Date,Adj Close,Close,High,Low,Open,Volume
2022-12-01,133.7995147705078,143.39999389648438,150.60000610351562,135.1999969482422,150.3000030517578,183359179
2023-01-01,139.4911346435547,149.5,152.8000030517578,143.3000030517578,146.5500030517578,209083950
2023-02-01,135.7589111328125,145.5,156.3000030517578,137.60000610351562,149.9499969482422,214490719
2023-03-01,129.8806915283203,139.1999969482422,146.5,133.10000610351562,145.35000610351562,146744485
2023-04-01,136.17877197265625,145.9499969482422,146.3000030517578,134.39999389648438,141.0,164780506
2023-05-01,136.50535583496094,146.3000030517578,154.9499969482422,143.1999969482422,145.9499969482422,179118843
2023-06-01,156.19271850585938,167.39999389648438,170.5500030517578,144.4499969482422,146.75,245912782
2023-07-01,171.68138122558594,184.0,186.5,161.6999969482422,169.0,347476848
2023-08-01,177.07122802734375,183.85000610351562,191.5,178.85000610351562,184.4499969482422,482681685
2023-09-01,170.47378540039062,177.0,185.89999389648438,173.5500030517578,184.64999389648438,187627801
2023-10-01,161.51669311523438,167.6999969482422,180.0,165.10000610351562,177.0,168382336
2023-11-01,176.3970184326172,183.14999389648438,184.8000030517578,164.75,167.0500030517578,194032985
2023-12-01,174.8560333251953,181.5500030517578,184.1999969482422,165.25,183.64999389648438,317603957
2024-01-01,169.4143524169922,175.89999389648438,189.60000610351562,167.6999969482422,182.5,297791250
2024-02-01,163.6355743408203,169.89999389648438,186.85000610351562,166.39999389648438,177.1999969482422,417660286
2024-03-01,164.93580627441406,171.25,173.9499969482422,157.5500030517578,171.0,238281102
2024-04-01,185.5467529296875,192.64999389648438,194.25,166.25,173.0,377172844
2024-05-01,221.9659423828125,224.0,230.8000030517578,190.0500030517578,192.64999389648438,491594854
2024-06-01,239.69349670410156,241.88999938964844,245.6699981689453,192.0,235.0,292561815
2024-07-01,254.75546264648438,257.0899963378906,259.0,219.35000610351562,241.89999389648438,310990496
2024-08-01,254.1212921142578,256.45001220703125,264.6499938964844,240.0,258.45001220703125,197740939
2024-09-01,233.26242065429688,235.39999389648438,258.1000061035156,233.0500030517578,258.1000061035156,161168639
2024-10-01,206.2895965576172,208.17999267578125,242.19000244140625,206.17999267578125,235.89999389648438,221984371
2024-11-01,229.9725799560547,232.0800018310547,237.05999755859375,202.0,209.7899932861328,169527776
2024-12-01,220.5,220.5,236.61000061035156,215.6999969482422,229.5,119036538
2025-01-01,204.3000030517578,204.3000030517578,238.1999969482422,201.88999938964844,220.0,123725642
