Date,Adj Close,Close,High,Low,Open,Volume
2022-03-01,94.42415618896484,97.4000015258789,100.30000305175781,86.0,97.0,332900337
2022-04-01,93.06693267822266,96.0,104.0,93.69999694824219,97.4000015258789,269544404
2022-05-01,86.13539123535156,88.8499984741211,97.75,82.5,94.0,313997173
2022-06-01,87.44412994384766,90.19999694824219,93.4000015258789,84.0,88.4000015258789,198073881
2022-07-01,103.39154052734375,106.6500015258789,109.44999694824219,89.30000305175781,90.55000305175781,304918917
2022-08-01,115.4427719116211,117.0,117.8499984741211,105.19999694824219,106.75,273184797
2022-09-01,117.16947174072266,118.75,129.75,109.44999694824219,115.05000305175781,384920129
2022-10-01,129.74977111816406,131.5,136.0,115.9000015258789,119.3499984741211,340394389
2022-11-01,129.700439453125,131.4499969482422,139.9499969482422,130.1999969482422,132.1999969482422,205899323
2022-12-01,137.1992950439453,139.0500030517578,142.1999969482422,120.9000015258789,132.14999389648438,314458221
2023-01-01,132.6605224609375,134.4499969482422,143.39999389648438,129.39999389648438,139.75,350521818
2023-02-01,127.4310531616211,129.14999389648438,136.4499969482422,124.0999984741211,135.4499969482422,172984951
2023-03-01,130.5391387939453,132.3000030517578,136.4499969482422,123.6500015258789,129.85000610351562,180350322
2023-04-01,133.1538543701172,134.9499969482422,136.39999389648438,126.0,133.0,155399867
2023-05-01,123.58296203613281,125.25,140.3000030517578,122.30000305175781,134.9499969482422,301244359
2023-06-01,124.47098541259766,126.1500015258789,128.10000610351562,121.0,125.25,210747676
2023-07-01,133.84454345703125,135.64999389648438,139.25,126.44999694824219,127.19999694824219,499307433
2023-08-01,142.0340576171875,143.9499969482422,146.4499969482422,130.5,136.39999389648438,324579475
2023-09-01,146.3312225341797,147.1999969482422,151.5,140.8000030517578,145.10000610351562,301288667
2023-10-01,139.8198699951172,140.64999389648438,152.60000610351562,137.25,147.1999969482422,283542748
2023-11-01,146.48033142089844,147.35000610351562,155.1999969482422,139.64999389648438,140.60000610351562,222033296
2023-12-01,155.2283935546875,156.14999389648438,159.3000030517578,148.0,148.75,240104078
2024-01-01,146.43063354492188,147.3000030517578,157.1999969482422,139.39999389648438,156.1999969482422,333473886
2024-02-01,149.5123291015625,150.39999389648438,166.35000610351562,143.35000610351562,148.14999389648438,361380342
2024-03-01,149.31350708007812,150.1999969482422,158.5500030517578,139.64999389648438,151.39999389648438,242629418
2024-04-01,161.6403350830078,162.60000610351562,164.64999389648438,148.5,152.0,316749270
2024-05-01,161.0935821533203,162.0500030517578,170.3000030517578,156.35000610351562,162.60000610351562,305507138
2024-06-01,176.203857421875,177.25,179.72999572753906,148.0,165.25,300115126
2024-07-01,200.20138549804688,201.38999938964844,205.14999389648438,173.91000366210938,177.3000030517578,420914008
2024-08-01,193.55087280273438,194.6999969482422,206.58999633789062,190.25999450683594,202.0,186416142
2024-09-01,196.72999572753906,196.72999572753906,197.6999969482422,181.72999572753906,197.5,188611253
2024-10-01,203.91000366210938,203.91000366210938,205.66000366210938,182.0,198.5,323005629
2024-11-01,210.77999877929688,210.77999877929688,214.44000244140625,195.0399932861328,204.25,228043917
2024-12-01,200.02000427246094,200.02000427246094,217.0,190.5500030517578,210.77999877929688,189060593
2025-01-01,188.11000061035156,188.11000061035156,207.22999572753906,185.7100067138672,200.39999389648438,125255950
