Date,Adj Close,Close,High,Low,Open,Volume
2020-05-25,869.4171752929688,890.0,904.0999755859375,849.6500244140625,849.6500244140625,17131701
2020-06-01,968.032470703125,990.9500122070312,1005.0,898.5,898.5,26964919
2020-06-08,955.0888671875,977.7000122070312,1050.0,901.0,1009.0,42213810
2020-06-15,953.2816772460938,975.8499755859375,994.9500122070312,933.6500244140625,979.9500122070312,14109070
2020-06-22,943.8548583984375,966.2000122070312,1026.0,961.9000244140625,979.0,12950726
2020-06-29,980.2922973632812,1003.5,1008.0,935.0,964.9000244140625,15332840
2020-07-06,939.6054077148438,961.8499755859375,1029.0,957.4000244140625,1007.0,17598124
2020-07-13,974.7728881835938,997.8499755859375,1000.0,941.7999877929688,973.9500122070312,15528030
2020-07-20,1033.14111328125,1057.5999755859375,1083.0,986.0,1000.0,24676559
2020-07-27,1019.1229248046875,1043.25,1072.5,1028.550048828125,1057.0,12330309
2020-08-03,1065.8175048828125,1091.050048828125,1131.4000244140625,1043.0,1047.0,25522526
2020-08-10,1086.8011474609375,1104.1500244140625,1119.0,1048.550048828125,1093.0,32261224
2020-08-17,1120.2177734375,1138.0999755859375,1159.0,1106.0,1113.0,14646433
2020-08-24,1116.2806396484375,1134.0999755859375,1150.0,1122.9000244140625,1140.0,8686351
2020-08-31,1141.035400390625,1159.25,1198.050048828125,1086.0,1131.0,16773376
2020-09-07,1149.4017333984375,1167.75,1194.0,1138.75,1164.0,13492112
2020-09-14,1145.317138671875,1163.5999755859375,1220.0,1157.3499755859375,1168.5,14281483
2020-09-21,1091.91943359375,1109.3499755859375,1171.800048828125,1076.0,1163.5999755859375,11367258
2020-09-28,1179.81640625,1198.6500244140625,1211.0,1108.3499755859375,1119.0,12722373
2020-10-05,1235.4776611328125,1255.199951171875,1269.0,1188.699951171875,1201.0,18667596
2020-10-12,1203.931396484375,1223.1500244140625,1281.9000244140625,1210.0,1260.199951171875,16341308
2020-10-19,1222.18994140625,1241.699951171875,1256.550048828125,1213.0999755859375,1225.0999755859375,10636294
2020-10-26,1147.4332275390625,1165.75,1250.0,1155.550048828125,1250.0,15563922
2020-11-02,1233.8045654296875,1253.5,1265.8499755859375,1154.0,1167.5,11387706
2020-11-09,1266.581298828125,1286.800048828125,1318.699951171875,1252.449951171875,1265.4000244140625,14658221
2020-11-16,1343.7003173828125,1365.1500244140625,1371.300048828125,1267.0,1288.449951171875,22484954
2020-11-23,1339.8123779296875,1361.199951171875,1375.0,1300.3499755859375,1375.0,17607096
2020-11-30,1414.5689697265625,1437.1500244140625,1440.550048828125,1335.0,1361.199951171875,12019521
2020-12-07,1419.736572265625,1442.4000244140625,1449.8499755859375,1412.3499755859375,1436.0,8662299
2020-12-14,1495.477294921875,1519.3499755859375,1525.0,1445.0,1451.0,12379371
2020-12-21,1472.3958740234375,1495.9000244140625,1528.550048828125,1451.0,1514.199951171875,10399149
2020-12-28,1534.1107177734375,1558.5999755859375,1573.0,1496.1500244140625,1503.300048828125,8764537
2021-01-04,1524.2679443359375,1548.5999755859375,1621.3499755859375,1521.5,1566.0,12346808
2021-01-11,1454.0389404296875,1477.25,1572.0,1471.300048828125,1560.0,12043301
2021-01-18,1467.7696533203125,1491.199951171875,1549.8499755859375,1460.0,1467.0,9342081
2021-01-25,1397.9837646484375,1420.300048828125,1512.800048828125,1415.25,1505.050048828125,7912467
2021-02-01,1485.73291015625,1509.449951171875,1540.0,1423.6500244140625,1437.800048828125,10116179
2021-02-08,1470.722412109375,1494.199951171875,1588.0,1491.0,1514.0,16427779
2021-02-15,1403.1512451171875,1425.550048828125,1518.5,1412.800048828125,1506.0,13573786
2021-02-22,1384.7943115234375,1406.9000244140625,1474.0,1396.0,1425.0,9628511
2021-03-01,1451.036865234375,1474.199951171875,1493.0,1416.5999755859375,1421.5,8259709
2021-03-08,1459.2064208984375,1482.5,1507.800048828125,1445.0,1475.0,5890883
2021-03-15,1442.4241943359375,1465.449951171875,1531.0,1432.050048828125,1496.9000244140625,9472810
2021-03-22,1482.1895751953125,1505.8499755859375,1514.800048828125,1447.75,1465.0,9269282
2021-03-29,1534.848876953125,1559.3499755859375,1593.300048828125,1505.8499755859375,1505.8499755859375,6241777
2021-04-05,1566.9859619140625,1592.0,1618.0,1500.0,1541.0999755859375,11024027
2021-04-12,1524.7108154296875,1549.050048828125,1572.6500244140625,1502.25,1571.0,6585109
2021-04-19,1438.487060546875,1461.449951171875,1560.0,1451.5999755859375,1525.0,7155581
2021-04-26,1468.2125244140625,1491.6500244140625,1527.5,1465.1500244140625,1470.0,8823123
2021-05-03,1423.7720947265625,1446.5,1477.0,1400.050048828125,1477.0,11613991
2021-05-10,1432.97509765625,1455.8499755859375,1477.800048828125,1425.8499755859375,1454.4000244140625,6140430
2021-05-17,1514.1788330078125,1538.3499755859375,1566.25,1438.0,1462.0,10989716
2021-05-24,1552.2215576171875,1577.0,1614.0,1505.449951171875,1532.1500244140625,11335368
2021-05-31,1653.1109619140625,1679.5,1713.800048828125,1564.199951171875,1570.6500244140625,14670833
2021-06-07,1701.2918701171875,1728.449951171875,1745.8499755859375,1674.199951171875,1685.8499755859375,8378411
2021-06-14,1684.411376953125,1711.300048828125,1748.949951171875,1686.0,1728.449951171875,5437661
2021-06-21,1726.292724609375,1753.8499755859375,1792.949951171875,1690.75,1699.0,7267126
2021-06-28,1727.1787109375,1754.75,1768.5,1719.75,1768.5,5207709
2021-07-05,1693.5653076171875,1720.5999755859375,1783.4000244140625,1718.0,1760.0,5781091
2021-07-12,1668.7120361328125,1695.3499755859375,1739.199951171875,1688.6500244140625,1730.0,4333451
2021-07-19,1674.223876953125,1700.949951171875,1725.949951171875,1662.5,1694.3499755859375,3851113
2021-07-26,1691.6588134765625,1714.550048828125,1756.300048828125,1700.0,1700.9000244140625,6771521
2021-08-02,1763.881591796875,1787.75,1858.6500244140625,1725.0,1728.0,12895232
2021-08-09,1813.36181640625,1837.9000244140625,1841.0,1773.550048828125,1787.75,5465175
2021-08-16,1851.74267578125,1876.800048828125,1892.300048828125,1817.0,1828.0,4477975
2021-08-23,1798.216796875,1822.550048828125,1895.0,1797.0,1889.0,5456469
2021-08-30,1992.340087890625,2019.300048828125,2024.4000244140625,1831.800048828125,1835.0,7449753
2021-09-06,2007.1397705078125,2034.300048828125,2067.0,2006.1500244140625,2025.0,2902434
2021-09-13,2067.621337890625,2095.60009765625,2150.0,2021.1500244140625,2037.0,6923752
2021-09-20,2064.957275390625,2092.89990234375,2115.0,2062.10009765625,2088.0,3261411
2021-09-27,2134.861083984375,2163.75,2185.0,2077.199951171875,2099.0,4344926
2021-10-04,2326.715087890625,2358.199951171875,2420.0,2130.0,2160.0,13302730
2021-10-11,2529.817138671875,2564.050048828125,2608.949951171875,2342.64990234375,2377.0,10144047
2021-10-18,2379.79736328125,2412.0,2677.89990234375,2380.050048828125,2620.0,14354591
2021-10-25,2351.72705078125,2383.550048828125,2482.35009765625,2340.0,2405.0,10876628
2021-11-01,2399.282958984375,2431.75,2471.64990234375,2390.35009765625,2441.449951171875,4558599
2021-11-08,2505.594970703125,2539.5,2561.75,2448.300048828125,2477.89990234375,8857553
2021-11-15,2445.113037109375,2478.199951171875,2572.699951171875,2456.5,2551.0,3613082
2021-11-22,2261.6953125,2292.300048828125,2492.39990234375,2285.050048828125,2492.39990234375,5174809
2021-11-29,2337.617919921875,2369.25,2441.949951171875,2231.39990234375,2290.0,8692102
2021-12-06,2308.1171875,2339.35009765625,2424.0,2296.300048828125,2361.35009765625,5916948
2021-12-13,2249.953857421875,2280.39990234375,2386.0,2257.10009765625,2352.60009765625,4915371
2021-12-20,2288.482421875,2319.449951171875,2341.89990234375,2205.0,2259.699951171875,3738009
2021-12-27,2488.722900390625,2522.39990234375,2535.0,2286.300048828125,2306.14990234375,5552075
2022-01-03,2538.3515625,2572.699951171875,2687.25,2502.300048828125,2510.0,8959328
2022-01-10,2558.1337890625,2592.75,2678.75,2571.0,2585.0,6502410
2022-01-17,2494.396240234375,2528.14990234375,2635.0,2505.0,2592.75,5696431
2022-01-24,2284.68408203125,2315.60009765625,2522.550048828125,2260.0,2520.0,8038587
2022-01-31,2438.156982421875,2471.14990234375,2520.0,2336.35009765625,2353.0,9893001
2022-02-07,2409.643310546875,2442.25,2503.949951171875,2388.0,2480.0,5289922
2022-02-14,2455.7197265625,2488.949951171875,2537.5,2351.25,2380.0,4734611
2022-02-21,2435.493408203125,2468.449951171875,2525.0,2377.0,2488.0,6918340
2022-02-28,2408.409912109375,2441.0,2639.800048828125,2430.0,2430.0,10698817
2022-03-07,2460.307373046875,2493.60009765625,2504.75,2325.60009765625,2414.800048828125,6459334
2022-03-14,2666.911865234375,2703.0,2721.64990234375,2475.0,2490.0,6669260
2022-03-21,2490.202880859375,2523.89990234375,2768.0,2518.0,2740.0,9149400
2022-03-28,2487.19384765625,2520.85009765625,2565.75,2483.0,2536.5,5209956
2022-04-04,2476.439208984375,2509.949951171875,2577.800048828125,2452.0,2540.35009765625,8363404
2022-04-11,2428.48828125,2461.35009765625,2509.949951171875,2440.25,2503.0,3007992
2022-04-18,2479.152587890625,2512.699951171875,2526.449951171875,2410.0,2435.0,4438341
2022-04-25,2425.380126953125,2458.199951171875,2552.14990234375,2447.050048828125,2471.0,5146737
2022-05-02,2179.260498046875,2208.75,2437.0,2195.449951171875,2435.0,7229425
2022-05-09,2063.773193359375,2091.699951171875,2213.35009765625,2035.550048828125,2195.0,7475788
2022-05-16,2108.517822265625,2137.050048828125,2194.300048828125,2055.10009765625,2118.0,5813722
2022-05-23,2120.505615234375,2149.199951171875,2200.0,2075.5,2160.0,5869961
2022-05-30,2174.96875,2204.39990234375,2304.89990234375,2164.0,2164.0,13018033
2022-06-06,2113.648681640625,2142.25,2208.949951171875,2088.0,2204.39990234375,8279387
2022-06-13,1910.5960693359375,1936.449951171875,2145.0,1910.550048828125,2108.0,9937855
2022-06-20,2018.2886962890625,2045.5999755859375,2093.75,1905.449951171875,1938.0,9253146
2022-06-27,1920.2159423828125,1946.199951171875,2083.64990234375,1825.050048828125,2082.0,13395371
2022-07-04,2115.720703125,2144.35009765625,2171.60009765625,1928.0,1954.0,12486795
2022-07-11,2168.108154296875,2189.699951171875,2193.14990234375,2107.449951171875,2153.0,5995565
2022-07-18,2302.07373046875,2325.0,2329.949951171875,2194.050048828125,2196.0,6806235
2022-07-25,2328.857421875,2352.050048828125,2392.5,2266.550048828125,2339.300048828125,6213178
2022-08-01,2408.81103515625,2432.800048828125,2472.39990234375,2339.0,2364.800048828125,6025156
2022-08-08,2447.574951171875,2471.949951171875,2493.0,2417.10009765625,2460.0,4531843
2022-08-15,2416.5341796875,2440.60009765625,2523.14990234375,2430.89990234375,2471.949951171875,3478596
2022-08-22,2507.923583984375,2532.89990234375,2556.0,2400.0,2440.0,6168568
2022-08-29,2586.838134765625,2612.60009765625,2647.14990234375,2457.25,2457.25,5183178
2022-09-05,2577.778076171875,2603.449951171875,2659.89990234375,2593.0,2625.0,3383523
2022-09-12,2586.0458984375,2611.800048828125,2723.0,2604.25,2616.800048828125,5439464
2022-09-19,2646.09765625,2672.449951171875,2755.699951171875,2552.550048828125,2611.75,5284907
2022-09-26,2581.243896484375,2606.949951171875,2679.550048828125,2517.35009765625,2666.0,6668668
2022-10-03,2703.57568359375,2730.5,2745.0,2555.60009765625,2625.0,9034878
2022-10-10,2591.98681640625,2617.800048828125,2727.89990234375,2591.0,2710.0,5855378
2022-10-17,2639.36474609375,2665.64990234375,2679.64990234375,2581.35009765625,2613.89990234375,4894124
2022-10-24,2709.417236328125,2736.39990234375,2765.0,2662.0,2697.0,3811305
2022-10-31,2742.388916015625,2769.699951171875,2791.0,2703.0,2750.0,6139714
2022-11-07,2625.651611328125,2651.800048828125,2772.0,2628.0,2772.0,5042545
2022-11-14,2540.49951171875,2565.800048828125,2678.199951171875,2545.0,2658.0,4738186
2022-11-21,2569.8076171875,2595.39990234375,2632.5,2539.64990234375,2552.0,3919096
2022-11-28,2592.085693359375,2617.89990234375,2665.0,2579.0,2584.39990234375,4372928
2022-12-05,2589.659912109375,2615.449951171875,2629.949951171875,2567.949951171875,2629.0,3749959
2022-12-12,2458.367431640625,2482.85009765625,2613.5,2480.0,2613.5,4729588
2022-12-19,2458.565673828125,2483.050048828125,2528.0,2455.0,2483.199951171875,3557499
2022-12-26,2571.886962890625,2597.5,2610.0,2470.25,2487.75,6951846
2023-01-02,2513.07275390625,2538.10009765625,2626.25,2517.0,2607.0,4805593
2023-01-09,2393.364990234375,2417.199951171875,2529.949951171875,2400.0,2529.949951171875,6565075
2023-01-16,2347.91748046875,2371.300048828125,2434.800048828125,2353.0,2428.0,4611158
2023-01-23,2308.262451171875,2331.25,2390.60009765625,2302.60009765625,2383.949951171875,3535838
2023-01-30,2438.8125,2463.10009765625,2470.0,2269.60009765625,2332.0,9657980
2023-02-06,2444.158935546875,2468.5,2480.0,2432.10009765625,2474.85009765625,3213407
2023-02-13,2475.6455078125,2500.300048828125,2545.85009765625,2476.14990234375,2480.0,4719203
2023-02-20,2375.443359375,2399.10009765625,2507.25,2377.949951171875,2500.0,5056249
2023-02-27,2372.47314453125,2396.10009765625,2425.0,2351.75,2399.10009765625,4013367
2023-03-06,2352.075927734375,2375.5,2426.39990234375,2338.0,2412.550048828125,2685127
2023-03-13,2431.435302734375,2455.64990234375,2482.0,2321.0,2372.75,7701866
2023-03-20,2468.76416015625,2493.35009765625,2528.0,2441.550048828125,2462.0,4775458
2023-03-27,2490.10107421875,2514.89990234375,2536.75,2466.800048828125,2480.0,2886977
2023-04-03,2523.320556640625,2548.449951171875,2584.0,2513.300048828125,2525.89990234375,3332361
2023-04-10,2560.15380859375,2585.64990234375,2603.5,2561.050048828125,2568.0,3353286
2023-04-17,2542.97509765625,2568.300048828125,2619.0,2559.25,2600.0,3811939
2023-04-24,2615.799560546875,2641.85009765625,2679.300048828125,2570.0,2571.10009765625,4476166
2023-05-01,2705.95166015625,2732.89990234375,2766.0,2633.39990234375,2641.85009765625,5662068
2023-05-08,2745.854248046875,2773.199951171875,2790.0,2732.89990234375,2732.949951171875,3591056
2023-05-15,2675.009765625,2701.64990234375,2802.10009765625,2683.050048828125,2774.0,3320206
2023-05-22,2715.1103515625,2742.14990234375,2759.699951171875,2670.0,2701.60009765625,3550696
2023-05-29,2833.432373046875,2861.64990234375,2871.0,2745.0,2745.0,5421000
2023-06-05,2847.888427734375,2876.25,2921.85009765625,2840.0,2875.0,4023449
2023-06-12,2925.168701171875,2954.300048828125,2960.0,2833.25,2884.949951171875,4093387
2023-06-19,2910.16796875,2939.14990234375,3024.39990234375,2932.0,2967.0,3930314
2023-06-26,3017.597900390625,3047.64990234375,3067.949951171875,2940.0,2940.0,4224672
2023-07-03,3123.625732421875,3144.0,3210.0,3026.300048828125,3050.10009765625,6971765
2023-07-10,3035.7490234375,3055.550048828125,3155.0,3030.25,3155.0,5872680
2023-07-17,2966.593017578125,2976.300048828125,3072.949951171875,2963.39990234375,3070.0,4416479
2023-07-24,2977.258056640625,2987.0,3044.89990234375,2951.25,2978.0,3419011
2023-07-31,2894.92724609375,2904.39990234375,3027.5,2883.0,2950.0,6439852
2023-08-07,3007.409423828125,3017.25,3067.449951171875,2882.449951171875,2919.949951171875,4449121
2023-08-14,3040.5009765625,3050.449951171875,3079.5,2978.050048828125,3020.35009765625,3647542
2023-08-21,3057.196533203125,3067.199951171875,3099.89990234375,3037.550048828125,3051.0,3289667
2023-08-28,3106.634765625,3116.800048828125,3124.89990234375,3040.699951171875,3074.0,3381340
2023-09-04,3188.66650390625,3199.10009765625,3205.0,3086.300048828125,3116.949951171875,3929619
2023-09-11,3238.0048828125,3248.60009765625,3302.449951171875,3177.60009765625,3209.949951171875,5168609
2023-09-18,3263.8203125,3274.5,3352.0,3246.800048828125,3257.0,4734967
2023-09-25,3138.530517578125,3148.800048828125,3314.89990234375,3141.75,3274.5,5054481
2023-10-02,3298.955322265625,3309.75,3319.800048828125,3114.39990234375,3148.800048828125,3706278
2023-10-09,3273.040283203125,3283.75,3307.0,3249.050048828125,3294.699951171875,3352617
2023-10-16,3255.54736328125,3266.199951171875,3329.0,3239.0,3284.0,3043491
2023-10-23,3110.52197265625,3120.699951171875,3274.949951171875,3087.25,3246.199951171875,3504275
2023-10-30,3263.8203125,3274.5,3288.0,3075.0,3105.0,4924408
2023-11-06,3245.729736328125,3256.35009765625,3323.800048828125,3223.0,3310.0,4692064
2023-11-13,3327.960693359375,3338.85009765625,3366.0,3250.60009765625,3275.0,2712195
2023-11-20,3385.87109375,3396.949951171875,3441.949951171875,3312.25,3338.0,3623913
2023-11-27,3478.119140625,3489.5,3500.0,3396.949951171875,3396.949951171875,3688075
2023-12-04,3622.795654296875,3634.64990234375,3646.949951171875,3478.050048828125,3550.0,4378984
2023-12-11,3588.80712890625,3600.550048828125,3647.0,3552.75,3634.550048828125,4313196
2023-12-18,3615.519775390625,3627.35009765625,3667.199951171875,3518.800048828125,3600.699951171875,3720598
2023-12-25,3663.462646484375,3675.449951171875,3737.0,3623.449951171875,3627.35009765625,2935988
2024-01-01,3700.441650390625,3712.550048828125,3750.0,3642.5,3689.0,2605981
2024-01-08,3713.847900390625,3726.0,3776.85009765625,3647.949951171875,3770.0,3714471
2024-01-15,3798.172119140625,3810.60009765625,3861.5,3718.85009765625,3740.0,6415280
2024-01-22,3757.903564453125,3770.199951171875,3858.0,3705.75,3810.60009765625,2336633
2024-01-29,3600.6181640625,3612.39990234375,3886.949951171875,3601.0,3760.60009765625,6667029
2024-02-05,3579.88623046875,3591.60009765625,3624.64990234375,3503.0,3612.949951171875,5592101
2024-02-12,3643.47802734375,3655.39990234375,3690.0,3503.300048828125,3599.0,4004226
2024-02-19,3679.908935546875,3691.949951171875,3737.0,3555.35009765625,3671.949951171875,3848675
2024-02-26,3753.61767578125,3765.89990234375,3774.0,3582.14990234375,3690.0,4985378
2024-03-04,3774.549072265625,3786.89990234375,3824.25,3702.699951171875,3761.60009765625,3125318
2024-03-11,3621.350341796875,3633.199951171875,3808.0,3580.14990234375,3802.89990234375,4691293
2024-03-18,3694.61083984375,3706.699951171875,3726.89990234375,3547.050048828125,3619.0,3915590
2024-03-25,3789.400634765625,3801.800048828125,3838.300048828125,3665.0,3706.699951171875,4064676
2024-04-01,3742.205078125,3754.449951171875,3832.550048828125,3679.0,3822.949951171875,4245106
2024-04-08,3607.495849609375,3619.300048828125,3808.300048828125,3609.449951171875,3798.64990234375,4072659
2024-04-15,3551.429443359375,3563.050048828125,3660.0,3478.25,3607.0,5156852
2024-04-22,3573.1083984375,3584.800048828125,3648.0,3541.0,3567.0,4779407
2024-04-29,3522.374267578125,3533.89990234375,3619.5,3492.0,3585.0,4784227
2024-05-06,3279.120361328125,3289.85009765625,3488.800048828125,3227.0,3476.0,15225910
2024-05-13,3351.583251953125,3362.550048828125,3376.0,3230.5,3307.5,5227643
2024-05-20,3401.2705078125,3412.39990234375,3460.39990234375,3351.0,3361.14990234375,3310655
2024-05-27,3231.32666015625,3241.89990234375,3436.300048828125,3216.75,3423.949951171875,6762346
2024-06-03,3432.8173828125,3444.050048828125,3456.60009765625,3055.64990234375,3310.0,9619330
2024-06-10,3518.536865234375,3530.050048828125,3535.0,3370.85009765625,3443.0,8895797
2024-06-17,3388.661865234375,3399.75,3625.0,3383.39990234375,3530.050048828125,8532279
2024-06-24,3393.097412109375,3404.199951171875,3429.0,3361.050048828125,3380.35009765625,5898704
2024-07-01,3269.35009765625,3269.35009765625,3450.0,3257.0,3382.0,5603909
2024-07-08,3229.85009765625,3229.85009765625,3269.0,3126.10009765625,3204.0,11407642
2024-07-15,3259.0,3259.0,3279.0,3205.39990234375,3241.75,3942711
2024-07-22,3494.14990234375,3494.14990234375,3552.5,3223.199951171875,3250.0,15025069
2024-07-29,3462.35009765625,3462.35009765625,3499.89990234375,3388.0,3495.0,6939362
2024-08-05,3331.699951171875,3331.699951171875,3459.0,3283.89990234375,3320.050048828125,6486280
2024-08-12,3444.75,3444.75,3450.10009765625,3295.35009765625,3331.64990234375,4348754
2024-08-19,3570.0,3570.0,3625.0,3436.199951171875,3436.199951171875,6356761
2024-08-26,3565.14990234375,3565.14990234375,3658.800048828125,3510.0,3592.0,6097535
2024-09-02,3695.5,3695.5,3753.949951171875,3552.0,3565.14990234375,7207950
2024-09-09,3767.0,3767.0,3799.85009765625,3653.75,3690.10009765625,5204927
2024-09-16,3797.199951171875,3797.199951171875,3819.0,3708.0,3768.0,4096591
2024-09-23,3816.699951171875,3816.699951171875,3867.0,3701.39990234375,3797.199951171875,6782611
2024-09-30,3670.10009765625,3670.10009765625,3863.550048828125,3625.0,3786.0,4983377
2024-10-07,3474.39990234375,3474.39990234375,3748.0,3415.10009765625,3739.949951171875,7294034
2024-10-14,3381.449951171875,3381.449951171875,3529.449951171875,3296.10009765625,3474.39990234375,3573950
2024-10-21,3266.550048828125,3266.550048828125,3421.5,3232.35009765625,3417.949951171875,4044051
2024-10-28,3293.699951171875,3293.699951171875,3321.800048828125,3227.0,3270.0,3681451
2024-11-04,3186.25,3186.25,3318.0,3106.0,3318.0,9845962
2024-11-11,3183.699951171875,3183.699951171875,3239.0,3136.0,3191.60009765625,4121086
2024-11-18,3308.699951171875,3308.699951171875,3317.0,3148.35009765625,3183.699951171875,5907443
2024-11-25,3249.0,3249.0,3369.85009765625,3200.35009765625,3360.0,6187662
2024-12-02,3470.10009765625,3470.10009765625,3499.64990234375,3222.050048828125,3249.0,7370512
2024-12-09,3508.85009765625,3508.85009765625,3518.0,3380.25,3467.5,4713302
2024-12-16,3356.25,3356.25,3511.0,3332.0,3505.0,4915379
2024-12-23,3309.199951171875,3309.199951171875,3419.0,3301.10009765625,3378.10009765625,2382530
2024-12-30,3451.64990234375,3451.64990234375,3481.949951171875,3230.800048828125,3309.949951171875,4699030
2025-01-06,3440.25,3440.25,3576.699951171875,3391.300048828125,3490.0,7249173
2025-01-13,3357.39990234375,3357.39990234375,3467.0,3282.0,3380.0,5315598
2025-01-20,3402.14990234375,3402.14990234375,3447.64990234375,3325.5,3374.10009765625,4178772
