Date,Adj Close,Close,High,Low,Open,Volume
2020-10-26,42.89625930786133,95.75,106.9000015258789,93.30000305175781,104.69999694824219,173685491
2020-11-02,46.78437805175781,94.75,96.4000015258789,91.19999694824219,95.75,99684455
2020-11-09,53.35146713256836,108.05000305175781,108.5,94.55000305175781,94.75,188723590
2020-11-16,54.832759857177734,111.05000305175781,116.8499984741211,106.05000305175781,107.5,129510863
2020-11-23,59.62230682373047,120.75,122.8499984741211,110.75,112.05000305175781,153502103
2020-11-30,63.671180725097656,128.9499969482422,129.6999969482422,120.0,120.75,107717555
2020-12-07,72.33678436279297,146.5,147.64999389648438,129.60000610351562,129.60000610351562,197570197
2020-12-14,72.78118133544922,147.39999389648438,153.5,142.85000610351562,147.9499969482422,114572868
2020-12-21,80.40988159179688,162.85000610351562,170.6999969482422,130.0,147.3000030517578,426429922
2020-12-28,79.20013427734375,160.39999389648438,165.35000610351562,156.10000610351562,162.4499969482422,116839584
2021-01-04,89.89020538330078,182.0500030517578,189.75,161.0,161.60000610351562,160152994
2021-01-11,86.70539855957031,175.60000610351562,184.1999969482422,173.35000610351562,179.25,87436573
2021-01-18,81.74303436279297,165.5500030517578,176.0,164.3000030517578,175.5,64218969
2021-01-25,79.6198501586914,161.25,167.6999969482422,160.3000030517578,165.89999389648438,47338071
2021-02-01,86.13755798339844,174.4499969482422,180.0,161.0,161.0500030517578,67284720
2021-02-08,90.03831481933594,182.35000610351562,190.39999389648438,175.39999389648438,176.10000610351562,73166795
2021-02-15,94.21063232421875,190.8000030517578,198.6999969482422,182.1999969482422,183.0,82934133
2021-02-22,102.35779571533203,207.3000030517578,214.6999969482422,192.6999969482422,192.8000030517578,134224069
2021-03-01,108.25830841064453,219.25,222.39999389648438,205.14999389648438,209.25,80281941
2021-03-08,109.31989288330078,221.39999389648438,229.8000030517578,214.14999389648438,222.4499969482422,84243539
2021-03-15,109.71492004394531,222.1999969482422,231.6999969482422,218.25,222.10000610351562,115669150
2021-03-22,112.01093292236328,226.85000610351562,227.39999389648438,220.0500030517578,222.85000610351562,102654889
2021-03-29,114.18350982666016,231.25,231.8000030517578,226.85000610351562,226.85000610351562,39010062
2021-04-05,114.23286437988281,231.35000610351562,244.89999389648438,228.1999969482422,230.5500030517578,109975927
2021-04-12,114.4550552368164,231.8000030517578,235.25,209.75,225.89999389648438,46118130
2021-04-19,112.57876586914062,228.0,234.0,222.5500030517578,225.8000030517578,33718807
2021-04-26,127.02142333984375,257.25,266.20001220703125,229.60000610351562,229.60000610351562,92952412
2021-05-03,139.76058959960938,283.04998779296875,288.3500061035156,251.0,255.39999389648438,185282785
2021-05-10,134.50198364257812,272.3999938964844,296.29998779296875,268.29998779296875,289.0,99155919
2021-05-17,135.1191864013672,273.6499938964844,288.1499938964844,270.0,276.0,87438926
2021-05-24,131.46531677246094,266.25,280.54998779296875,263.75,272.0,71074060
2021-05-31,138.67433166503906,280.8500061035156,282.3500061035156,264.6499938964844,266.5,55694664
2021-06-07,136.40298461914062,276.25,282.75,268.0,281.04998779296875,52551847
2021-06-14,124.2563247680664,251.64999389648438,277.45001220703125,242.5,276.95001220703125,57772333
2021-06-21,129.465576171875,262.20001220703125,263.8999938964844,244.10000610351562,246.0,43086361
2021-06-28,129.39149475097656,262.04998779296875,269.70001220703125,260.79998779296875,263.8500061035156,29017960
2021-07-05,134.082275390625,271.54998779296875,274.3999938964844,262.6499938964844,263.3999938964844,40322683
2021-07-12,134.55136108398438,272.5,276.1499938964844,268.29998779296875,275.0,23495820
2021-07-19,132.2306671142578,267.79998779296875,271.1499938964844,255.0,269.5,22703620
2021-07-26,149.0434112548828,301.8500061035156,306.3500061035156,261.0,268.6000061035156,92443991
2021-08-02,155.1167449951172,314.1499938964844,319.54998779296875,300.0,303.1000061035156,75836531
2021-08-09,162.27633666992188,328.6499938964844,333.0,301.54998779296875,315.75,81000836
2021-08-16,132.9466094970703,269.25,341.45001220703125,266.6499938964844,329.79998779296875,177434739
2021-08-23,144.47607421875,292.6000061035156,295.29998779296875,261.0,275.20001220703125,113309128
2021-08-30,152.22821044921875,308.29998779296875,311.0,294.0,300.0,125832818
2021-09-06,149.0434112548828,301.8500061035156,317.25,294.0,311.20001220703125,49576846
2021-09-13,158.51832580566406,302.0,311.8999938964844,296.70001220703125,302.3999938964844,54223276
2021-09-20,153.84671020507812,293.1000061035156,302.3999938964844,282.95001220703125,294.1000061035156,47730015
2021-09-27,150.041259765625,285.8500061035156,295.1499938964844,283.1499938964844,293.8999938964844,37678454
2021-10-04,154.34539794921875,294.04998779296875,308.0,286.1499938964844,288.1000061035156,45430468
2021-10-11,174.21267700195312,331.8999938964844,342.45001220703125,292.70001220703125,293.95001220703125,70793167
2021-10-18,169.98727416992188,323.8500061035156,385.8999938964844,321.1499938964844,345.25,133347051
2021-10-25,159.56808471679688,304.0,332.6000061035156,295.0,326.0,93636160
2021-11-01,163.8722381591797,312.20001220703125,317.25,300.0,312.0,55333858
2021-11-08,172.27056884765625,328.20001220703125,331.6499938964844,311.1000061035156,315.5,95001235
2021-11-15,162.4812469482422,309.54998779296875,343.04998779296875,290.29998779296875,329.0,111102969
2021-11-22,185.76036071777344,353.8999938964844,373.20001220703125,309.6000061035156,309.6000061035156,485760577
2021-11-29,177.0470733642578,337.29998779296875,355.8999938964844,334.0,352.70001220703125,67550177
2021-12-06,183.5558319091797,349.70001220703125,352.5,334.1000061035156,336.75,72083853
2021-12-13,174.5538330078125,332.54998779296875,361.6499938964844,330.70001220703125,357.5,62374587
2021-12-20,196.13377380371094,345.79998779296875,352.45001220703125,315.6499938964844,327.0,37600374
2021-12-27,193.5247039794922,341.20001220703125,348.6000061035156,332.54998779296875,348.0,27496981
2022-01-03,191.8231964111328,338.20001220703125,357.3999938964844,330.04998779296875,341.0,62616391
2022-01-10,190.68878173828125,336.20001220703125,344.0,329.3999938964844,338.95001220703125,36956024
2022-01-17,183.37205505371094,323.29998779296875,334.0,318.0,334.0,79743665
2022-01-24,185.83929443359375,327.6499938964844,335.8999938964844,307.20001220703125,322.0,48023118
2022-01-31,202.11764526367188,356.3500061035156,362.75,315.5,330.0,69702896
2022-02-07,214.42562866210938,378.04998779296875,385.8500061035156,355.95001220703125,358.1499938964844,68071232
2022-02-14,206.45663452148438,364.0,375.0,355.45001220703125,370.04998779296875,44726311
2022-02-21,205.66258239746094,362.6000061035156,365.6000061035156,335.70001220703125,363.5,50365224
2022-02-28,211.7882080078125,373.3999938964844,401.0,356.75,360.8999938964844,108065707
2022-03-07,214.51071166992188,378.20001220703125,396.3999938964844,363.45001220703125,374.0,68975514
2022-03-14,222.22811889648438,378.45001220703125,382.5,353.79998779296875,378.20001220703125,33422043
2022-03-21,241.07742309570312,410.54998779296875,417.45001220703125,380.54998779296875,383.0,81103890
2022-03-28,238.2882080078125,405.79998779296875,417.8500061035156,396.54998779296875,408.0,41242320
2022-04-04,252.67477416992188,430.29998779296875,437.3500061035156,406.0,406.0,40103198
2022-04-11,250.03233337402344,425.79998779296875,440.75,414.1499938964844,430.95001220703125,21183566
2022-04-18,244.1602783203125,415.79998779296875,437.5,414.79998779296875,425.95001220703125,28438899
2022-04-25,239.78558349609375,408.3500061035156,419.70001220703125,397.04998779296875,404.79998779296875,44652643
2022-05-02,211.62905883789062,360.3999938964844,412.0,356.04998779296875,408.0,54570468
2022-05-09,186.49026489257812,292.8999938964844,358.0,290.54998779296875,356.3999938964844,66634091
2022-05-16,200.1793975830078,314.3999938964844,328.95001220703125,279.54998779296875,294.5,86028851
2022-05-23,196.00901794433594,307.8500061035156,319.04998779296875,292.70001220703125,307.0,63498539
2022-05-30,201.77114868164062,316.8999938964844,327.3999938964844,307.20001220703125,309.25,85819082
2022-06-06,191.77493286132812,301.20001220703125,323.3999938964844,294.70001220703125,310.3999938964844,45772402
2022-06-13,168.0577392578125,263.95001220703125,297.6499938964844,262.79998779296875,295.20001220703125,49536056
2022-06-20,140.99786376953125,221.4499969482422,262.79998779296875,216.10000610351562,262.79998779296875,165529668
2022-06-27,136.22262573242188,213.9499969482422,235.75,206.0,227.5500030517578,93659499
2022-07-04,142.6214599609375,224.0,233.0,206.25,212.89999389648438,85007845
2022-07-11,145.07275390625,227.85000610351562,236.8000030517578,221.3000030517578,223.0,74493971
2022-07-18,164.49221801757812,258.3500061035156,259.95001220703125,229.14999389648438,231.0500030517578,130862132
2022-07-25,161.91355895996094,254.3000030517578,261.45001220703125,235.89999389648438,260.3999938964844,84773038
2022-08-01,174.42855834960938,253.25,257.3999938964844,245.75,256.75,54245986
2022-08-08,180.76516723632812,262.45001220703125,264.95001220703125,252.0,253.25,40773607
2022-08-15,180.45521545410156,262.0,268.75,254.5,262.45001220703125,53460414
2022-08-22,185.68978881835938,269.6000061035156,275.0,253.5500030517578,260.0,41034474
2022-08-29,177.18359375,257.25,272.0,256.0,261.1000061035156,32309318
2022-09-05,183.65792846679688,266.6499938964844,269.8500061035156,257.54998779296875,258.3999938964844,30559503
2022-09-12,200.257080078125,290.75,320.8999938964844,267.3999938964844,267.95001220703125,201568013
2022-09-19,192.54295349121094,279.54998779296875,294.79998779296875,275.5,292.0,61715788
2022-09-26,185.99972534179688,270.04998779296875,277.20001220703125,255.1999969482422,276.0,49302292
2022-10-03,201.04917907714844,291.8999938964844,293.6000061035156,265.6000061035156,271.0,43569994
2022-10-10,198.2596893310547,287.8500061035156,305.5,280.29998779296875,286.70001220703125,63564483
2022-10-17,192.92181396484375,280.1000061035156,285.79998779296875,273.70001220703125,285.75,31321435
2022-10-24,196.19342041015625,284.8500061035156,292.3999938964844,278.70001220703125,282.70001220703125,30732703
2022-10-31,221.7464141845703,321.95001220703125,324.6000061035156,273.79998779296875,274.0,113822513
2022-11-07,215.16873168945312,312.3999938964844,324.45001220703125,298.54998779296875,324.45001220703125,83618863
2022-11-14,213.79119873046875,310.3999938964844,321.0,303.6000061035156,315.0,68348570
2022-11-21,218.027099609375,316.54998779296875,317.3500061035156,304.6499938964844,313.8999938964844,62617562
2022-11-28,216.1674346923828,313.8500061035156,317.8500061035156,295.0,317.5,70110122
2022-12-05,225.4268341064453,308.8500061035156,322.20001220703125,306.0,315.5,43670515
2022-12-12,224.660400390625,307.79998779296875,318.0,299.54998779296875,308.70001220703125,37988692
2022-12-19,208.16490173339844,285.20001220703125,315.0,283.95001220703125,308.8999938964844,44575938
2022-12-26,225.09835815429688,308.3999938964844,313.8500061035156,281.79998779296875,285.75,37391038
2023-01-02,226.01071166992188,309.6499938964844,321.6000061035156,306.20001220703125,309.95001220703125,51764450
2023-01-09,232.981201171875,319.20001220703125,322.0,312.20001220703125,312.20001220703125,33306499
2023-01-16,241.52093505859375,330.8999938964844,340.75,313.5,320.79998779296875,54886201
2023-01-23,233.38259887695312,319.75,334.45001220703125,313.45001220703125,330.95001220703125,28529420
2023-01-30,229.40469360351562,314.29998779296875,338.25,308.0,320.0,56520790
2023-02-06,235.78909301757812,310.70001220703125,315.70001220703125,299.1499938964844,314.29998779296875,34974566
2023-02-13,238.29345703125,314.0,317.8999938964844,308.0,311.0,26223281
2023-02-20,223.45706176757812,294.45001220703125,315.70001220703125,292.0,313.3500061035156,32843055
2023-02-27,219.5107879638672,289.25,293.95001220703125,261.95001220703125,293.95001220703125,108444435
2023-03-06,212.3771514892578,279.8500061035156,294.6000061035156,272.54998779296875,292.5,38103949
2023-03-13,215.906005859375,284.5,287.3999938964844,268.79998779296875,277.95001220703125,51607830
2023-03-20,204.7122802734375,269.75,287.79998779296875,267.25,281.04998779296875,74756051
2023-03-27,208.2790985107422,274.45001220703125,285.0,269.54998779296875,271.5,86338836
2023-04-03,207.3304901123047,273.20001220703125,287.25,266.0,277.95001220703125,53026654
2023-04-10,225.36758422851562,275.70001220703125,278.79998779296875,269.1000061035156,273.0,32100678
2023-04-17,226.22586059570312,276.75,284.0,273.5,275.0,31465002
2023-04-24,228.35121154785156,279.3500061035156,281.3999938964844,273.6000061035156,275.5,22277929
2023-05-01,224.55014038085938,274.70001220703125,282.8500061035156,274.04998779296875,279.3500061035156,18790471
2023-05-08,224.8771209716797,275.1000061035156,288.0,274.1000061035156,276.6000061035156,37370577
2023-05-15,230.47657775878906,281.95001220703125,284.20001220703125,268.5,272.0,37208078
2023-05-22,243.31033325195312,297.6499938964844,298.20001220703125,282.5,284.0,68680076
2023-05-29,228.9643096923828,280.1000061035156,300.95001220703125,277.6000061035156,299.8999938964844,51270238
2023-06-05,241.0748291015625,276.75,280.75,276.1000061035156,280.04998779296875,23812883
2023-06-12,243.94943237304688,280.04998779296875,283.0,276.70001220703125,278.79998779296875,24573491
2023-06-19,240.5957489013672,276.20001220703125,284.3500061035156,275.8999938964844,281.8999938964844,20241190
2023-06-26,242.12013244628906,277.95001220703125,281.54998779296875,274.29998779296875,276.20001220703125,21324077
2023-07-03,244.3849639892578,280.54998779296875,283.04998779296875,276.75,279.29998779296875,27676733
2023-07-10,248.1306915283203,284.8500061035156,286.3999938964844,275.0,283.0,43708476
2023-07-17,242.3814697265625,278.25,285.75,277.79998779296875,285.0,24638227
2023-07-24,242.86058044433594,278.79998779296875,280.6499938964844,270.29998779296875,272.5,35683711
2023-07-31,215.20338439941406,247.0500030517578,281.8500061035156,245.39999389648438,280.5,284485796
2023-08-07,207.49420166015625,238.1999969482422,248.5,237.0,248.0,90030438
2023-08-14,203.26942443847656,233.35000610351562,238.89999389648438,232.0500030517578,238.1999969482422,28173256
2023-08-21,203.2258758544922,233.3000030517578,240.8000030517578,232.0,233.9499969482422,25397570
2023-08-28,205.70848083496094,236.14999389648438,240.1999969482422,231.60000610351562,237.25,34266330
2023-09-04,207.1022186279297,237.75,246.5500030517578,236.14999389648438,238.0,43862426
2023-09-11,205.83914184570312,236.3000030517578,240.5500030517578,230.0500030517578,238.0,52113576
2023-09-18,196.03936767578125,225.0500030517578,238.60000610351562,222.5500030517578,237.89999389648438,32932910
2023-09-25,193.86163330078125,222.5500030517578,227.1999969482422,208.0,225.4499969482422,89969492
2023-10-02,193.9922637939453,222.6999969482422,233.75,220.0500030517578,222.5500030517578,77982049
2023-10-09,197.0410919189453,226.1999969482422,229.9499969482422,217.35000610351562,219.9499969482422,37440588
2023-10-16,194.03582763671875,222.75,232.6999969482422,222.3000030517578,226.8000030517578,30936362
2023-10-23,187.98175048828125,215.8000030517578,225.1999969482422,211.1999969482422,222.75,26670352
2023-10-30,202.74676513671875,232.75,235.64999389648438,214.4499969482422,215.75,35207629
2023-11-06,213.6354217529297,245.25,246.0,230.39999389648438,232.75,42954265
2023-11-13,208.6266326904297,239.5,245.75,234.35000610351562,244.5,26747903
2023-11-20,202.26766967773438,232.1999969482422,242.5500030517578,231.10000610351562,239.1999969482422,21513946
2023-11-27,208.53952026367188,239.39999389648438,242.0,230.75,232.1999969482422,44097012
2023-12-04,213.24343872070312,244.8000030517578,254.0,239.0,244.5,60150468
2023-12-11,224.04498291015625,257.20001220703125,259.8500061035156,243.64999389648438,247.14999389648438,62086020
2023-12-18,226.26625061035156,259.75,266.3999938964844,249.10000610351562,260.0,65950473
2023-12-25,225.22093200683594,258.54998779296875,262.8999938964844,250.8000030517578,259.75,47575378
2024-01-01,241.740966796875,265.8500061035156,271.25,253.10000610351562,258.54998779296875,57514859
2024-01-08,247.8333740234375,272.54998779296875,276.0,251.9499969482422,265.8500061035156,72181284
2024-01-15,242.2865753173828,266.45001220703125,278.04998779296875,258.0,274.0,47505948
2024-01-22,239.69505310058594,263.6000061035156,267.0,250.64999389648438,266.45001220703125,20498573
2024-01-29,247.8333740234375,272.54998779296875,276.8999938964844,260.5,263.75,45447087
2024-02-05,249.4701385498047,274.3500061035156,285.8500061035156,268.3999938964844,272.8500061035156,41376342
2024-02-12,242.6048126220703,266.79998779296875,284.0,260.70001220703125,276.95001220703125,147075973
2024-02-19,244.0142822265625,268.3500061035156,276.3999938964844,267.1000061035156,268.8999938964844,44917222
2024-02-26,247.15138244628906,271.79998779296875,272.8999938964844,260.79998779296875,268.95001220703125,49185118
2024-03-04,257.1993408203125,282.8500061035156,289.25,272.75,273.04998779296875,53370288
2024-03-11,241.0590057373047,265.1000061035156,282.8500061035156,249.5,282.8500061035156,56903080
2024-03-18,246.514892578125,271.1000061035156,274.75,261.79998779296875,265.0,32380604
2024-03-25,247.01499938964844,271.6499938964844,275.0,267.3500061035156,271.1000061035156,22979439
2024-04-01,290.0255126953125,318.95001220703125,322.3999938964844,273.3500061035156,273.5,112206308
2024-04-08,339.1284484863281,372.95001220703125,374.8999938964844,317.1000061035156,323.8999938964844,164580932
2024-04-15,350.94952392578125,385.95001220703125,396.75,360.25,374.0,142789458
2024-04-22,360.5882568359375,396.54998779296875,402.95001220703125,371.1000061035156,392.1499938964844,79888413
2024-04-29,377.95611572265625,415.6499938964844,420.0,396.0,401.1499938964844,50204734
2024-05-06,373.4550476074219,410.70001220703125,418.70001220703125,392.0,418.0,42949005
2024-05-13,417.01116943359375,458.6000061035156,461.45001220703125,398.1000061035156,412.54998779296875,88064942
2024-05-20,419.01165771484375,460.79998779296875,506.75,442.6499938964844,442.6499938964844,107248053
2024-05-27,418.9400329589844,450.0,471.8999938964844,437.20001220703125,461.8999938964844,89482637
2024-06-03,428.8549499511719,460.6499938964844,472.20001220703125,366.29998779296875,472.0,86773037
2024-06-10,416.7056579589844,447.6000061035156,455.79998779296875,439.0,455.5,56906119
2024-06-17,437.79229736328125,470.25,479.0,446.04998779296875,447.6000061035156,61350528
2024-06-24,422.6639404296875,454.0,471.5,426.04998779296875,460.04998779296875,214407899
2024-07-01,441.1438293457031,473.8500061035156,479.6000061035156,455.0,457.0,59486372
2024-07-08,418.6607360839844,449.70001220703125,477.5,441.6499938964844,475.8999938964844,50624627
2024-07-15,409.44403076171875,439.79998779296875,467.54998779296875,438.0,452.1000061035156,64715965
2024-07-22,413.81964111328125,444.5,451.0,410.54998779296875,442.0,135367518
2024-07-29,404.2305603027344,434.20001220703125,462.25,432.29998779296875,447.0,109111434
2024-08-05,402.84588623046875,428.8500061035156,434.45001220703125,404.25,424.0,71724804
2024-08-12,403.0337219238281,429.04998779296875,436.0,405.20001220703125,426.1499938964844,45431298
2024-08-19,422.05584716796875,449.29998779296875,461.6000061035156,429.25,430.5,49193437
2024-08-26,440.044677734375,468.45001220703125,473.20001220703125,452.0,453.0,57963585
2024-09-02,431.91912841796875,459.79998779296875,473.6499938964844,455.0,472.70001220703125,80858533
2024-09-09,426.517822265625,454.04998779296875,461.3999938964844,424.54998779296875,460.95001220703125,69564479
2024-09-16,441.8676452636719,449.95001220703125,471.0,437.0,458.0,76443049
2024-09-23,503.7850646972656,513.0,515.9000244140625,450.04998779296875,453.0,125523031
2024-09-30,499.56231689453125,508.70001220703125,523.6500244140625,501.1499938964844,519.0,58342996
2024-10-07,488.5635070800781,497.5,513.7999877929688,484.6000061035156,512.9000244140625,58240798
2024-10-14,472.21258544921875,480.8500061035156,507.04998779296875,464.0,500.0,45115151
2024-10-21,447.2197265625,455.3999938964844,489.5,449.04998779296875,484.5,42133754
2024-10-28,458.955078125,467.3500061035156,474.45001220703125,455.3999938964844,458.0,26532042
2024-11-04,449.6748352050781,457.8999938964844,476.45001220703125,451.3999938964844,468.79998779296875,48690256
2024-11-11,425.6148986816406,433.3999938964844,461.8999938964844,430.25,460.5,30682453
2024-11-18,437.35028076171875,445.3500061035156,459.3999938964844,437.04998779296875,444.3500061035156,32660464
2024-11-25,445.3538513183594,453.5,457.79998779296875,442.75,452.0,42858256
2024-12-02,492.3934326171875,501.3999938964844,505.54998779296875,453.0,453.5,49118766
2024-12-09,510.1683044433594,519.5,526.5999755859375,488.79998779296875,499.95001220703125,85212322
2024-12-16,468.67724609375,477.25,526.9500122070312,475.0,522.0,56366754
2024-12-23,442.9969787597656,451.1000061035156,484.5,450.20001220703125,480.45001220703125,28507605
2024-12-30,458.25,458.25,465.5,437.25,451.1499938964844,47203376
2025-01-06,432.1499938964844,432.1499938964844,459.79998779296875,426.3999938964844,459.79998779296875,29429622
2025-01-13,454.04998779296875,454.04998779296875,458.25,412.0,428.20001220703125,34225223
2025-01-20,442.0,442.0,467.79998779296875,438.8999938964844,456.6499938964844,33884631
