Date,Adj Close,Close,High,Low,Open,Volume
2020-08-10,7265.12841796875,8321.349609375,8528.7998046875,8130.0,8178.0,178919
2020-08-17,7689.35302734375,8807.25,8948.0,8225.0498046875,8350.0,139617
2020-08-24,7565.37744140625,8665.25,8989.0,8590.0498046875,8988.0,92109
2020-08-31,7339.73193359375,8406.7998046875,8756.9501953125,7650.0,8669.400390625,100207
2020-09-07,7207.94189453125,8255.849609375,8850.0,8159.89990234375,8400.0,119395
2020-09-14,7402.724609375,8478.9501953125,8918.9501953125,8274.75,8389.849609375,102693
2020-09-21,7430.2265625,8510.4501953125,8631.650390625,8170.0,8539.0,67884
2020-09-28,7597.6806640625,8702.25,8740.0,8401.0,8510.0,95516
2020-10-05,7533.85986328125,8629.150390625,8786.849609375,8551.099609375,8702.25,80223
2020-10-12,7558.47998046875,8657.349609375,8703.9501953125,8412.2998046875,8703.9501953125,61391
2020-10-19,7357.892578125,8427.599609375,8730.0,8320.0,8657.0,99702
2020-10-26,6984.78515625,8000.25,8497.9501953125,7880.0,8431.0,90628
2020-11-02,7262.07275390625,8317.849609375,8410.400390625,7915.25,8070.64990234375,69996
2020-11-09,7121.98828125,8157.39990234375,8368.0,7955.0,8300.0,109232
2020-11-16,7167.91162109375,8210.0,8240.0,7973.0,8075.39990234375,95998
2020-11-23,7217.98193359375,8267.349609375,8365.0498046875,8022.0498046875,8210.0498046875,171286
2020-11-30,6897.171875,7899.89990234375,8267.349609375,7811.75,8267.349609375,127443
2020-12-07,6918.56298828125,7924.39990234375,8099.9501953125,7818.5498046875,7948.9501953125,186508
2020-12-14,6976.578125,7990.85009765625,8036.0,7786.25,7900.0498046875,182276
2020-12-21,7120.4599609375,8155.64990234375,8169.35009765625,7840.0,8005.0,78986
2020-12-28,7221.43115234375,8271.2998046875,8397.9501953125,8102.0,8214.0,86947
2021-01-04,7164.72509765625,8206.349609375,8400.0,8105.0,8320.0,98221
2021-01-11,7281.27978515625,8339.849609375,8493.5,8165.0,8252.0,190375
2021-01-18,7339.1650390625,8406.150390625,8525.0,8201.25,8410.0,111599
2021-01-25,6823.791015625,7815.85009765625,8456.099609375,7786.25,8380.0,90387
2021-02-01,6844.26416015625,7839.2998046875,8035.85009765625,7780.0,7850.0,167211
2021-02-08,6791.9677734375,7779.39990234375,7999.0,7750.0,7910.0,134250
2021-02-15,6899.66162109375,7902.75,7980.0,7761.2998046875,7832.0,116117
2021-02-22,7220.0341796875,8269.7001953125,8354.7001953125,7871.0,7902.0,166656
2021-03-01,7185.02392578125,8229.599609375,8400.0,8200.0,8349.900390625,116937
2021-03-08,7255.568359375,8310.400390625,8375.75,8236.2001953125,8278.0,59930
2021-03-15,6762.021484375,7745.10009765625,8338.900390625,7676.0,8315.0,120537
2021-03-22,6848.8046875,7844.5,7945.0,7620.0,7790.0,147773
2021-03-29,6979.5908203125,7994.2998046875,8040.0,7844.5,7844.5,138138
2021-04-05,7175.07080078125,8218.2001953125,8251.0,7940.89990234375,8037.5,179091
2021-04-12,7026.21240234375,8047.7001953125,8259.9501953125,7990.0,8249.0,141129
2021-04-19,6614.95263671875,7576.64990234375,7840.0,7560.0,7840.0,79844
2021-04-26,6795.4755859375,7551.2998046875,7625.75,7424.0,7599.0,191199
2021-05-03,6975.14306640625,7750.9501953125,7768.0,7500.0498046875,7540.0,139415
2021-05-10,6974.3779296875,7750.10009765625,7880.0,7726.9501953125,7795.0,59340
2021-05-17,7011.49853515625,7791.35009765625,7890.0,7700.0,7794.0,103779
2021-05-24,6944.5009765625,7716.89990234375,7800.0,7700.0,7800.0,53955
2021-05-31,6982.02685546875,7758.60009765625,7795.5,7703.0498046875,7747.0,38401
2021-06-07,6943.73583984375,7716.0498046875,7820.0,7710.0,7791.9501953125,73443
2021-06-14,6848.07568359375,7609.75,7905.0,7511.5498046875,7740.0,109249
2021-06-21,6927.7626953125,7698.2998046875,7790.0,7565.0,7600.0498046875,69602
2021-06-28,6927.13232421875,7697.60009765625,7749.85009765625,7601.0,7735.0,72719
2021-07-05,7100.0498046875,7889.75,7950.0,7640.0,7705.0,78680
2021-07-12,7164.43798828125,7961.2998046875,8090.0,7870.0,7930.0,117949
2021-07-19,7192.38037109375,7992.35009765625,8119.9501953125,7882.0,7989.0,80127
2021-07-26,7519.7216796875,8356.099609375,8377.0,7803.0,8010.7998046875,505560
2021-08-02,7896.96337890625,8775.2998046875,9024.0498046875,8390.0,8390.0,255694
2021-08-09,7733.0908203125,8593.2001953125,9285.0,8525.0,8805.0,231749
2021-08-16,7772.595703125,8637.099609375,8991.5498046875,8510.0,8600.0,87705
2021-08-23,7913.79150390625,8794.0,9035.0,7056.5498046875,8653.150390625,114211
2021-08-30,7560.17236328125,8401.0498046875,9090.0,8300.0,8790.0,115634
2021-09-06,7383.16064453125,8204.349609375,8542.75,8124.9501953125,8398.9501953125,140345
2021-09-13,7123.9423828125,7916.2998046875,8247.7001953125,7880.2998046875,8225.0,180937
2021-09-20,7284.1708984375,8094.35009765625,8250.0,7707.0,7900.0,171473
2021-09-27,7086.50634765625,7874.7001953125,8172.39990234375,7775.0,8090.0,147430
2021-10-04,7217.2177734375,8019.9501953125,8099.9501953125,7802.14990234375,7958.0,69443
2021-10-11,7344.734375,8161.64990234375,8195.0,7979.9501953125,8079.9501953125,53968
2021-10-18,7538.4853515625,8376.9501953125,8449.0,7881.0,8170.0,107634
2021-10-25,7511.44287109375,8346.900390625,8408.150390625,7903.39990234375,8394.9501953125,107630
2021-11-01,7321.42724609375,8135.75,8360.099609375,7935.10009765625,8349.900390625,56324
2021-11-08,7460.552734375,8290.349609375,8315.0,7931.60009765625,8156.0,89338
2021-11-15,7352.11474609375,8169.85009765625,8368.849609375,8100.0,8250.0,38748
2021-11-22,7414.83740234375,8239.5498046875,8400.0,7921.5498046875,8170.0,64758
2021-11-29,7101.5341796875,7891.39990234375,8190.0,7828.0,8150.0,126235
2021-12-06,6896.98583984375,7664.10009765625,7925.0,7641.0,7924.64990234375,144944
2021-12-13,6818.10888671875,7576.4501953125,7738.0,7491.5498046875,7710.0,75168
2021-12-20,6974.60302734375,7750.35009765625,7797.0,7435.25,7570.0,43361
2021-12-27,7097.7548828125,7887.2001953125,7940.0,7633.0498046875,7703.0,50202
2022-01-03,6754.03564453125,7505.25,7899.0,7492.64990234375,7849.0,59561
2022-01-10,6819.45849609375,7577.9501953125,7649.0,7490.0,7569.9501953125,48925
2022-01-17,6590.47705078125,7323.5,7618.7998046875,7305.0,7598.0,101233
2022-01-24,6522.53369140625,7248.0,7340.0,6945.0,7315.0,46077
2022-01-31,6711.333984375,7457.7998046875,7589.0,7340.0,7340.0,38400
2022-02-07,6530.76806640625,7257.14990234375,7541.0498046875,7231.35009765625,7500.0,21424
2022-02-14,6569.1943359375,7299.85009765625,7370.0498046875,7165.0,7200.0,37091
2022-02-21,6490.6318359375,7212.5498046875,7375.0,7068.7001953125,7250.0,111882
2022-02-28,6394.8369140625,7106.10009765625,7599.9501953125,7091.0498046875,7212.25,63800
2022-03-07,6567.888671875,7298.39990234375,7350.0,7003.10009765625,7106.10009765625,83988
2022-03-14,6847.08544921875,7608.64990234375,7680.0,7306.0498046875,7325.0,83771
2022-03-21,6613.109375,7348.64990234375,7725.0,7275.0,7720.0,132876
2022-03-28,6710.83984375,7457.25,7571.60009765625,7365.0,7365.0,107991
2022-04-04,7063.37890625,7849.0,7929.4501953125,7400.0,7400.0,143117
2022-04-11,6564.6044921875,7294.75,7915.5,7240.0,7907.7001953125,129546
2022-04-18,6448.6201171875,7001.25,7285.0,6998.0,7285.0,102796
2022-04-25,6424.39599609375,6974.9501953125,7200.0,6951.0,7000.0,127454
2022-05-02,6321.14501953125,6862.85009765625,7010.0,6825.25,6965.0,55105
2022-05-09,6221.53125,6754.7001953125,6887.39990234375,6351.0,6863.0,95375
2022-05-16,6059.837890625,6579.14990234375,6793.60009765625,6383.2001953125,6749.89990234375,43281
2022-05-23,6006.23193359375,6520.9501953125,6749.7998046875,6400.0,6749.7998046875,47066
2022-05-30,6316.1240234375,6857.39990234375,7035.9501953125,6551.2998046875,6595.9501953125,44678
2022-06-06,6160.41845703125,6688.35009765625,6867.35009765625,6585.0,6858.0,27287
2022-06-13,6006.73876953125,6521.5,6690.0,6455.0,6608.0,33721
2022-06-20,5896.302734375,6401.60009765625,6589.75,6352.0,6500.0,32133
2022-06-27,5874.8876953125,6378.35009765625,6509.0,6333.0,6509.0,45722
2022-07-04,6013.5078125,6528.85009765625,6545.0,6368.0498046875,6375.5,21195
2022-07-11,6098.384765625,6621.0,6863.9501953125,6470.0,6531.0,196454
2022-07-18,6221.20849609375,6754.35009765625,6889.9501953125,6604.75,6622.0,148961
2022-07-25,5834.95947265625,6335.0,6814.14990234375,6328.0,6789.89990234375,167971
2022-08-01,6026.17333984375,6542.60009765625,6633.0,6336.10009765625,6385.0,134191
2022-08-08,6053.251953125,6379.64990234375,6579.0,6375.0,6508.0,66938
2022-08-15,6011.5986328125,6335.75,6445.9501953125,6330.0,6379.64990234375,85038
2022-08-22,5923.8779296875,6243.2998046875,6367.89990234375,6230.0,6367.0,78180
2022-08-29,5809.11669921875,6122.35009765625,6227.0,6109.7001953125,6202.0498046875,66466
2022-09-05,5805.65380859375,6118.7001953125,6198.7001953125,6080.39990234375,6110.0,85400
2022-09-12,5747.0625,6056.9501953125,6160.0,6000.0,6141.0,85837
2022-09-19,5601.41650390625,5903.4501953125,6064.9501953125,5900.0,6056.9501953125,89676
2022-09-26,5485.04052734375,5780.7998046875,5965.0,5757.85009765625,5910.0,110755
2022-10-03,5616.64453125,5919.5,6050.0,5811.2998046875,5848.0,109561
2022-10-10,5449.83935546875,5743.7001953125,5925.0,5730.0,5920.0,138288
2022-10-17,5279.9970703125,5564.7001953125,5755.0,5520.0,5755.0,124920
2022-10-24,5286.923828125,5572.0,5674.0,5550.0,5674.0,61889
2022-10-31,5288.537109375,5573.7001953125,5697.9501953125,5552.60009765625,5599.89990234375,82395
2022-11-07,5289.6748046875,5574.89990234375,5638.39990234375,5570.0,5600.0,51400
2022-11-14,5260.3564453125,5544.0,5614.0,5502.0,5574.89990234375,66263
2022-11-21,5398.41259765625,5689.5,5699.89990234375,5454.0,5544.10009765625,210075
2022-11-28,5448.8427734375,5742.64990234375,5764.9501953125,5650.0,5689.0,62701
2022-12-05,5590.978515625,5892.4501953125,5915.0,5685.0,5779.9501953125,90790
2022-12-12,5492.39453125,5788.5498046875,5909.89990234375,5740.0,5909.89990234375,68576
2022-12-19,5501.36083984375,5798.0,5879.9501953125,5755.0,5789.0498046875,65399
2022-12-26,5553.59423828125,5853.0498046875,5947.7998046875,5786.0,5844.5,38633
2023-01-02,5420.42529296875,5712.7001953125,5865.0,5700.0,5820.0,27426
2023-01-09,5375.07080078125,5664.89990234375,5749.9501953125,5623.2001953125,5721.0,24071
2023-01-16,5386.7890625,5677.25,5699.75,5613.0498046875,5670.0,19673
2023-01-23,5300.16015625,5585.9501953125,5707.0498046875,5550.4501953125,5707.0498046875,23791
2023-01-30,5079.697265625,5353.60009765625,5619.89990234375,5343.2001953125,5619.89990234375,59930
2023-02-06,5079.88720703125,5353.7998046875,5425.0,5202.10009765625,5360.0,81133
2023-02-13,5087.19287109375,5361.5,5389.89990234375,5316.0,5375.0,23892
2023-02-20,5278.5263671875,5563.14990234375,5626.5,5345.2998046875,5370.0,156133
2023-02-27,5432.90234375,5725.85009765625,5980.0,5575.10009765625,5590.0,305830
2023-03-06,5463.64453125,5758.25,5815.2998046875,5708.0498046875,5797.0,50172
2023-03-13,5445.52197265625,5739.14990234375,5807.9501953125,5720.0,5779.10009765625,48058
2023-03-20,5370.80078125,5660.39990234375,5799.9501953125,5650.0,5710.0,48125
2023-03-27,5441.9638671875,5735.39990234375,5790.0,5600.0,5675.0,113744
2023-04-03,5619.4912109375,5922.5,5937.0,5738.0,5800.0,64244
2023-04-10,5633.2021484375,5936.9501953125,6041.2001953125,5928.0,5935.0,102006
2023-04-17,5651.94189453125,5956.7001953125,6007.10009765625,5930.0,5959.0,150956
2023-04-24,5285.12109375,5570.10009765625,6023.9501953125,5550.0,5999.7998046875,284984
2023-05-01,5444.10595703125,5551.0498046875,5599.0,5400.0,5570.10009765625,169351
2023-05-08,6319.65625,6443.7998046875,6455.0,5425.0,5564.9501953125,1393165
2023-05-15,6179.01953125,6300.39990234375,6650.0,6250.14990234375,6416.60009765625,372272
2023-05-22,6718.12939453125,6850.10009765625,6910.0,6256.60009765625,6339.14990234375,275237
2023-05-29,6872.00634765625,7007.0,7040.0,6782.0,6880.0,132205
2023-06-05,6840.47607421875,6974.85009765625,7244.0,6939.0,7044.0,111372
2023-06-12,6796.8330078125,6930.35009765625,7000.5498046875,6775.0,6975.0,105621
2023-06-19,6649.18310546875,6779.7998046875,6966.9501953125,6755.0498046875,6966.9501953125,57556
2023-06-26,6779.130859375,6912.2998046875,6969.4501953125,6771.10009765625,6771.10009765625,85791
2023-07-03,6779.96435546875,6913.14990234375,7069.9501953125,6881.0,6912.64990234375,44340
2023-07-10,6768.98046875,6901.9501953125,6982.0,6850.0,6907.5,32552
2023-07-17,6779.67041015625,6912.85009765625,7075.0,6900.0,6900.0,52561
2023-07-24,6803.64892578125,6937.2998046875,6996.0,6872.60009765625,6913.0,51478
2023-07-31,6846.0654296875,6980.5498046875,7109.7998046875,6856.0498046875,6973.0,61532
2023-08-07,6987.3408203125,7124.60009765625,7590.0,7025.4501953125,7567.0,219236
2023-08-14,7007.64208984375,7145.2998046875,7225.0,7000.0,7085.10009765625,74380
2023-08-21,6980.57373046875,7117.7001953125,7235.0,7095.0,7140.0,39046
2023-08-28,6978.80859375,7115.89990234375,7175.10009765625,7041.0,7114.5498046875,70950
2023-09-04,6992.24462890625,7129.60009765625,7182.39990234375,7066.25,7133.2998046875,42898
2023-09-11,7042.8994140625,7181.25,7345.0,7090.0,7149.9501953125,73519
2023-09-18,6969.73681640625,7106.64990234375,7250.0,7080.2001953125,7201.39990234375,27504
2023-09-25,7068.447265625,7207.2998046875,7219.9501953125,7048.0,7100.0,68124
2023-10-02,7197.36474609375,7338.75,7444.89990234375,7160.0,7207.2998046875,61564
2023-10-09,7330.15673828125,7474.14990234375,7542.35009765625,7227.0498046875,7286.7998046875,138164
2023-10-16,7331.7744140625,7475.7998046875,7547.9501953125,7364.10009765625,7519.9501953125,63534
2023-10-23,7349.6728515625,7494.0498046875,7511.9501953125,7250.0498046875,7475.7998046875,86895
2023-10-30,7478.93408203125,7625.85009765625,7640.0,7344.35009765625,7375.0,102511
2023-11-06,7604.95849609375,7754.35009765625,7860.0498046875,7542.0498046875,7640.0,103960
2023-11-13,7555.0390625,7703.4501953125,7838.0,7642.60009765625,7804.75,30463
2023-11-20,7874.8076171875,8029.5,8080.0,7550.5,7703.9501953125,153643
2023-11-27,8060.41162109375,8218.75,8236.0,7913.25,8029.5,67764
2023-12-04,7973.5673828125,8130.2001953125,8280.0,8058.0,8250.0,92275
2023-12-11,7890.9404296875,8045.9501953125,8230.0,7922.35009765625,8160.0,108687
2023-12-18,7855.14404296875,8009.4501953125,8167.39990234375,7854.25,8049.89990234375,85693
2023-12-25,7912.1240234375,8067.5498046875,8077.0,7940.0,8009.4501953125,54153
2024-01-01,8255.0869140625,8417.25,8440.0,8025.60009765625,8067.5498046875,55648
2024-01-08,8299.072265625,8462.099609375,8599.0,8274.9501953125,8440.0498046875,39872
2024-01-15,8245.525390625,8407.5,8500.0,8200.0498046875,8490.0,65667
2024-01-22,8179.12890625,8339.7998046875,8539.25,8142.10009765625,8407.5,51884
2024-01-29,8749.7705078125,8921.650390625,8990.0,8257.650390625,8261.150390625,112579
2024-02-05,8643.654296875,8813.4501953125,9093.7998046875,8640.0,8920.0,65457
2024-02-12,8678.9609375,8849.4501953125,9099.0,8620.0498046875,8815.0,57695
2024-02-19,8958.861328125,9134.849609375,9380.0,8944.849609375,8990.0,64025
2024-02-26,8499.09375,8666.0498046875,9260.0,8590.0,9260.0,94511
2024-03-04,8305.791015625,8468.9501953125,8788.7998046875,8349.400390625,8726.0,52092
2024-03-11,7642.64794921875,7747.10009765625,8468.7998046875,7714.75,8450.0,120599
2024-03-18,7506.458984375,7609.0498046875,7979.9501953125,7505.0,7749.89990234375,101200
2024-03-25,8004.5517578125,8113.9501953125,8200.0,7561.0498046875,7608.0498046875,143343
2024-04-01,8451.1484375,8566.650390625,8839.0,8071.5,8125.39990234375,118623
2024-04-08,8354.025390625,8468.2001953125,8688.2998046875,8380.0498046875,8637.0,54288
2024-04-15,8147.744140625,8259.099609375,8618.0,8232.2001953125,8468.2001953125,72926
2024-04-22,8162.59228515625,8274.150390625,8350.0,8101.0,8260.0498046875,61881
2024-04-29,8507.9716796875,8624.25,8700.0,8256.150390625,8350.0,114934
2024-05-06,7958.89990234375,7958.89990234375,8851.0,7901.0,8535.25,76903
2024-05-13,8869.25,8869.25,9009.900390625,7772.2998046875,7995.0,208845
2024-05-20,8848.75,8848.75,9060.0,8790.0498046875,8851.9501953125,71666
2024-05-27,8627.2998046875,8627.2998046875,8984.9501953125,8335.0,8900.0,75626
2024-06-03,9573.650390625,9573.650390625,9630.0,8307.0,8550.0,163280
2024-06-10,6838.7001953125,6838.7001953125,10524.9501953125,5892.7998046875,9772.9501953125,433642
2024-06-17,6848.2001953125,6848.2001953125,7539.60009765625,6780.0,6838.7001953125,94593
2024-06-24,6500.0,6500.0,6960.0,6450.0,6960.0,68622
2024-07-01,6577.9501953125,6577.9501953125,6680.0,6511.10009765625,6614.0,115374
2024-07-08,6377.60009765625,6377.60009765625,6600.0,6363.0498046875,6599.9501953125,55900
2024-07-15,6349.7998046875,6349.7998046875,6500.0,6300.0,6444.0,48033
2024-07-22,6675.60009765625,6675.60009765625,6866.89990234375,6292.25,6349.7998046875,86045
2024-07-29,6567.0,6567.0,6687.9501953125,6503.0,6577.9501953125,175494
2024-08-05,6603.10009765625,6603.10009765625,6699.89990234375,6382.35009765625,6425.35009765625,53739
2024-08-12,6720.5,6720.5,6908.0,6560.10009765625,6640.0,88726
2024-08-19,6856.39990234375,6856.39990234375,7033.64990234375,6666.0,6749.0,68342
2024-08-26,6809.0,6809.0,6999.0,6705.0,6966.0,122105
2024-09-02,7351.4501953125,7351.4501953125,7600.0,6700.0,6865.0,170886
2024-09-09,7156.10009765625,7156.10009765625,7490.0,7134.0498046875,7332.25,64006
2024-09-16,7210.10009765625,7210.10009765625,7260.0,7102.0498046875,7156.10009765625,92876
2024-09-23,6751.7998046875,6751.7998046875,7400.0,6705.0,7225.0,161878
2024-09-30,6867.39990234375,6867.39990234375,7248.75,6762.0,6835.9501953125,66030
2024-10-07,6915.10009765625,6915.10009765625,7039.0,6649.9501953125,6970.39990234375,83092
2024-10-14,6765.10009765625,6765.10009765625,7090.0,6728.10009765625,6984.25,77321
2024-10-21,6371.60009765625,6371.60009765625,6970.85009765625,6335.0,6779.75,80001
2024-10-28,6772.25,6772.25,6899.0,6262.0498046875,6352.39990234375,46444
2024-11-04,6451.89990234375,6451.89990234375,6822.64990234375,6439.9501953125,6777.0,28751
2024-11-11,6179.14990234375,6179.14990234375,6430.0498046875,6099.0,6426.0,50232
2024-11-18,6054.0498046875,6054.0498046875,6335.0,6009.0498046875,6179.14990234375,55205
2024-11-25,6390.5,6390.5,6585.0,6036.0498046875,6081.0,75380
2024-12-02,6242.2998046875,6242.2998046875,6500.0,6206.0498046875,6432.25,56820
2024-12-09,6214.60009765625,6214.60009765625,6354.64990234375,6090.0,6242.0,58907
2024-12-16,6162.0,6162.0,6250.0,6070.0,6232.39990234375,72625
2024-12-23,6112.2001953125,6112.2001953125,6236.2998046875,6049.0,6209.9501953125,40765
2024-12-30,6135.85009765625,6135.85009765625,6177.75,6062.0498046875,6113.10009765625,39214
2025-01-06,5881.5498046875,5881.5498046875,6210.0,5791.0,6210.0,99322
2025-01-13,5437.7001953125,5437.7001953125,5908.14990234375,5427.0498046875,5908.14990234375,90030
2025-01-20,5334.60009765625,5334.60009765625,5574.25,5319.39990234375,5510.0,179227
