Date,Adj Close,Close,High,Low,Open,Volume
2021-06-14,132.4628448486328,144.5500030517578,156.75,142.1999969482422,153.5,9455525
2021-06-21,133.7915802001953,146.0,151.85000610351562,141.0,141.89999389648438,7158228
2021-06-28,128.24746704101562,139.9499969482422,148.6999969482422,139.1999969482422,147.25,11162060
2021-07-05,127.78927612304688,139.4499969482422,141.75,137.10000610351562,141.0,5891587
2021-07-12,140.11460876464844,152.89999389648438,160.6999969482422,139.85000610351562,141.0,41336748
2021-07-19,133.83740234375,146.0500030517578,151.89999389648438,140.0,150.75,10253401
2021-07-26,126.8729019165039,138.4499969482422,151.89999389648438,136.5500030517578,147.0,15453141
2021-08-02,122.97828674316406,134.1999969482422,141.5,132.5500030517578,140.0,10524321
2021-08-09,116.42616271972656,127.05000305175781,132.75,121.1500015258789,132.75,7436293
2021-08-16,104.98844146728516,110.30000305175781,126.6500015258789,109.9000015258789,125.3499984741211,6308241
2021-08-23,113.07910919189453,118.80000305175781,121.3499984741211,105.8499984741211,112.1500015258789,7175351
2021-08-30,111.55615997314453,117.19999694824219,121.0,115.1500015258789,119.25,3418839
2021-09-06,118.93294525146484,124.94999694824219,126.4000015258789,116.55000305175781,118.5,4714299
2021-09-13,115.74427032470703,121.5999984741211,127.0,119.0,125.5,5345664
2021-09-20,121.4553451538086,127.5999984741211,129.0,121.75,122.0,8070924
2021-09-27,136.11373901367188,143.0,149.39999389648438,124.4000015258789,129.0,26312658
2021-10-04,138.92169189453125,145.9499969482422,152.0,139.39999389648438,144.3000030517578,16298278
2021-10-11,140.58740234375,147.6999969482422,150.64999389648438,142.6999969482422,146.9499969482422,10832758
2021-10-18,130.35507202148438,136.9499969482422,153.64999389648438,127.3499984741211,149.5,15496487
2021-10-25,127.07122039794922,133.5,138.25,123.0999984741211,138.25,5282747
2021-11-01,124.40605163574219,130.6999969482422,135.14999389648438,127.05000305175781,135.0,1981311
2021-11-08,140.82537841796875,147.9499969482422,149.89999389648438,128.0,132.35000610351562,11953148
2021-11-15,147.39309692382812,154.85000610351562,163.6999969482422,140.14999389648438,146.5,36584106
2021-11-22,161.6707763671875,169.85000610351562,173.89999389648438,143.39999389648438,154.5,44328585
2021-11-29,157.10189819335938,165.0500030517578,175.39999389648438,157.4499969482422,171.39999389648438,27827730
2021-12-06,174.6634521484375,183.5,185.39999389648438,163.1999969482422,165.0,21631012
2021-12-13,158.7676544189453,166.8000030517578,194.0,164.89999389648438,185.0,19146152
2021-12-20,163.8599853515625,172.14999389648438,176.9499969482422,152.0,164.8000030517578,13198738
2021-12-27,169.85662841796875,178.4499969482422,182.5,166.60000610351562,169.4499969482422,8174860
2022-01-03,170.2849578857422,178.89999389648438,186.5,176.0,177.0,8320009
2022-01-10,181.2311553955078,190.39999389648438,194.89999389648438,178.6999969482422,179.85000610351562,12014995
2022-01-17,169.666259765625,178.25,197.3000030517578,174.85000610351562,191.89999389648438,9232939
2022-01-24,169.7138671875,178.3000030517578,185.3000030517578,160.14999389648438,179.3000030517578,5132496
2022-01-31,181.135986328125,190.3000030517578,193.89999389648438,180.8000030517578,183.89999389648438,9908441
2022-02-07,164.52630615234375,172.85000610351562,191.0,170.0,191.0,7644716
2022-02-14,148.34494018554688,155.85000610351562,169.3000030517578,152.4499969482422,169.0,4535651
2022-02-21,135.7805938720703,142.64999389648438,153.0500030517578,136.0500030517578,151.0500030517578,3460048
2022-02-28,136.39930725097656,143.3000030517578,152.5,140.10000610351562,141.89999389648438,2698385
2022-03-07,141.4916534423828,148.64999389648438,153.0,135.5,140.1999969482422,2977088
2022-03-14,137.11317443847656,144.0500030517578,150.64999389648438,138.9499969482422,149.9499969482422,3532409
2022-03-21,146.2032928466797,153.60000610351562,156.75,144.14999389648438,145.75,7188172
2022-03-28,175.4249267578125,184.3000030517578,187.5,147.75,153.60000610351562,16588896
2022-04-04,186.41873168945312,195.85000610351562,207.25,178.6999969482422,182.35000610351562,18929007
2022-04-11,201.5054473876953,211.6999969482422,214.39999389648438,190.0,194.5500030517578,9061694
2022-04-18,203.36154174804688,213.64999389648438,222.0,195.10000610351562,213.0,12026414
2022-04-25,195.4612579345703,205.35000610351562,215.89999389648438,202.10000610351562,208.1999969482422,4382181
2022-05-02,189.3694305419922,198.9499969482422,207.6999969482422,186.1999969482422,202.10000610351562,3199503
2022-05-09,169.52349853515625,178.10000610351562,199.0500030517578,159.75,197.6999969482422,4269953
2022-05-16,233.10667419433594,244.89999389648438,250.64999389648438,179.14999389648438,183.89999389648438,37650795
2022-05-23,196.31788635253906,206.25,249.75,186.5,246.89999389648438,16834357
2022-05-30,214.022216796875,224.85000610351562,235.8000030517578,205.0,208.9499969482422,12189768
2022-06-06,223.873779296875,235.1999969482422,239.85000610351562,223.35000610351562,225.0,7700251
2022-06-13,202.7871551513672,208.5500030517578,237.0,196.5500030517578,230.0,7019241
2022-06-20,207.50314331054688,213.39999389648438,214.89999389648438,183.0500030517578,206.0,7378102
2022-06-27,208.71859741210938,214.64999389648438,229.0,213.10000610351562,220.0,6480500
2022-07-04,213.92076110839844,220.0,229.0,205.4499969482422,214.64999389648438,4208422
2022-07-11,203.66229248046875,209.4499969482422,226.0,206.39999389648438,218.89999389648438,4537488
2022-07-18,204.29432678222656,210.10000610351562,219.89999389648438,207.25,211.60000610351562,4466877
2022-07-25,219.7549591064453,226.0,227.64999389648438,205.60000610351562,209.0,8167805
2022-08-01,200.74517822265625,206.4499969482422,236.4499969482422,203.0,227.60000610351562,9576840
2022-08-08,206.19044494628906,212.0500030517578,214.5,202.4499969482422,206.0,4041078
2022-08-15,215.6710205078125,221.8000030517578,234.1999969482422,211.0,212.0500030517578,6737466
2022-08-22,222.52621459960938,228.85000610351562,242.0,215.5,221.60000610351562,7478372
2022-08-29,234.63218688964844,241.3000030517578,243.35000610351562,222.0500030517578,222.60000610351562,4717887
2022-09-05,239.29954528808594,246.10000610351562,260.6000061035156,242.1999969482422,242.5500030517578,12171205
2022-09-12,240.369140625,247.1999969482422,267.70001220703125,240.1999969482422,248.25,11178806
2022-09-19,273.0406494140625,280.79998779296875,298.5,251.5,254.0,21369806
2022-09-26,257.7745056152344,265.1000061035156,279.54998779296875,257.0,277.8999938964844,7118584
2022-10-03,266.4285888671875,274.0,278.8999938964844,252.0500030517578,264.45001220703125,4394290
2022-10-10,235.0211181640625,241.6999969482422,272.79998779296875,236.5500030517578,270.54998779296875,5130030
2022-10-17,220.2411346435547,226.5,240.3000030517578,225.10000610351562,238.0,8002722
2022-10-24,212.94839477539062,219.0,229.39999389648438,214.10000610351562,226.5,3107666
2022-10-31,221.11627197265625,227.39999389648438,234.3000030517578,217.1999969482422,220.10000610351562,8267369
2022-11-07,223.0124053955078,229.35000610351562,236.89999389648438,224.1999969482422,228.5,3728208
2022-11-14,231.61782836914062,238.1999969482422,243.64999389648438,222.1999969482422,229.0,5044362
2022-11-21,231.86093139648438,238.4499969482422,240.5,229.0500030517578,237.89999389648438,2175857
2022-11-28,242.9459228515625,249.85000610351562,252.0,238.0,239.64999389648438,4829091
2022-12-05,237.257568359375,244.0,255.85000610351562,234.0,250.3000030517578,3981028
2022-12-12,226.3670654296875,232.8000030517578,252.0500030517578,225.14999389648438,244.5,3469755
2022-12-19,198.217041015625,203.85000610351562,235.0500030517578,201.9499969482422,232.89999389648438,3680541
2022-12-26,230.40237426757812,236.9499969482422,239.0,201.60000610351562,203.89999389648438,3905066
2023-01-02,212.70529174804688,218.75,242.75,217.5500030517578,232.60000610351562,2529726
2023-01-09,209.83682250976562,215.8000030517578,226.25,212.1999969482422,220.6999969482422,2563336
2023-01-16,220.43560791015625,226.6999969482422,230.0,213.5,217.0,2875799
2023-01-23,201.18275451660156,206.89999389648438,234.0,206.0,227.0,2817317
2023-01-30,186.84033203125,192.14999389648438,220.0,182.89999389648438,205.9499969482422,8338512
2023-02-06,200.30763244628906,206.0,210.0,190.0,193.25,3897905
2023-02-13,189.75743103027344,195.14999389648438,208.25,192.0500030517578,207.10000610351562,3106969
2023-02-20,180.6171875,185.75,196.9499969482422,184.1999969482422,195.8000030517578,1755910
2023-02-27,193.59829711914062,199.10000610351562,200.5,177.64999389648438,185.35000610351562,3590606
2023-03-06,205.50978088378906,211.35000610351562,215.0,198.5,200.0,3606967
2023-03-13,193.40380859375,198.89999389648438,214.4499969482422,190.89999389648438,212.9499969482422,3937938
2023-03-20,192.67454528808594,198.14999389648438,206.5,192.1999969482422,198.8000030517578,2766029
2023-03-27,194.9595947265625,200.5,203.25,186.0,198.14999389648438,2223345
2023-04-03,211.78155517578125,217.8000030517578,218.6999969482422,201.0,201.0,2240238
2023-04-10,213.67767333984375,219.75,221.8000030517578,212.0,219.39999389648438,2316021
2023-04-17,210.0799102783203,216.0500030517578,224.0,214.0,222.25,2869834
2023-04-24,218.92843627929688,225.14999389648438,226.0,215.1999969482422,215.1999969482422,2687660
2023-05-01,223.79026794433594,230.14999389648438,237.6999969482422,225.14999389648438,225.14999389648438,3120867
2023-05-08,219.60911560058594,225.85000610351562,236.0,224.3000030517578,230.85000610351562,1391888
2023-05-15,231.52059936523438,238.10000610351562,239.85000610351562,223.5,225.0,2933224
2023-05-22,235.84764099121094,242.5500030517578,246.0,236.4499969482422,238.25,3815678
2023-05-29,260.64300537109375,268.04998779296875,275.5,240.10000610351562,243.9499969482422,11843297
2023-06-05,264.6783142089844,272.20001220703125,284.0,259.0,270.0,7853619
2023-06-12,261.5667419433594,269.0,277.3999938964844,264.25,273.79998779296875,3969070
2023-06-19,259.73040771484375,262.1000061035156,276.0,261.3500061035156,269.29998779296875,4060191
2023-06-26,258.5908203125,260.95001220703125,268.79998779296875,258.54998779296875,262.29998779296875,2527686
2023-07-03,288.1709289550781,290.79998779296875,295.0,262.0,262.0,10547328
2023-07-10,300.11199951171875,302.8500061035156,312.5,294.54998779296875,295.25,8433732
2023-07-17,317.0574035644531,319.95001220703125,327.95001220703125,304.45001220703125,304.45001220703125,11426330
2023-07-24,313.34130859375,316.20001220703125,325.1499938964844,310.0,321.0,3977867
2023-07-31,318.2961120605469,321.20001220703125,344.8999938964844,315.0,317.75,11248609
2023-08-07,325.5301208496094,328.5,339.5,321.04998779296875,325.0,6366291
2023-08-14,309.1297302246094,311.95001220703125,335.0,310.0,327.5,2656195
2023-08-21,314.92681884765625,317.79998779296875,329.0,312.8999938964844,313.3999938964844,3585997
2023-08-28,335.5387878417969,338.6000061035156,342.0,314.8999938964844,318.04998779296875,8028641
2023-09-04,377.50592041015625,380.95001220703125,384.8999938964844,330.1000061035156,340.3999938964844,14807499
2023-09-11,393.80718994140625,397.3999938964844,402.0,351.95001220703125,383.79998779296875,15380435
2023-09-18,385.483154296875,389.0,406.70001220703125,382.5,395.0,4473676
2023-09-25,389.99200439453125,393.54998779296875,401.0,385.0,389.75,3131368
2023-10-02,387.51458740234375,391.04998779296875,397.3999938964844,376.45001220703125,393.54998779296875,1894683
2023-10-09,436.61663818359375,440.6000061035156,443.0,376.1499938964844,380.04998779296875,10349030
2023-10-16,435.47705078125,439.45001220703125,457.29998779296875,433.70001220703125,440.5,6565168
2023-10-23,404.7077331542969,408.3999938964844,444.3999938964844,385.79998779296875,439.45001220703125,5211022
2023-10-30,447.6163024902344,451.70001220703125,454.8999938964844,406.04998779296875,407.0,6022716
2023-11-06,483.439453125,487.8500061035156,496.45001220703125,446.04998779296875,459.8999938964844,14553133
2023-11-13,541.6087646484375,546.5499877929688,557.5,516.0,531.0,12713896
2023-11-20,512.5241088867188,517.2000122070312,562.9500122070312,512.2000122070312,548.7999877929688,7893146
2023-11-27,527.2893676757812,532.0999755859375,541.4500122070312,515.9500122070312,517.2000122070312,2152009
2023-12-04,534.0775146484375,538.9500122070312,569.4000244140625,530.0499877929688,537.4000244140625,5909103
2023-12-11,527.685791015625,532.5,550.0,525.0999755859375,541.0999755859375,3001613
2023-12-18,525.75341796875,530.5499877929688,548.75,498.04998779296875,534.0,3441429
2023-12-25,543.1943359375,548.1500244140625,555.5,520.2999877929688,530.5499877929688,4881975
2024-01-01,552.657958984375,557.7000122070312,579.2999877929688,543.8499755859375,548.0,5672862
2024-01-08,525.55517578125,530.3499755859375,564.7000122070312,527.5,560.2000122070312,2782938
2024-01-15,594.4268798828125,599.8499755859375,608.0,524.0999755859375,535.0,8371943
2024-01-22,573.5671997070312,578.7999877929688,613.0,570.0499877929688,599.8499755859375,2068275
2024-01-29,585.4586791992188,590.7999877929688,605.9500122070312,572.5999755859375,584.9500122070312,5255662
2024-02-05,552.9552612304688,558.0,623.9000244140625,541.5999755859375,590.0,6775844
2024-02-12,539.6763916015625,544.5999755859375,575.0,525.0999755859375,560.0999755859375,2892244
2024-02-19,560.7342529296875,565.8499755859375,568.0,512.5,548.4000244140625,3550918
2024-02-26,528.9739990234375,533.7999877929688,572.7000122070312,507.04998779296875,562.0499877929688,4292786
2024-03-04,542.89697265625,547.8499755859375,554.0,527.2000122070312,543.0,1989553
2024-03-11,507.0242919921875,511.6499938964844,548.8499755859375,469.8999938964844,547.8499755859375,3081724
2024-03-18,531.1046142578125,535.9500122070312,544.5,496.6000061035156,512.0999755859375,1643647
2024-03-25,510.74041748046875,515.4000244140625,536.7000122070312,510.25,535.9500122070312,1460094
2024-04-01,574.8554077148438,580.0999755859375,586.0,517.0,528.0,3319881
2024-04-08,563.8062744140625,568.9500122070312,592.7000122070312,558.9500122070312,581.0,1367121
2024-04-15,523.920166015625,528.7000122070312,568.0,517.0499877929688,540.0,2772356
2024-04-22,566.234130859375,571.4000244140625,589.1500244140625,533.8499755859375,539.5,3562140
2024-04-29,595.2692260742188,600.7000122070312,614.4000244140625,563.0,578.9500122070312,7077187
2024-05-06,550.1310424804688,555.1500244140625,605.0,537.0,604.9000244140625,4852985
2024-05-13,623.3133544921875,629.0,631.9000244140625,561.7999877929688,571.0,5312325
2024-05-20,599.4312744140625,604.9000244140625,631.0,588.75,609.7999877929688,2931635
2024-05-27,543.987060546875,548.9500122070312,624.7000122070312,545.0,612.0,5598920
2024-06-03,530.3118286132812,535.1500244140625,583.9500122070312,440.1499938964844,575.9000244140625,9882166
2024-06-10,533.235107421875,538.0999755859375,557.0499877929688,515.2999877929688,535.0,11505497
2024-06-17,511.3349609375,516.0,549.4000244140625,514.7999877929688,538.0999755859375,6570183
2024-06-24,544.086181640625,549.0499877929688,569.7000122070312,505.70001220703125,520.0,13852555
2024-07-01,616.4000244140625,616.4000244140625,620.2999877929688,544.8499755859375,549.0499877929688,10881440
2024-07-08,658.4500122070312,658.4500122070312,670.9500122070312,605.5499877929688,618.5,10949249
2024-07-15,632.7999877929688,632.7999877929688,662.0,625.0999755859375,657.2999877929688,4078781
2024-07-22,644.2000122070312,644.2000122070312,678.5,620.1500244140625,634.0,4379978
2024-07-29,652.5,652.5,668.0,632.7000122070312,654.0,3660883
2024-08-05,657.7999877929688,657.7999877929688,665.0,600.5999755859375,636.5,8601814
2024-08-12,706.7000122070312,706.7000122070312,711.0,635.75,645.0,11799554
2024-08-19,726.0999755859375,726.0999755859375,735.0,700.0499877929688,712.0,6381317
2024-08-26,708.4000244140625,708.4000244140625,750.0,700.0,729.9000244140625,3448708
2024-09-02,680.2999877929688,680.2999877929688,713.4000244140625,676.7999877929688,713.4000244140625,2747912
2024-09-09,688.9000244140625,688.9000244140625,696.0,663.0,681.0,2284882
2024-09-16,657.75,657.75,694.0,655.0,688.9000244140625,2084874
2024-09-23,740.5,740.5,752.9000244140625,658.8499755859375,700.0,7522119
2024-09-30,720.25,720.25,794.75,711.6500244140625,743.4000244140625,8280157
2024-10-07,699.6500244140625,699.6500244140625,733.5999755859375,662.0,720.2000122070312,2626427
2024-10-14,714.8499755859375,714.8499755859375,734.0,694.0,701.5,2182845
2024-10-21,697.6500244140625,697.6500244140625,739.0,668.0,715.5999755859375,3933164
2024-10-28,733.4000244140625,733.4000244140625,735.0,690.0,690.0,1326503
2024-11-04,774.9000244140625,774.9000244140625,806.0,716.1500244140625,745.0,6430418
2024-11-11,678.2999877929688,678.2999877929688,772.9500122070312,673.5,727.7000122070312,3611319
2024-11-18,700.5999755859375,700.5999755859375,705.0,650.1500244140625,680.0,3071802
2024-11-25,774.7000122070312,774.7000122070312,788.0,717.0499877929688,725.0,4289358
2024-12-02,789.7000122070312,789.7000122070312,800.0,772.0,780.0,3072666
2024-12-09,788.5999755859375,788.5999755859375,824.4500122070312,775.0499877929688,812.9000244140625,4072566
2024-12-16,776.3499755859375,776.3499755859375,810.0,758.0,782.1500244140625,2006442
2024-12-23,810.2000122070312,810.2000122070312,818.7999877929688,765.2000122070312,771.6500244140625,1658711
2024-12-30,814.3499755859375,814.3499755859375,835.0,792.0,810.2000122070312,4879867
2025-01-06,755.5,755.5,817.0,743.25,817.0,2210214
2025-01-13,779.6500244140625,779.6500244140625,787.2999877929688,712.9000244140625,751.0,3587633
2025-01-20,789.0499877929688,789.0499877929688,822.9500122070312,755.5999755859375,791.4500122070312,2791146
