Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,87.54871368408203,104.19999694824219,110.55000305175781,102.6500015258789,108.80000305175781,101183227
2021-03-29,90.657470703125,107.9000015258789,109.0,104.19999694824219,104.19999694824219,72946932
2021-04-05,86.37247467041016,102.80000305175781,108.0999984741211,102.4000015258789,107.4000015258789,79897981
2021-04-12,86.07838439941406,102.44999694824219,103.0,98.05000305175781,101.5,67934420
2021-04-19,86.16240692138672,102.55000305175781,103.0,97.05000305175781,100.0,76279782
2021-04-26,86.07838439941406,102.44999694824219,105.6500015258789,100.8499984741211,103.94999694824219,84203176
2021-05-03,88.26290893554688,105.05000305175781,106.05000305175781,101.05000305175781,101.4000015258789,66911630
2021-05-10,93.59815979003906,111.4000015258789,116.75,105.5999984741211,106.0,147980658
2021-05-17,94.81644439697266,112.8499984741211,114.19999694824219,109.94999694824219,111.19999694824219,62810861
2021-05-24,91.5396728515625,108.94999694824219,114.8499984741211,108.3499984741211,112.3499984741211,91650615
2021-05-31,93.89221954345703,111.75,113.0,107.80000305175781,108.94999694824219,52589797
2021-06-07,99.81563568115234,118.80000305175781,121.0,112.0,112.1500015258789,157423000
2021-06-14,95.40459442138672,113.55000305175781,120.5999984741211,112.9000015258789,118.80000305175781,102307355
2021-06-21,97.50509643554688,116.05000305175781,119.0999984741211,113.05000305175781,113.25,90714319
2021-06-28,98.72337341308594,117.5,119.05000305175781,115.4000015258789,116.9000015258789,90633299
2021-07-05,98.97542572021484,117.80000305175781,119.0999984741211,116.25,117.9000015258789,67555785
2021-07-12,100.06768798828125,119.0999984741211,122.0,117.1500015258789,118.0,76331822
2021-07-19,99.56358337402344,118.5,122.0,118.19999694824219,119.0999984741211,45687729
2021-07-26,99.31151580810547,118.19999694824219,120.0,115.25,118.19999694824219,48103775
2021-08-02,98.84940338134766,117.6500015258789,118.8499984741211,115.94999694824219,118.5999984741211,61777483
2021-08-09,99.35352325439453,118.25,119.44999694824219,113.6500015258789,118.5,44032297
2021-08-16,95.90870666503906,114.1500015258789,119.5,113.44999694824219,118.25,38569607
2021-08-23,95.278564453125,113.4000015258789,116.30000305175781,111.94999694824219,115.5,47319424
2021-08-30,98.30328369140625,117.0,117.9000015258789,113.25,113.25,43875670
2021-09-06,96.24479675292969,114.55000305175781,117.6500015258789,112.4000015258789,117.6500015258789,30994471
2021-09-13,106.88074493408203,123.75,125.69999694824219,114.1500015258789,114.6500015258789,95860847
2021-09-20,107.31259155273438,124.25,127.0,121.80000305175781,122.5,47410870
2021-09-27,123.9852066040039,139.89999389648438,144.35000610351562,124.5,125.30000305175781,177316882
2021-10-04,125.04871368408203,141.10000610351562,149.35000610351562,140.3000030517578,143.4499969482422,118146452
2021-10-11,132.40447998046875,149.39999389648438,150.60000610351562,141.4499969482422,142.0,81845562
2021-10-18,128.4164276123047,144.89999389648438,152.10000610351562,144.0,151.25,93908110
2021-10-25,117.55995178222656,132.64999389648438,146.25,128.5500030517578,144.6999969482422,94593125
2021-11-01,121.54803466796875,137.14999389648438,140.8000030517578,130.89999389648438,133.1999969482422,42404795
2021-11-08,120.92766571044922,136.4499969482422,141.39999389648438,134.35000610351562,138.6999969482422,48526661
2021-11-15,119.90850067138672,135.3000030517578,138.0,134.0,137.3000030517578,34960901
2021-11-22,114.1922378540039,128.85000610351562,137.3000030517578,128.0,135.0,62314884
2021-11-29,112.55268859863281,127.0,132.9499969482422,124.69999694824219,127.80000305175781,81715786
2021-12-06,111.79938507080078,126.1500015258789,127.6500015258789,124.0,127.0,48861286
2021-12-13,111.26764678955078,125.55000305175781,128.60000610351562,124.0999984741211,127.5999984741211,60588864
2021-12-20,107.45679473876953,121.25,125.44999694824219,119.0999984741211,124.5,50586157
2021-12-27,110.24845886230469,124.4000015258789,127.8499984741211,120.5999984741211,121.25,62118777
2022-01-03,116.4078598022461,131.35000610351562,133.3000030517578,124.69999694824219,125.4000015258789,76001358
2022-01-10,119.95281219482422,135.35000610351562,136.64999389648438,130.75,131.9499969482422,54195470
2022-01-17,118.84500885009766,134.10000610351562,137.75,132.5500030517578,134.64999389648438,58317094
2022-01-24,124.20674896240234,140.14999389648438,144.0,131.0,133.0,77062022
2022-01-31,118.93362426757812,134.1999969482422,144.14999389648438,133.89999389648438,142.0,72911667
2022-02-07,125.093017578125,137.14999389648438,137.6999969482422,132.8000030517578,134.1999969482422,38936531
2022-02-14,120.71498107910156,132.35000610351562,136.6999969482422,130.64999389648438,134.6999969482422,45898203
2022-02-21,118.89081573486328,130.35000610351562,134.14999389648438,123.6500015258789,132.39999389648438,63524870
2022-02-28,118.75398254394531,130.1999969482422,135.0,128.8000030517578,128.9499969482422,57361891
2022-03-07,120.35013580322266,131.9499969482422,135.8000030517578,126.9000015258789,129.0,79615816
2022-03-14,121.21662902832031,132.89999389648438,134.3000030517578,130.64999389648438,131.9499969482422,32122724
2022-03-21,122.90399932861328,134.75,136.14999389648438,131.6999969482422,132.89999389648438,49951779
2022-03-28,130.38311767578125,142.9499969482422,143.4499969482422,133.4499969482422,135.5,81147820
2022-04-04,138.68313598632812,152.0500030517578,158.0,141.5,141.85000610351562,147457982
2022-04-11,140.41612243652344,153.9499969482422,156.1999969482422,150.85000610351562,152.4499969482422,46343744
2022-04-18,146.34469604492188,160.4499969482422,166.35000610351562,154.5,154.89999389648438,172557042
2022-04-25,142.4683074951172,156.1999969482422,161.0,155.1999969482422,158.60000610351562,99681922
2022-05-02,145.02215576171875,159.0,161.89999389648438,153.0,154.60000610351562,93879960
2022-05-09,131.47763061523438,144.14999389648438,161.25,143.5,158.9499969482422,91807899
2022-05-16,136.4485321044922,149.60000610351562,150.9499969482422,141.64999389648438,143.39999389648438,77366351
2022-05-23,137.2238006591797,150.4499969482422,155.35000610351562,146.3000030517578,154.39999389648438,95507463
2022-05-30,141.37379455566406,155.0,160.1999969482422,148.8000030517578,150.0500030517578,184974980
2022-06-06,141.60183715820312,155.25,159.75,153.5,155.8000030517578,71544270
2022-06-13,128.1029052734375,140.4499969482422,154.89999389648438,139.5500030517578,154.0,91296559
2022-06-20,124.59136962890625,136.60000610351562,141.39999389648438,134.9499969482422,140.4499969482422,109430981
2022-06-27,128.28530883789062,140.64999389648438,143.9499969482422,136.75,137.25,109494629
2022-07-04,131.06719970703125,143.6999969482422,144.25,136.10000610351562,139.35000610351562,78347159
2022-07-11,136.5853271484375,149.75,150.14999389648438,143.60000610351562,144.0,70856153
2022-07-18,135.8556671142578,148.9499969482422,152.25,148.14999389648438,151.39999389648438,36677748
2022-07-25,139.50401306152344,152.9499969482422,154.4499969482422,147.35000610351562,149.1999969482422,36976960
2022-08-01,141.9210662841797,155.60000610351562,160.9499969482422,151.0,152.89999389648438,92266591
2022-08-08,144.56610107421875,158.5,160.0,152.60000610351562,155.5,64829299
2022-08-15,146.6419219970703,157.75,163.64999389648438,156.9499969482422,158.5,47169195
2022-08-22,151.8940887451172,163.39999389648438,164.6999969482422,155.64999389648438,157.3000030517578,89979820
2022-08-29,150.40675354003906,161.8000030517578,166.39999389648438,160.3000030517578,161.8000030517578,75252339
2022-09-05,154.86875915527344,166.60000610351562,170.14999389648438,162.1999969482422,162.60000610351562,90518579
2022-09-12,160.63218688964844,172.8000030517578,176.14999389648438,165.0,167.4499969482422,125475398
2022-09-19,152.4053497314453,163.9499969482422,174.10000610351562,162.64999389648438,173.5,55781746
2022-09-26,148.4081268310547,159.64999389648438,163.85000610351562,155.0,162.4499969482422,74220365
2022-10-03,152.73069763183594,164.3000030517578,165.10000610351562,158.9499969482422,159.85000610351562,34824793
2022-10-10,153.47438049316406,165.10000610351562,167.5,160.3000030517578,162.6999969482422,55822185
2022-10-17,153.4279022216797,165.0500030517578,169.4499969482422,161.5,165.10000610351562,60444893
2022-10-24,161.79417419433594,174.0500030517578,174.6999969482422,165.4499969482422,166.9499969482422,41227902
2022-10-31,164.48992919921875,176.9499969482422,182.9499969482422,169.0500030517578,169.89999389648438,119083821
2022-11-07,159.3772430419922,171.4499969482422,179.5,169.64999389648438,177.85000610351562,55360161
2022-11-14,154.17156982421875,165.85000610351562,174.14999389648438,165.10000610351562,172.35000610351562,57818546
2022-11-21,157.79693603515625,169.75,171.25,164.14999389648438,165.0,63336904
2022-11-28,160.02793884277344,172.14999389648438,173.64999389648438,169.0500030517578,170.0,37889751
2022-12-05,157.56454467773438,169.5,176.0,168.0,173.0500030517578,34988324
2022-12-12,157.84341430664062,169.8000030517578,174.0500030517578,167.5500030517578,170.0,40960082
2022-12-19,151.52224731445312,163.0,172.25,162.35000610351562,169.8000030517578,35841063
2022-12-26,154.72930908203125,166.4499969482422,168.1999969482422,161.89999389648438,162.0,55416611
2023-01-02,157.0997314453125,169.0,172.14999389648438,164.6999969482422,167.0500030517578,61052318
2023-01-09,155.9842529296875,167.8000030517578,171.0,165.5,170.25,34752655
2023-01-16,156.82089233398438,168.6999969482422,170.39999389648438,164.64999389648438,168.64999389648438,44230478
2023-01-23,154.5898895263672,166.3000030517578,169.5,164.0,169.39999389648438,37834868
2023-01-30,153.8927001953125,165.5500030517578,173.8000030517578,162.5500030517578,167.60000610351562,101265433
2023-02-06,157.3892364501953,165.0,167.6999969482422,164.0500030517578,164.5,40104375
2023-02-13,160.2985382080078,168.0500030517578,169.64999389648438,164.1999969482422,165.10000610351562,52706349
2023-02-20,163.11248779296875,171.0,174.25,167.25,167.6999969482422,65311892
2023-02-27,164.63868713378906,172.60000610351562,175.0,169.85000610351562,171.14999389648438,66722162
2023-03-06,172.41273498535156,180.75,182.1999969482422,172.6999969482422,172.89999389648438,65776752
2023-03-13,168.78802490234375,176.9499969482422,181.6999969482422,175.89999389648438,181.3000030517578,88116799
2023-03-20,164.73406982421875,172.6999969482422,177.8000030517578,172.35000610351562,177.5500030517578,37152540
2023-03-27,167.02334594726562,175.10000610351562,177.25,170.5,172.64999389648438,49226163
2023-04-03,167.11874389648438,175.1999969482422,178.3000030517578,174.85000610351562,175.60000610351562,27087259
2023-04-10,165.06790161132812,173.0500030517578,179.75,172.3000030517578,175.85000610351562,37712803
2023-04-17,161.8724365234375,169.6999969482422,173.9499969482422,166.8000030517578,172.35000610351562,72086030
2023-04-24,164.06634521484375,172.0,172.5,168.1999969482422,168.5,56904611
2023-05-01,166.21258544921875,174.25,178.64999389648438,172.0,172.0,30717429
2023-05-08,166.88027954101562,174.9499969482422,180.0,174.5,174.8000030517578,41483940
2023-05-15,165.306396484375,173.3000030517578,178.0,172.9499969482422,174.0,36074674
2023-05-22,166.4510498046875,174.5,177.25,172.8000030517578,173.3000030517578,45118682
2023-05-29,166.49871826171875,174.5500030517578,178.0,171.85000610351562,174.9499969482422,80321411
2023-06-05,174.36819458007812,182.8000030517578,184.35000610351562,173.5500030517578,175.8000030517578,61017235
2023-06-12,179.51910400390625,188.1999969482422,188.6999969482422,182.64999389648438,182.8000030517578,59247596
2023-06-19,178.0883026123047,186.6999969482422,188.6999969482422,183.35000610351562,188.1999969482422,39244665
2023-06-26,180.42530822753906,189.14999389648438,191.64999389648438,184.4499969482422,187.39999389648438,56075013
2023-07-03,183.71617126464844,192.60000610351562,197.75,188.6999969482422,190.0,56098830
2023-07-10,178.80369567871094,187.4499969482422,194.75,184.75,192.64999389648438,53648351
2023-07-17,186.10084533691406,195.10000610351562,196.60000610351562,185.8000030517578,188.4499969482422,67965955
2023-07-24,200.31356811523438,210.0,210.4499969482422,192.9499969482422,195.5,97511214
2023-07-31,207.89686584472656,217.9499969482422,226.64999389648438,209.64999389648438,212.1999969482422,172401105
2023-08-07,203.17520141601562,213.0,221.35000610351562,212.64999389648438,219.6999969482422,59739549
2023-08-14,208.09764099121094,215.14999389648438,219.8000030517578,211.8000030517578,213.3000030517578,44937809
2023-08-21,210.7574920654297,217.89999389648438,222.89999389648438,215.6999969482422,217.1999969482422,62371301
2023-08-28,223.13792419433594,230.6999969482422,231.64999389648438,216.14999389648438,217.89999389648438,67534772
2023-09-04,232.37490844726562,240.25,243.60000610351562,228.39999389648438,233.6999969482422,109662665
2023-09-11,228.4576416015625,236.1999969482422,244.9499969482422,233.14999389648438,243.60000610351562,74486469
2023-09-18,230.15029907226562,237.9499969482422,246.0,236.0,237.0,47444145
2023-09-25,237.5011749267578,245.5500030517578,251.5,235.64999389648438,239.14999389648438,96314537
2023-10-02,227.82896423339844,235.5500030517578,246.6999969482422,231.5,245.5500030517578,71606993
2023-10-09,234.11590576171875,242.0500030517578,243.8000030517578,230.5,233.85000610351562,61688850
2023-10-16,233.10032653808594,241.0,247.1999969482422,237.5500030517578,242.85000610351562,44534608
2023-10-23,228.8445587158203,236.60000610351562,240.89999389648438,227.75,240.8000030517578,58937558
2023-10-30,226.66830444335938,234.35000610351562,238.39999389648438,230.64999389648438,237.4499969482422,34996841
2023-11-06,237.0602569580078,242.75,243.25,234.5500030517578,235.35000610351562,45695671
2023-11-13,245.70285034179688,251.60000610351562,254.25,243.3000030517578,244.9499969482422,57522689
2023-11-20,247.9489288330078,253.89999389648438,256.8500061035156,247.3000030517578,251.0,33760587
2023-11-27,262.64617919921875,268.95001220703125,275.45001220703125,253.64999389648438,253.89999389648438,65597941
2023-12-04,278.3688049316406,285.04998779296875,291.8999938964844,272.79998779296875,276.0,98711766
2023-12-11,297.9488830566406,305.1000061035156,307.0,280.8500061035156,286.04998779296875,94086229
2023-12-18,295.7027893066406,302.79998779296875,313.3500061035156,293.20001220703125,306.0,85531636
2023-12-25,303.8570556640625,311.1499938964844,315.5,302.79998779296875,302.79998779296875,72822717
2024-01-01,307.5679931640625,314.95001220703125,325.6499938964844,302.04998779296875,312.0,103304908
2024-01-08,305.3218994140625,312.6499938964844,321.45001220703125,308.0,316.45001220703125,59478927
2024-01-15,301.2203674316406,308.45001220703125,318.0,296.54998779296875,314.8999938964844,94504151
2024-01-22,307.3726501464844,314.75,317.20001220703125,298.25,308.45001220703125,78099812
2024-01-29,324.7066650390625,332.5,333.70001220703125,312.6000061035156,317.79998779296875,122912035
2024-02-05,317.2847900390625,324.8999938964844,341.04998779296875,319.6000061035156,338.0,75815888
2024-02-12,333.05413818359375,337.75,342.95001220703125,314.5,326.1499938964844,83507665
2024-02-19,333.05413818359375,337.75,348.04998779296875,330.6000061035156,340.3999938964844,71337633
2024-02-26,338.72418212890625,343.5,344.3500061035156,330.6000061035156,338.0,55749269
2024-03-04,347.3032531738281,352.20001220703125,359.95001220703125,345.0,348.0,76287578
2024-03-11,311.90234375,316.29998779296875,353.1499938964844,305.75,352.25,108169195
2024-03-18,320.2348937988281,324.75,327.25,308.29998779296875,317.1000061035156,75184712
2024-03-25,331.1312255859375,335.79998779296875,340.0,320.1000061035156,324.75,76286516
2024-04-01,349.62054443359375,354.54998779296875,362.70001220703125,336.1499938964844,339.0,80176913
2024-04-08,356.720458984375,361.75,374.5,353.25,355.6000061035156,65268420
2024-04-15,345.6761474609375,350.54998779296875,366.0,343.0,355.5,69290440
2024-04-22,351.0503845214844,356.0,361.3999938964844,341.8999938964844,355.0,94017932
2024-04-29,359.8759765625,364.95001220703125,380.3999938964844,356.95001220703125,359.70001220703125,82955573
2024-05-06,350.5573425292969,355.5,368.8500061035156,344.8500061035156,367.79998779296875,55685865
2024-05-13,361.2071838378906,366.29998779296875,368.0,346.5,355.5,52795590
2024-05-20,369.7369384765625,374.95001220703125,378.1499938964844,365.3500061035156,365.45001220703125,53629577
2024-05-27,354.0086669921875,359.0,380.5,355.5,379.95001220703125,95179383
2024-06-03,355.5864562988281,360.6000061035156,393.20001220703125,313.95001220703125,385.0,226823279
2024-06-10,363.3273010253906,368.45001220703125,376.3999938964844,361.79998779296875,365.0,60985025
2024-06-17,354.79754638671875,359.79998779296875,372.25,356.75,368.45001220703125,50836164
2024-06-24,373.08966064453125,378.3500061035156,389.5,355.54998779296875,357.6000061035156,120757688
2024-07-01,374.51947021484375,379.79998779296875,382.0,365.1499938964844,381.75,77162392
2024-07-08,371.9063415527344,377.1499938964844,383.79998779296875,370.0,380.8500061035156,70994040
2024-07-15,359.5801086425781,364.6499938964844,388.95001220703125,362.8999938964844,378.6000061035156,63883426
2024-07-22,390.7900695800781,396.29998779296875,399.5,361.54998779296875,364.75,151820772
2024-07-29,413.8647766113281,419.70001220703125,426.29998779296875,392.6499938964844,404.0,144963109
2024-08-05,404.9405822753906,410.6499938964844,424.95001220703125,404.6499938964844,407.6499938964844,103678956
2024-08-12,395.6139221191406,398.04998779296875,410.0,393.29998779296875,410.0,60879163
2024-08-19,399.4900817871094,401.95001220703125,410.04998779296875,399.54998779296875,402.29998779296875,52488856
2024-08-26,413.65289306640625,416.20001220703125,419.20001220703125,401.95001220703125,402.45001220703125,79747263
2024-09-02,392.3838195800781,394.79998779296875,419.1000061035156,392.70001220703125,417.79998779296875,61900320
2024-09-09,398.9434509277344,401.3999938964844,407.29998779296875,385.29998779296875,391.20001220703125,75683543
2024-09-16,421.3554382324219,423.95001220703125,431.8500061035156,402.0,402.45001220703125,131901990
2024-09-23,434.2261657714844,436.8999938964844,442.5,425.0,427.5,120050420
2024-09-30,427.815673828125,430.45001220703125,448.45001220703125,426.29998779296875,436.8999938964844,68799301
2024-10-07,419.914306640625,422.5,433.0,409.04998779296875,430.6000061035156,80558975
2024-10-14,422.3493347167969,424.95001220703125,429.3999938964844,414.45001220703125,424.6000061035156,44865939
2024-10-21,396.458740234375,398.8999938964844,428.75,391.6000061035156,426.04998779296875,74947373
2024-10-28,408.8325500488281,411.3500061035156,415.45001220703125,397.79998779296875,398.8999938964844,58614178
2024-11-04,397.6499938964844,397.6499938964844,414.29998779296875,393.70001220703125,413.8500061035156,45358278
2024-11-11,372.5,372.5,400.8999938964844,371.3500061035156,398.1499938964844,58482218
2024-11-18,365.45001220703125,365.45001220703125,380.0,354.79998779296875,380.0,70664134
2024-11-25,363.6499938964844,363.6499938964844,377.20001220703125,359.6000061035156,374.0,74954226
2024-12-02,369.5,369.5,375.1499938964844,357.0,363.6499938964844,77246433
2024-12-09,357.1499938964844,357.1499938964844,373.29998779296875,348.04998779296875,370.8999938964844,65598522
2024-12-16,333.25,333.25,358.8999938964844,331.0,357.1499938964844,77375637
2024-12-23,335.0,335.0,340.0,330.5,335.8999938964844,34760458
2024-12-30,339.8500061035156,339.8500061035156,344.5,326.20001220703125,335.0,78315529
2025-01-06,308.25,308.25,341.70001220703125,307.6000061035156,341.70001220703125,61767696
2025-01-13,326.1499938964844,326.1499938964844,329.0,296.8500061035156,301.1000061035156,96252268
2025-01-20,323.6499938964844,323.6499938964844,338.25,317.3500061035156,326.20001220703125,63296429
