Date,Adj Close,Close,High,Low,Open,Volume
2022-02-14,444.519287109375,485.45001220703125,529.5999755859375,484.0,509.95001220703125,7872334
2022-02-21,409.4253845214844,444.8999938964844,488.70001220703125,425.29998779296875,484.5,5819600
2022-02-28,402.3853759765625,437.25,464.5,432.8500061035156,440.0,4180309
2022-03-07,418.7200622558594,455.0,470.0,425.0,433.79998779296875,6199062
2022-03-14,431.9258117675781,469.3500061035156,478.75,448.25,458.0,4929777
2022-03-21,435.15802001953125,467.70001220703125,481.1499938964844,455.0,479.0,9841263
2022-03-28,463.7218933105469,498.3999938964844,502.75,461.25,470.0,6654325
2022-04-04,477.0269775390625,512.7000122070312,515.0,494.75,500.0,5066996
2022-04-11,474.00311279296875,509.45001220703125,540.0,507.3999938964844,513.0,6269714
2022-04-18,463.2102355957031,497.8500061035156,515.5,493.6000061035156,505.0,3709469
2022-04-25,448.88177490234375,482.45001220703125,504.0,481.0,494.95001220703125,2820974
2022-05-02,421.4808349609375,453.0,487.1000061035156,450.29998779296875,479.95001220703125,2116238
2022-05-09,381.4261779785156,409.95001220703125,457.1000061035156,408.6499938964844,450.5,2364840
2022-05-16,407.8502197265625,438.3500061035156,442.54998779296875,402.95001220703125,414.75,3860370
2022-05-23,395.14990234375,424.70001220703125,442.29998779296875,405.29998779296875,432.0,4531158
2022-05-30,401.337158203125,431.3500061035156,449.6499938964844,422.70001220703125,423.79998779296875,5151117
2022-06-06,405.198486328125,435.5,443.8999938964844,416.0,431.1499938964844,2711355
2022-06-13,402.9189453125,433.04998779296875,438.0,404.1499938964844,432.8999938964844,10565865
2022-06-20,386.0782775878906,414.95001220703125,453.0,402.54998779296875,432.0,10741750
2022-06-27,393.3355712890625,422.75,425.70001220703125,408.5,420.0,8247011
2022-07-04,399.6624450683594,429.54998779296875,441.8500061035156,412.5,425.70001220703125,4633331
2022-07-11,389.1487121582031,418.25,438.45001220703125,415.0,426.6000061035156,2705022
2022-07-18,410.6414489746094,441.3500061035156,442.5,420.1000061035156,420.1000061035156,4605719
2022-07-25,439.3449401855469,472.20001220703125,482.0,438.0,440.54998779296875,8299760
2022-08-01,438.7866516113281,471.6000061035156,479.1499938964844,458.1000061035156,472.20001220703125,4436429
2022-08-08,443.9970397949219,477.20001220703125,486.1499938964844,461.1000061035156,470.0,3256382
2022-08-15,452.1382141113281,485.95001220703125,500.95001220703125,477.20001220703125,477.20001220703125,6985977
2022-08-22,471.7700500488281,507.04998779296875,523.4500122070312,482.45001220703125,488.20001220703125,14062674
2022-08-29,487.4373474121094,518.6500244140625,531.7000122070312,490.0,490.0,6321391
2022-09-05,479.77783203125,510.5,522.5999755859375,505.8999938964844,518.0,3192298
2022-09-12,476.723388671875,507.25,538.0,502.75,512.0,6372059
2022-09-19,477.00531005859375,507.54998779296875,526.9000244140625,503.20001220703125,507.29998779296875,5219114
2022-09-26,478.2271423339844,508.8500061035156,517.0,486.0,505.6000061035156,4420696
2022-10-03,507.9723815917969,540.5,542.7000122070312,502.0,511.3999938964844,5001106
2022-10-10,503.6961975097656,535.9500122070312,551.0,519.2999877929688,532.1500244140625,6587174
2022-10-17,494.81494140625,526.5,544.5,524.25,531.7000122070312,3410312
2022-10-24,486.77947998046875,517.9500122070312,532.7000122070312,516.9500122070312,529.9000244140625,2112948
2022-10-31,519.5321044921875,552.7999877929688,556.9000244140625,517.0,520.5499877929688,6650721
2022-11-07,517.9343872070312,551.0999755859375,568.5,545.7999877929688,555.0,3743742
2022-11-14,450.3144836425781,479.1499938964844,544.0,474.29998779296875,544.0,9837624
2022-11-21,460.3758239746094,486.04998779296875,501.0,473.20001220703125,481.0,6357395
2022-11-28,465.67999267578125,491.6499938964844,501.5,484.1499938964844,487.95001220703125,6427245
2022-12-05,470.1317443847656,496.3500061035156,507.3999938964844,488.6499938964844,495.0,4527885
2022-12-12,473.2101135253906,499.6000061035156,514.4500122070312,493.3500061035156,497.70001220703125,3637504
2022-12-19,458.10260009765625,483.6499938964844,520.5,481.25,500.25,4752755
2022-12-26,460.944091796875,486.6499938964844,498.95001220703125,478.0,481.54998779296875,2369586
2023-01-02,454.5980224609375,479.95001220703125,491.5,475.1000061035156,488.95001220703125,2403477
2023-01-09,455.54522705078125,480.95001220703125,484.0,466.20001220703125,481.0,3749601
2023-01-16,459.00244140625,484.6000061035156,488.95001220703125,478.70001220703125,483.3999938964844,1567130
2023-01-23,428.50323486328125,452.3999938964844,491.5,445.0,484.25,2777029
2023-01-30,422.8201904296875,446.3999938964844,471.0,441.5,451.0,2724200
2023-02-06,436.98052978515625,461.3500061035156,470.04998779296875,439.1000061035156,440.04998779296875,2194620
2023-02-13,430.3503112792969,454.3500061035156,461.3999938964844,444.20001220703125,459.0,1817455
2023-02-20,413.58447265625,433.1000061035156,455.8500061035156,430.8999938964844,451.54998779296875,1998265
2023-02-27,419.69610595703125,439.5,445.04998779296875,424.3500061035156,434.6499938964844,1748350
2023-03-06,417.2132568359375,436.8999938964844,447.6000061035156,434.0,441.70001220703125,2170321
2023-03-13,412.1998291015625,431.6499938964844,439.54998779296875,419.04998779296875,439.1000061035156,2159863
2023-03-20,399.7856750488281,418.6499938964844,439.6000061035156,416.5,430.0,1863133
2023-03-27,399.40960693359375,415.8500061035156,420.6499938964844,393.79998779296875,420.0,4219065
2023-04-03,405.89276123046875,422.6000061035156,424.29998779296875,416.04998779296875,420.0,1387001
2023-04-10,412.0877685546875,429.04998779296875,435.6000061035156,421.45001220703125,427.0,1516797
2023-04-17,401.9068298339844,418.45001220703125,431.1499938964844,414.0,429.0,1880908
2023-04-24,414.72906494140625,431.79998779296875,432.8500061035156,416.04998779296875,417.0,1774757
2023-05-01,412.9041442871094,429.8999938964844,443.25,428.20001220703125,431.79998779296875,1681017
2023-05-08,417.8026123046875,435.0,439.45001220703125,429.5,431.0,1577789
2023-05-15,409.0623474121094,425.8999938964844,453.0,423.1000061035156,437.70001220703125,3202188
2023-05-22,427.887451171875,445.5,451.1000061035156,425.79998779296875,431.0,3009301
2023-05-29,437.9723205566406,456.0,458.45001220703125,441.5,447.29998779296875,3160078
2023-06-05,426.0145263671875,443.54998779296875,467.3999938964844,442.3500061035156,459.79998779296875,3623642
2023-06-12,427.26312255859375,444.8500061035156,451.1499938964844,438.04998779296875,443.1499938964844,2549673
2023-06-19,410.8392333984375,427.75,452.3999938964844,426.1000061035156,445.0,2796576
2023-06-26,421.884521484375,439.25,441.25,423.0,426.04998779296875,2126317
2023-07-03,444.02325439453125,462.29998779296875,473.6499938964844,436.45001220703125,442.0,5577432
2023-07-10,474.9982604980469,494.54998779296875,498.3999938964844,457.0,464.0,7501352
2023-07-17,505.92523193359375,526.75,545.4500122070312,493.0,493.0,8919213
2023-07-24,521.580810546875,543.0499877929688,554.7000122070312,521.0,530.7000122070312,9670820
2023-07-31,512.1202392578125,533.2000122070312,549.1500244140625,519.0499877929688,544.0999755859375,4315695
2023-08-07,523.501708984375,545.0499877929688,555.4000244140625,531.0,535.5499877929688,5074089
2023-08-14,527.5838012695312,549.2999877929688,562.0,535.0499877929688,552.4000244140625,5564330
2023-08-21,580.3613891601562,604.25,615.8499755859375,539.0999755859375,545.0999755859375,21300639
2023-08-28,603.066162109375,620.7999877929688,628.5,595.2999877929688,606.9000244140625,10284402
2023-09-04,602.2404174804688,619.9500122070312,626.7999877929688,607.0,622.0,4373738
2023-09-11,579.1688842773438,596.2000122070312,627.0999755859375,589.5499877929688,620.7000122070312,5184894
2023-09-18,577.0802612304688,594.0499877929688,602.9500122070312,585.2000122070312,600.9500122070312,2508662
2023-09-25,594.663330078125,612.1500244140625,617.4000244140625,577.4500122070312,592.0,6062751
2023-10-02,612.0519409179688,630.0499877929688,638.5499877929688,602.1500244140625,612.1500244140625,8552788
2023-10-09,615.4033203125,633.5,644.8499755859375,608.5499877929688,627.25,5055344
2023-10-16,631.5778198242188,650.1500244140625,666.5,592.75,632.75,10662838
2023-10-23,615.3062133789062,633.4000244140625,651.0,614.2000122070312,648.1500244140625,4223771
2023-10-30,634.1034545898438,652.75,656.4000244140625,618.1500244140625,631.5,4691724
2023-11-06,628.420654296875,646.9000244140625,660.7999877929688,641.4500122070312,656.2000122070312,2989071
2023-11-13,655.18359375,674.4500122070312,688.0,651.5999755859375,653.4000244140625,5177156
2023-11-20,650.7636108398438,669.9000244140625,683.0,655.3499755859375,675.9500122070312,2923411
2023-11-27,659.3506469726562,673.75,686.8499755859375,663.0,669.9000244140625,3313646
2023-12-04,657.2466430664062,671.5999755859375,704.0,662.6500244140625,670.5,4955520
2023-12-11,680.8316650390625,695.7000122070312,699.2000122070312,666.0499877929688,677.0,4622969
2023-12-18,710.0435791015625,725.5499877929688,729.0,665.4000244140625,695.7000122070312,5992817
2023-12-25,696.97900390625,712.2000122070312,731.9000244140625,700.6500244140625,725.5499877929688,2698332
2024-01-01,705.8844604492188,721.2999877929688,734.9000244140625,700.2000122070312,712.0,2931306
2024-01-08,694.140869140625,709.2999877929688,733.75,689.5,721.0,3172120
2024-01-15,655.0936889648438,669.4000244140625,711.7000122070312,656.3499755859375,710.0999755859375,3800838
2024-01-22,635.8636474609375,649.75,669.4000244140625,614.0,669.4000244140625,2744202
2024-01-29,636.646484375,650.5499877929688,671.0499877929688,643.7000122070312,650.9500122070312,3014570
2024-02-05,609.4406127929688,622.75,673.0,618.0499877929688,645.4000244140625,2622439
2024-02-12,611.2510375976562,624.5999755859375,641.9500122070312,599.0499877929688,625.0999755859375,2422165
2024-02-19,620.8417358398438,634.4000244140625,638.0999755859375,606.25,630.0,3303466
2024-02-26,603.1939086914062,613.9000244140625,647.9000244140625,595.0,637.0,2614292
2024-03-04,611.5948486328125,622.4500122070312,648.7000122070312,597.5999755859375,628.25,2891642
2024-03-11,579.9072265625,590.2000122070312,625.5,580.0499877929688,622.4500122070312,2649185
2024-03-18,576.1243896484375,586.3499755859375,598.5,567.5999755859375,592.0,1834939
2024-03-25,589.781982421875,600.25,602.5,583.4000244140625,586.3499755859375,1510394
2024-04-01,612.0861206054688,622.9500122070312,628.0,598.7999877929688,600.9000244140625,2510332
2024-04-08,608.2540893554688,619.0499877929688,638.2999877929688,593.0499877929688,624.0,5243520
2024-04-15,589.6740112304688,597.25,623.0,593.0499877929688,616.9500122070312,2535160
2024-04-22,656.0216674804688,664.4500122070312,667.5999755859375,596.7000122070312,601.0,5583081
2024-04-29,647.6294555664062,655.9500122070312,667.0,642.7999877929688,667.0,2286549
2024-05-06,661.007568359375,669.5,675.75,625.5,655.9500122070312,7651055
2024-05-13,666.09228515625,674.6500244140625,681.2000122070312,656.7999877929688,669.0,2517103
2024-05-20,656.86083984375,665.2999877929688,679.5999755859375,660.7999877929688,674.5,1458290
2024-05-27,648.1231079101562,656.4500122070312,677.4000244140625,634.0,656.0,11786253
2024-06-03,711.2125244140625,720.3499755859375,759.7999877929688,631.5999755859375,655.25,15194410
2024-06-10,747.940673828125,757.5499877929688,792.5999755859375,714.0499877929688,721.5499877929688,14713738
2024-06-17,766.3047485351562,776.1500244140625,785.0,740.2999877929688,760.0,4691929
2024-06-24,742.6585693359375,752.2000122070312,777.0,742.0499877929688,776.1500244140625,6811730
2024-07-01,774.59814453125,784.5499877929688,799.8499755859375,753.5499877929688,755.0,5643447
2024-07-08,798.046875,808.2999877929688,816.7999877929688,766.8499755859375,784.75,10533577
2024-07-15,775.3386840820312,785.2999877929688,823.4500122070312,782.0499877929688,805.9000244140625,3196421
2024-07-22,819.8666381835938,830.4000244140625,833.0,763.5499877929688,782.0,3655548
2024-07-29,881.1788940429688,892.5,907.9500122070312,825.0499877929688,830.3499755859375,6147339
2024-08-05,905.219970703125,916.8499755859375,921.0,864.5999755859375,885.0,3857624
2024-08-12,811.3262939453125,821.75,908.9000244140625,778.5999755859375,899.0,11050846
2024-08-19,759.5909423828125,769.3499755859375,826.2999877929688,766.5,823.7000122070312,4664152
2024-08-26,816.488525390625,821.9000244140625,829.4500122070312,771.5,777.9000244140625,5849487
2024-09-02,795.4777221679688,800.75,827.0,783.5,822.5,2991394
2024-09-09,819.81640625,825.25,827.7000122070312,782.3499755859375,800.75,2531816
2024-09-16,801.88525390625,807.2000122070312,847.2999877929688,799.0,828.9000244140625,3353606
2024-09-23,829.5518798828125,835.0499877929688,853.7000122070312,808.0499877929688,808.1500244140625,2920024
2024-09-30,806.504638671875,811.8499755859375,853.0,804.4000244140625,836.0,1961506
2024-10-07,778.68896484375,783.8499755859375,817.9500122070312,781.0,811.8499755859375,1491331
2024-10-14,754.9463500976562,759.9500122070312,795.5,756.5999755859375,788.9000244140625,2300597
2024-10-21,718.7860107421875,723.5499877929688,766.4500122070312,721.0,760.0,1848871
2024-10-28,748.7871704101562,753.75,770.0499877929688,718.25,723.5499877929688,1428058
2024-11-04,750.2276611328125,755.2000122070312,770.0,729.75,756.0,1491028
2024-11-11,725.9385986328125,730.75,754.9500122070312,702.3499755859375,754.0,2308871
2024-11-18,736.7669067382812,741.6500244140625,749.9500122070312,717.7999877929688,732.0999755859375,1270664
2024-11-25,753.4066162109375,758.4000244140625,773.2999877929688,740.0499877929688,748.0,2606643
2024-12-02,765.8499755859375,765.8499755859375,782.9000244140625,753.1500244140625,759.0,2162403
2024-12-09,722.9500122070312,722.9500122070312,768.9000244140625,711.0,763.0,1443057
2024-12-16,696.8499755859375,696.8499755859375,748.0,694.0999755859375,725.0,1213553
2024-12-23,686.4500122070312,686.4500122070312,715.7999877929688,679.0,700.0,1216523
2024-12-30,687.4000244140625,687.4000244140625,701.9500122070312,676.0499877929688,684.0499877929688,1150676
2025-01-06,670.2000122070312,670.2000122070312,692.0999755859375,654.5499877929688,687.6500244140625,1979032
2025-01-13,649.3499755859375,649.3499755859375,667.5499877929688,636.4000244140625,658.0,1036008
2025-01-20,640.4500122070312,640.4500122070312,659.0,633.0,655.0,986441
