Date,Adj Close,Close,High,Low,Open,Volume
2021-10-04,902.9117431640625,917.7999877929688,980.0,848.5999755859375,922.0,13949402
2021-10-11,940.8363037109375,956.3499755859375,1007.7000122070312,912.5499877929688,916.0,10773147
2021-10-18,900.7474365234375,915.5999755859375,984.0,867.7999877929688,960.0,7561605
2021-10-25,890.6145629882812,905.2999877929688,951.25,848.7999877929688,910.0,5741539
2021-11-01,1015.2100219726562,1031.949951171875,1051.9000244140625,935.0,936.0,15038845
2021-11-08,958.249267578125,974.0499877929688,1031.949951171875,949.0,1031.949951171875,6616246
2021-11-15,906.5516967773438,921.5,991.7999877929688,911.2999877929688,980.5999755859375,3963601
2021-11-22,825.635986328125,839.25,928.0,825.0,921.5,7280360
2021-11-29,841.1796264648438,855.0499877929688,877.7000122070312,800.0,825.0,6753609
2021-12-06,891.3031616210938,906.0,909.7999877929688,835.0999755859375,861.9000244140625,5126094
2021-12-13,822.8814697265625,836.4500122070312,914.1500244140625,831.2000122070312,904.0,3443122
2021-12-20,828.7839965820312,842.4500122070312,877.9500122070312,770.0,819.5499877929688,4408027
2021-12-27,847.8201904296875,861.7999877929688,883.5999755859375,825.6500244140625,835.0999755859375,2722933
2022-01-03,896.1728515625,910.9500122070312,934.0,862.0,862.0,6672763
2022-01-10,958.15087890625,973.9500122070312,981.7999877929688,913.4500122070312,939.9500122070312,7827013
2022-01-17,917.2748413085938,932.4000244140625,997.8499755859375,916.8499755859375,975.0,5303813
2022-01-24,879.20263671875,893.7000122070312,931.0,855.0499877929688,931.0,5379610
2022-01-31,930.7034912109375,946.0499877929688,998.9000244140625,893.7000122070312,895.0,8851967
2022-02-07,897.3042602539062,912.0999755859375,949.0,898.0499877929688,928.0999755859375,3279591
2022-02-14,876.8907470703125,891.3499755859375,932.2999877929688,851.8499755859375,900.0,3550546
2022-02-21,884.6134643554688,899.2000122070312,939.7000122070312,841.5,883.3499755859375,5027582
2022-02-28,831.5877075195312,845.2999877929688,911.8499755859375,841.9000244140625,889.2000122070312,2603579
2022-03-07,901.5836181640625,916.4500122070312,924.5,786.0,833.0,4586734
2022-03-14,898.0911865234375,912.9000244140625,939.9000244140625,867.0,911.0,3379072
2022-03-21,905.9121704101562,920.8499755859375,953.0,888.6500244140625,923.0,5690992
2022-03-28,969.562744140625,985.5499877929688,989.5999755859375,917.2999877929688,923.0,4957972
2022-04-04,942.3612670898438,957.9000244140625,1016.0,941.75,988.75,5113782
2022-04-11,981.31884765625,997.5,1021.5,960.7999877929688,965.5499877929688,4083245
2022-04-18,950.6741943359375,966.3499755859375,1009.0,937.0,993.5,2463230
2022-04-25,944.6731567382812,960.25,985.0,912.0,956.0,3258346
2022-05-02,861.2979736328125,875.5,962.0,867.8499755859375,944.5,2724760
2022-05-09,808.61669921875,821.9500122070312,880.5999755859375,810.0999755859375,862.0,3591837
2022-05-16,786.3832397460938,799.3499755859375,864.6500244140625,785.4000244140625,825.5999755859375,3936010
2022-05-23,744.1790161132812,756.4500122070312,822.2000122070312,730.0,816.0,4993739
2022-05-30,751.6066284179688,764.0,826.7999877929688,759.2000122070312,769.8499755859375,5328153
2022-06-06,779.988525390625,792.8499755859375,800.0,746.8499755859375,761.4500122070312,4064055
2022-06-13,744.6710205078125,756.9500122070312,801.0,744.0,779.75,3029741
2022-06-20,746.3926391601562,758.7000122070312,774.9500122070312,725.9500122070312,755.0,2762843
2022-06-27,730.0619506835938,742.0999755859375,771.9500122070312,726.5499877929688,770.0,3101062
2022-07-04,790.26904296875,803.2999877929688,809.7999877929688,737.0,740.0,3549325
2022-07-11,837.4979858398438,848.0499877929688,854.7000122070312,798.0499877929688,803.25,3267350
2022-07-18,882.5798950195312,893.7000122070312,909.9000244140625,846.0499877929688,870.0,5109984
2022-07-25,898.8252563476562,910.1500244140625,920.75,867.25,890.7000122070312,4347348
2022-08-01,885.690673828125,896.8499755859375,939.7999877929688,878.2000122070312,916.9000244140625,2872424
2022-08-08,928.9951171875,940.7000122070312,951.0,889.0499877929688,890.0999755859375,2848493
2022-08-15,950.3263549804688,962.2999877929688,994.7000122070312,940.25,940.7000122070312,3427519
2022-08-22,956.202392578125,968.25,988.5999755859375,922.3499755859375,950.0,2890991
2022-08-29,1010.5673217773438,1023.2999877929688,1044.699951171875,942.7000122070312,944.0,4095503
2022-09-05,1006.7651977539062,1019.4500122070312,1057.699951171875,1000.0499877929688,1030.0,4212528
2022-09-12,1009.3822021484375,1022.0999755859375,1088.949951171875,1010.0,1031.0,5586157
2022-09-19,958.2267456054688,970.2999877929688,1051.300048828125,958.75,1025.0,3188587
2022-09-26,906.3800659179688,917.7999877929688,957.9500122070312,878.2999877929688,953.0,4570167
2022-10-03,930.3283081054688,942.0499877929688,959.5499877929688,906.6500244140625,924.0,2844304
2022-10-10,889.1471557617188,900.3499755859375,951.9000244140625,889.0,936.0,3490709
2022-10-17,856.7553100585938,867.5499877929688,890.5,831.2999877929688,885.0499877929688,7285624
2022-10-24,893.68994140625,904.9500122070312,907.9000244140625,856.0,874.8499755859375,1921993
2022-10-31,915.2186889648438,926.75,941.6500244140625,902.4000244140625,907.0,2073907
2022-11-07,875.3707885742188,886.4000244140625,946.0,852.25,929.9500122070312,4483804
2022-11-14,884.9993896484375,896.1500244140625,923.9500122070312,877.5,889.9000244140625,2319910
2022-11-21,883.3699340820312,894.5,905.0,866.9000244140625,894.0,1734803
2022-11-28,942.3765869140625,954.25,976.9000244140625,890.25,897.4000244140625,4459963
2022-12-05,891.7147827148438,902.9500122070312,961.0999755859375,895.0,954.75,2388738
2022-12-12,869.0010375976562,879.9500122070312,928.9500122070312,862.6500244140625,905.0,2387018
2022-12-19,806.735595703125,816.9000244140625,891.5,810.0499877929688,870.0999755859375,2556155
2022-12-26,857.150390625,867.9500122070312,880.9500122070312,802.4000244140625,810.0,2177613
2023-01-02,843.0283203125,853.6500244140625,885.3499755859375,844.2999877929688,867.0999755859375,1620592
2023-01-09,840.0162963867188,850.5999755859375,870.5999755859375,839.0,857.1500244140625,1592060
2023-01-16,821.2031860351562,831.5499877929688,862.9000244140625,827.0499877929688,851.0,1784970
2023-01-23,792.2677612304688,802.25,837.9500122070312,790.0999755859375,828.0,2089561
2023-01-30,819.0305786132812,829.3499755859375,851.25,793.75,803.7999877929688,4652466
2023-02-06,848.3117065429688,859.0,888.0,815.7000122070312,832.7999877929688,3795910
2023-02-13,850.3361206054688,861.0499877929688,894.0,840.0,859.4500122070312,2919548
2023-02-20,834.7328491210938,845.25,869.0,825.0,865.0,1950616
2023-02-27,879.5183715820312,890.5999755859375,899.0,838.6500244140625,844.0,1941637
2023-03-06,868.3096923828125,879.25,910.0,872.5999755859375,895.0999755859375,1490205
2023-03-13,855.3233642578125,866.0999755859375,883.4500122070312,840.4500122070312,872.0,2428073
2023-03-20,833.59716796875,844.0999755859375,872.4000244140625,836.1500244140625,870.3499755859375,1410293
2023-03-27,832.11572265625,842.5999755859375,849.5499877929688,814.2999877929688,844.9500122070312,1584810
2023-04-03,885.592041015625,896.75,901.0,832.9500122070312,850.0,1951799
2023-04-10,902.5286254882812,913.9000244140625,927.0,890.8499755859375,892.0,4826913
2023-04-17,862.4830932617188,873.3499755859375,943.5499877929688,869.2999877929688,910.0,4334611
2023-04-24,903.7136840820312,915.0999755859375,928.0,873.9000244140625,878.0,2600487
2023-05-01,911.8609619140625,923.3499755859375,941.0,906.25,915.0999755859375,1774272
2023-05-08,929.3900756835938,941.0999755859375,956.0,923.0499877929688,924.5,2710998
2023-05-15,907.0219116210938,918.4500122070312,1002.5499877929688,884.75,939.0,8096850
2023-05-22,921.2921752929688,932.9000244140625,950.0,908.5499877929688,918.0,2942465
2023-05-29,946.9192504882812,958.8499755859375,965.4000244140625,917.0,935.0,3223988
2023-06-05,953.832275390625,965.8499755859375,995.75,952.2000122070312,964.7999877929688,2953880
2023-06-12,1001.7286376953125,1014.3499755859375,1043.0999755859375,958.25,968.4000244140625,4828716
2023-06-19,971.7069702148438,983.9500122070312,1024.0999755859375,977.0,1018.0,2309706
2023-06-26,976.37451171875,984.7999877929688,999.8499755859375,975.0,983.9000244140625,2153491
2023-07-03,1011.9177856445312,1020.6500244140625,1057.9000244140625,980.8499755859375,988.9000244140625,3589473
2023-07-10,1051.17919921875,1060.25,1065.8499755859375,1004.3499755859375,1025.699951171875,2432803
2023-07-17,1047.2132568359375,1056.25,1091.5999755859375,1029.75,1064.949951171875,3513014
2023-07-24,1109.922119140625,1119.5,1125.800048828125,1049.050048828125,1054.8499755859375,2813175
2023-07-31,1112.3017578125,1121.9000244140625,1149.800048828125,1066.0,1123.949951171875,5972148
2023-08-07,1070.066162109375,1079.300048828125,1117.449951171875,1074.199951171875,1113.0999755859375,3446597
2023-08-14,1064.4644775390625,1073.6500244140625,1089.199951171875,1053.4000244140625,1086.949951171875,2508901
2023-08-21,1071.801025390625,1081.050048828125,1109.0999755859375,1065.1500244140625,1072.6500244140625,2154826
2023-08-28,1118.2503662109375,1127.9000244140625,1138.550048828125,1075.199951171875,1085.9000244140625,3837705
2023-09-04,1169.5079345703125,1179.5999755859375,1187.5,1123.5999755859375,1129.800048828125,2245545
2023-09-11,1163.8568115234375,1173.9000244140625,1206.9000244140625,1122.8499755859375,1190.0,2825490
2023-09-18,1111.2606201171875,1120.8499755859375,1177.8499755859375,1116.550048828125,1170.199951171875,1454879
2023-09-25,1144.4739990234375,1154.3499755859375,1159.800048828125,1114.550048828125,1120.0,2083934
2023-10-02,1102.08984375,1111.5999755859375,1161.0999755859375,1073.6500244140625,1154.3499755859375,3780317
2023-10-09,1119.093017578125,1128.75,1169.0,1098.1500244140625,1104.0,2283266
2023-10-16,1090.1427001953125,1099.550048828125,1146.8499755859375,1093.800048828125,1127.949951171875,1146855
2023-10-23,1089.597412109375,1099.0,1111.6500244140625,1051.0999755859375,1090.199951171875,2027021
2023-10-30,1221.013671875,1231.550048828125,1239.8499755859375,1089.25,1109.949951171875,4769795
2023-11-06,1245.898681640625,1256.6500244140625,1265.699951171875,1201.0,1244.199951171875,2571866
2023-11-13,1331.6280517578125,1340.9000244140625,1349.0,1217.699951171875,1261.050048828125,4812786
2023-11-20,1380.3388671875,1389.949951171875,1415.4000244140625,1344.199951171875,1353.0,7711088
2023-11-27,1405.2655029296875,1415.050048828125,1431.4000244140625,1376.050048828125,1389.949951171875,7239900
2023-12-04,1437.341796875,1447.3499755859375,1482.5999755859375,1410.0,1425.050048828125,3925975
2023-12-11,1466.489013671875,1476.699951171875,1502.550048828125,1405.0,1405.0,4362089
2023-12-18,1397.3206787109375,1407.050048828125,1482.5,1355.0,1477.449951171875,2543453
2023-12-25,1433.3695068359375,1443.3499755859375,1451.5999755859375,1395.6500244140625,1407.050048828125,2536930
2024-01-01,1508.148681640625,1518.6500244140625,1556.0,1430.0,1441.0,4377893
2024-01-08,1530.145751953125,1540.800048828125,1579.5,1485.050048828125,1513.0,4038788
2024-01-15,1508.496337890625,1519.0,1585.550048828125,1458.8499755859375,1556.800048828125,3860267
2024-01-22,1294.9334716796875,1303.949951171875,1519.0,1268.1500244140625,1519.0,7990192
2024-01-29,1276.2635498046875,1285.1500244140625,1329.550048828125,1276.6500244140625,1307.0,4203211
2024-02-05,1334.7120361328125,1341.949951171875,1355.5,1273.5999755859375,1283.0,4774739
2024-02-12,1314.9195556640625,1322.050048828125,1359.5,1298.0,1347.9000244140625,3797774
2024-02-19,1358.7318115234375,1366.0999755859375,1406.550048828125,1295.0999755859375,1331.949951171875,4569387
2024-02-26,1360.870361328125,1368.25,1399.0,1326.9000244140625,1364.949951171875,2723497
2024-03-04,1369.9708251953125,1377.4000244140625,1398.800048828125,1334.550048828125,1378.050048828125,1341858
2024-03-11,1318.5496826171875,1325.699951171875,1397.699951171875,1283.8499755859375,1380.199951171875,3131776
2024-03-18,1439.04638671875,1446.8499755859375,1458.6500244140625,1314.199951171875,1320.449951171875,4433578
2024-03-25,1467.8900146484375,1475.8499755859375,1530.0,1387.9000244140625,1457.550048828125,4165718
2024-04-01,1542.4356689453125,1550.800048828125,1586.800048828125,1471.1500244140625,1475.0,4789979
2024-04-08,1491.95947265625,1500.050048828125,1584.0,1493.0,1563.949951171875,2603238
2024-04-15,1387.1280517578125,1394.6500244140625,1491.5999755859375,1359.25,1481.0999755859375,2148419
2024-04-22,1493.7496337890625,1501.8499755859375,1512.699951171875,1395.0,1397.5,2496735
2024-04-29,1464.5081787109375,1472.449951171875,1545.0,1456.300048828125,1508.8499755859375,1775055
2024-05-06,1461.7235107421875,1469.6500244140625,1546.3499755859375,1444.4000244140625,1482.0,2735293
2024-05-13,1729.0736083984375,1738.449951171875,1771.449951171875,1445.9000244140625,1469.6500244140625,16102221
2024-05-20,1791.0374755859375,1800.75,1818.8499755859375,1707.5999755859375,1742.800048828125,4994255
2024-05-27,1811.9366455078125,1819.6500244140625,1868.3499755859375,1789.75,1800.5,3768763
2024-06-03,1881.490478515625,1889.5,1927.949951171875,1601.3499755859375,1924.949951171875,4198730
2024-06-10,1899.7130126953125,1907.800048828125,1953.050048828125,1841.5,1900.050048828125,4929798
2024-06-17,1877.80615234375,1885.800048828125,1929.9000244140625,1848.5,1907.800048828125,2819494
2024-06-24,1758.2650146484375,1765.75,1934.0,1750.0,1885.800048828125,5680469
2024-07-01,1779.370361328125,1785.050048828125,1819.0,1751.0,1792.0,2763596
2024-07-08,1692.2982177734375,1697.699951171875,1798.0,1686.800048828125,1798.0,3203661
2024-07-15,1665.982421875,1671.300048828125,1745.0,1644.0,1714.9000244140625,3488926
2024-07-22,1779.320556640625,1785.0,1814.699951171875,1672.050048828125,1684.0,10787213
2024-07-29,1773.6884765625,1779.3499755859375,1879.0,1773.300048828125,1792.050048828125,4703105
2024-08-05,1784.4765625,1788.25,1808.8499755859375,1687.0,1750.0,4403107
2024-08-12,1762.4232177734375,1766.1500244140625,1827.75,1705.0,1786.5,3526799
2024-08-19,1699.5062255859375,1703.0999755859375,1780.0,1695.5999755859375,1780.0,2606803
2024-08-26,1768.610107421875,1772.3499755859375,1789.0,1691.75,1708.949951171875,3179976
2024-09-02,1743.5631103515625,1747.25,1797.5999755859375,1719.050048828125,1780.0,2726153
2024-09-09,1810.6212158203125,1814.449951171875,1819.550048828125,1726.0,1744.9000244140625,3098821
2024-09-16,1852.9317626953125,1856.8499755859375,1872.0,1781.0999755859375,1826.0,3958526
2024-09-23,1892.8472900390625,1896.8499755859375,1970.0,1846.1500244140625,1864.0,4054179
2024-09-30,1804.5841064453125,1808.4000244140625,1927.75,1794.9000244140625,1910.0,2892239
2024-10-07,1915.100341796875,1919.1500244140625,1924.800048828125,1714.050048828125,1818.5999755859375,4543527
2024-10-14,1927.42431640625,1931.5,2065.199951171875,1884.25,1925.5999755859375,10047118
2024-10-21,1937.652587890625,1941.75,2018.449951171875,1916.449951171875,1980.050048828125,7438872
2024-10-28,1969.1361083984375,1973.300048828125,2005.0,1907.050048828125,1941.75,3709297
2024-11-04,2012.5443115234375,2016.800048828125,2089.89990234375,1913.449951171875,1972.449951171875,6306024
2024-11-11,1978.126220703125,1980.300048828125,2044.0,1911.4000244140625,2020.5999755859375,5589564
2024-11-18,1939.7183837890625,1941.8499755859375,1989.300048828125,1891.1500244140625,1977.050048828125,4927609
2024-11-25,2005.146484375,2007.3499755859375,2046.75,1918.199951171875,2006.699951171875,21261342
2024-12-02,2140.947265625,2143.300048828125,2192.0,1993.9000244140625,2014.0,6284811
2024-12-09,2115.375244140625,2117.699951171875,2177.35009765625,2073.0,2147.449951171875,2858871
2024-12-16,2245.33251953125,2247.800048828125,2341.14990234375,2135.60009765625,2135.60009765625,8819863
2024-12-23,2313.2578125,2315.800048828125,2343.64990234375,2233.300048828125,2236.60009765625,2804230
2024-12-30,2252.724365234375,2255.199951171875,2337.699951171875,2222.0,2335.0,3264853
2025-01-06,2125.963623046875,2128.300048828125,2297.800048828125,2125.0,2270.0,4475712
2025-01-13,1986.7166748046875,1988.9000244140625,2124.0,1937.4000244140625,2123.39990234375,3846140
2025-01-20,1756.75,1756.75,2020.0,1731.5,2002.0,10302871
