Date,Adj Close,Close,High,Low,Open,Volume
2020-11-02,263.7565612792969,267.1000061035156,278.0,264.1000061035156,267.5,1082311
2020-11-09,263.60845947265625,266.95001220703125,274.0,259.04998779296875,269.8999938964844,1062859
2020-11-16,266.66961669921875,270.04998779296875,276.20001220703125,264.1000061035156,266.20001220703125,2078730
2020-11-23,311.0075988769531,314.95001220703125,376.0,269.1499938964844,272.5,13668784
2020-11-30,324.2398681640625,328.3500061035156,333.5,309.0,314.95001220703125,3483910
2020-12-07,323.4992370605469,327.6000061035156,344.70001220703125,315.1499938964844,327.0,2454360
2020-12-14,327.10357666015625,331.25,338.0,317.79998779296875,332.54998779296875,2402641
2020-12-21,345.2732238769531,349.6499938964844,354.0,301.0,329.0,3443995
2020-12-28,350.80316162109375,355.25,364.8999938964844,341.1000061035156,352.45001220703125,2170830
2021-01-04,361.71484375,366.29998779296875,371.45001220703125,343.0,357.79998779296875,2033580
2021-01-11,368.4296569824219,373.1000061035156,394.0,361.25,370.0,1825458
2021-01-18,346.8038635253906,351.20001220703125,380.0,347.1000061035156,371.0,1177412
2021-01-25,317.5743713378906,321.6000061035156,369.0,318.04998779296875,363.0,956946
2021-02-01,343.1007995605469,347.45001220703125,360.79998779296875,319.3999938964844,323.25,1024053
2021-02-08,375.5889587402344,380.3500061035156,389.0,348.8500061035156,349.1000061035156,1901803
2021-02-15,344.2363586425781,348.6000061035156,386.8999938964844,344.5,384.79998779296875,848727
2021-02-22,343.39697265625,347.75,361.95001220703125,336.0,348.6000061035156,677113
2021-03-01,337.521484375,341.79998779296875,365.0,338.04998779296875,360.0,727220
2021-03-08,327.10357666015625,331.25,345.79998779296875,315.79998779296875,344.5,765727
2021-03-15,318.75933837890625,322.79998779296875,350.0,304.04998779296875,333.8500061035156,1132307
2021-03-22,289.0361022949219,292.70001220703125,323.25,289.0,322.0,1109261
2021-03-29,277.72943115234375,281.25,298.75,274.25,292.70001220703125,1657197
2021-04-05,284.0987243652344,287.70001220703125,293.3500061035156,270.1000061035156,281.70001220703125,1228201
2021-04-12,277.3344421386719,280.8500061035156,298.0,267.3999938964844,282.5,959776
2021-04-19,275.11260986328125,278.6000061035156,285.6499938964844,251.64999389648438,281.6000061035156,802788
2021-04-26,263.50970458984375,266.8500061035156,283.79998779296875,265.0,281.0,2113223
2021-05-03,249.19119262695312,252.35000610351562,268.5,250.0,267.6499938964844,1573170
2021-05-10,261.9296875,265.25,279.70001220703125,255.1999969482422,255.1999969482422,1759465
2021-05-17,256.84417724609375,260.1000061035156,268.0,252.0500030517578,268.0,2698205
2021-05-24,287.01177978515625,290.6499938964844,297.25,260.1499938964844,262.3999938964844,9662959
2021-05-31,298.4665832519531,302.25,307.5,276.8999938964844,286.0,4819834
2021-06-07,302.7127380371094,306.54998779296875,319.0,292.70001220703125,304.54998779296875,3980256
2021-06-14,285.3824462890625,289.0,309.25,280.45001220703125,307.8500061035156,1695716
2021-06-21,297.0841064453125,300.8500061035156,314.0,282.0,282.04998779296875,2502536
2021-06-28,294.6153869628906,298.3500061035156,324.95001220703125,292.04998779296875,301.3500061035156,3608302
2021-07-05,328.0416564941406,332.20001220703125,337.0,298.8500061035156,301.6000061035156,7464521
2021-07-12,362.30731201171875,366.8999938964844,379.20001220703125,330.45001220703125,335.29998779296875,14101696
2021-07-19,373.36712646484375,378.1000061035156,386.3999938964844,357.25,362.0,8406295
2021-07-26,375.9345397949219,380.70001220703125,407.0,346.8500061035156,378.0,6632036
2021-08-02,395.6842041015625,400.70001220703125,414.95001220703125,372.6499938964844,373.1499938964844,8598306
2021-08-09,377.1689147949219,381.95001220703125,403.5,353.0,401.6000061035156,4116560
2021-08-16,358.5054931640625,363.04998779296875,386.0,355.25,381.3999938964844,1420873
2021-08-23,352.8274230957031,357.29998779296875,365.25,336.75,363.1000061035156,2762223
2021-08-30,372.23150634765625,376.95001220703125,389.6000061035156,352.6000061035156,360.04998779296875,8022217
2021-09-06,380.0326232910156,384.8500061035156,393.3999938964844,373.95001220703125,377.75,9708234
2021-09-13,427.9748840332031,433.3999938964844,464.5,377.5,383.6499938964844,22454503
2021-09-20,483.12579345703125,489.25,507.0,416.5,428.0,16381168
2021-09-27,480.0904235839844,484.54998779296875,504.0,461.5,489.0,10970304
2021-10-04,492.17816162109375,496.75,509.0,471.0,482.0,7327613
2021-10-11,504.8603210449219,509.54998779296875,524.4000244140625,496.0,501.45001220703125,4865383
2021-10-18,465.0798645019531,469.3999938964844,514.7000122070312,462.0,514.0,3460181
2021-10-25,456.2122497558594,460.45001220703125,478.79998779296875,427.25,460.0,2696437
2021-11-01,482.3692626953125,486.8500061035156,492.79998779296875,464.45001220703125,465.0,3134333
2021-11-08,483.40960693359375,487.8999938964844,494.0,464.0,488.5,3289787
2021-11-15,473.6997985839844,478.1000061035156,504.0,468.5,489.70001220703125,2176671
2021-11-22,437.18896484375,441.25,482.29998779296875,431.0,480.0,1891680
2021-11-29,423.02056884765625,426.95001220703125,441.0,410.54998779296875,440.0,2033219
2021-12-06,432.2349548339844,436.25,454.20001220703125,422.0,426.95001220703125,1523088
2021-12-13,433.7211608886719,437.75,463.0,433.5,439.5,2766575
2021-12-20,439.0219421386719,443.1000061035156,453.6499938964844,410.0,431.0,2062407
2021-12-27,486.92694091796875,491.45001220703125,509.95001220703125,438.6000061035156,444.0,7468776
2022-01-03,506.09881591796875,510.79998779296875,534.5,484.8500061035156,492.0,4462259
2022-01-10,565.4475708007812,570.7000122070312,588.5,515.25,515.9500122070312,8966441
2022-01-17,535.0300903320312,540.0,589.9000244140625,534.0,574.9000244140625,3773292
2022-01-24,501.343017578125,506.0,546.0,486.0,538.9500122070312,2976936
2022-01-31,518.781005859375,523.5999755859375,545.0,505.45001220703125,507.0,2359906
2022-02-07,468.49810791015625,472.8500061035156,526.0499877929688,458.04998779296875,522.9500122070312,1999153
2022-02-14,444.27313232421875,448.3999938964844,467.95001220703125,442.25,458.04998779296875,4556037
2022-02-21,480.0408935546875,484.5,490.0,412.0,444.6000061035156,6434464
2022-02-28,484.2518005371094,488.75,501.8500061035156,470.75,479.8500061035156,2994826
2022-03-07,473.947509765625,478.3500061035156,494.25,454.0,484.5,2812810
2022-03-14,465.4266357421875,469.75,483.29998779296875,458.1000061035156,478.0,1316736
2022-03-21,414.6978454589844,418.54998779296875,472.75,413.0,472.75,1946766
2022-03-28,483.0133056640625,487.5,499.95001220703125,413.25,418.1000061035156,4320178
2022-04-04,483.805908203125,488.29998779296875,503.0,472.1499938964844,487.1499938964844,3417518
2022-04-11,457.9461364746094,462.20001220703125,494.0,458.54998779296875,491.8999938964844,2745309
2022-04-18,486.62969970703125,491.1499938964844,508.0,455.1000061035156,458.0,6024776
2022-04-25,476.82080078125,481.25,491.0,455.25,490.0,4107347
2022-05-02,433.6220703125,437.6499938964844,485.79998779296875,435.0,473.1499938964844,1517323
2022-05-09,385.7170715332031,389.29998779296875,452.45001220703125,382.54998779296875,434.0,3049825
2022-05-16,440.2108459472656,444.29998779296875,452.04998779296875,378.0,387.1499938964844,3697440
2022-05-23,432.33404541015625,436.3500061035156,456.3500061035156,420.5,441.79998779296875,2428797
2022-05-30,451.2582702636719,455.45001220703125,462.95001220703125,421.6499938964844,438.95001220703125,3399104
2022-06-06,463.7918395996094,468.1000061035156,483.25,448.45001220703125,455.45001220703125,4780056
2022-06-13,450.6637878417969,454.8500061035156,462.79998779296875,422.0,462.79998779296875,3631924
2022-06-20,478.9510192871094,483.3999938964844,488.6000061035156,429.5,457.0,3151119
2022-06-27,506.49517822265625,511.20001220703125,514.0,482.95001220703125,486.5,4036302
2022-07-04,503.27508544921875,507.95001220703125,521.0499877929688,502.1000061035156,513.5,4662171
2022-07-11,502.33380126953125,507.0,514.9000244140625,498.04998779296875,498.04998779296875,3397860
2022-07-18,519.3260498046875,524.1500244140625,539.0,504.1000061035156,511.0,2048765
2022-07-25,513.4803466796875,518.25,524.5999755859375,490.79998779296875,522.9500122070312,1372765
2022-08-01,500.4512634277344,505.1000061035156,532.5999755859375,496.0,519.0,1260555
2022-08-08,469.63751220703125,474.0,503.79998779296875,471.0,503.5,1350803
2022-08-15,464.634033203125,468.95001220703125,484.0,466.0,474.0,945727
2022-08-22,456.0636291503906,460.29998779296875,469.95001220703125,457.25,467.8500061035156,923415
2022-08-29,469.7861633300781,474.1499938964844,483.3999938964844,450.0,450.0,1011855
2022-09-05,454.8746643066406,459.1000061035156,479.8999938964844,446.3500061035156,476.0,1546054
2022-09-12,449.3757629394531,453.54998779296875,479.70001220703125,450.0,466.45001220703125,1281356
2022-09-19,413.8939514160156,416.3999938964844,460.6000061035156,413.0,451.95001220703125,1199776
2022-09-26,416.7764892578125,419.29998779296875,425.45001220703125,406.70001220703125,420.0,1108274
2022-10-03,410.0174255371094,412.5,427.6499938964844,405.5,419.29998779296875,1034104
2022-10-10,394.75982666015625,397.1499938964844,413.70001220703125,384.25,408.95001220703125,906259
2022-10-17,366.77923583984375,369.0,399.0,360.3999938964844,395.0,1340557
2022-10-24,376.17236328125,378.45001220703125,385.0,363.6000061035156,369.0,886592
2022-10-31,393.26885986328125,395.6499938964844,403.45001220703125,373.3500061035156,380.3500061035156,1049866
2022-11-07,385.81396484375,388.1499938964844,407.5,381.75,397.0,636679
2022-11-14,392.9706726074219,395.3500061035156,403.8999938964844,385.6000061035156,390.1000061035156,1122784
2022-11-21,391.2808837890625,393.6499938964844,399.0,386.5,392.95001220703125,998080
2022-11-28,396.99627685546875,399.3999938964844,412.75,392.75,393.6499938964844,1850466
2022-12-05,374.33349609375,376.6000061035156,401.54998779296875,374.0,400.95001220703125,1044721
2022-12-12,365.28826904296875,367.5,378.25,364.1499938964844,376.6000061035156,771238
2022-12-19,327.06964111328125,329.04998779296875,370.79998779296875,315.0,369.95001220703125,787835
2022-12-26,327.8151550292969,329.79998779296875,346.0,327.29998779296875,330.70001220703125,1404056
2023-01-02,347.0984191894531,349.20001220703125,357.0,327.04998779296875,330.79998779296875,2135920
2023-01-09,361.9087219238281,364.1000061035156,365.8999938964844,350.5,351.95001220703125,2111964
2023-01-16,365.0397644042969,367.25,375.0,361.29998779296875,364.8500061035156,1851603
2023-01-23,341.3830261230469,343.45001220703125,379.20001220703125,340.20001220703125,367.1499938964844,759698
2023-01-30,344.71282958984375,346.79998779296875,371.3999938964844,326.70001220703125,342.79998779296875,1313722
2023-02-06,328.0139465332031,330.0,349.8500061035156,328.45001220703125,337.6000061035156,677326
2023-02-13,323.64044189453125,325.6000061035156,331.5,298.04998779296875,327.04998779296875,928028
2023-02-20,307.8858337402344,309.75,331.3999938964844,305.8999938964844,321.6000061035156,619099
2023-02-27,307.7367248535156,309.6000061035156,320.6000061035156,297.79998779296875,309.0,979086
2023-03-06,302.518310546875,304.3500061035156,312.70001220703125,301.1000061035156,310.20001220703125,650710
2023-03-13,297.7471923828125,299.54998779296875,309.8999938964844,297.0,308.0,493155
2023-03-20,291.6839294433594,293.45001220703125,312.5,292.75,311.0,360840
2023-03-27,282.9866027832031,284.70001220703125,294.8999938964844,271.1000061035156,292.0,1124395
2023-04-03,294.9640808105469,296.75,299.5,286.04998779296875,287.0,494224
2023-04-10,294.9640808105469,296.75,302.0,292.29998779296875,298.20001220703125,521151
2023-04-17,295.8089294433594,297.6000061035156,308.0,293.54998779296875,296.75,864162
2023-04-24,301.17645263671875,303.0,305.75,294.5,302.04998779296875,625242
2023-05-01,305.4505615234375,307.29998779296875,310.0,298.25,303.0,577487
2023-05-08,308.034912109375,309.8999938964844,320.0,308.0,310.0,817671
2023-05-15,293.9203796386719,295.70001220703125,316.95001220703125,295.0,311.0,824933
2023-05-22,292.4294128417969,294.20001220703125,306.70001220703125,290.0,295.70001220703125,433531
2023-05-29,280.2531433105469,281.95001220703125,289.6499938964844,279.79998779296875,288.0,844460
2023-06-05,283.48358154296875,285.20001220703125,289.95001220703125,282.04998779296875,284.04998779296875,1372526
2023-06-12,281.8434753417969,283.54998779296875,287.75,279.0,286.0,1870033
2023-06-19,272.5497741699219,274.20001220703125,287.75,271.3999938964844,284.8999938964844,1457050
2023-06-26,280.10400390625,281.79998779296875,286.5,272.45001220703125,276.75,1169399
2023-07-03,332.53656005859375,334.54998779296875,341.95001220703125,276.79998779296875,285.0,25692067
2023-07-10,356.83941650390625,359.0,362.8999938964844,317.1000061035156,332.45001220703125,11015901
2023-07-17,374.7807922363281,377.04998779296875,386.8999938964844,360.25,360.25,6172577
2023-07-24,360.7656555175781,362.95001220703125,382.45001220703125,351.0,377.8500061035156,2385827
2023-07-31,363.6978759765625,365.8999938964844,374.8500061035156,360.0,363.04998779296875,1406861
2023-08-07,368.0714111328125,370.29998779296875,396.1499938964844,365.6499938964844,367.70001220703125,3708338
2023-08-14,367.2265319824219,369.45001220703125,382.0,355.29998779296875,369.95001220703125,1952182
2023-08-21,353.9568786621094,356.1000061035156,381.70001220703125,351.25,369.3999938964844,1250580
2023-08-28,360.6662292480469,362.8500061035156,370.0,353.0,356.45001220703125,1359436
2023-09-04,398.7357482910156,401.1499938964844,409.79998779296875,362.04998779296875,365.0,4927018
2023-09-11,417.869873046875,420.3999938964844,423.79998779296875,378.3999938964844,407.79998779296875,4629706
2023-09-18,430.54315185546875,433.1499938964844,444.0,418.0,422.0,2203302
2023-09-25,450.143310546875,451.29998779296875,454.0,430.6000061035156,433.5,2420801
2023-10-02,451.8888244628906,453.04998779296875,454.3999938964844,426.29998779296875,451.29998779296875,2272549
2023-10-09,473.0843505859375,474.29998779296875,481.8999938964844,423.20001220703125,445.04998779296875,5724234
2023-10-16,468.4462890625,469.6499938964844,487.5,464.1000061035156,480.54998779296875,1483255
2023-10-23,419.5220031738281,420.6000061035156,463.8999938964844,390.20001220703125,451.1000061035156,2151384
2023-10-30,448.1484375,449.29998779296875,455.0,415.0,420.6000061035156,2361203
2023-11-06,446.6024169921875,447.75,462.0,444.04998779296875,449.54998779296875,886022
2023-11-13,452.8862609863281,454.04998779296875,465.3999938964844,444.0,450.0,853728
2023-11-20,489.54205322265625,490.79998779296875,502.8500061035156,445.3999938964844,454.04998779296875,8050884
2023-11-27,500.9627380371094,502.25,511.3999938964844,490.79998779296875,490.79998779296875,2470421
2023-12-04,491.9858093261719,493.25,510.0,488.5,508.0,1529990
2023-12-11,474.430908203125,475.6499938964844,511.29998779296875,457.54998779296875,493.3999938964844,12010622
2023-12-18,427.60125732421875,428.70001220703125,478.04998779296875,427.0,476.70001220703125,4003983
2023-12-25,444.4080505371094,445.54998779296875,446.70001220703125,419.95001220703125,428.70001220703125,3145493
2024-01-01,457.025634765625,458.20001220703125,474.8999938964844,430.6000061035156,447.0,8445135
2024-01-08,460.2673034667969,461.45001220703125,471.0,444.0,461.6000061035156,3707512
2024-01-15,461.4642333984375,462.6499938964844,472.8999938964844,432.0,464.6000061035156,4539600
2024-01-22,446.5026550292969,447.6499938964844,469.8500061035156,426.3500061035156,462.6499938964844,4358697
2024-01-29,466.40155029296875,467.6000061035156,484.20001220703125,448.0,452.0,4266371
2024-02-05,460.7660217285156,461.95001220703125,489.0,447.8500061035156,468.5,2207948
2024-02-12,460.06781005859375,461.25,468.70001220703125,443.0,468.70001220703125,1618555
2024-02-19,483.856689453125,485.1000061035156,502.20001220703125,458.79998779296875,463.0,5654078
2024-02-26,467.39898681640625,468.6000061035156,495.8999938964844,460.79998779296875,487.8500061035156,1770815
2024-03-04,455.928466796875,457.1000061035156,479.0,448.5,479.0,744840
2024-03-11,396.2817077636719,397.29998779296875,460.1499938964844,380.25,459.54998779296875,2644491
2024-03-18,400.9197998046875,401.95001220703125,407.8999938964844,380.04998779296875,394.3999938964844,1488157
2024-03-25,388.501708984375,389.5,409.6499938964844,385.54998779296875,401.95001220703125,1678220
2024-04-01,438.57305908203125,439.70001220703125,443.95001220703125,393.54998779296875,395.70001220703125,2830323
2024-04-08,434.3838195800781,435.5,466.6499938964844,434.5,442.0,1841210
2024-04-15,428.2994384765625,429.3999938964844,447.0,420.0,431.95001220703125,1414882
2024-04-22,442.0640869140625,443.20001220703125,445.6499938964844,430.04998779296875,435.0,930596
2024-04-29,429.64599609375,430.75,447.04998779296875,425.5,446.0,610794
2024-05-06,411.8916320800781,412.95001220703125,433.8500061035156,409.45001220703125,432.95001220703125,989106
2024-05-13,451.44000244140625,452.6000061035156,456.0,406.54998779296875,414.79998779296875,2574763
2024-05-20,448.2980651855469,449.45001220703125,465.79998779296875,437.3500061035156,448.3500061035156,1911938
2024-05-27,469.7928161621094,471.0,488.0,446.04998779296875,450.3500061035156,5217200
2024-06-03,506.5982360839844,507.8999938964844,511.0,432.04998779296875,486.0,5731425
2024-06-10,560.709228515625,562.1500244140625,586.0,507.8999938964844,517.7999877929688,11920997
2024-06-17,608.03759765625,609.5999755859375,619.4000244140625,549.75,562.1500244140625,8258180
2024-06-24,557.816650390625,559.25,613.4000244140625,551.4500122070312,609.4000244140625,2739870
2024-07-01,538.2169799804688,539.5999755859375,588.7000122070312,535.25,567.0,2659212
2024-07-08,582.4035034179688,583.9000244140625,593.9500122070312,517.5999755859375,544.2999877929688,4397814
2024-07-15,599.0108032226562,600.5499877929688,699.0,566.5499877929688,596.0,13103047
2024-07-22,592.278076171875,593.7999877929688,615.7999877929688,570.0,590.0499877929688,3202601
2024-07-29,581.4559326171875,582.9500122070312,612.4000244140625,580.0499877929688,595.7999877929688,1689099
2024-08-05,577.216796875,578.7000122070312,584.5999755859375,543.1500244140625,565.2999877929688,2201010
2024-08-12,586.29345703125,587.7999877929688,605.0,569.0,580.4000244140625,1722888
2024-08-19,623.8968505859375,625.5,635.0,581.4000244140625,596.9000244140625,3487528
2024-08-26,567.8907470703125,569.3499755859375,632.9000244140625,565.0,629.5499877929688,2389084
2024-09-02,585.6451416015625,587.1500244140625,619.0,551.0499877929688,576.5,4128252
2024-09-09,584.0491943359375,585.5499877929688,588.9500122070312,557.25,587.1500244140625,1159342
2024-09-16,583.75,585.25,620.0,565.25,589.0,8444422
2024-09-23,579.8599853515625,581.3499755859375,604.9000244140625,570.8499755859375,591.75,2429133
2024-09-30,562.9500122070312,562.9500122070312,590.0,540.4500122070312,577.0,892413
2024-10-07,556.25,556.25,577.25,540.0999755859375,571.2000122070312,1106387
2024-10-14,592.5,592.5,602.75,548.7999877929688,556.25,3597676
2024-10-21,531.75,531.75,593.9500122070312,527.7000122070312,591.5,1014015
2024-10-28,558.4500122070312,558.4500122070312,570.0,521.4500122070312,532.0,424294
2024-11-04,543.4000244140625,543.4000244140625,568.7999877929688,539.25,560.0999755859375,622538
2024-11-11,493.1000061035156,493.1000061035156,547.7000122070312,486.0,543.2999877929688,1054567
2024-11-18,519.75,519.75,528.7999877929688,492.6000061035156,501.8999938964844,1105016
2024-11-25,515.1500244140625,515.1500244140625,537.4500122070312,504.0,533.0,989756
2024-12-02,534.6500244140625,534.6500244140625,544.5999755859375,510.1000061035156,511.0,1250922
2024-12-09,496.54998779296875,496.54998779296875,536.0,486.25,536.0,1602926
2024-12-16,494.8500061035156,494.8500061035156,524.5,491.0,503.0,1817506
2024-12-23,508.75,508.75,516.5,497.8500061035156,498.8500061035156,697013
2024-12-30,504.29998779296875,504.29998779296875,512.75,496.0,511.8999938964844,521449
2025-01-06,479.54998779296875,479.54998779296875,508.6000061035156,474.8500061035156,508.6000061035156,1243356
2025-01-13,491.95001220703125,491.95001220703125,498.95001220703125,429.79998779296875,478.0,2703878
2025-01-20,473.45001220703125,473.45001220703125,545.0,456.75,480.25,9622240
