Date,Adj Close,Close,High,Low,Open,Volume
2020-10-12,70.46712493896484,89.40939331054688,91.57501983642578,86.9625244140625,89.55001831054688,79423507
2020-10-19,75.43242645263672,95.70939636230469,96.41252136230469,88.25627136230469,89.97189331054688,137273418
2020-10-26,75.80926513671875,96.1875228881836,98.6343994140625,95.23126983642578,95.65314483642578,114990145
2020-11-02,79.11205291748047,100.3781509399414,101.6437759399414,96.7219009399414,97.05940246582031,79390575
2020-11-09,83.3458480834961,105.7500228881836,107.4375228881836,100.7437744140625,101.19377136230469,83758085
2020-11-16,85.05266571044922,107.9156494140625,110.9250259399414,100.35002136230469,106.2281494140625,125870581
2020-11-23,85.2965087890625,108.22502899169922,112.02190399169922,106.1437759399414,108.00003051757812,127746044
2020-11-30,86.16099548339844,109.3218994140625,110.7844009399414,106.62190246582031,108.22502899169922,70177830
2020-12-07,85.60684204101562,108.6187744140625,110.95315551757812,107.4937744140625,108.56253051757812,85165190
2020-12-14,85.96149444580078,109.06877899169922,110.81253051757812,107.6343994140625,110.25003051757812,114795046
2020-12-21,86.43524932861328,106.8750228881836,108.6750259399414,103.7531509399414,108.56253051757812,68325071
2020-12-28,86.207763671875,106.5937728881836,108.36565399169922,105.07502746582031,106.9875259399414,60908663
2021-01-04,92.59944152832031,114.49690246582031,114.75003051757812,104.7375259399414,106.8750228881836,141495158
2021-01-11,92.34922790527344,114.18753051757812,116.71878051757812,112.4719009399414,114.75003051757812,93527666
2021-01-18,88.34590911865234,109.2375259399414,113.62503051757812,108.56253051757812,113.20315551757812,95889171
2021-01-25,83.91043853759766,103.7531509399414,110.70002746582031,102.9375228881836,109.3781509399414,57755993
2021-02-01,94.21441650390625,116.49378204345703,118.12503051757812,102.6562728881836,103.7531509399414,145978686
2021-02-08,96.7392349243164,119.61565399169922,123.18753051757812,115.7062759399414,116.15628051757812,135935429
2021-02-15,105.63296508789062,130.61253356933594,134.0437774658203,118.99690246582031,120.37503051757812,208463113
2021-02-22,97.48986053466797,120.54377746582031,131.56878662109375,118.8000259399414,130.75315856933594,124282509
2021-03-01,100.19664001464844,123.89065551757812,129.45941162109375,122.28752899169922,122.34378051757812,109224701
2021-03-08,100.10566711425781,123.77815246582031,125.94377899169922,119.95315551757812,122.54065704345703,57168695
2021-03-15,106.66019439697266,129.48753356933594,130.5562744140625,123.27190399169922,124.31253051757812,141998130
2021-03-22,99.43214416503906,120.71253204345703,131.85003662109375,119.33440399169922,131.85003662109375,137492730
2021-03-29,101.33181762695312,123.01878356933594,125.83128356933594,120.71253204345703,120.71253204345703,85252155
2021-04-05,96.51310729980469,117.16877746582031,123.18753051757812,117.00003051757812,121.05003356933594,94870262
2021-04-12,97.2313003540039,118.04065704345703,120.82502746582031,111.65628051757812,116.24065399169922,70555581
2021-04-19,97.83362579345703,118.77190399169922,119.75627899169922,112.50003051757812,115.7906494140625,82817149
2021-04-26,101.95732879638672,123.77815246582031,125.80315399169922,117.1125259399414,117.1125259399414,82452622
2021-05-03,99.40897369384766,120.68440246582031,125.35315704345703,120.09378051757812,122.34378051757812,90896938
2021-05-10,106.0346908569336,128.7281494140625,132.18753051757812,120.90940856933594,121.16252899169922,115307520
2021-05-17,105.61769104003906,128.22190856933594,134.91566467285156,127.12503051757812,129.90940856933594,124372448
2021-05-24,104.4593505859375,126.81565856933594,131.87815856933594,125.57815551757812,128.81253051757812,116018109
2021-05-31,104.78367614746094,127.20940399169922,130.19065856933594,125.85940551757812,127.12503051757812,53265339
2021-06-07,114.11992645263672,138.5437774658203,139.9500274658203,127.63127899169922,127.85627746582031,142269210
2021-06-14,107.95753479003906,131.06253051757812,141.46878051757812,129.4312744140625,139.47190856933594,136005373
2021-06-21,106.96135711669922,129.8531494140625,133.31253051757812,128.3062744140625,130.44378662109375,54103166
2021-06-28,105.61769104003906,128.22190856933594,133.81878662109375,128.0250244140625,130.50003051757812,113991714
2021-07-05,106.68336486816406,129.51565551757812,131.14691162109375,128.4187774658203,128.9812774658203,31152886
2021-07-12,108.35136413574219,131.5406494140625,133.03128051757812,128.36253356933594,129.76878356933594,44351951
2021-07-19,107.95753479003906,131.06253051757812,132.9187774658203,128.64378356933594,131.5406494140625,44942687
2021-07-26,105.73350524902344,128.3625030517578,132.38441467285156,125.36250305175781,131.31565856933594,100376535
2021-08-02,108.1119613647461,131.25,132.4499969482422,126.9749984741211,128.625,65820160
2021-08-09,114.1353530883789,138.5625,140.77499389648438,128.5124969482422,132.75,144504831
2021-08-16,110.33599090576172,133.9499969482422,139.5,132.78750610351562,138.0,81219108
2021-08-23,107.71038818359375,130.7624969482422,134.9250030517578,128.6999969482422,134.625,56310504
2021-08-30,108.4517593383789,131.66250610351562,133.35000610351562,129.60000610351562,131.39999389648438,95409823
2021-09-06,107.18528747558594,130.125,132.2624969482422,127.6500015258789,131.77499389648438,56884161
2021-09-13,112.40882873535156,134.10000610351562,136.2375030517578,129.52499389648438,130.6875,73455257
2021-09-20,110.74281311035156,132.1125030517578,134.625,131.3249969482422,132.89999389648438,43869034
2021-09-27,120.61314392089844,143.8874969482422,148.5,131.3249969482422,132.375,138379039
2021-10-04,118.00411224365234,140.77499389648438,146.3249969482422,140.0625,144.0,51786525
2021-10-11,128.66030883789062,153.4875030517578,154.46249389648438,141.97500610351562,142.5,73783077
2021-10-18,122.24774169921875,145.83749389648438,157.46249389648438,143.4375,157.35000610351562,101282893
2021-10-25,116.33810424804688,138.78750610351562,146.25,135.97500610351562,145.83749389648438,50334221
2021-11-01,116.33810424804688,138.78750610351562,143.4375,137.25,138.4499969482422,31209984
2021-11-08,114.42060852050781,136.5,142.7624969482422,135.22500610351562,140.6999969482422,54628351
2021-11-15,121.02181243896484,144.375,145.83749389648438,136.5,136.64999389648438,77130102
2021-11-22,126.99431610107422,151.5,155.58749389648438,144.0,145.8000030517578,94239728
2021-11-29,129.5718994140625,154.5749969482422,162.33749389648438,148.875,149.25,155511636
2021-12-06,127.40292358398438,151.9875030517578,156.0,151.0124969482422,155.5124969482422,40079821
2021-12-13,131.99234008789062,157.46249389648438,161.7375030517578,152.39999389648438,154.125,113517618
2021-12-20,129.1318359375,154.0500030517578,159.4875030517578,148.5,158.0625,79764446
2021-12-27,130.3966064453125,153.3000030517578,158.5500030517578,151.2375030517578,154.0500030517578,138880765
2022-01-03,130.9069366455078,153.89999389648438,159.75,153.1125030517578,154.0500030517578,49283431
2022-01-10,132.5337371826172,155.8125,158.625,152.58749389648438,155.4375,64019099
2022-01-17,137.22267150878906,161.3249969482422,164.4375,150.78750610351562,156.8625030517578,89454264
2022-01-24,134.09671020507812,157.64999389648438,165.14999389648438,156.9375,162.3000030517578,87683746
2022-01-31,133.77774047851562,157.27499389648438,163.35000610351562,156.8249969482422,159.0,50374865
2022-02-07,132.5656280517578,155.85000610351562,161.77499389648438,155.28750610351562,158.28750610351562,66028923
2022-02-14,124.8464584350586,146.77499389648438,155.21249389648438,146.4375,155.21249389648438,82431691
2022-02-21,129.3643798828125,147.97500610351562,149.625,142.4250030517578,146.77499389648438,54848134
2022-02-28,141.00259399414062,161.28750610351562,164.5124969482422,147.03750610351562,148.08749389648438,85040872
2022-03-07,139.2978057861328,159.33749389648438,167.5500030517578,154.9499969482422,157.875,98386504
2022-03-14,138.70773315429688,158.66250610351562,161.28750610351562,155.8125,159.33749389648438,67525339
2022-03-21,137.46194458007812,157.2375030517578,162.0,153.03750610351562,162.0,61523123
2022-03-28,147.55934143066406,168.78750610351562,169.3125,155.625,157.2375030517578,127502565
2022-04-04,152.5096435546875,174.4499969482422,179.9250030517578,168.03750610351562,169.5,62889372
2022-04-11,150.47708129882812,172.125,176.66250610351562,170.66250610351562,174.375,38199168
2022-04-18,147.8215789794922,169.08749389648438,175.0124969482422,167.58749389648438,172.125,67088088
2022-04-25,149.3296356201172,170.8125,177.2624969482422,166.125,167.96249389648438,66516524
2022-05-02,156.31256103515625,178.8000030517578,180.4875030517578,169.4250030517578,169.4250030517578,69956117
2022-05-09,154.93565368652344,177.22500610351562,186.2624969482422,174.1125030517578,179.25,142142465
2022-05-16,150.18203735351562,171.78750610351562,179.47500610351562,166.2375030517578,176.625,72846899
2022-05-23,147.32981872558594,168.52499389648438,174.0,166.91250610351562,174.0,61552918
2022-05-30,148.18222045898438,169.5,176.3625030517578,168.22500610351562,168.375,72093728
2022-06-06,147.16592407226562,168.33749389648438,170.58749389648438,165.75,169.5,51523898
2022-06-13,138.5765838623047,158.5124969482422,170.47500610351562,157.6875,166.3874969482422,64667859
2022-06-20,137.0029754638672,156.71249389648438,159.8625030517578,154.6125030517578,156.8249969482422,49733159
2022-06-27,135.39654541015625,154.875,161.25,153.89999389648438,160.0124969482422,99212780
2022-07-04,143.46136474609375,164.10000610351562,164.5500030517578,153.78750610351562,153.78750610351562,90677362
2022-07-11,137.23248291015625,156.97500610351562,165.9375,156.60000610351562,165.0,62505661
2022-07-18,137.69143676757812,157.5,160.46249389648438,156.375,157.7624969482422,65992836
2022-07-25,140.28134155273438,160.46249389648438,163.35000610351562,155.3249969482422,157.5,55921572
2022-08-01,146.64138793945312,167.7375030517578,168.5625,160.6125030517578,161.28750610351562,66102832
2022-08-08,149.52635192871094,171.03750610351562,171.4499969482422,165.41250610351562,168.75,35296995
2022-08-15,149.59188842773438,171.1125030517578,173.77499389648438,169.27499389648438,171.03750610351562,43713726
2022-08-22,152.58392333984375,172.83749389648438,173.39999389648438,168.14999389648438,171.0749969482422,51191879
2022-08-29,148.44570922851562,168.14999389648438,172.6875,167.85000610351562,171.1875,34737829
2022-09-05,147.58494567871094,167.1750030517578,171.0,166.27499389648438,168.75,56375682
2022-09-12,156.0269012451172,176.7375030517578,178.83749389648438,166.64999389648438,167.66250610351562,98136271
2022-09-19,134.1109619140625,151.91250610351562,178.5749969482422,148.5749969482422,176.96249389648438,161979108
2022-09-26,140.50035095214844,159.14999389648438,164.02499389648438,139.7624969482422,150.0,374211585
2022-10-03,138.64645385742188,157.0500030517578,160.9875030517578,153.0,159.75,65895791
2022-10-10,140.7982940673828,159.4875030517578,163.5,154.91250610351562,155.96249389648438,109731811
2022-10-17,143.8771209716797,162.97500610351562,164.1750030517578,158.25,158.96249389648438,62378035
2022-10-24,150.1671905517578,170.10000610351562,171.75,160.6875,164.85000610351562,57723914
2022-10-31,149.73683166503906,169.6125030517578,177.41250610351562,168.75,170.96249389648438,57278291
2022-11-07,141.72525024414062,160.53750610351562,173.9250030517578,160.125,170.47500610351562,66034705
2022-11-14,144.57232666015625,163.7624969482422,165.33749389648438,157.2375030517578,158.21249389648438,58823435
2022-11-21,149.55555725097656,165.4499969482422,165.75,160.6875,163.125,41200988
2022-11-28,149.01321411132812,164.85000610351562,168.71249389648438,163.2375030517578,164.3625030517578,54443068
2022-12-05,147.25054931640625,162.89999389648438,168.1125030517578,161.77499389648438,164.77499389648438,50788345
2022-12-12,144.53872680664062,159.89999389648438,165.41250610351562,159.4499969482422,162.0,43037627
2022-12-19,143.2167510986328,158.4375,164.39999389648438,157.83749389648438,160.53750610351562,32822718
2022-12-26,144.87771606445312,160.27499389648438,163.8000030517578,158.21249389648438,158.625,63975738
2023-01-02,141.08120727539062,156.0749969482422,162.14999389648438,154.9499969482422,160.91250610351562,51571026
2023-01-09,145.0811004638672,160.5,161.5124969482422,153.1875,156.89999389648438,106637613
2023-01-16,151.35211181640625,167.4375,167.9250030517578,159.52499389648438,161.25,54233594
2023-01-23,148.64031982421875,164.4375,171.22500610351562,162.75,168.0,36793437
2023-01-30,145.65733337402344,161.1374969482422,168.75,157.8000030517578,163.5,89168441
2023-02-06,145.14889526367188,160.5749969482422,163.64999389648438,157.83749389648438,160.08749389648438,47319687
2023-02-13,148.36647033691406,160.35000610351562,162.78750610351562,159.5625,160.5749969482422,32282575
2023-02-20,149.23388671875,161.28750610351562,164.0625,159.3000030517578,161.6999969482422,42826714
2023-02-27,154.12623596191406,166.5749969482422,169.08749389648438,160.91250610351562,162.33749389648438,156879408
2023-03-06,157.2143096923828,169.91250610351562,172.83749389648438,166.6875,168.0,50798539
2023-03-13,159.40025329589844,172.27499389648438,175.5,168.0,171.03750610351562,87169969
2023-03-20,154.3344268798828,166.8000030517578,172.0500030517578,165.60000610351562,168.97500610351562,55607008
2023-03-27,156.6244659423828,169.27499389648438,170.0625,164.02499389648438,167.1750030517578,58618215
2023-04-03,156.31219482421875,168.9375,170.5500030517578,167.77499389648438,170.5124969482422,23945471
2023-04-10,160.44117736816406,173.39999389648438,174.0,168.75,168.89999389648438,29799661
2023-04-17,160.68406677246094,173.66250610351562,179.9250030517578,171.4875030517578,174.4499969482422,55901470
2023-04-24,164.6395721435547,177.9375,179.625,172.46249389648438,173.25,48024732
2023-05-01,167.27659606933594,180.78750610351562,181.5,176.21249389648438,177.9375,24608348
2023-05-08,167.76234436035156,181.3125,187.1999969482422,180.8249969482422,181.3874969482422,54085204
2023-05-15,162.17605590820312,175.27499389648438,184.2375030517578,174.0,182.5500030517578,59736618
2023-05-22,164.67428588867188,177.97500610351562,180.22500610351562,174.4875030517578,176.02499389648438,53217209
2023-05-29,162.80059814453125,175.9499969482422,178.7624969482422,172.5,178.64999389648438,86634951
2023-06-05,169.94830322265625,183.6750030517578,184.125,175.83749389648438,177.33749389648438,75818451
2023-06-12,171.02392578125,184.83749389648438,185.5124969482422,180.89999389648438,183.75,44364663
2023-06-19,173.55682373046875,187.5749969482422,194.28750610351562,181.8000030517578,184.83749389648438,68054463
2023-06-26,177.061279296875,191.3625030517578,194.77499389648438,184.83749389648438,187.5,53916965
2023-07-03,177.26947021484375,191.58749389648438,197.6999969482422,186.89999389648438,190.91250610351562,56300342
2023-07-10,166.5826416015625,180.03750610351562,192.3000030517578,177.52499389648438,191.58749389648438,134873250
2023-07-17,169.39312744140625,183.0749969482422,184.72500610351562,179.39999389648438,181.875,78085119
2023-07-24,179.17779541015625,193.64999389648438,195.8625030517578,182.1374969482422,183.03750610351562,66578981
2023-07-31,171.6484832763672,185.5124969482422,200.25,184.5749969482422,196.5,94779250
2023-08-07,169.53192138671875,183.22500610351562,186.71249389648438,179.8125,186.60000610351562,73788356
2023-08-14,170.50833129882812,180.75,186.60000610351562,180.0749969482422,183.6374969482422,45973340
2023-08-21,171.21585083007812,181.5,189.4875030517578,181.0500030517578,181.72500610351562,60558405
2023-08-28,178.43235778808594,189.14999389648438,189.75,181.91250610351562,182.25,64856535
2023-09-04,182.9957733154297,193.9875030517578,195.97500610351562,188.10000610351562,190.1999969482422,61693894
2023-09-11,183.10191345214844,194.10000610351562,204.25,190.64999389648438,195.2624969482422,89660530
2023-09-18,187.86575317382812,199.14999389648438,205.9499969482422,194.10000610351562,195.25,100523111
2023-09-25,188.4317626953125,199.75,204.4499969482422,196.6999969482422,200.0,92607807
2023-10-02,185.88475036621094,197.0500030517578,200.0,194.85000610351562,199.75,52383587
2023-10-09,190.36561584472656,201.8000030517578,202.39999389648438,193.75,196.5,60304452
2023-10-16,191.35610961914062,202.85000610351562,209.0,200.10000610351562,200.3000030517578,87912320
2023-10-23,189.56375122070312,200.9499969482422,205.14999389648438,196.3000030517578,202.0,44870954
2023-10-30,192.8182830810547,204.39999389648438,206.5,197.64999389648438,200.9499969482422,42362178
2023-11-06,199.18582153320312,211.14999389648438,213.0,204.9499969482422,205.0,53814219
2023-11-13,197.62930297851562,209.5,215.10000610351562,205.6999969482422,212.0,74773785
2023-11-20,202.37753295898438,210.4499969482422,213.10000610351562,207.9499969482422,210.10000610351562,52477470
2023-11-27,202.13711547851562,210.1999969482422,214.4499969482422,208.25,210.4499969482422,106765463
2023-12-04,219.8313446044922,228.60000610351562,233.39999389648438,211.5500030517578,211.6999969482422,144908613
2023-12-11,228.24571228027344,237.35000610351562,238.10000610351562,226.5500030517578,228.0,131653713
2023-12-18,222.86048889160156,231.75,236.89999389648438,222.6999969482422,236.89999389648438,89554888
2023-12-25,228.10145568847656,237.1999969482422,239.9499969482422,231.0500030517578,231.75,68834312
2024-01-01,231.99609375,241.25,245.0,234.60000610351562,237.89999389648438,59374944
2024-01-08,230.313232421875,239.5,245.25,238.0,242.39999389648438,69255316
2024-01-15,226.37049865722656,235.39999389648438,242.39999389648438,226.0500030517578,240.39999389648438,80149825
2024-01-22,236.0830841064453,245.5,248.6999969482422,235.0,235.39999389648438,76453472
2024-01-29,266.4709777832031,277.1000061035156,281.3999938964844,245.14999389648438,245.4499969482422,140411649
2024-02-05,262.52825927734375,273.0,289.3999938964844,266.79998779296875,277.5,178718025
2024-02-12,264.0187683105469,274.54998779296875,283.3500061035156,264.25,273.20001220703125,105323669
2024-02-19,275.66815185546875,281.95001220703125,289.45001220703125,273.25,275.1000061035156,120241645
2024-02-26,281.2900085449219,287.70001220703125,293.6499938964844,274.3999938964844,282.95001220703125,136539498
2024-03-04,286.1297302246094,292.6499938964844,298.8999938964844,286.5,288.0,67230146
2024-03-11,260.0246276855469,265.95001220703125,291.95001220703125,257.6499938964844,288.3999938964844,146140071
2024-03-18,269.6062316894531,275.75,278.25,258.29998779296875,265.95001220703125,89420349
2024-03-25,270.7306213378906,276.8999938964844,279.5,266.1000061035156,275.75,73218164
2024-04-01,272.19720458984375,278.3999938964844,286.70001220703125,275.04998779296875,280.75,69704948
2024-04-08,269.1174011230469,275.25,285.3500061035156,274.6499938964844,280.54998779296875,46795678
2024-04-15,275.37481689453125,281.6499938964844,289.8999938964844,268.3999938964844,270.25,92835957
2024-04-22,285.7386169433594,292.25,296.1499938964844,280.70001220703125,284.0,83357394
2024-04-29,303.92425537109375,310.8500061035156,317.25,289.6000061035156,292.29998779296875,114227206
2024-05-06,296.982421875,303.75,310.79998779296875,292.0,310.20001220703125,72451369
2024-05-13,309.83941650390625,316.8999938964844,318.25,297.6000061035156,304.20001220703125,63486149
2024-05-20,311.69708251953125,318.79998779296875,327.75,309.0,313.1499938964844,83027209
2024-05-27,303.0931701660156,310.0,321.5,303.79998779296875,321.5,100304261
2024-06-03,302.4576416015625,309.3500061035156,348.70001220703125,279.20001220703125,335.0,248318178
2024-06-10,314.3369445800781,321.5,327.95001220703125,311.6000061035156,313.0,83980117
2024-06-17,318.68780517578125,325.95001220703125,334.8500061035156,321.5,321.5,64847900
2024-06-24,323.5763854980469,330.95001220703125,337.3500061035156,322.54998779296875,323.1000061035156,93707914
2024-07-01,331.8381042480469,339.3999938964844,339.8999938964844,325.25,331.0,57786378
2024-07-08,335.4556884765625,343.1000061035156,348.75,335.5,341.0,51727985
2024-07-15,324.7985534667969,332.20001220703125,347.0,331.0,345.3999938964844,43486777
2024-07-22,336.53118896484375,344.20001220703125,345.54998779296875,321.1000061035156,330.0,66946798
2024-07-29,350.26812744140625,358.25,362.5,337.75,339.79998779296875,116203415
2024-08-05,338.29107666015625,346.0,355.0,339.25,352.75,62492441
2024-08-12,331.05596923828125,338.6000061035156,343.79998779296875,330.6000061035156,343.0,48356911
2024-08-19,331.49176025390625,336.25,343.29998779296875,330.5,342.6499938964844,48268672
2024-08-26,332.62548828125,337.3999938964844,341.5,328.79998779296875,336.45001220703125,66741313
2024-09-02,325.1330261230469,329.79998779296875,339.8999938964844,325.0,338.3999938964844,64917819
2024-09-09,332.47760009765625,337.25,341.25,323.54998779296875,327.70001220703125,73031893
2024-09-16,336.02667236328125,340.8500061035156,342.95001220703125,333.1000061035156,337.25,67609403
2024-09-23,349.2370300292969,354.25,366.25,340.25,342.0,125341174
2024-09-30,334.0549621582031,338.8500061035156,357.45001220703125,337.75,354.25,65684634
2024-10-07,325.3794860839844,330.04998779296875,340.0,322.3500061035156,340.0,71100545
2024-10-14,327.3511657714844,332.04998779296875,333.8500061035156,324.6000061035156,330.04998779296875,68053753
2024-10-21,311.33111572265625,315.79998779296875,335.6499938964844,313.25,333.0,53814513
2024-10-28,317.49267578125,322.04998779296875,325.3999938964844,310.75,314.5,50713119
2024-11-04,311.7747802734375,316.25,324.70001220703125,308.70001220703125,324.54998779296875,58031601
2024-11-11,307.6835021972656,312.1000061035156,332.5,310.6000061035156,313.54998779296875,60327184
2024-11-18,336.95001220703125,336.95001220703125,337.6000061035156,310.1000061035156,314.0,79494914
2024-11-25,329.3999938964844,329.3999938964844,345.3999938964844,326.5,341.8500061035156,86404359
2024-12-02,328.8999938964844,328.8999938964844,332.75,319.54998779296875,328.1499938964844,85645134
2024-12-09,333.8500061035156,333.8500061035156,334.29998779296875,325.04998779296875,327.75,54772043
2024-12-16,315.79998779296875,315.79998779296875,336.25,313.6000061035156,333.8500061035156,69300597
2024-12-23,309.3999938964844,309.3999938964844,318.29998779296875,308.75,318.0,18574552
2024-12-30,316.04998779296875,316.04998779296875,318.0,305.1499938964844,309.0,43534875
2025-01-06,299.70001220703125,299.70001220703125,316.5,298.5,315.79998779296875,38553922
2025-01-13,302.6000061035156,302.6000061035156,305.0,286.75,295.0,66915237
2025-01-20,295.8500061035156,295.8500061035156,309.95001220703125,293.6000061035156,302.6000061035156,67584672
