Date,Adj Close,Close,High,Low,Open,Volume
2022-05-02,78.3499984741211,78.3499984741211,89.44999694824219,75.80000305175781,86.0,27269880
2022-05-09,76.6500015258789,76.6500015258789,79.30000305175781,65.55000305175781,76.5999984741211,12868767
2022-05-16,80.75,80.75,82.4000015258789,72.8499984741211,77.0,7386257
2022-05-23,71.6500015258789,71.6500015258789,82.1500015258789,68.55000305175781,80.6500015258789,6254412
2022-05-30,76.5999984741211,76.5999984741211,78.25,72.19999694824219,72.5,8067980
2022-06-06,78.5999984741211,78.5999984741211,82.55000305175781,68.94999694824219,76.0,12452516
2022-06-13,62.75,62.75,77.5,61.70000076293945,77.0,11144559
2022-06-20,64.1500015258789,64.1500015258789,64.5,57.400001525878906,63.5,10281388
2022-06-27,67.6500015258789,67.6500015258789,71.5,62.0,65.25,22019660
2022-07-04,67.4000015258789,67.4000015258789,69.75,63.400001525878906,67.9000015258789,5214583
2022-07-11,68.3499984741211,68.3499984741211,71.80000305175781,66.5,66.9000015258789,5057944
2022-07-18,63.75,63.75,69.9000015258789,63.5,68.80000305175781,7057706
2022-07-25,64.9000015258789,64.9000015258789,65.8499984741211,61.650001525878906,64.0,4828144
2022-08-01,68.0999984741211,68.0999984741211,70.30000305175781,65.05000305175781,65.3499984741211,6090558
2022-08-08,68.3499984741211,68.3499984741211,69.5,66.30000305175781,68.0999984741211,2016221
2022-08-15,73.75,73.75,76.80000305175781,68.0999984741211,68.3499984741211,11831697
2022-08-22,74.0,74.0,76.30000305175781,70.1500015258789,73.75,7989040
2022-08-29,71.69999694824219,71.69999694824219,74.9000015258789,69.0999984741211,71.25,7105550
2022-09-05,74.05000305175781,74.05000305175781,77.19999694824219,71.80000305175781,72.19999694824219,7987939
2022-09-12,68.6500015258789,68.6500015258789,75.5,67.80000305175781,74.3499984741211,4220539
2022-09-19,67.69999694824219,67.69999694824219,71.9000015258789,66.8499984741211,69.0,6340103
2022-09-26,64.5999984741211,64.5999984741211,67.69999694824219,61.29999923706055,67.69999694824219,5309991
2022-10-03,68.19999694824219,68.19999694824219,68.8499984741211,63.150001525878906,65.44999694824219,2964017
2022-10-10,67.19999694824219,67.19999694824219,69.6500015258789,65.6500015258789,67.0,3387679
2022-10-17,63.70000076293945,63.70000076293945,70.69999694824219,63.099998474121094,67.4000015258789,9766114
2022-10-24,63.25,63.25,66.0,62.70000076293945,64.0,1468574
2022-10-31,64.8499984741211,64.8499984741211,65.44999694824219,62.400001525878906,63.400001525878906,2753561
2022-11-07,63.95000076293945,63.95000076293945,66.4000015258789,63.45000076293945,65.25,1893130
2022-11-14,61.599998474121094,61.599998474121094,65.19999694824219,61.0,64.05000305175781,2892274
2022-11-21,62.95000076293945,62.95000076293945,63.70000076293945,60.0,61.75,4023141
2022-11-28,74.19999694824219,74.19999694824219,76.5999984741211,63.04999923706055,63.29999923706055,23854943
2022-12-05,72.9000015258789,72.9000015258789,78.25,70.19999694824219,74.1500015258789,13285488
2022-12-12,71.8499984741211,71.8499984741211,78.4000015258789,71.0999984741211,72.55000305175781,12251808
2022-12-19,60.599998474121094,60.599998474121094,72.55000305175781,59.650001525878906,72.30000305175781,6577575
2022-12-26,66.0999984741211,66.0999984741211,67.75,59.5,59.599998474121094,6996200
2023-01-02,65.4000015258789,65.4000015258789,68.1500015258789,64.69999694824219,66.0,4517659
2023-01-09,63.849998474121094,63.849998474121094,66.05000305175781,62.95000076293945,65.94999694824219,3851080
2023-01-16,61.349998474121094,61.349998474121094,66.3499984741211,61.04999923706055,64.25,4189613
2023-01-23,59.04999923706055,59.04999923706055,62.54999923706055,58.0,62.0,1873273
2023-01-30,59.349998474121094,59.349998474121094,62.79999923706055,57.79999923706055,59.0,3727889
2023-02-06,60.849998474121094,60.849998474121094,61.75,59.099998474121094,59.75,4405857
2023-02-13,61.400001525878906,61.400001525878906,62.79999923706055,59.20000076293945,60.900001525878906,4052818
2023-02-20,58.5,58.5,62.95000076293945,58.20000076293945,62.95000076293945,2454189
2023-02-27,59.29999923706055,59.29999923706055,60.400001525878906,56.95000076293945,58.54999923706055,1939998
2023-03-06,58.25,58.25,60.54999923706055,57.900001525878906,59.150001525878906,1600435
2023-03-13,52.54999923706055,52.54999923706055,58.25,49.70000076293945,57.849998474121094,9814356
2023-03-20,52.25,52.25,62.79999923706055,45.0,45.0,24037058
2023-03-27,54.25,54.25,57.29999923706055,50.5,53.5,16668830
2023-04-03,56.54999923706055,56.54999923706055,57.25,54.45000076293945,54.70000076293945,2632401
2023-04-10,55.20000076293945,55.20000076293945,57.45000076293945,54.79999923706055,56.900001525878906,2585715
2023-04-17,54.20000076293945,54.20000076293945,58.400001525878906,53.150001525878906,55.20000076293945,7203274
2023-04-24,58.04999923706055,58.04999923706055,62.400001525878906,53.5,54.75,10215874
2023-05-01,57.5,57.5,60.650001525878906,57.29999923706055,58.04999923706055,4184647
2023-05-08,58.099998474121094,58.099998474121094,60.95000076293945,55.400001525878906,58.0,11476503
2023-05-15,58.5,58.5,61.0,57.20000076293945,58.099998474121094,8121144
2023-05-22,60.20000076293945,60.20000076293945,62.70000076293945,56.599998474121094,58.45000076293945,11510483
2023-05-29,66.19999694824219,66.19999694824219,67.1500015258789,59.599998474121094,60.75,19206851
2023-06-05,63.75,63.75,67.5,63.349998474121094,66.19999694824219,8109792
2023-06-12,65.5999984741211,65.5999984741211,66.5,62.650001525878906,64.0999984741211,8094654
2023-06-19,63.150001525878906,63.150001525878906,68.30000305175781,62.79999923706055,66.30000305175781,9979457
2023-06-26,62.79999923706055,62.79999923706055,64.19999694824219,62.400001525878906,63.099998474121094,2692974
2023-07-03,64.1500015258789,64.1500015258789,64.80000305175781,61.54999923706055,63.099998474121094,5916716
2023-07-10,63.5,63.5,65.6500015258789,61.75,64.4000015258789,4859159
2023-07-17,58.79999923706055,58.79999923706055,68.5,58.04999923706055,63.54999923706055,30251265
2023-07-24,58.45000076293945,58.45000076293945,59.599998474121094,57.150001525878906,59.0,7083395
2023-07-31,58.150001525878906,58.150001525878906,59.20000076293945,57.25,58.70000076293945,4834130
2023-08-07,62.20000076293945,62.20000076293945,63.400001525878906,57.79999923706055,58.099998474121094,9828518
2023-08-14,63.5,63.5,64.30000305175781,60.45000076293945,62.25,8897805
2023-08-21,67.5,67.5,70.69999694824219,62.900001525878906,63.849998474121094,25525779
2023-08-28,69.1500015258789,69.1500015258789,73.80000305175781,67.5999984741211,68.0,21200932
2023-09-04,72.1500015258789,72.1500015258789,76.4000015258789,68.69999694824219,69.69999694824219,19907934
2023-09-11,66.1500015258789,66.1500015258789,72.9000015258789,65.30000305175781,72.5,10400669
2023-09-18,68.05000305175781,68.05000305175781,68.5,65.0,66.1500015258789,6319538
2023-09-25,63.849998474121094,63.849998474121094,68.0,62.79999923706055,67.55000305175781,18937527
2023-10-02,72.4000015258789,72.4000015258789,75.9000015258789,63.29999923706055,63.849998474121094,62079916
2023-10-09,78.75,78.75,82.5,69.3499984741211,71.80000305175781,80241511
2023-10-16,76.80000305175781,76.80000305175781,81.0,75.44999694824219,79.5,20254969
2023-10-23,68.75,68.75,77.5,65.75,77.19999694824219,15848726
2023-10-30,70.9000015258789,70.9000015258789,73.4000015258789,66.69999694824219,68.4000015258789,16564508
2023-11-06,77.25,77.25,78.0,70.6500015258789,71.75,16339233
2023-11-13,85.1500015258789,85.1500015258789,88.30000305175781,75.5,77.8499984741211,52289855
2023-11-20,83.44999694824219,83.44999694824219,87.5,80.5999984741211,85.1500015258789,20916821
2023-11-27,87.69999694824219,87.69999694824219,94.19999694824219,82.3499984741211,83.44999694824219,50521352
2023-12-04,87.55000305175781,87.55000305175781,100.4000015258789,86.30000305175781,89.30000305175781,75796054
2023-12-11,85.9000015258789,85.9000015258789,88.69999694824219,84.0999984741211,87.5999984741211,33282413
2023-12-18,86.0999984741211,86.0999984741211,91.69999694824219,81.5999984741211,86.19999694824219,28766444
2023-12-25,87.3499984741211,87.3499984741211,92.30000305175781,86.0999984741211,86.0999984741211,24597232
2024-01-01,93.05000305175781,93.05000305175781,97.6500015258789,87.05000305175781,88.3499984741211,35933550
2024-01-08,124.19999694824219,124.19999694824219,135.0,93.44999694824219,93.6500015258789,177325101
2024-01-15,127.0999984741211,127.0999984741211,135.6999969482422,111.1500015258789,125.3499984741211,48548661
2024-01-22,120.55000305175781,120.55000305175781,133.0,108.9000015258789,127.0999984741211,13526775
2024-01-29,113.1500015258789,113.1500015258789,124.6500015258789,108.5,120.05000305175781,9714993
2024-02-05,108.3499984741211,108.3499984741211,117.69999694824219,106.30000305175781,113.30000305175781,4186825
2024-02-12,112.30000305175781,112.30000305175781,114.5,100.94999694824219,108.4000015258789,3926165
2024-02-19,117.69999694824219,117.69999694824219,121.0,109.4000015258789,113.0,4023684
2024-02-26,102.44999694824219,102.44999694824219,121.4000015258789,101.6500015258789,119.9000015258789,6767841
2024-03-04,93.44999694824219,93.44999694824219,105.5,86.0,105.5,5991357
2024-03-11,88.8499984741211,88.8499984741211,93.44999694824219,82.0,93.44999694824219,7878629
2024-03-18,91.4000015258789,91.4000015258789,93.69999694824219,84.8499984741211,90.4000015258789,8560603
2024-03-25,86.19999694824219,86.19999694824219,95.0,85.5,91.4000015258789,3027409
2024-04-01,90.8499984741211,90.8499984741211,94.19999694824219,86.5999984741211,86.5999984741211,2451079
2024-04-08,89.25,89.25,95.3499984741211,88.0,92.0,1906285
2024-04-15,87.5999984741211,87.5999984741211,90.1500015258789,84.6500015258789,87.5,2313160
2024-04-22,90.5999984741211,90.5999984741211,94.4000015258789,86.05000305175781,88.4000015258789,3886795
2024-04-29,83.69999694824219,83.69999694824219,93.0,82.5,91.1500015258789,4793843
2024-05-06,78.0,78.0,84.25,74.0,84.0,4413339
2024-05-13,81.8499984741211,81.8499984741211,83.19999694824219,75.5,78.80000305175781,4463046
2024-05-20,82.19999694824219,82.19999694824219,84.19999694824219,79.75,81.69999694824219,3307589
2024-05-27,79.9000015258789,79.9000015258789,84.19999694824219,76.94999694824219,84.19999694824219,4490265
2024-06-03,80.9000015258789,80.9000015258789,83.19999694824219,72.05000305175781,82.94999694824219,5519798
2024-06-10,85.0999984741211,85.0999984741211,86.83999633789062,79.0,81.69999694824219,11372909
2024-06-17,83.44999694824219,83.44999694824219,86.9800033569336,82.5,85.0999984741211,5259073
2024-06-24,79.63999938964844,79.63999938964844,84.73999786376953,78.62999725341797,84.06999969482422,4118348
2024-07-01,85.66999816894531,85.66999816894531,90.0,80.23999786376953,81.08999633789062,17094039
2024-07-08,82.91999816894531,82.91999816894531,88.5,81.16000366210938,87.0,6616827
2024-07-15,78.91999816894531,78.91999816894531,86.62999725341797,78.0,84.4000015258789,8951964
2024-07-22,91.58999633789062,91.58999633789062,92.73999786376953,75.75,78.91999816894531,24729597
2024-07-29,93.27999877929688,93.27999877929688,99.69999694824219,88.75,92.48999786376953,39589995
2024-08-05,99.91999816894531,99.91999816894531,102.9000015258789,86.87999725341797,91.0,42224687
2024-08-12,95.01000213623047,95.01000213623047,102.25,92.01000213623047,99.19999694824219,26715543
2024-08-19,98.05000305175781,98.05000305175781,104.0,95.01000213623047,95.44000244140625,32696476
2024-08-26,95.16000366210938,95.16000366210938,106.0,93.5199966430664,98.63999938964844,58186757
2024-09-02,89.69000244140625,89.69000244140625,95.45999908447266,88.63999938964844,95.16000366210938,17295281
2024-09-09,88.69000244140625,88.69000244140625,91.30000305175781,87.55000305175781,90.04000091552734,10346777
2024-09-16,84.30999755859375,84.30999755859375,92.0999984741211,83.01000213623047,89.0,13510937
2024-09-23,81.94000244140625,81.94000244140625,86.0,80.80000305175781,84.97000122070312,14788320
2024-09-30,78.3499984741211,78.3499984741211,83.08000183105469,77.80999755859375,82.83000183105469,8702570
2024-10-07,81.36000061035156,81.36000061035156,82.0,72.51000213623047,79.97000122070312,18677955
2024-10-14,81.68000030517578,81.68000030517578,88.62000274658203,78.55000305175781,81.36000061035156,48196921
2024-10-21,76.38999938964844,76.38999938964844,84.5999984741211,74.43000030517578,82.0,13883604
2024-10-28,86.16999816894531,86.16999816894531,87.5,76.0,77.55000305175781,11143903
2024-11-04,82.36000061035156,82.36000061035156,87.2300033569336,81.80999755859375,85.6500015258789,8665142
2024-11-11,84.81999969482422,84.81999969482422,85.98999786376953,77.11000061035156,82.33999633789062,18434915
2024-11-18,79.55999755859375,79.55999755859375,87.18000030517578,79.0999984741211,84.19000244140625,18115531
2024-11-25,78.83999633789062,78.83999633789062,82.0,77.30999755859375,80.5999984741211,25447564
2024-12-02,79.58999633789062,79.58999633789062,81.25,78.30000305175781,79.0999984741211,17352906
2024-12-09,74.69000244140625,74.69000244140625,80.6500015258789,73.5,79.83000183105469,21132109
2024-12-16,74.33999633789062,74.33999633789062,75.77999877929688,70.01000213623047,75.0,37946034
2024-12-23,73.19000244140625,73.19000244140625,77.44999694824219,71.7300033569336,74.5,14732078
2024-12-30,72.80000305175781,72.80000305175781,74.5999984741211,70.19999694824219,72.93000030517578,13583584
2025-01-06,62.97999954223633,62.97999954223633,73.02999877929688,62.5,73.0,19331948
2025-01-13,56.43000030517578,56.43000030517578,63.900001525878906,55.400001525878906,62.09000015258789,35972704
2025-01-20,52.2599983215332,52.2599983215332,57.54999923706055,52.0099983215332,56.650001525878906,23569168
