Date,Adj Close,Close,High,Low,Open,Volume
2020-11-23,77.390380859375,78.1500015258789,79.80000305175781,70.4000015258789,73.25,37363154
2020-11-30,76.49913024902344,77.25,81.25,75.8499984741211,78.1500015258789,27809124
2020-12-07,73.97391510009766,74.69999694824219,78.69999694824219,74.0,77.44999694824219,23634568
2020-12-14,74.86516571044922,75.5999984741211,77.19999694824219,73.55000305175781,75.30000305175781,18532114
2020-12-21,72.14189910888672,72.8499984741211,74.5,64.0,74.1500015258789,29361732
2020-12-28,75.70690155029297,76.44999694824219,78.5999984741211,74.0999984741211,75.0999984741211,30573157
2021-01-04,81.05441284179688,81.8499984741211,83.19999694824219,75.5,78.19999694824219,42891456
2021-01-11,100.51342010498047,101.5,104.4000015258789,82.0,82.4000015258789,141948113
2021-01-18,112.44630432128906,113.55000305175781,117.5,95.19999694824219,102.25,131307727
2021-01-25,103.43474578857422,104.44999694824219,117.0,101.3499984741211,116.0,28178092
2021-02-01,125.27042388916016,126.5,138.39999389648438,102.30000305175781,107.0,77022945
2021-02-08,130.4198760986328,131.6999969482422,138.14999389648438,126.5,127.4000015258789,40574049
2021-02-15,122.2005615234375,123.4000015258789,136.39999389648438,119.44999694824219,134.0,22603140
2021-02-22,127.44903564453125,128.6999969482422,132.5500030517578,117.25,123.4000015258789,24432824
2021-03-01,134.0839080810547,135.39999389648438,145.0,129.25,130.0500030517578,29243960
2021-03-08,134.9751739501953,136.3000030517578,143.0,133.6999969482422,137.0500030517578,14138241
2021-03-15,132.8955841064453,134.1999969482422,137.3000030517578,119.1500015258789,137.0,21464959
2021-03-22,127.39952087402344,128.64999389648438,137.39999389648438,124.0,132.5,17556538
2021-03-29,130.1723175048828,131.4499969482422,133.0500030517578,127.0999984741211,128.64999389648438,7045621
2021-04-05,136.2130126953125,137.5500030517578,141.1999969482422,126.75,131.0,12821517
2021-04-12,136.90621948242188,138.25,140.25,124.0,133.64999389648438,16253895
2021-04-19,126.55778503417969,127.80000305175781,136.8000030517578,127.44999694824219,132.39999389648438,9593640
2021-04-26,126.65682220458984,127.9000015258789,133.85000610351562,127.1500015258789,129.60000610351562,6589743
2021-05-03,133.24217224121094,134.5500030517578,135.0,123.5,124.94999694824219,9813131
2021-05-10,146.21482849121094,147.64999389648438,154.0,134.64999389648438,135.0,37403345
2021-05-17,146.06631469726562,147.5,157.89999389648438,144.10000610351562,150.0,31781196
2021-05-24,149.13616943359375,150.60000610351562,153.64999389648438,146.5,148.5500030517578,14179407
2021-05-31,150.42352294921875,151.89999389648438,153.5,142.3000030517578,150.25,25168833
2021-06-07,160.02926635742188,161.60000610351562,167.5,152.75,153.5,23668172
2021-06-14,153.44387817382812,154.9499969482422,169.75,151.0,161.75,16341755
2021-06-21,154.1865997314453,155.6999969482422,162.3000030517578,150.10000610351562,151.39999389648438,10254680
2021-06-28,154.4836883544922,156.0,159.75,154.25,156.35000610351562,8492466
2021-07-05,141.015869140625,142.39999389648438,160.5,139.89999389648438,157.14999389648438,34133764
2021-07-12,143.24400329589844,144.64999389648438,147.6999969482422,141.0500030517578,143.6999969482422,5979572
2021-07-19,132.35092163085938,133.64999389648438,144.4499969482422,131.85000610351562,143.89999389648438,7976217
2021-07-26,138.39163208007812,139.75,141.0,131.5500030517578,133.0500030517578,8494267
2021-08-02,140.7187957763672,142.10000610351562,146.5,138.75,142.0,8982528
2021-08-09,140.86734008789062,142.25,146.64999389648438,133.10000610351562,142.10000610351562,9594929
2021-08-16,131.5092010498047,132.8000030517578,142.9499969482422,132.25,141.85000610351562,8687271
2021-08-23,135.27224731445312,136.60000610351562,140.35000610351562,129.14999389648438,136.0,8117181
2021-08-30,138.8867645263672,140.25,142.1999969482422,135.5,138.0,11125968
2021-09-06,139.5799560546875,140.9499969482422,144.10000610351562,137.5,141.0,10443314
2021-09-13,145.1255340576172,146.5500030517578,164.60000610351562,139.39999389648438,141.39999389648438,43848275
2021-09-20,159.732177734375,161.3000030517578,173.0,142.3000030517578,145.0,38460881
2021-09-27,184.7367401123047,186.5500030517578,194.6999969482422,162.0500030517578,162.0500030517578,54705886
2021-10-04,189.3910675048828,191.25,200.1999969482422,178.10000610351562,187.5,54433048
2021-10-11,245.2428436279297,247.64999389648438,275.0,191.64999389648438,193.0,66176539
2021-10-18,248.36224365234375,250.8000030517578,283.8999938964844,223.0,253.6999969482422,65965911
2021-10-25,243.60888671875,246.0,270.0,238.64999389648438,252.39999389648438,37069473
2021-11-01,263.3154296875,265.8999938964844,269.0,243.14999389648438,249.75,19707028
2021-11-08,282.2298278808594,285.0,297.8999938964844,262.1000061035156,267.20001220703125,40436598
2021-11-15,285.20062255859375,288.0,298.6499938964844,280.54998779296875,286.3999938964844,33621075
2021-11-22,254.40293884277344,256.8999938964844,286.8999938964844,256.0,286.8999938964844,23527132
2021-11-29,255.78933715820312,258.29998779296875,268.0,240.0,255.0,18692201
2021-12-06,256.13592529296875,258.6499938964844,264.75,246.3000030517578,258.29998779296875,12956110
2021-12-13,228.30905151367188,230.5500030517578,269.6499938964844,227.14999389648438,260.29998779296875,18423862
2021-12-20,223.75376892089844,225.9499969482422,234.14999389648438,211.0,225.6999969482422,16308512
2021-12-27,237.02352905273438,239.35000610351562,240.4499969482422,220.0500030517578,223.75,10510918
2022-01-03,245.7379913330078,248.14999389648438,254.0,238.8000030517578,245.10000610351562,13721827
2022-01-10,257.1261901855469,259.6499938964844,263.0,246.10000610351562,249.5,14314673
2022-01-17,252.47189331054688,254.9499969482422,268.0,252.0500030517578,260.70001220703125,15486592
2022-01-24,248.4117431640625,250.85000610351562,257.3999938964844,230.60000610351562,252.10000610351562,11631383
2022-01-31,235.83518981933594,238.14999389648438,264.79998779296875,236.39999389648438,254.5,18449277
2022-02-07,238.11282348632812,240.4499969482422,247.85000610351562,231.25,238.9499969482422,8933600
2022-02-14,237.02352905273438,239.35000610351562,245.64999389648438,222.25,233.64999389648438,11070034
2022-02-21,217.96063232421875,220.10000610351562,239.9499969482422,203.14999389648438,236.75,14491990
2022-02-28,199.83851623535156,201.8000030517578,219.89999389648438,200.10000610351562,213.85000610351562,12108368
2022-03-07,205.18600463867188,207.1999969482422,214.5,180.0,194.3000030517578,28753569
2022-03-14,206.1267852783203,208.14999389648438,215.6999969482422,200.6999969482422,206.6999969482422,16758770
2022-03-21,205.4831085205078,207.5,214.89999389648438,203.25,209.10000610351562,14245947
2022-03-28,210.38497924804688,212.4499969482422,213.0,203.10000610351562,208.1999969482422,13199592
2022-04-04,231.3294219970703,233.60000610351562,237.1999969482422,211.9499969482422,213.9499969482422,22342391
2022-04-11,219.74313354492188,221.89999389648438,237.0,221.10000610351562,235.0,6518953
2022-04-18,217.31695556640625,219.4499969482422,226.8000030517578,210.10000610351562,221.89999389648438,9253764
2022-04-25,215.13833618164062,217.25,223.75,211.4499969482422,216.0500030517578,8767501
2022-05-02,199.3928985595703,201.35000610351562,222.25,200.0,217.5,10214890
2022-05-09,191.52015686035156,193.39999389648438,201.0,180.4499969482422,200.0,20437580
2022-05-16,200.48219299316406,202.4499969482422,205.6999969482422,189.75,196.60000610351562,11679122
2022-05-23,205.58213806152344,207.60000610351562,209.9499969482422,193.60000610351562,205.8000030517578,13675274
2022-05-30,204.93846130371094,206.9499969482422,216.5,206.0500030517578,211.0,8626187
2022-06-06,203.6510772705078,205.64999389648438,211.85000610351562,203.1999969482422,205.60000610351562,6038428
2022-06-13,185.77655029296875,187.60000610351562,206.64999389648438,186.0500030517578,200.5,12109057
2022-06-20,194.7880859375,196.6999969482422,197.8000030517578,179.85000610351562,189.64999389648438,10498984
2022-06-27,196.075439453125,198.0,204.0,192.0,199.89999389648438,7896635
2022-07-04,218.25772094726562,220.39999389648438,220.9499969482422,194.3000030517578,196.60000610351562,13195324
2022-07-11,225.98190307617188,228.1999969482422,229.6999969482422,215.10000610351562,219.60000610351562,12525171
2022-07-18,222.81300354003906,225.0,235.5500030517578,221.9499969482422,230.89999389648438,14956019
2022-07-25,219.0499267578125,221.1999969482422,226.85000610351562,212.75,226.5,12996793
2022-08-01,223.01104736328125,225.1999969482422,233.0500030517578,221.3000030517578,222.25,14658116
2022-08-08,229.64593505859375,231.89999389648438,234.6999969482422,223.5500030517578,225.60000610351562,7235016
2022-08-15,232.41871643066406,234.6999969482422,243.64999389648438,231.5500030517578,231.89999389648438,14213456
2022-08-22,228.5071258544922,230.75,234.3000030517578,223.14999389648438,234.3000030517578,12369368
2022-08-29,227.764404296875,230.0,236.0,221.64999389648438,222.4499969482422,6750090
2022-09-05,219.7926483154297,221.9499969482422,230.1999969482422,221.0,230.0500030517578,12245902
2022-09-12,209.04811096191406,211.10000610351562,225.9499969482422,209.1999969482422,222.39999389648438,19137569
2022-09-19,203.75010681152344,205.75,217.0500030517578,204.1999969482422,212.14999389648438,15545667
2022-09-26,193.74827575683594,195.64999389648438,203.1999969482422,191.0500030517578,201.0,15492949
2022-10-03,198.05601501464844,200.0,203.9499969482422,192.0500030517578,196.6999969482422,6800468
2022-10-10,189.53958129882812,191.39999389648438,198.4499969482422,189.5,196.6999969482422,11499961
2022-10-17,197.80844116210938,199.75,202.6999969482422,190.14999389648438,192.0,12219554
2022-10-24,234.6468505859375,236.9499969482422,240.89999389648438,205.0,205.0,36985529
2022-10-31,227.66537475585938,229.89999389648438,260.3999938964844,224.3000030517578,237.25,53165581
2022-11-07,222.46640014648438,224.64999389648438,246.8000030517578,221.1999969482422,231.89999389648438,37512325
2022-11-14,217.7130584716797,219.85000610351562,230.35000610351562,215.60000610351562,225.8000030517578,14198907
2022-11-21,232.41871643066406,234.6999969482422,236.0,214.1999969482422,222.0,22190884
2022-11-28,230.4876708984375,232.75,241.6999969482422,226.5500030517578,236.0,17759280
2022-12-05,219.5946044921875,221.75,234.5,220.10000610351562,233.60000610351562,8281748
2022-12-12,216.67327880859375,218.8000030517578,227.75,217.0,221.6999969482422,8527382
2022-12-19,190.5298614501953,192.39999389648438,220.0,190.0,220.0,9740798
2022-12-26,203.6510772705078,205.64999389648438,209.89999389648438,192.0,193.4499969482422,6698634
2023-01-02,203.1559295654297,205.14999389648438,212.89999389648438,204.0500030517578,207.5,6873205
2023-01-09,212.0189666748047,214.10000610351562,223.0,206.60000610351562,206.9499969482422,12980541
2023-01-16,209.74131774902344,211.8000030517578,217.4499969482422,209.6999969482422,215.0,6775240
2023-01-23,222.9615478515625,225.14999389648438,232.5,210.0,213.5500030517578,15985777
2023-01-30,221.6246795654297,223.8000030517578,233.60000610351562,220.5,224.6999969482422,15546007
2023-02-06,222.41690063476562,224.60000610351562,226.0,219.64999389648438,223.8000030517578,7263976
2023-02-13,219.3965301513672,221.5500030517578,226.3000030517578,220.3000030517578,224.14999389648438,5821594
2023-02-20,220.08973693847656,222.25,223.89999389648438,215.1999969482422,221.60000610351562,7923060
2023-02-27,217.366455078125,219.5,223.89999389648438,213.1999969482422,222.25,6128183
2023-03-06,219.00042724609375,221.14999389648438,224.5500030517578,219.14999389648438,220.60000610351562,5343740
2023-03-13,211.47430419921875,213.5500030517578,222.39999389648438,204.8000030517578,221.75,8585038
2023-03-20,208.70150756835938,210.75,215.60000610351562,208.4499969482422,210.0,6334888
2023-03-27,206.72096252441406,208.75,211.6999969482422,202.0,211.10000610351562,7729965
2023-04-03,215.0888214111328,217.1999969482422,219.1999969482422,209.60000610351562,210.60000610351562,7973299
2023-04-10,233.11190795898438,235.39999389648438,238.39999389648438,224.0,225.0,18853777
2023-04-17,242.07394409179688,244.4499969482422,250.5500030517578,234.3000030517578,235.6999969482422,16325061
2023-04-24,246.03506469726562,248.4499969482422,249.0,242.14999389648438,244.4499969482422,6360170
2023-05-01,243.85646057128906,246.25,250.0,241.10000610351562,248.4499969482422,8630818
2023-05-08,259.89898681640625,262.45001220703125,272.5,245.64999389648438,247.14999389648438,27379168
2023-05-15,271.4852600097656,274.1499938964844,278.0,262.5,268.20001220703125,19578420
2023-05-22,264.55328369140625,267.1499938964844,276.8999938964844,263.79998779296875,274.95001220703125,6829709
2023-05-29,279.159912109375,281.8999938964844,283.8999938964844,265.5,269.1000061035156,9972627
2023-06-05,290.9937744140625,293.8500061035156,299.45001220703125,283.6499938964844,284.3999938964844,16267835
2023-06-12,317.4342346191406,320.54998779296875,325.0,294.1499938964844,295.0,19939330
2023-06-19,294.0141296386719,296.8999938964844,323.29998779296875,295.79998779296875,321.8999938964844,13354763
2023-06-26,309.016845703125,312.04998779296875,315.75,294.3999938964844,297.20001220703125,8522053
2023-07-03,321.19732666015625,324.3500061035156,326.79998779296875,306.04998779296875,314.0,11910148
2023-07-10,333.8728942871094,337.1499938964844,345.0,323.6499938964844,327.6000061035156,16713533
2023-07-17,347.7863464355469,351.20001220703125,354.0,334.1000061035156,337.8500061035156,11387513
2023-07-24,409.38177490234375,413.3999938964844,437.0,350.79998779296875,352.79998779296875,53603552
2023-07-31,399.8973388671875,401.79998779296875,423.29998779296875,395.20001220703125,417.0,19024856
2023-08-07,399.10113525390625,401.0,411.1499938964844,393.5,402.95001220703125,13398874
2023-08-14,398.20538330078125,400.1000061035156,406.8999938964844,392.95001220703125,402.0,11387622
2023-08-21,395.3191223144531,397.20001220703125,407.5,393.04998779296875,400.1000061035156,12327836
2023-08-28,404.127197265625,406.04998779296875,409.95001220703125,396.1000061035156,398.04998779296875,10577802
2023-09-04,422.5893859863281,424.6000061035156,427.0,402.3999938964844,408.0,10244208
2023-09-11,427.21734619140625,429.25,444.0,416.04998779296875,432.5,14508536
2023-09-18,415.22442626953125,417.20001220703125,439.20001220703125,415.6000061035156,433.79998779296875,11860918
2023-09-25,426.02301025390625,428.04998779296875,432.79998779296875,414.3999938964844,420.8999938964844,8069448
2023-10-02,416.3191833496094,418.29998779296875,430.8999938964844,409.6499938964844,428.04998779296875,8114696
2023-10-09,439.7576904296875,441.8500061035156,443.6000061035156,408.20001220703125,415.04998779296875,10394153
2023-10-16,438.21502685546875,440.29998779296875,449.0,435.3500061035156,444.95001220703125,11573003
2023-10-23,421.64385986328125,423.6499938964844,444.04998779296875,410.45001220703125,442.54998779296875,8250361
2023-10-30,439.4093322753906,441.5,450.0,412.5,424.1000061035156,11641362
2023-11-06,441.3501281738281,443.45001220703125,448.45001220703125,432.3500061035156,443.70001220703125,10841534
2023-11-13,460.60845947265625,462.79998779296875,467.0,443.3999938964844,445.79998779296875,16592912
2023-11-20,455.8312072753906,458.0,466.3500061035156,455.1499938964844,464.3999938964844,16289522
2023-11-27,473.6464538574219,475.8999938964844,489.54998779296875,458.0,458.0,84039480
2023-12-04,477.3786926269531,479.6499938964844,485.45001220703125,472.20001220703125,485.45001220703125,13037653
2023-12-11,490.2673645019531,492.6000061035156,495.0,475.1000061035156,481.29998779296875,12801918
2023-12-18,484.5943603515625,486.8999938964844,493.54998779296875,463.5,493.45001220703125,8093263
2023-12-25,516.8409423828125,519.2999877929688,537.2999877929688,482.1000061035156,486.8999938964844,11339246
2024-01-01,524.0068359375,526.5,535.7000122070312,515.0499877929688,521.7999877929688,7775805
2024-01-08,541.324462890625,543.9000244140625,547.0,524.0,531.5999755859375,6439129
2024-01-15,542.8671264648438,545.4500122070312,550.5,527.2999877929688,548.5999755859375,6143123
2024-01-22,535.4026489257812,537.9500122070312,546.9500122070312,518.4500122070312,545.4500122070312,4429322
2024-01-29,583.9715576171875,586.75,594.7999877929688,538.0,540.0,15471596
2024-02-05,602.1351318359375,605.0,631.7999877929688,597.5,629.4000244140625,11833055
2024-02-12,617.7109985351562,620.6500244140625,629.9000244140625,590.4000244140625,604.9500122070312,7352308
2024-02-19,612.9337158203125,615.8499755859375,624.5499877929688,604.4500122070312,621.25,6168878
2024-02-26,647.2703247070312,650.3499755859375,653.8499755859375,612.8499755859375,615.2999877929688,14297230
2024-03-04,686.0856323242188,689.3499755859375,712.5999755859375,654.5,661.0999755859375,18906971
2024-03-11,621.0949096679688,624.0499877929688,691.0,619.2999877929688,690.9500122070312,14488338
2024-03-18,646.0760498046875,649.1500244140625,652.25,605.75,623.0,8619008
2024-03-25,654.0879516601562,657.2000122070312,661.0999755859375,632.0,649.1500244140625,3789856
2024-04-01,665.1851196289062,668.3499755859375,674.0999755859375,655.4500122070312,660.0,6381270
2024-04-08,667.9220581054688,671.0999755859375,681.0,665.0,669.2000122070312,6383447
2024-04-15,634.232421875,637.25,666.9500122070312,623.0,656.25,6411253
2024-04-22,669.5145263671875,672.7000122070312,677.9000244140625,641.5,645.2999877929688,5489345
2024-04-29,681.1591796875,684.4000244140625,700.0,672.0,677.0,5109454
2024-05-06,703.1544799804688,706.5,709.7999877929688,655.75,684.0,9957108
2024-05-13,638.5120239257812,641.5499877929688,688.0,618.6500244140625,688.0,13828387
2024-05-20,644.3840942382812,647.4500122070312,654.5,636.0499877929688,636.75,4260689
2024-05-27,615.5214233398438,618.4500122070312,649.9500122070312,615.8499755859375,646.5,8370592
2024-06-03,648.3154296875,651.4000244140625,653.9000244140625,560.3499755859375,641.0,13407682
2024-06-10,665.1851196289062,668.3499755859375,682.0999755859375,650.3499755859375,653.0,8194775
2024-06-17,645.5,645.5,673.9500122070312,642.5,668.3499755859375,8199603
2024-06-24,665.5999755859375,665.5999755859375,670.0,634.2000122070312,643.7999877929688,7191765
2024-07-01,678.6500244140625,678.6500244140625,683.0,655.0,667.7999877929688,5858744
2024-07-08,693.9500122070312,693.9500122070312,697.0,670.7999877929688,681.5,5384070
2024-07-15,677.0499877929688,677.0499877929688,704.2000122070312,675.3499755859375,696.0,5841480
2024-07-22,765.0,765.0,767.2000122070312,652.0,652.0,14837064
2024-07-29,747.1500244140625,747.1500244140625,804.2999877929688,741.3499755859375,768.0999755859375,14748554
2024-08-05,731.75,731.75,739.0499877929688,695.5,726.7999877929688,19540177
2024-08-12,749.9500122070312,749.9500122070312,753.9500122070312,717.0499877929688,728.0,10734398
2024-08-19,749.2000122070312,749.2000122070312,758.4000244140625,731.9500122070312,754.1500244140625,44460543
2024-08-26,768.6500244140625,768.6500244140625,774.4500122070312,740.0,749.0,34571945
2024-09-02,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-09-09,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-09-16,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-09-23,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-09-30,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-10-07,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-10-14,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-10-21,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-10-28,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-11-04,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-11-11,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-11-18,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-11-25,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-12-02,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-12-09,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-12-16,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-12-23,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2024-12-30,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2025-01-06,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2025-01-13,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
2025-01-20,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,768.6500244140625,0
