Date,Adj Close,Close,High,Low,Open,Volume
2023-10-23,1605.6500244140625,1605.6500244140625,1699.0,1565.4000244140625,1695.550048828125,2391661
2023-10-30,1611.1500244140625,1611.1500244140625,1623.3499755859375,1573.0,1612.0,1153550
2023-11-06,1663.5,1663.5,1684.800048828125,1612.050048828125,1619.699951171875,1190806
2023-11-13,1655.0999755859375,1655.0999755859375,1671.0,1618.050048828125,1660.0,1145459
2023-11-20,1652.0,1652.0,1695.0,1638.0,1655.0,1327307
2023-11-27,1740.5,1740.5,1756.449951171875,1649.050048828125,1659.75,2618280
2023-12-04,1744.8499755859375,1744.8499755859375,1775.0,1698.699951171875,1766.300048828125,2388161
2023-12-11,1776.0,1776.0,1805.0,1735.9000244140625,1747.4000244140625,2973297
2023-12-18,1700.800048828125,1700.800048828125,1830.4000244140625,1694.550048828125,1785.0,4034534
2023-12-25,1659.050048828125,1659.050048828125,1721.0,1646.699951171875,1710.0999755859375,2903641
2024-01-01,1649.300048828125,1649.300048828125,1720.5999755859375,1638.0,1671.0,3746097
2024-01-08,1526.449951171875,1526.449951171875,1655.0,1520.300048828125,1655.0,4775172
2024-01-15,1522.3499755859375,1522.3499755859375,1556.0,1490.0,1545.0,3912588
2024-01-22,1458.75,1458.75,1533.0,1436.25,1530.0,2693607
2024-01-29,1434.5,1434.5,1500.6500244140625,1416.5999755859375,1477.0,4176051
2024-02-05,1405.4000244140625,1405.4000244140625,1442.199951171875,1384.0,1434.5,3801176
2024-02-12,1382.449951171875,1382.449951171875,1410.9000244140625,1347.300048828125,1406.949951171875,2538817
2024-02-19,1389.199951171875,1389.199951171875,1413.5,1370.0,1390.0,1909694
2024-02-26,1398.1500244140625,1398.1500244140625,1415.0,1351.0999755859375,1393.0,2928260
2024-03-04,1415.5,1415.5,1422.9000244140625,1353.550048828125,1408.0,1901311
2024-03-11,1310.0999755859375,1310.0999755859375,1427.300048828125,1284.0999755859375,1427.0,3269015
2024-03-18,1329.699951171875,1329.699951171875,1337.800048828125,1247.9000244140625,1301.0999755859375,2767347
2024-03-25,1326.25,1326.25,1333.949951171875,1308.0,1320.050048828125,1535360
2024-04-01,1375.949951171875,1375.949951171875,1404.800048828125,1325.0,1326.25,2320969
2024-04-08,1413.949951171875,1413.949951171875,1429.0,1370.300048828125,1389.0,3066152
2024-04-15,1428.5999755859375,1428.5999755859375,1439.9000244140625,1365.0,1400.0,3765918
2024-04-22,1402.8499755859375,1402.8499755859375,1450.449951171875,1395.0999755859375,1430.0,3038847
2024-04-29,1321.199951171875,1321.199951171875,1409.800048828125,1313.0,1409.800048828125,1951927
2024-05-06,1288.0999755859375,1288.0999755859375,1329.0,1278.050048828125,1329.0,2888449
2024-05-13,1325.6500244140625,1325.6500244140625,1336.0,1268.300048828125,1299.949951171875,4818141
2024-05-20,1339.050048828125,1339.050048828125,1357.8499755859375,1316.050048828125,1325.6500244140625,1891479
2024-05-27,1309.050048828125,1309.050048828125,1353.800048828125,1302.300048828125,1350.0,2280561
2024-06-03,1338.3499755859375,1338.3499755859375,1355.0,1204.199951171875,1343.25,1930713
2024-06-10,1390.300048828125,1390.300048828125,1406.8499755859375,1332.199951171875,1338.4000244140625,3534521
2024-06-17,1436.8499755859375,1436.8499755859375,1455.0,1379.550048828125,1401.0,2928556
2024-06-24,1427.3499755859375,1427.3499755859375,1476.8499755859375,1416.3499755859375,1435.949951171875,4032649
2024-07-01,1467.8499755859375,1467.8499755859375,1513.0,1433.1500244140625,1433.1500244140625,4791622
2024-07-08,1476.949951171875,1476.949951171875,1508.0,1421.0999755859375,1470.0,2458633
2024-07-15,1402.5,1402.5,1496.0,1390.449951171875,1472.9000244140625,1880553
2024-07-22,1493.8499755859375,1493.8499755859375,1510.0,1345.0,1345.0,4270747
2024-07-29,1470.8499755859375,1470.8499755859375,1537.25,1466.0999755859375,1493.8499755859375,1835104
2024-08-05,1501.199951171875,1501.199951171875,1505.0,1401.0999755859375,1459.949951171875,1660452
2024-08-12,1500.050048828125,1500.050048828125,1510.0,1423.0,1490.0,2096917
2024-08-19,1485.800048828125,1485.800048828125,1562.4000244140625,1480.0,1530.0,2894773
2024-08-26,1514.550048828125,1514.550048828125,1552.0,1489.0,1498.0,1335531
2024-09-02,1567.0999755859375,1567.0999755859375,1590.949951171875,1502.0,1524.9000244140625,2867703
2024-09-09,1655.1500244140625,1655.1500244140625,1661.0,1541.8499755859375,1566.9000244140625,2711963
2024-09-16,1654.199951171875,1654.199951171875,1718.75,1636.5,1665.949951171875,2714694
2024-09-23,1684.699951171875,1684.699951171875,1748.0,1652.0999755859375,1660.0,2316325
2024-09-30,1599.5,1599.5,1707.050048828125,1587.050048828125,1684.0,1636373
2024-10-07,1620.5,1620.5,1637.75,1545.0,1620.0,1552456
2024-10-14,1610.0999755859375,1610.0999755859375,1658.199951171875,1572.699951171875,1623.949951171875,4993024
2024-10-21,1489.550048828125,1489.550048828125,1623.9000244140625,1463.75,1623.9000244140625,2119517
2024-10-28,1575.75,1575.75,1588.0,1489.550048828125,1489.949951171875,1149333
2024-11-04,1467.199951171875,1467.199951171875,1578.0,1441.0,1567.0,2940862
2024-11-11,1461.550048828125,1461.550048828125,1502.5,1435.0,1464.0,1179625
2024-11-18,1465.699951171875,1465.699951171875,1493.550048828125,1431.9000244140625,1455.0,1989950
2024-11-25,1540.050048828125,1540.050048828125,1554.9000244140625,1462.3499755859375,1490.0,3019057
2024-12-02,1547.8499755859375,1547.8499755859375,1620.0,1526.550048828125,1560.0,3772891
2024-12-09,1455.199951171875,1455.199951171875,1569.0,1438.0999755859375,1560.0,3246218
2024-12-16,1382.0999755859375,1382.0999755859375,1539.0,1378.0,1455.300048828125,5442636
2024-12-23,1338.6500244140625,1338.6500244140625,1407.0,1320.3499755859375,1389.9000244140625,2791994
2024-12-30,1302.1500244140625,1302.1500244140625,1347.6500244140625,1285.5999755859375,1338.6500244140625,1399382
2025-01-06,1135.5,1135.5,1312.449951171875,1125.0,1309.0,6467791
2025-01-13,1102.199951171875,1102.199951171875,1135.9000244140625,1073.1500244140625,1135.5999755859375,3554692
2025-01-20,1064.0999755859375,1064.0999755859375,1118.0,1051.550048828125,1118.0,2923367
