Date,Adj Close,Close,High,Low,Open,Volume
2021-10-11,466.037841796875,490.6000061035156,493.8999938964844,458.6499938964844,460.0,95521399
2021-10-18,477.76953125,502.95001220703125,508.70001220703125,483.1000061035156,494.0,119698621
2021-10-25,477.0095520019531,502.1499938964844,526.8499755859375,488.3999938964844,506.5,145686198
2021-11-01,503.8927001953125,530.4500122070312,542.2999877929688,501.0,508.5,138049394
2021-11-08,485.74896240234375,511.3500061035156,534.4500122070312,502.70001220703125,534.4500122070312,120982734
2021-11-15,478.57696533203125,503.79998779296875,515.9000244140625,491.0,512.4000244140625,75840952
2021-11-22,446.9441223144531,470.5,506.0,467.1000061035156,506.0,101964437
2021-11-29,449.4614562988281,473.1499938964844,481.5,454.29998779296875,470.0,92207745
2021-12-06,469.93255615234375,494.70001220703125,495.95001220703125,463.79998779296875,473.1499938964844,74218280
2021-12-13,444.37933349609375,467.79998779296875,500.45001220703125,466.5,497.75,58086311
2021-12-20,434.0725402832031,456.95001220703125,465.0,443.0,459.0,79748650
2021-12-27,437.3973083496094,460.45001220703125,462.8999938964844,448.5,453.70001220703125,68331027
2022-01-03,466.6552734375,491.25,501.95001220703125,460.1000061035156,462.0,102052522
2022-01-10,482.899169921875,508.3500061035156,513.5,492.5,493.3500061035156,65605388
2022-01-17,477.53204345703125,502.70001220703125,519.1500244140625,498.0,508.0,80766757
2022-01-24,497.2431945800781,523.4500122070312,536.4000244140625,488.0,502.3999938964844,102150152
2022-01-31,503.75018310546875,530.2999877929688,546.4000244140625,520.0,529.0,130632023
2022-02-07,503.08526611328125,529.5999755859375,549.0,519.0,531.9000244140625,126979711
2022-02-14,489.5011901855469,515.2999877929688,528.0,497.1000061035156,515.0,101289669
2022-02-21,458.7708435058594,482.95001220703125,517.5,468.0,511.54998779296875,112023461
2022-02-28,438.82220458984375,461.95001220703125,485.29998779296875,457.6499938964844,476.8999938964844,81116073
2022-03-07,446.8016662597656,470.3500061035156,476.6499938964844,425.0,447.5,165206612
2022-03-14,476.7720947265625,501.8999938964844,503.5,470.54998779296875,471.0,94114549
2022-03-21,466.1328125,490.70001220703125,502.3999938964844,477.25,502.0,90738297
2022-03-28,482.7566833496094,508.20001220703125,509.75,481.95001220703125,490.95001220703125,76269546
2022-04-04,490.2611389160156,516.0999755859375,519.9000244140625,506.0,509.29998779296875,76791431
2022-04-11,491.7810363769531,517.7000122070312,522.0,504.3500061035156,513.5,42271493
2022-04-18,475.53717041015625,500.6000061035156,520.9500122070312,499.0,512.0,73532516
2022-04-25,471.45245361328125,496.29998779296875,512.5,490.04998779296875,495.0,63611564
2022-05-02,459.7207336425781,483.95001220703125,496.45001220703125,471.0,492.6499938964844,64076623
2022-05-09,422.3883056640625,444.6499938964844,483.70001220703125,439.75,477.1000061035156,119550730
2022-05-16,439.2496643066406,462.3999938964844,469.6499938964844,438.8500061035156,445.0,88264433
2022-05-23,445.47174072265625,468.95001220703125,475.0,452.04998779296875,463.1000061035156,71435496
2022-05-30,448.1306457519531,464.5,476.8999938964844,463.5,473.0,54908337
2022-06-06,445.57403564453125,461.8500061035156,475.54998779296875,456.5,464.20001220703125,56759523
2022-06-13,425.4588317871094,441.0,457.75,437.25,454.0,59805616
2022-06-20,438.24188232421875,454.25,460.3500061035156,430.70001220703125,441.5,60300069
2022-06-27,450.3978271484375,466.8500061035156,469.29998779296875,458.0,459.95001220703125,60903164
2022-07-04,471.3330993652344,488.54998779296875,489.8999938964844,466.8500061035156,466.8500061035156,53804522
2022-07-11,462.2161560058594,479.1000061035156,492.45001220703125,474.70001220703125,485.0,39609334
2022-07-18,495.5968017578125,513.7000122070312,520.2000122070312,482.1000061035156,484.54998779296875,69453108
2022-07-25,509.7304992675781,528.3499755859375,537.5,509.1499938964844,513.4000244140625,58275772
2022-08-01,512.3353271484375,531.0499877929688,546.4000244140625,524.2000122070312,529.0499877929688,88585810
2022-08-08,511.99774169921875,530.7000122070312,531.7999877929688,513.4000244140625,524.0,75486675
2022-08-15,502.0124206542969,520.3499755859375,534.7999877929688,518.5,530.7000122070312,42876234
2022-08-22,505.3408508300781,523.7999877929688,529.5,508.25,519.0,58534905
2022-08-29,517.7862548828125,536.7000122070312,540.9000244140625,508.75,511.29998779296875,50944805
2022-09-05,533.8494873046875,553.3499755859375,557.0,531.5499877929688,537.0,55751855
2022-09-12,542.001708984375,561.7999877929688,578.5,549.25,554.9000244140625,75506558
2022-09-19,531.1963500976562,550.5999755859375,577.9500122070312,549.5,560.7000122070312,53503220
2022-09-26,511.9012145996094,530.5999755859375,550.9000244140625,516.1500244140625,545.7999877929688,74236152
2022-10-03,511.5153503417969,530.2000122070312,541.7999877929688,518.5,527.5999755859375,38669678
2022-10-10,508.62109375,527.2000122070312,535.0,520.2000122070312,525.7000122070312,50515580
2022-10-17,541.085205078125,560.8499755859375,565.7999877929688,524.2000122070312,526.4000244140625,66459940
2022-10-24,550.6362915039062,570.75,586.2000122070312,565.9000244140625,567.0,47248566
2022-10-31,573.0187377929688,593.9500122070312,596.9500122070312,568.0,574.9500122070312,75522687
2022-11-07,580.1096801757812,601.2999877929688,622.7000122070312,598.5,613.0,90349429
2022-11-14,581.4603881835938,602.7000122070312,605.75,591.6500244140625,603.9500122070312,55900240
2022-11-21,585.9948120117188,607.4000244140625,613.7000122070312,595.3499755859375,602.0999755859375,46851483
2022-11-28,586.139404296875,607.5499877929688,611.7999877929688,598.4000244140625,605.5999755859375,52226574
2022-12-05,594.7740478515625,616.5,619.7999877929688,604.5,608.5,53418020
2022-12-12,582.0874633789062,603.3499755859375,629.5499877929688,602.0999755859375,614.7999877929688,50808617
2022-12-19,553.7717895507812,574.0,609.5,571.5,604.0,46080245
2022-12-26,592.0726928710938,613.7000122070312,620.5499877929688,570.7000122070312,574.0,64012123
2023-01-02,579.482666015625,600.6500244140625,619.2000122070312,597.0,614.9500122070312,36768848
2023-01-09,578.9519653320312,600.0999755859375,609.0,590.0999755859375,605.0,42982520
2023-01-16,571.3303833007812,592.2000122070312,606.0999755859375,586.0499877929688,603.0,44709560
2023-01-23,520.9217529296875,539.9500122070312,604.5999755859375,532.25,598.5,80063850
2023-01-30,525.02197265625,544.2000122070312,565.0,499.3500061035156,536.0,172532866
2023-02-06,533.56005859375,553.0499877929688,558.7999877929688,536.5499877929688,558.7999877929688,85922902
2023-02-13,512.2871704101562,531.0,556.9000244140625,527.75,554.0,76804244
2023-02-20,502.687744140625,521.0499877929688,533.9500122070312,511.3500061035156,532.0,65344420
2023-02-27,541.4228515625,561.2000122070312,564.2999877929688,519.0,521.0999755859375,78360458
2023-03-06,528.0609741210938,547.3499755859375,567.9000244140625,545.0,564.9000244140625,49315640
2023-03-13,511.1294250488281,529.7999877929688,553.1500244140625,514.2999877929688,547.0,79234245
2023-03-20,487.54107666015625,505.3500061035156,527.0,503.45001220703125,526.5999755859375,91894809
2023-03-27,505.2926330566406,523.75,524.9000244140625,501.54998779296875,507.0,73067951
2023-04-03,509.0552062988281,527.6500244140625,533.7000122070312,519.0499877929688,524.75,52911629
2023-04-10,514.16845703125,532.9500122070312,535.7000122070312,524.4000244140625,529.25,93639860
2023-04-17,524.009033203125,543.1500244140625,548.5,528.0,528.0,124104813
2023-04-24,557.9202270507812,578.2999877929688,580.4500122070312,543.5,543.7999877929688,118650475
2023-05-01,556.1837158203125,576.5,588.25,568.5,578.2999877929688,54064260
2023-05-08,557.7755737304688,578.1500244140625,587.5999755859375,563.25,577.6500244140625,77847299
2023-05-15,554.8812866210938,575.1500244140625,593.9000244140625,569.9000244140625,578.75,145278828
2023-05-22,565.3489379882812,586.0,587.75,573.4500122070312,577.5,81488767
2023-05-29,566.506591796875,587.2000122070312,596.4000244140625,577.5,590.0,91405648
2023-06-05,569.1554565429688,578.7000122070312,593.9500122070312,576.75,588.5,70076417
2023-06-12,561.8283081054688,571.25,581.5,565.25,580.0,60941963
2023-06-19,545.4529418945312,554.5999755859375,572.75,553.7999877929688,571.25,74594489
2023-06-26,563.4019165039062,572.8499755859375,574.0,554.5,556.0,45802198
2023-07-03,583.8096923828125,593.5999755859375,595.9500122070312,573.9000244140625,574.5,76850067
2023-07-10,574.761474609375,584.4000244140625,599.7999877929688,580.7000122070312,594.6500244140625,72882911
2023-07-17,604.955078125,615.0999755859375,619.5,584.2000122070312,587.0,117771412
2023-07-24,605.889404296875,616.0499877929688,621.9000244140625,604.2000122070312,615.0499877929688,69634122
2023-07-31,563.844482421875,573.2999877929688,621.0,571.4000244140625,616.6500244140625,117576926
2023-08-07,564.6805419921875,574.1500244140625,579.0,566.6500244140625,577.0,119091087
2023-08-14,563.5003051757812,572.9500122070312,575.25,554.0,572.9500122070312,89973249
2023-08-21,560.5498046875,569.9500122070312,582.0,566.0,572.9500122070312,78437049
2023-08-28,560.1563720703125,569.5499877929688,577.7000122070312,559.4000244140625,572.7999877929688,84157847
2023-09-04,573.8271484375,583.4500122070312,588.5,568.0,572.0,73585985
2023-09-11,588.9239501953125,598.7999877929688,603.7000122070312,583.4500122070312,587.0,71351666
2023-09-18,588.28466796875,598.1500244140625,608.4000244140625,584.6500244140625,598.7999877929688,82857219
2023-09-25,588.6780395507812,598.5499877929688,601.5,588.2000122070312,601.5,62056109
2023-10-02,584.448974609375,594.25,604.9000244140625,584.4500122070312,598.5499877929688,61701616
2023-10-09,566.6475219726562,576.1500244140625,597.0,574.7999877929688,588.0,64831598
2023-10-16,553.812744140625,563.0999755859375,579.9500122070312,562.0999755859375,576.0,56385458
2023-10-23,551.8949584960938,561.1500244140625,566.0,543.2000122070312,563.0999755859375,53849780
2023-10-30,568.6145629882812,578.1500244140625,579.5,556.5,563.0,57728862
2023-11-06,569.9422607421875,579.5,582.5999755859375,572.5999755859375,582.0,69064628
2023-11-13,553.7635498046875,563.0499877929688,588.0,562.0999755859375,581.0,68475919
2023-11-20,551.1080932617188,560.3499755859375,566.7999877929688,555.1500244140625,564.0,54809730
2023-11-27,562.320068359375,571.75,574.2000122070312,560.3499755859375,560.3499755859375,48825576
2023-12-04,604.0208129882812,614.1500244140625,616.7999877929688,584.5499877929688,588.0,112394945
2023-12-11,637.558349609375,648.25,650.0,610.7999877929688,615.0,85806374
2023-12-18,626.248046875,636.75,660.4000244140625,627.5,646.6500244140625,93641444
2023-12-25,631.4606323242188,642.0499877929688,653.2999877929688,635.6500244140625,636.75,54774725
2024-01-01,631.3623046875,641.9500122070312,651.75,633.8499755859375,642.2000122070312,67899775
2024-01-08,623.1499633789062,633.5999755859375,645.0,618.2000122070312,640.0,73036887
2024-01-15,617.396484375,627.75,645.5,619.0499877929688,638.9000244140625,88256507
2024-01-22,602.6438598632812,612.75,634.9000244140625,600.6500244140625,627.75,72861082
2024-01-29,638.935302734375,649.6500244140625,660.5499877929688,615.5999755859375,619.0,113868980
2024-02-05,713.2883911132812,725.25,728.3499755859375,637.7000122070312,647.0999755859375,201572642
2024-02-12,742.252685546875,754.7000122070312,774.5999755859375,702.1500244140625,726.0,144313194
2024-02-19,746.5308837890625,759.0499877929688,777.5,750.0,758.7000122070312,80916174
2024-02-26,756.46435546875,769.1500244140625,772.0,737.1500244140625,755.0,73153536
2024-03-04,775.0526123046875,788.0499877929688,793.4000244140625,769.0,774.4000244140625,70086381
2024-03-11,719.8287353515625,731.9000244140625,792.7999877929688,723.0,790.0,115781420
2024-03-18,734.3846435546875,746.7000122070312,750.5999755859375,719.7999877929688,727.0999755859375,89452706
2024-03-25,739.94140625,752.3499755859375,759.5499877929688,730.2000122070312,746.7000122070312,66472247
2024-04-01,752.1369018554688,764.75,775.2999877929688,752.0999755859375,759.0499877929688,70629165
2024-04-08,753.6613159179688,766.2999877929688,780.7000122070312,761.0999755859375,766.0499877929688,46202457
2024-04-15,738.07275390625,750.4500122070312,763.2999877929688,732.0499877929688,759.7999877929688,50171765
2024-04-22,788.0841064453125,801.2999877929688,816.9000244140625,750.4500122070312,754.1500244140625,89284562
2024-04-29,817.73681640625,831.4500122070312,836.2000122070312,798.7000122070312,807.0,97363163
2024-05-06,803.869384765625,817.3499755859375,839.6500244140625,793.2000122070312,835.0,149750288
2024-05-13,807.4591674804688,821.0,826.1500244140625,797.3499755859375,819.8499755859375,70055981
2024-05-20,814.933837890625,828.5999755859375,841.25,813.5499877929688,817.8499755859375,63026641
2024-05-27,830.3499755859375,830.3499755859375,840.7000122070312,817.0999755859375,832.5999755859375,80718359
2024-06-03,829.9500122070312,829.9500122070312,912.0,731.9500122070312,863.5499877929688,326523228
2024-06-10,839.2000122070312,839.2000122070312,849.9000244140625,829.0499877929688,834.1500244140625,71978826
2024-06-17,836.2999877929688,836.2999877929688,860.5999755859375,828.5999755859375,839.2000122070312,80829665
2024-06-24,848.9500122070312,848.9500122070312,864.0,821.0499877929688,831.5,93929819
2024-07-01,859.75,859.75,861.25,823.1500244140625,849.3499755859375,93954955
2024-07-08,859.7000122070312,859.7000122070312,869.9500122070312,843.5,859.75,61235547
2024-07-15,889.3499755859375,889.3499755859375,899.0,859.7000122070312,859.7000122070312,71284437
2024-07-22,862.4500122070312,862.4500122070312,895.0,841.2000122070312,881.4500122070312,74122049
2024-07-29,847.8499755859375,847.8499755859375,889.0999755859375,846.1500244140625,866.0499877929688,76144636
2024-08-05,824.2999877929688,824.2999877929688,831.3499755859375,795.6500244140625,830.0,93360190
2024-08-12,812.0999755859375,812.0999755859375,823.0,795.0499877929688,820.5999755859375,56921621
2024-08-19,815.3499755859375,815.3499755859375,825.4000244140625,811.2000122070312,815.0,48476896
2024-08-26,815.5999755859375,815.5999755859375,823.4500122070312,806.5,818.0,58887079
2024-09-02,782.5,782.5,825.9500122070312,777.0,817.2999877929688,81766840
2024-09-09,790.8499755859375,790.8499755859375,795.0,765.4000244140625,785.0,84737369
2024-09-16,781.7000122070312,781.7000122070312,801.3499755859375,779.5,790.8499755859375,70561500
2024-09-23,802.6500244140625,802.6500244140625,808.0,784.5,786.0,89348292
2024-09-30,796.6500244140625,796.6500244140625,809.8499755859375,784.2999877929688,801.9000244140625,64806697
2024-10-07,799.75,799.75,804.4500122070312,765.4000244140625,800.0,76151382
2024-10-14,820.4000244140625,820.4000244140625,822.5999755859375,800.7999877929688,802.0,51999159
2024-10-21,780.9500122070312,780.9500122070312,826.4500122070312,772.0,824.7000122070312,56195797
2024-10-28,821.2000122070312,821.2000122070312,834.8499755859375,783.5499877929688,783.7999877929688,73049189
2024-11-04,843.1500244140625,843.1500244140625,863.5,807.0999755859375,822.7000122070312,97178107
2024-11-11,804.25,804.25,854.0,801.0499877929688,846.0,47190256
2024-11-18,816.0499877929688,816.0499877929688,820.2999877929688,761.5499877929688,811.0,73151462
2024-11-25,838.9500122070312,838.9500122070312,849.5999755859375,825.6500244140625,827.0,65032083
2024-12-02,863.6500244140625,863.6500244140625,875.4500122070312,832.7000122070312,838.9500122070312,58823621
2024-12-09,861.5499877929688,861.5499877929688,869.8499755859375,835.0,859.0,42241641
2024-12-16,812.0,812.0,866.4000244140625,810.0,859.7999877929688,43216863
2024-12-23,799.6500244140625,799.6500244140625,826.2000122070312,797.2000122070312,817.2999877929688,34504485
2024-12-30,793.4000244140625,793.4000244140625,809.5,785.0,802.0,62609413
2025-01-06,743.25,743.25,797.5999755859375,726.25,797.4000244140625,63860334
2025-01-13,764.0999755859375,764.0999755859375,776.7000122070312,722.5,741.5,47750659
2025-01-20,744.1500244140625,744.1500244140625,785.0,738.0,769.0,65003045
