Date,Adj Close,Close,High,Low,Open,Volume
2020-12-14,1017.2039794921875,1038.5333251953125,1099.3333740234375,1025.5333251953125,1083.3333740234375,284870
2020-12-21,1018.8037109375,1040.1666259765625,1065.9666748046875,977.3333129882812,1022.0,128420
2020-12-28,1044.7921142578125,1066.699951171875,1073.3333740234375,1018.7666625976562,1056.933349609375,59451
2021-01-04,1032.6142578125,1054.2667236328125,1106.433349609375,1036.8333740234375,1105.566650390625,120965
2021-01-11,1035.5526123046875,1057.2667236328125,1096.3333740234375,1046.6666259765625,1076.6666259765625,91270
2021-01-18,1037.1197509765625,1058.86669921875,1092.0,1034.0,1050.6666259765625,70039
2021-01-25,971.3651123046875,991.7333374023438,1078.6666259765625,969.0333251953125,1070.0,113748
2021-02-01,1051.0279541015625,1073.066650390625,1099.933349609375,967.4666748046875,991.7333374023438,287237
2021-02-08,1055.6640625,1077.800048828125,1113.3333740234375,1063.3333740234375,1063.3333740234375,107451
2021-02-15,1110.8731689453125,1134.1666259765625,1164.0,1075.36669921875,1093.3333740234375,276502
2021-02-22,1241.827392578125,1267.86669921875,1319.3333740234375,1129.0999755859375,1134.0,1132204
2021-03-01,1259.9146728515625,1286.3333740234375,1346.6666259765625,1248.7667236328125,1283.066650390625,334860
2021-03-08,1290.278076171875,1317.3333740234375,1343.3333740234375,1242.699951171875,1296.63330078125,213529
2021-03-15,1233.2406005859375,1259.0999755859375,1398.6666259765625,1206.699951171875,1327.86669921875,914687
2021-03-22,1221.4217529296875,1247.0333251953125,1283.36669921875,1223.3333740234375,1236.6666259765625,117563
2021-03-29,1303.0762939453125,1330.4000244140625,1379.8333740234375,1240.6666259765625,1247.0333251953125,102560
2021-04-05,1318.453857421875,1346.0999755859375,1393.3333740234375,1320.0,1393.3333740234375,482696
2021-04-12,1281.13623046875,1308.0,1429.9666748046875,1270.566650390625,1339.3333740234375,215254
2021-04-19,1255.5396728515625,1281.86669921875,1333.3333740234375,1271.0333251953125,1308.699951171875,65981
2021-04-26,1262.8531494140625,1289.3333740234375,1360.0,1266.6666259765625,1296.6666259765625,75249
2021-05-03,1256.9111328125,1283.2667236328125,1316.0,1278.0,1283.3333740234375,68419
2021-05-10,1191.743896484375,1216.7332763671875,1300.0,1168.1666259765625,1288.0,168865
2021-05-17,1262.5592041015625,1289.0333251953125,1306.6666259765625,1219.933349609375,1259.3333740234375,125117
2021-05-24,1268.4031982421875,1295.0,1312.300048828125,1278.0,1300.0,122983
2021-05-31,1311.8587646484375,1339.36669921875,1399.3333740234375,1266.6666259765625,1293.4000244140625,1012133
2021-06-07,1320.412841796875,1348.0999755859375,1366.6666259765625,1295.699951171875,1353.300048828125,309392
2021-06-14,1328.9666748046875,1356.8333740234375,1363.3333740234375,1325.63330078125,1351.3333740234375,326528
2021-06-21,1332.068359375,1360.0,1431.3333740234375,1337.2667236328125,1356.8333740234375,387326
2021-06-28,1343.1363525390625,1371.300048828125,1383.3333740234375,1343.5999755859375,1366.6666259765625,445143
2021-07-05,1343.88720703125,1372.066650390625,1390.0,1357.7332763671875,1371.3333740234375,103919
2021-07-12,1348.327392578125,1376.5999755859375,1399.13330078125,1357.433349609375,1386.0333251953125,114542
2021-07-19,1343.2015380859375,1371.36669921875,1386.6666259765625,1332.5333251953125,1382.566650390625,181152
2021-07-26,1401.5447998046875,1430.933349609375,1478.6666259765625,1353.5333251953125,1373.13330078125,524801
2021-08-02,1396.22314453125,1425.5,1498.9000244140625,1377.63330078125,1453.3333740234375,370464
2021-08-09,1384.6326904296875,1413.6666259765625,1446.0,1342.36669921875,1400.6666259765625,356028
2021-08-16,1374.9033203125,1403.7332763671875,1433.2332763671875,1359.933349609375,1433.2332763671875,229677
2021-08-23,1416.8570556640625,1446.566650390625,1473.3333740234375,1355.36669921875,1398.0,218318
2021-08-30,1390.86865234375,1420.0333251953125,1465.0333251953125,1401.3333740234375,1450.0,184574
2021-09-06,1397.724853515625,1427.0333251953125,1441.5,1401.433349609375,1427.1666259765625,91813
2021-09-13,1432.561279296875,1462.5999755859375,1474.6666259765625,1404.4666748046875,1427.6666259765625,362897
2021-09-20,1437.27587890625,1457.86669921875,1469.933349609375,1420.066650390625,1469.933349609375,185542
2021-09-27,1433.0693359375,1453.5999755859375,1488.0,1428.2332763671875,1458.0,419890
2021-10-04,1450.6510009765625,1471.433349609375,1533.3333740234375,1436.6666259765625,1456.6666259765625,611599
2021-10-11,1453.4112548828125,1474.2332763671875,1496.6666259765625,1452.63330078125,1468.8333740234375,77364
2021-10-18,1450.19091796875,1470.9666748046875,1532.6666259765625,1388.4000244140625,1474.2332763671875,179659
2021-10-25,1408.1925048828125,1428.36669921875,1490.0333251953125,1414.6666259765625,1470.0,82166
2021-11-01,1430.4075927734375,1450.9000244140625,1465.9666748046875,1383.3333740234375,1428.36669921875,35455
2021-11-08,1472.80029296875,1493.9000244140625,1521.36669921875,1421.4000244140625,1458.1666259765625,570913
2021-11-15,1405.5634765625,1425.699951171875,1532.6666259765625,1420.0,1512.6666259765625,477831
2021-11-22,1398.6622314453125,1418.699951171875,1486.199951171875,1400.0,1410.0,118685
2021-11-29,1342.1387939453125,1361.36669921875,1536.86669921875,1341.4666748046875,1406.6666259765625,396175
2021-12-06,1325.8389892578125,1344.8333740234375,1373.36669921875,1269.566650390625,1366.6666259765625,140038
2021-12-13,1265.043212890625,1283.1666259765625,1360.6666259765625,1246.6666259765625,1360.6666259765625,89049
2021-12-20,1238.12890625,1255.86669921875,1348.3333740234375,1237.066650390625,1286.6666259765625,117554
2021-12-27,1277.9910888671875,1296.300048828125,1316.6666259765625,1253.0,1255.8333740234375,78230
2022-01-03,1266.52197265625,1284.6666259765625,1332.6666259765625,1268.066650390625,1293.3333740234375,338914
2022-01-10,1269.512451171875,1287.699951171875,1348.0,1274.5333251953125,1304.0,154621
2022-01-17,1252.0296630859375,1269.9666748046875,1303.3333740234375,1258.5333251953125,1287.699951171875,82794
2022-01-24,1261.9212646484375,1280.0,1300.0,1240.86669921875,1276.3333740234375,59032
2022-01-31,1341.25146484375,1360.4666748046875,1366.6666259765625,1265.566650390625,1280.0,112513
2022-02-07,1403.8873291015625,1424.0,1508.6666259765625,1377.5999755859375,1392.6666259765625,254013
2022-02-14,1451.439453125,1472.2332763671875,1485.3333740234375,1371.7667236328125,1376.6666259765625,60227
2022-02-21,1430.802001953125,1451.300048828125,1498.7667236328125,1361.566650390625,1483.3333740234375,207430
2022-02-28,1450.35498046875,1471.13330078125,1556.7332763671875,1436.6666259765625,1460.0,146661
2022-03-07,1445.0970458984375,1465.800048828125,1498.699951171875,1430.9000244140625,1478.5,113579
2022-03-14,1442.6982421875,1463.36669921875,1498.0333251953125,1445.6666259765625,1449.2332763671875,57015
2022-03-21,1535.7318115234375,1557.7332763671875,1723.2667236328125,1455.86669921875,1459.3333740234375,681550
2022-03-28,1683.6790771484375,1707.800048828125,1760.0,1565.3333740234375,1573.3333740234375,228303
2022-04-04,1606.97802734375,1630.0,1758.0,1616.0333251953125,1713.3333740234375,97275
2022-04-11,1613.484619140625,1636.5999755859375,1677.5333251953125,1613.2332763671875,1633.3333740234375,38620
2022-04-18,1577.76318359375,1600.36669921875,1681.2667236328125,1534.7332763671875,1614.6666259765625,149775
2022-04-25,1544.3419189453125,1566.4666748046875,1596.2332763671875,1534.0,1571.0333251953125,91682
2022-05-02,1483.4146728515625,1504.6666259765625,1650.0,1408.13330078125,1542.0,92097
2022-05-09,1556.961181640625,1579.2667236328125,1614.6666259765625,1418.4000244140625,1504.6666259765625,135348
2022-05-16,1700.044677734375,1724.4000244140625,1760.0,1591.3333740234375,1623.3333740234375,307213
2022-05-23,1681.6087646484375,1705.699951171875,1773.3333740234375,1653.3333740234375,1773.3333740234375,132239
2022-05-30,1652.328125,1676.0,1909.3333740234375,1651.433349609375,1743.3333740234375,912067
2022-06-06,1699.8145751953125,1724.1666259765625,1826.6666259765625,1624.36669921875,1669.933349609375,250547
2022-06-13,1558.63720703125,1580.9666748046875,1725.4666748046875,1566.6666259765625,1713.3333740234375,209245
2022-06-20,1611.808837890625,1634.9000244140625,1746.6666259765625,1437.3333740234375,1587.300048828125,236598
2022-06-27,1551.1280517578125,1573.3499755859375,1913.699951171875,1553.550048828125,1638.0333251953125,628984
2022-07-04,1638.5260009765625,1662.0,1697.300048828125,1557.699951171875,1573.300048828125,172488
2022-07-11,1712.26953125,1736.800048828125,1821.4000244140625,1627.550048828125,1677.0,239338
2022-07-18,1617.6746826171875,1640.8499755859375,1774.0,1622.6500244140625,1754.449951171875,168660
2022-07-25,1674.70751953125,1698.699951171875,1719.800048828125,1601.050048828125,1636.25,141833
2022-08-01,1710.8399658203125,1735.3499755859375,1815.25,1690.1500244140625,1694.0,122537
2022-08-08,1720.635498046875,1735.699951171875,1769.0,1707.0,1735.3499755859375,43968
2022-08-15,1716.075439453125,1731.0999755859375,1750.0,1701.050048828125,1735.699951171875,58842
2022-08-22,1818.6771240234375,1834.5999755859375,1864.4000244140625,1711.1500244140625,1731.0999755859375,284678
2022-08-29,1817.3885498046875,1833.300048828125,1938.0,1760.0,1809.800048828125,197471
2022-09-05,1906.0621337890625,1922.75,1950.0,1806.300048828125,1833.300048828125,101549
2022-09-12,1899.5194091796875,1916.1500244140625,2017.0,1875.0,1942.1500244140625,145035
2022-09-19,2000.5350341796875,2018.050048828125,2100.0,1904.449951171875,1914.449951171875,246383
2022-09-26,1872.258056640625,1888.6500244140625,2018.050048828125,1857.949951171875,2018.050048828125,233499
2022-10-03,1935.25634765625,1952.199951171875,1978.4000244140625,1831.0,1898.0999755859375,55754
2022-10-10,2031.3155517578125,2049.10009765625,2125.0,1927.550048828125,1962.0,94238
2022-10-17,1985.8634033203125,2003.25,2140.60009765625,1978.050048828125,2059.35009765625,144976
2022-10-24,2042.17041015625,2060.050048828125,2131.0,2008.949951171875,2019.3499755859375,66170
2022-10-31,1953.54638671875,1970.6500244140625,2090.5,1952.5,2070.39990234375,95945
2022-11-07,1899.3211669921875,1915.949951171875,1994.050048828125,1906.550048828125,1980.0,145917
2022-11-14,1907.0533447265625,1923.75,2009.75,1899.300048828125,1915.949951171875,148742
2022-11-21,1897.0411376953125,1913.6500244140625,1980.0,1903.8499755859375,1933.4000244140625,36400
2022-11-28,1955.97509765625,1973.0999755859375,2021.0,1900.0,1920.0,68658
2022-12-05,1942.1956787109375,1959.199951171875,2023.0,1940.050048828125,1980.0,100968
2022-12-12,1962.66650390625,1979.8499755859375,2006.449951171875,1900.0,1959.949951171875,149294
2022-12-19,1909.8292236328125,1926.550048828125,1990.550048828125,1890.0999755859375,1979.8499755859375,89258
2022-12-26,1939.0731201171875,1956.050048828125,1999.0,1902.0999755859375,1927.9000244140625,38635
2023-01-02,2012.430908203125,2030.050048828125,2096.60009765625,1949.050048828125,1959.0,94997
2023-01-09,1905.516845703125,1922.199951171875,2048.25,1886.4000244140625,2040.25,46914
2023-01-16,1947.3507080078125,1964.4000244140625,1980.0,1915.5,1923.050048828125,29333
2023-01-23,1982.443359375,1999.800048828125,2020.0,1940.550048828125,1964.4000244140625,35191
2023-01-30,2330.6943359375,2351.10009765625,2385.949951171875,2001.25,2001.25,357181
2023-02-06,2135.45361328125,2154.14990234375,2437.0,2145.75,2437.0,146182
2023-02-13,2086.87890625,2105.14990234375,2296.5,2060.0,2120.0,504149
2023-02-20,2163.90478515625,2182.85009765625,2299.0,2095.300048828125,2150.949951171875,634683
2023-02-27,2167.91943359375,2186.89990234375,2224.89990234375,2036.550048828125,2193.800048828125,213231
2023-03-06,2179.964111328125,2199.050048828125,2224.0,2121.050048828125,2205.89990234375,100902
2023-03-13,2085.44140625,2103.699951171875,2220.0,2054.050048828125,2200.0,97993
2023-03-20,2049.8037109375,2067.75,2186.949951171875,2007.4000244140625,2070.0,82773
2023-03-27,1964.6490478515625,1981.8499755859375,2086.550048828125,1916.050048828125,2086.550048828125,172069
2023-04-03,2006.1854248046875,2023.75,2049.0,1923.5,1981.0,118125
2023-04-10,2068.8369140625,2086.949951171875,2130.949951171875,2025.5999755859375,2025.5999755859375,215494
2023-04-17,2159.691650390625,2178.60009765625,2250.0,2079.35009765625,2086.949951171875,120990
2023-04-24,2131.042236328125,2149.699951171875,2222.10009765625,2141.0,2178.60009765625,110189
2023-05-01,2171.835205078125,2190.85009765625,2222.0,2148.699951171875,2149.699951171875,55867
2023-05-08,2335.353759765625,2355.800048828125,2528.0,2180.800048828125,2190.949951171875,924703
2023-05-15,2333.02392578125,2353.449951171875,2405.0,2310.199951171875,2378.10009765625,185424
2023-05-22,2307.299072265625,2327.5,2380.0,2285.0,2340.0,154336
2023-05-29,2280.8310546875,2300.800048828125,2358.39990234375,2291.0,2340.800048828125,134061
2023-06-05,2338.8232421875,2359.300048828125,2362.0,2308.25,2315.050048828125,127812
2023-06-12,2308.686767578125,2328.89990234375,2375.0,2262.0,2370.0,194033
2023-06-19,2313.0986328125,2333.35009765625,2350.0,2305.0,2326.10009765625,65700
2023-06-26,2252.47900390625,2272.199951171875,2444.949951171875,2262.050048828125,2335.64990234375,375317
2023-07-03,2390.5205078125,2411.449951171875,2462.35009765625,2267.199951171875,2286.050048828125,202170
2023-07-10,2421.9951171875,2443.199951171875,2475.0,2367.0,2423.0,88729
2023-07-17,2585.711669921875,2608.35009765625,2667.0,2450.800048828125,2450.800048828125,314348
2023-07-24,2571.634765625,2594.14990234375,2630.0,2525.25,2608.35009765625,112840
2023-07-31,2570.677001953125,2581.0,2697.0,2492.35009765625,2590.0,165713
2023-08-07,2609.072998046875,2619.550048828125,2668.949951171875,2533.550048828125,2581.0,75083
2023-08-14,2598.316162109375,2608.75,2675.0,2561.0,2622.0,66674
2023-08-21,2547.370849609375,2557.60009765625,2630.0,2506.10009765625,2608.75,129869
2023-08-28,2583.326171875,2593.699951171875,2660.199951171875,2546.699951171875,2558.0,122636
2023-09-04,2718.03515625,2728.949951171875,2777.85009765625,2600.10009765625,2610.0,199656
2023-09-11,2673.912353515625,2684.64990234375,2803.60009765625,2634.050048828125,2729.800048828125,90621
2023-09-18,2589.60107421875,2600.0,2709.0,2525.0,2709.0,168452
2023-09-25,2590.34814453125,2600.75,2641.0,2510.14990234375,2641.0,68274
2023-10-02,2598.76416015625,2609.199951171875,2635.0,2560.0,2600.75,73622
2023-10-09,2618.833740234375,2629.35009765625,2670.5,2525.25,2536.550048828125,74443
2023-10-16,2678.1953125,2688.949951171875,2892.449951171875,2580.050048828125,2628.050048828125,644679
2023-10-23,2717.138916015625,2728.050048828125,2756.25,2561.85009765625,2679.949951171875,110694
2023-10-30,2946.766845703125,2958.60009765625,2985.0,2714.35009765625,2741.699951171875,322853
2023-11-06,3330.17724609375,3343.550048828125,3465.0,2877.0,2898.60009765625,761702
2023-11-13,3464.48779296875,3478.39990234375,3567.949951171875,3316.050048828125,3330.050048828125,168063
2023-11-20,3514.985107421875,3529.10009765625,3618.0,3460.10009765625,3478.39990234375,243637
2023-11-27,3807.60986328125,3822.89990234375,3938.800048828125,3464.050048828125,3529.10009765625,341395
2023-12-04,3575.890380859375,3590.25,3880.0,3568.10009765625,3858.0,411671
2023-12-11,3473.99951171875,3487.949951171875,3698.949951171875,3352.0,3580.0,475337
2023-12-18,3421.16162109375,3434.89990234375,3548.0,3323.0,3488.5,395561
2023-12-25,3349.79833984375,3363.25,3515.0,3331.199951171875,3434.89990234375,322771
2024-01-01,3386.003173828125,3399.60009765625,3417.949951171875,3308.050048828125,3370.89990234375,151727
2024-01-08,3319.42041015625,3332.75,3799.64990234375,3301.699951171875,3430.14990234375,500021
2024-01-15,3256.22412109375,3269.300048828125,3419.35009765625,3241.25,3365.300048828125,218670
2024-01-22,3174.153564453125,3186.89990234375,3354.0,3170.0,3269.300048828125,125189
2024-01-29,3321.01416015625,3334.35009765625,3600.0,3154.60009765625,3203.550048828125,799900
2024-02-05,3174.701416015625,3187.449951171875,3512.25,3180.0,3366.300048828125,331963
2024-02-12,3093.7265625,3106.14990234375,3239.5,2940.75,3211.199951171875,300664
2024-02-19,2964.64501953125,2976.550048828125,3100.0,2975.0,3096.60009765625,422986
2024-02-26,3121.11669921875,3133.64990234375,3208.89990234375,2892.300048828125,2985.0,529413
2024-03-04,2833.8203125,2845.199951171875,3169.800048828125,2838.699951171875,3149.5,205994
2024-03-11,2631.28369140625,2641.85009765625,2915.0,2581.5,2870.85009765625,442109
2024-03-18,2852.794189453125,2864.25,2870.0,2605.35009765625,2633.75,181657
2024-03-25,2783.0244140625,2794.199951171875,2893.050048828125,2720.0,2864.25,220010
2024-04-01,3028.239501953125,3040.39990234375,3056.0,2794.199951171875,2819.39990234375,160655
2024-04-08,2925.751220703125,2937.5,3079.85009765625,2920.0,3079.800048828125,90166
2024-04-15,2896.966796875,2908.60009765625,3030.0,2860.0,2860.0,129853
2024-04-22,2993.678466796875,3005.699951171875,3057.10009765625,2823.35009765625,2912.0,215025
2024-04-29,3186.205322265625,3199.0,3219.0,3020.050048828125,3033.800048828125,423165
2024-05-06,3112.35205078125,3124.85009765625,3227.550048828125,3038.050048828125,3209.0,117527
2024-05-13,3288.39501953125,3301.60009765625,3350.0,3000.0,3124.949951171875,335775
2024-05-20,3294.171630859375,3307.39990234375,3400.0,3230.0,3247.550048828125,124982
2024-05-27,3390.485107421875,3404.10009765625,3465.14990234375,3192.10009765625,3309.949951171875,166542
2024-06-03,3415.833251953125,3429.550048828125,3522.0,3095.60009765625,3495.0,443610
2024-06-10,3389.887451171875,3403.5,3490.85009765625,3352.35009765625,3460.0,300967
2024-06-17,3523.4013671875,3537.550048828125,3587.0,3332.0,3403.5,276915
2024-06-24,3594.216796875,3608.64990234375,3739.050048828125,3502.35009765625,3563.800048828125,313296
2024-07-01,3588.53955078125,3602.949951171875,3713.949951171875,3591.85009765625,3608.64990234375,251203
2024-07-08,3668.169921875,3682.89990234375,3728.64990234375,3575.60009765625,3602.949951171875,249608
2024-07-15,3490.6328125,3504.64990234375,3699.0,3461.949951171875,3682.89990234375,177094
2024-07-22,3577.484130859375,3591.85009765625,3616.35009765625,3425.25,3450.199951171875,273059
2024-07-29,3588.938232421875,3603.35009765625,3738.550048828125,3520.300048828125,3591.949951171875,154377
2024-08-05,3540.881103515625,3555.10009765625,3640.0,3453.800048828125,3600.0,345450
2024-08-12,3495.015380859375,3509.050048828125,3650.0,3405.0,3587.050048828125,148909
2024-08-19,3503.232177734375,3517.300048828125,3576.449951171875,3445.199951171875,3521.35009765625,237270
2024-08-26,3688.25,3688.25,3695.0,3500.10009765625,3534.89990234375,185158
2024-09-02,3808.64990234375,3808.64990234375,3875.0,3671.0,3672.949951171875,282108
2024-09-09,3792.199951171875,3792.199951171875,3978.5,3702.050048828125,3789.0,310221
2024-09-16,3678.85009765625,3678.85009765625,3837.949951171875,3662.0,3795.0,325993
2024-09-23,3646.0,3646.0,3773.0,3619.5,3712.14990234375,171553
2024-09-30,3615.199951171875,3615.199951171875,3710.0,3556.25,3646.0,167905
2024-10-07,3534.89990234375,3534.89990234375,3629.949951171875,3481.949951171875,3615.199951171875,136831
2024-10-14,3647.60009765625,3647.60009765625,3720.0,3496.050048828125,3520.0,108367
2024-10-21,3443.14990234375,3443.14990234375,3673.14990234375,3422.300048828125,3649.0,68816
2024-10-28,3669.35009765625,3669.35009765625,3769.64990234375,3428.0,3460.39990234375,92239
2024-11-04,3618.25,3618.25,3750.0,3582.39990234375,3651.35009765625,89991
2024-11-11,3519.39990234375,3519.39990234375,3625.0,3449.0,3618.0,46865
2024-11-18,3466.25,3466.25,3693.800048828125,3371.800048828125,3505.0,331814
2024-11-25,3433.0,3433.0,3594.0,3390.0,3486.949951171875,144194
2024-12-02,3344.300048828125,3344.300048828125,3460.60009765625,3300.0,3386.0,481263
2024-12-09,3377.60009765625,3377.60009765625,3450.0,3310.0,3326.0,249747
2024-12-16,3297.64990234375,3297.64990234375,3404.0,3261.0,3404.0,120353
2024-12-23,3300.10009765625,3300.10009765625,3344.89990234375,3220.64990234375,3276.550048828125,50447
2024-12-30,3200.35009765625,3200.35009765625,3329.85009765625,3107.0,3310.0,226451
2025-01-06,3082.050048828125,3082.050048828125,3221.949951171875,3066.60009765625,3175.0,88330
2025-01-13,2974.14990234375,2974.14990234375,3153.550048828125,2945.0,3073.0,201454
2025-01-20,2857.449951171875,2857.449951171875,3010.050048828125,2849.60009765625,3000.89990234375,158842
