Date,Adj Close,Close,High,Low,Open,Volume
2021-09-20,356.8819580078125,366.23321533203125,389.1920471191406,340.2028503417969,364.5030517578125,1758975
2021-09-27,352.941650390625,362.1896667480469,376.9447326660156,332.4267578125,364.5030517578125,250109
2021-10-04,380.3580627441406,390.3244323730469,412.42303466796875,349.92291259765625,368.3619079589844,577061
2021-10-11,410.8433532714844,421.6085205078125,437.4036560058594,391.81646728515625,395.6024475097656,318658
2021-10-18,414.1443176269531,424.9959716796875,431.9604187011719,408.243408203125,411.64544677734375,476434
2021-10-25,384.7672119140625,394.84912109375,435.7803955078125,391.7192687988281,425.2535400390625,584704
2021-11-01,414.3716125488281,425.229248046875,431.57159423828125,377.6251525878906,387.3452453613281,248175
2021-11-08,424.04718017578125,435.1583251953125,459.5946044921875,413.3950500488281,427.6787109375,1133950
2021-11-15,410.0903015136719,420.8357849121094,442.16650390625,398.71771240234375,435.1583251953125,760145
2021-11-22,413.5428466796875,424.3787536621094,438.6672668457031,395.6072998046875,419.810302734375,648923
2021-11-29,418.851806640625,429.82684326171875,439.83367919921875,402.55230712890625,417.9635009765625,1233917
2021-12-06,481.70733642578125,494.3293151855469,497.66815185546875,420.0095520019531,429.82684326171875,805104
2021-12-13,472.00811767578125,484.3759460449219,505.4442138671875,464.42547607421875,505.3470153808594,487997
2021-12-20,481.48944091796875,494.1057434082031,497.66815185546875,460.1583557128906,468.51763916015625,589324
2021-12-27,496.6776428222656,509.69189453125,533.6324462890625,477.9412536621094,490.8641052246094,539551
2022-01-03,487.9635009765625,500.7494201660156,535.173095703125,490.8641052246094,515.164306640625,535158
2022-01-10,497.20806884765625,510.2362060546875,522.9403686523438,478.3251953125,478.3251953125,403615
2022-01-17,489.2469482421875,502.0664978027344,524.7871704101562,490.8641052246094,515.164306640625,1035050
2022-01-24,426.031494140625,437.1946716308594,513.2202758789062,437.1946716308594,510.2945251464844,687061
2022-01-31,413.7843933105469,424.6266174316406,477.2559814453125,422.8235168457031,438.045166015625,484438
2022-02-07,401.7030944824219,409.40008544921875,422.8235168457031,367.9050598144531,403.39794921875,1796845
2022-02-14,425.33184814453125,433.4815979003906,442.2734069824219,384.91522216796875,400.85614013671875,747471
2022-02-21,375.60418701171875,382.80108642578125,437.3793640136719,366.9330749511719,416.01947021484375,764806
2022-02-28,421.0448303222656,429.1124267578125,434.48760986328125,372.27911376953125,385.88720703125,864394
2022-03-07,462.7325439453125,471.5989074707031,474.2427673339844,409.3417663574219,422.8235168457031,1182098
2022-03-14,418.57464599609375,426.59490966796875,476.2839660644531,406.785400390625,476.2839660644531,2484441
2022-03-21,420.65380859375,428.7138977050781,443.2259826660156,414.5420227050781,420.68511962890625,441311
2022-03-28,459.3372497558594,468.1385498046875,492.6720275878906,420.5879211425781,434.293212890625,838395
2022-04-04,475.27410888671875,484.38079833984375,499.9280700683594,469.47991943359375,473.3679504394531,1151315
2022-04-11,476.9193115234375,486.0575256347656,488.9200744628906,477.7079772949219,488.9200744628906,989003
2022-04-18,428.03094482421875,436.2323913574219,495.6269226074219,425.84161376953125,495.6269226074219,1811886
2022-04-25,404.2877197265625,412.03424072265625,446.23919677734375,409.701416015625,436.2323913574219,1010409
2022-05-02,376.8201904296875,384.0404052734375,432.59222412109375,382.6795959472656,401.4393615722656,1362582
2022-05-09,361.8465881347656,368.7798767089844,391.7192687988281,345.0628662109375,384.7208251953125,2026028
2022-05-16,413.72967529296875,421.6571044921875,423.7955322265625,368.3910827636719,373.2511291503906,1190194
2022-05-23,382.16107177734375,389.483642578125,427.6835632324219,366.3984680175781,421.8515319824219,694075
2022-05-30,394.8457336425781,402.4113464355469,426.4199523925781,382.6309814453125,389.5322570800781,1317973
2022-06-06,386.54827880859375,393.95489501953125,421.3655090332031,387.87982177734375,399.4953308105469,818235
2022-06-13,372.81451416015625,379.9579772949219,388.8032531738281,361.83001708984375,386.8592224121094,654155
2022-06-20,346.491455078125,353.13055419921875,382.97119140625,343.5076599121094,379.13177490234375,665668
2022-06-27,344.01177978515625,350.60333251953125,361.83001708984375,338.35601806640625,358.2821960449219,662550
2022-07-04,384.1639404296875,391.5248718261719,401.8767395019531,351.67254638671875,352.6931457519531,1481513
2022-07-11,388.16961669921875,395.6072998046875,400.6617431640625,375.19512939453125,390.74725341796875,528199
2022-07-18,382.4949035644531,389.8238525390625,411.7912292480469,389.0462341308594,399.4467468261719,630131
2022-07-25,398.2792053222656,405.91058349609375,408.243408203125,384.6722106933594,389.7752380371094,537882
2022-08-01,385.0223083496094,392.3996887207031,417.9635009765625,389.7752380371094,405.91058349609375,1302711
2022-08-08,381.5888366699219,388.90045166015625,397.5027160644531,379.18035888671875,385.2554016113281,696436
2022-08-15,393.9873962402344,401.53656005859375,408.9237976074219,381.9991760253906,388.90045166015625,525514
2022-08-22,387.5973815917969,395.02410888671875,404.1609802246094,390.8444519042969,398.5233154296875,630834
2022-08-29,392.9859619140625,400.51593017578125,436.9176330566406,384.0889892578125,388.8032531738281,1129255
2022-09-05,406.1474914550781,413.9296569824219,416.9914855957031,394.4408874511719,400.51593017578125,869944
2022-09-12,367.8551025390625,374.9035339355469,417.86627197265625,372.3763122558594,413.9296569824219,685812
2022-09-19,346.44378662109375,353.0819396972656,379.0831604003906,350.8949279785156,372.61932373046875,1151127
2022-09-26,343.3441467285156,349.92291259765625,367.7106628417969,336.6064147949219,349.92291259765625,874328
2022-10-03,352.8814697265625,359.64300537109375,364.21142578125,348.9508972167969,355.7549743652344,399140
2022-10-10,362.6095886230469,369.5574951171875,372.32769775390625,349.92291259765625,358.4765930175781,495221
2022-10-17,356.1241760253906,362.94781494140625,393.66326904296875,356.6297607421875,369.3630676269531,823951
2022-10-24,358.7469482421875,365.620849609375,376.0699462890625,360.76080322265625,368.7798767089844,210758
2022-10-31,364.1355285644531,371.1127014160156,392.1080627441406,362.55902099609375,373.2511291503906,1599766
2022-11-07,373.2436828613281,380.3953857421875,396.5793151855469,370.48089599609375,374.12591552734375,927809
2022-11-14,359.7006530761719,366.5928649902344,380.3953857421875,365.1348571777344,375.4867248535156,377704
2022-11-21,358.6515808105469,365.5236511230469,370.3350830078125,360.1289978027344,367.4190673828125,401597
2022-11-28,364.23089599609375,371.20989990234375,374.4175109863281,363.1908264160156,369.02288818359375,439166
2022-12-05,355.4565734863281,362.2674255371094,377.33355712890625,356.72698974609375,376.1185302734375,374135
2022-12-12,355.12274169921875,361.9272155761719,372.5707092285156,346.0348815917969,365.2806396484375,716935
2022-12-19,342.4380798339844,348.99951171875,369.265869140625,346.08349609375,365.2806396484375,549356
2022-12-26,367.5690002441406,374.6119384765625,387.83123779296875,343.79925537109375,348.9508972167969,1701173
2023-01-02,356.4103088378906,363.23944091796875,384.91522216796875,361.10101318359375,370.82110595703125,465953
2023-01-09,342.5811767578125,349.14532470703125,369.265869140625,347.00689697265625,368.3910827636719,558518
2023-01-16,342.72418212890625,349.2911071777344,353.8109436035156,335.3428039550781,348.46490478515625,701470
2023-01-23,337.86016845703125,344.3338623046875,355.5605773925781,316.9718322753906,351.7697448730469,3321195
2023-01-30,330.46875,336.8008117675781,344.3338623046875,321.73468017578125,344.3338623046875,818195
2023-02-06,341.9607849121094,345.3544921875,347.6872863769531,331.7463684082031,334.37078857421875,336628
2023-02-13,318.8617858886719,322.0262756347656,345.0142822265625,320.85986328125,342.7300720214844,431481
2023-02-20,312.365234375,315.4652404785156,323.5815124511719,308.56396484375,321.73468017578125,506924
2023-02-27,318.76556396484375,321.9290771484375,326.5947265625,308.515380859375,315.4652404785156,477825
2023-03-06,321.60479736328125,324.7965087890625,327.6153259277344,314.2502136230469,323.6787109375,355019
2023-03-13,307.8898010253906,310.9454040527344,327.32373046875,298.1634826660156,327.32373046875,444485
2023-03-20,307.69732666015625,310.7510070800781,359.156982421875,305.50213623046875,310.9939880371094,4858027
2023-03-27,318.7174377441406,321.8804931640625,325.5255126953125,297.48309326171875,311.0426025390625,771811
2023-04-03,315.8782043457031,319.0130615234375,322.7066955566406,312.11181640625,322.7066955566406,412394
2023-04-10,306.3017578125,309.3415832519531,321.540283203125,306.7171630859375,320.66546630859375,671407
2023-04-17,310.2478332519531,313.3268127441406,321.73468017578125,307.2031555175781,310.11920166015625,616730
2023-04-24,317.70684814453125,320.85986328125,322.9010925292969,303.7525329589844,313.81280517578125,458959
2023-05-01,320.69049072265625,323.87310791015625,326.40032958984375,315.90264892578125,320.85986328125,312437
2023-05-08,314.48260498046875,317.6036376953125,327.46954345703125,315.90264892578125,326.2059326171875,425402
2023-05-15,305.7242736816406,308.75836181640625,322.6580810546875,306.2797546386719,319.40185546875,630377
2023-05-22,293.83795166015625,296.75408935546875,309.7303771972656,294.7614440917969,309.7303771972656,759169
2023-05-29,302.54815673828125,305.5507507324219,323.19268798828125,295.73345947265625,298.8924865722656,1291534
2023-06-05,300.8157653808594,303.8011474609375,310.7995910644531,300.44769287109375,306.6685485839844,894888
2023-06-12,327.1870422363281,330.43414306640625,343.8964538574219,301.80853271484375,305.9881591796875,3151836
2023-06-19,379.3040466308594,383.0683898925781,407.2713928222656,328.6845397949219,335.294189453125,7575755
2023-06-26,392.6822204589844,396.5793151855469,431.4743957519531,384.8666076660156,384.91522216796875,2962688
2023-07-03,389.9873352050781,393.8576965332031,416.69989013671875,381.9991760253906,399.4467468261719,1580812
2023-07-10,412.4125671386719,416.5054626464844,422.677734375,380.103759765625,397.94012451171875,2310943
2023-07-17,424.1064147949219,428.31536865234375,475.7493591308594,402.508544921875,420.8795166015625,7934016
2023-07-24,399.3863830566406,403.3500061035156,451.9351806640625,381.0,432.64080810546875,2415836
2023-07-31,388.593505859375,392.45001220703125,415.0,389.0,409.0,679855
2023-08-07,382.6524658203125,386.45001220703125,408.95001220703125,382.0,395.45001220703125,418415
2023-08-14,394.385986328125,398.29998779296875,401.0,380.0,382.0,576131
2023-08-21,381.6127624511719,385.3999938964844,403.5,382.79998779296875,399.95001220703125,778279
2023-08-28,388.4449462890625,392.29998779296875,401.79998779296875,379.75,383.75,931752
2023-09-04,396.514892578125,400.45001220703125,409.95001220703125,381.04998779296875,394.3999938964844,2434663
2023-09-11,406.4660949707031,410.5,424.75,387.95001220703125,403.29998779296875,2652894
2023-09-18,360.62109375,364.20001220703125,420.0,361.6499938964844,413.3999938964844,2214409
2023-09-25,358.8883056640625,362.45001220703125,393.8500061035156,350.0,367.3500061035156,3433085
2023-10-02,350.8678894042969,354.3500061035156,368.95001220703125,350.04998779296875,362.45001220703125,1112324
2023-10-09,356.5613708496094,360.1000061035156,363.8999938964844,343.04998779296875,352.79998779296875,1011002
2023-10-16,356.7593994140625,360.29998779296875,367.25,345.1000061035156,360.25,1669073
2023-10-23,334.23297119140625,337.54998779296875,362.1000061035156,316.25,362.0,939273
2023-10-30,331.55950927734375,334.8500061035156,344.0,309.6000061035156,339.8500061035156,3988687
2023-11-06,331.31195068359375,334.6000061035156,348.3500061035156,331.8999938964844,336.25,1202614
2023-11-13,368.3444519042969,372.0,374.75,334.79998779296875,341.95001220703125,3371866
2023-11-20,370.6713562011719,374.3500061035156,379.79998779296875,345.1499938964844,375.8500061035156,3526429
2023-11-27,369.4831237792969,373.1499938964844,382.6000061035156,360.5,374.3500061035156,1494403
2023-12-04,367.5027770996094,371.1499938964844,387.8999938964844,366.04998779296875,375.95001220703125,1952237
2023-12-11,368.0473937988281,371.70001220703125,388.3500061035156,369.0,386.0,2105256
2023-12-18,345.9170227050781,349.3500061035156,374.70001220703125,346.25,374.70001220703125,1486699
2023-12-25,367.0572204589844,370.70001220703125,377.8999938964844,349.3500061035156,349.3500061035156,2016585
2024-01-01,369.97821044921875,373.6499938964844,382.45001220703125,367.8500061035156,374.70001220703125,1392298
2024-01-08,361.6607666015625,365.25,376.70001220703125,355.0,375.70001220703125,1718096
2024-01-15,342.3028869628906,345.70001220703125,368.3999938964844,340.04998779296875,367.0,1905307
2024-01-22,345.6694641113281,349.1000061035156,353.8999938964844,325.8500061035156,345.70001220703125,2190592
2024-01-29,346.3130798339844,349.75,364.75,339.1000061035156,352.5,2271064
2024-02-05,354.13543701171875,357.6499938964844,371.79998779296875,346.75,349.04998779296875,2371047
2024-02-12,402.9014892578125,406.8999938964844,413.0,341.0,357.6499938964844,6377101
2024-02-19,401.7132873535156,405.70001220703125,419.3999938964844,401.8500061035156,407.70001220703125,3172408
2024-02-26,404.5,404.5,429.20001220703125,394.75,405.70001220703125,3883771
2024-03-04,388.45001220703125,388.45001220703125,410.8999938964844,378.1000061035156,408.04998779296875,1344589
2024-03-11,352.1499938964844,352.1499938964844,388.95001220703125,339.0,388.45001220703125,1998324
2024-03-18,365.04998779296875,365.04998779296875,380.45001220703125,349.6000061035156,352.20001220703125,1792700
2024-03-25,347.3500061035156,347.3500061035156,365.04998779296875,340.25,365.04998779296875,1609322
2024-04-01,390.1499938964844,390.1499938964844,394.04998779296875,348.04998779296875,348.04998779296875,3029177
2024-04-08,385.95001220703125,385.95001220703125,401.8999938964844,384.25,389.0,1576956
2024-04-15,429.25,429.25,432.5,369.20001220703125,377.0,4989843
2024-04-22,443.8999938964844,443.8999938964844,458.0,414.6000061035156,436.0,4327872
2024-04-29,426.45001220703125,426.45001220703125,455.3999938964844,421.1000061035156,438.54998779296875,1389587
2024-05-06,434.79998779296875,434.79998779296875,445.5,423.29998779296875,428.6499938964844,1588990
2024-05-13,431.3500061035156,431.3500061035156,441.79998779296875,418.3500061035156,435.0,1209203
2024-05-20,478.3500061035156,478.3500061035156,489.0,404.0,437.3500061035156,9932448
2024-05-27,502.6499938964844,502.6499938964844,512.9500122070312,467.3999938964844,480.0,5223415
2024-06-03,553.0999755859375,553.0999755859375,557.9500122070312,482.54998779296875,534.9500122070312,3124250
2024-06-10,550.7000122070312,550.7000122070312,570.7000122070312,542.5999755859375,560.0999755859375,1979200
2024-06-17,555.8499755859375,555.8499755859375,581.4000244140625,544.5,550.7000122070312,2724308
2024-06-24,555.4500122070312,555.4500122070312,569.0,540.0999755859375,555.8499755859375,2644262
2024-07-01,547.8499755859375,547.8499755859375,579.0,538.0499877929688,558.9500122070312,1910552
2024-07-08,524.7000122070312,524.7000122070312,553.2000122070312,515.9500122070312,547.9000244140625,1308067
2024-07-15,529.3499755859375,529.3499755859375,546.0,521.0499877929688,532.5,1445774
2024-07-22,544.9500122070312,544.9500122070312,575.0,510.6000061035156,518.0499877929688,2307171
2024-07-29,520.4500122070312,520.4500122070312,573.8499755859375,515.3499755859375,546.7000122070312,2712764
2024-08-05,480.0,480.0,520.0,477.0,507.8500061035156,1868736
2024-08-12,512.4000244140625,512.4000244140625,515.9000244140625,477.04998779296875,480.5,4384479
2024-08-19,525.4500122070312,525.4500122070312,549.3499755859375,516.0,517.0,1355548
2024-08-26,508.45001220703125,508.45001220703125,533.2999877929688,505.95001220703125,529.2000122070312,1230661
2024-09-02,504.70001220703125,504.70001220703125,514.7999877929688,489.79998779296875,511.8500061035156,823250
2024-09-09,522.4000244140625,522.4000244140625,533.0,488.29998779296875,501.20001220703125,935589
2024-09-16,517.0499877929688,517.0499877929688,540.0,505.0,529.0,869950
2024-09-23,566.0999755859375,566.0999755859375,632.0,503.6499938964844,520.7000122070312,19091211
2024-09-30,608.0,608.0,688.9000244140625,559.5999755859375,566.0999755859375,30174837
2024-10-07,587.6500244140625,587.6500244140625,649.9000244140625,575.5499877929688,612.0,10091803
2024-10-14,536.7999877929688,536.7999877929688,589.8499755859375,530.0,589.8499755859375,7185740
2024-10-21,485.45001220703125,485.45001220703125,537.4500122070312,466.3999938964844,536.5499877929688,5649598
2024-10-28,533.2999877929688,533.2999877929688,551.9000244140625,468.0,481.0,5023710
2024-11-04,494.3500061035156,494.3500061035156,543.2999877929688,492.0,527.4000244140625,5046463
2024-11-11,488.3999938964844,488.3999938964844,497.04998779296875,439.1000061035156,493.95001220703125,2790380
2024-11-18,454.5,454.5,485.0,446.3500061035156,485.0,1926615
2024-11-25,508.70001220703125,508.70001220703125,515.5,456.25,461.25,2930580
2024-12-02,516.7000122070312,516.7000122070312,531.0,503.79998779296875,511.5,1994495
2024-12-09,496.54998779296875,496.54998779296875,520.5999755859375,492.0,518.9000244140625,1233062
2024-12-16,496.6000061035156,496.6000061035156,510.0,489.5,500.0,1231710
2024-12-23,467.1499938964844,467.1499938964844,496.20001220703125,462.8999938964844,486.95001220703125,1074886
2024-12-30,551.0999755859375,551.0999755859375,562.7999877929688,450.54998779296875,467.1499938964844,16002431
2025-01-06,529.5499877929688,529.5499877929688,603.7999877929688,525.0499877929688,535.0,25437083
2025-01-13,522.2000122070312,522.2000122070312,556.0,502.20001220703125,521.5999755859375,4501802
2025-01-20,508.8500061035156,508.8500061035156,555.0,504.3999938964844,524.2000122070312,3116516
