Date,Adj Close,Close,High,Low,Open,Volume
2021-04-05,424.3791198730469,469.1499938964844,479.0,460.25,479.0,1347258
2021-04-06,432.15838623046875,477.75,482.0,465.0,474.0,1622250
2021-04-07,431.43475341796875,476.95001220703125,480.8999938964844,472.75,478.0,1576517
2021-04-08,434.7364807128906,480.6000061035156,488.8500061035156,475.54998779296875,477.8999938964844,2214884
2021-04-09,446.36016845703125,493.45001220703125,497.0,480.95001220703125,481.0,2497344
2021-04-12,410.5844421386719,453.8999938964844,486.6499938964844,450.0,486.6499938964844,2947544
2021-04-13,420.715576171875,465.1000061035156,466.75,454.1499938964844,459.0,1242866
2021-04-15,419.9919128417969,464.29998779296875,472.79998779296875,457.5,465.0,1176160
2021-04-16,430.6206970214844,476.04998779296875,485.70001220703125,463.0,463.0,2061372
2021-04-19,414.519287109375,458.25,468.8999938964844,453.25,468.8999938964844,1238100
2021-04-20,422.11767578125,466.6499938964844,471.75,457.29998779296875,462.5,1387405
2021-04-22,412.25787353515625,455.75,467.95001220703125,454.0,466.0,1752236
2021-04-23,411.7603454589844,455.20001220703125,462.3500061035156,453.8999938964844,458.0,904166
2021-04-26,422.07244873046875,466.6000061035156,468.54998779296875,457.0,457.45001220703125,1509176
2021-04-27,442.01824951171875,488.6499938964844,490.70001220703125,467.1000061035156,468.0,3334705
2021-04-28,455.6319885253906,503.70001220703125,511.3500061035156,490.5,493.1000061035156,5914042
2021-04-29,469.8790283203125,519.4500122070312,523.9000244140625,496.1499938964844,507.1499938964844,5527581
2021-04-30,491.49822998046875,543.3499755859375,549.9500122070312,520.5,525.0,13910216
2021-05-03,456.943603515625,505.1499938964844,558.9500122070312,501.45001220703125,554.0,13929340
2021-05-04,443.2845764160156,490.04998779296875,516.0,488.0,513.9500122070312,4309315
2021-05-05,452.87310791015625,500.6499938964844,509.0,492.0,495.0,3130867
2021-05-06,443.5559997558594,490.3500061035156,508.0,487.0,502.0,2434682
2021-05-07,447.6718444824219,494.8999938964844,504.0,491.0,493.0,2573864
2021-05-10,457.0340881347656,505.25,509.0,494.70001220703125,499.0,2872999
2021-05-11,469.110107421875,518.5999755859375,527.9000244140625,501.04998779296875,501.5,4504552
2021-05-12,476.3465576171875,526.5999755859375,536.7999877929688,519.0,520.0,3736434
2021-05-14,471.7333068847656,521.5,532.0,510.04998779296875,531.0,2067472
2021-05-17,474.6280212402344,524.7000122070312,528.9500122070312,516.0,525.0,1321382
2021-05-18,473.4067687988281,523.3499755859375,533.0,521.0,530.0,1212391
2021-05-19,481.8645324707031,532.7000122070312,535.0,520.0499877929688,522.9000244140625,1824560
2021-05-20,473.9948425292969,524.0,539.9500122070312,521.9500122070312,532.0,5117893
2021-05-21,474.6280212402344,524.7000122070312,532.0,523.0,527.0,1647713
2021-05-24,470.1503601074219,519.75,527.0,514.2000122070312,525.0,2010843
2021-05-25,468.5674133300781,518.0,526.2999877929688,515.5999755859375,523.9500122070312,1469825
2021-05-26,487.7442932128906,539.2000122070312,541.0,515.2999877929688,519.0,5437948
2021-05-27,490.2318115234375,541.9500122070312,545.0,534.5999755859375,542.0,4842595
2021-05-28,493.89532470703125,546.0,560.0,539.2000122070312,544.0,7437940
2021-05-31,489.96051025390625,541.6500244140625,548.0499877929688,538.0,545.4000244140625,1359295
2021-06-01,475.4873046875,525.6500244140625,545.0,522.5,543.0,1798289
2021-06-02,474.1757507324219,524.2000122070312,534.0999755859375,521.4000244140625,523.0,1373804
2021-06-03,475.803955078125,526.0,538.5,524.5,524.5,2214120
2021-06-04,471.95947265625,521.75,530.75,520.0499877929688,528.7999877929688,1234470
2021-06-07,473.5425109863281,523.5,529.7999877929688,522.0,527.75,1298476
2021-06-08,478.15576171875,528.5999755859375,533.7000122070312,518.3499755859375,526.7999877929688,1731800
2021-06-09,469.110107421875,518.5999755859375,534.4000244140625,516.0,529.7000122070312,1704562
2021-06-10,480.7338562011719,531.4500122070312,534.0,520.0,521.0,1924388
2021-06-11,480.37200927734375,531.0499877929688,541.8499755859375,526.0,536.0,1763624
2021-06-14,465.5823059082031,514.7000122070312,528.5499877929688,511.0,520.0,5632109
2021-06-15,471.6429138183594,521.4000244140625,525.0,516.0999755859375,519.7000122070312,2713813
2021-06-16,479.1055908203125,529.6500244140625,532.7999877929688,521.0,521.7000122070312,2918153
2021-06-17,481.5026550292969,532.2999877929688,540.0,522.0999755859375,528.2000122070312,6637920
2021-06-18,497.1065673828125,549.5499877929688,553.9500122070312,512.5499877929688,535.0,6536218
2021-06-21,498.4634704589844,551.0499877929688,571.0,538.2000122070312,544.0,8241148
2021-06-22,497.920654296875,550.4500122070312,564.0,546.2999877929688,555.0,2009105
2021-06-23,487.0658874511719,538.4500122070312,558.7999877929688,536.0,554.0,1861306
2021-06-24,483.990234375,535.0499877929688,545.4000244140625,528.5499877929688,540.0499877929688,3517109
2021-06-25,491.09124755859375,542.9000244140625,551.4000244140625,538.5,542.0,3461770
2021-06-28,486.97540283203125,538.3499755859375,548.75,535.0,548.0,2333898
2021-06-29,485.2115478515625,536.4000244140625,546.0,533.25,538.5,2297703
2021-06-30,479.1960144042969,529.75,540.75,527.5,540.0,1405544
2021-07-01,475.0350646972656,525.1500244140625,533.7999877929688,523.5,530.0,1270177
2021-07-02,477.97491455078125,528.4000244140625,531.7999877929688,524.0,527.0,1275231
2021-07-05,475.7586975097656,525.9500122070312,534.4000244140625,525.0,530.9000244140625,1172866
2021-07-06,476.9798889160156,527.2999877929688,538.0,525.8499755859375,528.4500122070312,1926367
2021-07-07,473.4972839355469,523.4500122070312,532.5999755859375,522.0999755859375,527.5,1098217
2021-07-08,472.2309265136719,522.0499877929688,534.4000244140625,519.5999755859375,524.0,1750128
2021-07-09,472.0951843261719,521.9000244140625,526.4000244140625,520.4000244140625,523.9000244140625,855558
2021-07-12,473.9495544433594,523.9500122070312,532.5999755859375,522.2000122070312,526.0999755859375,1191755
2021-07-13,471.50726318359375,521.25,529.4000244140625,519.9000244140625,525.5,1210827
2021-07-14,477.8843994140625,528.2999877929688,530.0,517.0999755859375,520.2000122070312,2341312
2021-07-15,480.6885681152344,531.4000244140625,534.2999877929688,528.7000122070312,529.0999755859375,1502606
2021-07-16,482.85955810546875,533.7999877929688,538.7999877929688,531.5499877929688,534.2999877929688,1224509
2021-07-19,487.4276428222656,538.8499755859375,545.9000244140625,530.0,530.5999755859375,1902493
2021-07-20,479.3318786621094,529.9000244140625,541.0,524.8499755859375,539.0,1136906
2021-07-22,483.4927673339844,534.5,537.7999877929688,530.5,532.5,678508
2021-07-23,481.4575500488281,532.25,538.0,530.0999755859375,538.0,685519
2021-07-26,495.1617736816406,547.4000244140625,549.5,530.0,530.0,3758003
2021-07-27,487.0658874511719,538.4500122070312,560.0,531.2000122070312,548.0499877929688,5489658
2021-07-28,486.34222412109375,537.6500244140625,545.8499755859375,527.75,544.7999877929688,1852070
2021-07-29,493.12646484375,545.1500244140625,553.4000244140625,534.0999755859375,537.0,3362554
2021-07-30,524.288818359375,579.5999755859375,583.7000122070312,542.25,544.9500122070312,11137343
2021-08-02,518.2735595703125,572.9500122070312,586.5499877929688,565.0999755859375,580.0,3253747
2021-08-03,514.338623046875,568.5999755859375,577.8499755859375,565.6500244140625,574.6500244140625,1021077
2021-08-04,506.4237365722656,559.8499755859375,581.0,552.6500244140625,572.0999755859375,1172578
2021-08-05,497.920654296875,550.4500122070312,557.7999877929688,547.5999755859375,557.5,1171387
2021-08-06,490.4127502441406,542.1500244140625,557.0,540.5,549.9000244140625,979918
2021-08-09,488.6036376953125,540.1500244140625,547.5,538.25,545.4000244140625,554743
2021-08-10,473.5425109863281,523.5,552.4500122070312,515.25,541.4000244140625,1960389
2021-08-11,475.17071533203125,525.2999877929688,532.0,517.0,526.0999755859375,1410296
2021-08-12,477.0251159667969,527.3499755859375,531.0,524.0,525.4000244140625,763355
2021-08-13,475.21600341796875,525.3499755859375,538.0,523.5,530.6500244140625,1040889
2021-08-16,464.63250732421875,513.6500244140625,529.7999877929688,512.0999755859375,525.5999755859375,1321295
2021-08-17,460.6976013183594,509.29998779296875,514.9500122070312,500.5,512.0,1875202
2021-08-18,455.7677001953125,503.8500061035156,511.45001220703125,500.0,509.8999938964844,757764
2021-08-20,436.81695556640625,482.8999938964844,500.8500061035156,478.0,499.5,1330054
2021-08-23,432.62335205078125,474.54998779296875,490.0,471.0,482.5,1080933
2021-08-24,453.3634033203125,497.29998779296875,500.8500061035156,472.1000061035156,474.95001220703125,1890475
2021-08-25,441.19287109375,483.95001220703125,504.29998779296875,480.1000061035156,501.20001220703125,2899746
2021-08-26,433.5350341796875,475.54998779296875,488.75,473.1499938964844,481.5,1677941
2021-08-27,440.0077209472656,482.6499938964844,484.79998779296875,475.1000061035156,478.75,1468536
2021-08-30,442.24127197265625,485.1000061035156,493.8500061035156,482.70001220703125,487.79998779296875,1363502
2021-08-31,439.91650390625,482.54998779296875,489.20001220703125,479.04998779296875,489.20001220703125,1134382
2021-09-01,443.65435791015625,486.6499938964844,493.75,483.3500061035156,485.6000061035156,1725690
2021-09-02,444.2925109863281,487.3500061035156,492.3999938964844,485.70001220703125,489.95001220703125,958414
2021-09-03,447.2553405761719,490.6000061035156,507.79998779296875,488.20001220703125,489.79998779296875,2687202
2021-09-06,447.574462890625,490.95001220703125,497.0,489.6499938964844,495.25,709195
2021-09-07,441.7398376464844,484.54998779296875,493.29998779296875,480.5,491.6000061035156,861633
2021-09-08,440.1444396972656,482.79998779296875,488.0,479.29998779296875,488.0,1126733
2021-09-09,448.0302429199219,491.45001220703125,494.79998779296875,480.20001220703125,481.5,1325696
2021-09-13,445.4776306152344,488.6499938964844,493.0,486.0,493.0,594710
2021-09-14,466.9014587402344,512.1500244140625,514.8499755859375,494.0,494.0,5441534
2021-09-15,463.3915710449219,508.29998779296875,525.4500122070312,505.3999938964844,514.7999877929688,2755315
2021-09-16,458.24072265625,502.6499938964844,515.9000244140625,497.3999938964844,511.29998779296875,1140834
2021-09-17,449.5800476074219,493.1499938964844,510.0,490.0,503.0,1656294
2021-09-20,444.9762268066406,488.1000061035156,504.95001220703125,483.1000061035156,492.5,1566926
2021-09-21,441.4664001464844,484.25,492.95001220703125,478.6000061035156,488.45001220703125,737125
2021-09-22,461.70501708984375,506.45001220703125,519.7999877929688,500.0,500.6000061035156,5057913
2021-09-23,481.8979797363281,528.5999755859375,534.0,507.1499938964844,510.0,3848279
2021-09-24,465.8074645996094,510.95001220703125,533.5999755859375,507.29998779296875,531.0,3956793
2021-09-27,459.74493408203125,504.29998779296875,516.5999755859375,501.79998779296875,514.75,1126040
2021-09-28,454.5485534667969,498.6000061035156,509.3999938964844,496.0,508.0,955259
2021-09-29,456.4630432128906,500.70001220703125,506.3999938964844,494.0,498.6000061035156,1071000
2021-09-30,460.70220947265625,505.3500061035156,508.75,496.29998779296875,503.6499938964844,3126413
2021-10-01,474.9239501953125,520.9500122070312,529.5999755859375,498.0,502.0,5504961
2021-10-04,483.4477844238281,530.2999877929688,533.5999755859375,515.2999877929688,521.75,2428598
2021-10-05,487.18572998046875,534.4000244140625,542.0,525.6500244140625,529.2000122070312,2444212
2021-10-06,490.23968505859375,537.75,545.7000122070312,527.5,536.4000244140625,4184525
2021-10-07,495.0714111328125,543.0499877929688,551.0,538.0,541.4000244140625,2524168
2021-10-08,491.19677734375,538.7999877929688,563.5499877929688,536.6500244140625,543.0,4616127
2021-10-11,488.1885070800781,535.5,545.2000122070312,531.2999877929688,545.2000122070312,996619
2021-10-12,488.5074462890625,535.8499755859375,543.9500122070312,530.5,538.2999877929688,732341
2021-10-13,494.5243835449219,542.4500122070312,558.0,532.25,534.0,1840676
2021-10-14,505.4642028808594,554.4500122070312,560.1500244140625,537.7000122070312,542.5,1724487
2021-10-18,501.5441589355469,550.1500244140625,568.0,546.0,567.3499755859375,3015201
2021-10-19,500.0854187011719,548.5499877929688,565.0,538.4500122070312,551.2000122070312,2710969
2021-10-20,495.1170654296875,543.0999755859375,554.9000244140625,536.0,547.9500122070312,1349424
2021-10-21,501.3162536621094,549.9000244140625,557.2999877929688,541.5,546.0,2007412
2021-10-22,501.8630676269531,550.5,557.4500122070312,540.0499877929688,545.5,1960852
2021-10-25,510.43267822265625,559.9000244140625,571.0499877929688,540.0,549.6500244140625,4926398
2021-10-26,517.99951171875,568.2000122070312,574.7999877929688,557.4000244140625,567.0499877929688,2430708
2021-10-27,514.9453125,564.8499755859375,576.5,558.0999755859375,567.8499755859375,1619860
2021-10-28,496.84912109375,545.0,564.0,540.0,564.0,2809846
2021-10-29,511.43548583984375,561.0,575.0,540.3499755859375,545.0,4705497
2021-11-01,538.0557250976562,590.2000122070312,596.2000122070312,561.0,565.0,4794697
2021-11-02,535.6854248046875,587.5999755859375,602.0499877929688,582.5,596.0499877929688,4045428
2021-11-03,541.1551513671875,593.5999755859375,604.3499755859375,584.0,589.0,3047044
2021-11-04,553.8727416992188,607.5499877929688,611.0499877929688,594.0,594.0,1888163
2021-11-08,525.7483520507812,576.7000122070312,612.0,568.0,612.0,5888825
2021-11-09,529.7596435546875,581.0999755859375,583.5,570.7000122070312,580.1500244140625,2005596
2021-11-10,522.0106201171875,572.5999755859375,582.0,569.0999755859375,582.0,1051460
2021-11-11,517.1788940429688,567.2999877929688,576.5,560.5999755859375,573.0,854033
2021-11-12,514.9354248046875,562.3499755859375,569.5,555.2000122070312,566.9000244140625,1004838
2021-11-15,509.4412841796875,556.3499755859375,569.5499877929688,554.0499877929688,563.9500122070312,722416
2021-11-16,501.1542663574219,547.2999877929688,564.8499755859375,546.0,556.0,818406
2021-11-17,507.4269104003906,554.1500244140625,559.5999755859375,546.0,548.8499755859375,1115665
2021-11-18,493.3252868652344,538.75,555.9000244140625,533.0,555.9000244140625,1105136
2021-11-22,494.9277648925781,540.5,544.2999877929688,534.8499755859375,539.9000244140625,1338075
2021-11-23,490.6240539550781,535.7999877929688,546.7000122070312,532.5,536.0,1631452
2021-11-24,491.2649841308594,536.5,546.3499755859375,534.2999877929688,536.5,1054609
2021-11-25,491.9974060058594,537.2999877929688,545.7999877929688,529.75,537.0,2558178
2021-11-26,479.1778869628906,523.2999877929688,543.0,517.6500244140625,533.8499755859375,1667184
2021-11-29,478.26226806640625,522.2999877929688,529.6500244140625,506.0,518.2000122070312,1284166
2021-11-30,477.0260925292969,520.9500122070312,535.5,517.7999877929688,524.9500122070312,875950
2021-12-01,479.86468505859375,524.0499877929688,531.0,517.25,522.0999755859375,1036599
2021-12-02,488.65533447265625,533.6500244140625,535.0,523.0,526.0,772858
2021-12-03,483.4815673828125,528.0,539.5499877929688,526.1500244140625,534.5,679161
2021-12-06,482.97808837890625,527.4500122070312,539.0,522.4500122070312,529.0,1104735
2021-12-07,486.411865234375,531.2000122070312,539.7999877929688,528.8499755859375,531.0,948591
2021-12-08,498.7278137207031,544.6500244140625,549.0,533.7999877929688,534.0,1429682
2021-12-09,496.4385681152344,542.1500244140625,550.9500122070312,539.9500122070312,546.0,861550
2021-12-10,504.08447265625,550.5,553.5,540.75,542.1500244140625,1483304
2021-12-13,495.3855895996094,541.0,555.0,537.7999877929688,555.0,796165
2021-12-14,500.4218444824219,546.5,548.8499755859375,536.0999755859375,540.0,807281
2021-12-15,491.3108215332031,536.5499877929688,549.0,535.0,549.0,515579
2021-12-16,479.3152770996094,523.4500122070312,540.25,521.75,539.9500122070312,1114115
2021-12-17,472.7223815917969,516.25,524.75,508.70001220703125,523.4500122070312,753446
2021-12-20,448.3650817871094,489.6499938964844,511.45001220703125,483.29998779296875,511.1000061035156,1536168
2021-12-21,453.4472351074219,495.20001220703125,504.8500061035156,490.25,498.0,730379
2021-12-22,460.0859069824219,502.45001220703125,509.0,494.3500061035156,496.8999938964844,855956
2021-12-23,459.2159729003906,501.5,510.0,500.0,506.70001220703125,897887
2021-12-24,450.2880859375,491.75,505.0,490.0,505.0,685559
2021-12-27,447.861572265625,489.1000061035156,492.3500061035156,484.0,491.0,769266
2021-12-28,450.4254455566406,491.8999938964844,499.0,490.5,493.0,770062
2021-12-29,448.7772216796875,490.1000061035156,493.95001220703125,487.04998779296875,492.0,807772
2021-12-30,446.71685791015625,487.8500061035156,492.0,484.5,490.1000061035156,569755
2021-12-31,457.93408203125,500.1000061035156,501.6000061035156,488.3500061035156,489.0,884623
2022-01-03,461.8714599609375,504.3999938964844,506.3500061035156,498.70001220703125,500.0,755347
2022-01-04,460.9100646972656,503.3500061035156,509.45001220703125,501.0,504.3999938964844,507170
2022-01-05,463.9775695800781,506.70001220703125,509.0,502.0,504.3999938964844,547743
2022-01-06,468.9681396484375,512.1500244140625,516.0499877929688,499.70001220703125,504.6000061035156,1437403
2022-01-07,463.7486572265625,506.45001220703125,516.5499877929688,503.45001220703125,516.0,755698
2022-01-10,470.7994689941406,514.1500244140625,517.7000122070312,508.04998779296875,509.1000061035156,467803
2022-01-11,473.9127502441406,517.5499877929688,524.75,513.5,514.9000244140625,1032550
2022-01-12,470.0211181640625,513.2999877929688,521.0,509.54998779296875,520.0,916851
2022-01-13,476.2935791015625,520.1500244140625,521.7000122070312,511.8999938964844,512.5,486176
2022-01-14,473.6380615234375,517.25,522.1500244140625,514.4000244140625,517.5999755859375,478456
2022-01-17,472.905517578125,516.4500122070312,519.0999755859375,513.1500244140625,517.25,435538
2022-01-18,464.5727233886719,507.3500061035156,518.9500122070312,505.0,517.0,410204
2022-01-19,467.3198547363281,510.3500061035156,512.4000244140625,498.8500061035156,507.0,490765
2022-01-20,465.58001708984375,508.45001220703125,514.6500244140625,506.3999938964844,510.1000061035156,598579
2022-01-21,453.3098449707031,495.04998779296875,506.8999938964844,492.0,506.70001220703125,564895
2022-01-24,436.0949401855469,476.25,494.8999938964844,470.29998779296875,490.70001220703125,733688
2022-01-25,436.00341796875,476.1499938964844,486.6000061035156,467.29998779296875,471.0,1074273
2022-01-27,434.95037841796875,475.0,479.8999938964844,465.54998779296875,472.0,1072154
2022-01-28,451.38690185546875,492.95001220703125,501.6000061035156,476.5,477.3500061035156,1213951
2022-01-31,455.8280029296875,497.79998779296875,501.29998779296875,492.5,496.04998779296875,544340
2022-02-01,461.9631042480469,504.5,507.5,497.0,502.0,543141
2022-02-02,472.6766357421875,516.2000122070312,518.3499755859375,507.0,507.0,745038
2022-02-03,471.1199035644531,514.5,518.9000244140625,511.1000061035156,518.0,752221
2022-02-04,462.8329772949219,505.45001220703125,515.0,502.45001220703125,515.0,544445
2022-02-07,462.28350830078125,504.8500061035156,511.8500061035156,500.5,503.20001220703125,632134
2022-02-08,461.13897705078125,503.6000061035156,509.25,493.75,508.8500061035156,630782
2022-02-09,473.6380615234375,517.25,533.4500122070312,505.29998779296875,508.0,3016310
2022-02-10,477.62127685546875,521.5999755859375,528.0,515.25,521.0,1125210
2022-02-11,474.18743896484375,517.8499755859375,539.7999877929688,515.25,526.4500122070312,4839806
2022-02-14,473.1344299316406,516.7000122070312,529.5999755859375,502.29998779296875,509.95001220703125,2660475
2022-02-15,467.54876708984375,510.6000061035156,521.0999755859375,494.0,518.5,2259375
2022-02-16,460.0859069824219,502.45001220703125,519.7000122070312,501.0,515.0,805751
2022-02-17,454.3342590332031,493.70001220703125,507.0,490.25,506.0,1139108
2022-02-18,446.7421569824219,485.45001220703125,497.6000061035156,484.0,494.0,1007625
2022-02-21,435.0087890625,472.70001220703125,488.70001220703125,471.0,484.5,1386972
2022-02-22,425.76007080078125,462.6499938964844,470.0,456.6000061035156,464.29998779296875,1011286
2022-02-23,426.9564208984375,463.95001220703125,468.95001220703125,462.25,467.75,737130
2022-02-24,393.13671875,427.20001220703125,456.8999938964844,425.29998779296875,454.0,1701419
2022-02-25,409.4253845214844,444.8999938964844,451.3500061035156,433.0,433.20001220703125,982793
2022-02-28,411.8640441894531,447.54998779296875,450.0,432.8500061035156,440.0,1689794
2022-03-02,417.4316711425781,453.6000061035156,459.5,442.0,442.0,985801
2022-03-03,413.8426818847656,449.70001220703125,464.5,446.0,464.5,853590
2022-03-04,402.3853759765625,437.25,451.8500061035156,435.29998779296875,446.3999938964844,651124
2022-03-07,403.1676025390625,438.1000061035156,441.3500061035156,425.0,433.79998779296875,988692
2022-03-08,409.5633850097656,445.04998779296875,448.0,429.6499938964844,442.45001220703125,1860022
2022-03-09,425.8981018066406,462.79998779296875,467.3500061035156,445.5,449.95001220703125,1483775
2022-03-10,419.31817626953125,455.6499938964844,470.0,453.45001220703125,468.5,1189188
2022-03-11,418.72003173828125,455.0,460.25,452.45001220703125,455.8999938964844,677385
2022-03-14,426.72637939453125,463.70001220703125,466.0,457.1499938964844,458.0,1337602
2022-03-15,414.25677490234375,450.1499938964844,465.95001220703125,448.25,465.95001220703125,620279
2022-03-16,421.4808654785156,458.0,459.54998779296875,452.3999938964844,455.20001220703125,525587
2022-03-17,436.6932067871094,469.3500061035156,478.75,454.45001220703125,458.95001220703125,2446309
2022-03-21,433.43670654296875,465.8500061035156,479.0,457.54998779296875,479.0,1437822
2022-03-22,427.854248046875,459.8500061035156,481.1499938964844,455.0,469.95001220703125,4455083
2022-03-23,426.6446838378906,458.54998779296875,465.8999938964844,456.70001220703125,463.5,1078159
2022-03-24,433.5763244628906,466.0,472.8500061035156,461.0,462.0,1922557
2022-03-25,435.1580505371094,467.70001220703125,473.5,463.3999938964844,466.0,947642
2022-03-28,432.2272033691406,464.54998779296875,471.95001220703125,461.25,470.0,903849
2022-03-29,443.81097412109375,477.0,480.0,465.20001220703125,465.20001220703125,1385307
2022-03-30,454.41778564453125,488.3999938964844,493.75,476.5,479.0,1760303
2022-03-31,455.7668762207031,489.8500061035156,496.95001220703125,484.25,491.95001220703125,1807751
2022-04-01,463.721923828125,498.3999938964844,502.75,488.04998779296875,489.3999938964844,797115
2022-04-04,463.48931884765625,498.1499938964844,504.79998779296875,494.75,500.0,769914
2022-04-05,463.5823974609375,498.25,505.8999938964844,496.6000061035156,500.0,558271
2022-04-06,463.9080505371094,498.6000061035156,510.5,495.29998779296875,497.0,1056473
2022-04-07,462.8846130371094,497.5,507.8999938964844,495.79998779296875,498.8999938964844,793610
2022-04-08,477.0269470214844,512.7000122070312,515.0,500.79998779296875,500.79998779296875,1888728
2022-04-11,492.8442077636719,529.7000122070312,540.0,512.9500122070312,513.0,1752753
2022-04-12,482.3304138183594,518.4000244140625,535.4000244140625,516.4000244140625,535.0,3564287
2022-04-13,474.0031433105469,509.45001220703125,524.4000244140625,507.3999938964844,520.4500122070312,952674
2022-04-18,470.467529296875,505.6499938964844,508.0,496.1000061035156,505.0,782153
2022-04-19,464.140625,498.8500061035156,515.5,495.0,506.5,851507
2022-04-20,462.83807373046875,497.45001220703125,507.29998779296875,493.6000061035156,498.5,793305
2022-04-21,468.5136413574219,503.54998779296875,505.8500061035156,497.5,501.8999938964844,569542
2022-04-22,463.21026611328125,497.8500061035156,507.79998779296875,495.5,499.8999938964844,712962
2022-04-25,455.8133850097656,489.8999938964844,495.70001220703125,485.20001220703125,494.95001220703125,650943
2022-04-26,466.4666748046875,501.3500061035156,504.0,492.0,492.0,655338
2022-04-27,461.95416259765625,496.5,504.0,491.95001220703125,497.45001220703125,417333
2022-04-28,457.115966796875,491.29998779296875,501.0,488.0,499.70001220703125,582711
2022-04-29,448.8817443847656,482.45001220703125,496.04998779296875,481.0,492.54998779296875,514649
2022-05-02,447.9048156738281,481.3999938964844,483.6000061035156,475.6000061035156,479.95001220703125,502602
2022-05-04,428.4590148925781,460.5,487.1000061035156,458.1499938964844,487.1000061035156,743424
2022-05-05,430.738525390625,462.95001220703125,471.8999938964844,461.70001220703125,464.5,445154
2022-05-06,421.4808349609375,453.0,458.79998779296875,450.29998779296875,455.6000061035156,425058
2022-05-09,415.7121887207031,446.79998779296875,457.1000061035156,444.0,450.5,434444
2022-05-10,406.1754150390625,436.54998779296875,449.70001220703125,435.0,442.25,355003
2022-05-11,401.1511535644531,431.1499938964844,441.0,421.79998779296875,440.0,504866
2022-05-12,384.86871337890625,413.6499938964844,429.95001220703125,409.3500061035156,429.0,646025
2022-05-13,381.4262390136719,409.95001220703125,424.29998779296875,408.6499938964844,417.1499938964844,424502
2022-05-16,382.5426940917969,411.1499938964844,416.25,403.70001220703125,414.75,693649
2022-05-17,394.0334167480469,423.5,424.5,407.6000061035156,413.70001220703125,573484
2022-05-18,392.7773132324219,422.1499938964844,429.8999938964844,419.8999938964844,425.70001220703125,655107
2022-05-19,376.26239013671875,404.3999938964844,416.3999938964844,402.95001220703125,412.70001220703125,545936
2022-05-20,407.85009765625,438.3500061035156,442.54998779296875,407.5,409.0,1392194
2022-05-23,397.755126953125,427.5,442.29998779296875,426.0,432.0,820642
2022-05-24,390.40478515625,419.6000061035156,436.8500061035156,416.3500061035156,427.5,917292
2022-05-25,386.1713562011719,415.04998779296875,425.45001220703125,410.8999938964844,419.6000061035156,999128
2022-05-26,390.73040771484375,419.95001220703125,424.79998779296875,405.29998779296875,417.95001220703125,1238774
2022-05-27,395.14990234375,424.70001220703125,426.8999938964844,418.0,423.1000061035156,555322
2022-05-30,403.29107666015625,433.45001220703125,434.6499938964844,422.70001220703125,423.79998779296875,686462
2022-05-31,414.502685546875,445.5,448.8999938964844,430.1499938964844,431.0,1415219
2022-06-01,411.9440612792969,442.75,449.6499938964844,436.3500061035156,441.6499938964844,1975815
2022-06-02,411.3857727050781,442.1499938964844,445.6000061035156,437.04998779296875,440.0,485663
2022-06-03,401.3372802734375,431.3500061035156,448.1499938964844,430.29998779296875,448.1499938964844,587958
2022-06-06,394.2659912109375,423.75,431.1499938964844,416.0,431.1499938964844,892657
2022-06-07,391.42822265625,420.70001220703125,426.6000061035156,418.0,423.75,470229
2022-06-08,399.1971740722656,429.04998779296875,430.75,421.0,424.3999938964844,461034
2022-06-09,409.1527404785156,439.75,443.8999938964844,425.1499938964844,426.0,437457
2022-06-10,405.1984558105469,435.5,437.79998779296875,429.8500061035156,437.0,449978
2022-06-13,390.2652282714844,419.45001220703125,432.8999938964844,417.20001220703125,432.8999938964844,525318
2022-06-14,390.54437255859375,419.75,427.45001220703125,411.0,411.0,700078
2022-06-15,382.8218078613281,411.45001220703125,438.0,409.6499938964844,425.0,3085559
2022-06-16,380.91448974609375,409.3999938964844,422.45001220703125,407.29998779296875,414.0,1788528
2022-06-17,402.91888427734375,433.04998779296875,437.0,404.1499938964844,405.25,4466382
2022-06-20,398.4993896484375,428.29998779296875,435.29998779296875,421.29998779296875,432.0,1628760
2022-06-21,416.4565734863281,447.6000061035156,453.0,430.3999938964844,435.3999938964844,2490706
2022-06-22,380.1701354980469,408.6000061035156,445.0,406.1000061035156,444.75,3683712
2022-06-23,384.17095947265625,412.8999938964844,416.79998779296875,402.54998779296875,411.3999938964844,2136422
2022-06-24,386.078369140625,414.95001220703125,418.6000061035156,411.0,417.0,802150
2022-06-27,386.0318298339844,414.8999938964844,420.6499938964844,412.70001220703125,420.0,1448961
2022-06-28,389.148681640625,418.25,421.29998779296875,412.3999938964844,414.8999938964844,720905
2022-06-29,391.4747314453125,420.75,423.0,413.1000061035156,413.1000061035156,678276
2022-06-30,383.84527587890625,412.54998779296875,423.0,408.5,418.1000061035156,2560792
2022-07-01,393.3355712890625,422.75,425.70001220703125,411.8500061035156,413.79998779296875,2838077
2022-07-04,392.870361328125,422.25,428.0,418.20001220703125,425.70001220703125,932646
2022-07-05,387.1482849121094,416.1000061035156,426.0,414.5,425.0,950953
2022-07-06,398.1273193359375,427.8999938964844,431.0,412.5,418.45001220703125,774676
2022-07-07,399.52288818359375,429.3999938964844,432.8500061035156,426.54998779296875,428.79998779296875,723159
2022-07-08,399.6623840332031,429.54998779296875,441.8500061035156,427.1499938964844,431.25,1251897
2022-07-11,406.6406555175781,437.04998779296875,438.45001220703125,426.54998779296875,426.6000061035156,548252
