Date,Adj Close,Close,High,Low,Open,Volume
2021-04-15,903.2650756835938,908.7000122070312,912.0,890.0,895.0,1464475
2021-04-16,908.732177734375,914.2000122070312,919.5499877929688,905.5999755859375,917.0,1310422
2021-04-19,900.8297729492188,906.25,909.9000244140625,888.5,897.2000122070312,1580387
2021-04-20,893.5734252929688,898.9500122070312,931.0999755859375,895.3499755859375,917.0,3593124
2021-04-22,908.9310302734375,914.4000244140625,920.6500244140625,895.0499877929688,900.0,1988641
2021-04-23,917.3303833007812,922.8499755859375,941.9000244140625,896.3499755859375,896.3499755859375,3601606
2021-04-26,936.8629150390625,942.5,946.9000244140625,916.0,919.1500244140625,3751088
2021-04-27,923.1951293945312,928.75,946.7999877929688,925.0,946.0,1926977
2021-04-28,924.8352661132812,930.4000244140625,934.0,914.1500244140625,934.0,1904945
2021-04-29,922.6484375,928.2000122070312,935.0,921.2999877929688,930.4000244140625,830577
2021-04-30,923.1453857421875,928.7000122070312,940.5,919.7999877929688,928.0,1326833
2021-05-03,952.8666381835938,958.5999755859375,980.0,916.0499877929688,921.9500122070312,5424609
2021-05-04,977.021240234375,982.9000244140625,1005.0,942.5499877929688,998.0,10515809
2021-05-05,967.2798461914062,973.0999755859375,1019.7999877929688,965.0,989.9500122070312,5475550
2021-05-06,963.60205078125,969.4000244140625,983.4500122070312,961.2000122070312,977.2999877929688,1800692
2021-05-07,994.2675170898438,1000.25,1044.699951171875,974.4000244140625,1030.0,11010394
2021-05-10,998.9890747070312,1005.0,1017.5,995.0,1009.2999877929688,2370879
2021-05-11,994.9633178710938,1000.9500122070312,1015.0,990.5,998.0,1297672
2021-05-12,967.0811157226562,972.9000244140625,1000.9000244140625,970.0,995.5499877929688,3513520
2021-05-14,972.5481567382812,978.4000244140625,982.0,965.0,972.9500122070312,1331063
2021-05-17,957.8863525390625,963.6500244140625,988.7999877929688,961.2000122070312,978.4000244140625,2181641
2021-05-18,962.65771484375,968.4500122070312,976.0,964.2000122070312,965.9000244140625,1342840
2021-05-19,972.2002563476562,978.0499877929688,979.9000244140625,963.0,968.4500122070312,1101773
2021-05-20,963.353515625,969.1500244140625,984.4500122070312,965.7999877929688,981.4500122070312,1463348
2021-05-21,963.452880859375,969.25,975.7000122070312,965.25,968.0999755859375,1245988
2021-05-24,956.7432250976562,962.5,971.9500122070312,960.6500244140625,967.3499755859375,1841255
2021-05-25,959.5264892578125,965.2999877929688,972.5999755859375,963.1500244140625,967.0,1235079
2021-05-26,965.93798828125,971.75,980.0,969.0,969.0,1719675
2021-05-27,976.2260131835938,982.0999755859375,986.0,965.5499877929688,976.5,2428883
2021-05-28,971.0074462890625,976.8499755859375,987.0,972.0,986.0,1137566
2021-05-31,969.814697265625,975.6500244140625,982.7999877929688,970.6500244140625,977.0,785669
2021-06-01,960.5205688476562,966.2999877929688,982.0,960.0999755859375,978.4000244140625,1420625
2021-06-02,978.5123291015625,984.4000244140625,993.4500122070312,963.4000244140625,965.0,2488600
2021-06-03,980.9475708007812,986.8499755859375,990.8499755859375,981.5,986.5,1724751
2021-06-04,983.23388671875,989.1500244140625,994.9500122070312,984.0,994.9500122070312,996919
2021-06-07,982.5877685546875,988.5,997.9500122070312,987.0,995.0,693875
2021-06-08,973.9894409179688,979.8499755859375,988.0,963.0,988.0,3262160
2021-06-09,992.6273803710938,998.5999755859375,1007.0,978.1500244140625,978.1500244140625,3809219
2021-06-10,991.5836181640625,997.5499877929688,1005.0,992.0499877929688,1005.0,1041345
2021-06-11,982.1901245117188,988.0999755859375,1002.5,984.0,998.9000244140625,823207
2021-06-14,980.2518920898438,986.1500244140625,992.75,971.3499755859375,988.0999755859375,514960
2021-06-15,989.8937377929688,995.8499755859375,1003.75,980.8499755859375,991.7999877929688,1137725
2021-06-16,985.8680419921875,991.7999877929688,1003.8499755859375,988.3499755859375,999.9500122070312,833286
2021-06-17,977.4188232421875,983.2999877929688,992.7000122070312,977.0,983.0,869613
2021-06-18,976.67333984375,982.5499877929688,1000.7000122070312,956.75,1000.7000122070312,1888723
2021-06-21,975.6793823242188,981.5499877929688,990.4000244140625,968.3499755859375,973.0,887943
2021-06-22,1000.9771118164062,1007.0,1011.0,980.0499877929688,982.0,2289172
2021-06-23,994.5656127929688,1000.5499877929688,1015.0499877929688,999.0,1010.5,1802617
2021-06-24,996.1561889648438,1002.1500244140625,1005.4500122070312,995.0,1000.0999755859375,932721
2021-06-25,1001.1262817382812,1007.1500244140625,1017.5499877929688,991.4000244140625,997.0,980203
2021-06-28,996.1063842773438,1002.0999755859375,1019.7000122070312,998.0,1010.5,1107325
2021-06-29,993.4225463867188,999.4000244140625,1017.2999877929688,995.25,1000.0999755859375,2486963
2021-06-30,1002.1203002929688,1008.1500244140625,1011.75,998.4500122070312,1002.4000244140625,777901
2021-07-01,1000.877685546875,1006.9000244140625,1017.4000244140625,1002.5999755859375,1009.0,834379
2021-07-02,1001.1759033203125,1007.2000122070312,1010.9000244140625,996.0499877929688,1010.9000244140625,581097
2021-07-05,1003.8101196289062,1009.8499755859375,1014.9500122070312,1005.7999877929688,1014.0,431929
2021-07-06,1017.0305786132812,1023.1500244140625,1032.9000244140625,1006.0999755859375,1010.9500122070312,1693798
2021-07-07,1008.3328247070312,1014.4000244140625,1027.0,1012.5499877929688,1023.5,888200
2021-07-08,1015.48974609375,1021.5999755859375,1026.0,1002.0999755859375,1010.75,868890
2021-07-09,1013.5017700195312,1019.5999755859375,1028.0,1012.5499877929688,1014.0999755859375,930387
2021-07-12,1027.268798828125,1033.449951171875,1036.0,1018.9500122070312,1019.7000122070312,1297301
2021-07-13,1046.3541259765625,1052.6500244140625,1056.5,1036.050048828125,1040.0,2525938
2021-07-14,1046.1055908203125,1052.4000244140625,1060.8499755859375,1047.0,1050.0,1596046
2021-07-15,1046.6522216796875,1052.949951171875,1064.949951171875,1049.3499755859375,1053.5,796945
2021-07-16,1043.9683837890625,1050.25,1057.8499755859375,1047.0999755859375,1054.0,699003
2021-07-19,1031.642578125,1037.8499755859375,1050.25,1027.300048828125,1044.9000244140625,643558
2021-07-20,1008.6807250976562,1014.75,1041.199951171875,1012.7999877929688,1037.25,695099
2021-07-22,1019.8634643554688,1026.0,1038.800048828125,1017.0,1017.0,915518
2021-07-23,1044.1671142578125,1050.449951171875,1053.949951171875,1023.5499877929688,1025.5,1290998
2021-07-26,1070.2105712890625,1076.6500244140625,1104.9000244140625,1040.0999755859375,1048.0,2151393
2021-07-27,1098.5400390625,1105.1500244140625,1113.75,1063.0,1098.0,6096747
2021-07-28,1126.62109375,1133.4000244140625,1138.800048828125,1093.0,1115.0,4409570
2021-07-29,1122.0982666015625,1128.8499755859375,1148.0,1124.050048828125,1133.0,1555904
2021-07-30,1092.029296875,1098.5999755859375,1123.0,1092.0,1123.0,1238229
2021-08-02,1100.5777587890625,1107.199951171875,1128.5,1101.949951171875,1111.050048828125,1582968
2021-08-03,1124.9312744140625,1131.699951171875,1134.9000244140625,1094.800048828125,1105.25,1033719
2021-08-04,1130.0504150390625,1136.8499755859375,1144.6500244140625,1125.0,1130.0,1840302
2021-08-05,1127.9630126953125,1134.75,1175.699951171875,1125.0,1170.199951171875,6687775
2021-08-06,1143.8175048828125,1150.699951171875,1154.25,1127.449951171875,1140.0,1654283
2021-08-09,1129.65283203125,1136.449951171875,1156.0,1128.8499755859375,1151.25,1491795
2021-08-10,1120.855712890625,1127.5999755859375,1146.0,1120.1500244140625,1142.75,1911046
2021-08-11,1128.6092529296875,1135.4000244140625,1142.0999755859375,1113.0999755859375,1130.0,1458158
2021-08-12,1127.2672119140625,1134.050048828125,1150.949951171875,1128.550048828125,1136.300048828125,1054244
2021-08-13,1131.7900390625,1138.5999755859375,1142.5,1131.050048828125,1132.0,712776
2021-08-16,1132.2869873046875,1139.0999755859375,1144.5,1128.3499755859375,1132.0,479277
2021-08-17,1128.0126953125,1134.800048828125,1151.800048828125,1123.550048828125,1138.0,1991904
2021-08-18,1107.386962890625,1114.050048828125,1146.4000244140625,1100.199951171875,1135.0,3428721
2021-08-20,1118.569580078125,1125.300048828125,1133.5,1100.5,1114.050048828125,2127671
2021-08-23,1128.6588134765625,1135.449951171875,1140.949951171875,1118.5999755859375,1127.0,1251406
2021-08-24,1153.459716796875,1160.4000244140625,1165.9000244140625,1130.6500244140625,1140.0,1211218
2021-08-25,1149.2349853515625,1156.1500244140625,1171.6500244140625,1150.1500244140625,1168.0,893931
2021-08-26,1144.9110107421875,1151.800048828125,1164.5,1144.8499755859375,1151.199951171875,823814
2021-08-27,1176.96826171875,1184.050048828125,1192.6500244140625,1145.300048828125,1154.800048828125,2469538
2021-08-30,1173.6383056640625,1180.699951171875,1199.0,1176.550048828125,1189.5,1690833
2021-08-31,1184.92041015625,1192.050048828125,1194.5,1171.6500244140625,1180.699951171875,1719768
2021-09-01,1213.2001953125,1220.5,1222.800048828125,1183.9000244140625,1189.0,1955177
2021-09-02,1235.9632568359375,1243.4000244140625,1250.0,1224.199951171875,1229.800048828125,2468599
2021-09-03,1236.7086181640625,1244.1500244140625,1253.6500244140625,1226.0,1246.949951171875,1295336
2021-09-06,1237.205810546875,1244.6500244140625,1248.0,1233.5,1245.0,1166873
2021-09-07,1231.341064453125,1238.75,1253.3499755859375,1228.25,1245.0,1164891
2021-09-08,1212.7529296875,1220.050048828125,1246.949951171875,1211.949951171875,1246.050048828125,1909087
2021-09-09,1166.1829833984375,1173.199951171875,1199.6500244140625,1168.0,1177.0,10115407
2021-09-13,1158.1812744140625,1165.1500244140625,1179.050048828125,1153.3499755859375,1179.050048828125,2374250
2021-09-14,1163.8968505859375,1170.9000244140625,1174.0,1158.050048828125,1170.0,1338821
2021-09-15,1165.4373779296875,1172.449951171875,1176.0,1165.5,1170.9000244140625,1875092
2021-09-16,1177.8131103515625,1184.9000244140625,1187.0,1168.0,1174.199951171875,3028407
2021-09-17,1191.6298828125,1198.800048828125,1204.800048828125,1183.449951171875,1203.0,4143024
2021-09-20,1170.457275390625,1177.5,1198.699951171875,1174.0,1189.8499755859375,2117784
2021-09-21,1177.5147705078125,1184.5999755859375,1195.949951171875,1170.9000244140625,1189.0,2117913
2021-09-22,1184.1748046875,1191.300048828125,1203.550048828125,1177.75,1184.5999755859375,1399326
2021-09-23,1211.013427734375,1218.300048828125,1224.0,1198.5,1224.0,2659260
2021-09-24,1214.740966796875,1222.050048828125,1238.550048828125,1207.5999755859375,1219.0,1703375
2021-09-27,1215.4864501953125,1222.800048828125,1233.0,1208.8499755859375,1229.949951171875,728019
2021-09-28,1203.061279296875,1210.300048828125,1229.1500244140625,1202.300048828125,1222.5,1588306
2021-09-29,1198.7371826171875,1205.949951171875,1214.800048828125,1196.800048828125,1206.0,1623118
2021-09-30,1207.8323974609375,1215.0999755859375,1219.0,1196.75,1209.1500244140625,1234882
2021-10-01,1201.818603515625,1209.050048828125,1217.550048828125,1199.4000244140625,1204.0,830634
2021-10-04,1223.48828125,1230.8499755859375,1240.0,1206.050048828125,1211.0,1664614
2021-10-05,1254.4022216796875,1261.949951171875,1267.5,1227.0,1231.0,2282814
2021-10-06,1204.80078125,1212.050048828125,1273.9000244140625,1205.4000244140625,1273.0,2630744
2021-10-07,1207.7828369140625,1215.050048828125,1234.199951171875,1207.199951171875,1227.0,2674007
2021-10-08,1189.2939453125,1196.449951171875,1229.0,1191.949951171875,1224.949951171875,1661548
2021-10-11,1198.88623046875,1206.0999755859375,1218.5,1199.949951171875,1199.949951171875,822914
2021-10-12,1203.359375,1210.5999755859375,1215.0,1198.1500244140625,1209.0,815338
2021-10-13,1184.6221923828125,1191.75,1218.6500244140625,1184.4000244140625,1210.5999755859375,1281752
2021-10-14,1178.459228515625,1185.550048828125,1198.9000244140625,1173.800048828125,1192.949951171875,2080766
2021-10-18,1185.36767578125,1192.5,1220.0,1185.550048828125,1220.0,934860
2021-10-19,1186.31201171875,1193.449951171875,1215.9000244140625,1186.550048828125,1193.5,1313098
2021-10-20,1161.759765625,1168.75,1203.0,1155.9000244140625,1199.0,2063277
2021-10-21,1151.3721923828125,1158.300048828125,1184.449951171875,1138.050048828125,1170.0,1985866
2021-10-22,1160.2188720703125,1167.199951171875,1171.800048828125,1141.699951171875,1168.0,1112991
2021-10-25,1122.9432373046875,1129.699951171875,1166.949951171875,1126.300048828125,1157.5999755859375,1843700
2021-10-26,1165.0399169921875,1172.050048828125,1178.300048828125,1134.0,1135.0,1572647
2021-10-27,1178.906494140625,1186.0,1202.050048828125,1175.300048828125,1175.4000244140625,1916766
2021-10-28,1160.11962890625,1167.0999755859375,1221.75,1158.0999755859375,1210.0,3565017
2021-10-29,1138.698486328125,1145.550048828125,1180.0,1142.0999755859375,1167.0999755859375,1518940
2021-11-01,1156.3919677734375,1163.3499755859375,1173.050048828125,1138.550048828125,1148.0,972538
2021-11-02,1159.075927734375,1166.050048828125,1172.25,1155.300048828125,1163.3499755859375,1159884
2021-11-03,1171.7496337890625,1178.800048828125,1198.4000244140625,1167.0,1170.0,1941052
2021-11-04,1174.6820068359375,1181.75,1189.949951171875,1172.550048828125,1189.949951171875,119047
2021-11-08,1193.4688720703125,1200.6500244140625,1202.0999755859375,1177.3499755859375,1183.0,1361707
2021-11-09,1200.0294189453125,1207.25,1212.0,1192.4000244140625,1212.0,1521269
2021-11-10,1176.669921875,1183.75,1204.800048828125,1181.050048828125,1197.0999755859375,842679
2021-11-11,1146.3026123046875,1153.199951171875,1192.0999755859375,1150.0999755859375,1178.0,1271079
2021-11-12,1167.873046875,1174.9000244140625,1177.0,1147.5999755859375,1154.0,1281030
2021-11-15,1152.9625244140625,1159.9000244140625,1179.5,1155.5,1177.199951171875,662558
2021-11-16,1146.1038818359375,1153.0,1174.1500244140625,1150.6500244140625,1169.9000244140625,694696
2021-11-17,1180.0992431640625,1187.199951171875,1196.949951171875,1150.0,1150.0,2862829
2021-11-18,1174.980224609375,1182.050048828125,1205.0,1178.5,1190.0,1527355
2021-11-22,1143.7679443359375,1150.6500244140625,1189.6500244140625,1137.1500244140625,1182.050048828125,772737
2021-11-23,1146.600830078125,1153.5,1159.199951171875,1131.550048828125,1143.5999755859375,820238
2021-11-24,1156.7896728515625,1163.75,1181.3499755859375,1152.0,1159.25,1136850
2021-11-25,1152.56494140625,1159.5,1174.0,1152.5,1157.75,768462
2021-11-26,1123.58935546875,1130.3499755859375,1154.0,1105.25,1154.0,2315515
2021-11-29,1129.4541015625,1136.25,1147.8499755859375,1103.75,1112.0,1120859
2021-11-30,1153.6087646484375,1160.550048828125,1167.9000244140625,1134.1500244140625,1135.0,2253521
2021-12-01,1157.883056640625,1164.8499755859375,1179.449951171875,1155.5,1160.800048828125,1239348
2021-12-02,1180.9443359375,1188.050048828125,1190.0,1157.050048828125,1170.6500244140625,1030248
2021-12-03,1158.9764404296875,1165.949951171875,1188.050048828125,1163.699951171875,1177.0,1327943
2021-12-06,1141.630859375,1148.5,1179.0,1145.0,1165.949951171875,936271
2021-12-07,1152.2171630859375,1159.1500244140625,1162.449951171875,1139.0,1157.0,2090791
2021-12-08,1162.5052490234375,1169.5,1173.0,1158.5999755859375,1165.0,2315306
2021-12-09,1154.4039306640625,1161.3499755859375,1184.949951171875,1153.0999755859375,1180.0,1136171
2021-12-10,1168.568603515625,1175.5999755859375,1177.800048828125,1156.800048828125,1161.0,949040
2021-12-13,1179.5526123046875,1186.6500244140625,1204.6500244140625,1178.0,1182.0,2187282
2021-12-14,1181.4412841796875,1188.550048828125,1192.9000244140625,1178.1500244140625,1179.0,1171502
2021-12-15,1167.6243896484375,1174.6500244140625,1190.6500244140625,1162.300048828125,1188.550048828125,857540
2021-12-16,1156.83935546875,1163.800048828125,1186.949951171875,1160.1500244140625,1178.5,993629
2021-12-17,1135.7164306640625,1142.550048828125,1161.949951171875,1137.0,1156.0,982598
2021-12-20,1118.967041015625,1125.699951171875,1142.550048828125,1100.5999755859375,1139.5,1341693
2021-12-21,1128.4600830078125,1135.25,1141.449951171875,1117.699951171875,1135.5999755859375,878721
2021-12-22,1117.5755615234375,1124.300048828125,1139.9000244140625,1118.949951171875,1139.3499755859375,846447
2021-12-23,1118.7186279296875,1125.449951171875,1134.0,1116.1500244140625,1134.0,1026376
2021-12-24,1141.33251953125,1148.199951171875,1153.6500244140625,1126.0,1130.800048828125,1930715
2021-12-27,1155.000244140625,1161.949951171875,1165.050048828125,1135.3499755859375,1148.0,798129
2021-12-28,1170.5567626953125,1177.5999755859375,1182.5,1161.5999755859375,1165.300048828125,776910
2021-12-29,1178.55859375,1185.6500244140625,1192.199951171875,1167.0,1177.5999755859375,1400668
2021-12-30,1188.0513916015625,1195.199951171875,1202.699951171875,1180.9000244140625,1183.9000244140625,1335116
2021-12-31,1188.8466796875,1196.0,1204.949951171875,1187.0999755859375,1199.0,843128
2022-01-03,1202.1666259765625,1209.4000244140625,1214.449951171875,1196.0,1196.0,925281
2022-01-04,1213.2996826171875,1220.5999755859375,1227.0,1205.5,1206.300048828125,1409464
2022-01-05,1212.5540771484375,1219.8499755859375,1225.0,1213.75,1215.0,378090
2022-01-06,1198.38916015625,1205.5999755859375,1228.449951171875,1202.1500244140625,1208.800048828125,1387627
2022-01-07,1210.11865234375,1217.4000244140625,1219.25,1206.0,1208.0,1050768
2022-01-10,1221.7486572265625,1229.0999755859375,1240.699951171875,1213.300048828125,1219.0,1379165
2022-01-11,1226.0230712890625,1233.4000244140625,1239.949951171875,1224.0999755859375,1230.800048828125,985871
2022-01-12,1241.9273681640625,1249.4000244140625,1255.4000244140625,1231.1500244140625,1240.0,1371034
2022-01-13,1251.171630859375,1258.699951171875,1261.0,1246.0,1255.0,933511
2022-01-14,1256.0423583984375,1263.5999755859375,1272.25,1254.5,1259.0,895522
2022-01-17,1280.2467041015625,1287.949951171875,1293.25,1256.300048828125,1256.300048828125,1427239
2022-01-18,1258.32861328125,1265.9000244140625,1293.0,1263.0999755859375,1287.949951171875,869578
2022-01-19,1240.635009765625,1248.0999755859375,1272.0999755859375,1240.5999755859375,1263.0,625670
2022-01-20,1231.2911376953125,1238.699951171875,1255.6500244140625,1230.949951171875,1248.0,716954
2022-01-21,1233.229736328125,1240.6500244140625,1263.199951171875,1201.0,1225.0,2421446
2022-01-24,1217.6732177734375,1225.0,1240.0,1205.1500244140625,1240.0,1073781
2022-01-25,1220.6552734375,1228.0,1232.9000244140625,1210.25,1212.0999755859375,1083251
2022-01-27,1204.4031982421875,1211.6500244140625,1221.9000244140625,1201.8499755859375,1219.0,1793456
2022-01-28,1198.339599609375,1205.550048828125,1237.75,1201.0,1210.0,635096
2022-01-31,1225.8739013671875,1233.25,1238.4000244140625,1206.050048828125,1210.0,1771932
2022-02-01,1207.683349609375,1214.949951171875,1250.0,1202.5999755859375,1250.0,1593083
2022-02-02,1212.802490234375,1220.0999755859375,1227.550048828125,1211.050048828125,1216.699951171875,937000
2022-02-03,1178.111328125,1185.199951171875,1220.0,1175.5999755859375,1218.050048828125,1236574
2022-02-04,1165.0897216796875,1172.0999755859375,1194.0,1165.1500244140625,1194.0,856452
2022-02-07,1137.15771484375,1144.0,1171.699951171875,1131.9000244140625,1161.800048828125,1519928
2022-02-08,1124.384521484375,1131.1500244140625,1149.0,1117.3499755859375,1145.0,1511667
2022-02-09,1118.967041015625,1125.699951171875,1140.800048828125,1118.0,1132.0,1741687
2022-02-10,1139.394287109375,1146.25,1150.0,1108.0,1125.0,2030639
2022-02-11,1126.521728515625,1133.300048828125,1144.8499755859375,1124.0,1144.8499755859375,1942394
2022-02-14,1089.7431640625,1096.300048828125,1127.0,1090.0,1125.0,2448602
2022-02-15,1113.25146484375,1119.949951171875,1123.6500244140625,1086.199951171875,1096.0,1245681
2022-02-16,1115.4383544921875,1122.1500244140625,1131.5,1102.0,1128.0,1294606
2022-02-17,1119.61328125,1126.3499755859375,1132.8499755859375,1111.9000244140625,1128.0,1182862
2022-02-18,1143.6187744140625,1150.5,1160.9000244140625,1111.3499755859375,1124.800048828125,1734791
2022-02-21,1127.9630126953125,1134.75,1150.5,1123.0,1145.0,1020384
2022-02-22,1094.365234375,1100.949951171875,1126.5,1096.0999755859375,1106.0,2115917
2022-02-23,1095.160400390625,1101.75,1114.949951171875,1098.699951171875,1108.0,1743770
2022-02-24,1047.894775390625,1054.199951171875,1091.5,1040.699951171875,1078.0,2088599
2022-02-25,1049.2864990234375,1055.5999755859375,1077.699951171875,1049.0,1060.0,1415912
2022-02-28,1053.809326171875,1060.1500244140625,1062.800048828125,1016.8499755859375,1049.0,1566146
2022-03-02,1114.4444580078125,1121.1500244140625,1125.0,1056.050048828125,1060.0,3762611
2022-03-03,1074.832763671875,1081.300048828125,1126.75,1075.1500244140625,1120.0999755859375,1105747
2022-03-04,1051.02587890625,1057.3499755859375,1077.4000244140625,1049.75,1071.5,1586668
2022-03-07,1022.7461547851562,1028.9000244140625,1048.800048828125,1023.0,1026.5999755859375,852067
2022-03-08,1025.77783203125,1031.949951171875,1039.75,1003.5,1009.0,1580056
2022-03-09,1019.0681762695312,1025.199951171875,1041.949951171875,1020.7999877929688,1035.800048828125,1409037
2022-03-10,1043.7696533203125,1050.050048828125,1057.0999755859375,1036.050048828125,1039.0,1580932
2022-03-11,1052.1690673828125,1058.5,1066.0999755859375,1041.6500244140625,1050.0,698477
2022-03-14,1063.302001953125,1069.699951171875,1072.5999755859375,1040.1500244140625,1047.0,1278905
2022-03-15,1064.14697265625,1070.550048828125,1079.3499755859375,1060.0,1069.050048828125,1068905
2022-03-16,1079.256103515625,1085.75,1097.800048828125,1075.0,1075.9000244140625,1616431
2022-03-17,1121.8001708984375,1128.550048828125,1140.0,1088.0999755859375,1096.0,1867149
2022-03-21,1089.2459716796875,1095.800048828125,1139.0,1094.0,1139.0,849763
2022-03-22,1091.0849609375,1097.6500244140625,1101.8499755859375,1070.0,1092.5,998586
2022-03-23,1085.7171630859375,1092.25,1117.699951171875,1079.0999755859375,1110.449951171875,1054362
2022-03-24,1082.4368896484375,1088.949951171875,1097.5,1084.300048828125,1088.0,526345
2022-03-25,1086.0650634765625,1092.5999755859375,1101.300048828125,1085.5999755859375,1094.0,598919
2022-03-28,1070.5584716796875,1077.0,1103.800048828125,1056.0,1092.9000244140625,926829
2022-03-29,1096.699951171875,1101.25,1114.949951171875,1086.4000244140625,1111.0,2864668
2022-03-30,1117.1650390625,1121.800048828125,1127.6500244140625,1103.5,1110.0,1287813
2022-03-31,1116.8165283203125,1121.449951171875,1128.0,1114.449951171875,1128.0,749342
2022-04-01,1108.75,1113.3499755859375,1120.800048828125,1089.0,1119.0,1519104
2022-04-04,1121.646484375,1126.300048828125,1129.9000244140625,1104.0,1113.3499755859375,1802143
2022-04-05,1113.729248046875,1118.3499755859375,1130.199951171875,1111.0,1123.050048828125,773451
2022-04-06,1102.5257568359375,1107.0999755859375,1122.449951171875,1101.5,1111.0,1354847
2022-04-07,1104.2685546875,1108.8499755859375,1115.75,1100.0,1103.5,966698
2022-04-08,1155.6553955078125,1160.449951171875,1165.0,1109.0,1109.0,2390240
2022-04-11,1137.7794189453125,1142.5,1160.0,1133.050048828125,1160.0,1318874
2022-04-12,1144.3521728515625,1149.0999755859375,1153.0,1119.050048828125,1141.0,1506254
2022-04-13,1142.161376953125,1146.9000244140625,1157.9000244140625,1140.0,1150.0,509293
2022-04-18,1168.5518798828125,1173.4000244140625,1181.949951171875,1133.5999755859375,1145.0,2382085
2022-04-19,1120.052978515625,1124.699951171875,1184.949951171875,1112.0,1184.949951171875,971382
2022-04-20,1123.68798828125,1128.3499755859375,1135.699951171875,1117.699951171875,1127.5,645638
2022-04-21,1139.821044921875,1144.550048828125,1148.5999755859375,1125.199951171875,1125.199951171875,731288
2022-04-22,1132.55126953125,1137.25,1140.0,1122.0,1133.5,824665
2022-04-25,1086.7412109375,1091.25,1129.199951171875,1087.449951171875,1120.0,1073577
2022-04-26,1090.3262939453125,1094.8499755859375,1106.0,1083.5999755859375,1106.0,922785
2022-04-27,1069.76171875,1074.199951171875,1098.9000244140625,1061.199951171875,1093.0,1202603
2022-04-28,1112.2354736328125,1116.8499755859375,1125.0,1066.4000244140625,1068.5,1643102
2022-04-29,1100.932373046875,1105.5,1132.5999755859375,1066.25,1114.5,3259418
2022-05-02,1076.58349609375,1081.050048828125,1093.4000244140625,1064.199951171875,1088.949951171875,1925857
2022-05-04,1073.3966064453125,1077.8499755859375,1096.949951171875,1065.0,1081.050048828125,1169983
2022-05-05,1079.1727294921875,1083.6500244140625,1115.0,1080.0,1082.0,814132
2022-05-06,1054.77392578125,1059.1500244140625,1081.0,1052.199951171875,1073.0,1350057
2022-05-09,1060.052001953125,1064.449951171875,1074.9000244140625,1033.199951171875,1034.0,1201027
2022-05-10,1076.58349609375,1081.050048828125,1096.800048828125,1062.0,1070.0,1410429
2022-05-11,1082.658203125,1087.1500244140625,1104.449951171875,1079.0,1079.0,1886732
2022-05-12,1056.2178955078125,1060.5999755859375,1081.949951171875,1048.0,1075.5,1457225
2022-05-13,1040.6324462890625,1044.949951171875,1079.0,1038.550048828125,1075.0,1108831
2022-05-16,1040.3338623046875,1044.6500244140625,1054.0,1034.1500244140625,1045.0,590395
2022-05-17,1065.9774169921875,1070.4000244140625,1075.3499755859375,1036.300048828125,1042.0,545334
2022-05-18,1069.4630126953125,1073.9000244140625,1085.0,1061.0,1063.5,775879
2022-05-19,1052.2841796875,1056.6500244140625,1073.9000244140625,1047.0,1073.9000244140625,1069562
2022-05-20,1066.923583984375,1071.3499755859375,1083.5,1061.3499755859375,1081.0,941175
2022-05-23,1072.05224609375,1076.5,1091.9000244140625,1062.0,1062.0,620152
2022-05-24,1068.9649658203125,1073.4000244140625,1083.5999755859375,1057.25,1072.75,847697
2022-05-25,1091.4715576171875,1096.0,1116.0,1078.0,1078.0,3185769
2022-05-26,1100.782958984375,1105.3499755859375,1109.800048828125,1073.4000244140625,1097.0,1177148
2022-05-27,1116.4678955078125,1121.0999755859375,1129.4000244140625,1102.8499755859375,1115.0,687512
2022-05-30,1143.6551513671875,1148.4000244140625,1150.0,1118.8499755859375,1125.4000244140625,580398
2022-05-31,1169.298828125,1174.1500244140625,1180.9000244140625,1139.5999755859375,1154.0,2649820
2022-06-01,1147.9871826171875,1152.75,1176.0,1144.050048828125,1162.0,683413
2022-06-02,1139.0244140625,1143.75,1148.0,1121.300048828125,1140.199951171875,950691
2022-06-03,1136.43505859375,1141.1500244140625,1161.8499755859375,1138.949951171875,1154.0,917466
2022-06-06,1137.2816162109375,1142.0,1149.5999755859375,1134.0999755859375,1135.5999755859375,1199089
2022-06-07,1129.613525390625,1134.300048828125,1138.0,1113.5,1135.050048828125,848821
2022-06-08,1131.356201171875,1136.050048828125,1159.199951171875,1129.199951171875,1144.25,1387431
2022-06-09,1158.891845703125,1163.699951171875,1167.25,1130.550048828125,1136.949951171875,1142045
2022-06-10,1150.1282958984375,1154.9000244140625,1163.699951171875,1152.25,1154.75,611509
2022-06-13,1129.015869140625,1133.699951171875,1161.800048828125,1130.3499755859375,1137.050048828125,1014220
2022-06-14,1127.4224853515625,1132.0999755859375,1145.0,1124.1500244140625,1125.0,768306
2022-06-15,1121.0986328125,1125.75,1144.699951171875,1122.800048828125,1140.0,947417
2022-06-16,1100.5838623046875,1105.1500244140625,1137.6500244140625,1099.9000244140625,1131.3499755859375,1385141
2022-06-17,1077.629150390625,1082.0999755859375,1114.3499755859375,1075.9000244140625,1105.1500244140625,1535565
2022-06-20,1071.50439453125,1075.949951171875,1092.800048828125,1069.1500244140625,1078.1500244140625,532685
2022-06-21,1091.8201904296875,1096.3499755859375,1098.5,1077.3499755859375,1080.0999755859375,659138
2022-06-22,1066.0272216796875,1070.449951171875,1096.0,1062.5999755859375,1095.5,560136
