Date,Adj Close,Close,High,Low,Open,Volume
2020-05-08,22.399999618530273,22.399999618530273,22.450000762939453,22.149999618530273,22.450000762939453,621955
2020-05-11,23.5,23.5,23.5,22.899999618530273,23.5,952175
2020-05-12,24.649999618530273,24.649999618530273,24.649999618530273,23.549999237060547,24.350000381469727,1536775
2020-05-13,25.850000381469727,25.850000381469727,25.850000381469727,25.5,25.850000381469727,1172931
2020-05-14,25.049999237060547,25.049999237060547,26.299999237060547,24.600000381469727,26.299999237060547,1145424
2020-05-15,24.850000381469727,24.850000381469727,25.100000381469727,24.049999237060547,24.950000762939453,604664
2020-05-18,25.149999618530273,25.149999618530273,26.049999237060547,24.350000381469727,25.0,1364466
2020-05-19,24.450000762939453,24.450000762939453,25.75,24.299999237060547,25.5,466904
2020-05-20,24.049999237060547,24.049999237060547,24.899999618530273,23.799999237060547,24.350000381469727,727395
2020-05-21,24.049999237060547,24.049999237060547,25.100000381469727,23.799999237060547,24.450000762939453,618520
2020-05-22,24.0,24.0,24.850000381469727,23.600000381469727,24.350000381469727,677787
2020-05-26,23.549999237060547,23.549999237060547,24.600000381469727,23.399999618530273,24.200000762939453,476395
2020-05-27,23.399999618530273,23.399999618530273,23.899999618530273,23.149999618530273,23.549999237060547,374999
2020-05-28,24.149999618530273,24.149999618530273,24.5,23.399999618530273,23.700000762939453,699901
2020-05-29,24.049999237060547,24.049999237060547,25.200000762939453,23.700000762939453,24.350000381469727,720330
2020-06-01,24.450000762939453,24.450000762939453,24.75,23.950000762939453,24.299999237060547,872095
2020-06-02,25.5,25.5,25.649999618530273,24.350000381469727,24.75,1391552
2020-06-03,25.649999618530273,25.649999618530273,26.450000762939453,25.399999618530273,26.450000762939453,949200
2020-06-04,25.350000381469727,25.350000381469727,25.899999618530273,24.799999237060547,25.75,492620
2020-06-05,27.850000381469727,27.850000381469727,27.850000381469727,25.649999618530273,25.700000762939453,1829642
2020-06-08,30.600000381469727,30.600000381469727,30.600000381469727,28.5,29.700000762939453,3298894
2020-06-09,29.950000762939453,29.950000762939453,32.400001525878906,29.5,32.400001525878906,3428184
2020-06-10,32.900001525878906,32.900001525878906,32.900001525878906,30.0,30.299999237060547,2412892
2020-06-11,33.0,33.0,34.5,32.599998474121094,34.5,4424035
2020-06-12,34.650001525878906,34.650001525878906,34.650001525878906,31.350000381469727,31.350000381469727,4717850
2020-06-15,36.349998474121094,36.349998474121094,36.349998474121094,35.849998474121094,36.349998474121094,1343193
2020-06-16,38.150001525878906,38.150001525878906,38.150001525878906,36.900001525878906,38.150001525878906,2985645
2020-06-17,40.04999923706055,40.04999923706055,40.04999923706055,39.0,40.04999923706055,2393200
2020-06-18,40.95000076293945,40.95000076293945,41.900001525878906,38.75,41.79999923706055,7295500
2020-06-19,42.95000076293945,42.95000076293945,42.95000076293945,41.5,42.95000076293945,3697425
2020-06-22,45.04999923706055,45.04999923706055,45.04999923706055,44.04999923706055,45.0,3325747
2020-06-23,47.29999923706055,47.29999923706055,47.29999923706055,45.5,46.79999923706055,3797801
2020-06-24,45.150001525878906,45.150001525878906,49.650001525878906,44.95000076293945,49.0,12543962
2020-06-25,42.900001525878906,42.900001525878906,44.45000076293945,42.900001525878906,43.0,6014249
2020-06-26,40.95000076293945,40.95000076293945,43.45000076293945,40.79999923706055,41.25,5245438
2020-06-29,42.25,42.25,42.75,38.95000076293945,40.29999923706055,5782463
2020-06-30,40.79999923706055,40.79999923706055,43.25,40.5,42.79999923706055,2330650
2020-07-01,42.79999923706055,42.79999923706055,42.79999923706055,40.0,41.95000076293945,2459098
2020-07-02,41.54999923706055,41.54999923706055,44.0,41.20000076293945,44.0,2606303
2020-07-03,40.95000076293945,40.95000076293945,42.5,40.25,41.95000076293945,1876180
2020-07-06,40.650001525878906,40.650001525878906,42.0,40.5,40.95000076293945,1387155
2020-07-07,40.849998474121094,40.849998474121094,41.75,40.150001525878906,40.900001525878906,1298439
2020-07-08,40.400001525878906,40.400001525878906,42.0,40.0,40.95000076293945,1137583
2020-07-09,39.5,39.5,41.0,39.29999923706055,40.150001525878906,1255006
2020-07-10,41.29999923706055,41.29999923706055,41.45000076293945,38.5,39.349998474121094,2814825
2020-07-13,42.0,42.0,42.75,41.45000076293945,42.099998474121094,2088385
2020-07-14,44.04999923706055,44.04999923706055,44.099998474121094,40.5,42.0,5916209
2020-07-15,44.45000076293945,44.45000076293945,46.0,41.849998474121094,44.650001525878906,10630948
2020-07-16,42.25,42.25,43.0,42.25,43.0,1184225
2020-07-17,43.25,43.25,43.900001525878906,40.79999923706055,40.79999923706055,4079080
2020-07-20,45.400001525878906,45.400001525878906,45.400001525878906,44.0,45.400001525878906,6990634
2020-07-21,47.650001525878906,47.650001525878906,47.650001525878906,46.0,46.79999923706055,4670622
2020-07-22,45.349998474121094,45.349998474121094,50.0,45.29999923706055,49.0,16319187
2020-07-23,44.150001525878906,44.150001525878906,46.400001525878906,43.29999923706055,43.29999923706055,5037136
2020-07-24,44.400001525878906,44.400001525878906,45.0,43.25,44.0,3169865
2020-07-27,42.70000076293945,42.70000076293945,45.29999923706055,42.5,45.29999923706055,2488535
2020-07-28,41.900001525878906,41.900001525878906,43.20000076293945,41.349998474121094,43.20000076293945,2342528
2020-07-29,40.849998474121094,40.849998474121094,42.20000076293945,40.54999923706055,41.5,1909071
2020-07-30,41.400001525878906,41.400001525878906,42.0,41.099998474121094,41.150001525878906,1603046
2020-07-31,40.650001525878906,40.650001525878906,42.5,40.54999923706055,41.75,1264934
2020-08-03,39.849998474121094,39.849998474121094,40.849998474121094,39.79999923706055,40.849998474121094,1311440
2020-08-04,41.79999923706055,41.79999923706055,41.79999923706055,39.849998474121094,39.849998474121094,560908
2020-08-05,43.5,43.5,43.849998474121094,42.599998474121094,43.849998474121094,5299500
2020-08-06,41.349998474121094,41.349998474121094,43.0,41.349998474121094,43.0,2295392
2020-08-07,41.5,41.5,42.25,40.150001525878906,40.45000076293945,1410375
2020-08-10,40.95000076293945,40.95000076293945,42.0,40.79999923706055,41.599998474121094,1012597
2020-08-11,40.900001525878906,40.900001525878906,41.900001525878906,40.79999923706055,41.099998474121094,1000051
2020-08-12,40.900001525878906,40.900001525878906,41.25,40.04999923706055,40.650001525878906,1049205
2020-08-13,41.099998474121094,41.099998474121094,41.900001525878906,40.25,41.150001525878906,989709
2020-08-14,40.150001525878906,40.150001525878906,41.349998474121094,39.900001525878906,41.29999923706055,1133320
2020-08-17,39.900001525878906,39.900001525878906,40.650001525878906,39.79999923706055,40.54999923706055,670672
2020-08-18,41.849998474121094,41.849998474121094,41.849998474121094,39.849998474121094,40.0,978799
2020-08-19,40.70000076293945,40.70000076293945,42.29999923706055,40.400001525878906,42.29999923706055,1719906
2020-08-20,41.349998474121094,41.349998474121094,42.70000076293945,40.099998474121094,40.70000076293945,3590068
2020-08-21,40.75,40.75,42.20000076293945,40.54999923706055,41.70000076293945,1571212
2020-08-24,40.25,40.25,41.29999923706055,40.20000076293945,40.95000076293945,1379438
2020-08-25,40.0,40.0,40.70000076293945,39.900001525878906,40.5,1144335
2020-08-26,39.900001525878906,39.900001525878906,40.900001525878906,39.400001525878906,40.0,2036633
2020-08-27,40.79999923706055,40.79999923706055,41.349998474121094,39.5,40.599998474121094,2958279
2020-08-28,40.0,40.0,41.099998474121094,39.900001525878906,40.95000076293945,1340476
2020-08-31,38.0,38.0,40.5,38.0,40.150001525878906,2633173
2020-09-01,37.20000076293945,37.20000076293945,38.0,37.0,38.0,1372841
2020-09-02,37.599998474121094,37.599998474121094,38.349998474121094,35.849998474121094,37.0,2287569
2020-09-03,36.650001525878906,36.650001525878906,38.45000076293945,36.5,37.95000076293945,841673
2020-09-04,36.45000076293945,36.45000076293945,37.70000076293945,35.5,35.79999923706055,1181980
2020-09-07,35.75,35.75,36.5,35.54999923706055,36.5,585337
2020-09-08,35.599998474121094,35.599998474121094,36.5,35.5,35.849998474121094,661554
2020-09-09,34.75,34.75,35.650001525878906,34.349998474121094,34.349998474121094,1199055
2020-09-10,36.45000076293945,36.45000076293945,36.45000076293945,35.29999923706055,35.29999923706055,1443130
2020-09-11,35.79999923706055,35.79999923706055,37.5,35.70000076293945,37.5,917343
2020-09-14,35.900001525878906,35.900001525878906,37.25,35.54999923706055,36.45000076293945,1148849
2020-09-15,35.79999923706055,35.79999923706055,36.45000076293945,35.25,35.900001525878906,564413
2020-09-16,35.400001525878906,35.400001525878906,36.349998474121094,35.0,36.0,778869
2020-09-17,36.95000076293945,36.95000076293945,37.150001525878906,35.25,35.29999923706055,1392044
2020-09-18,36.79999923706055,36.79999923706055,37.79999923706055,36.349998474121094,37.45000076293945,966656
2020-09-21,35.0,35.0,37.099998474121094,35.0,36.70000076293945,1135621
2020-09-22,33.25,33.25,34.79999923706055,33.25,34.0,2789197
2020-09-23,32.45000076293945,32.45000076293945,33.849998474121094,31.600000381469727,33.54999923706055,2134393
2020-09-24,31.850000381469727,31.850000381469727,32.20000076293945,31.350000381469727,31.600000381469727,884854
2020-09-25,32.900001525878906,32.900001525878906,33.400001525878906,31.899999618530273,32.0,986850
2020-09-28,33.099998474121094,33.099998474121094,33.70000076293945,32.45000076293945,32.900001525878906,472534
2020-09-29,32.849998474121094,32.849998474121094,34.0,32.0,33.29999923706055,695074
2020-09-30,33.04999923706055,33.04999923706055,33.5,32.900001525878906,33.5,319207
2020-10-01,33.54999923706055,33.54999923706055,34.04999923706055,33.099998474121094,33.099998474121094,549856
2020-10-05,35.20000076293945,35.20000076293945,35.20000076293945,33.70000076293945,33.95000076293945,829500
2020-10-06,36.95000076293945,36.95000076293945,36.95000076293945,35.150001525878906,35.79999923706055,2342595
2020-10-07,35.150001525878906,35.150001525878906,37.0,35.150001525878906,37.0,1540588
2020-10-08,35.95000076293945,35.95000076293945,36.79999923706055,34.5,35.95000076293945,1847216
2020-10-09,34.849998474121094,34.849998474121094,36.400001525878906,34.70000076293945,36.0,571057
2020-10-12,34.79999923706055,34.79999923706055,36.150001525878906,34.29999923706055,35.20000076293945,901096
2020-10-13,35.04999923706055,35.04999923706055,36.0,34.150001525878906,34.79999923706055,716182
2020-10-14,34.099998474121094,34.099998474121094,35.400001525878906,33.900001525878906,35.400001525878906,644422
2020-10-15,33.349998474121094,33.349998474121094,34.400001525878906,33.0,34.29999923706055,447171
2020-10-16,33.099998474121094,33.099998474121094,34.20000076293945,32.75,33.25,450494
2020-10-19,32.79999923706055,32.79999923706055,33.70000076293945,32.75,33.45000076293945,493236
2020-10-20,32.79999923706055,32.79999923706055,33.349998474121094,32.75,32.95000076293945,284902
2020-10-21,32.95000076293945,32.95000076293945,33.599998474121094,32.25,33.20000076293945,635127
2020-10-22,34.099998474121094,34.099998474121094,36.5,32.75,32.95000076293945,2962687
2020-10-23,36.099998474121094,36.099998474121094,36.400001525878906,34.5,34.650001525878906,1909824
2020-10-26,35.29999923706055,35.29999923706055,36.75,34.79999923706055,36.400001525878906,997051
2020-10-27,34.54999923706055,34.54999923706055,35.650001525878906,33.79999923706055,35.45000076293945,445901
2020-10-28,34.79999923706055,34.79999923706055,36.75,34.54999923706055,36.29999923706055,1571880
2020-10-29,33.900001525878906,33.900001525878906,34.5,33.5,34.04999923706055,621799
2020-10-30,34.70000076293945,34.70000076293945,35.5,32.900001525878906,34.29999923706055,580896
2020-11-02,33.900001525878906,33.900001525878906,35.95000076293945,33.599998474121094,34.70000076293945,816059
2020-11-03,33.599998474121094,33.599998474121094,34.29999923706055,33.5,33.650001525878906,357345
2020-11-04,33.29999923706055,33.29999923706055,33.95000076293945,33.20000076293945,33.75,306246
2020-11-05,33.099998474121094,33.099998474121094,33.79999923706055,33.0,33.599998474121094,500044
2020-11-06,33.29999923706055,33.29999923706055,34.20000076293945,33.150001525878906,33.75,413487
2020-11-09,33.25,33.25,33.849998474121094,33.0,33.75,462675
2020-11-10,33.150001525878906,33.150001525878906,33.95000076293945,33.0,33.349998474121094,451855
2020-11-11,33.150001525878906,33.150001525878906,33.5,33.0,33.25,281015
2020-11-12,34.150001525878906,34.150001525878906,34.5,33.099998474121094,33.20000076293945,804197
2020-11-13,34.900001525878906,34.900001525878906,35.29999923706055,33.70000076293945,34.150001525878906,1069254
2020-11-14,34.599998474121094,34.599998474121094,35.0,34.349998474121094,35.0,297356
2020-11-17,33.849998474121094,33.849998474121094,34.849998474121094,33.75,34.599998474121094,517316
2020-11-18,35.20000076293945,35.20000076293945,36.5,33.599998474121094,33.849998474121094,2230108
2020-11-19,36.400001525878906,36.400001525878906,37.25,34.5,34.599998474121094,4404224
2020-11-20,35.849998474121094,35.849998474121094,37.45000076293945,35.400001525878906,36.400001525878906,2572004
2020-11-23,35.650001525878906,35.650001525878906,36.349998474121094,35.349998474121094,36.099998474121094,979529
2020-11-24,34.95000076293945,34.95000076293945,36.0,34.79999923706055,35.70000076293945,669666
2020-11-25,34.0,34.0,35.349998474121094,33.900001525878906,34.95000076293945,662821
2020-11-26,34.150001525878906,34.150001525878906,34.95000076293945,33.900001525878906,34.20000076293945,582838
2020-11-27,34.099998474121094,34.099998474121094,35.599998474121094,33.75,34.29999923706055,1641785
2020-12-01,35.79999923706055,35.79999923706055,36.400001525878906,33.849998474121094,34.0,3250267
2020-12-02,36.5,36.5,37.70000076293945,35.849998474121094,35.900001525878906,2439168
2020-12-03,37.150001525878906,37.150001525878906,37.650001525878906,35.099998474121094,36.75,3053058
2020-12-04,36.70000076293945,36.70000076293945,37.79999923706055,36.150001525878906,37.79999923706055,2218557
2020-12-07,38.150001525878906,38.150001525878906,38.25,36.349998474121094,36.650001525878906,2760680
2020-12-08,37.5,37.5,39.25,37.04999923706055,38.400001525878906,3163567
2020-12-09,36.900001525878906,36.900001525878906,38.099998474121094,36.599998474121094,37.75,1238360
2020-12-10,35.650001525878906,35.650001525878906,37.0,35.29999923706055,36.900001525878906,1580920
2020-12-11,36.29999923706055,36.29999923706055,37.849998474121094,35.70000076293945,35.70000076293945,1565129
2020-12-14,36.79999923706055,36.79999923706055,37.29999923706055,36.29999923706055,36.54999923706055,876025
2020-12-15,36.70000076293945,36.70000076293945,37.0,35.95000076293945,36.75,844504
2020-12-16,39.150001525878906,39.150001525878906,39.75,36.25,36.599998474121094,6912043
2020-12-17,38.20000076293945,38.20000076293945,40.400001525878906,38.0,39.0,4879993
2020-12-18,37.70000076293945,37.70000076293945,38.5,36.79999923706055,38.349998474121094,1541687
2020-12-21,35.599998474121094,35.599998474121094,38.400001525878906,35.25,37.099998474121094,1940785
2020-12-22,35.75,35.75,37.04999923706055,34.79999923706055,35.5,1151210
2020-12-23,36.5,36.5,37.150001525878906,35.79999923706055,35.900001525878906,861824
2020-12-24,36.650001525878906,36.650001525878906,38.25,36.5,37.20000076293945,1602178
2020-12-28,36.599998474121094,36.599998474121094,37.349998474121094,36.0,37.0,1237505
2020-12-29,36.150001525878906,36.150001525878906,36.849998474121094,35.900001525878906,36.70000076293945,718429
2020-12-30,36.150001525878906,36.150001525878906,36.79999923706055,35.900001525878906,36.20000076293945,633183
2020-12-31,35.900001525878906,35.900001525878906,36.400001525878906,35.79999923706055,36.20000076293945,760468
2021-01-01,36.5,36.5,37.400001525878906,35.95000076293945,35.95000076293945,2035763
2021-01-04,36.849998474121094,36.849998474121094,37.75,36.150001525878906,36.70000076293945,2939345
2021-01-05,36.5,36.5,36.650001525878906,35.75,36.5,3169798
2021-01-06,36.150001525878906,36.150001525878906,37.04999923706055,35.79999923706055,36.5,3105249
2021-01-07,35.95000076293945,35.95000076293945,36.75,35.79999923706055,36.45000076293945,2723099
2021-01-08,37.25,37.25,38.849998474121094,36.04999923706055,36.099998474121094,5513740
2021-01-11,37.04999923706055,37.04999923706055,37.900001525878906,36.29999923706055,37.75,1923864
2021-01-12,39.25,39.25,39.5,36.79999923706055,37.04999923706055,5642377
2021-01-13,37.400001525878906,37.400001525878906,39.5,37.099998474121094,39.29999923706055,3378609
2021-01-14,37.20000076293945,37.20000076293945,38.45000076293945,36.75,37.349998474121094,1760245
2021-01-15,36.54999923706055,36.54999923706055,37.900001525878906,36.349998474121094,37.349998474121094,1310205
2021-01-18,36.5,36.5,37.150001525878906,35.599998474121094,36.650001525878906,1391150
2021-01-19,38.349998474121094,38.349998474121094,38.70000076293945,37.0,37.04999923706055,2301051
2021-01-20,38.599998474121094,38.599998474121094,39.95000076293945,38.04999923706055,39.400001525878906,5796229
2021-01-21,37.25,37.25,38.79999923706055,37.099998474121094,38.650001525878906,1486188
2021-01-22,37.0,37.0,37.75,36.5,37.75,1413973
2021-01-25,37.0,37.0,37.70000076293945,36.5,37.20000076293945,1294097
2021-01-27,36.25,36.25,37.150001525878906,36.0,36.95000076293945,906478
2021-01-28,36.5,36.5,36.849998474121094,35.79999923706055,35.95000076293945,833563
2021-01-29,36.25,36.25,37.20000076293945,36.04999923706055,36.54999923706055,599122
2021-02-01,36.54999923706055,36.54999923706055,36.650001525878906,35.849998474121094,36.25,664848
2021-02-02,37.0,37.0,37.29999923706055,36.650001525878906,36.75,1275427
2021-02-03,37.099998474121094,37.099998474121094,37.650001525878906,36.70000076293945,37.29999923706055,760152
2021-02-04,37.5,37.5,38.25,36.75,36.900001525878906,2685962
2021-02-05,36.900001525878906,36.900001525878906,37.75,36.650001525878906,37.650001525878906,906159
2021-02-08,37.0,37.0,37.70000076293945,36.79999923706055,37.0,1186764
2021-02-09,36.25,36.25,37.20000076293945,36.099998474121094,37.0,664658
2021-02-10,36.45000076293945,36.45000076293945,36.70000076293945,36.29999923706055,36.29999923706055,548728
2021-02-11,37.04999923706055,37.04999923706055,37.599998474121094,36.400001525878906,36.400001525878906,868685
2021-02-12,36.599998474121094,36.599998474121094,37.29999923706055,36.5,37.150001525878906,448935
2021-02-15,36.20000076293945,36.20000076293945,37.25,36.099998474121094,36.849998474121094,1024551
2021-02-16,36.70000076293945,36.70000076293945,37.150001525878906,36.349998474121094,36.400001525878906,973857
2021-02-17,36.54999923706055,36.54999923706055,36.79999923706055,36.20000076293945,36.79999923706055,874284
2021-02-18,37.04999923706055,37.04999923706055,38.0,36.45000076293945,36.599998474121094,1631528
2021-02-19,37.04999923706055,37.04999923706055,38.599998474121094,36.95000076293945,37.150001525878906,2254901
2021-02-22,36.400001525878906,36.400001525878906,37.45000076293945,36.150001525878906,37.45000076293945,1122105
2021-02-23,36.400001525878906,36.400001525878906,36.900001525878906,36.150001525878906,36.75,874066
2021-02-24,36.79999923706055,36.79999923706055,37.0,36.29999923706055,36.5,529674
2021-02-25,37.349998474121094,37.349998474121094,37.650001525878906,36.70000076293945,36.79999923706055,1552514
2021-02-26,37.5,37.5,38.45000076293945,36.79999923706055,37.0,1696852
2021-03-01,42.70000076293945,42.70000076293945,44.5,38.04999923706055,38.5,18418279
2021-03-02,41.54999923706055,41.54999923706055,44.0,40.900001525878906,43.20000076293945,6694302
2021-03-03,41.650001525878906,41.650001525878906,44.5,41.400001525878906,42.400001525878906,5342669
2021-03-04,41.150001525878906,41.150001525878906,42.29999923706055,41.0,41.29999923706055,1837774
2021-03-05,41.650001525878906,41.650001525878906,43.79999923706055,40.95000076293945,41.0,5984775
2021-03-08,41.70000076293945,41.70000076293945,43.849998474121094,41.5,42.20000076293945,3657079
2021-03-09,44.599998474121094,44.599998474121094,45.5,41.150001525878906,42.25,11369405
2021-03-10,44.599998474121094,44.599998474121094,45.900001525878906,44.0,45.5,3815874
2021-03-12,43.5,43.5,45.20000076293945,42.650001525878906,44.650001525878906,3602033
2021-03-15,44.900001525878906,44.900001525878906,45.75,42.849998474121094,43.650001525878906,3686378
2021-03-16,44.0,44.0,45.04999923706055,43.849998474121094,44.54999923706055,1196896
2021-03-17,41.650001525878906,41.650001525878906,44.75,41.20000076293945,44.0,2550839
2021-03-18,41.04999923706055,41.04999923706055,43.20000076293945,41.0,42.099998474121094,2092493
2021-03-19,42.650001525878906,42.650001525878906,43.150001525878906,40.0,40.900001525878906,2611559
2021-03-22,42.099998474121094,42.099998474121094,43.0,41.79999923706055,42.900001525878906,761265
2021-03-23,41.400001525878906,41.400001525878906,42.45000076293945,41.150001525878906,42.20000076293945,657625
