Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,382.98736572265625,400.70001220703125,405.5,396.5,396.5,1872518
2021-03-25,380.40673828125,398.0,403.1000061035156,394.0,401.8500061035156,2305425
2021-03-26,384.0865478515625,401.8500061035156,403.79998779296875,396.95001220703125,398.70001220703125,1001171
2021-03-30,390.1558532714844,408.20001220703125,409.95001220703125,403.1000061035156,403.54998779296875,1467822
2021-03-31,393.1188049316406,411.29998779296875,412.45001220703125,406.95001220703125,410.6499938964844,1052705
2021-04-01,389.2478332519531,407.25,411.6000061035156,406.20001220703125,411.29998779296875,645008
2021-04-05,384.6600036621094,402.45001220703125,417.0,399.0,411.25,2105709
2021-04-06,385.18572998046875,403.0,405.54998779296875,399.20001220703125,402.8500061035156,1032326
2021-04-07,389.9646911621094,408.0,413.5,401.8999938964844,402.95001220703125,1687852
2021-04-08,396.3207092285156,414.6499938964844,415.6000061035156,408.0,408.04998779296875,1917274
2021-04-09,402.0076904296875,420.6000061035156,421.79998779296875,416.0,417.0,1583730
2021-04-12,389.39117431640625,407.3999938964844,419.95001220703125,406.0,415.0,1469250
2021-04-13,402.6767272949219,421.29998779296875,424.0,407.0,407.0,2833579
2021-04-15,404.5883483886719,423.29998779296875,425.20001220703125,417.20001220703125,421.6000061035156,1234047
2021-04-16,405.20965576171875,423.95001220703125,427.6000061035156,422.5,426.70001220703125,1321942
2021-04-19,401.3386535644531,419.8999938964844,423.95001220703125,414.45001220703125,423.95001220703125,1170059
2021-04-20,392.0674743652344,410.20001220703125,425.29998779296875,407.45001220703125,425.29998779296875,1881478
2021-04-22,393.1666259765625,411.3500061035156,417.3999938964844,410.04998779296875,411.0,1732046
2021-04-23,393.4055480957031,411.6000061035156,415.0,409.20001220703125,411.3500061035156,974146
2021-04-26,388.38763427734375,406.3500061035156,414.25,404.6499938964844,413.1000061035156,780607
2021-04-27,389.3434143066406,407.3500061035156,409.8999938964844,402.54998779296875,406.0,1357138
2021-04-28,393.21441650390625,411.3999938964844,414.0,408.29998779296875,410.1000061035156,1013196
2021-04-29,391.73291015625,409.8500061035156,414.45001220703125,407.5,413.8999938964844,717046
2021-04-30,393.2621765136719,411.45001220703125,422.20001220703125,401.70001220703125,409.8500061035156,6159980
2021-05-03,425.47247314453125,445.1499938964844,454.0,416.1000061035156,420.04998779296875,21636785
2021-05-04,440.3829650878906,460.75,464.0,444.0,453.0,7944787
2021-05-05,435.173828125,455.29998779296875,467.6499938964844,451.6499938964844,466.0,4410455
2021-05-06,454.7198181152344,475.75,477.3999938964844,455.70001220703125,457.6000061035156,6815727
2021-05-07,452.90386962890625,473.8500061035156,478.6000061035156,468.3500061035156,477.0,2909662
2021-05-10,449.9408874511719,470.75,474.3500061035156,468.0,473.0,1423765
2021-05-11,458.3996887207031,479.6000061035156,487.6000061035156,465.0,471.29998779296875,5488935
2021-05-12,448.07708740234375,468.79998779296875,484.5,466.1000061035156,480.95001220703125,2360087
2021-05-14,453.5729064941406,474.54998779296875,479.20001220703125,467.5,474.0,2137786
2021-05-17,453.2861328125,474.25,478.5,468.6000061035156,474.54998779296875,1481703
2021-05-18,451.66131591796875,472.54998779296875,480.75,468.70001220703125,478.70001220703125,2531987
2021-05-19,452.6170654296875,473.54998779296875,475.54998779296875,466.0,472.54998779296875,3179272
2021-05-20,448.3160095214844,469.04998779296875,475.95001220703125,468.1000061035156,475.0,1356821
2021-05-21,439.37933349609375,459.70001220703125,470.29998779296875,457.6000061035156,469.70001220703125,2488470
2021-05-24,439.76165771484375,460.1000061035156,463.3500061035156,456.70001220703125,461.8999938964844,834420
2021-05-25,442.96356201171875,463.45001220703125,467.29998779296875,460.0,462.0,2097702
2021-05-26,438.8536682128906,459.1499938964844,467.5,458.0,465.3999938964844,1086797
2021-05-27,452.23480224609375,473.1499938964844,476.0,461.75,462.3999938964844,6639465
2021-05-28,450.22760009765625,471.04998779296875,477.70001220703125,468.29998779296875,475.0,1134083
2021-05-31,454.19415283203125,475.20001220703125,480.0,471.1499938964844,473.8999938964844,2255039
2021-06-01,459.4510192871094,480.70001220703125,483.3500061035156,474.0,475.5,1307085
2021-06-02,469.2957458496094,491.0,493.0,481.3999938964844,481.3999938964844,3186171
2021-06-03,474.5048522949219,496.45001220703125,498.6000061035156,491.0,493.95001220703125,2689526
2021-06-04,465.376953125,486.8999938964844,495.5,485.0,494.0,2176435
2021-06-07,467.6708679199219,489.29998779296875,491.3500061035156,482.29998779296875,487.0,2108524
2021-06-08,466.52392578125,488.1000061035156,492.0,486.6000061035156,491.04998779296875,817978
2021-06-09,465.75927734375,487.29998779296875,494.29998779296875,484.95001220703125,488.0,1118288
2021-06-10,473.64459228515625,495.54998779296875,497.29998779296875,487.29998779296875,490.95001220703125,1705760
2021-06-11,470.490478515625,492.25,495.6499938964844,488.29998779296875,495.54998779296875,731886
2021-06-14,472.9277648925781,494.79998779296875,495.95001220703125,486.6000061035156,494.75,864570
2021-06-15,483.7760314941406,506.1499938964844,511.54998779296875,494.79998779296875,495.0,4334086
2021-06-16,483.5849304199219,505.95001220703125,511.70001220703125,499.20001220703125,506.1000061035156,1545379
2021-06-17,495.3889465332031,518.2999877929688,522.0,506.0,509.54998779296875,5678797
2021-06-18,498.11297607421875,521.1500244140625,524.9000244140625,509.3999938964844,518.2999877929688,3128347
2021-06-21,497.0137939453125,520.0,527.25,514.0999755859375,514.0999755859375,1522019
2021-06-22,493.0472412109375,515.8499755859375,524.8499755859375,514.5499877929688,522.0,1192946
2021-06-23,492.7127380371094,515.5,519.5,513.6500244140625,516.0,1042655
2021-06-24,493.9074401855469,516.75,519.0,512.4500122070312,516.3499755859375,1033753
2021-06-25,489.03289794921875,511.6499938964844,516.2999877929688,509.8500061035156,516.0,883218
2021-06-28,487.0257263183594,509.54998779296875,513.5,506.25,512.7999877929688,1081689
2021-06-29,513.9314575195312,537.7000122070312,543.4500122070312,511.0,511.0,8975819
2021-06-30,507.33642578125,530.7999877929688,543.7999877929688,527.6500244140625,543.0,5003080
2021-07-01,511.2552490234375,534.9000244140625,540.0,530.25,532.0,2035996
2021-07-02,496.87042236328125,519.8499755859375,539.5999755859375,517.6500244140625,534.9000244140625,3742090
2021-07-05,507.0974426269531,530.5499877929688,531.9500122070312,519.0,526.0,2351288
2021-07-06,503.0352783203125,526.2999877929688,531.5999755859375,523.5999755859375,530.0,1240787
2021-07-07,508.9134521484375,532.4500122070312,534.0,524.0,528.5,1893166
2021-07-08,503.8477783203125,527.1500244140625,538.5,525.5,534.0,1983623
2021-07-09,508.4355773925781,531.9500122070312,537.0,528.4500122070312,528.4500122070312,2370592
2021-07-12,508.14892578125,531.6500244140625,537.25,530.5999755859375,534.0499877929688,1067055
2021-07-13,507.8620910644531,531.3499755859375,539.4000244140625,528.2999877929688,533.0,2471182
2021-07-14,508.5311584472656,532.0499877929688,535.2999877929688,528.4500122070312,532.0,1388764
2021-07-15,510.68170166015625,534.2999877929688,549.5999755859375,530.5999755859375,539.0,4990394
2021-07-16,501.5060119628906,524.7000122070312,537.0999755859375,522.2999877929688,537.0999755859375,1582351
2021-07-19,502.7485656738281,526.0,531.0,521.0499877929688,521.9500122070312,1531013
2021-07-20,506.4761962890625,529.9000244140625,533.6500244140625,525.8499755859375,528.4000244140625,1730588
2021-07-22,505.80712890625,529.2000122070312,537.7000122070312,525.0499877929688,534.9500122070312,2323717
2021-07-23,510.3471984863281,533.9500122070312,537.3499755859375,528.2000122070312,532.0,1435904
2021-07-26,513.2623291015625,537.0,540.7999877929688,532.0999755859375,533.9000244140625,1573841
2021-07-27,511.5418701171875,535.2000122070312,540.3499755859375,531.5,537.9000244140625,968098
2021-07-28,506.71514892578125,530.1500244140625,538.7000122070312,528.2999877929688,537.8499755859375,1308260
2021-07-29,504.51678466796875,527.8499755859375,534.0,527.0,532.9000244140625,654581
2021-07-30,522.5335693359375,546.7000122070312,553.2000122070312,527.8499755859375,532.0,7140990
2021-08-02,511.8286437988281,535.5,552.1500244140625,532.75,550.0,2473871
2021-08-03,519.8573608398438,543.9000244140625,545.2999877929688,536.0,540.0,2963445
2021-08-04,512.54541015625,536.25,548.25,535.0,546.0,2297439
2021-08-05,508.3878479003906,531.9000244140625,539.25,530.0499877929688,539.0,2170594
2021-08-06,501.1715087890625,524.3499755859375,534.0,522.5,532.0,3116628
2021-08-09,502.9397277832031,526.2000122070312,538.0,521.9500122070312,536.8499755859375,2705676
2021-08-10,497.5872802734375,520.5999755859375,528.75,516.4500122070312,528.75,1630597
2021-08-11,493.7640686035156,516.5999755859375,526.25,513.5999755859375,523.0,2133644
2021-08-12,493.1428527832031,515.9500122070312,522.5499877929688,514.3499755859375,518.0,1741264
2021-08-13,492.5215759277344,515.2999877929688,523.9500122070312,513.1500244140625,520.7999877929688,2564318
2021-08-16,492.5693359375,515.3499755859375,520.5499877929688,512.0,514.6500244140625,619675
2021-08-17,497.5872802734375,520.5999755859375,522.9000244140625,514.4500122070312,514.4500122070312,2494715
2021-08-18,500.5502624511719,523.7000122070312,527.6500244140625,520.25,523.0,1491558
2021-08-20,514.1226196289062,537.9000244140625,543.7000122070312,517.8499755859375,523.7000122070312,5237598
2021-08-23,505.0424499511719,528.4000244140625,541.5,527.25,540.0,4464213
2021-08-24,498.638671875,521.7000122070312,532.5999755859375,519.0,530.0,2002611
2021-08-25,489.7019348144531,512.3499755859375,525.5999755859375,511.0,524.0,3339928
2021-08-26,499.02093505859375,522.0999755859375,528.7000122070312,513.5,514.0,5109949
2021-08-27,501.7450256347656,524.9500122070312,527.8499755859375,520.5,524.7999877929688,2552792
2021-08-30,501.8405456542969,525.0499877929688,533.25,524.1500244140625,527.5499877929688,1875825
2021-08-31,520.3829956054688,544.4500122070312,546.9500122070312,525.0499877929688,525.5,5014916
2021-09-01,523.1070556640625,547.2999877929688,549.3499755859375,541.0,549.3499755859375,3113020
2021-09-02,537.7785034179688,562.6500244140625,572.0,548.25,548.75,6119217
2021-09-03,536.01025390625,560.7999877929688,567.75,558.25,563.9500122070312,2426876
2021-09-06,530.227783203125,554.75,564.7999877929688,554.0,561.7999877929688,1230310
2021-09-07,532.091552734375,556.7000122070312,567.0,554.0999755859375,558.8499755859375,3047365
2021-09-08,536.1536254882812,560.9500122070312,562.75,550.8499755859375,559.5999755859375,2092387
2021-09-09,549.5826416015625,575.0,575.9000244140625,558.5,558.5,4180525
2021-09-13,550.156005859375,575.5999755859375,587.3499755859375,570.3499755859375,581.0,5331731
2021-09-14,533.620849609375,558.2999877929688,582.0999755859375,555.9000244140625,575.0,5993393
2021-09-15,537.3005981445312,562.1500244140625,563.6500244140625,556.0999755859375,560.4000244140625,2376317
2021-09-16,537.8262939453125,562.7000122070312,571.4500122070312,561.8499755859375,566.0,2340371
2021-09-17,535.3411865234375,560.0999755859375,565.0,552.75,565.0,2062930
2021-09-20,542.3663940429688,567.4500122070312,572.0,556.0,559.0,3866691
2021-09-21,535.914794921875,560.7000122070312,570.0,556.9500122070312,568.9500122070312,2368098
2021-09-22,540.2157592773438,565.2000122070312,567.7000122070312,560.7000122070312,560.7000122070312,1763460
2021-09-23,541.7450561523438,566.7999877929688,573.0999755859375,562.8499755859375,570.0,2581525
2021-09-24,532.7127685546875,557.3499755859375,570.0,556.5499877929688,569.4500122070312,2833374
2021-09-27,523.2982177734375,547.5,561.0,545.2999877929688,559.7999877929688,1578144
2021-09-28,526.595703125,550.9500122070312,553.9000244140625,545.7000122070312,550.3499755859375,2541724
2021-09-29,528.9852905273438,553.4500122070312,559.2000122070312,547.25,557.0,2090106
2021-09-30,523.2982177734375,547.5,556.3499755859375,544.0,555.0,1383265
2021-10-01,525.2575073242188,549.5499877929688,552.75,541.0499877929688,545.0,1219031
2021-10-04,529.5586547851562,554.0499877929688,555.3499755859375,545.2999877929688,554.1500244140625,2114180
2021-10-05,533.2862548828125,557.9500122070312,559.75,554.2000122070312,555.0,1939884
2021-10-06,539.3555297851562,564.2999877929688,590.0,560.5,564.0499877929688,8610209
2021-10-07,536.4403686523438,561.25,571.9500122070312,560.2000122070312,571.9500122070312,1449440
2021-10-08,538.8775634765625,563.7999877929688,565.0,558.4000244140625,560.7999877929688,1050211
2021-10-11,545.1380004882812,570.3499755859375,573.0,561.5999755859375,565.7999877929688,1424481
2021-10-12,558.519287109375,584.3499755859375,587.0,570.3499755859375,570.3499755859375,4367841
2021-10-13,558.1369018554688,583.9500122070312,591.9500122070312,578.3499755859375,589.9000244140625,1958852
2021-10-14,553.6924438476562,579.2999877929688,591.2000122070312,578.0999755859375,588.3499755859375,1015225
2021-10-18,553.6447143554688,579.25,607.7000122070312,575.5499877929688,606.9000244140625,1971607
2021-10-19,548.91357421875,574.2999877929688,589.7000122070312,572.8499755859375,580.5,1964659
2021-10-20,536.0580444335938,560.8499755859375,577.5,558.4500122070312,575.9500122070312,1227089
2021-10-21,540.311279296875,565.2999877929688,568.3499755859375,553.75,565.7000122070312,2154819
2021-10-22,537.8740844726562,562.75,566.0499877929688,557.0999755859375,564.9500122070312,1046820
2021-10-25,531.3746948242188,555.9500122070312,565.4000244140625,548.6500244140625,564.5,2156915
2021-10-26,538.3519897460938,563.25,565.0,551.0499877929688,555.25,1541807
2021-10-27,550.0126953125,575.4500122070312,581.9000244140625,565.5,566.0,2189903
2021-10-28,539.4033203125,564.3499755859375,581.25,558.3499755859375,576.7999877929688,2768013
2021-10-29,543.3221435546875,568.4500122070312,572.4000244140625,553.0,566.3499755859375,1739744
2021-11-01,549.3436279296875,574.75,577.4000244140625,567.5,571.0,1130666
2021-11-02,540.789306640625,565.7999877929688,573.9500122070312,565.0,571.5,1790411
2021-11-03,530.4666748046875,555.0,570.2000122070312,550.5999755859375,570.0,2635942
2021-11-04,533.1906127929688,557.8499755859375,560.9500122070312,556.25,560.9500122070312,119471
2021-11-08,539.869384765625,561.7999877929688,562.5499877929688,547.5499877929688,559.9000244140625,914345
2021-11-09,542.2236938476562,564.25,568.5499877929688,553.6500244140625,561.5999755859375,1498615
2021-11-10,534.2957763671875,556.0,565.0,550.0,565.0,2948154
2021-11-11,526.80029296875,548.2000122070312,557.0,547.0499877929688,556.0,1656199
2021-11-12,525.4548950195312,546.7999877929688,552.3499755859375,544.4000244140625,552.3499755859375,1257824
2021-11-15,531.7011108398438,553.2999877929688,554.8499755859375,545.2999877929688,550.7999877929688,936384
2021-11-16,531.3168334960938,552.9000244140625,559.5,549.0499877929688,556.0499877929688,1128877
2021-11-17,530.2117309570312,551.75,555.0,549.25,552.7000122070312,892311
2021-11-18,520.6500854492188,541.7999877929688,551.6500244140625,536.6500244140625,551.6500244140625,1977932
2021-11-22,518.4398193359375,539.5,541.9500122070312,532.25,540.5999755859375,1475495
2021-11-23,522.7642211914062,544.0,546.0999755859375,534.8499755859375,535.4000244140625,937667
2021-11-24,525.6951293945312,547.0499877929688,551.6500244140625,544.1500244140625,546.4000244140625,991160
2021-11-25,527.569091796875,549.0,550.0,526.5,548.7000122070312,1211317
2021-11-26,522.331787109375,543.5499877929688,554.0,541.4000244140625,545.9500122070312,2061796
2021-11-29,513.875244140625,534.75,542.9000244140625,530.1500244140625,536.0,1267522
2021-11-30,517.334716796875,538.3499755859375,544.0999755859375,530.0499877929688,530.0499877929688,4760651
2021-12-01,504.5539245605469,525.0499877929688,538.0,523.4500122070312,538.0,3003218
2021-12-02,512.0494995117188,532.8499755859375,534.9500122070312,520.5,529.7000122070312,2366483
2021-12-03,510.9924011230469,531.75,538.5,529.4500122070312,532.7999877929688,942083
2021-12-06,498.9323425292969,519.2000122070312,533.5,517.25,530.0499877929688,779811
2021-12-07,502.1995849609375,522.5999755859375,527.9500122070312,518.3499755859375,521.9500122070312,1117432
2021-12-08,509.1185607910156,529.7999877929688,531.5,522.5499877929688,526.0499877929688,829926
2021-12-09,508.9744567871094,529.6500244140625,533.25,525.2999877929688,531.5499877929688,468492
2021-12-10,505.80316162109375,526.3499755859375,531.5499877929688,522.2999877929688,529.2999877929688,1052815
2021-12-13,501.57501220703125,521.9500122070312,531.1500244140625,520.0,525.0499877929688,941508
2021-12-14,494.9443054199219,515.0499877929688,521.9500122070312,512.25,521.0,1619756
2021-12-15,493.26263427734375,513.2999877929688,517.7000122070312,510.25,517.7000122070312,1205823
2021-12-16,489.6109924316406,509.5,515.0,508.3999938964844,514.0499877929688,560343
2021-12-17,480.8181457519531,500.3500061035156,509.3999938964844,497.5,509.3999938964844,919115
2021-12-20,475.96527099609375,495.29998779296875,499.29998779296875,488.54998779296875,497.70001220703125,939832
2021-12-21,471.7370300292969,490.8999938964844,502.04998779296875,489.5,496.5,1298413
2021-12-22,480.3376770019531,499.8500061035156,501.0,490.95001220703125,492.79998779296875,839522
2021-12-23,488.1695251464844,508.0,509.8999938964844,498.1000061035156,501.6000061035156,1090279
2021-12-24,485.86322021484375,505.6000061035156,513.0999755859375,504.1000061035156,512.9000244140625,1426893
2021-12-27,481.3467102050781,500.8999938964844,507.54998779296875,499.95001220703125,505.6000061035156,545832
2021-12-28,481.2025451660156,500.75,505.54998779296875,495.0,500.5,799994
2021-12-29,482.40374755859375,502.0,507.5,500.45001220703125,501.0,505862
2021-12-30,487.256591796875,507.04998779296875,509.70001220703125,500.04998779296875,502.0,835434
2021-12-31,492.63800048828125,512.6500244140625,516.0,508.0,508.5,914258
2022-01-03,494.0314025878906,514.0999755859375,518.5,513.5,513.5499877929688,502608
2022-01-04,482.4517822265625,502.04998779296875,507.1499938964844,498.0,504.5,2094024
2022-01-05,481.53887939453125,501.1000061035156,503.0,498.0,503.0,856040
2022-01-06,482.6920471191406,502.29998779296875,506.8999938964844,497.1000061035156,497.5,797577
2022-01-07,484.5658874511719,504.25,506.6000061035156,502.04998779296875,506.5,596720
2022-01-10,486.295654296875,506.04998779296875,507.6000061035156,501.1000061035156,505.0,702161
2022-01-11,484.80615234375,504.5,509.45001220703125,503.29998779296875,506.0,743570
2022-01-12,484.4217529296875,504.1000061035156,508.20001220703125,501.29998779296875,508.20001220703125,1000008
2022-01-13,481.2025451660156,500.75,504.6499938964844,497.6499938964844,504.1000061035156,1476130
2022-01-14,480.0493469238281,499.54998779296875,501.0,496.04998779296875,500.75,637918
2022-01-17,481.4908142089844,501.04998779296875,503.1000061035156,494.3500061035156,502.0,1183216
2022-01-18,471.40069580078125,490.54998779296875,503.0,488.25,503.0,2047654
2022-01-19,475.10040283203125,494.3999938964844,495.70001220703125,484.1000061035156,493.0,899160
2022-01-20,468.71002197265625,487.75,496.0,486.8500061035156,495.8999938964844,1191400
2022-01-21,459.1965026855469,477.8500061035156,487.95001220703125,475.0,487.95001220703125,1725811
2022-01-24,452.998291015625,471.3999938964844,476.79998779296875,466.70001220703125,476.70001220703125,1225487
2022-01-25,449.25048828125,467.5,475.75,459.0,470.0,1736649
2022-01-27,445.1664123535156,463.25,470.0,455.6499938964844,470.0,2019041
2022-01-28,453.0943908691406,471.5,475.6000061035156,462.0,463.45001220703125,1421740
2022-01-31,463.7129821777344,482.54998779296875,494.70001220703125,474.45001220703125,479.0,2647338
2022-02-01,478.22357177734375,497.6499938964844,502.5,485.1499938964844,486.6000061035156,2794796
2022-02-02,485.5749206542969,505.29998779296875,506.70001220703125,496.0,502.5,1565539
2022-02-03,481.7310485839844,501.29998779296875,507.75,499.5,504.8999938964844,1393417
2022-02-04,496.81402587890625,510.54998779296875,511.6499938964844,492.70001220703125,496.79998779296875,1758002
2022-02-07,497.64117431640625,511.3999938964844,524.0,508.75,521.0499877929688,3235609
2022-02-08,492.19183349609375,505.79998779296875,516.7000122070312,504.3999938964844,514.6500244140625,1564673
2022-02-09,498.4196472167969,512.2000122070312,512.9500122070312,506.0,509.6499938964844,515112
2022-02-10,493.894775390625,507.54998779296875,514.7000122070312,505.0,514.7000122070312,774115
2022-02-11,485.86669921875,499.29998779296875,507.5,494.54998779296875,507.5,1069920
2022-02-14,476.622314453125,489.79998779296875,498.3999938964844,486.6000061035156,490.0,1001194
2022-02-15,489.6131286621094,503.1499938964844,504.0,487.0,489.0,1520336
2022-02-16,486.74249267578125,500.20001220703125,506.8999938964844,497.0,506.0,1166886
2022-02-17,492.53240966796875,506.1499938964844,507.8500061035156,499.25,500.20001220703125,855947
2022-02-18,491.1700744628906,504.75,507.0,500.3500061035156,506.8999938964844,1330397
2022-02-21,493.6028137207031,507.25,508.8999938964844,499.0,504.0,1505281
2022-02-22,491.7539367675781,505.3500061035156,511.0,498.6000061035156,501.0,1586579
2022-02-23,487.5209655761719,501.0,506.45001220703125,499.70001220703125,503.0,812781
2022-02-24,470.44317626953125,483.45001220703125,495.45001220703125,477.0,477.0,3229880
2022-02-25,481.53643798828125,494.8500061035156,497.3500061035156,484.6000061035156,484.6000061035156,1460932
2022-02-28,500.8523864746094,514.7000122070312,518.0,485.79998779296875,493.75,3050846
2022-03-02,498.7602233886719,512.5499877929688,515.7000122070312,504.25,514.0,1985091
2022-03-03,497.30059814453125,511.04998779296875,518.4000244140625,509.0,512.5999755859375,1271102
2022-03-04,487.5696105957031,501.04998779296875,510.0,499.1000061035156,507.0,2233264
2022-03-07,468.8861999511719,481.8500061035156,502.0,476.8999938964844,490.0,1540133
2022-03-08,477.4494323730469,490.6499938964844,492.3999938964844,478.20001220703125,482.0,1797911
2022-03-09,479.34698486328125,492.6000061035156,498.29998779296875,487.04998779296875,495.0,2526968
2022-03-10,487.32635498046875,500.79998779296875,504.8999938964844,497.8999938964844,500.0,1022074
2022-03-11,493.894775390625,507.54998779296875,509.0,502.20001220703125,503.0,1575214
2022-03-14,493.4568786621094,507.1000061035156,510.3500061035156,504.1499938964844,508.5,1105361
2022-03-15,497.6898498535156,511.45001220703125,513.7999877929688,507.25,510.0,1167973
2022-03-16,511.31317138671875,525.4500122070312,529.9000244140625,513.2000122070312,516.9500122070312,2965305
2022-03-17,509.99951171875,524.0999755859375,535.0,518.5,533.4000244140625,2070981
2022-03-21,490.7808532714844,504.3500061035156,523.8499755859375,503.1000061035156,523.0,1655968
2022-03-22,478.8604431152344,492.1000061035156,505.0,486.5,505.0,1143012
2022-03-23,471.56219482421875,484.6000061035156,495.0,483.79998779296875,493.75,1755374
2022-03-24,469.4214172363281,482.3999938964844,486.0,478.8999938964844,486.0,2941035
2022-03-25,465.2370910644531,478.1000061035156,486.8999938964844,473.70001220703125,486.8999938964844,1468764
2022-03-28,461.9285888671875,474.70001220703125,480.0,468.5,479.54998779296875,2003440
2022-03-29,469.5187072753906,482.5,484.0,476.20001220703125,478.0,861768
2022-03-30,476.8169250488281,490.0,491.20001220703125,484.04998779296875,485.6000061035156,1710457
2022-03-31,490.1483459472656,503.70001220703125,506.20001220703125,491.54998779296875,494.79998779296875,2916586
2022-04-01,504.306884765625,518.25,520.7000122070312,506.29998779296875,507.54998779296875,1839975
2022-04-04,515.8380737304688,530.0999755859375,531.7999877929688,510.54998779296875,522.6500244140625,2420693
2022-04-05,529.2667846679688,543.9000244140625,547.8499755859375,531.8499755859375,534.75,1871307
2022-04-06,507.27484130859375,521.2999877929688,532.0,517.8499755859375,525.0,3004423
2022-04-07,498.22503662109375,512.0,522.8499755859375,511.20001220703125,521.2999877929688,1770482
2022-04-08,503.8689880371094,517.7999877929688,520.0,511.0,516.5,4230498
2022-04-11,505.5718688964844,519.5499877929688,523.9500122070312,515.1500244140625,519.9500122070312,1167454
2022-04-12,503.96630859375,517.9000244140625,525.0,512.8499755859375,522.0,1110786
2022-04-13,505.7178649902344,519.7000122070312,521.1500244140625,513.2999877929688,521.0,618477
2022-04-18,503.9176330566406,517.8499755859375,523.2000122070312,516.5499877929688,521.0,930605
2022-04-19,490.5375671386719,504.1000061035156,524.2999877929688,500.75,520.0,1077806
2022-04-20,496.9113464355469,510.6499938964844,514.3499755859375,502.0,506.70001220703125,1599673
2022-04-21,504.25823974609375,518.2000122070312,520.4500122070312,513.5499877929688,515.3499755859375,1515422
2022-04-22,509.12371826171875,523.2000122070312,525.3499755859375,509.0,516.5999755859375,1831082
2022-04-25,501.67950439453125,515.5499877929688,528.9000244140625,503.0,517.7000122070312,2516823
2022-04-26,516.0326538085938,530.2999877929688,532.5,516.2999877929688,516.2999877929688,2196486
2022-04-27,515.6434936523438,529.9000244140625,535.5499877929688,523.25,529.0,1901393
2022-04-28,528.0017700195312,542.5999755859375,546.3499755859375,525.9500122070312,533.0,2172557
2022-04-29,507.66412353515625,521.7000122070312,541.0999755859375,519.4000244140625,538.0,2965286
2022-05-02,508.831787109375,522.9000244140625,526.0,515.25,519.7999877929688,923844
2022-05-04,505.5718688964844,519.5499877929688,537.0999755859375,515.5999755859375,526.0,1918045
2022-05-05,505.7665100097656,519.75,526.0499877929688,516.1500244140625,520.0999755859375,1275107
2022-05-06,490.09967041015625,503.6499938964844,519.7000122070312,499.0,508.0,2268170
2022-05-09,476.2817687988281,489.45001220703125,502.20001220703125,487.04998779296875,502.20001220703125,1502698
2022-05-10,488.542724609375,502.04998779296875,504.8500061035156,489.45001220703125,489.45001220703125,1531282
2022-05-11,488.2508239746094,501.75,506.0,493.95001220703125,505.95001220703125,1259082
2022-05-12,486.69384765625,500.1499938964844,502.20001220703125,488.0,501.0,1799507
2022-05-13,486.5965576171875,500.04998779296875,513.0,497.25,505.0,1648726
2022-05-16,482.2662658691406,495.6000061035156,506.0,492.45001220703125,505.1499938964844,1159224
2022-05-17,489.5157775878906,503.04998779296875,515.5,495.0,498.0,1302697
2022-05-18,509.658935546875,523.75,526.0499877929688,503.0,505.95001220703125,2333368
2022-05-19,496.765380859375,510.5,521.0499877929688,508.04998779296875,515.0,1576556
2022-05-20,514.3297729492188,528.5499877929688,531.4500122070312,507.45001220703125,516.0999755859375,2817153
2022-05-23,517.3463745117188,531.6500244140625,539.9000244140625,528.5499877929688,533.7999877929688,1501650
2022-05-24,514.4757690429688,528.7000122070312,536.3499755859375,525.2999877929688,535.9500122070312,1615087
2022-05-25,507.7613220214844,521.7999877929688,534.5499877929688,518.9000244140625,531.5,1165592
2022-05-26,515.8867797851562,530.1500244140625,532.75,516.4000244140625,524.2999877929688,1753281
2022-05-27,511.9456481933594,526.0999755859375,535.25,519.4000244140625,531.7000122070312,1375696
2022-05-30,521.433349609375,535.8499755859375,537.9000244140625,526.0,527.5999755859375,980868
2022-05-31,519.2925415039062,533.6500244140625,551.9000244140625,526.6500244140625,534.5,7603590
2022-06-01,506.2530822753906,520.25,538.5499877929688,518.0,532.9500122070312,1623158
2022-06-02,503.8203430175781,517.75,522.3499755859375,513.2000122070312,520.7000122070312,1224004
2022-06-03,499.6360168457031,513.4500122070312,523.0,512.1500244140625,523.0,687824
2022-06-06,498.9548645019531,512.75,516.0,506.3500061035156,513.4000244140625,583249
2022-06-07,485.47747802734375,498.8999938964844,509.0,493.79998779296875,508.25,1084580
2022-06-08,478.0819396972656,491.29998779296875,497.95001220703125,486.8500061035156,495.5,1472376
2022-06-09,483.2879943847656,496.6499938964844,497.8999938964844,483.1000061035156,491.6499938964844,1765431
2022-06-10,479.2983093261719,492.54998779296875,496.5,487.0,490.6499938964844,2168604
2022-06-13,486.69384765625,500.1499938964844,503.3999938964844,484.0,485.0,2792911
2022-06-14,486.3532409667969,499.79998779296875,502.75,495.0,497.95001220703125,1012537
2022-06-15,480.5146789550781,493.79998779296875,500.79998779296875,491.0,500.79998779296875,1234778
2022-06-16,471.7568054199219,484.79998779296875,494.54998779296875,478.5,494.5,1289736
2022-06-17,460.6635437011719,473.3999938964844,484.79998779296875,471.04998779296875,477.25,2672949
2022-06-20,471.8541564941406,484.8999938964844,487.0,473.70001220703125,474.75,912090
2022-06-21,471.8541564941406,484.8999938964844,495.5,477.95001220703125,487.0,1739570
2022-06-22,468.2050476074219,481.1499938964844,483.6499938964844,473.1499938964844,481.70001220703125,1674643
