Date,Adj Close,Close,High,Low,Open,Volume
2020-10-27,572.5367431640625,591.5750122070312,600.125,585.25,600.0,356020
2020-10-28,561.6730346679688,580.3499755859375,595.0,576.0,591.5750122070312,206628
2020-10-29,566.8267822265625,585.6749877929688,596.5,569.4500122070312,572.5999755859375,232066
2020-10-30,560.68115234375,579.3250122070312,595.375,572.7999877929688,580.0,178390
2020-11-02,546.2847290039062,564.4500122070312,574.25,551.5750122070312,562.0,235770
2020-11-03,539.4132080078125,557.3499755859375,571.9749755859375,553.75,567.5999755859375,133004
2020-11-04,547.3009033203125,565.5,575.4249877929688,557.0250244140625,557.3499755859375,121074
2020-11-05,555.2612915039062,573.7249755859375,578.4249877929688,568.1500244140625,575.0,99248
2020-11-06,554.3419799804688,572.7750244140625,586.0999755859375,564.0499877929688,577.4500122070312,98438
2020-11-09,561.552001953125,580.2249755859375,585.0,573.375,584.0,80082
2020-11-10,542.6071166992188,560.6500244140625,584.9000244140625,555.6749877929688,584.9000244140625,185212
2020-11-11,540.2600708007812,558.2249755859375,563.375,552.5499877929688,560.6500244140625,178266
2020-11-12,559.9069213867188,578.5250244140625,582.4500122070312,555.0250244140625,557.5250244140625,416732
2020-11-13,552.7449340820312,571.125,590.0,564.0750122070312,580.9000244140625,299306
2020-11-14,564.044189453125,582.7999877929688,585.0,572.5,585.0,43320
2020-11-17,565.3507690429688,584.1500244140625,599.0,577.625,587.4000244140625,569648
2020-11-18,551.293212890625,569.625,589.4000244140625,565.0,589.4000244140625,245514
2020-11-19,548.6559448242188,566.9000244140625,574.9249877929688,564.0,570.9249877929688,179664
2020-11-20,554.365966796875,572.7999877929688,580.0,568.9249877929688,572.4500122070312,272976
2020-11-23,559.4713134765625,578.0750122070312,580.0,561.0,573.9000244140625,129266
2020-11-24,587.0540771484375,606.5750122070312,616.9749755859375,581.5,582.4000244140625,381666
2020-11-25,583.6908569335938,603.0999755859375,624.0999755859375,590.8250122070312,618.7249755859375,313134
2020-11-26,580.5213623046875,599.8250122070312,612.5,590.0499877929688,601.2000122070312,353830
2020-11-27,577.47265625,596.6749877929688,607.5499877929688,595.0,607.0,543580
2020-12-01,584.3926391601562,603.8250122070312,610.0,582.375,599.0,574616
2020-12-02,586.06201171875,605.5499877929688,617.0,600.0,617.0,212688
2020-12-03,596.6112670898438,616.4500122070312,620.0,603.0999755859375,612.0,341380
2020-12-04,589.9332275390625,609.5499877929688,621.3250122070312,605.9249877929688,619.4749755859375,497360
2020-12-07,590.2720947265625,609.9000244140625,613.7999877929688,604.375,610.0,174894
2020-12-08,581.0778198242188,600.4000244140625,612.5,594.0,612.5,194664
2020-12-09,583.1828002929688,602.5750122070312,605.0,592.5,592.5,294876
2020-12-10,598.256591796875,618.1500244140625,620.0,601.0,606.0,187014
2020-12-11,635.9047241210938,657.0499877929688,662.4249877929688,618.0,618.1500244140625,612424
2020-12-14,621.3147583007812,641.9749755859375,671.9749755859375,636.0999755859375,660.0,237766
2020-12-15,631.6947021484375,652.7000122070312,661.0,629.625,642.0,279808
2020-12-16,631.7914428710938,652.7999877929688,662.5,644.7750244140625,652.7000122070312,144640
2020-12-17,631.3558349609375,652.3499755859375,658.5999755859375,643.0,658.0999755859375,103370
2020-12-18,632.2026977539062,653.2249755859375,671.5,646.0250244140625,661.5,385912
2020-12-21,633.8239135742188,654.9000244140625,670.0,644.25,653.2249755859375,516672
2020-12-22,666.3909301757812,688.5499877929688,699.5,625.0,650.0,355988
2020-12-23,703.8211669921875,727.2249755859375,734.4249877929688,696.5250244140625,697.5,1089322
2020-12-24,701.4017333984375,724.7249755859375,736.0,707.7000122070312,727.5,290488
2020-12-28,712.7252807617188,736.4249877929688,750.0,725.0250244140625,736.5,264724
2020-12-29,721.0484619140625,745.0250244140625,760.9249877929688,727.5,740.0,388666
2020-12-30,741.5419921875,766.2000122070312,769.5,732.5250244140625,732.5250244140625,573430
2020-12-31,734.1624755859375,758.5750122070312,774.5,750.0,765.5,189944
2021-01-01,724.6777954101562,748.7750244140625,767.0,738.9000244140625,755.0,365382
2021-01-04,735.4447021484375,759.9000244140625,762.5,744.0499877929688,752.5,373966
2021-01-05,750.2765502929688,775.2249755859375,787.5,756.0,767.0,668318
2021-01-06,745.6310424804688,770.4249877929688,799.5,756.3250122070312,789.6500244140625,298186
2021-01-07,735.6383056640625,760.0999755859375,779.9749755859375,755.5,779.9749755859375,522426
2021-01-08,760.1724853515625,785.4500122070312,790.0,762.5999755859375,766.5,381912
2021-01-11,780.3997802734375,806.3499755859375,824.5,786.6749877929688,797.5,649804
2021-01-12,787.2955322265625,813.4749755859375,816.3499755859375,796.375,815.0,264224
2021-01-13,796.5624389648438,823.0499877929688,832.7999877929688,803.0999755859375,815.0,810750
2021-01-14,809.4586181640625,836.375,840.5,805.5999755859375,830.0,406306
2021-01-15,788.3359375,814.5499877929688,850.0,804.5750122070312,850.0,453690
2021-01-18,770.6007080078125,796.2249755859375,817.1500244140625,775.2750244140625,814.5499877929688,254654
2021-01-19,763.729248046875,789.125,810.0,777.7249755859375,799.7000122070312,174526
2021-01-20,790.4652099609375,816.75,829.0,790.9749755859375,796.75,305752
2021-01-21,773.2379760742188,798.9500122070312,824.8499755859375,786.0,820.4500122070312,239956
2021-01-22,747.1552734375,772.0,798.4749755859375,751.875,793.25,294128
2021-01-25,744.73583984375,769.5,792.5,745.5,782.5,160164
2021-01-27,732.5654907226562,756.9249877929688,768.0499877929688,753.0250244140625,765.0,226288
2021-01-28,725.5004272460938,749.625,757.5,743.7249755859375,755.0,174180
2021-01-29,737.5980834960938,762.125,779.0,741.125,779.0,635876
2021-02-01,748.437744140625,773.3250122070312,782.5,752.9749755859375,766.0250244140625,169816
2021-02-02,760.7290649414062,786.0250244140625,800.7999877929688,781.625,782.2000122070312,205172
2021-02-03,802.0547485351562,828.7249755859375,854.625,768.9000244140625,789.9749755859375,513580
2021-02-04,819.7900390625,847.0499877929688,869.5,815.0250244140625,837.4500122070312,999738
2021-02-05,822.8871459960938,850.25,862.5,830.0,847.5,379726
2021-02-08,858.8173217773438,887.375,890.0,850.5999755859375,857.0,386180
2021-02-09,832.9906005859375,853.9000244140625,899.5,845.5,889.8499755859375,226314
2021-02-10,864.5728759765625,886.2750244140625,889.0,855.0,861.2999877929688,194298
2021-02-11,859.2075805664062,880.7750244140625,925.0,867.75,886.2750244140625,561834
2021-02-12,875.352294921875,897.3250122070312,900.75,883.0250244140625,886.5,144466
2021-02-15,871.88916015625,893.7750244140625,910.2999877929688,890.0,902.0,122186
2021-02-16,848.1598510742188,869.4500122070312,898.9249877929688,865.5250244140625,895.0,99108
2021-02-17,833.74658203125,854.6749877929688,878.4500122070312,847.5,872.2000122070312,187142
2021-02-18,823.9427490234375,844.625,868.6749877929688,835.7249755859375,856.5,213414
2021-02-19,815.6264038085938,836.0999755859375,849.7249755859375,830.5,841.0,226762
2021-02-22,806.3347778320312,826.5750122070312,839.75,815.5,831.0,135046
2021-02-23,805.65185546875,825.875,856.4749755859375,811.4249877929688,829.5,278676
2021-02-24,810.895263671875,831.25,843.9749755859375,815.5,837.5,156922
2021-02-25,801.9204711914062,822.0499877929688,837.2249755859375,806.625,835.6500244140625,515242
2021-02-26,807.9930419921875,828.2750244140625,844.4500122070312,797.5,803.0,214522
2021-03-01,822.91845703125,843.5750122070312,852.1749877929688,820.5250244140625,840.0,306616
2021-03-02,833.2832641601562,854.2000122070312,866.25,828.1749877929688,849.9249877929688,391140
2021-03-03,825.0646362304688,845.7750244140625,864.4749755859375,841.5,864.4749755859375,376286
2021-03-04,824.3816528320312,845.0750122070312,848.0999755859375,830.5750122070312,838.9500122070312,400364
2021-03-05,821.308837890625,841.9249877929688,844.4249877929688,834.7750244140625,844.4249877929688,156524
2021-03-08,829.6495361328125,850.4749755859375,858.7249755859375,840.0250244140625,841.5,210252
2021-03-09,833.039306640625,853.9500122070312,862.0,847.7999877929688,851.25,125194
2021-03-10,874.64501953125,896.5999755859375,909.75,848.75,863.0,779992
2021-03-12,869.4991455078125,891.3250122070312,922.0,881.5,906.9500122070312,321060
2021-03-15,863.3046264648438,884.9749755859375,896.2999877929688,867.0250244140625,890.0,139550
2021-03-16,922.7865600585938,945.9500122070312,960.0,876.0,885.0,664300
2021-03-17,890.9118041992188,913.2750244140625,954.9749755859375,905.0,949.4249877929688,239350
2021-03-18,901.6910400390625,924.3250122070312,948.0,906.625,925.0,229258
2021-03-19,947.3206787109375,971.0999755859375,984.5,896.25,907.625,640582
2021-03-22,957.8074340820312,981.8499755859375,998.5,950.8250122070312,998.5,270310
2021-03-23,944.052734375,967.75,990.0999755859375,945.4000244140625,982.625,368678
2021-03-24,923.9572143554688,947.1500244140625,967.5,925.6749877929688,967.0,280622
2021-03-25,880.2055053710938,902.2999877929688,962.5,880.5250244140625,954.9749755859375,241726
2021-03-26,888.521728515625,910.8250122070312,916.4749755859375,885.125,907.4749755859375,248752
2021-03-30,937.7607421875,961.2999877929688,970.0,911.3250122070312,913.7999877929688,281422
2021-03-31,937.492431640625,961.0250244140625,968.0,943.625,957.5,337782
2021-04-01,952.71044921875,976.625,989.0,960.9500122070312,964.5,276310
2021-04-05,955.4176025390625,979.4000244140625,993.2000122070312,955.3499755859375,976.5,311204
2021-04-06,945.1746215820312,968.9000244140625,995.7249755859375,957.0250244140625,979.4000244140625,267416
2021-04-07,957.0514526367188,981.0750122070312,982.9249877929688,953.0250244140625,967.4749755859375,542528
2021-04-08,981.7564086914062,1006.4000244140625,1011.8250122070312,987.625,991.4249877929688,568666
2021-04-09,1013.0702514648438,1038.5,1049.5,1001.0250244140625,1005.0,611680
2021-04-12,986.6583251953125,1011.4249877929688,1022.0,982.0,1022.0,384100
2021-04-13,948.3450317382812,972.1500244140625,1027.5,959.2000122070312,1012.5,273508
2021-04-15,953.8079223632812,977.75,984.0,942.9749755859375,965.0499877929688,502850
2021-04-16,956.8319702148438,980.8499755859375,994.4749755859375,970.6500244140625,977.75,245626
2021-04-19,941.85791015625,965.5,977.9749755859375,938.5,965.0,124922
2021-04-20,930.00537109375,953.3499755859375,985.2999877929688,945.4749755859375,985.2999877929688,133030
2021-04-22,913.8362426757812,936.7750244140625,960.3250122070312,928.7999877929688,950.0,245450
2021-04-23,914.54345703125,937.5,961.9749755859375,930.0,936.7750244140625,85064
