Date,Adj Close,Close,High,Low,Open,Volume
2024-10-23,1466.3499755859375,1466.3499755859375,1484.8499755859375,1455.0,1465.0,1172365
2024-10-24,1459.699951171875,1459.699951171875,1493.0,1440.0,1475.0,1227944
2024-10-25,1480.199951171875,1480.199951171875,1502.9000244140625,1454.949951171875,1455.0,1101554
2024-10-28,1466.800048828125,1466.800048828125,1490.0,1460.699951171875,1480.199951171875,322416
2024-10-29,1448.25,1448.25,1473.4000244140625,1429.199951171875,1469.1500244140625,569482
2024-10-31,1449.0999755859375,1449.0999755859375,1459.9000244140625,1426.5999755859375,1443.0,522184
2024-11-01,1453.1500244140625,1453.1500244140625,1474.949951171875,1450.050048828125,1467.5,54659
2024-11-04,1436.050048828125,1436.050048828125,1455.0,1418.4000244140625,1455.0,444771
2024-11-06,1456.3499755859375,1456.3499755859375,1460.449951171875,1444.5,1449.9000244140625,240099
2024-11-07,1438.949951171875,1438.949951171875,1465.949951171875,1424.25,1453.800048828125,283200
2024-11-08,1448.6500244140625,1448.6500244140625,1455.949951171875,1432.949951171875,1441.0999755859375,1499108
2024-11-11,1475.8499755859375,1475.8499755859375,1495.4000244140625,1447.0,1458.0,650600
2024-11-12,1446.800048828125,1446.800048828125,1481.550048828125,1439.0999755859375,1475.0,681448
2024-11-13,1427.699951171875,1427.699951171875,1443.8499755859375,1423.449951171875,1433.0999755859375,296683
2024-11-14,1442.3499755859375,1442.3499755859375,1454.550048828125,1425.199951171875,1427.699951171875,548233
2024-11-18,1470.800048828125,1470.800048828125,1481.8499755859375,1440.25,1443.0,934866
2024-11-19,1487.4000244140625,1487.4000244140625,1505.949951171875,1475.25,1479.0,701161
2024-11-21,1493.050048828125,1493.050048828125,1504.949951171875,1481.550048828125,1500.0,545772
2024-11-22,1500.1500244140625,1500.1500244140625,1508.0,1489.699951171875,1493.0,621662
2024-11-25,1486.0999755859375,1486.0999755859375,1543.699951171875,1476.1500244140625,1518.9000244140625,3600031
2024-11-26,1511.1500244140625,1511.1500244140625,1528.75,1466.9000244140625,1486.0999755859375,658663
2024-11-27,1515.75,1515.75,1526.949951171875,1500.050048828125,1518.699951171875,547190
2024-11-28,1502.75,1502.75,1522.75,1495.449951171875,1521.4000244140625,566858
2024-11-29,1529.0999755859375,1529.0999755859375,1541.949951171875,1501.1500244140625,1516.0,1224425
2024-12-02,1532.199951171875,1532.199951171875,1552.8499755859375,1520.0,1542.0,554366
2024-12-03,1542.949951171875,1542.949951171875,1545.0,1513.0999755859375,1532.4000244140625,522548
2024-12-04,1526.050048828125,1526.050048828125,1549.0,1520.6500244140625,1549.0,618463
2024-12-05,1530.0999755859375,1530.0999755859375,1535.0,1515.1500244140625,1526.199951171875,423566
2024-12-06,1516.5999755859375,1516.5999755859375,1537.75,1513.050048828125,1537.75,323615
2024-12-09,1506.25,1506.25,1522.6500244140625,1492.25,1512.699951171875,516426
2024-12-10,1513.5,1513.5,1526.1500244140625,1500.050048828125,1517.0,522996
2024-12-11,1516.800048828125,1516.800048828125,1522.199951171875,1506.75,1520.0,324261
2024-12-12,1525.949951171875,1525.949951171875,1532.75,1510.800048828125,1510.800048828125,540314
2024-12-13,1512.050048828125,1512.050048828125,1529.0,1482.8499755859375,1528.1500244140625,462501
2024-12-16,1519.199951171875,1519.199951171875,1544.300048828125,1467.3499755859375,1512.050048828125,805782
2024-12-17,1563.300048828125,1563.300048828125,1567.699951171875,1528.0999755859375,1540.0,2444937
2024-12-18,1579.5999755859375,1579.5999755859375,1595.8499755859375,1539.699951171875,1580.0,2242721
2024-12-19,1572.3499755859375,1572.3499755859375,1586.0,1554.4000244140625,1560.0,584413
2024-12-20,1544.800048828125,1544.800048828125,1588.949951171875,1541.300048828125,1578.5999755859375,484886
2024-12-23,1545.050048828125,1545.050048828125,1558.3499755859375,1530.5999755859375,1530.5999755859375,375618
2024-12-24,1564.75,1564.75,1569.75,1541.5,1554.5999755859375,388993
2024-12-26,1566.949951171875,1566.949951171875,1579.5999755859375,1553.050048828125,1579.5999755859375,544734
2024-12-27,1579.4000244140625,1579.4000244140625,1589.5,1560.0,1560.050048828125,356482
2024-12-30,1619.550048828125,1619.550048828125,1665.3499755859375,1567.199951171875,1584.1500244140625,3987698
2024-12-31,1625.449951171875,1625.449951171875,1633.3499755859375,1601.550048828125,1615.050048828125,816405
2025-01-01,1659.5999755859375,1659.5999755859375,1664.199951171875,1611.800048828125,1629.1500244140625,433570
2025-01-02,1688.550048828125,1688.550048828125,1691.9000244140625,1652.0999755859375,1660.0,615262
2025-01-03,1682.449951171875,1682.449951171875,1700.0,1666.449951171875,1700.0,647193
2025-01-06,1641.1500244140625,1641.1500244140625,1698.800048828125,1633.6500244140625,1665.0,309219
2025-01-07,1626.300048828125,1626.300048828125,1657.949951171875,1622.300048828125,1641.449951171875,542151
2025-01-08,1575.800048828125,1575.800048828125,1630.9000244140625,1562.550048828125,1620.0,1413532
2025-01-09,1574.449951171875,1574.449951171875,1598.5,1561.0,1561.0,777640
2025-01-10,1539.1500244140625,1539.1500244140625,1585.0,1531.199951171875,1574.449951171875,402378
2025-01-13,1483.550048828125,1483.550048828125,1537.0,1478.5999755859375,1520.5999755859375,906542
2025-01-14,1407.25,1407.25,1468.0,1404.0,1462.25,2008577
2025-01-15,1410.9000244140625,1410.9000244140625,1420.300048828125,1388.0,1404.6500244140625,1287420
2025-01-16,1414.1500244140625,1414.1500244140625,1441.75,1407.9000244140625,1431.0,489271
2025-01-17,1427.550048828125,1427.550048828125,1438.199951171875,1411.25,1414.1500244140625,696620
2025-01-20,1457.8499755859375,1457.8499755859375,1477.3499755859375,1412.800048828125,1416.0999755859375,1610101
2025-01-21,1437.949951171875,1437.949951171875,1473.8499755859375,1433.5,1463.050048828125,562153
2025-01-22,1458.699951171875,1458.699951171875,1497.949951171875,1441.699951171875,1452.0,913499
2025-01-23,1500.6500244140625,1500.6500244140625,1509.0,1450.0,1468.699951171875,1235078
2025-01-24,1469.75,1469.75,1549.0,1461.3499755859375,1536.0,1968647
