Date,Adj Close,Close,High,Low,Open,Volume
2021-04-09,6683.56884765625,6825.85009765625,7055.9501953125,6791.85009765625,7040.0,592763
2021-04-12,6373.71435546875,6509.39990234375,6763.2998046875,6467.0,6763.2998046875,585717
2021-04-13,6466.783203125,6604.4501953125,6656.4501953125,6504.60009765625,6550.0,551188
2021-04-15,6402.9912109375,6539.2998046875,6700.0,6393.64990234375,6649.0,490675
2021-04-16,6575.224609375,6715.2001953125,6786.4501953125,6510.0,6510.0,636917
2021-04-19,6374.0576171875,6509.75,6569.4501953125,6415.0,6500.0,559506
2021-04-20,6071.59619140625,6200.85009765625,6688.60009765625,6180.0,6644.0,1272134
2021-04-22,5965.30859375,6092.2998046875,6225.0,5970.2001953125,6198.0498046875,1795988
2021-04-23,5941.41748046875,6067.89990234375,6155.0,5995.7998046875,6094.0,968454
2021-04-26,6145.08154296875,6275.89990234375,6293.0,6111.25,6131.7998046875,697792
2021-04-27,6194.92041015625,6326.7998046875,6345.89990234375,6235.0,6279.0,512910
2021-04-28,6228.21142578125,6360.7998046875,6405.0,6280.0,6360.0,414435
2021-04-29,6249.4111328125,6382.4501953125,6447.2998046875,6320.39990234375,6420.0,406869
2021-04-30,6148.06787109375,6278.9501953125,6424.0,6233.5498046875,6380.0,475175
2021-05-03,6217.7841796875,6350.14990234375,6380.0,6150.0,6252.0,402055
2021-05-04,6165.20361328125,6296.4501953125,6425.0,6285.0,6390.0,330346
2021-05-05,6247.3544921875,6380.35009765625,6400.0,6294.39990234375,6344.9501953125,215973
2021-05-06,6271.93115234375,6405.4501953125,6429.89990234375,6314.0,6400.0,246632
2021-05-07,6346.78759765625,6481.89990234375,6524.0,6414.9501953125,6459.9501953125,745582
2021-05-10,6269.63037109375,6403.10009765625,6605.0,6330.0,6590.0,872011
2021-05-11,6355.306640625,6490.60009765625,6619.9501953125,6310.39990234375,6390.0,1139377
2021-05-12,6255.677734375,6388.85009765625,6490.5,6371.0,6464.89990234375,392657
2021-05-14,6235.35986328125,6368.10009765625,6482.0,6256.89990234375,6418.0,405281
2021-05-17,6396.1865234375,6532.35009765625,6554.25,6331.0,6379.89990234375,357292
2021-05-18,6514.3212890625,6653.0,6670.0,6562.60009765625,6580.0,451024
2021-05-19,6424.4345703125,6561.2001953125,6755.0,6520.0498046875,6630.0,475946
2021-05-20,6436.8212890625,6573.85009765625,6632.4501953125,6520.7001953125,6600.0,256088
2021-05-21,6499.2421875,6637.60009765625,6674.75,6590.0498046875,6607.89990234375,307027
2021-05-24,6425.60986328125,6562.39990234375,6672.39990234375,6540.0498046875,6650.0,288501
2021-05-25,6419.9306640625,6556.60009765625,6637.35009765625,6527.2001953125,6627.0,176134
2021-05-26,6443.724609375,6580.89990234375,6618.0,6525.14990234375,6594.89990234375,248015
2021-05-27,6534.14892578125,6673.25,6724.9501953125,6580.25,6600.0,1707144
2021-05-28,6460.95703125,6598.5,6735.0,6585.60009765625,6724.0,285093
2021-05-31,6568.1748046875,6708.0,6721.0,6588.14990234375,6633.9501953125,328449
2021-06-01,6463.748046875,6601.35009765625,6723.0,6560.0,6723.0,397989
2021-06-02,6456.7470703125,6594.2001953125,6670.0,6552.35009765625,6601.35009765625,567704
2021-06-03,6503.2568359375,6641.7001953125,6655.0,6575.0,6630.0,349479
2021-06-04,6525.3857421875,6664.2998046875,6685.0,6615.64990234375,6630.0,205504
2021-06-07,6706.87255859375,6849.64990234375,6907.9501953125,6663.0,6689.9501953125,617042
2021-06-08,6652.7734375,6794.39990234375,6895.0,6725.0,6895.0,218632
2021-06-09,6584.57568359375,6724.75,6787.60009765625,6682.0,6775.0,345102
2021-06-10,6569.79052734375,6709.64990234375,6763.7998046875,6681.0,6748.0,198704
2021-06-11,6523.9658203125,6662.85009765625,6754.9501953125,6650.0,6725.10009765625,193014
2021-06-14,6539.28955078125,6678.5,6685.89990234375,6580.0,6655.0,160001
2021-06-15,6529.3017578125,6668.2998046875,6746.0498046875,6660.35009765625,6678.5,193128
2021-06-16,6450.08837890625,6587.39990234375,6694.10009765625,6565.0,6670.5498046875,224100
2021-06-17,6565.09130859375,6704.85009765625,6750.0,6550.0498046875,6555.0,637296
2021-06-18,6554.36865234375,6693.89990234375,6727.9501953125,6583.35009765625,6710.0,367329
2021-06-21,6634.26708984375,6775.5,6790.0,6522.2001953125,6631.0,361652
2021-06-22,6715.978515625,6858.9501953125,6940.0,6751.4501953125,6790.0,542280
2021-06-23,6759.45263671875,6903.35009765625,6953.7001953125,6782.0,6874.7001953125,438444
2021-06-24,6816.83154296875,6961.9501953125,6978.5,6889.0498046875,6900.0,278305
2021-06-25,6778.693359375,6923.0,7000.0,6890.0,7000.0,183496
2021-06-28,6726.259765625,6869.4501953125,6979.9501953125,6858.75,6950.0,127275
2021-06-29,6682.4423828125,6824.7001953125,6880.0,6799.5,6875.0,235008
2021-06-30,6634.75732421875,6776.0,6866.0498046875,6750.0,6801.0,283145
2021-07-01,6567.4404296875,6707.25,6799.5,6690.0,6777.2998046875,274106
2021-07-02,6579.826171875,6719.89990234375,6747.85009765625,6685.0,6747.85009765625,256489
2021-07-05,6579.77783203125,6719.85009765625,6790.0,6694.5,6720.0,134014
2021-07-06,6788.53369140625,6933.0498046875,6999.0,6727.5,6727.60009765625,681761
2021-07-07,6780.75,6925.10009765625,6962.0,6811.0498046875,6936.5,382398
2021-07-08,6758.033203125,6901.89990234375,6994.89990234375,6843.0,6918.0,365610
2021-07-09,6755.73193359375,6899.5498046875,6920.64990234375,6835.0,6890.0,170542
2021-07-12,6945.8837890625,7093.75,7114.9501953125,6905.10009765625,6905.10009765625,610763
2021-07-13,6980.2529296875,7128.85009765625,7160.0,7080.9501953125,7110.0,372867
2021-07-14,6969.67724609375,7118.0498046875,7238.9501953125,7065.0,7110.2998046875,379753
2021-07-15,7039.78515625,7189.64990234375,7220.0,7101.75,7134.35009765625,292170
2021-07-16,7181.66455078125,7334.5498046875,7360.0,7182.64990234375,7207.0,436381
2021-07-19,7159.927734375,7312.35009765625,7385.0,7245.0,7304.7998046875,365109
2021-07-20,7269.935546875,7424.7001953125,7544.0,7330.0,7334.2998046875,953888
2021-07-22,7303.5205078125,7459.0,7546.5,7290.0,7514.0,1163215
2021-07-23,7334.16796875,7490.2998046875,7638.9501953125,7470.0,7599.7998046875,813619
2021-07-26,7457.93359375,7616.7001953125,7640.0,7419.75,7515.0,369346
2021-07-27,7437.90966796875,7596.25,7675.0,7559.0,7625.0,297511
2021-07-28,7495.091796875,7654.64990234375,7685.0,7510.0,7639.9501953125,289531
2021-07-29,7539.9375,7700.4501953125,7718.89990234375,7636.0,7670.0,227836
2021-07-30,7460.38134765625,7619.2001953125,7730.0,7592.0,7719.7998046875,245105
2021-08-02,7519.26953125,7642.0498046875,7718.7998046875,7621.2998046875,7622.0498046875,202451
2021-08-03,7717.23779296875,7843.25,7867.25,7608.39990234375,7649.0,385216
2021-08-04,7625.4853515625,7750.0,7911.0,7733.7998046875,7911.0,258018
2021-08-05,7535.947265625,7659.0,7829.85009765625,7645.0,7750.0,173662
2021-08-06,7406.70751953125,7527.64990234375,7719.89990234375,7506.14990234375,7690.0,250068
2021-08-09,7375.2216796875,7495.64990234375,7616.7001953125,7474.0,7598.0,236944
2021-08-10,7354.0673828125,7474.14990234375,7545.2001953125,7426.0,7505.0,164588
2021-08-11,7332.71630859375,7452.4501953125,7548.0,7366.7001953125,7465.0,129339
2021-08-12,7348.70458984375,7468.7001953125,7580.0,7432.85009765625,7457.0,206051
2021-08-13,7340.83349609375,7460.7001953125,7529.4501953125,7432.0,7513.39990234375,207505
2021-08-16,7228.61572265625,7346.64990234375,7475.9501953125,7332.0498046875,7460.7001953125,191968
2021-08-17,7290.0126953125,7409.0498046875,7427.2001953125,7298.0498046875,7377.0,203995
2021-08-18,7479.322265625,7601.4501953125,7725.0,7406.0,7425.0,724989
2021-08-20,7372.958984375,7493.35009765625,7624.89990234375,7435.5498046875,7596.60009765625,358744
2021-08-23,7232.89599609375,7351.0,7562.35009765625,7288.0,7562.35009765625,310220
2021-08-24,7335.56982421875,7455.35009765625,7474.7001953125,7370.7001953125,7420.0,174447
2021-08-25,7263.7421875,7382.35009765625,7487.9501953125,7370.0,7465.0,146150
2021-08-26,7189.70166015625,7307.10009765625,7418.89990234375,7301.0,7365.0,183243
2021-08-27,7444.04833984375,7565.60009765625,7594.7998046875,7318.2001953125,7330.60009765625,497367
2021-08-30,7580.02783203125,7703.7998046875,7743.60009765625,7571.0,7571.0,319952
2021-08-31,7706.61083984375,7832.4501953125,7860.0,7666.64990234375,7734.0,475968
2021-09-01,7642.1630859375,7766.9501953125,7930.0,7691.5,7832.0,352822
2021-09-02,7824.97802734375,7952.75,7993.9501953125,7761.0498046875,7804.7998046875,393057
2021-09-03,7802.4462890625,7929.85009765625,8029.5,7872.0,7995.0,198454
2021-09-06,7824.83056640625,7952.60009765625,8045.64990234375,7929.89990234375,7969.7998046875,212634
2021-09-07,7897.296875,8026.25,8060.0,7911.5,7952.60009765625,240683
2021-09-08,7864.482421875,7992.89990234375,8073.2998046875,7945.25,8029.0,198064
2021-09-09,7812.08837890625,7939.64990234375,7983.0,7900.0,7936.0,159693
2021-09-13,7816.8115234375,7944.4501953125,7965.0,7905.0,7965.0,187063
2021-09-14,7730.2255859375,7856.4501953125,7973.0498046875,7850.0,7970.0,168408
2021-09-15,7695.19677734375,7820.85009765625,7929.0,7790.0,7889.0,235010
2021-09-16,7640.68701171875,7765.4501953125,7869.64990234375,7730.0,7858.7001953125,216078
2021-09-17,7587.94873046875,7711.85009765625,7837.64990234375,7660.75,7810.0,503207
2021-09-20,7454.28125,7576.0,7730.14990234375,7545.64990234375,7684.0,291081
2021-09-21,7470.712890625,7592.7001953125,7688.0,7514.5,7535.0,214916
2021-09-22,7503.083984375,7625.60009765625,7670.0,7576.89990234375,7599.89990234375,206063
2021-09-23,7497.27880859375,7619.7001953125,7697.2001953125,7580.0,7642.14990234375,201988
2021-09-24,7400.65625,7521.5,7642.60009765625,7500.0,7633.0,341258
2021-09-27,7500.427734375,7622.89990234375,7670.85009765625,7526.0498046875,7543.60009765625,261520
2021-09-28,7466.3828125,7588.2998046875,7788.0,7550.0,7629.89990234375,403030
2021-09-29,7344.62109375,7464.5498046875,7661.35009765625,7440.0,7550.0,490626
2021-09-30,7277.271484375,7396.10009765625,7498.89990234375,7371.0,7490.0,422904
2021-10-01,7363.31591796875,7483.5498046875,7502.0,7356.2001953125,7396.10009765625,366658
2021-10-04,7394.85107421875,7515.60009765625,7609.89990234375,7495.0,7496.0,339796
2021-10-05,7344.08056640625,7464.0,7564.85009765625,7450.10009765625,7500.0,229310
2021-10-06,7244.703125,7363.0,7539.0,7346.0,7498.85009765625,279814
2021-10-07,7236.4384765625,7354.60009765625,7457.9501953125,7311.9501953125,7422.0,583113
2021-10-08,7217.890625,7335.75,7405.2001953125,7328.0,7376.0,234324
2021-10-11,7212.47900390625,7330.25,7408.9501953125,7309.7001953125,7400.0,346054
2021-10-12,7133.666015625,7250.14990234375,7358.0,7193.0,7314.0,407411
2021-10-13,7232.3056640625,7350.39990234375,7389.89990234375,7260.0,7263.0,347921
2021-10-14,7276.6806640625,7395.5,7457.9501953125,7340.0,7440.0,599817
2021-10-18,7280.419921875,7399.2998046875,7644.0,7301.39990234375,7530.0,1413642
2021-10-19,7054.90283203125,7170.10009765625,7489.0,7153.0,7489.0,868388
2021-10-20,7015.05322265625,7129.60009765625,7309.7998046875,7092.25,7100.0,703897
2021-10-21,7014.462890625,7129.0,7205.39990234375,7085.0,7200.85009765625,318247
2021-10-22,7034.73193359375,7149.60009765625,7233.0,7100.0,7158.75,330818
2021-10-25,7034.92822265625,7149.7998046875,7174.9501953125,7007.0,7149.60009765625,245401
2021-10-26,7152.31201171875,7269.10009765625,7295.0,7150.0,7150.14990234375,372893
2021-10-27,7236.044921875,7354.2001953125,7372.0,7234.0,7271.0,364657
2021-10-28,7327.00927734375,7446.64990234375,7500.0,7354.0,7376.0,556897
2021-10-29,7513.3662109375,7636.0498046875,7690.0,7343.0,7465.0,659277
2021-11-01,7650.1826171875,7775.10009765625,7811.0,7647.64990234375,7670.0,469658
2021-11-02,7589.42431640625,7713.35009765625,7815.7998046875,7688.39990234375,7787.0,177655
2021-11-03,7761.12109375,7887.85009765625,7902.25,7730.0498046875,7759.89990234375,388455
2021-11-04,7754.18408203125,7880.7998046875,7932.89990234375,7861.7001953125,7897.0,32611
2021-11-08,8082.07958984375,8214.0498046875,8269.0,7845.0,7940.0,825196
2021-11-09,8034.8017578125,8166.0,8255.0498046875,8143.0,8200.0,253056
2021-11-10,7976.552734375,8106.7998046875,8187.85009765625,8050.0,8145.0,209152
2021-11-11,7921.3046875,8050.64990234375,8141.85009765625,8005.0,8100.0,125814
2021-11-12,7950.92138671875,8080.75,8113.7998046875,8005.0,8085.0,180509
2021-11-15,7921.45263671875,8050.7998046875,8172.5498046875,8031.0,8080.0,119066
2021-11-16,7755.75830078125,7882.39990234375,8139.0,7856.2998046875,8120.0,277983
2021-11-17,7731.45556640625,7857.7001953125,7948.9501953125,7801.0,7845.0,183623
2021-11-18,7642.90087890625,7767.7001953125,7930.0,7715.0498046875,7899.0,196805
2021-11-22,7530.83056640625,7653.7998046875,7808.60009765625,7550.60009765625,7799.0,383629
2021-11-23,7534.91455078125,7657.9501953125,7714.7001953125,7540.7001953125,7620.0,475377
2021-11-24,7455.56005859375,7577.2998046875,7768.0498046875,7550.0,7730.0,292766
2021-11-25,7486.5537109375,7608.7998046875,7634.4501953125,7517.5498046875,7560.2998046875,173989
2021-11-26,7275.94287109375,7394.75,7599.0,7370.10009765625,7550.0,265808
2021-11-29,7269.54736328125,7388.25,7434.9501953125,7201.39990234375,7354.5,382413
2021-11-30,7314.31640625,7433.75,7519.0,7347.5498046875,7387.2998046875,547664
2021-12-01,7204.9521484375,7322.60009765625,7678.75,7291.0,7612.0,509749
2021-12-02,7205.54248046875,7323.2001953125,7389.0,7262.0,7360.0,239691
2021-12-03,7214.64453125,7332.4501953125,7455.0,7296.14990234375,7378.4501953125,401430
2021-12-06,7098.6875,7214.60009765625,7389.60009765625,7201.0,7344.85009765625,173852
2021-12-07,7182.125,7299.39990234375,7336.9501953125,7235.0,7285.0,162646
2021-12-08,7304.673828125,7423.9501953125,7458.75,7300.0,7329.0,209590
2021-12-09,7314.4150390625,7433.85009765625,7515.2001953125,7390.0,7476.7998046875,198582
2021-12-10,7320.9091796875,7440.4501953125,7451.85009765625,7390.2998046875,7450.0,144726
2021-12-13,7295.32666015625,7414.4501953125,7539.89990234375,7392.10009765625,7514.0,220084
2021-12-14,7267.72705078125,7386.39990234375,7458.89990234375,7337.10009765625,7409.0,210516
2021-12-15,7252.91943359375,7371.35009765625,7416.0,7330.0,7416.0,113049
2021-12-16,7294.6376953125,7413.75,7440.0,7371.7998046875,7414.7998046875,140591
2021-12-17,7219.46533203125,7337.35009765625,7410.7998046875,7302.0,7410.7998046875,279606
2021-12-20,7045.80078125,7160.85009765625,7270.0,7035.2001953125,7270.0,285814
2021-12-21,7209.6259765625,7327.35009765625,7375.0,7180.10009765625,7238.0,241099
2021-12-22,7258.72412109375,7377.25,7425.0,7312.4501953125,7320.0,158971
2021-12-23,7222.6630859375,7340.60009765625,7434.7998046875,7299.9501953125,7434.7998046875,210152
2021-12-24,7108.72314453125,7224.7998046875,7450.0,7201.89990234375,7362.0,270337
2021-12-27,7128.64794921875,7245.0498046875,7295.0,7172.2998046875,7219.0,142927
2021-12-28,7287.111328125,7406.10009765625,7417.0,7275.0,7275.0,185895
2021-12-29,7301.72216796875,7420.9501953125,7460.0,7373.7001953125,7385.0,219901
2021-12-30,7278.35400390625,7397.2001953125,7494.89990234375,7380.10009765625,7420.9501953125,243710
2021-12-31,7469.08837890625,7591.0498046875,7659.5,7421.4501953125,7450.0,258372
2022-01-03,7599.80517578125,7723.89990234375,7750.0,7570.0498046875,7600.0,250533
2022-01-04,7527.4365234375,7650.35009765625,7772.85009765625,7611.7001953125,7749.0,315188
2022-01-05,7536.48828125,7659.5498046875,7769.0,7595.0,7650.5,400874
2022-01-06,7338.7177734375,7458.5498046875,7699.9501953125,7425.0498046875,7639.5498046875,403448
2022-01-07,7436.521484375,7557.9501953125,7580.0,7439.0498046875,7465.10009765625,543512
2022-01-10,7463.28369140625,7585.14990234375,7617.60009765625,7522.2998046875,7590.0,213126
2022-01-11,7484.09375,7606.2998046875,7679.39990234375,7561.2001953125,7609.7001953125,234296
2022-01-12,7535.65234375,7658.7001953125,7729.0,7609.89990234375,7663.7998046875,297378
2022-01-13,7484.5859375,7606.7998046875,7719.60009765625,7553.85009765625,7681.0,274893
2022-01-14,7537.47265625,7660.5498046875,7700.0,7566.89990234375,7634.0,250253
2022-01-17,7743.65576171875,7870.10009765625,7946.0,7500.10009765625,7635.0,1216949
2022-01-18,7434.50390625,7555.89990234375,7894.0,7520.0,7807.0,565178
2022-01-19,7314.95556640625,7434.39990234375,7599.89990234375,7353.0,7599.89990234375,439305
2022-01-20,7345.55615234375,7465.5,7559.5498046875,7395.0,7470.0,249483
2022-01-21,7239.43896484375,7357.64990234375,7454.64990234375,7311.0,7430.0,207851
2022-01-24,7041.02880859375,7156.0,7365.0,7088.64990234375,7360.0,319304
2022-01-25,6984.30517578125,7098.35009765625,7153.89990234375,7000.0,7120.0,467078
2022-01-27,6986.6171875,7100.7001953125,7150.2998046875,6950.0,7140.0,418032
2022-01-28,6995.62060546875,7109.85009765625,7266.39990234375,7094.0,7120.89990234375,511605
2022-01-31,7100.4580078125,7216.39990234375,7279.5498046875,7167.60009765625,7188.89990234375,250406
2022-02-01,7395.49072265625,7516.25,7535.5,7235.2001953125,7263.2001953125,731348
2022-02-02,7321.4501953125,7441.0,7575.0,7425.0,7572.7001953125,324627
2022-02-03,7256.8544921875,7375.35009765625,7485.0,7351.0,7461.0,167162
2022-02-04,7320.12158203125,7439.64990234375,7529.89990234375,7380.14990234375,7389.0,462491
2022-02-07,7349.3447265625,7469.35009765625,7518.9501953125,7362.5,7439.64990234375,391483
2022-02-08,7302.11572265625,7421.35009765625,7499.0,7355.7998046875,7475.9501953125,270604
2022-02-09,7383.48681640625,7504.0498046875,7547.89990234375,7421.4501953125,7436.0,253643
2022-02-10,7354.41162109375,7474.5,7548.9501953125,7460.2998046875,7514.7001953125,284223
2022-02-11,7205.93603515625,7323.60009765625,7460.10009765625,7294.10009765625,7460.10009765625,265177
2022-02-14,6975.20361328125,7089.10009765625,7242.5,7050.0,7242.5,266661
2022-02-15,7173.1708984375,7290.2998046875,7318.4501953125,7031.0498046875,7100.0,255775
2022-02-16,7063.56103515625,7178.89990234375,7320.0,7166.9501953125,7285.0,322839
2022-02-17,6932.74658203125,7045.9501953125,7225.0,7030.0,7145.0,499955
2022-02-18,6805.4755859375,6916.60009765625,7064.85009765625,6900.0,7049.0,510600
2022-02-21,6703.98291015625,6813.4501953125,6912.5498046875,6791.0,6900.0,424346
2022-02-22,6641.1083984375,6749.5498046875,6770.0,6676.14990234375,6713.0,359236
2022-02-23,6671.26708984375,6780.2001953125,6866.0,6735.0,6780.0,506540
2022-02-24,6315.32861328125,6418.4501953125,6649.14990234375,6396.2001953125,6624.89990234375,610393
2022-02-25,6464.68994140625,6570.25,6656.64990234375,6520.0,6550.0,376464
2022-02-28,6462.37744140625,6567.89990234375,6602.0,6440.14990234375,6538.0,557289
2022-03-02,6296.53515625,6399.35009765625,6539.0,6342.0,6539.0,686927
2022-03-03,5884.61181640625,5980.7001953125,6437.14990234375,5964.85009765625,6416.0,2406110
2022-03-04,5953.09326171875,6050.2998046875,6170.0,5850.7998046875,5949.75,1336552
2022-03-07,5606.5517578125,5698.10009765625,5929.2998046875,5684.64990234375,5929.2998046875,1280108
2022-03-08,5739.7275390625,5833.4501953125,5875.0,5629.2001953125,5631.0,955847
2022-03-09,5920.6728515625,6017.35009765625,6058.75,5821.2001953125,5890.0,813790
2022-03-10,5955.3076171875,6052.5498046875,6261.2001953125,6004.5498046875,6202.0,967482
2022-03-11,5924.2646484375,6021.0,6119.9501953125,5980.0,6043.0,533023
2022-03-14,5938.92529296875,6035.89990234375,6067.89990234375,5956.0498046875,6050.0,466938
2022-03-15,5924.51025390625,6021.25,6172.0,5972.0498046875,6095.85009765625,819263
2022-03-16,6204.5869140625,6305.89990234375,6317.2001953125,6080.0,6130.0,888929
2022-03-17,6271.19921875,6373.60009765625,6469.5,6340.0,6380.35009765625,979987
2022-03-21,6091.77880859375,6191.25,6370.0,6176.0498046875,6370.0,531422
2022-03-22,6111.80224609375,6211.60009765625,6225.85009765625,6059.10009765625,6160.0,1073804
2022-03-23,6133.841796875,6234.0,6312.5,6195.0498046875,6312.5,664235
2022-03-24,6249.798828125,6351.85009765625,6379.5498046875,6200.0,6202.0,642226
2022-03-25,6211.2783203125,6312.7001953125,6390.64990234375,6284.0498046875,6385.0,321023
2022-03-28,6257.7685546875,6359.9501953125,6394.9501953125,6245.0498046875,6345.0,325668
2022-03-29,6421.74169921875,6526.60009765625,6548.0,6376.0,6377.0,671879
2022-03-30,6535.97607421875,6642.7001953125,6668.7998046875,6542.5,6542.5,705385
2022-03-31,6496.224609375,6602.2998046875,6699.0,6581.0,6660.0,399272
2022-04-01,6563.3779296875,6670.5498046875,6688.85009765625,6565.0498046875,6603.0,216837
2022-04-04,6635.5498046875,6743.89990234375,6758.4501953125,6622.0,6632.0,268314
2022-04-05,6618.0849609375,6726.14990234375,6816.0,6680.0498046875,6770.0,412049
2022-04-06,6627.923828125,6736.14990234375,6792.0,6690.0,6700.0,297453
2022-04-07,6628.41650390625,6736.64990234375,6796.5,6696.0,6696.0,234000
2022-04-08,6727.15380859375,6837.0,6850.0,6722.85009765625,6799.0,309692
2022-04-11,6748.5546875,6858.75,6918.5,6800.0,6834.64990234375,359038
2022-04-12,6666.69140625,6775.5498046875,6858.75,6721.7998046875,6850.0,385829
2022-04-13,6621.921875,6730.0498046875,6840.0,6694.2001953125,6750.0,386535
2022-04-18,6532.92578125,6639.60009765625,6689.89990234375,6570.0498046875,6645.5,240392
2022-04-19,6479.8916015625,6585.7001953125,6764.25,6506.0498046875,6700.0,353426
2022-04-20,6697.78369140625,6807.14990234375,6827.75,6585.7001953125,6587.0,328054
2022-04-21,6736.50146484375,6846.5,6887.0,6808.0,6830.0,181457
2022-04-22,6635.74658203125,6744.10009765625,6809.9501953125,6710.10009765625,6800.0,237385
2022-04-25,6489.09130859375,6595.0498046875,6713.0498046875,6556.64990234375,6694.0,227496
2022-04-26,6553.19482421875,6660.2001953125,6694.2001953125,6615.0,6680.0,279555
2022-04-27,6443.240234375,6548.4501953125,6629.85009765625,6536.0498046875,6575.0,327597
2022-04-28,6510.6396484375,6616.9501953125,6635.0,6551.0498046875,6598.0,243308
2022-04-29,6523.72607421875,6630.25,6797.0,6520.2001953125,6617.39990234375,1139560
2022-05-02,6571.6923828125,6679.0,6730.0,6542.89990234375,6607.60009765625,329548
2022-05-04,6417.166015625,6521.9501953125,6708.60009765625,6501.0,6679.0,228457
2022-05-05,6253.5869140625,6355.7001953125,6595.89990234375,6340.0,6560.0,344367
2022-05-06,6100.58544921875,6200.2001953125,6300.0,6160.0,6300.0,499910
2022-05-09,6124.59326171875,6224.60009765625,6274.89990234375,6115.0,6175.0,355285
2022-05-10,6264.1640625,6366.4501953125,6423.4501953125,6200.5498046875,6210.85009765625,359456
2022-05-11,6238.3359375,6340.2001953125,6436.5,6209.9501953125,6369.9501953125,217452
2022-05-12,6086.07177734375,6185.4501953125,6300.0,6077.60009765625,6300.0,323730
2022-05-13,6096.99365234375,6196.5498046875,6292.7998046875,6142.7998046875,6268.39990234375,319217
2022-05-16,5916.19580078125,6012.7998046875,6194.7001953125,5821.0,6194.7001953125,685657
2022-05-17,6009.62060546875,6107.75,6125.85009765625,5980.39990234375,6012.7998046875,637179
2022-05-18,6133.595703125,6233.75,6279.0,6130.0498046875,6164.0,371945
2022-05-19,5975.03564453125,6072.60009765625,6176.39990234375,6050.0,6129.0,259111
2022-05-20,6030.1845703125,6128.64990234375,6165.0,6064.2001953125,6165.0,374540
2022-05-23,5821.24609375,5916.2998046875,6224.0,5900.0,6174.0,528566
2022-05-24,5773.771484375,5868.0498046875,5957.60009765625,5833.64990234375,5947.9501953125,458962
2022-05-25,5699.14013671875,5792.2001953125,5979.0,5778.25,5894.0,571568
2022-05-26,5779.8720703125,5874.25,5917.0,5706.75,5821.0,512954
2022-05-27,5852.43701171875,5948.0,5976.5,5886.0498046875,5905.0,290626
2022-05-30,6004.6025390625,6102.64990234375,6156.75,5965.5498046875,6000.0,330562
2022-05-31,5984.87451171875,6082.60009765625,6140.0,6045.0498046875,6110.0,431470
2022-06-01,5879.64306640625,5975.64990234375,6099.7001953125,5950.0,6080.0,268629
2022-06-02,5911.32568359375,6007.85009765625,6023.9501953125,5906.0,5966.0,320094
2022-06-03,5587.611328125,5678.85009765625,6115.0,5610.0,6115.0,2216480
2022-06-06,5491.677734375,5581.35009765625,5735.0,5575.0,5680.0,999722
2022-06-07,5465.9482421875,5555.2001953125,5576.2998046875,5410.0,5560.0,1203977
2022-06-08,5442.97314453125,5531.85009765625,5613.2998046875,5500.0,5581.9501953125,605175
2022-06-09,5393.82568359375,5481.89990234375,5535.0,5445.0,5525.0,375314
2022-06-10,5422.50732421875,5511.0498046875,5535.7001953125,5409.0,5455.89990234375,493489
2022-06-13,5270.095703125,5356.14990234375,5450.0,5337.0,5431.0,441354
2022-06-14,5341.3818359375,5428.60009765625,5498.0,5324.0,5350.0,610906
2022-06-15,5366.52099609375,5454.14990234375,5473.5498046875,5401.0,5440.89990234375,286759
2022-06-16,5220.01416015625,5305.25,5486.0,5277.0498046875,5480.0,732233
2022-06-17,5094.11962890625,5177.2998046875,5302.9501953125,5157.0498046875,5300.0,819352
2022-06-20,5247.61279296875,5333.2998046875,5347.4501953125,5161.7998046875,5179.0,506142
2022-06-21,5331.837890625,5418.89990234375,5433.0,5262.0498046875,5355.0,292408
2022-06-22,5323.03173828125,5409.9501953125,5428.0,5320.0,5400.0,214821
2022-06-23,5323.37548828125,5410.2998046875,5498.89990234375,5358.0498046875,5428.0,296712
2022-06-24,5380.443359375,5468.2998046875,5510.0,5435.2001953125,5450.0,265862
2022-06-27,5470.9169921875,5560.25,5582.0,5488.0498046875,5510.0,226613
2022-06-28,5483.2158203125,5572.75,5585.0,5480.0,5560.0,278114
2022-06-29,5528.0341796875,5618.2998046875,5648.0,5521.10009765625,5542.0,490615
2022-06-30,5517.21044921875,5607.2998046875,5649.0,5535.0,5629.0,572821
2022-07-01,5600.25537109375,5691.7001953125,5699.75,5485.0,5600.0,329610
2022-07-04,5617.32568359375,5709.0498046875,5745.0,5632.10009765625,5679.89990234375,165959
2022-07-05,5637.890625,5729.9501953125,5763.0,5700.35009765625,5710.5,307970
2022-07-06,5734.41357421875,5828.0498046875,5844.89990234375,5728.25,5750.0,371948
2022-07-07,5745.041015625,5838.85009765625,5871.9501953125,5771.25,5855.0,261593
2022-07-08,5745.28662109375,5839.10009765625,5958.9501953125,5805.60009765625,5851.0,410980
2022-07-11,5760.19287109375,5854.25,5869.0,5780.60009765625,5820.0,189671
2022-07-12,5686.0048828125,5778.85009765625,5836.5498046875,5730.0,5823.10009765625,171919
2022-07-13,5705.7822265625,5798.9501953125,5885.0,5770.35009765625,5782.0,263686
2022-07-14,5642.908203125,5735.0498046875,5851.9501953125,5682.25,5800.0,285686
2022-07-15,5713.75146484375,5807.0498046875,5832.0,5701.0,5720.0,255753
2022-07-18,5886.2841796875,5982.39990234375,5991.0,5811.39990234375,5832.0,512929
2022-07-19,5988.072265625,6085.85009765625,6095.9501953125,5982.64990234375,5994.89990234375,555572
