Date,Adj Close,Close,High,Low,Open,Volume
2021-04-20,868.3911743164062,893.25,915.0,888.0,915.0,297480
2021-04-22,852.3989868164062,876.7999877929688,908.1500244140625,868.5,889.0,272490
2021-04-23,853.27392578125,877.7000122070312,900.0,875.0,877.0,729034
2021-04-26,882.6334228515625,907.9000244140625,945.0,901.0,930.0,1659850
2021-04-27,895.5632934570312,921.2000122070312,927.0499877929688,910.1500244140625,917.9500122070312,490550
2021-04-28,877.7726440429688,902.9000244140625,928.5,901.0499877929688,927.0,343239
2021-04-29,865.3775024414062,890.1500244140625,910.7999877929688,886.0499877929688,908.0,237808
2021-04-30,871.4048461914062,896.3499755859375,912.0,886.0,887.4000244140625,227542
2021-05-03,898.67431640625,924.4000244140625,934.0,910.2999877929688,929.0,1019356
2021-05-04,907.5695190429688,933.5499877929688,954.5,924.4000244140625,940.0,955632
2021-05-05,906.9378051757812,932.9000244140625,944.9000244140625,926.2999877929688,934.0,665400
2021-05-06,917.9232177734375,944.2000122070312,959.0,940.0,940.0,643678
2021-05-07,915.784423828125,942.0,954.5999755859375,941.0999755859375,954.0,206097
2021-05-10,915.2498779296875,941.4500122070312,948.6500244140625,920.0,945.0,613357
2021-05-11,899.8408203125,925.5999755859375,945.0,918.0,939.9000244140625,524215
2021-05-12,899.0146484375,924.75,932.3499755859375,919.25,921.0,217782
2021-05-14,901.6393432617188,927.4500122070312,934.0,919.3499755859375,934.0,406125
2021-05-17,893.862060546875,919.4500122070312,939.9000244140625,917.0,938.0,521454
2021-05-18,905.2850341796875,931.2000122070312,935.0,922.0,928.5999755859375,283392
2021-05-19,897.8479614257812,923.5499877929688,937.7999877929688,918.0,930.1500244140625,586319
2021-05-20,908.4931640625,934.5,937.5,918.7999877929688,924.7999877929688,445413
2021-05-21,962.4972534179688,990.0499877929688,997.4000244140625,937.0,940.0,3476916
2021-05-24,1053.00634765625,1083.1500244140625,1188.050048828125,1074.0999755859375,1188.050048828125,7891527
2021-05-25,1022.5772705078125,1051.8499755859375,1105.0,1032.199951171875,1094.0,1744986
2021-05-26,1056.0687255859375,1086.300048828125,1092.949951171875,1036.5999755859375,1060.0,1857703
2021-05-27,1044.5970458984375,1074.5,1092.4000244140625,1067.050048828125,1092.0999755859375,502213
2021-05-28,1033.6114501953125,1063.199951171875,1089.199951171875,1055.1500244140625,1075.0999755859375,500615
2021-05-31,1021.7510375976562,1051.0,1076.199951171875,1037.8499755859375,1067.699951171875,551368
2021-06-01,1016.6956176757812,1045.800048828125,1060.5999755859375,1041.800048828125,1058.550048828125,252530
2021-06-02,1018.8831787109375,1048.050048828125,1062.9000244140625,1040.699951171875,1043.0,306392
2021-06-03,1015.9666137695312,1045.050048828125,1059.9000244140625,1034.0,1053.300048828125,575015
2021-06-04,1011.4459838867188,1040.4000244140625,1050.75,1038.0999755859375,1043.1500244140625,237920
2021-06-07,1009.4046020507812,1038.300048828125,1047.8499755859375,1028.5,1044.1500244140625,293396
2021-06-08,1040.9027099609375,1070.699951171875,1144.699951171875,1022.0,1041.9000244140625,1682928
2021-06-09,1039.638916015625,1069.4000244140625,1104.9000244140625,1060.5,1079.9000244140625,1046106
2021-06-10,1071.2344970703125,1101.9000244140625,1109.0,1071.0,1075.0,651403
2021-06-11,1067.24853515625,1097.800048828125,1111.800048828125,1080.5999755859375,1105.0,461671
2021-06-14,1073.5677490234375,1104.300048828125,1130.699951171875,1055.300048828125,1100.0,1953028
2021-06-15,1076.4842529296875,1107.300048828125,1126.9000244140625,1098.0,1114.25,595414
2021-06-16,1099.28173828125,1130.75,1149.0,1082.3499755859375,1110.0,1423886
2021-06-17,1052.1798095703125,1082.300048828125,1130.0,1075.0999755859375,1130.0,778754
2021-06-18,1065.3043212890625,1095.800048828125,1100.0,1046.0,1056.5,1291810
2021-06-21,1065.9849853515625,1096.5,1116.0,1070.199951171875,1084.0,491628
2021-06-22,1057.332275390625,1087.5999755859375,1107.3499755859375,1082.8499755859375,1105.0,463203
2021-06-23,1042.60400390625,1072.449951171875,1097.0,1064.550048828125,1097.0,360543
2021-06-24,1075.852294921875,1106.6500244140625,1118.0,1063.050048828125,1072.0,429912
2021-06-25,1065.5958251953125,1096.0999755859375,1107.0,1085.5999755859375,1095.0,224086
2021-06-28,1057.9642333984375,1088.25,1095.0,1071.449951171875,1082.1500244140625,442401
2021-06-29,1063.8460693359375,1094.300048828125,1103.0,1083.300048828125,1093.0,337712
2021-06-30,1097.92041015625,1129.3499755859375,1144.0,1089.0,1095.0,1235452
2021-07-01,1104.9688720703125,1136.5999755859375,1156.0,1131.0999755859375,1139.0,586756
2021-07-02,1117.9959716796875,1150.0,1172.5,1133.0,1141.0,1032198
2021-07-05,1125.5787353515625,1157.800048828125,1166.050048828125,1150.0,1160.0,380005
2021-07-06,1129.7105712890625,1162.050048828125,1189.0,1155.300048828125,1157.800048828125,718151
2021-07-07,1056.8948974609375,1087.1500244140625,1181.0,1070.0,1169.9000244140625,1461944
2021-07-08,1034.3404541015625,1063.949951171875,1108.0,1060.0,1087.1500244140625,893859
2021-07-09,1045.22900390625,1075.1500244140625,1092.9000244140625,1053.800048828125,1069.0,564352
2021-07-12,1050.62451171875,1080.699951171875,1088.699951171875,1059.0,1076.0,395344
2021-07-13,1053.9298095703125,1084.0999755859375,1091.8499755859375,1074.050048828125,1085.0,394244
2021-07-14,1058.9364013671875,1089.25,1129.5999755859375,1070.0,1082.3499755859375,544370
2021-07-15,1075.123291015625,1105.9000244140625,1111.0,1080.1500244140625,1089.25,367002
2021-07-16,1077.21337890625,1108.050048828125,1113.550048828125,1086.449951171875,1110.0,252274
2021-07-19,1058.9853515625,1089.300048828125,1102.75,1084.5,1095.0,331300
2021-07-20,1046.152587890625,1076.0999755859375,1090.6500244140625,1057.5,1085.0999755859375,261655
2021-07-22,1062.0474853515625,1092.449951171875,1096.5999755859375,1080.9000244140625,1088.0,245337
2021-07-23,1063.9918212890625,1094.449951171875,1101.449951171875,1078.1500244140625,1092.449951171875,288412
2021-07-26,1027.9727783203125,1057.4000244140625,1092.1500244140625,1055.0,1092.1500244140625,581643
2021-07-27,1009.9878540039062,1038.9000244140625,1069.3499755859375,1022.2999877929688,1059.0,726724
2021-07-28,988.3569946289062,1016.6500244140625,1039.9000244140625,1004.0499877929688,1035.050048828125,405696
2021-07-29,990.058349609375,1018.4000244140625,1026.300048828125,1013.0,1015.0,155016
2021-07-30,995.5511474609375,1024.050048828125,1036.0,1002.0999755859375,1020.0,590417
2021-08-02,982.037841796875,1010.1500244140625,1029.0,1001.0,1028.0,723742
2021-08-03,977.274169921875,1005.25,1020.0,1001.0,1016.0999755859375,218895
2021-08-04,987.9680786132812,1016.25,1019.9000244140625,991.2000122070312,1005.25,241617
2021-08-05,973.4826049804688,1001.3499755859375,1021.25,994.1500244140625,1020.0,341619
2021-08-06,966.2886962890625,993.9500122070312,1009.9500122070312,991.0499877929688,1001.3499755859375,164425
2021-08-09,954.039306640625,981.3499755859375,999.0,978.0499877929688,995.0999755859375,411926
2021-08-10,955.6434936523438,983.0,998.0,972.0999755859375,983.2000122070312,420349
2021-08-11,982.4267578125,1010.5499877929688,1014.0,972.0,983.0,343880
2021-08-12,1012.466796875,1041.449951171875,1049.0,994.5,1016.6500244140625,1087733
2021-08-13,961.0390014648438,988.5499877929688,1040.0,980.0,1040.0,384906
2021-08-16,960.6987915039062,988.2000122070312,1007.6500244140625,976.0499877929688,990.0,189715
2021-08-17,938.2415771484375,965.0999755859375,993.4000244140625,961.0,988.2000122070312,289786
2021-08-18,938.4844970703125,965.3499755859375,973.9000244140625,956.4500122070312,969.9500122070312,141460
2021-08-20,897.9937744140625,923.7000122070312,964.0,910.0999755859375,959.0,575000
2021-08-23,877.23779296875,902.3499755859375,940.0,891.1500244140625,938.0,273244
2021-08-24,875.7764892578125,898.8499755859375,906.4000244140625,884.5999755859375,900.0,321025
2021-08-25,909.0985107421875,933.0499877929688,938.75,906.0,906.9500122070312,309882
2021-08-26,915.1392822265625,939.25,942.0,922.75,933.0499877929688,133833
2021-08-27,914.0188598632812,938.0999755859375,948.5999755859375,926.0,935.0,114852
2021-08-30,924.0056762695312,948.3499755859375,951.5999755859375,935.0499877929688,944.0,160825
2021-08-31,921.0340576171875,945.2999877929688,959.75,940.0499877929688,940.1500244140625,189887
2021-09-01,916.7957763671875,940.9500122070312,949.0,922.0,946.0,149122
2021-09-02,954.7460327148438,979.9000244140625,989.9000244140625,948.0,955.0,425114
2021-09-03,962.1021118164062,987.4500122070312,993.9500122070312,980.1500244140625,988.25,130606
2021-09-06,954.9407348632812,980.0999755859375,993.0,973.0,990.4000244140625,97712
2021-09-07,957.3277587890625,982.5499877929688,987.7999877929688,970.0,987.7999877929688,86017
2021-09-08,949.3870849609375,974.4000244140625,988.5999755859375,971.0999755859375,984.6500244140625,114906
2021-09-09,955.1356811523438,980.2999877929688,984.5,966.5999755859375,972.0,62281
2021-09-13,945.6846313476562,970.5999755859375,988.9000244140625,965.0,988.7999877929688,91229
2021-09-14,950.6050415039062,975.6500244140625,979.0,964.0,979.0,81756
2021-09-15,943.2974853515625,968.1500244140625,982.2000122070312,966.0,975.7999877929688,153905
2021-09-16,942.2744750976562,967.0999755859375,978.0,950.25,978.0,252149
2021-09-17,913.3368530273438,937.4000244140625,975.0,927.25,975.0,241982
2021-09-20,900.1834106445312,923.9000244140625,939.9000244140625,921.0499877929688,931.0,165355
2021-09-21,876.7019653320312,899.7999877929688,925.8499755859375,896.0999755859375,920.1500244140625,303558
2021-09-22,871.0022583007812,893.9500122070312,908.7000122070312,892.0,905.0,201988
2021-09-23,861.6973266601562,884.4000244140625,907.0,877.8499755859375,904.0,345966
2021-09-24,857.3615112304688,879.9500122070312,890.0,874.0999755859375,890.0,172668
2021-09-27,854.633544921875,877.1500244140625,886.0,871.0999755859375,884.3499755859375,134762
2021-09-28,859.8948364257812,882.5499877929688,897.9000244140625,872.2000122070312,884.5,163049
2021-09-29,863.2562255859375,886.0,894.5,878.5999755859375,884.5,139999
2021-09-30,868.6638793945312,891.5499877929688,895.0,879.0999755859375,887.0,146683
2021-10-01,879.527587890625,902.7000122070312,918.0,883.2999877929688,895.9000244140625,374188
2021-10-04,889.270751953125,912.7000122070312,926.9500122070312,905.5999755859375,909.9000244140625,196411
2021-10-05,874.5585327148438,897.5999755859375,915.0,895.2000122070312,907.2000122070312,114181
2021-10-06,872.22021484375,895.2000122070312,906.0,887.0,906.0,103807
2021-10-07,879.089111328125,902.25,906.0,871.0,895.5,372624
2021-10-08,882.5479125976562,905.7999877929688,912.8499755859375,899.8499755859375,903.0,103118
2021-10-11,870.4663696289062,893.4000244140625,910.25,880.6500244140625,910.25,72243
2021-10-12,870.5149536132812,893.4500122070312,908.5999755859375,889.0,893.4000244140625,94863
2021-10-13,871.1970825195312,894.1500244140625,902.0,889.2000122070312,897.9500122070312,175650
2021-10-14,867.00732421875,889.8499755859375,902.7999877929688,888.2000122070312,898.0,178724
2021-10-18,867.2997436523438,890.1500244140625,907.5,885.8499755859375,894.2999877929688,208002
2021-10-19,859.40771484375,882.0499877929688,897.0499877929688,878.7999877929688,891.0,160950
2021-10-20,838.0698852539062,860.1500244140625,888.9000244140625,857.0,875.0,206839
2021-10-21,837.8262939453125,859.9000244140625,868.5,852.0499877929688,868.5,146996
2021-10-22,818.1447143554688,839.7000122070312,865.7999877929688,833.4500122070312,860.5999755859375,278734
2021-10-25,828.375244140625,850.2000122070312,853.9500122070312,810.0,844.0999755859375,150900
2021-10-26,820.7267456054688,842.3499755859375,858.0,837.2000122070312,858.0,1075859
2021-10-27,808.888671875,830.2000122070312,847.2999877929688,827.0,843.0,106922
2021-10-28,804.8939208984375,826.0999755859375,837.5,810.5999755859375,837.5,423846
2021-10-29,805.9656982421875,827.2000122070312,830.5499877929688,815.2000122070312,818.0,102561
2021-11-01,820.5806274414062,842.2000122070312,847.75,815.0499877929688,825.5499877929688,139508
2021-11-02,835.7802124023438,857.7999877929688,864.9000244140625,835.25,842.0,157719
2021-11-03,837.5339965820312,859.5999755859375,866.5499877929688,852.0,860.0,97260
2021-11-04,837.875,859.9500122070312,868.0,858.0999755859375,868.0,16175
2021-11-08,849.1285400390625,871.5,876.7000122070312,853.5999755859375,868.5,128903
2021-11-09,851.2720336914062,873.7000122070312,881.5999755859375,871.0499877929688,878.0,84949
2021-11-10,835.1469116210938,857.1500244140625,880.0,853.0999755859375,875.0,51358
2021-11-11,802.9940185546875,824.1500244140625,864.0,792.2999877929688,857.1500244140625,985242
2021-11-12,807.4271850585938,828.7000122070312,840.75,800.1500244140625,816.0,377907
2021-11-15,824.234375,845.9500122070312,854.0,820.2000122070312,831.0,206449
2021-11-16,810.6424560546875,832.0,850.4000244140625,830.0,849.7000122070312,65860
2021-11-17,800.2658081054688,821.3499755859375,834.0,816.5999755859375,830.0,83792
2021-11-18,794.1276245117188,815.0499877929688,825.5,811.5999755859375,825.0,218406
2021-11-22,787.40478515625,808.1500244140625,834.0,798.3499755859375,816.0,281187
2021-11-23,789.257080078125,809.5499877929688,822.0,800.0,809.0,82459
2021-11-24,796.5203247070312,817.0,844.3499755859375,812.3499755859375,813.0,164194
2021-11-25,806.6597290039062,827.4000244140625,839.4500122070312,812.4000244140625,820.0,162185
2021-11-26,812.4117431640625,833.2999877929688,858.8499755859375,814.0499877929688,825.9500122070312,311455
2021-11-29,802.954833984375,823.5999755859375,845.3499755859375,819.2000122070312,823.0,399816
2021-11-30,816.6039428710938,837.5999755859375,843.9500122070312,810.1500244140625,810.1500244140625,161205
2021-12-01,820.8936767578125,842.0,848.0,831.6500244140625,841.7999877929688,161365
2021-12-02,820.454833984375,841.5499877929688,860.0,830.0,847.0,237819
2021-12-03,825.1345825195312,846.3499755859375,850.0,821.2000122070312,840.0499877929688,365405
2021-12-06,811.4367065429688,832.2999877929688,848.0,831.0,840.0,160796
2021-12-07,802.0287475585938,822.6500244140625,838.7000122070312,818.0,838.7000122070312,271362
2021-12-08,813.7767333984375,834.7000122070312,843.0,827.0999755859375,832.0,305292
2021-12-09,843.0247192382812,864.7000122070312,877.0,835.0,836.0,687808
2021-12-10,847.3630981445312,869.1500244140625,872.8499755859375,862.5499877929688,865.6500244140625,146416
2021-12-13,861.5484619140625,883.7000122070312,904.0,869.4500122070312,869.4500122070312,370196
2021-12-14,878.5609741210938,901.1500244140625,912.0499877929688,871.5999755859375,885.4000244140625,430886
2021-12-15,850.7265625,872.5999755859375,910.0,868.25,904.5999755859375,347507
2021-12-16,837.9549560546875,859.5,879.7999877929688,853.0,872.5999755859375,183215
2021-12-17,822.6485595703125,843.7999877929688,862.4000244140625,832.2000122070312,860.0,171504
2021-12-20,805.051025390625,825.75,841.7999877929688,814.1500244140625,841.7999877929688,187275
2021-12-21,797.446533203125,817.9500122070312,839.3499755859375,812.4500122070312,816.0,163206
2021-12-22,809.2432250976562,830.0499877929688,839.0,820.1500244140625,820.1500244140625,106779
2021-12-23,819.47998046875,840.5499877929688,847.9500122070312,832.0499877929688,838.0,385722
2021-12-24,825.768310546875,847.0,852.0,833.75,836.5999755859375,221761
2021-12-27,868.0804443359375,890.4000244140625,897.0,840.25,849.0999755859375,357922
2021-12-28,869.2503051757812,891.5999755859375,895.0,881.7000122070312,883.0999755859375,239160
2021-12-29,877.5859985351562,900.1500244140625,913.7999877929688,895.2000122070312,904.9500122070312,530650
2021-12-30,872.3700561523438,894.7999877929688,908.7999877929688,891.2000122070312,903.5999755859375,733631
2021-12-31,881.97314453125,904.6500244140625,906.0,891.5999755859375,901.0,385144
2022-01-03,897.9620361328125,921.0499877929688,927.0,905.3499755859375,911.9000244140625,379378
2022-01-04,891.820068359375,914.75,932.1500244140625,912.0499877929688,930.0,295335
2022-01-05,892.2100830078125,915.1500244140625,921.75,912.5999755859375,915.0,233442
2022-01-06,897.7671508789062,920.8499755859375,923.8499755859375,910.2999877929688,915.5,206532
2022-01-07,892.5512084960938,915.5,922.75,911.0499877929688,914.0,218862
2022-01-10,893.0874633789062,916.0499877929688,924.6500244140625,911.2000122070312,924.6500244140625,248293
2022-01-11,894.452392578125,917.4500122070312,924.5499877929688,910.0,916.0,136881
2022-01-12,894.452392578125,917.4500122070312,929.0,912.2000122070312,918.0,113034
2022-01-13,898.2545776367188,921.3499755859375,926.0,915.0,924.0,81406
2022-01-14,899.2294921875,922.3499755859375,925.0,914.4500122070312,916.0,69782
2022-01-17,904.4942016601562,927.75,944.0,922.0999755859375,926.0,164707
2022-01-18,895.3785400390625,918.4000244140625,932.0,912.0,926.0,137025
2022-01-19,890.4552001953125,913.3499755859375,919.7000122070312,903.0499877929688,912.5999755859375,100535
2022-01-20,895.5247192382812,918.5499877929688,925.0,905.5499877929688,925.0,122982
2022-01-21,874.9049072265625,897.4000244140625,919.0,890.1500244140625,919.0,134466
2022-01-24,847.1194458007812,868.9000244140625,897.3499755859375,854.2000122070312,890.3499755859375,283728
2022-01-25,861.3046875,883.4500122070312,889.5,852.3499755859375,868.9000244140625,145826
2022-01-27,861.8895874023438,884.0499877929688,887.5999755859375,868.0,880.4500122070312,117732
2022-01-28,873.8812866210938,896.3499755859375,906.0,877.4000244140625,885.0,134511
2022-01-31,887.5302734375,910.3499755859375,915.1500244140625,897.7000122070312,905.0,196180
2022-02-01,881.7295532226562,904.4000244140625,916.75,892.0,915.0,227237
2022-02-02,896.4996948242188,919.5499877929688,932.0,901.2999877929688,904.4000244140625,164501
2022-02-03,888.8465576171875,911.7000122070312,924.1500244140625,909.7000122070312,922.0,61338
2022-02-04,888.261474609375,911.0999755859375,925.75,902.0,902.0,75693
2022-02-07,884.0205078125,906.75,917.9000244140625,895.0999755859375,910.6500244140625,84999
2022-02-08,887.8715209960938,910.7000122070312,919.0,900.7999877929688,903.2999877929688,91115
2022-02-09,897.7671508789062,920.8499755859375,924.0,906.5999755859375,906.5999755859375,93019
2022-02-10,898.0108642578125,921.0999755859375,925.5,912.2999877929688,923.0,96886
2022-02-11,899.5220336914062,922.6500244140625,926.5999755859375,912.7000122070312,920.0,72201
2022-02-14,894.4036254882812,917.4000244140625,929.0,897.9500122070312,904.1500244140625,186284
2022-02-15,872.9064331054688,895.3499755859375,938.7999877929688,885.9000244140625,928.0,479174
2022-02-16,859.1597900390625,881.25,900.7000122070312,879.0,899.7000122070312,280861
2022-02-17,860.37841796875,882.5,896.0,861.0,884.0999755859375,206082
2022-02-18,849.166748046875,871.0,885.75,863.9500122070312,882.2999877929688,99773
2022-02-21,845.1206665039062,866.8499755859375,881.7000122070312,861.0,862.0,112557
2022-02-22,818.8462524414062,839.9000244140625,859.0,835.0,859.0,114051
2022-02-23,804.222412109375,824.9000244140625,858.4000244140625,821.2000122070312,841.0,98081
2022-02-24,746.3170166015625,763.6500244140625,809.0,751.9000244140625,800.0,567046
2022-02-25,777.7373657226562,795.7999877929688,802.0,766.0,779.0,765714
2022-02-28,849.7645874023438,869.5,897.0,760.2000122070312,760.2000122070312,374884
2022-03-02,849.569091796875,869.2999877929688,881.0,850.9000244140625,870.0,212528
2022-03-03,864.1309204101562,884.2000122070312,899.5,873.5499877929688,873.9000244140625,155720
2022-03-04,848.9827880859375,868.7000122070312,882.1500244140625,865.0,876.25,97836
2022-03-07,825.1854248046875,844.3499755859375,855.0,822.6500244140625,855.0,205787
2022-03-08,829.92529296875,849.2000122070312,919.5,842.25,873.0,600242
2022-03-09,834.2744140625,853.6500244140625,864.0,845.0,864.0,108017
2022-03-10,824.5014038085938,843.6500244140625,872.5999755859375,837.0,860.2999877929688,294180
2022-03-11,819.5659790039062,838.5999755859375,851.0499877929688,835.0,846.6500244140625,209863
2022-03-14,817.3670043945312,836.3499755859375,851.0999755859375,828.0,845.0499877929688,167019
2022-03-15,806.71435546875,825.4500122070312,847.4000244140625,822.25,836.3499755859375,193232
2022-03-16,820.2012939453125,839.25,844.9000244140625,828.0,830.0,150460
2022-03-17,806.861083984375,825.5999755859375,848.5,815.0,845.0999755859375,433631
2022-03-21,789.3673095703125,807.7000122070312,830.0,804.0,829.0,232680
2022-03-22,781.2068481445312,799.3499755859375,818.0499877929688,797.0,812.0,430540
2022-03-23,770.60302734375,788.5,808.5,785.8499755859375,803.0,293110
2022-03-24,765.4234008789062,783.2000122070312,804.0,776.0,791.3499755859375,377021
2022-03-25,759.7550048828125,777.4000244140625,799.6500244140625,772.9500122070312,790.5,291290
2022-03-28,771.4826049804688,789.4000244140625,793.9500122070312,776.0499877929688,783.8499755859375,314021
2022-03-29,759.0709228515625,776.7000122070312,797.3499755859375,769.7999877929688,790.1500244140625,329849
2022-03-30,754.5264282226562,772.0499877929688,785.9500122070312,760.0499877929688,780.0,409641
2022-03-31,738.9874267578125,756.1500244140625,780.0,752.0999755859375,775.9500122070312,296273
2022-04-01,759.3641357421875,777.0,799.0,756.9000244140625,759.9500122070312,717563
2022-04-04,779.2033081054688,797.2999877929688,804.7000122070312,780.9000244140625,780.9000244140625,427094
2022-04-05,811.503173828125,830.3499755859375,838.0,802.9500122070312,803.5,480175
2022-04-06,822.6932983398438,841.7999877929688,843.4500122070312,823.0999755859375,831.0,206615
2022-04-07,815.217041015625,834.1500244140625,843.9000244140625,829.5,838.0,102357
2022-04-08,818.2465209960938,837.25,840.0,828.0,828.0,107445
2022-04-11,819.0773315429688,838.0999755859375,848.4000244140625,832.0,843.5999755859375,76424
2022-04-12,800.2152709960938,818.7999877929688,839.0,813.9500122070312,830.0,124048
2022-04-13,793.0321655273438,811.4500122070312,827.4000244140625,808.7999877929688,823.0999755859375,83388
2022-04-18,773.5838012695312,791.5499877929688,809.2000122070312,788.75,809.2000122070312,90427
2022-04-19,774.4634399414062,792.4500122070312,803.0,790.0,800.0,117330
2022-04-20,760.2926635742188,777.9500122070312,799.0,775.5999755859375,790.25,154835
2022-04-21,751.9366455078125,769.4000244140625,785.4500122070312,767.0,781.8499755859375,190229
2022-04-22,767.1824951171875,785.0,790.0,767.5,768.0,207439
2022-04-25,750.51953125,767.9500122070312,788.9500122070312,765.0499877929688,786.0,91298
2022-04-26,771.2383422851562,789.1500244140625,796.7999877929688,772.6500244140625,778.0,149461
2022-04-27,767.5245971679688,785.3499755859375,793.0,776.0999755859375,776.0999755859375,75078
2022-04-28,778.8123779296875,796.9000244140625,801.0,781.0,785.3499755859375,107602
2022-04-29,768.990478515625,786.8499755859375,803.9500122070312,780.6500244140625,796.0,78820
2022-05-02,768.8927612304688,786.75,802.2999877929688,775.2000122070312,783.5499877929688,89325
2022-05-04,762.8335571289062,780.5499877929688,787.9000244140625,775.2000122070312,787.0,65263
2022-05-05,763.1755981445312,780.9000244140625,791.2000122070312,777.0,784.7000122070312,81235
2022-05-06,751.4479370117188,768.9000244140625,779.0,766.0,770.4000244140625,87754
2022-05-09,722.568603515625,739.3499755859375,772.9000244140625,736.0499877929688,772.9000244140625,138711
2022-05-10,683.5254516601562,699.4000244140625,735.8499755859375,691.3499755859375,728.0,279262
2022-05-11,659.1417846679688,674.4500122070312,706.7000122070312,665.0,700.0,665021
2022-05-12,662.5134887695312,677.9000244140625,683.9500122070312,645.0999755859375,677.7999877929688,538039
2022-05-13,667.986328125,683.5,695.2000122070312,677.9000244140625,681.5,181235
2022-05-16,684.1607055664062,700.0499877929688,708.0,684.5,686.9500122070312,232077
2022-05-17,702.6806030273438,719.0,725.9000244140625,694.0,694.0,118174
2022-05-18,698.91796875,715.1500244140625,732.0,712.1500244140625,721.0,123860
2022-05-19,683.7208251953125,699.5999755859375,708.5999755859375,694.0,708.5999755859375,89863
2022-05-20,683.1834106445312,699.0499877929688,708.5999755859375,694.0,702.0,88263
2022-05-23,687.8743896484375,703.8499755859375,714.0,696.7000122070312,706.8499755859375,93540
2022-05-24,670.6739501953125,686.25,697.7000122070312,681.5499877929688,692.0,459918
2022-05-25,662.17138671875,677.5499877929688,689.7999877929688,660.2999877929688,682.0,229502
2022-05-26,658.604248046875,673.9000244140625,680.0,663.9500122070312,671.4000244140625,322106
2022-05-27,664.1259155273438,679.5499877929688,686.0,671.25,677.4000244140625,132915
2022-05-30,651.0790405273438,666.2000122070312,693.9000244140625,650.0,683.0999755859375,715812
2022-05-31,675.2672119140625,690.9500122070312,698.0,607.75,660.0,2959969
2022-06-01,694.6666870117188,710.7999877929688,729.5,686.5,692.1500244140625,1015212
2022-06-02,683.769775390625,699.6500244140625,713.2999877929688,693.2999877929688,713.0,424709
2022-06-03,683.9163208007812,699.7999877929688,709.0499877929688,693.5999755859375,703.2999877929688,274373
2022-06-06,681.7173461914062,697.5499877929688,702.0,687.9000244140625,702.0,124142
2022-06-07,675.4137573242188,691.0999755859375,698.0,687.0,695.3499755859375,107022
2022-06-08,673.3125610351562,688.9500122070312,696.0999755859375,681.0499877929688,691.0999755859375,117752
2022-06-09,673.89892578125,689.5499877929688,694.4500122070312,680.2000122070312,680.2000122070312,94496
2022-06-10,671.0159301757812,686.5999755859375,697.75,673.3499755859375,683.2999877929688,116079
2022-06-13,655.476806640625,670.7000122070312,682.4000244140625,663.0,680.4000244140625,94980
2022-06-14,654.841552734375,670.0499877929688,683.75,665.0999755859375,665.0999755859375,79069
2022-06-15,664.3702392578125,679.7999877929688,685.2999877929688,670.5999755859375,673.4000244140625,103969
2022-06-16,653.5711669921875,668.75,686.1500244140625,665.0,683.4000244140625,122916
2022-06-17,653.6688232421875,668.8499755859375,673.4000244140625,660.5,666.7000122070312,114617
2022-06-20,640.8172607421875,655.7000122070312,670.0,650.0999755859375,670.0,178897
2022-06-21,635.1000366210938,649.8499755859375,659.2000122070312,646.0,659.2000122070312,182590
2022-06-22,623.5191040039062,638.0,657.6500244140625,610.0,648.5,159763
2022-06-23,620.1961669921875,634.5999755859375,653.9000244140625,630.2999877929688,641.4000244140625,162856
2022-06-24,630.067138671875,644.7000122070312,650.3499755859375,635.0,635.0,171945
2022-06-27,624.496337890625,639.0,657.75,637.5499877929688,657.5499877929688,144307
2022-06-28,625.7178955078125,640.25,644.5,627.0999755859375,630.0,109280
2022-06-29,618.4370727539062,632.7999877929688,639.4000244140625,629.7000122070312,635.4500122070312,79265
2022-06-30,635.0511474609375,649.7999877929688,654.4500122070312,627.0,632.7999877929688,129004
2022-07-01,635.6376342773438,650.4000244140625,653.0,642.7000122070312,652.0,48437
2022-07-04,632.9988403320312,647.7000122070312,657.7999877929688,642.1500244140625,655.0,62816
2022-07-05,629.0896606445312,643.7000122070312,656.5,636.2999877929688,649.9000244140625,91782
2022-07-06,624.78955078125,639.2999877929688,646.0,636.0,646.0,46092
2022-07-07,619.0234985351562,633.4000244140625,642.7000122070312,629.6500244140625,642.4500122070312,447237
2022-07-08,625.3759155273438,639.9000244140625,647.1500244140625,636.5999755859375,636.7000122070312,84140
2022-07-11,620.4893798828125,634.9000244140625,644.4500122070312,629.7999877929688,642.9000244140625,369132
2022-07-12,620.8314819335938,635.25,639.9000244140625,632.5999755859375,637.0,70764
2022-07-13,620.4893798828125,634.9000244140625,638.0999755859375,634.0,636.1500244140625,91331
2022-07-14,635.2466430664062,650.0,664.0,634.0,635.7999877929688,248282
2022-07-15,622.3462524414062,636.7999877929688,656.7000122070312,632.0499877929688,651.5999755859375,123962
2022-07-18,620.0985107421875,634.5,641.9500122070312,632.1500244140625,640.0,172773
2022-07-19,624.0565795898438,638.5499877929688,647.9000244140625,635.4000244140625,635.4000244140625,256031
2022-07-20,630.3601684570312,645.0,654.9000244140625,641.0,641.9000244140625,150602
2022-07-21,639.8399658203125,654.7000122070312,662.7999877929688,643.6500244140625,647.5999755859375,240217
2022-07-22,639.3513793945312,654.2000122070312,669.9500122070312,651.4500122070312,656.2999877929688,114823
2022-07-25,645.6549072265625,660.6500244140625,666.0,652.2000122070312,654.2000122070312,350432
