Date,Adj Close,Close,High,Low,Open,Volume
2022-08-02,548.621337890625,550.3250122070312,569.9749755859375,542.5999755859375,568.9749755859375,487922
2022-08-03,550.71484375,552.4249877929688,556.8250122070312,545.0,549.5,480728
2022-08-04,517.0194702148438,518.625,540.7249755859375,507.5,538.5,16209528
2022-08-05,531.57421875,533.2249755859375,535.8499755859375,519.1500244140625,520.0,3445942
2022-08-08,533.069580078125,534.7249755859375,542.2000122070312,529.5,535.0,892294
2022-08-10,525.9915771484375,527.625,541.1749877929688,520.2999877929688,537.5,492098
2022-08-11,537.3812255859375,539.0499877929688,547.3499755859375,530.7249755859375,534.0,1484990
2022-08-12,547.10107421875,548.7999877929688,553.5,535.1500244140625,538.9249877929688,1043578
2022-08-16,553.5061645507812,555.2249755859375,559.5,547.0,547.0,1370832
2022-08-17,568.534423828125,570.2999877929688,571.8499755859375,553.5250244140625,562.5,1186200
2022-08-18,557.0452270507812,558.7750244140625,577.0,556.0250244140625,569.5,839214
2022-08-19,546.4031982421875,548.0999755859375,562.75,540.0,561.5,297980
2022-08-22,526.8638916015625,528.5,548.5,525.5,548.5,900684
2022-08-23,526.415283203125,528.0499877929688,532.4000244140625,522.5,525.0,512156
2022-08-24,542.639892578125,544.3250122070312,548.0,526.9249877929688,526.9749755859375,376946
2022-08-25,533.3687133789062,535.0250244140625,556.25,532.6500244140625,552.5,406866
2022-08-26,527.088134765625,528.7249755859375,543.3250122070312,525.5,535.5,183220
2022-08-29,520.0350952148438,521.6500244140625,526.7000122070312,511.9750061035156,517.5,123078
2022-08-30,546.8019409179688,548.5,552.5,525.25,534.0,940872
2022-09-01,540.49658203125,542.1749877929688,548.5,532.0,543.0,777560
2022-09-02,542.664794921875,544.3499755859375,552.0,540.7750244140625,545.0,607770
2022-09-05,550.1415405273438,551.8499755859375,555.9249877929688,541.0250244140625,544.3499755859375,575984
2022-09-06,547.7490234375,549.4500122070312,557.5,545.0,556.9749755859375,321098
2022-09-07,552.1603393554688,553.875,555.0,542.6500244140625,547.5,258674
2022-09-08,551.31298828125,553.0250244140625,558.5,550.5250244140625,555.0,159332
2022-09-09,550.465576171875,552.1749877929688,556.0,545.5499877929688,553.5,330842
2022-09-12,550.2163696289062,551.9249877929688,554.2249755859375,549.0,552.1749877929688,146692
2022-09-13,549.0947875976562,550.7999877929688,559.9249877929688,547.5,559.9249877929688,284182
2022-09-14,529.05712890625,530.7000122070312,543.0,529.5,539.375,732624
2022-09-15,518.6644287109375,520.2750244140625,536.7750244140625,518.0,532.5250244140625,390462
2022-09-16,516.5708618164062,518.1749877929688,530.0,513.125,519.0250244140625,467240
2022-09-19,513.7296752929688,515.3250122070312,522.2750244140625,505.3999938964844,514.0999755859375,227474
2022-09-20,527.2626342773438,528.9000244140625,532.4249877929688,520.0750122070312,520.0750122070312,133990
2022-09-21,536.1849365234375,537.8499755859375,539.4749755859375,523.0499877929688,528.9000244140625,532996
2022-09-22,540.4467163085938,542.125,543.6500244140625,533.4000244140625,537.5,266334
2022-09-23,516.271728515625,517.875,542.125,513.5,542.0,479030
2022-09-26,499.9723815917969,501.5249938964844,517.7999877929688,493.04998779296875,510.0,372108
2022-09-27,490.9504089355469,492.4750061035156,511.2250061035156,490.0,511.2250061035156,306278
2022-09-28,479.9844665527344,481.4750061035156,494.5,477.5,494.5,269006
2022-09-29,471.8597106933594,473.32501220703125,489.0,464.0,487.5,586014
2022-09-30,460.6694641113281,462.1000061035156,468.4750061035156,460.0,465.5,420064
2022-10-03,461.6414489746094,463.07501220703125,467.5,454.0,465.0,745730
2022-10-04,484.62005615234375,486.125,488.5,463.8500061035156,465.5,455752
2022-10-06,496.4084777832031,497.95001220703125,503.57501220703125,485.0249938964844,500.0,878236
2022-10-07,501.6172790527344,503.17498779296875,509.0,495.0,502.4750061035156,869040
2022-10-10,503.1874084472656,504.75,508.92498779296875,499.0,503.0,290698
2022-10-11,488.4830627441406,490.0,519.3499755859375,485.6000061035156,507.4750061035156,525942
2022-10-12,495.51123046875,497.04998779296875,506.54998779296875,476.5,493.5,601200
2022-10-13,493.3678894042969,494.8999938964844,499.0,489.75,497.04998779296875,321578
2022-10-14,488.35845947265625,489.875,503.5,487.57501220703125,500.0,343578
2022-10-17,503.7606201171875,505.32501220703125,508.0,482.5,486.29998779296875,533104
2022-10-18,503.21234130859375,504.7749938964844,507.5,488.2250061035156,502.5,822806
2022-10-19,513.2312622070312,514.8250122070312,521.0,491.0,506.5,1154652
2022-10-20,502.8883361816406,504.45001220703125,509.5,501.5,504.17498779296875,214342
2022-10-21,501.1686706542969,502.7250061035156,515.5250244140625,499.0249938964844,506.9750061035156,733992
2022-10-24,514.5022583007812,516.0999755859375,519.9500122070312,502.7250061035156,504.3999938964844,179616
2022-10-25,502.5145263671875,504.07501220703125,520.0,502.3500061035156,520.0,776906
2022-10-27,505.75445556640625,507.32501220703125,513.875,505.2749938964844,508.875,710196
2022-10-28,493.2931213378906,494.82501220703125,506.125,493.0,506.125,477780
2022-10-31,493.5423583984375,495.07501220703125,500.70001220703125,486.0,495.0,448370
2022-11-01,499.5238037109375,501.07501220703125,505.95001220703125,490.5,499.5,696388
2022-11-02,491.19964599609375,492.7250061035156,504.75,490.0,492.45001220703125,489744
2022-11-03,476.869140625,478.3500061035156,492.7250061035156,476.5,492.7250061035156,678700
2022-11-04,472.70703125,474.17498779296875,481.57501220703125,471.0,478.3500061035156,549138
2022-11-07,463.28631591796875,464.7250061035156,476.5,461.5,476.0,716486
2022-11-09,476.0466613769531,477.5249938964844,479.79998779296875,463.5,470.0,2832778
2022-11-10,478.6884765625,480.17498779296875,482.3500061035156,467.5,478.0,1502460
2022-11-11,476.2958984375,477.7749938964844,485.0,467.75,485.0,1316984
2022-11-14,471.3114013671875,472.7749938964844,485.9750061035156,468.9750061035156,480.17498779296875,645278
2022-11-15,490.67626953125,492.20001220703125,496.82501220703125,467.5,474.4750061035156,2955738
2022-11-16,491.598388671875,493.125,506.9750061035156,490.79998779296875,493.1000061035156,1403528
2022-11-17,505.00677490234375,506.57501220703125,510.0,483.625,493.0,1718704
2022-11-18,515.4992065429688,517.0999755859375,520.0,494.5249938964844,506.5,1732978
2022-11-21,496.5580139160156,498.1000061035156,517.0999755859375,487.5249938964844,517.0999755859375,975760
2022-11-22,481.00628662109375,482.5,492.9750061035156,479.29998779296875,491.0,680394
2022-11-23,492.6202087402344,494.1499938964844,501.2250061035156,480.5,480.5,1038100
2022-11-24,506.8510437011719,508.42498779296875,512.2000122070312,488.5249938964844,497.5,1281648
2022-11-25,513.4057006835938,515.0,517.5,496.5249938964844,505.04998779296875,1179848
2022-11-28,498.2278137207031,499.7749938964844,516.1500244140625,495.5249938964844,515.0750122070312,1126786
2022-11-29,497.1062927246094,498.6499938964844,509.95001220703125,491.7250061035156,501.7250061035156,918208
2022-11-30,491.1248474121094,492.6499938964844,497.3999938964844,490.54998779296875,494.8500061035156,217330
2022-12-01,498.72625732421875,500.2749938964844,503.5,493.5,493.5,395778
2022-12-02,522.851318359375,524.4749755859375,526.5,503.5,504.5,2424890
2022-12-05,542.016845703125,543.7000122070312,547.5,525.0499877929688,527.9000244140625,2147106
2022-12-06,526.1909790039062,527.8250122070312,539.2000122070312,526.0499877929688,535.0499877929688,365676
2022-12-07,531.5991821289062,533.25,537.5,517.5499877929688,526.0,1281882
2022-12-08,541.9669799804688,543.6500244140625,554.4500122070312,539.2000122070312,539.2000122070312,1667570
2022-12-09,526.5648193359375,528.2000122070312,546.9500122070312,525.5750122070312,546.4749755859375,484890
2022-12-12,539.9482421875,541.625,546.2249755859375,519.125,521.5,545820
2022-12-13,511.8355712890625,513.4249877929688,544.2000122070312,502.67498779296875,542.5,1321308
2022-12-14,519.0631103515625,520.6749877929688,524.875,511.32501220703125,519.875,720310
2022-12-15,522.0039672851562,523.625,529.0750122070312,512.875,524.9500122070312,1171144
2022-12-16,514.9259643554688,516.5250244140625,527.25,505.625,524.0,3118380
2022-12-19,518.4400024414062,520.0499877929688,522.3250122070312,511.5249938964844,518.0,281278
2022-12-20,513.4306030273438,515.0250244140625,521.9500122070312,510.75,520.0,809214
2022-12-21,516.820068359375,518.4249877929688,537.9000244140625,513.1500244140625,519.0,867856
2022-12-22,511.8853454589844,513.4749755859375,523.4749755859375,510.29998779296875,519.5,535492
2022-12-23,512.657958984375,514.25,519.7000122070312,505.67498779296875,513.4749755859375,1473180
2022-12-26,510.26544189453125,511.8500061035156,519.4500122070312,509.0,514.25,205548
2022-12-27,513.2810668945312,514.875,524.875,502.54998779296875,513.375,492428
2022-12-28,540.3220825195312,542.0,549.5,512.6749877929688,513.9000244140625,1321834
2022-12-29,545.7053833007812,547.4000244140625,554.9749755859375,525.5,539.0,597444
2022-12-30,543.7364501953125,545.4249877929688,557.0,540.0999755859375,557.0,378300
2023-01-02,548.8206787109375,550.5250244140625,552.5,533.0750122070312,538.0,392352
2023-01-03,544.0106811523438,545.7000122070312,552.5,542.5250244140625,547.9000244140625,147356
2023-01-04,534.0415649414062,535.7000122070312,549.9500122070312,531.5499877929688,549.9500122070312,188614
2023-01-05,536.7830810546875,538.4500122070312,547.3499755859375,535.2999877929688,541.0250244140625,286350
2023-01-06,527.4121704101562,529.0499877929688,543.4000244140625,526.0,540.5,216584
2023-01-09,524.9946899414062,526.625,534.9000244140625,520.5250244140625,532.5,1023108
2023-01-10,514.9010620117188,516.5,529.9749755859375,512.8250122070312,527.9249877929688,428906
2023-01-11,515.89794921875,517.5,522.4000244140625,510.29998779296875,516.5499877929688,448646
2023-01-12,509.617431640625,511.20001220703125,520.9500122070312,508.0249938964844,520.5,1068172
2023-01-13,508.3713073730469,509.95001220703125,514.0,505.5,510.0,432864
2023-01-16,511.73590087890625,513.3250122070312,515.9749755859375,505.625,510.0,319988
2023-01-17,541.4685668945312,543.1500244140625,550.0,508.8500061035156,510.0,1683238
2023-01-18,551.7366333007812,553.4500122070312,559.5,518.0250244140625,543.1500244140625,1201778
2023-01-19,552.9080200195312,554.625,561.25,535.2249755859375,549.0,876634
2023-01-20,559.2383422851562,560.9749755859375,571.0,550.2249755859375,554.5,593000
2023-01-23,545.5807495117188,547.2750244140625,564.7249755859375,535.0,564.7249755859375,441118
2023-01-24,537.2067260742188,538.875,543.2999877929688,533.125,540.0,611710
2023-01-25,531.7487182617188,533.4000244140625,541.0999755859375,528.875,533.3499755859375,342258
2023-01-27,504.2092590332031,505.7749938964844,536.5,500.0,534.7249755859375,270398
2023-01-30,512.657958984375,514.25,518.4249877929688,500.0,504.125,633954
2023-01-31,509.5924987792969,511.17498779296875,521.0499877929688,505.6000061035156,519.5,877548
2023-02-01,517.4680786132812,519.0750122070312,527.2000122070312,508.79998779296875,520.0,418686
2023-02-02,505.90399169921875,507.4750061035156,515.75,495.3999938964844,515.75,495830
2023-02-03,485.81634521484375,487.32501220703125,512.0250244140625,475.0,507.0,1034844
2023-02-06,498.2527160644531,499.79998779296875,506.125,484.04998779296875,488.4750061035156,303758
2023-02-07,495.2869567871094,496.82501220703125,503.125,495.04998779296875,503.125,112474
2023-02-08,492.3709716796875,493.8999938964844,500.6499938964844,490.5249938964844,495.875,237806
2023-02-09,495.3367919921875,496.875,501.20001220703125,491.54998779296875,495.9750061035156,296156
2023-02-10,498.0284423828125,499.57501220703125,504.70001220703125,486.1000061035156,494.0249938964844,409464
2023-02-13,496.4582824707031,498.0,502.0,495.0,501.9750061035156,498502
2023-02-14,485.99078369140625,487.5,495.0,485.5,487.5,104938
2023-02-15,485.0935974121094,486.6000061035156,488.42498779296875,481.5,487.5,114746
2023-02-16,466.27703857421875,467.7250061035156,489.4750061035156,465.875,486.7250061035156,1066408
2023-02-17,448.8062744140625,450.20001220703125,464.5249938964844,447.5,464.5249938964844,610610
2023-02-20,438.9119873046875,440.2749938964844,448.5,427.70001220703125,448.5,932204
2023-02-21,435.64715576171875,437.0,452.0249938964844,435.5,442.4750061035156,249982
2023-02-22,423.18585205078125,424.5,437.9750061035156,422.7749938964844,437.0,240504
2023-02-23,401.6776123046875,402.92498779296875,427.8999938964844,400.5,427.8999938964844,668412
2023-02-24,358.6861267089844,359.79998779296875,404.1000061035156,355.5,403.95001220703125,3334292
2023-02-27,402.62469482421875,403.875,421.0,357.5,358.0,10271222
2023-02-28,408.8304443359375,410.1000061035156,416.5,396.25,400.0,2861756
2023-03-01,421.06744384765625,422.375,435.04998779296875,402.3500061035156,404.92498779296875,3205428
2023-03-02,497.1312255859375,498.67498779296875,506.8500061035156,417.5,422.4750061035156,13669366
2023-03-03,512.657958984375,514.25,543.8250122070312,483.1499938964844,500.5,13142818
2023-03-06,493.990966796875,495.5249938964844,524.0,488.3500061035156,500.04998779296875,3480972
2023-03-08,464.6819763183594,466.125,489.32501220703125,460.67498779296875,487.5,1460710
2023-03-09,463.3112487792969,464.75,478.5,460.625,468.0,803264
2023-03-10,450.4512023925781,451.8500061035156,461.7749938964844,449.0249938964844,461.5,392770
2023-03-13,437.5661926269531,438.92498779296875,453.5,435.04998779296875,452.4750061035156,404536
2023-03-14,423.734130859375,425.04998779296875,446.5,422.5,437.5,667636
2023-03-15,430.8370666503906,432.17498779296875,438.0,424.79998779296875,432.3999938964844,487046
2023-03-16,426.6999206542969,428.0249938964844,434.8500061035156,422.95001220703125,433.25,701570
2023-03-17,444.7937316894531,446.17498779296875,458.45001220703125,423.0,434.5,1896546
2023-03-20,429.7654113769531,431.1000061035156,446.5249938964844,415.5,446.5,597480
2023-03-21,424.6313781738281,425.95001220703125,434.2250061035156,423.0,434.0,304126
2023-03-22,428.3697814941406,429.70001220703125,437.0,425.5,427.3999938964844,232610
2023-03-23,422.0643310546875,423.375,428.0249938964844,420.0,428.0249938964844,215906
2023-03-24,411.7712707519531,413.04998779296875,423.875,410.5,423.0,421898
2023-03-27,396.4688415527344,397.70001220703125,416.3500061035156,392.79998779296875,413.5,836800
2023-03-28,392.7304382324219,393.95001220703125,415.0,388.5,400.0,968898
2023-03-29,431.90875244140625,433.25,433.32501220703125,394.0,394.0,1578236
2023-03-31,463.7099914550781,465.1499938964844,472.25,420.8500061035156,435.0,2512550
2023-04-03,456.5073547363281,457.92498779296875,475.5,452.7749938964844,459.9750061035156,1388838
2023-04-05,450.1022644042969,451.5,468.32501220703125,447.67498779296875,455.5,538886
2023-04-06,455.859375,457.2749938964844,469.82501220703125,445.0,452.5,872360
2023-04-10,469.940673828125,471.3999938964844,474.5,455.0,460.5,1165336
2023-04-11,455.18646240234375,456.6000061035156,486.875,455.29998779296875,475.0,1380028
2023-04-12,456.158447265625,457.57501220703125,464.625,454.0249938964844,459.42498779296875,480110
2023-04-13,456.0338439941406,457.45001220703125,462.375,454.125,457.57501220703125,407128
2023-04-17,470.2895812988281,471.75,473.45001220703125,455.1000061035156,461.3500061035156,946646
2023-04-18,465.3299560546875,466.7749938964844,483.0,465.25,471.9750061035156,902004
2023-04-19,474.775634765625,476.25,483.5,468.0,469.625,977042
2023-04-20,469.4920349121094,470.95001220703125,479.42498779296875,467.6499938964844,478.95001220703125,417850
2023-04-21,452.49481201171875,453.8999938964844,478.4750061035156,450.5249938964844,474.07501220703125,1418682
2023-04-24,452.4200744628906,453.82501220703125,472.0,451.79998779296875,460.0,1472038
2023-04-25,445.4915771484375,446.875,461.0,440.04998779296875,461.0,1203452
2023-04-26,452.0711364746094,453.4750061035156,458.75,446.875,450.9750061035156,692336
2023-04-27,468.7942199707031,470.25,483.6000061035156,452.5,455.0,2924156
2023-04-28,463.0121765136719,464.45001220703125,476.1000061035156,458.0249938964844,475.5,1404372
2023-05-02,456.3329162597656,457.75,466.9750061035156,455.5,465.0,668564
2023-05-03,453.66619873046875,455.07501220703125,461.82501220703125,452.54998779296875,458.45001220703125,740748
2023-05-04,451.6723937988281,453.07501220703125,458.2250061035156,450.5,455.1499938964844,552406
2023-05-05,446.6629333496094,448.04998779296875,454.4750061035156,445.5,451.9750061035156,799420
2023-05-08,461.4420166015625,462.875,496.5,451.625,453.125,7539090
2023-05-09,478.339599609375,479.82501220703125,489.5,464.70001220703125,466.4750061035156,3071052
2023-05-10,486.1902160644531,487.70001220703125,491.8500061035156,477.92498779296875,483.3500061035156,927050
2023-05-11,490.078125,491.6000061035156,498.9750061035156,486.5,491.0,1397966
2023-05-12,485.8662109375,487.375,495.8999938964844,473.0249938964844,494.0,2183476
2023-05-15,501.3929748535156,502.95001220703125,508.75,476.0249938964844,485.0,2475144
2023-05-16,497.604736328125,499.1499938964844,507.5,496.2749938964844,506.92498779296875,1188290
2023-05-17,493.6669921875,495.20001220703125,501.0,484.125,500.0,871678
2023-05-18,493.2183837890625,494.75,500.0,480.1499938964844,500.0,974782
2023-05-19,481.18072509765625,482.67498779296875,494.7250061035156,479.5,494.7250061035156,576354
2023-05-22,479.4361267089844,480.92498779296875,486.6499938964844,478.0,482.5,372768
2023-05-23,493.1685485839844,494.70001220703125,495.6000061035156,480.2250061035156,484.32501220703125,791644
2023-05-24,488.6076965332031,490.125,500.5,487.75,493.5,850926
2023-05-25,482.50164794921875,484.0,496.9750061035156,481.75,492.6499938964844,817900
2023-05-26,508.5457763671875,510.125,517.5,477.0,484.9750061035156,1948786
2023-05-29,528.5087890625,530.1500244140625,532.5,500.0,510.0,2495412
2023-05-30,523.8731689453125,525.5,540.9000244140625,512.7000122070312,530.5,10026412
2023-05-31,543.7614135742188,545.4500122070312,554.6500244140625,529.8499755859375,537.0,991117
2023-06-01,557.3193359375,559.0499877929688,565.2999877929688,548.7999877929688,550.0,1081287
2023-06-02,555.7741088867188,557.5,576.75,551.3499755859375,558.9000244140625,823692
2023-06-05,554.6276245117188,556.3499755859375,564.4500122070312,536.4000244140625,554.9500122070312,1114988
2023-06-06,572.1732177734375,573.9500122070312,582.0,550.0999755859375,558.0,3227475
2023-06-07,591.8619995117188,593.7000122070312,599.5,563.0999755859375,573.9000244140625,2524710
2023-06-08,578.35400390625,580.1500244140625,593.0,576.0,592.0,2534420
2023-06-09,597.3948364257812,599.25,611.0,571.9000244140625,581.9500122070312,1703170
2023-06-12,611.8499755859375,613.75,623.0,601.0,601.0,1313871
2023-06-13,677.49609375,679.5999755859375,692.9000244140625,605.6500244140625,614.0,3350853
2023-06-14,647.738525390625,649.75,709.0,642.7999877929688,684.0,4595541
2023-06-15,646.0437622070312,648.0499877929688,663.7000122070312,637.0499877929688,653.0,2152185
2023-06-16,622.2676391601562,624.2000122070312,665.9000244140625,621.0,650.0,1809974
2023-06-19,627.8004760742188,629.75,637.2999877929688,621.4500122070312,624.5,1131328
2023-06-20,636.5233764648438,638.5,645.0,621.0,630.0,1456048
2023-06-21,641.3583374023438,643.3499755859375,652.0,637.2000122070312,637.2000122070312,744743
2023-06-22,644.5982666015625,646.5999755859375,651.5,630.5499877929688,645.0,722144
2023-06-23,649.582763671875,651.5999755859375,663.9000244140625,638.0,646.5999755859375,1318194
2023-06-26,643.7509155273438,645.75,657.5499877929688,640.5999755859375,651.0,433081
2023-06-27,663.8385009765625,665.9000244140625,673.4000244140625,649.5,649.9500122070312,1086206
2023-06-28,666.2808837890625,668.3499755859375,673.1500244140625,648.5,668.0,790158
2023-06-30,677.6954956054688,679.7999877929688,686.0,658.9500122070312,663.5499877929688,937027
2023-07-03,688.7611694335938,690.9000244140625,696.8499755859375,661.0,661.0,1203748
2023-07-04,697.1849365234375,699.3499755859375,722.5,691.8499755859375,694.5499877929688,3209164
2023-07-05,699.5277099609375,701.7000122070312,709.7000122070312,675.5999755859375,705.0,1068883
2023-07-06,725.845947265625,728.0999755859375,740.0,703.0499877929688,705.0,3435011
2023-07-07,698.48095703125,700.6500244140625,734.2999877929688,692.2999877929688,725.0,1116960
2023-07-10,673.6580200195312,675.75,703.5999755859375,670.2999877929688,703.0,683955
2023-07-11,659.751220703125,661.7999877929688,681.0,658.2999877929688,675.5499877929688,488916
2023-07-12,681.1846923828125,683.2999877929688,695.5499877929688,662.4500122070312,663.5,1321922
2023-07-13,695.8391723632812,698.0,725.9500122070312,672.0,679.9000244140625,2344967
2023-07-14,707.4032592773438,709.5999755859375,719.9000244140625,695.5499877929688,698.0,756698
2023-07-17,702.4685668945312,704.6500244140625,713.4500122070312,696.25,709.9000244140625,624851
2023-07-18,696.8360595703125,699.0,714.7000122070312,697.0499877929688,706.9000244140625,338894
2023-07-19,695.7893676757812,697.9500122070312,704.0,690.0,702.1500244140625,385382
2023-07-20,682.87939453125,685.0,705.5499877929688,679.0,698.7999877929688,504856
2023-07-21,703.9639282226562,706.1500244140625,719.9000244140625,680.0,681.0999755859375,961926
2023-07-24,719.166748046875,721.4000244140625,734.4500122070312,702.1500244140625,703.9500122070312,2387794
2023-07-25,725.3973999023438,727.6500244140625,739.0,722.0499877929688,728.5999755859375,792562
2023-07-26,724.9487915039062,727.2000122070312,736.3499755859375,714.4000244140625,730.0,787213
2023-07-27,725.1481323242188,727.4000244140625,734.4500122070312,720.5,728.7000122070312,372354
2023-07-28,744.5877685546875,746.9000244140625,752.0,695.1500244140625,704.0,1795663
2023-07-31,756.9992065429688,759.3499755859375,765.6500244140625,738.0,739.0,1027930
2023-08-01,758.4447631835938,760.7999877929688,773.0,747.4000244140625,760.0,994590
2023-08-02,729.2354736328125,731.5,761.4000244140625,714.0499877929688,761.4000244140625,956794
2023-08-03,707.9016723632812,710.0999755859375,735.2000122070312,708.5,732.7999877929688,439527
2023-08-04,700.8236694335938,703.0,721.75,702.0,716.9500122070312,579831
2023-08-07,724.5001831054688,726.75,744.5,706.5999755859375,706.5999755859375,885078
2023-08-08,715.8270263671875,718.0499877929688,732.9500122070312,716.1500244140625,730.5,363322
2023-08-09,708.3502807617188,710.5499877929688,723.2999877929688,705.0,721.5,297136
2023-08-10,690.5057373046875,692.6500244140625,715.5499877929688,688.0499877929688,713.0,833794
2023-08-11,694.4434204101562,696.5999755859375,707.0,695.0999755859375,696.8499755859375,606185
2023-08-14,684.1255493164062,686.25,697.2000122070312,673.5,696.9500122070312,556188
2023-08-16,711.0419311523438,713.25,716.0,683.75,686.9000244140625,1015281
2023-08-17,714.2819213867188,716.5,730.0,706.7000122070312,715.0,1215747
2023-08-18,693.8453369140625,696.0,716.5999755859375,690.0,716.4000244140625,639879
2023-08-21,701.770751953125,703.9500122070312,724.9000244140625,690.1500244140625,696.0499877929688,685085
2023-08-22,693.5462646484375,695.7000122070312,708.5,695.0,703.9500122070312,1280561
2023-08-23,691.9512329101562,694.0999755859375,705.8499755859375,690.0999755859375,695.7000122070312,828452
2023-08-24,679.7391357421875,681.8499755859375,704.9000244140625,676.0,695.9500122070312,745083
2023-08-25,652.7728881835938,654.7999877929688,680.0,651.75,679.0,1076909
2023-08-28,642.953369140625,644.9500122070312,672.5499877929688,641.0499877929688,660.0499877929688,844704
2023-08-29,670.6672973632812,672.75,691.75,647.9500122070312,647.9500122070312,2105735
2023-08-30,667.4273681640625,669.5,697.5999755859375,667.0,678.0999755859375,639179
2023-08-31,668.2747192382812,670.3499755859375,683.3499755859375,666.3499755859375,672.4000244140625,601210
2023-09-01,678.642578125,680.75,685.2000122070312,663.1500244140625,673.9000244140625,941318
2023-09-04,699.5775756835938,701.75,709.9000244140625,678.0999755859375,683.4000244140625,1749402
2023-09-05,732.6748046875,734.9500122070312,739.0499877929688,705.2000122070312,709.75,2138692
2023-09-06,719.7648315429688,722.0,736.1500244140625,711.3499755859375,735.9500122070312,1713408
2023-09-07,740.6998291015625,743.0,746.0,721.0,723.7000122070312,1486084
2023-09-08,767.8521728515625,769.2000122070312,779.7000122070312,744.9000244140625,746.2000122070312,2715416
2023-09-11,796.3521118164062,797.75,799.0,776.5999755859375,781.9500122070312,1818016
2023-09-12,783.7742309570312,785.1500244140625,818.0,750.0,818.0,2446554
2023-09-13,792.0596923828125,793.4500122070312,798.0,730.0,783.0,2252565
2023-09-14,799.0972900390625,800.5,821.2000122070312,793.4500122070312,805.3499755859375,2582053
2023-09-15,794.854736328125,796.25,810.0,785.0,807.9000244140625,1965261
2023-09-18,775.03955078125,776.4000244140625,801.5,773.5499877929688,797.0,436734
2023-09-20,773.5921020507812,774.9500122070312,792.5999755859375,755.0499877929688,776.4000244140625,1140802
2023-09-21,761.7129516601562,763.0499877929688,791.7999877929688,752.3499755859375,778.9000244140625,530653
2023-09-22,739.30224609375,740.5999755859375,774.0999755859375,734.5,770.0,655291
2023-09-25,758.618408203125,759.9500122070312,768.4000244140625,715.9000244140625,742.9500122070312,1490197
2023-09-26,790.8617553710938,792.25,796.0,764.7000122070312,764.7000122070312,1079566
2023-09-27,788.61572265625,790.0,824.0,779.0499877929688,788.0,2018797
2023-09-28,794.1060791015625,795.5,805.0,786.5999755859375,797.9000244140625,2433918
2023-09-29,798.5482788085938,799.9500122070312,806.4000244140625,792.5999755859375,794.9500122070312,1006883
2023-10-03,786.9685668945312,788.3499755859375,802.0999755859375,783.9500122070312,798.0,546229
2023-10-04,748.7855834960938,750.0999755859375,791.2000122070312,744.6500244140625,789.9000244140625,1438598
2023-10-05,747.787353515625,749.0999755859375,774.25,746.7999877929688,759.0,1256107
2023-10-06,777.6848754882812,779.0499877929688,782.4000244140625,748.0,756.5,1152789
2023-10-09,775.838134765625,777.2000122070312,808.4500122070312,754.25,769.0999755859375,931789
2023-10-10,798.9475708007812,800.3499755859375,813.7999877929688,764.0999755859375,785.9000244140625,2420207
2023-10-11,812.5237426757812,813.9500122070312,829.4000244140625,803.3499755859375,809.6500244140625,2342479
2023-10-12,805.5859375,807.0,817.2000122070312,792.0,816.5,1196326
2023-10-13,808.53076171875,809.9500122070312,822.0,790.0,801.0,889265
2023-10-16,815.2689208984375,816.7000122070312,819.2000122070312,803.9500122070312,815.0,817011
2023-10-17,816.2672119140625,817.7000122070312,821.5,793.5,821.5,1252181
2023-10-18,813.1226806640625,814.5499877929688,819.5,805.1500244140625,819.5,947806
2023-10-19,815.5684204101562,817.0,822.4000244140625,797.8499755859375,813.0,646069
2023-10-20,813.621826171875,815.0499877929688,819.6500244140625,777.0999755859375,815.0,1830050
2023-10-23,782.1271362304688,783.5,811.0,777.2000122070312,809.0,1023226
2023-10-25,757.3206787109375,758.6500244140625,783.9500122070312,751.0,777.5,1419305
2023-10-26,724.9774169921875,726.25,749.0499877929688,701.7000122070312,749.0,2148132
2023-10-27,736.10791015625,737.4000244140625,773.8499755859375,728.5,737.0,1142622
2023-10-30,758.8180541992188,760.1500244140625,777.9500122070312,742.2000122070312,745.0999755859375,1300281
2023-10-31,786.3197631835938,787.7000122070312,794.0,767.9000244140625,768.7999877929688,1090566
2023-11-01,802.541259765625,803.9500122070312,820.0,785.9000244140625,794.0,1249290
2023-11-02,848.7601318359375,850.25,868.5,803.7000122070312,804.7000122070312,3886302
2023-11-03,847.9615478515625,849.4500122070312,865.0,835.5999755859375,856.5,1805841
2023-11-06,859.9405517578125,861.4500122070312,880.0,858.25,868.0,1601646
2023-11-07,838.5780029296875,840.0499877929688,860.2000122070312,821.9000244140625,860.0,1837594
2023-11-08,843.3695678710938,844.8499755859375,854.9500122070312,826.0,841.0,1018713
2023-11-09,847.8616943359375,849.3499755859375,861.0,831.6500244140625,839.6500244140625,1092609
2023-11-10,852.6033935546875,854.0999755859375,875.0,837.5499877929688,848.0,1541176
2023-11-13,848.7601318359375,850.25,871.2999877929688,846.9000244140625,862.0499877929688,743166
2023-11-15,851.2557373046875,852.75,871.4000244140625,839.0,864.5,2894755
2023-11-16,867.477294921875,869.0,877.6500244140625,852.0,855.0,2208645
2023-11-17,868.0263061523438,869.5499877929688,876.0,858.0,874.0,1596502
2023-11-20,857.3450317382812,858.8499755859375,891.7999877929688,850.0999755859375,877.0,2171092
2023-11-21,860.1900634765625,861.7000122070312,883.2999877929688,856.0499877929688,866.7000122070312,1906436
