Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26,1406.449951171875,1406.449951171875,1414.4000244140625,1384.0,1393.0,448431
2024-02-27,1399.75,1399.75,1414.449951171875,1388.050048828125,1407.949951171875,788664
2024-02-28,1364.9000244140625,1364.9000244140625,1415.0,1360.0,1409.9000244140625,539132
2024-02-29,1371.050048828125,1371.050048828125,1380.0,1351.0999755859375,1373.3499755859375,547779
2024-03-01,1391.5,1391.5,1397.6500244140625,1371.050048828125,1378.949951171875,554777
2024-03-04,1382.300048828125,1382.300048828125,1408.949951171875,1379.050048828125,1408.0,393235
2024-03-05,1390.050048828125,1390.050048828125,1393.550048828125,1377.4000244140625,1393.550048828125,265368
2024-03-06,1378.0999755859375,1378.0999755859375,1391.699951171875,1353.550048828125,1378.050048828125,342018
2024-03-07,1415.5,1415.5,1422.9000244140625,1377.699951171875,1389.949951171875,900690
2024-03-11,1379.8499755859375,1379.8499755859375,1427.300048828125,1374.0,1427.0,698330
2024-03-12,1352.0,1352.0,1383.0,1342.9000244140625,1383.0,585064
2024-03-13,1305.0,1305.0,1358.0999755859375,1290.0,1355.550048828125,1207916
2024-03-14,1320.300048828125,1320.300048828125,1324.449951171875,1284.0999755859375,1299.050048828125,468081
2024-03-15,1310.0999755859375,1310.0999755859375,1338.949951171875,1303.5999755859375,1320.300048828125,309624
2024-03-18,1314.300048828125,1314.300048828125,1317.0999755859375,1301.0999755859375,1301.0999755859375,457492
2024-03-19,1277.050048828125,1277.050048828125,1318.0,1274.199951171875,1318.0,463519
2024-03-20,1272.6500244140625,1272.6500244140625,1285.050048828125,1247.9000244140625,1284.949951171875,743226
2024-03-21,1320.3499755859375,1320.3499755859375,1322.449951171875,1282.6500244140625,1289.5999755859375,507762
2024-03-22,1329.699951171875,1329.699951171875,1337.800048828125,1312.0999755859375,1315.050048828125,595348
2024-03-26,1322.9000244140625,1322.9000244140625,1333.0,1308.0,1320.050048828125,498477
2024-03-27,1326.8499755859375,1326.8499755859375,1332.050048828125,1311.449951171875,1324.9000244140625,493055
2024-03-28,1326.25,1326.25,1333.949951171875,1320.0,1329.0,543828
2024-04-01,1385.300048828125,1385.300048828125,1388.949951171875,1325.0,1326.25,546549
2024-04-02,1389.699951171875,1389.699951171875,1397.1500244140625,1375.5,1387.0,399735
2024-04-03,1380.9000244140625,1380.9000244140625,1404.800048828125,1376.8499755859375,1389.699951171875,499024
2024-04-04,1387.550048828125,1387.550048828125,1396.4000244140625,1378.300048828125,1394.0,420812
2024-04-05,1375.949951171875,1375.949951171875,1387.6500244140625,1362.050048828125,1387.5999755859375,454849
2024-04-08,1385.3499755859375,1385.3499755859375,1399.0,1378.550048828125,1389.0,545883
2024-04-09,1384.9000244140625,1384.9000244140625,1391.9000244140625,1370.300048828125,1391.0,538637
2024-04-10,1410.6500244140625,1410.6500244140625,1418.6500244140625,1386.3499755859375,1395.0,550090
2024-04-12,1413.949951171875,1413.949951171875,1429.0,1396.050048828125,1425.050048828125,1431542
2024-04-15,1395.949951171875,1395.949951171875,1404.949951171875,1365.0,1400.0,984575
2024-04-16,1385.050048828125,1385.050048828125,1416.300048828125,1370.0,1370.0,632602
2024-04-18,1426.949951171875,1426.949951171875,1439.9000244140625,1385.25,1400.0,1229229
2024-04-19,1428.5999755859375,1428.5999755859375,1434.550048828125,1400.0,1420.949951171875,919512
2024-04-22,1433.3499755859375,1433.3499755859375,1450.449951171875,1420.050048828125,1430.0,486920
2024-04-23,1420.300048828125,1420.300048828125,1437.949951171875,1412.5,1433.0,778335
2024-04-24,1408.300048828125,1408.300048828125,1425.449951171875,1400.0,1424.0,533512
2024-04-25,1409.4000244140625,1409.4000244140625,1417.199951171875,1400.0,1413.050048828125,507165
2024-04-26,1402.8499755859375,1402.8499755859375,1427.949951171875,1395.0999755859375,1415.0,732915
2024-04-29,1376.699951171875,1376.699951171875,1409.800048828125,1374.0,1409.800048828125,592498
2024-04-30,1361.1500244140625,1361.1500244140625,1386.5,1356.25,1376.949951171875,527473
2024-05-02,1340.8499755859375,1340.8499755859375,1361.1500244140625,1337.0,1361.1500244140625,407186
2024-05-03,1321.199951171875,1321.199951171875,1349.949951171875,1313.0,1348.949951171875,424770
2024-05-06,1320.550048828125,1320.550048828125,1329.0,1297.0999755859375,1329.0,726638
2024-05-07,1307.1500244140625,1307.1500244140625,1324.4000244140625,1293.1500244140625,1324.4000244140625,413386
2024-05-08,1324.3499755859375,1324.3499755859375,1328.5,1297.0999755859375,1307.1500244140625,554009
2024-05-09,1299.8499755859375,1299.8499755859375,1327.4000244140625,1293.6500244140625,1325.0,647121
2024-05-10,1288.0999755859375,1288.0999755859375,1304.8499755859375,1278.050048828125,1300.0,547295
2024-05-13,1315.5999755859375,1315.5999755859375,1319.8499755859375,1268.300048828125,1299.949951171875,502671
2024-05-14,1297.449951171875,1297.449951171875,1336.0,1282.050048828125,1319.0,1919509
2024-05-15,1285.199951171875,1285.199951171875,1298.6500244140625,1272.5,1296.949951171875,1020100
2024-05-16,1322.5,1322.5,1328.449951171875,1287.5,1297.199951171875,893505
2024-05-17,1324.949951171875,1324.949951171875,1334.0,1316.050048828125,1322.5,454789
2024-05-21,1349.300048828125,1349.300048828125,1357.8499755859375,1316.050048828125,1325.6500244140625,889582
2024-05-22,1345.199951171875,1345.199951171875,1355.0,1328.800048828125,1355.0,357951
2024-05-23,1348.9000244140625,1348.9000244140625,1353.449951171875,1327.6500244140625,1345.449951171875,324448
2024-05-24,1339.050048828125,1339.050048828125,1350.0,1333.050048828125,1350.0,319498
2024-05-27,1339.550048828125,1339.550048828125,1350.0,1327.0,1350.0,589964
2024-05-28,1333.449951171875,1333.449951171875,1353.800048828125,1318.300048828125,1350.1500244140625,620821
2024-05-29,1335.0999755859375,1335.0999755859375,1342.9000244140625,1325.0,1335.0,266495
2024-05-30,1312.75,1312.75,1335.0999755859375,1302.300048828125,1325.0,550735
2024-05-31,1309.050048828125,1309.050048828125,1329.550048828125,1305.4000244140625,1315.050048828125,252546
2024-06-03,1328.4000244140625,1328.4000244140625,1343.25,1318.0999755859375,1343.25,272069
2024-06-04,1270.449951171875,1270.449951171875,1328.050048828125,1204.199951171875,1328.050048828125,683741
2024-06-05,1320.800048828125,1320.800048828125,1330.4000244140625,1280.0,1286.5,376325
2024-06-06,1337.5,1337.5,1340.0,1320.6500244140625,1330.550048828125,283780
2024-06-07,1338.3499755859375,1338.3499755859375,1355.0,1329.300048828125,1337.0,314798
2024-06-10,1346.300048828125,1346.300048828125,1367.75,1332.199951171875,1338.4000244140625,501819
2024-06-11,1381.449951171875,1381.449951171875,1384.949951171875,1348.050048828125,1354.9000244140625,999571
2024-06-12,1397.75,1397.75,1405.949951171875,1385.050048828125,1390.0,1111153
2024-06-13,1391.6500244140625,1391.6500244140625,1406.8499755859375,1367.550048828125,1402.0,548452
2024-06-14,1390.300048828125,1390.300048828125,1400.25,1382.199951171875,1400.0,373526
2024-06-18,1403.25,1403.25,1404.949951171875,1387.3499755859375,1401.0,324413
2024-06-19,1390.449951171875,1390.449951171875,1409.0,1383.0,1409.0,436254
2024-06-20,1383.75,1383.75,1396.25,1379.550048828125,1395.0,260067
2024-06-21,1436.8499755859375,1436.8499755859375,1455.0,1382.949951171875,1384.050048828125,1907822
2024-06-24,1421.0999755859375,1421.0999755859375,1444.800048828125,1416.3499755859375,1435.949951171875,443450
2024-06-25,1428.0999755859375,1428.0999755859375,1469.949951171875,1417.0,1429.949951171875,1003040
2024-06-26,1451.699951171875,1451.699951171875,1464.550048828125,1432.3499755859375,1438.5999755859375,851469
2024-06-27,1469.25,1469.25,1473.0,1447.050048828125,1464.6500244140625,790648
2024-06-28,1427.3499755859375,1427.3499755859375,1476.8499755859375,1419.050048828125,1476.8499755859375,944042
2024-07-01,1497.800048828125,1497.800048828125,1513.0,1433.1500244140625,1433.1500244140625,2838402
2024-07-02,1470.25,1470.25,1505.0999755859375,1461.0,1505.0,888694
2024-07-03,1461.0,1461.0,1476.4000244140625,1455.199951171875,1472.0,378665
2024-07-04,1469.949951171875,1469.949951171875,1482.0,1455.300048828125,1461.0,399996
2024-07-05,1467.8499755859375,1467.8499755859375,1480.9000244140625,1460.449951171875,1471.0,285865
2024-07-08,1458.1500244140625,1458.1500244140625,1477.9000244140625,1447.5,1470.0,213783
2024-07-09,1457.8499755859375,1457.8499755859375,1472.0,1452.699951171875,1458.1500244140625,262403
2024-07-10,1449.8499755859375,1449.8499755859375,1465.75,1421.0999755859375,1465.0,357524
2024-07-11,1460.199951171875,1460.199951171875,1475.949951171875,1438.0999755859375,1440.0,285219
2024-07-12,1476.949951171875,1476.949951171875,1508.0,1460.199951171875,1460.199951171875,1339704
2024-07-15,1459.949951171875,1459.949951171875,1496.0,1454.0,1472.9000244140625,492893
2024-07-16,1438.300048828125,1438.300048828125,1466.300048828125,1430.5,1460.0,530010
2024-07-18,1412.199951171875,1412.199951171875,1438.0,1401.3499755859375,1438.0,480448
2024-07-19,1402.5,1402.5,1428.699951171875,1390.449951171875,1412.25,377202
2024-07-22,1429.6500244140625,1429.6500244140625,1440.0,1345.0,1345.0,1221712
2024-07-23,1431.199951171875,1431.199951171875,1444.0,1371.550048828125,1417.0999755859375,722018
2024-07-24,1489.300048828125,1489.300048828125,1495.0,1418.949951171875,1419.050048828125,1082352
2024-07-25,1497.0,1497.0,1510.0,1464.0,1485.800048828125,748747
2024-07-26,1493.8499755859375,1493.8499755859375,1507.5999755859375,1478.699951171875,1492.050048828125,495918
2024-07-29,1523.699951171875,1523.699951171875,1537.25,1493.550048828125,1493.8499755859375,796780
2024-07-30,1518.75,1518.75,1530.0,1512.699951171875,1523.699951171875,260145
2024-07-31,1500.25,1500.25,1536.75,1497.199951171875,1516.0,341577
2024-08-01,1490.300048828125,1490.300048828125,1512.0,1480.5,1500.0,229898
2024-08-02,1470.8499755859375,1470.8499755859375,1494.8499755859375,1466.0999755859375,1480.0,206704
2024-08-05,1417.800048828125,1417.800048828125,1459.949951171875,1401.4000244140625,1459.949951171875,416720
2024-08-06,1406.0999755859375,1406.0999755859375,1447.75,1401.0999755859375,1417.800048828125,185277
2024-08-07,1463.5999755859375,1463.5999755859375,1468.5,1414.949951171875,1414.949951171875,375609
2024-08-08,1455.199951171875,1455.199951171875,1474.8499755859375,1442.550048828125,1455.4000244140625,270354
2024-08-09,1501.199951171875,1501.199951171875,1505.0,1467.0,1467.0,412492
2024-08-12,1475.0999755859375,1475.0999755859375,1510.0,1470.550048828125,1490.0,270372
2024-08-13,1453.300048828125,1453.300048828125,1488.949951171875,1450.0,1479.9000244140625,476761
2024-08-14,1432.9000244140625,1432.9000244140625,1472.0,1423.0,1465.0,301988
2024-08-16,1500.050048828125,1500.050048828125,1503.199951171875,1457.0,1460.0,1047796
2024-08-19,1520.800048828125,1520.800048828125,1562.4000244140625,1512.9000244140625,1530.0,1311965
2024-08-20,1505.0,1505.0,1530.3499755859375,1487.449951171875,1530.0,696087
2024-08-21,1516.3499755859375,1516.3499755859375,1526.800048828125,1497.0,1500.0,259833
2024-08-22,1515.1500244140625,1515.1500244140625,1534.800048828125,1510.0999755859375,1525.0,286835
2024-08-23,1485.800048828125,1485.800048828125,1520.0,1480.0,1519.0,340053
2024-08-26,1511.9000244140625,1511.9000244140625,1516.9000244140625,1489.0,1498.0,278133
2024-08-28,1519.0999755859375,1519.0999755859375,1552.0,1513.550048828125,1522.0,644917
2024-08-29,1509.300048828125,1509.300048828125,1524.5999755859375,1496.0999755859375,1519.0999755859375,240045
2024-08-30,1514.550048828125,1514.550048828125,1530.0,1510.0,1516.199951171875,172436
2024-09-02,1513.5,1513.5,1524.9000244140625,1502.0,1524.9000244140625,189684
2024-09-03,1515.5999755859375,1515.5999755859375,1524.0999755859375,1507.050048828125,1515.0,174045
2024-09-04,1527.0999755859375,1527.0999755859375,1539.949951171875,1502.050048828125,1503.0,319450
2024-09-05,1580.1500244140625,1580.1500244140625,1590.949951171875,1528.300048828125,1528.300048828125,1530650
2024-09-06,1567.0999755859375,1567.0999755859375,1586.4000244140625,1549.4000244140625,1583.0,653874
2024-09-09,1566.449951171875,1566.449951171875,1571.0,1541.8499755859375,1566.9000244140625,220074
2024-09-10,1601.0999755859375,1601.0999755859375,1610.75,1570.0999755859375,1576.949951171875,640762
2024-09-11,1584.75,1584.75,1603.9000244140625,1578.300048828125,1600.949951171875,146187
2024-09-12,1595.1500244140625,1595.1500244140625,1607.75,1585.0,1598.9000244140625,201472
2024-09-13,1655.1500244140625,1655.1500244140625,1661.0,1595.1500244140625,1596.25,1503468
2024-09-16,1689.9000244140625,1689.9000244140625,1704.1500244140625,1657.0,1665.949951171875,894486
2024-09-17,1669.9000244140625,1669.9000244140625,1707.75,1662.3499755859375,1689.0,540956
2024-09-18,1676.5999755859375,1676.5999755859375,1718.75,1660.699951171875,1669.9000244140625,636369
2024-09-19,1673.3499755859375,1673.3499755859375,1692.1500244140625,1636.5,1688.8499755859375,301554
2024-09-20,1654.199951171875,1654.199951171875,1685.050048828125,1648.449951171875,1676.050048828125,341329
2024-09-23,1698.4000244140625,1698.4000244140625,1702.0,1652.0999755859375,1660.0,793404
2024-09-24,1704.75,1704.75,1712.949951171875,1687.6500244140625,1698.4000244140625,296758
2024-09-25,1715.8499755859375,1715.8499755859375,1733.699951171875,1689.1500244140625,1700.3499755859375,403120
2024-09-26,1740.0,1740.0,1748.0,1692.199951171875,1715.8499755859375,496082
2024-09-27,1684.699951171875,1684.699951171875,1738.050048828125,1675.3499755859375,1738.050048828125,326961
2024-09-30,1663.6500244140625,1663.6500244140625,1707.050048828125,1651.1500244140625,1684.0,466726
2024-10-01,1647.3499755859375,1647.3499755859375,1675.050048828125,1640.5999755859375,1675.0,316368
2024-10-03,1629.699951171875,1629.699951171875,1639.0,1612.050048828125,1612.050048828125,474034
2024-10-04,1599.5,1599.5,1634.0,1587.050048828125,1624.0,379245
2024-10-07,1548.8499755859375,1548.8499755859375,1620.0,1545.0,1620.0,353021
2024-10-08,1603.8499755859375,1603.8499755859375,1609.949951171875,1548.1500244140625,1548.8499755859375,441130
2024-10-09,1596.949951171875,1596.949951171875,1619.0,1592.0,1619.0,152992
2024-10-10,1608.25,1608.25,1626.949951171875,1588.449951171875,1592.0,308542
2024-10-11,1620.5,1620.5,1637.75,1600.3499755859375,1615.949951171875,296771
2024-10-14,1590.0,1590.0,1628.0,1583.0999755859375,1623.949951171875,301461
2024-10-15,1620.75,1620.75,1644.800048828125,1580.0,1601.0,1696734
2024-10-16,1626.8499755859375,1626.8499755859375,1635.0,1572.699951171875,1597.050048828125,1751845
2024-10-17,1609.75,1609.75,1627.550048828125,1594.550048828125,1624.699951171875,486279
2024-10-18,1610.0999755859375,1610.0999755859375,1658.199951171875,1595.050048828125,1612.949951171875,756705
2024-10-21,1580.699951171875,1580.699951171875,1623.9000244140625,1573.0,1623.9000244140625,404215
2024-10-22,1533.050048828125,1533.050048828125,1595.0,1526.1500244140625,1595.0,558004
2024-10-23,1530.550048828125,1530.550048828125,1554.3499755859375,1513.8499755859375,1533.0,545609
2024-10-24,1508.800048828125,1508.800048828125,1539.0,1495.0,1530.550048828125,282412
2024-10-25,1489.550048828125,1489.550048828125,1518.5,1463.75,1518.0,329277
2024-10-28,1530.5,1530.5,1542.75,1489.550048828125,1489.949951171875,233014
2024-10-29,1524.8499755859375,1524.8499755859375,1537.300048828125,1496.199951171875,1537.300048828125,285670
2024-10-31,1570.199951171875,1570.199951171875,1578.949951171875,1546.5999755859375,1570.0999755859375,551110
2024-11-01,1575.75,1575.75,1588.0,1560.0,1585.0,79539
2024-11-04,1498.0,1498.0,1578.0,1441.0,1567.0,2186721
2024-11-06,1515.0,1515.0,1526.699951171875,1502.050048828125,1504.0,208174
2024-11-07,1504.8499755859375,1504.8499755859375,1523.0,1497.25,1518.0,272812
2024-11-08,1467.199951171875,1467.199951171875,1500.0,1463.699951171875,1500.0,273155
2024-11-11,1464.0,1464.0,1486.0999755859375,1452.5,1464.0,149516
2024-11-12,1478.5999755859375,1478.5999755859375,1502.5,1464.949951171875,1465.0,338471
2024-11-13,1443.3499755859375,1443.3499755859375,1495.0,1435.0,1475.0,164139
2024-11-14,1461.550048828125,1461.550048828125,1479.0,1447.0,1449.1500244140625,527499
2024-11-18,1435.75,1435.75,1470.800048828125,1431.9000244140625,1455.0,825613
2024-11-19,1475.5,1475.5,1493.550048828125,1444.050048828125,1447.9000244140625,413564
2024-11-21,1445.199951171875,1445.199951171875,1483.300048828125,1441.949951171875,1478.8499755859375,316881
2024-11-22,1465.699951171875,1465.699951171875,1471.949951171875,1435.3499755859375,1449.050048828125,433892
2024-11-25,1480.699951171875,1480.699951171875,1496.550048828125,1474.1500244140625,1490.0,325670
2024-11-26,1479.699951171875,1479.699951171875,1488.550048828125,1462.3499755859375,1488.300048828125,401122
2024-11-27,1514.199951171875,1514.199951171875,1521.5999755859375,1462.75,1480.5,1298962
2024-11-28,1519.1500244140625,1519.1500244140625,1542.5999755859375,1503.949951171875,1517.0,528400
2024-11-29,1540.050048828125,1540.050048828125,1554.9000244140625,1525.0,1525.0,464903
2024-12-02,1572.5,1572.5,1583.199951171875,1547.1500244140625,1560.0,1006254
2024-12-03,1598.300048828125,1598.300048828125,1604.199951171875,1563.0999755859375,1583.0,583115
2024-12-04,1597.699951171875,1597.699951171875,1610.0,1589.6500244140625,1607.0,553558
2024-12-05,1577.9000244140625,1577.9000244140625,1620.0,1561.25,1610.0,738747
2024-12-06,1547.8499755859375,1547.8499755859375,1587.9000244140625,1526.550048828125,1587.9000244140625,891217
2024-12-09,1480.0999755859375,1480.0999755859375,1569.0,1474.050048828125,1560.0,1228435
2024-12-10,1492.300048828125,1492.300048828125,1495.449951171875,1470.0,1489.0,665813
2024-12-11,1486.5999755859375,1486.5999755859375,1511.0,1477.0,1500.0,390322
2024-12-12,1459.6500244140625,1459.6500244140625,1486.9000244140625,1455.1500244140625,1480.0,419755
2024-12-13,1455.199951171875,1455.199951171875,1463.949951171875,1438.0999755859375,1460.800048828125,541893
2024-12-16,1474.3499755859375,1474.3499755859375,1484.699951171875,1455.300048828125,1455.300048828125,476715
2024-12-17,1494.5999755859375,1494.5999755859375,1539.0,1469.050048828125,1481.449951171875,2061454
2024-12-18,1408.449951171875,1408.449951171875,1489.5,1404.0,1485.25,1866050
2024-12-19,1421.25,1421.25,1425.0,1385.0,1395.0,495245
2024-12-20,1382.0999755859375,1382.0999755859375,1428.0,1378.0,1423.0,543172
2024-12-23,1361.0,1361.0,1407.0,1351.0999755859375,1389.9000244140625,967305
2024-12-24,1373.8499755859375,1373.8499755859375,1390.0,1358.300048828125,1367.0,513478
2024-12-26,1336.8499755859375,1336.8499755859375,1379.449951171875,1320.3499755859375,1376.0,1029874
2024-12-27,1338.6500244140625,1338.6500244140625,1350.4000244140625,1331.050048828125,1336.8499755859375,281337
2024-12-30,1310.0,1310.0,1347.6500244140625,1301.9000244140625,1338.6500244140625,429343
2024-12-31,1304.9000244140625,1304.9000244140625,1312.9000244140625,1285.5999755859375,1307.699951171875,299936
2025-01-01,1317.25,1317.25,1321.8499755859375,1302.699951171875,1308.0,209839
2025-01-02,1320.199951171875,1320.199951171875,1323.5,1303.949951171875,1317.25,221330
2025-01-03,1302.1500244140625,1302.1500244140625,1329.0,1295.0999755859375,1326.1500244140625,238934
2025-01-06,1250.699951171875,1250.699951171875,1312.449951171875,1243.050048828125,1309.0,739335
2025-01-07,1222.699951171875,1222.699951171875,1253.8499755859375,1153.6500244140625,1251.949951171875,3168224
2025-01-08,1177.699951171875,1177.699951171875,1216.5999755859375,1166.5,1216.5999755859375,962377
2025-01-09,1161.5999755859375,1161.5999755859375,1198.0,1158.25,1180.0,844435
2025-01-10,1135.5,1135.5,1168.25,1125.0,1168.0,753420
2025-01-13,1077.949951171875,1077.949951171875,1135.9000244140625,1073.1500244140625,1135.5999755859375,807130
2025-01-14,1086.25,1086.25,1107.9000244140625,1077.449951171875,1089.0,876149
2025-01-15,1084.550048828125,1084.550048828125,1110.0,1080.1500244140625,1110.0,691164
2025-01-16,1083.199951171875,1083.199951171875,1122.449951171875,1080.699951171875,1095.0,719652
2025-01-17,1102.199951171875,1102.199951171875,1110.75,1077.050048828125,1084.75,460597
2025-01-20,1092.449951171875,1092.449951171875,1118.0,1082.550048828125,1118.0,365766
2025-01-21,1077.4000244140625,1077.4000244140625,1110.0,1075.0,1095.0,547665
2025-01-22,1068.699951171875,1068.699951171875,1076.8499755859375,1051.550048828125,1074.949951171875,680552
2025-01-23,1092.800048828125,1092.800048828125,1098.8499755859375,1061.699951171875,1068.699951171875,452348
2025-01-24,1064.0999755859375,1064.0999755859375,1099.199951171875,1060.199951171875,1087.300048828125,438523
