Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,124.21539306640625,135.5500030517578,137.0,134.3000030517578,134.89999389648438,807698
2021-03-23,123.8946762084961,135.1999969482422,137.5,134.8000030517578,136.0,1021864
2021-03-24,120.68733215332031,131.6999969482422,135.39999389648438,130.5500030517578,134.10000610351562,780592
2021-03-25,119.35858154296875,130.25,135.0,128.8000030517578,131.6999969482422,991590
2021-03-26,123.57393646240234,134.85000610351562,135.6999969482422,132.5,134.85000610351562,919793
2021-03-30,122.97828674316406,134.1999969482422,136.3000030517578,131.39999389648438,135.5500030517578,564759
2021-03-31,126.78126525878906,138.35000610351562,142.89999389648438,134.1999969482422,134.5,2355698
2021-04-01,134.98287963867188,147.3000030517578,148.8000030517578,140.5500030517578,140.6999969482422,4195656
2021-04-05,127.0103759765625,138.60000610351562,148.5500030517578,136.6999969482422,148.5,2256377
2021-04-06,131.1798858642578,143.14999389648438,144.39999389648438,137.14999389648438,139.0,1746397
2021-04-07,136.99891662597656,149.5,150.60000610351562,142.3000030517578,142.3000030517578,2332455
2021-04-08,141.21426391601562,154.10000610351562,164.9499969482422,150.0,150.9499969482422,4892456
2021-04-09,142.4513702392578,155.4499969482422,157.0,152.0,154.0,1800495
2021-04-12,135.6243438720703,148.0,155.3000030517578,146.8000030517578,155.0,4057138
2021-04-13,136.4032745361328,148.85000610351562,152.5500030517578,147.60000610351562,150.0500030517578,1048505
2021-04-15,133.10430908203125,145.25,151.9499969482422,142.6999969482422,148.5500030517578,1388106
2021-04-16,130.17189025878906,142.0500030517578,146.89999389648438,141.14999389648438,145.9499969482422,1078935
2021-04-19,126.27725982666016,137.8000030517578,139.75,133.5,139.5500030517578,919594
2021-04-20,125.86490631103516,137.35000610351562,142.89999389648438,135.89999389648438,139.0,800823
2021-04-22,126.68962860107422,138.25,140.0,135.10000610351562,136.9499969482422,802050
2021-04-23,126.68962860107422,138.25,140.5,136.25,136.3000030517578,747653
2021-04-26,132.14208984375,144.1999969482422,145.3000030517578,138.5,140.0,963680
2021-04-27,139.4273223876953,152.14999389648438,154.5,144.3000030517578,145.8000030517578,2409991
2021-04-28,135.57852172851562,147.9499969482422,157.85000610351562,147.60000610351562,154.0,2701595
2021-04-29,133.5625,145.75,150.85000610351562,144.5500030517578,149.5,1035350
2021-04-30,130.95079040527344,142.89999389648438,148.0,142.0,144.5500030517578,915960
2021-05-03,132.78353881835938,144.89999389648438,147.0,142.6999969482422,143.39999389648438,1294507
2021-05-04,127.60601043701172,139.25,146.9499969482422,138.25,146.89999389648438,2344383
2021-05-05,128.70567321777344,140.4499969482422,143.64999389648438,139.10000610351562,140.4499969482422,1108731
2021-05-06,130.99661254882812,142.9499969482422,145.39999389648438,141.0,141.89999389648438,1817315
2021-05-07,132.23374938964844,144.3000030517578,146.9499969482422,141.64999389648438,145.0,2118694
2021-05-10,135.53269958496094,147.89999389648438,150.75,146.5,146.89999389648438,1838820
2021-05-11,134.38722229003906,146.64999389648438,149.1999969482422,145.25,146.6999969482422,786340
2021-05-12,132.78353881835938,144.89999389648438,147.5,143.60000610351562,145.25,792563
2021-05-14,131.50062561035156,143.5,148.4499969482422,141.5500030517578,145.6999969482422,1224467
2021-05-17,130.53843688964844,142.4499969482422,144.85000610351562,142.14999389648438,144.0,736799
2021-05-18,130.2176971435547,142.10000610351562,144.85000610351562,141.5,143.0,610693
2021-05-19,131.31736755371094,143.3000030517578,146.0,142.0,142.0,1070033
2021-05-20,130.08023071289062,141.9499969482422,145.6999969482422,141.0,144.75,872205
2021-05-21,134.34141540527344,146.60000610351562,149.1999969482422,142.5500030517578,142.5500030517578,2830668
2021-05-24,135.8534393310547,148.25,152.1999969482422,147.3000030517578,149.0,2837733
2021-05-25,132.64610290527344,144.75,150.64999389648438,144.1999969482422,150.0,1121680
2021-05-26,133.3791961669922,145.5500030517578,147.35000610351562,144.1999969482422,144.1999969482422,1352413
2021-05-27,136.3574676513672,148.8000030517578,150.8000030517578,143.5,144.8000030517578,2655908
2021-05-28,136.26580810546875,148.6999969482422,154.8000030517578,148.10000610351562,149.89999389648438,3793830
2021-05-31,139.610595703125,152.35000610351562,153.60000610351562,148.0,150.1999969482422,2559746
2021-06-01,134.6621551513672,146.9499969482422,153.6999969482422,146.0,153.0,1570721
2021-06-02,137.77783203125,150.35000610351562,151.60000610351562,145.10000610351562,145.89999389648438,2185631
2021-06-03,136.44906616210938,148.89999389648438,152.75,148.5,150.60000610351562,1001591
2021-06-04,135.39524841308594,147.75,150.3000030517578,147.4499969482422,150.3000030517578,936734
2021-06-07,142.81793212890625,155.85000610351562,158.89999389648438,151.35000610351562,153.6999969482422,6425009
2021-06-08,142.13064575195312,155.10000610351562,158.0,152.6999969482422,156.0500030517578,1760057
2021-06-09,143.27613830566406,156.35000610351562,165.89999389648438,154.0,165.0,7061407
2021-06-10,143.27613830566406,156.35000610351562,160.89999389648438,154.10000610351562,158.25,2602587
2021-06-11,140.98516845703125,153.85000610351562,157.39999389648438,153.35000610351562,156.35000610351562,1354226
2021-06-14,137.09056091308594,149.60000610351562,153.5,148.14999389648438,153.5,1950106
2021-06-15,141.35169982910156,154.25,156.75,150.39999389648438,150.39999389648438,2700181
2021-06-16,139.01495361328125,151.6999969482422,156.75,151.4499969482422,155.0,1301316
2021-06-17,134.47886657714844,146.75,153.0,144.60000610351562,150.9499969482422,1947884
2021-06-18,132.46282958984375,144.5500030517578,149.25,142.1999969482422,147.10000610351562,1556038
2021-06-21,132.00465393066406,144.0500030517578,147.85000610351562,141.0,141.89999389648438,1877481
2021-06-22,137.54873657226562,150.10000610351562,151.75,145.75,146.0,2157958
2021-06-23,135.6243438720703,148.0,151.85000610351562,147.14999389648438,151.60000610351562,966174
2021-06-24,135.34942626953125,147.6999969482422,151.0,146.3000030517578,149.35000610351562,1076545
2021-06-25,133.7915802001953,146.0,150.4499969482422,145.60000610351562,148.5,1080070
2021-06-28,129.9427947998047,141.8000030517578,148.0,139.1999969482422,147.25,2427353
2021-06-29,131.95883178710938,144.0,148.6999969482422,142.10000610351562,145.0,3979506
2021-06-30,131.1340789794922,143.10000610351562,147.89999389648438,141.5500030517578,145.85000610351562,1761812
2021-07-01,131.31736755371094,143.3000030517578,144.10000610351562,141.64999389648438,143.5,833639
2021-07-02,128.24746704101562,139.9499969482422,144.39999389648438,139.6999969482422,143.89999389648438,2159750
2021-07-05,127.74345397949219,139.39999389648438,141.75,139.0,141.0,1721175
2021-07-06,127.60601043701172,139.25,141.75,138.75,140.0,1164012
2021-07-07,126.18560791015625,137.6999969482422,140.75,137.10000610351562,139.8000030517578,1088112
2021-07-08,126.9187240600586,138.5,140.8000030517578,137.4499969482422,137.5,1279998
2021-07-09,127.7892837524414,139.4499969482422,140.10000610351562,137.60000610351562,138.9499969482422,638290
2021-07-12,135.4868927001953,147.85000610351562,151.35000610351562,139.85000610351562,141.0,9022539
2021-07-13,143.00120544433594,156.0500030517578,158.39999389648438,149.9499969482422,149.9499969482422,14978789
2021-07-14,143.78012084960938,156.89999389648438,160.6999969482422,154.14999389648438,157.5,10024430
2021-07-15,140.98516845703125,153.85000610351562,159.6999969482422,153.10000610351562,158.5500030517578,4436648
2021-07-16,140.11459350585938,152.89999389648438,155.25,150.5,154.0,2874342
2021-07-19,135.34942626953125,147.6999969482422,151.89999389648438,146.64999389648438,150.75,2358280
2021-07-20,130.8591766357422,142.8000030517578,148.25,140.0,147.0,3293836
2021-07-22,131.8213653564453,143.85000610351562,147.0,143.0500030517578,144.10000610351562,2043440
2021-07-23,133.83740234375,146.0500030517578,149.39999389648438,142.8000030517578,145.1999969482422,2557845
2021-07-26,133.60830688476562,145.8000030517578,150.39999389648438,145.0,147.0,2129592
2021-07-27,137.09056091308594,149.60000610351562,151.5,146.3000030517578,146.3000030517578,3121906
2021-07-28,135.53269958496094,147.89999389648438,151.0,144.35000610351562,150.39999389648438,1397823
2021-07-29,130.8591766357422,142.8000030517578,151.89999389648438,142.0,149.5,4361717
2021-07-30,126.87290954589844,138.4499969482422,144.5,136.5500030517578,143.0,4442103
2021-08-02,126.368896484375,137.89999389648438,141.1999969482422,137.5,140.0,1993345
2021-08-03,127.42273712158203,139.0500030517578,140.5,137.85000610351562,138.0500030517578,1539979
2021-08-04,126.32308197021484,137.85000610351562,141.5,136.75,140.39999389648438,2349479
2021-08-05,122.19937896728516,133.35000610351562,138.4499969482422,132.5500030517578,137.6999969482422,2882919
2021-08-06,122.97828674316406,134.1999969482422,137.3000030517578,133.5500030517578,133.6999969482422,1758599
2021-08-09,123.59699249267578,129.85000610351562,132.75,129.0500030517578,132.75,1491580
2021-08-10,118.26667022705078,124.25,131.3000030517578,122.30000305175781,129.75,1790642
2021-08-11,121.40775299072266,127.55000305175781,128.1999969482422,121.1500015258789,124.75,2228827
2021-08-12,123.50181579589844,129.75,130.85000610351562,127.55000305175781,127.55000305175781,1071366
2021-08-13,120.93183135986328,127.05000305175781,130.5,126.0999984741211,130.10000610351562,853878
2021-08-16,119.07572174072266,125.0999984741211,126.6500015258789,123.5,125.3499984741211,902738
2021-08-17,113.65021514892578,119.4000015258789,124.9000015258789,117.6500015258789,124.9000015258789,1423353
2021-08-18,109.31932830810547,114.8499984741211,121.0999984741211,114.0,119.0,1917867
2021-08-20,104.98843383789062,110.30000305175781,113.94999694824219,109.9000015258789,113.94999694824219,2064283
2021-08-23,104.56011199951172,109.8499984741211,113.30000305175781,105.8499984741211,112.1500015258789,1672864
2021-08-24,109.9856185913086,115.55000305175781,117.0,110.5999984741211,110.80000305175781,1934018
2021-08-25,114.6972427368164,120.5,121.3499984741211,115.0999984741211,116.0,1849176
2021-08-26,111.74652862548828,117.4000015258789,121.19999694824219,116.6500015258789,120.4000015258789,897184
2021-08-27,113.07911682128906,118.80000305175781,119.5,115.5999984741211,117.4000015258789,822109
2021-08-30,113.88818359375,119.6500015258789,121.0,118.9000015258789,119.25,640696
2021-08-31,113.22188568115234,118.94999694824219,120.25,118.30000305175781,119.9000015258789,479689
2021-09-01,110.08080291748047,115.6500015258789,120.4000015258789,115.1500015258789,118.25,846015
2021-09-02,112.0320816040039,117.69999694824219,118.6500015258789,116.0,116.30000305175781,699498
2021-09-03,111.55615234375,117.19999694824219,119.25,116.4000015258789,118.0999984741211,752941
2021-09-06,111.84171295166016,117.5,118.5,116.55000305175781,118.5,560430
2021-09-07,112.41281127929688,118.0999984741211,119.94999694824219,116.94999694824219,118.19999694824219,818188
2021-09-08,112.6507797241211,118.3499984741211,119.1500015258789,117.4000015258789,118.1500015258789,643199
2021-09-09,118.93295288085938,124.94999694824219,126.4000015258789,118.25,118.69999694824219,2692482
2021-09-13,116.22019958496094,122.0999984741211,125.9000015258789,121.5,125.5,977026
2021-09-14,117.9811019897461,123.94999694824219,127.0,121.80000305175781,123.44999694824219,1319380
2021-09-15,118.17147827148438,124.1500015258789,125.80000305175781,123.69999694824219,124.80000305175781,838128
2021-09-16,117.93351745605469,123.9000015258789,125.5999984741211,123.19999694824219,124.9000015258789,726833
2021-09-17,115.74427032470703,121.5999984741211,124.75,119.0,124.75,1484297
2021-09-20,116.5533447265625,122.44999694824219,125.9000015258789,121.75,122.0,2033821
2021-09-21,119.69442749023438,125.75,127.0,122.55000305175781,125.0,1622789
2021-09-22,119.31369018554688,125.3499984741211,128.89999389648438,125.0,126.9000015258789,1517068
2021-09-23,121.21737670898438,127.3499984741211,128.6999969482422,125.4000015258789,126.0,1688123
2021-09-24,121.45533752441406,127.5999984741211,129.0,126.80000305175781,128.0,1209123
2021-09-27,119.36128234863281,125.4000015258789,129.0,125.0,129.0,1134906
2021-09-28,121.07460021972656,127.19999694824219,128.9499969482422,124.4000015258789,126.25,1035127
2021-09-29,122.02644348144531,128.1999969482422,128.89999389648438,125.6500015258789,126.6500015258789,998176
2021-09-30,137.87466430664062,144.85000610351562,149.39999389648438,128.9499969482422,129.0,15250142
2021-10-01,136.11375427246094,143.0,149.0,140.0,144.0,7894307
2021-10-04,136.5420684814453,143.4499969482422,145.0,139.39999389648438,144.3000030517578,2635956
2021-10-05,141.30128479003906,148.4499969482422,152.0,141.39999389648438,142.0,7129284
2021-10-06,138.9216766357422,145.9499969482422,150.89999389648438,144.5,149.0,3473990
2021-10-07,138.1602020263672,145.14999389648438,147.39999389648438,145.10000610351562,146.14999389648438,1429475
2021-10-08,138.9216766357422,145.9499969482422,149.25,145.10000610351562,146.0500030517578,1629573
2021-10-11,140.44464111328125,147.5500030517578,149.39999389648438,145.10000610351562,146.9499969482422,2146059
2021-10-12,136.780029296875,143.6999969482422,147.9499969482422,142.6999969482422,147.9499969482422,1863828
2021-10-13,140.1114959716797,147.1999969482422,148.85000610351562,143.25,144.8000030517578,2800373
2021-10-14,140.58741760253906,147.6999969482422,150.64999389648438,145.10000610351562,148.4499969482422,4022498
2021-10-18,142.15797424316406,149.35000610351562,153.64999389648438,148.1999969482422,149.5,2167187
2021-10-19,133.1154327392578,139.85000610351562,150.25,136.35000610351562,149.89999389648438,2457668
2021-10-20,128.0230712890625,134.5,141.0,132.6999969482422,140.0,1871348
2021-10-21,122.31200408935547,128.5,139.35000610351562,127.3499984741211,136.1999969482422,5112503
2021-10-22,130.35508728027344,136.9499969482422,138.5500030517578,128.0,128.0,3887781
2021-10-25,126.92845916748047,133.35000610351562,138.25,130.35000610351562,138.25,1153607
2021-10-26,127.21399688720703,133.64999389648438,134.9499969482422,131.0,133.35000610351562,926546
2021-10-27,124.5964126586914,130.89999389648438,134.3000030517578,130.1999969482422,133.39999389648438,776825
2021-10-28,122.88311767578125,129.10000610351562,133.1999969482422,127.75,130.85000610351562,689533
2021-10-29,127.07122039794922,133.5,134.39999389648438,123.0999984741211,123.0999984741211,1736236
2021-11-01,125.21512603759766,131.5500030517578,135.14999389648438,131.0,135.0,493364
2021-11-02,123.54940032958984,129.8000030517578,133.89999389648438,129.1999969482422,132.1999969482422,726631
2021-11-03,122.40718841552734,128.60000610351562,130.0,127.05000305175781,129.3000030517578,608273
2021-11-04,124.40605926513672,130.6999969482422,130.9499969482422,129.10000610351562,129.5,153043
2021-11-08,122.26441192626953,128.4499969482422,132.35000610351562,128.0,132.35000610351562,634999
2021-11-09,126.26213836669922,132.64999389648438,133.39999389648438,128.64999389648438,128.8000030517578,1020738
2021-11-10,126.73806762695312,133.14999389648438,137.8000030517578,131.25,132.10000610351562,1040134
2021-11-11,133.1154327392578,139.85000610351562,141.0,133.75,133.9499969482422,3073489
2021-11-12,140.82537841796875,147.9499969482422,149.89999389648438,141.0,141.6999969482422,6183788
2021-11-15,134.49560546875,141.3000030517578,147.5,140.5,146.5,1255337
2021-11-16,137.87466430664062,144.85000610351562,148.75,140.14999389648438,141.3000030517578,2490578
2021-11-17,151.72398376464844,159.39999389648438,163.6999969482422,143.5500030517578,143.6999969482422,22890005
2021-11-18,147.3931121826172,154.85000610351562,162.4499969482422,154.0,160.3000030517578,9948186
2021-11-22,141.06332397460938,148.1999969482422,155.3000030517578,143.39999389648438,154.5,4192854
2021-11-23,142.82424926757812,150.0500030517578,153.6999969482422,144.64999389648438,146.0500030517578,3055907
2021-11-24,145.72738647460938,153.10000610351562,157.5,150.10000610351562,150.10000610351562,3788819
2021-11-25,160.00503540039062,168.10000610351562,169.8000030517578,154.0,155.0,15301195
2021-11-26,161.67079162597656,169.85000610351562,173.89999389648438,159.5500030517578,163.10000610351562,17989810
2021-11-29,162.71780395507812,170.9499969482422,175.39999389648438,164.3000030517578,171.39999389648438,9594266
2021-11-30,157.1019287109375,165.0500030517578,174.6999969482422,162.0,171.64999389648438,4646144
2021-12-01,158.196533203125,166.1999969482422,168.9499969482422,157.4499969482422,166.0,6087095
2021-12-02,162.00390625,170.1999969482422,171.5,162.5500030517578,166.1999969482422,4053581
2021-12-03,157.1019287109375,165.0500030517578,172.5500030517578,163.4499969482422,171.5,3446644
2021-12-06,157.6730194091797,165.64999389648438,168.89999389648438,163.1999969482422,165.0,2586717
2021-12-07,156.53079223632812,164.4499969482422,167.60000610351562,163.3000030517578,166.0,1962067
2021-12-08,168.19088745117188,176.6999969482422,178.3000030517578,164.89999389648438,164.89999389648438,7102560
2021-12-09,169.4282989501953,178.0,179.3000030517578,174.25,177.60000610351562,4438297
2021-12-10,174.6634521484375,183.5,185.39999389648438,176.8000030517578,176.8000030517578,5541371
2021-12-13,179.94618225097656,189.0500030517578,194.0,180.5,185.0,6139676
2021-12-14,180.5648651123047,189.6999969482422,192.64999389648438,185.0500030517578,186.0,3569965
2021-12-15,171.95068359375,180.64999389648438,190.5500030517578,179.60000610351562,189.6999969482422,2347356
2021-12-16,163.2888946533203,171.5500030517578,182.89999389648438,170.10000610351562,181.64999389648438,3575469
2021-12-17,158.76763916015625,166.8000030517578,173.3000030517578,164.89999389648438,171.8000030517578,3513686
2021-12-20,146.39366149902344,153.8000030517578,164.8000030517578,152.0,164.8000030517578,3358724
2021-12-21,153.4849090576172,161.25,163.6999969482422,155.64999389648438,155.89999389648438,3155813
2021-12-22,160.1002197265625,168.1999969482422,169.6999969482422,161.75,162.10000610351562,1771423
2021-12-23,167.4770050048828,175.9499969482422,176.89999389648438,168.14999389648438,169.0,2478488
2021-12-24,163.86000061035156,172.14999389648438,176.9499969482422,168.5,175.9499969482422,2434290
2021-12-27,166.42999267578125,174.85000610351562,176.3000030517578,166.60000610351562,169.4499969482422,1432360
2021-12-28,170.38014221191406,179.0,181.1999969482422,174.3000030517578,176.4499969482422,2354794
2021-12-29,171.4271697998047,180.10000610351562,181.0500030517578,175.0,178.39999389648438,1854142
2021-12-30,169.23793029785156,177.8000030517578,180.0500030517578,176.10000610351562,179.85000610351562,912631
2021-12-31,169.85662841796875,178.4499969482422,182.5,175.8000030517578,176.0,1620933
2022-01-03,169.19033813476562,177.75,181.39999389648438,176.0,177.0,962789
2022-01-04,176.51954650878906,185.4499969482422,186.5,178.0,178.5,3787088
2022-01-05,171.5699462890625,180.25,186.0,179.5,185.0,1286097
2022-01-06,170.9512481689453,179.60000610351562,182.0,178.1999969482422,178.5,1505582
2022-01-07,170.28494262695312,178.89999389648438,182.0,178.10000610351562,180.0,778453
2022-01-10,172.66455078125,181.39999389648438,182.0,178.6999969482422,179.85000610351562,796973
2022-01-11,170.5229034423828,179.14999389648438,184.0,178.8000030517578,180.60000610351562,1087511
2022-01-12,175.90084838867188,184.8000030517578,186.0,179.25,180.10000610351562,2742237
2022-01-13,179.27989196777344,188.35000610351562,189.0,180.39999389648438,184.60000610351562,2318250
2022-01-14,181.23117065429688,190.39999389648438,194.89999389648438,185.5,185.5,5070024
2022-01-17,185.75241088867188,195.14999389648438,197.0,191.0,191.89999389648438,3735114
2022-01-18,176.70989990234375,185.64999389648438,197.3000030517578,183.14999389648438,196.5,1540354
2022-01-19,172.85494995117188,181.60000610351562,186.64999389648438,180.25,185.0,1230749
2022-01-20,176.85267639160156,185.8000030517578,190.1999969482422,181.64999389648438,182.5500030517578,1403404
2022-01-21,169.66627502441406,178.25,185.39999389648438,174.85000610351562,184.75,1323318
2022-01-24,162.38465881347656,170.60000610351562,179.85000610351562,167.0500030517578,179.3000030517578,1608678
2022-01-25,168.61923217773438,177.14999389648438,178.4499969482422,160.14999389648438,170.75,1296334
2022-01-27,170.9512481689453,179.60000610351562,181.3000030517578,173.0,175.89999389648438,1193558
2022-01-28,169.71385192871094,178.3000030517578,185.3000030517578,177.10000610351562,179.60000610351562,1033926
2022-01-31,175.47251892089844,184.35000610351562,186.0,180.8000030517578,183.89999389648438,1729511
2022-02-01,179.94618225097656,189.0500030517578,190.0,181.6999969482422,187.0,2137355
2022-02-02,180.6124725341797,189.75,191.89999389648438,186.0,189.1999969482422,2929526
2022-02-03,180.13653564453125,189.25,191.0,186.5,187.14999389648438,853649
2022-02-04,181.135986328125,190.3000030517578,193.89999389648438,187.35000610351562,190.0,2258400
2022-02-07,171.8079071044922,180.5,191.0,178.10000610351562,191.0,1009290
2022-02-08,169.90420532226562,178.5,183.35000610351562,176.60000610351562,181.8000030517578,1349405
2022-02-09,173.1880645751953,181.9499969482422,183.8000030517578,178.9499969482422,179.9499969482422,1224068
2022-02-10,176.09121704101562,185.0,186.0,180.35000610351562,182.0,719028
2022-02-11,164.52630615234375,172.85000610351562,177.5,170.0,176.0,3342925
2022-02-14,148.53530883789062,156.0500030517578,169.3000030517578,153.0,169.0,1901177
2022-02-15,151.91436767578125,159.60000610351562,160.89999389648438,152.4499969482422,158.6999969482422,969978
2022-02-16,154.86508178710938,162.6999969482422,164.6999969482422,160.75,162.0,657929
2022-02-17,148.91604614257812,156.4499969482422,164.89999389648438,155.9499969482422,164.89999389648438,521774
2022-02-18,148.34494018554688,155.85000610351562,158.1999969482422,153.64999389648438,153.64999389648438,484793
2022-02-21,141.44407653808594,148.60000610351562,153.0500030517578,147.25,151.0500030517578,807129
2022-02-22,138.39816284179688,145.39999389648438,147.60000610351562,142.0,142.5,655130
2022-02-23,139.92112731933594,147.0,152.14999389648438,145.14999389648438,147.0,594737
2022-02-24,130.59304809570312,137.1999969482422,143.89999389648438,136.0500030517578,142.0,767653
2022-02-25,135.7805938720703,142.64999389648438,145.3000030517578,140.5,142.5,635399
2022-02-28,135.35226440429688,142.1999969482422,144.60000610351562,140.10000610351562,141.89999389648438,806371
2022-03-02,141.7296142578125,148.89999389648438,152.5,142.1999969482422,142.1999969482422,886125
2022-03-03,139.92112731933594,147.0,151.8000030517578,145.3000030517578,149.0,528975
2022-03-04,136.39930725097656,143.3000030517578,148.25,142.64999389648438,147.6999969482422,476914
2022-03-07,131.5924835205078,138.25,141.14999389648438,135.5,140.1999969482422,695728
2022-03-08,133.73411560058594,140.5,142.35000610351562,136.4499969482422,139.85000610351562,612332
2022-03-09,140.8729705810547,148.0,148.89999389648438,141.5,141.9499969482422,679323
2022-03-10,140.44464111328125,147.5500030517578,153.0,146.85000610351562,151.0,644998
2022-03-11,141.4916534423828,148.64999389648438,151.35000610351562,147.10000610351562,148.75,344707
2022-03-14,140.0163116455078,147.10000610351562,150.64999389648438,146.10000610351562,149.9499969482422,390567
2022-03-15,136.1613311767578,143.0500030517578,148.39999389648438,140.85000610351562,147.10000610351562,464242
2022-03-16,136.6848602294922,143.60000610351562,144.85000610351562,138.9499969482422,144.85000610351562,1754450
2022-03-17,137.11318969726562,144.0500030517578,147.8000030517578,143.0,144.9499969482422,923150
2022-03-21,142.6814727783203,149.89999389648438,150.5,144.8000030517578,145.75,841693
2022-03-22,138.01742553710938,145.0,152.60000610351562,144.14999389648438,151.39999389648438,1528991
2022-03-23,140.49224853515625,147.60000610351562,149.6999969482422,145.85000610351562,145.9499969482422,926405
2022-03-24,146.34608459472656,153.75,156.5,147.0,147.5,2489699
2022-03-25,146.20330810546875,153.60000610351562,156.75,152.14999389648438,155.4499969482422,1401384
2022-03-28,145.63218688964844,153.0,155.8000030517578,147.75,153.60000610351562,1264116
2022-03-29,155.7693328857422,163.64999389648438,164.5,153.0,153.0,2732823
2022-03-30,154.72232055664062,162.5500030517578,167.60000610351562,161.1999969482422,166.0500030517578,1490590
2022-03-31,159.3387451171875,167.39999389648438,168.8000030517578,160.35000610351562,162.4499969482422,1857118
2022-04-01,175.42491149902344,184.3000030517578,187.5,168.0,168.35000610351562,9244249
2022-04-04,177.5665740966797,186.5500030517578,189.5,178.6999969482422,182.35000610351562,2991500
2022-04-05,178.2328643798828,187.25,190.8000030517578,183.0,186.0,2120828
2022-04-06,189.41702270507812,199.0,203.0500030517578,185.14999389648438,185.89999389648438,7353159
2022-04-07,192.7008819580078,202.4499969482422,207.25,197.85000610351562,198.9499969482422,4387782
2022-04-08,186.41873168945312,195.85000610351562,203.9499969482422,195.10000610351562,202.75,2075738
2022-04-11,185.3240966796875,194.6999969482422,197.39999389648438,192.10000610351562,194.5500030517578,1041294
2022-04-12,188.5603790283203,198.10000610351562,199.64999389648438,190.0,193.6999969482422,1881700
2022-04-13,201.5054473876953,211.6999969482422,214.39999389648438,199.35000610351562,199.60000610351562,6138700
2022-04-18,200.79156494140625,210.9499969482422,216.8000030517578,206.89999389648438,213.0,4613038
2022-04-19,192.3201446533203,202.0500030517578,214.6999969482422,195.10000610351562,213.0,1718118
2022-04-20,193.4623565673828,203.25,206.9499969482422,200.0,203.60000610351562,1138078
2022-04-21,206.5502166748047,217.0,220.0,203.10000610351562,204.89999389648438,2556389
2022-04-22,203.36154174804688,213.64999389648438,222.0,212.1999969482422,218.5,2000791
2022-04-25,199.07823181152344,209.14999389648438,213.85000610351562,204.89999389648438,208.1999969482422,1169282
2022-04-26,203.6470947265625,213.9499969482422,215.89999389648438,207.0,211.9499969482422,952194
2022-04-27,196.7938232421875,206.75,213.39999389648438,202.10000610351562,210.0,1083183
2022-04-28,199.6017608642578,209.6999969482422,211.0,204.0,207.5,558170
2022-04-29,195.46124267578125,205.35000610351562,211.89999389648438,203.1999969482422,209.6999969482422,619352
2022-05-02,189.60740661621094,199.1999969482422,204.89999389648438,190.10000610351562,202.10000610351562,908348
2022-05-04,189.98814392089844,199.60000610351562,207.6999969482422,197.0500030517578,201.39999389648438,679058
2022-05-05,189.3218536376953,198.89999389648438,205.0,196.5,203.1999969482422,534240
2022-05-06,189.3694305419922,198.9499969482422,200.60000610351562,186.1999969482422,193.8000030517578,1077857
2022-05-09,179.70822143554688,188.8000030517578,199.0500030517578,186.25,197.6999969482422,864566
2022-05-10,166.3824005126953,174.8000030517578,191.60000610351562,170.10000610351562,188.9499969482422,634714
2022-05-11,160.52854919433594,168.64999389648438,176.25,160.25,170.0,870484
2022-05-12,159.38633728027344,167.4499969482422,173.25,159.75,166.64999389648438,916751
2022-05-13,169.52346801757812,178.10000610351562,180.89999389648438,171.0,172.0,983438
2022-05-16,177.18582153320312,186.14999389648438,187.6999969482422,179.14999389648438,183.89999389648438,967769
2022-05-17,182.75411987304688,192.0,192.6999969482422,184.0500030517578,187.0,849341
2022-05-18,191.03517150878906,200.6999969482422,205.6999969482422,189.35000610351562,192.0500030517578,2597221
2022-05-19,198.8402862548828,208.89999389648438,209.89999389648438,194.1999969482422,197.0,3290826
2022-05-20,233.106689453125,244.89999389648438,250.64999389648438,210.9499969482422,211.0,29945638
2022-05-23,212.9751739501953,223.75,249.75,220.1999969482422,246.89999389648438,8055568
2022-05-24,203.50433349609375,213.8000030517578,228.6999969482422,211.0500030517578,224.6999969482422,2175507
2022-05-25,185.22891235351562,194.60000610351562,215.89999389648438,192.60000610351562,215.0,2402410
2022-05-26,190.98756408691406,200.64999389648438,204.6999969482422,186.5,197.9499969482422,2480420
2022-05-27,196.31790161132812,206.25,212.0,200.64999389648438,206.0,1720452
2022-05-30,209.1678009033203,219.75,222.1999969482422,205.0,208.9499969482422,2651984
2022-05-31,215.4023895263672,226.3000030517578,229.89999389648438,214.5500030517578,219.75,4839557
2022-06-01,219.0669708251953,230.14999389648438,234.6999969482422,225.4499969482422,226.0,1956683
2022-06-02,222.16046142578125,233.39999389648438,235.8000030517578,225.60000610351562,232.1999969482422,1647463
2022-06-03,214.02220153808594,224.85000610351562,235.5500030517578,223.39999389648438,233.3000030517578,1094081
2022-06-06,222.0177001953125,233.25,234.8000030517578,223.35000610351562,225.0,1510919
2022-06-07,224.01657104492188,235.35000610351562,239.85000610351562,230.10000610351562,232.89999389648438,2536238
2022-06-08,225.49192810058594,236.89999389648438,238.1999969482422,227.1999969482422,235.35000610351562,1583766
2022-06-09,228.99244689941406,235.5,236.89999389648438,230.10000610351562,231.89999389648438,1052861
2022-06-10,228.70074462890625,235.1999969482422,237.89999389648438,231.1999969482422,233.0,1016467
2022-06-13,213.77491760253906,219.85000610351562,237.0,217.89999389648438,230.0,1323092
2022-06-14,214.45556640625,220.5500030517578,225.0,216.0,216.0,781397
