Date,Adj Close,Close,High,Low,Open,Volume
2021-03-09,39.71714782714844,41.599998474121094,42.349998474121094,40.75,41.95000076293945,77359752
2021-03-10,39.621673583984375,41.5,42.25,41.29999923706055,42.0,48965330
2021-03-12,39.192039489746094,41.04999923706055,41.95000076293945,40.70000076293945,41.849998474121094,59205010
2021-03-15,38.9533576965332,40.79999923706055,41.099998474121094,39.75,41.04999923706055,83777448
2021-03-16,37.998619079589844,39.79999923706055,41.400001525878906,39.599998474121094,41.0,99770550
2021-03-17,36.661983489990234,38.400001525878906,39.95000076293945,38.04999923706055,39.849998474121094,89295594
2021-03-18,35.9936637878418,37.70000076293945,39.099998474121094,36.650001525878906,39.0,126241327
2021-03-19,36.70972442626953,38.45000076293945,38.75,36.349998474121094,37.20000076293945,135987432
2021-03-22,36.23235321044922,37.95000076293945,38.54999923706055,37.5,38.45000076293945,94389245
2021-03-23,36.99613952636719,38.75,39.20000076293945,37.79999923706055,37.849998474121094,108051825
2021-03-24,35.325347900390625,37.0,39.04999923706055,36.75,38.650001525878906,118077858
2021-03-25,33.89323806762695,35.5,37.0,34.79999923706055,37.0,190748444
2021-03-26,34.370609283447266,36.0,36.400001525878906,35.70000076293945,36.20000076293945,100724564
2021-03-30,34.51382064819336,36.150001525878906,36.70000076293945,35.79999923706055,36.400001525878906,94886069
2021-03-31,34.99119567871094,36.650001525878906,37.650001525878906,35.75,36.099998474121094,117399302
2021-04-01,36.471038818359375,38.20000076293945,38.5,36.79999923706055,37.0,100007430
2021-04-05,35.277610778808594,36.95000076293945,38.54999923706055,36.20000076293945,38.54999923706055,103941329
2021-04-06,35.373085021972656,37.04999923706055,37.54999923706055,36.25,36.95000076293945,94329535
2021-04-07,35.898189544677734,37.599998474121094,38.099998474121094,36.849998474121094,37.04999923706055,96171649
2021-04-08,35.754981994628906,37.45000076293945,38.099998474121094,37.349998474121094,37.75,68360846
2021-04-09,36.136871337890625,37.849998474121094,39.0,37.20000076293945,37.349998474121094,130289882
2021-04-12,32.413394927978516,33.95000076293945,36.849998474121094,33.29999923706055,36.75,184407237
2021-04-13,33.51134490966797,35.099998474121094,35.29999923706055,33.650001525878906,34.0,147766538
2021-04-15,33.17718505859375,34.75,35.349998474121094,34.150001525878906,34.599998474121094,115658330
2021-04-16,33.22492218017578,34.79999923706055,35.400001525878906,34.5,35.0,100392762
2021-04-19,31.64960479736328,33.150001525878906,33.79999923706055,32.5,33.599998474121094,122301341
2021-04-20,32.17470932006836,33.70000076293945,34.20000076293945,33.400001525878906,34.0,117371947
2021-04-22,32.365657806396484,33.900001525878906,34.150001525878906,33.04999923706055,33.20000076293945,100459282
2021-04-23,32.46113204956055,34.0,34.70000076293945,33.400001525878906,33.5,122182836
2021-04-26,32.89076232910156,34.45000076293945,34.70000076293945,34.25,34.25,73069756
2021-04-27,33.368133544921875,34.95000076293945,35.29999923706055,34.349998474121094,34.400001525878906,97206393
2021-04-28,34.03645324707031,35.650001525878906,35.79999923706055,35.04999923706055,35.20000076293945,94894461
2021-04-29,33.46360778808594,35.04999923706055,36.20000076293945,34.900001525878906,35.79999923706055,127130844
2021-04-30,33.27265930175781,34.849998474121094,35.70000076293945,34.5,34.54999923706055,95008214
2021-05-03,32.938499450683594,34.5,34.70000076293945,34.0,34.5,105720320
2021-05-04,35.754981994628906,37.45000076293945,39.20000076293945,34.70000076293945,34.79999923706055,426069700
2021-05-05,35.754981994628906,37.45000076293945,38.70000076293945,37.150001525878906,38.54999923706055,178293892
2021-05-06,34.752506256103516,36.400001525878906,37.75,36.20000076293945,37.5,114302420
2021-05-07,34.60929489135742,36.25,36.95000076293945,35.95000076293945,36.650001525878906,110980908
2021-05-10,33.988712310791016,35.599998474121094,36.70000076293945,35.0,36.54999923706055,175653730
2021-05-11,33.46360778808594,35.04999923706055,35.349998474121094,33.75,34.849998474121094,231689524
2021-05-12,35.42082214355469,37.099998474121094,38.20000076293945,35.54999923706055,35.75,345869236
2021-05-14,35.1343994140625,36.79999923706055,38.400001525878906,36.5,37.79999923706055,185587845
2021-05-17,35.94593048095703,37.650001525878906,37.79999923706055,36.849998474121094,37.20000076293945,108033820
2021-05-18,35.65950393676758,37.349998474121094,38.349998474121094,37.20000076293945,38.349998474121094,91471489
2021-05-19,34.56155776977539,36.20000076293945,36.849998474121094,35.75,36.29999923706055,154514444
2021-05-20,35.80271530151367,37.5,37.900001525878906,35.95000076293945,36.5,339156585
2021-05-21,36.327823638916016,38.04999923706055,38.349998474121094,37.54999923706055,38.0,178307284
2021-05-24,37.998619079589844,39.79999923706055,40.099998474121094,38.75,39.20000076293945,277203783
2021-05-25,37.56898498535156,39.349998474121094,40.5,39.20000076293945,40.400001525878906,163516340
2021-05-26,37.4735107421875,39.25,40.25,39.04999923706055,39.5,155307751
2021-05-27,40.24225616455078,42.150001525878906,42.400001525878906,39.400001525878906,39.5,511815455
2021-05-28,40.337730407714844,42.25,42.79999923706055,41.0,42.79999923706055,335658662
2021-05-31,40.48093795776367,42.400001525878906,43.20000076293945,41.599998474121094,42.349998474121094,240394043
2021-06-01,39.764888763427734,41.650001525878906,42.650001525878906,41.099998474121094,42.54999923706055,172714836
2021-06-02,42.008522033691406,44.0,44.54999923706055,41.599998474121094,41.900001525878906,397167134
2021-06-03,41.722103118896484,43.70000076293945,45.0,43.400001525878906,44.5,265127956
2021-06-04,41.14925765991211,43.099998474121094,43.599998474121094,42.95000076293945,43.54999923706055,142152047
2021-06-07,40.19451904296875,42.099998474121094,43.099998474121094,41.849998474121094,43.0,157004801
2021-06-08,39.57394027709961,41.45000076293945,42.599998474121094,41.29999923706055,42.5,104992723
2021-06-09,38.76240539550781,40.599998474121094,42.349998474121094,40.04999923706055,41.54999923706055,149730470
2021-06-10,40.576412200927734,42.5,42.849998474121094,41.0,41.099998474121094,208415707
2021-06-11,40.14678192138672,42.04999923706055,43.099998474121094,41.79999923706055,42.900001525878906,91371585
2021-06-14,41.10152053833008,43.04999923706055,43.75,40.400001525878906,41.79999923706055,192209398
2021-06-15,40.48093795776367,42.400001525878906,43.25,42.29999923706055,42.900001525878906,72824813
2021-06-16,39.86035919189453,41.75,42.900001525878906,41.599998474121094,42.29999923706055,70156923
2021-06-17,39.239776611328125,41.099998474121094,42.099998474121094,40.849998474121094,41.099998474121094,79183021
2021-06-18,38.47598648071289,40.29999923706055,41.70000076293945,38.900001525878906,41.5,117416542
2021-06-21,39.812625885009766,41.70000076293945,41.900001525878906,39.20000076293945,39.5,116450769
2021-06-22,39.43072509765625,41.29999923706055,42.75,41.04999923706055,42.04999923706055,137367867
2021-06-23,40.337730407714844,42.25,42.95000076293945,41.29999923706055,41.5,205772277
2021-06-24,39.66941452026367,41.54999923706055,42.79999923706055,41.400001525878906,42.599998474121094,109853745
2021-06-25,40.38546371459961,42.29999923706055,42.70000076293945,41.70000076293945,42.0,111022988
2021-06-28,41.387943267822266,43.349998474121094,43.70000076293945,42.599998474121094,42.95000076293945,165596285
2021-06-29,41.05378723144531,43.0,43.900001525878906,42.900001525878906,43.45000076293945,137925510
2021-06-30,40.38546371459961,42.29999923706055,43.45000076293945,42.150001525878906,43.25,88216025
2021-07-01,40.43320083618164,42.349998474121094,42.75,42.150001525878906,42.400001525878906,79292862
2021-07-02,40.19451904296875,42.099998474121094,42.70000076293945,41.900001525878906,42.54999923706055,82307112
2021-07-05,40.38546371459961,42.29999923706055,42.45000076293945,41.95000076293945,42.400001525878906,50276083
2021-07-06,39.95582962036133,41.849998474121094,42.849998474121094,41.5,42.20000076293945,60698228
2021-07-07,39.812625885009766,41.70000076293945,42.04999923706055,41.54999923706055,41.79999923706055,41710161
2021-07-08,39.192039489746094,41.04999923706055,42.25,40.900001525878906,41.79999923706055,60454510
2021-07-09,39.14430618286133,41.0,41.20000076293945,40.849998474121094,41.099998474121094,45122471
2021-07-12,39.048831939697266,40.900001525878906,41.45000076293945,40.79999923706055,41.099998474121094,38587491
2021-07-13,39.048831939697266,40.900001525878906,41.25,40.849998474121094,41.04999923706055,33738717
2021-07-14,38.85788345336914,40.70000076293945,41.099998474121094,40.54999923706055,41.0,27627264
2021-07-15,38.52372360229492,40.349998474121094,40.900001525878906,40.29999923706055,40.79999923706055,32145976
2021-07-16,39.00109100341797,40.849998474121094,41.20000076293945,40.29999923706055,40.400001525878906,41560170
2021-07-19,38.47598648071289,40.29999923706055,40.70000076293945,40.099998474121094,40.5,31864818
2021-07-20,37.95088195800781,39.75,40.400001525878906,39.45000076293945,40.150001525878906,48757312
2021-07-22,38.18956756591797,40.0,40.599998474121094,39.900001525878906,40.45000076293945,53618639
2021-07-23,38.237300872802734,40.04999923706055,40.29999923706055,39.70000076293945,40.099998474121094,42958166
2021-07-26,37.56898498535156,39.349998474121094,40.150001525878906,39.25,39.95000076293945,39507185
2021-07-27,37.37803649902344,39.150001525878906,40.0,39.04999923706055,39.5,41915784
2021-07-28,36.661983489990234,38.400001525878906,39.29999923706055,38.099998474121094,39.20000076293945,57230970
2021-07-29,37.616722106933594,39.400001525878906,39.70000076293945,38.25,38.599998474121094,63854550
2021-07-30,37.71219253540039,39.5,40.0,39.25,39.5,45647205
2021-08-02,38.85788345336914,40.70000076293945,40.95000076293945,39.599998474121094,39.75,64896737
2021-08-03,38.47598648071289,40.29999923706055,41.5,40.04999923706055,41.5,100994147
2021-08-04,37.616722106933594,39.400001525878906,40.650001525878906,39.29999923706055,40.5,79555428
2021-08-05,37.09161376953125,38.849998474121094,39.54999923706055,38.20000076293945,39.5,62226173
2021-08-06,37.75993347167969,39.54999923706055,39.79999923706055,38.75,39.0,62616916
2021-08-09,36.99613952636719,38.75,40.20000076293945,38.650001525878906,39.599998474121094,55639684
2021-08-10,35.80271530151367,37.5,39.04999923706055,37.29999923706055,38.900001525878906,64226181
2021-08-11,35.707244873046875,37.400001525878906,37.79999923706055,36.599998474121094,37.599998474121094,60555697
2021-08-12,36.08913803100586,37.79999923706055,37.95000076293945,37.400001525878906,37.45000076293945,32721153
2021-08-13,36.04140090942383,37.75,38.04999923706055,37.54999923706055,37.849998474121094,31382550
2021-08-16,35.754981994628906,37.45000076293945,37.900001525878906,37.349998474121094,37.650001525878906,19259890
2021-08-17,35.08666229248047,36.75,37.400001525878906,36.70000076293945,37.349998474121094,25157898
2021-08-18,34.84798049926758,36.5,37.0,36.099998474121094,36.70000076293945,32386126
2021-08-20,33.988712310791016,35.599998474121094,36.29999923706055,35.29999923706055,35.95000076293945,38801065
2021-08-23,34.51382064819336,36.150001525878906,36.75,35.45000076293945,35.70000076293945,54815488
2021-08-24,34.704769134521484,36.349998474121094,36.70000076293945,35.900001525878906,36.099998474121094,55044654
2021-08-25,34.80024337768555,36.45000076293945,36.900001525878906,36.25,36.45000076293945,45499400
2021-08-26,34.17966079711914,35.79999923706055,36.650001525878906,35.70000076293945,36.400001525878906,35509249
2021-08-27,34.51382064819336,36.150001525878906,36.25,35.70000076293945,35.79999923706055,31396562
2021-08-30,35.08666229248047,36.75,36.900001525878906,36.150001525878906,36.150001525878906,31585995
2021-08-31,34.99119567871094,36.650001525878906,37.29999923706055,36.349998474121094,36.650001525878906,56641931
2021-09-01,35.65950393676758,37.349998474121094,37.45000076293945,36.54999923706055,36.599998474121094,41504907
2021-09-02,35.754981994628906,37.45000076293945,37.79999923706055,37.20000076293945,37.25,35910903
2021-09-03,36.327823638916016,38.04999923706055,38.54999923706055,37.5,37.5,53604232
2021-09-06,36.136871337890625,37.849998474121094,38.5,37.75,38.400001525878906,30264921
2021-09-07,35.707244873046875,37.400001525878906,37.95000076293945,37.150001525878906,37.75,30962650
2021-09-08,35.94593048095703,37.650001525878906,38.349998474121094,37.25,37.349998474121094,47139154
2021-09-09,35.85045623779297,37.54999923706055,37.900001525878906,37.45000076293945,37.650001525878906,20050778
2021-09-13,35.898189544677734,37.599998474121094,37.79999923706055,37.349998474121094,37.79999923706055,21274965
2021-09-14,36.08913803100586,37.79999923706055,38.349998474121094,37.650001525878906,37.75,31674866
2021-09-15,36.99613952636719,38.75,38.95000076293945,37.75,37.95000076293945,57565856
2021-09-16,39.90809631347656,41.79999923706055,41.95000076293945,38.5,38.79999923706055,190657378
2021-09-17,37.95088195800781,39.75,42.75,39.349998474121094,42.70000076293945,135078081
2021-09-20,36.37556457519531,38.099998474121094,39.5,38.0,39.5,49454941
2021-09-21,36.37556457519531,38.099998474121094,38.45000076293945,37.349998474121094,38.20000076293945,45279748
2021-09-22,36.423301696777344,38.150001525878906,38.54999923706055,38.0,38.150001525878906,27417221
2021-09-23,36.7574577331543,38.5,39.0,38.400001525878906,38.5,31335371
2021-09-24,36.18461227416992,37.900001525878906,39.0,37.75,39.0,33176080
2021-09-27,36.6142463684082,38.349998474121094,38.650001525878906,38.04999923706055,38.150001525878906,33799535
2021-09-28,37.37803649902344,39.150001525878906,39.70000076293945,38.349998474121094,38.400001525878906,87295894
2021-09-29,37.855411529541016,39.650001525878906,41.0,38.5,38.79999923706055,103695312
2021-09-30,38.28504180908203,40.099998474121094,41.25,39.599998474121094,39.79999923706055,83665464
2021-10-01,38.76240539550781,40.599998474121094,41.20000076293945,39.349998474121094,39.95000076293945,97922965
2021-10-04,39.239776611328125,41.099998474121094,41.5,40.75,40.900001525878906,62912144
2021-10-05,39.192039489746094,41.04999923706055,41.75,40.75,41.04999923706055,62599441
2021-10-06,38.09409713745117,39.900001525878906,41.70000076293945,39.70000076293945,41.29999923706055,76749025
2021-10-07,38.09409713745117,39.900001525878906,40.54999923706055,39.849998474121094,40.45000076293945,35042174
2021-10-08,38.47598648071289,40.29999923706055,40.5,39.5,40.099998474121094,63181834
2021-10-11,38.61920166015625,40.45000076293945,40.900001525878906,40.29999923706055,40.5,42779749
2021-10-12,39.38298797607422,41.25,41.349998474121094,40.04999923706055,40.5,67999277
2021-10-13,39.57394027709961,41.45000076293945,42.099998474121094,41.29999923706055,41.5,82798525
2021-10-14,40.624149322509766,42.54999923706055,42.70000076293945,41.70000076293945,41.79999923706055,128521477
2021-10-18,43.917999267578125,46.0,48.20000076293945,42.75,42.95000076293945,405179433
2021-10-19,42.1517333984375,44.150001525878906,47.5,43.900001525878906,46.900001525878906,150882735
2021-10-20,41.14925765991211,43.099998474121094,44.5,42.650001525878906,43.900001525878906,115424264
2021-10-21,42.62910461425781,44.650001525878906,44.900001525878906,43.45000076293945,43.900001525878906,122750629
2021-10-22,41.960784912109375,43.95000076293945,46.25,43.650001525878906,45.20000076293945,102347062
2021-10-25,42.86779022216797,44.900001525878906,45.650001525878906,43.150001525878906,44.25,153458794
2021-10-26,43.77478790283203,45.849998474121094,47.599998474121094,45.20000076293945,45.349998474121094,214146592
2021-10-27,44.20441818237305,46.29999923706055,47.099998474121094,45.75,46.20000076293945,111681059
2021-10-28,39.47846603393555,41.349998474121094,45.0,41.0,45.0,321343621
2021-10-29,40.19451904296875,42.099998474121094,43.099998474121094,40.599998474121094,41.5,146781564
2021-11-01,40.19451904296875,42.099998474121094,42.650001525878906,41.79999923706055,42.54999923706055,42645900
2021-11-02,40.19451904296875,42.099998474121094,42.45000076293945,41.79999923706055,42.349998474121094,52725424
2021-11-03,39.47846603393555,41.349998474121094,42.650001525878906,41.150001525878906,42.20000076293945,64044920
2021-11-04,40.00357437133789,41.900001525878906,42.04999923706055,41.54999923706055,41.70000076293945,13072027
2021-11-08,40.48093795776367,42.400001525878906,42.599998474121094,41.900001525878906,42.25,55791255
2021-11-09,40.958309173583984,42.900001525878906,43.25,42.5,42.599998474121094,55276093
2021-11-10,40.337730407714844,42.25,42.900001525878906,42.04999923706055,42.79999923706055,41151809
2021-11-11,39.95582962036133,41.849998474121094,42.45000076293945,41.650001525878906,42.400001525878906,35549697
2021-11-12,39.86035919189453,41.75,42.25,41.54999923706055,42.20000076293945,28798008
2021-11-15,39.71714782714844,41.599998474121094,42.099998474121094,41.45000076293945,42.04999923706055,29300908
2021-11-16,39.239776611328125,41.099998474121094,41.849998474121094,40.95000076293945,41.849998474121094,37098708
2021-11-17,38.810150146484375,40.650001525878906,41.400001525878906,40.5,40.900001525878906,37455760
2021-11-18,39.764888763427734,41.650001525878906,42.20000076293945,40.79999923706055,40.849998474121094,123654620
2021-11-22,38.09409713745117,39.900001525878906,41.79999923706055,39.349998474121094,41.650001525878906,66795201
2021-11-23,38.810150146484375,40.650001525878906,40.849998474121094,39.45000076293945,39.599998474121094,54899992
2021-11-24,38.61920166015625,40.45000076293945,41.150001525878906,40.20000076293945,40.75,40887058
2021-11-25,38.14183044433594,39.95000076293945,40.54999923706055,39.849998474121094,40.45000076293945,44234204
2021-11-26,36.7574577331543,38.5,39.75,38.25,39.75,55545650
2021-11-29,35.898189544677734,37.599998474121094,38.45000076293945,37.099998474121094,38.20000076293945,47437170
2021-11-30,35.61176681518555,37.29999923706055,38.5,37.04999923706055,37.75,52315588
2021-12-01,36.6142463684082,38.349998474121094,38.54999923706055,37.150001525878906,37.400001525878906,40315749
2021-12-02,36.7574577331543,38.5,38.599998474121094,37.95000076293945,38.29999923706055,32390148
2021-12-03,36.7574577331543,38.5,39.099998474121094,38.349998474121094,38.54999923706055,29288326
2021-12-06,36.28009033203125,38.0,38.900001525878906,37.849998474121094,38.5,40915598
2021-12-07,36.7574577331543,38.5,38.849998474121094,38.20000076293945,38.29999923706055,31500355
2021-12-08,37.56898498535156,39.349998474121094,39.45000076293945,38.54999923706055,38.75,41296620
2021-12-09,37.71219253540039,39.5,39.900001525878906,39.150001525878906,39.5,35479922
2021-12-10,38.905616760253906,40.75,41.04999923706055,39.25,39.5,52245056
2021-12-13,38.428253173828125,40.25,41.400001525878906,40.150001525878906,41.25,46056603
2021-12-14,38.33277893066406,40.150001525878906,40.45000076293945,39.54999923706055,40.099998474121094,40950927
2021-12-15,37.95088195800781,39.75,40.45000076293945,39.650001525878906,40.04999923706055,30984077
2021-12-16,37.616722106933594,39.400001525878906,40.20000076293945,39.099998474121094,39.79999923706055,34881495
2021-12-17,36.28009033203125,38.0,39.400001525878906,37.900001525878906,39.25,47068060
2021-12-20,35.08666229248047,36.75,37.650001525878906,35.95000076293945,37.5,55096010
2021-12-21,35.277610778808594,36.95000076293945,37.599998474121094,36.599998474121094,36.900001525878906,60527831
2021-12-22,35.754981994628906,37.45000076293945,38.0,37.0,37.25,37841483
2021-12-23,36.28009033203125,38.0,38.25,37.599998474121094,37.75,35679028
2021-12-24,35.18213653564453,36.849998474121094,38.150001525878906,36.25,38.0,57414841
2021-12-27,35.56403350830078,37.25,37.349998474121094,36.25,36.79999923706055,42555204
2021-12-28,35.61176681518555,37.29999923706055,37.599998474121094,37.099998474121094,37.349998474121094,34060388
2021-12-29,35.46855926513672,37.150001525878906,37.5,37.0,37.400001525878906,32102072
2021-12-30,35.46855926513672,37.150001525878906,37.400001525878906,36.54999923706055,37.0,69851127
2021-12-31,35.61176681518555,37.29999923706055,37.599998474121094,37.04999923706055,37.25,31412356
2022-01-03,36.28009033203125,38.0,38.150001525878906,37.25,37.29999923706055,36560565
2022-01-04,36.6142463684082,38.349998474121094,38.650001525878906,37.900001525878906,38.099998474121094,40922358
2022-01-05,36.99613952636719,38.75,39.04999923706055,38.04999923706055,38.099998474121094,46559579
2022-01-06,37.04387664794922,38.79999923706055,39.099998474121094,38.20000076293945,38.20000076293945,43889477
2022-01-07,37.13935470581055,38.900001525878906,39.54999923706055,38.650001525878906,38.79999923706055,45764582
2022-01-10,38.52372360229492,40.349998474121094,40.75,38.900001525878906,38.95000076293945,77487214
2022-01-11,38.14183044433594,39.95000076293945,40.599998474121094,39.75,40.45000076293945,40117267
2022-01-12,38.18956756591797,40.0,40.45000076293945,39.849998474121094,40.04999923706055,27289110
2022-01-13,38.38051223754883,40.20000076293945,40.650001525878906,39.75,39.95000076293945,38374630
2022-01-14,38.33277893066406,40.150001525878906,40.349998474121094,39.79999923706055,39.95000076293945,28246979
2022-01-17,38.04635238647461,39.849998474121094,40.5,39.75,40.04999923706055,28509122
2022-01-18,37.330299377441406,39.099998474121094,40.20000076293945,39.0,40.0,44095230
2022-01-19,38.18956756591797,40.0,40.150001525878906,38.75,38.849998474121094,44886428
2022-01-20,38.18956756591797,40.0,40.45000076293945,39.75,39.900001525878906,38841491
2022-01-21,37.04387664794922,38.79999923706055,39.75,38.45000076293945,39.54999923706055,48283808
2022-01-24,36.28009033203125,38.0,39.04999923706055,37.29999923706055,38.79999923706055,51367085
2022-01-25,37.616722106933594,39.400001525878906,39.54999923706055,37.599998474121094,37.900001525878906,54401085
2022-01-27,39.28751754760742,41.150001525878906,41.45000076293945,38.79999923706055,39.0,120678533
2022-01-28,39.00109100341797,40.849998474121094,42.400001525878906,40.70000076293945,42.099998474121094,116265760
2022-01-31,39.66941452026367,41.54999923706055,41.849998474121094,40.849998474121094,41.099998474121094,65358800
2022-02-01,39.43072509765625,41.29999923706055,42.0,40.29999923706055,41.79999923706055,83578352
2022-02-02,40.86283493041992,42.79999923706055,43.0,41.20000076293945,41.29999923706055,111715210
2022-02-03,40.6718864440918,42.599998474121094,43.349998474121094,42.349998474121094,42.900001525878906,85013403
2022-02-04,39.621673583984375,41.5,42.900001525878906,41.349998474121094,42.5,57040478
2022-02-07,39.812625885009766,41.70000076293945,43.0,41.29999923706055,41.5,94193766
2022-02-08,40.09904479980469,42.0,42.20000076293945,40.54999923706055,41.900001525878906,82898920
2022-02-09,39.71714782714844,41.599998474121094,42.20000076293945,41.29999923706055,42.099998474121094,36405347
2022-02-10,38.9533576965332,40.79999923706055,41.79999923706055,40.70000076293945,41.70000076293945,34712483
2022-02-11,37.95088195800781,39.75,40.75,39.599998474121094,40.599998474121094,38771131
2022-02-14,35.42082214355469,37.099998474121094,38.400001525878906,37.0,38.099998474121094,68821970
2022-02-15,36.661983489990234,38.400001525878906,38.54999923706055,36.79999923706055,37.400001525878906,53556498
2022-02-16,36.80519485473633,38.54999923706055,39.099998474121094,38.45000076293945,38.79999923706055,58312435
2022-02-17,36.327823638916016,38.04999923706055,38.75,37.900001525878906,38.5,37538172
2022-02-18,36.04140090942383,37.75,38.400001525878906,37.599998474121094,37.849998474121094,39630801
2022-02-21,35.80271530151367,37.5,37.79999923706055,37.20000076293945,37.54999923706055,34670090
2022-02-22,35.516300201416016,37.20000076293945,37.349998474121094,36.5,36.79999923706055,37187228
2022-02-23,35.65950393676758,37.349998474121094,38.0,37.20000076293945,37.20000076293945,36877066
2022-02-24,30.551652908325195,32.0,36.400001525878906,31.75,35.95000076293945,189980575
2022-02-25,33.368133544921875,34.95000076293945,36.75,33.54999923706055,33.79999923706055,189336639
2022-02-28,33.32040023803711,34.900001525878906,35.150001525878906,34.04999923706055,34.150001525878906,94949907
2022-03-02,33.75002670288086,35.349998474121094,35.54999923706055,34.29999923706055,34.400001525878906,69515457
2022-03-03,33.51134490966797,35.099998474121094,36.04999923706055,34.849998474121094,35.900001525878906,52337879
2022-03-04,33.033973693847656,34.599998474121094,35.400001525878906,34.5,34.75,56689130
2022-03-07,32.65208053588867,34.20000076293945,34.70000076293945,33.349998474121094,33.95000076293945,62092259
2022-03-08,33.32040023803711,34.900001525878906,35.150001525878906,33.95000076293945,34.20000076293945,64860676
2022-03-09,33.988712310791016,35.599998474121094,35.75,34.849998474121094,35.349998474121094,69650320
2022-03-10,34.322872161865234,35.95000076293945,36.79999923706055,35.70000076293945,36.29999923706055,70426564
2022-03-11,34.60929489135742,36.25,36.45000076293945,35.599998474121094,35.79999923706055,42340369
2022-03-14,35.1343994140625,36.79999923706055,36.900001525878906,35.79999923706055,36.29999923706055,54669854
2022-03-15,34.370609283447266,36.0,37.20000076293945,35.900001525878906,36.900001525878906,50789501
2022-03-16,34.2751350402832,35.900001525878906,36.349998474121094,35.650001525878906,35.79999923706055,48492102
2022-03-17,34.370609283447266,36.0,36.400001525878906,35.900001525878906,36.29999923706055,39001545
2022-03-21,34.08418655395508,35.70000076293945,36.20000076293945,35.54999923706055,36.099998474121094,28291811
2022-03-22,33.988712310791016,35.599998474121094,35.849998474121094,34.95000076293945,35.70000076293945,46470194
2022-03-23,34.08418655395508,35.70000076293945,36.45000076293945,35.599998474121094,35.849998474121094,46357008
2022-03-24,33.940975189208984,35.54999923706055,36.0,35.5,35.75,27969611
2022-03-25,33.797767639160156,35.400001525878906,35.849998474121094,35.25,35.599998474121094,29182192
2022-03-28,34.03645324707031,35.650001525878906,35.849998474121094,34.79999923706055,35.400001525878906,49502255
2022-03-29,33.368133544921875,34.95000076293945,36.0,34.849998474121094,36.0,47346926
2022-03-30,33.46360778808594,35.04999923706055,35.5,34.95000076293945,35.400001525878906,46240651
2022-03-31,33.46360778808594,35.04999923706055,35.29999923706055,34.95000076293945,35.150001525878906,33939694
2022-04-01,34.704769134521484,36.349998474121094,36.45000076293945,35.0,35.099998474121094,53967690
2022-04-04,35.22987747192383,36.900001525878906,37.099998474121094,36.25,36.45000076293945,56228869
2022-04-05,35.277610778808594,36.95000076293945,37.5,36.70000076293945,37.0,40801381
2022-04-06,35.898189544677734,37.599998474121094,37.900001525878906,36.70000076293945,36.79999923706055,44241731
2022-04-07,35.754981994628906,37.45000076293945,38.5,37.29999923706055,37.70000076293945,61740174
2022-04-08,36.04140090942383,37.75,37.95000076293945,37.5,37.599998474121094,28343556
2022-04-11,35.754981994628906,37.45000076293945,38.0,37.400001525878906,37.650001525878906,28770137
2022-04-12,35.08666229248047,36.75,37.400001525878906,36.25,37.349998474121094,39061333
2022-04-13,34.99119567871094,36.650001525878906,37.150001525878906,36.599998474121094,36.849998474121094,22607254
2022-04-18,34.56155776977539,36.20000076293945,36.400001525878906,35.70000076293945,36.400001525878906,29188725
2022-04-19,34.08418655395508,35.70000076293945,36.599998474121094,35.20000076293945,36.400001525878906,31729898
2022-04-20,34.08418655395508,35.70000076293945,36.04999923706055,35.45000076293945,35.849998474121094,24765890
2022-04-21,34.322872161865234,35.95000076293945,36.150001525878906,35.79999923706055,36.0,19283074
2022-04-22,33.797767639160156,35.400001525878906,36.099998474121094,35.349998474121094,35.849998474121094,29066596
2022-04-25,33.32040023803711,34.900001525878906,35.25,34.79999923706055,35.099998474121094,38812926
2022-04-26,33.988712310791016,35.599998474121094,35.70000076293945,35.20000076293945,35.349998474121094,22211380
2022-04-27,33.797767639160156,35.400001525878906,35.599998474121094,35.04999923706055,35.25,23588728
2022-04-28,33.75002670288086,35.349998474121094,35.54999923706055,35.04999923706055,35.5,26935411
2022-04-29,33.51134490966797,35.099998474121094,35.79999923706055,35.0,35.599998474121094,25617648
2022-05-02,33.46360778808594,35.04999923706055,35.20000076293945,34.650001525878906,34.900001525878906,20822885
2022-05-04,32.7952880859375,34.349998474121094,35.45000076293945,34.20000076293945,35.25,35664306
2022-05-05,32.69981384277344,34.25,35.04999923706055,34.150001525878906,34.650001525878906,26554780
2022-05-06,32.31791687011719,33.849998474121094,34.150001525878906,33.400001525878906,33.95000076293945,36331439
2022-05-09,31.983760833740234,33.5,33.849998474121094,33.099998474121094,33.75,32033408
2022-05-10,31.792814254760742,33.29999923706055,33.900001525878906,33.04999923706055,33.5,29295243
2022-05-11,31.601865768432617,33.099998474121094,33.599998474121094,32.400001525878906,33.400001525878906,36363537
2022-05-12,27.305540084838867,28.600000381469727,31.350000381469727,28.450000762939453,31.0,203441446
2022-05-13,27.97385597229004,29.299999237060547,30.0,28.950000762939453,29.450000762939453,63258378
2022-05-16,28.212539672851562,29.549999237060547,29.799999237060547,29.200000762939453,29.799999237060547,34445098
2022-05-17,28.594440460205078,29.950000762939453,30.100000381469727,29.399999618530273,29.649999618530273,32624448
2022-05-18,28.35575294494629,29.700000762939453,30.200000762939453,29.600000381469727,30.149999618530273,31734195
2022-05-19,27.87838363647461,29.200000762939453,29.350000381469727,28.75,29.299999237060547,30284209
