Date,Adj Close,Close,High,Low,Open,Volume
2021-03-01,1260.43701171875,1286.86669921875,1292.63330078125,1272.9000244140625,1283.066650390625,68358
2021-03-02,1293.9019775390625,1321.0333251953125,1335.066650390625,1280.0,1280.0,59134
2021-03-03,1287.2415771484375,1314.2332763671875,1346.6666259765625,1304.6666259765625,1333.3333740234375,54703
2021-03-04,1299.71337890625,1326.9666748046875,1343.3333740234375,1296.13330078125,1304.6666259765625,100743
2021-03-05,1259.914794921875,1286.3333740234375,1333.3333740234375,1248.7667236328125,1329.800048828125,51922
2021-03-08,1257.0416259765625,1283.4000244140625,1303.3333740234375,1266.6666259765625,1296.63330078125,60667
2021-03-09,1235.232177734375,1261.13330078125,1298.5333251953125,1242.699951171875,1268.6666259765625,54982
2021-03-10,1287.600830078125,1314.5999755859375,1330.6666259765625,1255.300048828125,1255.3333740234375,52489
2021-03-12,1290.278076171875,1317.3333740234375,1343.3333740234375,1307.699951171875,1321.5333251953125,45391
2021-03-15,1292.432861328125,1319.5333251953125,1327.86669921875,1304.0,1327.86669921875,38914
2021-03-16,1313.75244140625,1341.300048828125,1398.6666259765625,1319.5333251953125,1326.6666259765625,253131
2021-03-17,1277.022705078125,1303.800048828125,1352.0333251953125,1270.0,1352.0333251953125,18468
2021-03-18,1269.6441650390625,1296.2667236328125,1318.6666259765625,1247.36669921875,1318.6666259765625,31051
2021-03-19,1233.2406005859375,1259.0999755859375,1285.7667236328125,1206.699951171875,1284.4666748046875,573123
2021-03-22,1222.923583984375,1248.566650390625,1283.36669921875,1223.3333740234375,1236.6666259765625,33231
2021-03-23,1224.6214599609375,1250.300048828125,1266.0,1229.7667236328125,1248.566650390625,41152
2021-03-24,1217.3406982421875,1242.86669921875,1268.36669921875,1223.3333740234375,1250.63330078125,24453
2021-03-25,1206.14208984375,1231.433349609375,1243.3333740234375,1227.0999755859375,1233.4666748046875,6780
2021-03-26,1221.4217529296875,1247.0333251953125,1250.0,1229.066650390625,1233.36669921875,11947
2021-03-30,1233.795654296875,1259.6666259765625,1272.6666259765625,1240.6666259765625,1249.3333740234375,14350
2021-03-31,1241.8272705078125,1267.86669921875,1295.5999755859375,1255.0,1267.0333251953125,10447
2021-04-01,1303.0762939453125,1330.4000244140625,1379.8333740234375,1258.86669921875,1265.7332763671875,77763
2021-04-05,1318.51904296875,1346.1666259765625,1393.3333740234375,1320.0,1393.3333740234375,53418
2021-04-06,1321.84912109375,1349.566650390625,1364.7667236328125,1326.0,1360.0,275347
2021-04-07,1317.9967041015625,1345.63330078125,1383.3333740234375,1336.7332763671875,1366.6666259765625,50731
2021-04-08,1315.58056640625,1343.1666259765625,1380.5999755859375,1328.0,1358.6666259765625,77034
2021-04-09,1318.4537353515625,1346.0999755859375,1377.0999755859375,1333.4000244140625,1349.9000244140625,26166
2021-04-12,1304.7086181640625,1332.066650390625,1429.9666748046875,1311.5,1339.3333740234375,99741
2021-04-13,1318.1925048828125,1345.8333740234375,1378.199951171875,1323.3333740234375,1333.3333740234375,38373
2021-04-15,1262.787841796875,1289.2667236328125,1349.9000244140625,1280.6666259765625,1333.3333740234375,34441
2021-04-16,1281.1363525390625,1308.0,1323.3333740234375,1270.566650390625,1306.0,42699
2021-04-19,1288.6453857421875,1315.6666259765625,1320.0,1271.0333251953125,1308.699951171875,10963
2021-04-20,1255.0174560546875,1281.3333740234375,1333.3333740234375,1273.3333740234375,1322.5333251953125,36732
2021-04-22,1267.848388671875,1294.433349609375,1309.3333740234375,1281.3333740234375,1293.3333740234375,10039
2021-04-23,1255.539794921875,1281.86669921875,1295.86669921875,1273.36669921875,1295.86669921875,8247
2021-04-26,1252.601318359375,1278.86669921875,1296.6666259765625,1266.6666259765625,1296.6666259765625,6220
2021-04-27,1265.5955810546875,1292.13330078125,1318.6666259765625,1286.9000244140625,1296.5,12447
2021-04-28,1266.836181640625,1293.4000244140625,1360.0,1282.3333740234375,1316.63330078125,21778
2021-04-29,1267.4564208984375,1294.0333251953125,1313.3333740234375,1278.6666259765625,1313.3333740234375,17067
2021-04-30,1262.8531494140625,1289.3333740234375,1306.6666259765625,1279.433349609375,1299.86669921875,17737
2021-05-03,1278.3939208984375,1305.199951171875,1310.0,1283.3333740234375,1283.3333740234375,21453
2021-05-04,1258.24951171875,1284.63330078125,1316.0,1280.6666259765625,1310.6666259765625,9004
2021-05-05,1266.9342041015625,1293.5,1301.3333740234375,1282.5,1291.066650390625,10797
2021-05-06,1260.6002197265625,1287.0333251953125,1306.6666259765625,1283.3333740234375,1299.3333740234375,7725
2021-05-07,1256.9110107421875,1283.2667236328125,1299.9666748046875,1278.0,1296.6666259765625,19440
2021-05-10,1252.50341796875,1278.7667236328125,1300.0,1274.6666259765625,1288.0,23445
2021-05-11,1245.451171875,1271.566650390625,1300.0,1263.3333740234375,1273.3333740234375,41326
2021-05-12,1206.2401123046875,1231.5333251953125,1299.800048828125,1226.6666259765625,1286.6666259765625,22449
2021-05-14,1191.7440185546875,1216.7332763671875,1276.5333251953125,1168.1666259765625,1233.3333740234375,81645
2021-05-17,1245.581787109375,1271.699951171875,1294.0,1219.933349609375,1259.3333740234375,37152
2021-05-18,1255.5723876953125,1281.9000244140625,1291.3333740234375,1260.9000244140625,1266.6666259765625,20172
2021-05-19,1261.612548828125,1288.066650390625,1300.0,1267.4666748046875,1293.3333740234375,27028
2021-05-20,1256.58447265625,1282.933349609375,1306.6666259765625,1260.7332763671875,1306.6666259765625,28036
2021-05-21,1262.559326171875,1289.0333251953125,1293.3333740234375,1274.0333251953125,1289.36669921875,12729
2021-05-24,1265.3016357421875,1291.8333740234375,1300.0,1278.0,1300.0,29620
2021-05-25,1264.55078125,1291.066650390625,1299.9666748046875,1282.36669921875,1299.86669921875,19158
2021-05-26,1263.506103515625,1290.0,1304.0,1278.2667236328125,1302.6666259765625,15324
2021-05-27,1269.3828125,1296.0,1312.300048828125,1283.5333251953125,1296.4666748046875,36786
2021-05-28,1268.4033203125,1295.0,1311.3333740234375,1285.36669921875,1302.5,22095
2021-05-31,1290.08203125,1317.13330078125,1324.6666259765625,1290.0,1293.4000244140625,66829
2021-06-01,1250.936279296875,1277.1666259765625,1333.3333740234375,1266.6666259765625,1320.0,38532
2021-06-02,1269.87255859375,1296.5,1310.0,1276.6666259765625,1288.0,74523
2021-06-03,1308.46337890625,1335.9000244140625,1399.3333740234375,1286.6666259765625,1343.300048828125,700777
2021-06-04,1311.8587646484375,1339.36669921875,1377.566650390625,1334.0,1366.6666259765625,131472
2021-06-07,1329.0645751953125,1356.933349609375,1366.6666259765625,1338.3333740234375,1353.300048828125,68770
2021-06-08,1316.2664794921875,1343.86669921875,1366.6666259765625,1333.3333740234375,1363.7332763671875,79294
2021-06-09,1288.7108154296875,1315.7332763671875,1357.8333740234375,1295.699951171875,1344.6666259765625,34477
2021-06-10,1307.2225341796875,1334.63330078125,1344.6666259765625,1302.933349609375,1308.0,100360
2021-06-11,1320.41259765625,1348.0999755859375,1359.3333740234375,1335.3333740234375,1348.6666259765625,26491
2021-06-14,1319.204833984375,1346.86669921875,1363.300048828125,1336.0333251953125,1351.3333740234375,130812
2021-06-15,1327.43212890625,1355.2667236328125,1360.0,1340.0,1353.3333740234375,43405
2021-06-16,1322.7960205078125,1350.5333251953125,1354.6666259765625,1339.3333740234375,1354.6666259765625,66076
2021-06-17,1321.783935546875,1349.5,1360.0,1325.63330078125,1352.5333251953125,29385
2021-06-18,1328.9666748046875,1356.8333740234375,1363.3333740234375,1327.2667236328125,1344.0,56850
2021-06-21,1350.319091796875,1378.63330078125,1431.3333740234375,1342.86669921875,1356.8333740234375,277059
2021-06-22,1322.240966796875,1349.9666748046875,1419.9666748046875,1337.2667236328125,1400.0,41020
2021-06-23,1328.509521484375,1356.36669921875,1380.0,1350.066650390625,1380.0,25191
2021-06-24,1329.9788818359375,1357.86669921875,1371.9000244140625,1338.699951171875,1366.63330078125,17778
2021-06-25,1332.068359375,1360.0,1370.6666259765625,1346.5999755859375,1370.63330078125,26278
2021-06-28,1328.9666748046875,1356.8333740234375,1373.3333740234375,1343.5999755859375,1366.6666259765625,16875
2021-06-29,1328.248291015625,1356.0999755859375,1363.933349609375,1344.933349609375,1363.199951171875,36115
2021-06-30,1339.087890625,1367.1666259765625,1378.5999755859375,1349.300048828125,1357.3333740234375,350533
2021-07-01,1346.2706298828125,1374.5,1383.3333740234375,1366.6666259765625,1370.0,23637
2021-07-02,1343.136474609375,1371.300048828125,1376.6666259765625,1357.4000244140625,1376.6666259765625,17983
2021-07-05,1340.001953125,1368.0999755859375,1390.0,1363.36669921875,1371.3333740234375,26845
2021-07-06,1348.7518310546875,1377.0333251953125,1388.0,1364.2332763671875,1376.0,12196
2021-07-07,1345.09521484375,1373.300048828125,1386.0,1361.699951171875,1367.5333251953125,20910
2021-07-08,1337.8145751953125,1365.86669921875,1379.9666748046875,1357.7332763671875,1376.6666259765625,19587
2021-07-09,1343.8870849609375,1372.066650390625,1378.63330078125,1360.0,1370.6666259765625,24381
2021-07-12,1347.7723388671875,1376.0333251953125,1399.13330078125,1357.433349609375,1386.0333251953125,34039
2021-07-13,1349.2742919921875,1377.566650390625,1382.933349609375,1357.5999755859375,1368.0,24879
2021-07-14,1349.078369140625,1377.36669921875,1393.3333740234375,1360.699951171875,1365.3333740234375,20554
2021-07-15,1348.94775390625,1377.2332763671875,1382.6666259765625,1368.5,1377.36669921875,20136
2021-07-16,1348.327392578125,1376.5999755859375,1383.300048828125,1369.3333740234375,1380.0,14934
2021-07-19,1347.9029541015625,1376.1666259765625,1386.6666259765625,1366.6666259765625,1382.566650390625,48997
2021-07-20,1337.0308837890625,1365.066650390625,1380.0,1332.5333251953125,1380.0,59452
2021-07-22,1344.3116455078125,1372.5,1377.3333740234375,1347.86669921875,1373.3333740234375,41566
2021-07-23,1343.20166015625,1371.36669921875,1379.2667236328125,1346.6666259765625,1378.63330078125,31137
2021-07-26,1346.9560546875,1375.199951171875,1386.6666259765625,1353.5333251953125,1373.13330078125,14823
2021-07-27,1350.44970703125,1378.7667236328125,1398.0,1368.5,1374.6666259765625,89449
2021-07-28,1358.5465087890625,1387.0333251953125,1393.3333740234375,1358.300048828125,1380.6666259765625,93865
2021-07-29,1359.9503173828125,1388.4666748046875,1411.3333740234375,1373.3333740234375,1399.933349609375,54885
2021-07-30,1401.5447998046875,1430.933349609375,1478.6666259765625,1381.63330078125,1393.3333740234375,271779
2021-08-02,1403.4384765625,1432.86669921875,1498.9000244140625,1406.6666259765625,1453.3333740234375,137055
2021-08-03,1407.02978515625,1436.5333251953125,1451.3333740234375,1426.9000244140625,1433.3333740234375,26281
2021-08-04,1386.101806640625,1415.1666259765625,1453.3333740234375,1381.3333740234375,1453.3333740234375,33897
2021-08-05,1414.8980712890625,1444.566650390625,1490.6666259765625,1377.63330078125,1406.0,89689
2021-08-06,1396.22314453125,1425.5,1496.0,1410.36669921875,1428.0,83542
2021-08-09,1359.656494140625,1388.1666259765625,1409.933349609375,1342.36669921875,1400.6666259765625,116049
2021-08-10,1357.305908203125,1385.7667236328125,1446.0,1351.7667236328125,1395.13330078125,112939
2021-08-11,1400.1409912109375,1429.5,1443.3333740234375,1360.0,1396.6666259765625,61941
2021-08-12,1374.4464111328125,1403.2667236328125,1444.5333251953125,1400.0,1436.6666259765625,21025
2021-08-13,1384.6328125,1413.6666259765625,1440.0,1394.86669921875,1418.7332763671875,44074
2021-08-16,1364.3251953125,1392.933349609375,1433.2332763671875,1386.6666259765625,1433.2332763671875,36462
2021-08-17,1378.9847412109375,1407.9000244140625,1416.5999755859375,1390.9000244140625,1413.2667236328125,108837
2021-08-18,1385.1878662109375,1414.2332763671875,1422.0,1390.0,1422.0,50244
2021-08-20,1374.9034423828125,1403.7332763671875,1431.433349609375,1359.933349609375,1400.0,34134
2021-08-23,1355.5428466796875,1383.9666748046875,1401.199951171875,1355.36669921875,1398.0,28458
2021-08-24,1354.00830078125,1382.4000244140625,1398.699951171875,1366.6666259765625,1366.6666259765625,12768
2021-08-25,1352.963623046875,1381.3333740234375,1420.0,1358.0,1420.0,5566
2021-08-26,1355.5101318359375,1383.933349609375,1423.5,1379.3333740234375,1393.3333740234375,14128
2021-08-27,1416.857177734375,1446.566650390625,1473.3333740234375,1377.4666748046875,1383.933349609375,157398
2021-08-30,1403.340576171875,1432.7667236328125,1460.0,1413.566650390625,1450.0,48292
2021-08-31,1409.0865478515625,1438.63330078125,1465.0333251953125,1423.5,1439.933349609375,43642
2021-09-01,1407.5521240234375,1437.066650390625,1446.7332763671875,1423.2332763671875,1445.8333740234375,26520
2021-09-02,1395.8311767578125,1425.0999755859375,1440.6666259765625,1416.699951171875,1440.0,29808
2021-09-03,1390.8687744140625,1420.0333251953125,1452.6666259765625,1401.3333740234375,1432.2332763671875,36312
2021-09-06,1382.804443359375,1411.800048828125,1436.0,1403.3333740234375,1427.1666259765625,14050
2021-09-07,1390.803466796875,1419.9666748046875,1426.6666259765625,1401.433349609375,1426.0,15684
2021-09-08,1398.9981689453125,1428.3333740234375,1433.3333740234375,1411.2332763671875,1427.066650390625,51159
2021-09-09,1397.724853515625,1427.0333251953125,1441.5,1414.7332763671875,1439.699951171875,10920
2021-09-13,1410.4580078125,1440.0333251953125,1472.699951171875,1420.0,1427.6666259765625,44236
2021-09-14,1410.1639404296875,1439.7332763671875,1449.9666748046875,1430.0,1449.9666748046875,26671
2021-09-15,1410.4580078125,1440.0333251953125,1446.6666259765625,1423.3333740234375,1446.6666259765625,44001
2021-09-16,1405.1361083984375,1434.5999755859375,1446.6666259765625,1410.0,1440.0333251953125,21528
2021-09-17,1441.9423828125,1462.5999755859375,1474.6666259765625,1404.4666748046875,1426.6666259765625,226461
2021-09-20,1428.8302001953125,1449.300048828125,1469.933349609375,1426.6666259765625,1469.933349609375,25714
2021-09-21,1421.9947509765625,1442.36669921875,1451.3333740234375,1420.066650390625,1451.3333740234375,15462
2021-09-22,1429.750244140625,1450.2332763671875,1463.4666748046875,1434.6666259765625,1463.3333740234375,20919
2021-09-23,1438.68896484375,1459.300048828125,1461.3333740234375,1432.0999755859375,1450.0,106119
2021-09-24,1437.27587890625,1457.86669921875,1468.0,1441.5,1453.300048828125,17328
2021-09-27,1432.609375,1453.13330078125,1466.6666259765625,1438.2332763671875,1458.0,21790
2021-09-28,1445.6229248046875,1466.3333740234375,1478.6666259765625,1434.0333251953125,1440.3333740234375,206439
2021-09-29,1445.5572509765625,1466.2667236328125,1480.0,1428.2332763671875,1466.3333740234375,143328
2021-09-30,1436.97998046875,1457.566650390625,1486.6666259765625,1442.199951171875,1472.0,27822
2021-10-01,1433.0693359375,1453.5999755859375,1488.0,1444.5333251953125,1486.5999755859375,20511
2021-10-04,1432.9051513671875,1453.433349609375,1460.9000244140625,1436.6666259765625,1456.6666259765625,18912
2021-10-05,1447.0030517578125,1467.7332763671875,1485.13330078125,1441.5,1460.1666259765625,66196
2021-10-06,1428.008544921875,1448.4666748046875,1476.6666259765625,1440.6666259765625,1476.6666259765625,21027
2021-10-07,1445.984375,1466.699951171875,1470.0,1441.0333251953125,1458.6666259765625,23679
2021-10-08,1450.65087890625,1471.433349609375,1533.3333740234375,1448.433349609375,1513.2667236328125,481785
2021-10-11,1451.60400390625,1472.4000244140625,1496.6666259765625,1454.36669921875,1468.8333740234375,15289
2021-10-12,1445.9185791015625,1466.63330078125,1484.6666259765625,1452.63330078125,1479.066650390625,27516
2021-10-13,1446.477294921875,1467.199951171875,1480.066650390625,1456.6666259765625,1472.6666259765625,15229
2021-10-14,1453.4112548828125,1474.2332763671875,1476.6666259765625,1460.0,1463.3333740234375,19330
2021-10-18,1460.4111328125,1481.3333740234375,1484.0,1463.3333740234375,1474.2332763671875,24862
2021-10-19,1455.153076171875,1476.0,1486.6666259765625,1447.36669921875,1481.3333740234375,33768
2021-10-20,1459.359619140625,1480.2667236328125,1483.3333740234375,1388.4000244140625,1479.86669921875,60363
2021-10-21,1484.0721435546875,1505.3333740234375,1532.6666259765625,1463.066650390625,1470.6666259765625,36519
2021-10-22,1450.1907958984375,1470.9666748046875,1531.9000244140625,1466.6666259765625,1512.86669921875,24147
2021-10-25,1433.9896240234375,1454.5333251953125,1486.199951171875,1448.300048828125,1470.0,18868
2021-10-26,1452.2281494140625,1473.0333251953125,1476.6666259765625,1437.699951171875,1461.8333740234375,29649
2021-10-27,1445.0313720703125,1465.7332763671875,1490.0333251953125,1460.0,1486.2332763671875,11760
2021-10-28,1426.496826171875,1446.933349609375,1480.0,1441.3333740234375,1472.0,7939
2021-10-29,1408.1925048828125,1428.36669921875,1476.6666259765625,1414.6666259765625,1463.3333740234375,13950
2021-11-01,1393.404296875,1413.36669921875,1457.5999755859375,1401.433349609375,1428.36669921875,7054
2021-11-02,1417.4925537109375,1437.800048828125,1454.86669921875,1383.3333740234375,1413.36669921875,21507
2021-11-03,1424.985107421875,1445.4000244140625,1450.86669921875,1417.3333740234375,1436.6666259765625,4965
2021-11-04,1430.4075927734375,1450.9000244140625,1465.9666748046875,1434.0333251953125,1464.6666259765625,1929
2021-11-08,1434.2852783203125,1454.8333740234375,1466.6666259765625,1449.0333251953125,1458.1666259765625,9711
2021-11-09,1430.276123046875,1450.7667236328125,1462.13330078125,1441.0,1462.13330078125,4890
2021-11-10,1424.130615234375,1444.5333251953125,1458.0333251953125,1421.4000244140625,1453.3333740234375,4983
2021-11-11,1422.586181640625,1442.9666748046875,1473.3333740234375,1424.13330078125,1444.0,29125
2021-11-12,1472.8001708984375,1493.9000244140625,1521.36669921875,1443.0,1443.3333740234375,522204
2021-11-15,1466.8192138671875,1487.8333740234375,1520.0,1473.36669921875,1512.6666259765625,12571
2021-11-16,1425.3466796875,1445.7667236328125,1532.6666259765625,1424.0,1471.0,439950
2021-11-17,1426.464111328125,1446.9000244140625,1466.5999755859375,1429.5,1432.6666259765625,12178
2021-11-18,1405.5633544921875,1425.699951171875,1453.3333740234375,1420.0,1453.300048828125,13132
2021-11-22,1407.469482421875,1427.63330078125,1440.0,1402.5999755859375,1410.0,11239
2021-11-23,1417.6568603515625,1437.9666748046875,1463.3333740234375,1400.0,1403.3333740234375,62353
2021-11-24,1452.0640869140625,1472.86669921875,1486.199951171875,1408.1666259765625,1437.9666748046875,24040
2021-11-25,1432.9051513671875,1453.433349609375,1472.6666259765625,1426.5999755859375,1468.0,14470
2021-11-26,1398.6622314453125,1418.699951171875,1447.6666259765625,1401.3333740234375,1440.0,6583
2021-11-29,1340.857177734375,1360.066650390625,1418.63330078125,1341.4666748046875,1406.6666259765625,22410
2021-11-30,1450.5194091796875,1471.300048828125,1536.86669921875,1388.0,1393.3333740234375,256837
2021-12-01,1438.524658203125,1459.13330078125,1470.0,1436.6666259765625,1454.699951171875,33877
2021-12-02,1392.1883544921875,1412.13330078125,1466.6666259765625,1403.4000244140625,1466.6666259765625,52375
2021-12-03,1342.1387939453125,1361.36669921875,1410.6666259765625,1352.5999755859375,1410.6666259765625,30676
2021-12-06,1273.357421875,1291.5999755859375,1373.36669921875,1276.8333740234375,1366.6666259765625,38407
2021-12-07,1256.466064453125,1274.4666748046875,1310.0,1269.566650390625,1303.3333740234375,29310
2021-12-08,1302.34228515625,1321.0,1332.5,1274.6666259765625,1290.0,24360
2021-12-09,1291.4320068359375,1309.933349609375,1351.3333740234375,1293.4666748046875,1347.6666259765625,10329
2021-12-10,1325.8389892578125,1344.8333740234375,1350.0,1306.0,1306.0,37632
2021-12-13,1296.131103515625,1314.699951171875,1360.6666259765625,1310.0,1360.6666259765625,18405
2021-12-14,1264.0245361328125,1282.13330078125,1321.300048828125,1274.066650390625,1311.3333740234375,34836
2021-12-15,1249.0391845703125,1266.933349609375,1288.566650390625,1246.6666259765625,1278.6666259765625,20515
2021-12-16,1247.6260986328125,1265.5,1291.63330078125,1260.699951171875,1273.300048828125,6232
2021-12-17,1265.043212890625,1283.1666259765625,1298.6666259765625,1255.566650390625,1271.8333740234375,9061
2021-12-20,1241.5794677734375,1259.36669921875,1305.6666259765625,1239.36669921875,1286.6666259765625,26347
2021-12-21,1261.987060546875,1280.066650390625,1348.3333740234375,1265.6666259765625,1265.6666259765625,46906
2021-12-22,1245.687255859375,1263.5333251953125,1287.7667236328125,1254.2332763671875,1281.066650390625,18336
2021-12-23,1250.1893310546875,1268.0999755859375,1289.1666259765625,1257.2332763671875,1263.5333251953125,12063
2021-12-24,1238.1287841796875,1255.86669921875,1274.4666748046875,1237.066650390625,1266.6666259765625,13902
2021-12-27,1285.8453369140625,1304.2667236328125,1316.6666259765625,1253.0,1255.8333740234375,22495
2021-12-28,1251.0765380859375,1269.0,1309.933349609375,1264.6666259765625,1304.2667236328125,10695
2021-12-29,1261.2640380859375,1279.3333740234375,1296.0333251953125,1272.4000244140625,1275.36669921875,4899
2021-12-30,1278.286865234375,1296.5999755859375,1302.9666748046875,1270.5999755859375,1270.5999755859375,27816
2021-12-31,1277.9910888671875,1296.300048828125,1303.0999755859375,1278.0,1303.0999755859375,12325
2022-01-03,1260.245361328125,1278.300048828125,1296.6666259765625,1275.0333251953125,1293.3333740234375,11937
2022-01-04,1281.5731201171875,1299.933349609375,1303.3333740234375,1272.699951171875,1278.6666259765625,16333
2022-01-05,1260.4752197265625,1278.5333251953125,1299.8333740234375,1274.4666748046875,1284.36669921875,6469
2022-01-06,1262.9400634765625,1281.0333251953125,1303.3333740234375,1273.3333740234375,1284.933349609375,27916
2022-01-07,1266.5220947265625,1284.6666259765625,1332.6666259765625,1268.066650390625,1273.6666259765625,276259
2022-01-10,1281.4088134765625,1299.7667236328125,1348.0,1283.0999755859375,1304.0,101608
2022-01-11,1275.3948974609375,1293.6666259765625,1311.4000244140625,1280.2332763671875,1299.199951171875,21970
2022-01-12,1281.014404296875,1299.36669921875,1313.0999755859375,1274.5333251953125,1293.6666259765625,10008
2022-01-13,1274.08056640625,1292.3333740234375,1299.36669921875,1280.0,1299.36669921875,7435
2022-01-14,1269.5125732421875,1287.699951171875,1309.800048828125,1278.0,1297.9666748046875,13600
2022-01-17,1250.813720703125,1268.7332763671875,1303.3333740234375,1260.0,1287.699951171875,13980
2022-01-18,1249.1705322265625,1267.066650390625,1287.9000244140625,1261.433349609375,1274.0,45247
2022-01-19,1252.1939697265625,1270.13330078125,1283.3333740234375,1258.5333251953125,1280.0,10219
2022-01-20,1259.620849609375,1277.6666259765625,1282.6666259765625,1260.066650390625,1270.13330078125,7776
2022-01-21,1252.0296630859375,1269.9666748046875,1290.0,1260.0,1284.066650390625,5572
2022-01-24,1248.7762451171875,1266.6666259765625,1279.066650390625,1240.86669921875,1276.3333740234375,31056
2022-01-25,1250.156494140625,1268.066650390625,1280.6666259765625,1244.800048828125,1260.0,6480
2022-01-27,1249.1378173828125,1267.0333251953125,1280.0,1256.699951171875,1273.3333740234375,6735
2022-01-28,1261.92138671875,1280.0,1300.0,1260.066650390625,1270.300048828125,14761
2022-01-31,1251.0108642578125,1268.933349609375,1283.300048828125,1265.566650390625,1280.0,8712
2022-02-01,1287.685546875,1306.13330078125,1326.6666259765625,1267.3333740234375,1267.3333740234375,32944
2022-02-02,1298.070068359375,1316.6666259765625,1329.63330078125,1297.2667236328125,1297.2667236328125,22500
2022-02-03,1308.618896484375,1327.36669921875,1332.6666259765625,1316.6666259765625,1322.6666259765625,7083
2022-02-04,1341.25146484375,1360.4666748046875,1366.6666259765625,1333.3333740234375,1333.3333740234375,41274
2022-02-07,1395.0802001953125,1415.066650390625,1478.6666259765625,1377.5999755859375,1392.6666259765625,155272
2022-02-08,1436.059814453125,1456.63330078125,1467.3333740234375,1389.5999755859375,1406.6666259765625,25720
2022-02-09,1432.5107421875,1453.0333251953125,1493.4000244140625,1428.0333251953125,1482.6666259765625,18946
2022-02-10,1469.21826171875,1490.2667236328125,1508.6666259765625,1441.13330078125,1460.300048828125,40374
2022-02-11,1403.8873291015625,1424.0,1485.3333740234375,1403.3333740234375,1485.3333740234375,13701
2022-02-14,1384.59716796875,1404.433349609375,1430.0,1371.7667236328125,1376.6666259765625,14337
2022-02-15,1388.8035888671875,1408.699951171875,1449.933349609375,1400.0,1401.86669921875,13530
2022-02-16,1398.695068359375,1418.7332763671875,1460.0,1383.3333740234375,1406.6666259765625,7993
2022-02-17,1388.93505859375,1408.8333740234375,1442.0333251953125,1400.0,1439.3333740234375,4704
2022-02-18,1451.439453125,1472.2332763671875,1485.3333740234375,1400.36669921875,1412.300048828125,19663
2022-02-21,1444.735595703125,1465.433349609375,1483.3333740234375,1438.4000244140625,1483.3333740234375,24168
2022-02-22,1446.2801513671875,1467.0,1479.3333740234375,1426.300048828125,1438.0,26016
2022-02-23,1450.946533203125,1471.7332763671875,1498.7667236328125,1453.3333740234375,1474.36669921875,36193
2022-02-24,1427.8770751953125,1448.3333740234375,1480.0,1361.566650390625,1404.7332763671875,65496
2022-02-25,1430.8018798828125,1451.300048828125,1488.5999755859375,1410.433349609375,1448.3333740234375,55557
2022-02-28,1469.7440185546875,1490.800048828125,1496.6666259765625,1436.6666259765625,1460.0,45679
2022-03-02,1475.0347900390625,1496.1666259765625,1556.7332763671875,1466.6666259765625,1492.0,71058
2022-03-03,1471.584228515625,1492.6666259765625,1533.3333740234375,1476.9000244140625,1521.3333740234375,16459
2022-03-04,1450.3551025390625,1471.13330078125,1515.566650390625,1467.4000244140625,1467.699951171875,13465
2022-03-07,1426.7596435546875,1447.199951171875,1488.36669921875,1440.6666259765625,1478.5,61846
2022-03-08,1437.8017578125,1458.4000244140625,1493.9666748046875,1430.9000244140625,1454.4666748046875,9637
2022-03-09,1434.9754638671875,1455.5333251953125,1492.0,1447.7332763671875,1465.699951171875,12915
2022-03-10,1465.176025390625,1486.1666259765625,1498.699951171875,1447.7667236328125,1462.8333740234375,24270
2022-03-11,1445.09716796875,1465.800048828125,1493.5999755859375,1457.699951171875,1493.5999755859375,4911
2022-03-14,1441.7451171875,1462.4000244140625,1468.0333251953125,1445.6666259765625,1449.2332763671875,7264
2022-03-15,1446.8387451171875,1467.566650390625,1469.7332763671875,1454.0,1464.0,9388
2022-03-16,1461.5941162109375,1482.5333251953125,1498.0333251953125,1460.066650390625,1466.6666259765625,13431
2022-03-17,1442.6981201171875,1463.36669921875,1495.800048828125,1454.0,1474.5999755859375,26932
2022-03-21,1503.9210205078125,1525.4666748046875,1534.199951171875,1455.86669921875,1459.3333740234375,48945
2022-03-22,1649.6004638671875,1673.2332763671875,1700.0,1534.2332763671875,1545.800048828125,448290
2022-03-23,1606.7479248046875,1629.7667236328125,1723.2667236328125,1611.6666259765625,1686.6666259765625,118512
2022-03-24,1588.574951171875,1611.3333740234375,1668.6666259765625,1593.566650390625,1629.3333740234375,35433
2022-03-25,1535.7318115234375,1557.7332763671875,1639.9666748046875,1547.36669921875,1611.3333740234375,30370
2022-03-28,1663.665771484375,1687.5,1704.433349609375,1565.3333740234375,1573.3333740234375,86617
2022-03-29,1642.239501953125,1665.7667236328125,1750.7332763671875,1636.86669921875,1713.2332763671875,50875
2022-03-30,1645.78857421875,1669.36669921875,1697.433349609375,1635.1666259765625,1674.0999755859375,19777
2022-03-31,1704.4810791015625,1728.9000244140625,1736.6666259765625,1654.699951171875,1700.0,39783
2022-04-01,1683.6790771484375,1707.800048828125,1760.0,1682.2667236328125,1733.2667236328125,31251
2022-04-04,1664.81591796875,1688.6666259765625,1758.0,1672.800048828125,1713.3333740234375,18915
2022-04-05,1615.554931640625,1638.699951171875,1699.300048828125,1629.36669921875,1698.9666748046875,21126
2022-04-06,1641.1219482421875,1664.63330078125,1700.0,1628.2332763671875,1632.0,29890
2022-04-07,1624.756591796875,1648.0333251953125,1678.300048828125,1630.0,1648.066650390625,17227
2022-04-08,1606.9779052734375,1630.0,1689.2332763671875,1616.0333251953125,1651.3333740234375,10117
