Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,203.73728942871094,207.22500610351562,208.125,205.10000610351562,205.52499389648438,13245968
2021-03-23,204.25344848632812,207.75,211.6999969482422,206.35000610351562,208.85000610351562,23150388
2021-03-24,202.0413055419922,205.5,207.72500610351562,204.60000610351562,205.6750030517578,10280694
2021-03-25,196.46182250976562,199.8249969482422,205.85000610351562,198.875,205.35000610351562,25474258
2021-03-26,198.55105590820312,201.9499969482422,203.85000610351562,200.3249969482422,202.39999389648438,18066738
2021-03-30,205.53158569335938,209.0500030517578,210.22500610351562,202.5,202.5,26339126
2021-03-31,203.5897979736328,207.0749969482422,209.89999389648438,206.6750030517578,209.89999389648438,14890268
2021-04-01,204.6958770751953,208.1999969482422,211.4250030517578,207.1750030517578,209.4250030517578,15193886
2021-04-05,209.14471435546875,212.72500610351562,213.9499969482422,208.10000610351562,208.22500610351562,42432790
2021-04-06,209.98040771484375,213.5749969482422,214.4499969482422,211.1750030517578,213.97500610351562,16641040
2021-04-07,215.31410217285156,219.0,219.5,211.6999969482422,212.5,27735300
2021-04-08,217.32960510253906,221.0500030517578,222.97500610351562,220.0,220.97500610351562,25833228
2021-04-09,221.2622833251953,225.0500030517578,225.6750030517578,220.0,221.4499969482422,23398770
2021-04-12,212.65953063964844,216.3000030517578,225.0500030517578,214.6999969482422,225.0,30172534
2021-04-13,205.9494171142578,209.47500610351562,218.77499389648438,206.3000030517578,216.0,40840640
2021-04-15,211.7255401611328,215.35000610351562,217.22500610351562,207.5,209.4499969482422,53517782
2021-04-16,230.65155029296875,234.60000610351562,236.8249969482422,218.0,220.85000610351562,218723272
2021-04-19,232.39666748046875,236.375,238.97500610351562,230.5500030517578,231.5,87619710
2021-04-20,231.09397888183594,235.0500030517578,238.77499389648438,233.89999389648438,238.0,35461382
2021-04-22,239.22970581054688,243.3249969482422,247.25,235.8000030517578,235.8000030517578,85241858
2021-04-23,233.8468475341797,237.85000610351562,243.6750030517578,237.1750030517578,241.77499389648438,27192006
2021-04-26,236.10812377929688,240.14999389648438,241.9250030517578,238.5,239.6999969482422,18629288
2021-04-27,238.4431610107422,242.52499389648438,243.5,240.5,240.6999969482422,14418934
2021-04-28,240.5323944091797,244.64999389648438,246.60000610351562,240.625,242.9250030517578,19231068
2021-04-29,240.8027801513672,244.9250030517578,246.39999389648438,242.85000610351562,246.35000610351562,15282266
2021-04-30,242.22837829589844,246.375,255.89999389648438,244.64999389648438,245.75,58231142
2021-05-03,239.57382202148438,243.6750030517578,248.0,241.625,243.97500610351562,17199462
2021-05-04,236.9192657470703,240.97500610351562,244.14999389648438,238.89999389648438,243.64999389648438,16204858
2021-05-05,241.17144775390625,245.3000030517578,248.0,241.64999389648438,242.39999389648438,23713182
2021-05-06,251.83883666992188,256.1499938964844,257.3999938964844,243.625,246.85000610351562,48827088
2021-05-07,253.28903198242188,257.625,258.2749938964844,253.75,257.0,29333162
2021-05-10,258.5489807128906,262.9750061035156,264.25,256.625,258.79998779296875,25088944
2021-05-11,254.8375244140625,259.20001220703125,261.6499938964844,257.0249938964844,258.9750061035156,15298998
2021-05-12,249.52838134765625,253.8000030517578,261.2749938964844,252.4250030517578,259.9750061035156,15742214
2021-05-14,245.03041076660156,249.22500610351562,254.1999969482422,246.375,253.75,13599758
2021-05-17,245.69403076171875,249.89999389648438,251.85000610351562,247.5,249.22500610351562,11505300
2021-05-18,249.7495880126953,254.02499389648438,257.3999938964844,250.4499969482422,251.0,18761492
2021-05-19,251.51931762695312,255.8249969482422,258.8999938964844,252.5749969482422,254.14999389648438,14980792
2021-05-20,249.8479461669922,254.125,258.5,251.8000030517578,258.0,12584608
2021-05-21,252.03549194335938,256.3500061035156,257.95001220703125,254.5749969482422,255.0,10395006
2021-05-24,253.11697387695312,257.45001220703125,259.25,254.8249969482422,255.9499969482422,14873624
2021-05-25,254.41966247558594,258.7749938964844,262.42498779296875,257.8500061035156,258.70001220703125,15909128
2021-05-26,259.1880187988281,263.625,265.2250061035156,257.375,257.45001220703125,17646380
2021-05-27,265.898193359375,270.45001220703125,272.5,262.5249938964844,263.625,58822252
2021-05-28,264.81671142578125,269.3500061035156,270.1499938964844,266.32501220703125,269.5,11757252
2021-05-31,264.98876953125,269.5249938964844,270.2749938964844,265.5249938964844,269.3500061035156,10772410
2021-06-01,266.8321838378906,271.3999938964844,273.5,269.82501220703125,270.95001220703125,11930088
2021-06-02,266.9305114746094,271.5,272.5,266.5,270.9750061035156,9427136
2021-06-03,264.98876953125,269.5249938964844,274.95001220703125,269.1499938964844,272.8500061035156,11275982
2021-06-04,266.0456848144531,270.6000061035156,272.75,270.2250061035156,271.75,9543432
2021-06-07,269.5113220214844,274.125,275.6000061035156,271.3500061035156,272.3500061035156,8696866
2021-06-08,270.66656494140625,275.29998779296875,277.75,274.57501220703125,275.0,10859468
2021-06-09,267.5204162597656,272.1000061035156,276.625,271.1000061035156,276.5,12413798
2021-06-10,272.4608459472656,277.125,277.75,272.7749938964844,272.7749938964844,11441488
2021-06-11,272.48541259765625,277.1499938964844,279.4750061035156,275.75,277.5,11224718
2021-06-14,276.0739440917969,280.79998779296875,281.3999938964844,276.5,276.95001220703125,11904318
2021-06-15,274.2550964355469,278.95001220703125,282.0,278.5,280.75,7674490
2021-06-16,272.952392578125,277.625,281.2749938964844,276.75,279.95001220703125,10994538
2021-06-17,274.6484069824219,279.3500061035156,280.75,274.7749938964844,276.25,8798696
2021-06-18,270.27325439453125,274.8999938964844,280.9750061035156,273.0249938964844,280.0,20014232
2021-06-21,266.51263427734375,271.07501220703125,272.375,267.6000061035156,272.375,10781642
2021-06-22,273.59149169921875,278.2749938964844,279.9750061035156,271.1499938964844,272.625,11505842
2021-06-23,265.5295104980469,270.07501220703125,280.42498779296875,269.20001220703125,280.0,22485404
2021-06-24,269.90460205078125,274.5249938964844,275.2749938964844,269.6000061035156,270.95001220703125,17337360
2021-06-25,269.1426086425781,273.75,275.5,270.25,274.92498779296875,10079644
2021-06-28,269.0934753417969,273.70001220703125,275.3999938964844,272.125,274.875,6519660
2021-06-29,266.73388671875,271.29998779296875,276.875,270.5,273.8999938964844,15855760
2021-06-30,268.23321533203125,272.82501220703125,274.0,271.0,272.42498779296875,8586644
2021-07-01,265.1361999511719,269.67498779296875,272.95001220703125,269.0,272.5,8658748
2021-07-02,264.76751708984375,269.29998779296875,271.1499938964844,266.79998779296875,270.04998779296875,8314614
2021-07-05,263.6614685058594,268.17498779296875,271.45001220703125,267.7749938964844,271.45001220703125,6878338
2021-07-06,261.8179931640625,266.29998779296875,269.1499938964844,265.92498779296875,268.2749938964844,8386882
2021-07-07,261.5968322753906,266.07501220703125,268.20001220703125,262.54998779296875,267.0249938964844,10755374
2021-07-08,261.031494140625,265.5,268.4750061035156,264.0,266.95001220703125,9131020
2021-07-09,258.4752197265625,262.8999938964844,265.4750061035156,261.625,263.70001220703125,11449216
2021-07-12,258.4997863769531,262.92498779296875,266.07501220703125,261.6000061035156,265.375,7731112
2021-07-13,258.00823974609375,262.42498779296875,264.75,261.29998779296875,264.0,8344716
2021-07-14,276.1231384277344,280.8500061035156,281.6499938964844,262.79998779296875,263.125,58696166
2021-07-15,283.1036682128906,287.95001220703125,289.82501220703125,279.5,280.5,62132402
2021-07-16,284.0130615234375,288.875,294.625,284.1499938964844,290.0,73815654
2021-07-19,282.0713195800781,286.8999938964844,292.0,285.0,286.2749938964844,21715702
2021-07-20,279.269287109375,284.04998779296875,289.07501220703125,280.7749938964844,287.8500061035156,21047054
2021-07-22,287.1838073730469,292.1000061035156,292.5,285.5,288.54998779296875,24086770
2021-07-23,294.5329895019531,299.57501220703125,300.8999938964844,291.8500061035156,293.25,28114910
2021-07-26,290.2561950683594,295.2250061035156,300.25,294.125,300.04998779296875,12199806
2021-07-27,290.747802734375,295.7250061035156,297.32501220703125,292.07501220703125,294.45001220703125,7966274
2021-07-28,290.99359130859375,295.9750061035156,296.67498779296875,291.5,295.4750061035156,9147860
2021-07-29,290.2561950683594,295.2250061035156,299.0,293.95001220703125,296.79998779296875,11668940
2021-07-30,288.63397216796875,293.57501220703125,296.5,292.5,294.42498779296875,6356412
2021-08-02,291.14105224609375,296.125,297.70001220703125,291.125,294.1000061035156,9247796
2021-08-03,294.6558837890625,299.70001220703125,302.0,297.07501220703125,302.0,10331214
2021-08-04,293.37774658203125,298.3999938964844,302.0,297.1499938964844,301.75,9018712
2021-08-05,295.3932800292969,300.45001220703125,307.25,298.75,298.75,22588728
2021-08-06,293.9676818847656,299.0,303.20001220703125,298.1499938964844,301.875,10540400
2021-08-09,293.37774658203125,298.3999938964844,303.0,297.75,300.0,9293502
2021-08-10,296.8434143066406,301.92498779296875,304.4750061035156,296.54998779296875,299.20001220703125,14055564
2021-08-11,295.5653076171875,300.625,303.25,299.2250061035156,300.95001220703125,8565026
2021-08-12,297.82659912109375,302.92498779296875,304.45001220703125,300.32501220703125,301.0,7905016
2021-08-13,302.5704040527344,307.75,310.2250061035156,303.0,303.0,16729368
2021-08-16,301.8575744628906,307.0249938964844,310.45001220703125,305.25,308.04998779296875,7144852
2021-08-17,312.107177734375,317.45001220703125,318.5249938964844,305.6000061035156,306.875,23645544
2021-08-18,309.4034423828125,314.70001220703125,319.6000061035156,312.29998779296875,317.875,13847154
2021-08-20,304.80706787109375,310.0249938964844,315.9750061035156,309.0,311.25,12341386
2021-08-23,309.133056640625,314.42498779296875,318.4750061035156,311.75,313.0,14072750
2021-08-24,311.4434509277344,316.7749938964844,318.0,312.04998779296875,318.0,8967436
2021-08-25,310.5094909667969,315.82501220703125,321.3999938964844,314.7749938964844,317.5,12815436
2021-08-26,309.18218994140625,314.4750061035156,319.25,313.0,316.1000061035156,8416702
2021-08-27,312.1317138671875,317.4750061035156,318.0,312.6499938964844,314.75,8743108
2021-08-30,310.9027404785156,316.2250061035156,319.75,315.2749938964844,317.9750061035156,8743710
2021-08-31,315.08123779296875,320.4750061035156,321.2749938964844,314.45001220703125,317.29998779296875,15591816
2021-09-01,315.6219482421875,321.0249938964844,323.67498779296875,317.625,321.8999938964844,9450444
2021-09-02,320.24285888671875,325.7250061035156,328.5,320.375,322.5,9077556
2021-09-03,322.037109375,327.54998779296875,328.3500061035156,324.75,326.5,7549940
2021-09-06,337.44830322265625,343.2250061035156,344.3500061035156,328.32501220703125,328.32501220703125,24676832
2021-09-07,331.4510192871094,337.125,345.0,336.375,345.0,12812218
2021-09-08,325.52740478515625,331.1000061035156,337.70001220703125,330.0,337.70001220703125,13432462
2021-09-09,325.60113525390625,331.17498779296875,332.2749938964844,327.0,330.45001220703125,11611460
2021-09-13,329.73040771484375,335.375,335.92498779296875,328.92498779296875,331.17498779296875,11177578
2021-09-14,331.0577392578125,336.7250061035156,337.8500061035156,335.0,335.5,7322676
2021-09-15,331.3526611328125,337.0249938964844,340.2749938964844,335.0,337.0,8290832
2021-09-16,328.3048400878906,333.92498779296875,340.375,332.5,339.875,9315692
2021-09-17,327.0267028808594,332.625,337.20001220703125,331.375,335.70001220703125,10815562
2021-09-20,325.6748962402344,331.25,335.25,326.70001220703125,328.875,9092860
2021-09-21,328.18194580078125,333.79998779296875,334.5,328.54998779296875,330.25,7367102
2021-09-22,328.45233154296875,334.07501220703125,337.25,331.5,334.5,9583304
2021-09-23,331.4755554199219,337.1499938964844,338.5,335.70001220703125,336.45001220703125,6462586
2021-09-24,332.5570373535156,338.25,349.57501220703125,337.5,340.25,24253176
2021-09-27,321.4472351074219,326.95001220703125,339.17498779296875,325.5,339.0249938964844,16798164
2021-09-28,314.4175720214844,319.79998779296875,326.95001220703125,317.625,326.95001220703125,16224924
2021-09-29,314.9829406738281,320.375,323.25,313.67498779296875,314.9750061035156,17679132
2021-09-30,311.7138366699219,317.04998779296875,323.375,316.2749938964844,319.375,12027918
2021-10-01,312.7707824707031,318.125,319.875,315.1000061035156,317.3999938964844,8417708
2021-10-04,315.1304016113281,320.5249938964844,321.79998779296875,317.9750061035156,319.95001220703125,10494244
2021-10-05,317.9815673828125,323.42498779296875,324.75,317.0249938964844,318.2250061035156,10912148
2021-10-06,312.52496337890625,317.875,325.2250061035156,317.20001220703125,325.20001220703125,9673198
2021-10-07,316.06439208984375,321.4750061035156,324.2749938964844,318.45001220703125,319.5,7448686
2021-10-08,325.01123046875,330.57501220703125,333.7749938964844,322.5,323.07501220703125,22091966
2021-10-11,320.906494140625,326.3999938964844,333.1499938964844,317.5,324.4750061035156,20422932
2021-10-12,324.00347900390625,329.54998779296875,331.20001220703125,321.2749938964844,326.0,18680432
2021-10-13,330.63983154296875,336.29998779296875,337.3500061035156,328.0,332.5,18925882
2021-10-14,348.16485595703125,354.125,369.92498779296875,347.5,348.5,118377606
2021-10-18,348.90228271484375,354.875,360.3999938964844,351.20001220703125,359.5,21198892
2021-10-19,349.787109375,355.7749938964844,364.9750061035156,354.0,358.54998779296875,21865148
2021-10-20,345.0679016113281,350.9750061035156,361.375,347.875,356.79998779296875,16108782
2021-10-21,342.2904052734375,348.1499938964844,354.5,340.8500061035156,354.4750061035156,15916912
2021-10-22,335.4573974609375,341.20001220703125,352.75,339.125,350.875,10758302
2021-10-25,328.2311096191406,333.8500061035156,342.1000061035156,330.3999938964844,341.375,17621916
2021-10-26,328.45233154296875,334.07501220703125,339.3999938964844,332.5,335.5249938964844,12193966
2021-10-27,329.9024658203125,335.54998779296875,337.2749938964844,331.7250061035156,334.07501220703125,12631178
2021-10-28,322.9219970703125,328.45001220703125,335.79998779296875,327.5,335.5,10357542
2021-10-29,317.9324035644531,323.375,329.70001220703125,322.125,329.125,13522634
2021-11-01,322.2091979980469,327.7250061035156,328.4750061035156,323.75,325.54998779296875,8802466
2021-11-02,321.3981018066406,326.8999938964844,330.5,325.54998779296875,328.5,8079378
2021-11-03,320.7590026855469,326.25,330.92498779296875,325.1000061035156,329.70001220703125,6871182
2021-11-04,321.3489074707031,326.8500061035156,328.82501220703125,323.70001220703125,327.5,1565810
2021-11-08,323.634765625,329.17498779296875,330.5,323.75,326.4750061035156,9504460
2021-11-09,323.6839599609375,329.2250061035156,333.125,328.3500061035156,331.54998779296875,8284130
2021-11-10,320.80816650390625,326.29998779296875,329.5,325.7749938964844,327.95001220703125,8091390
2021-11-11,315.4990539550781,320.8999938964844,324.875,318.3999938964844,324.875,12067796
2021-11-12,324.4704895019531,330.0249938964844,331.25,322.8999938964844,324.0,12126506
2021-11-15,323.9051818847656,329.45001220703125,333.0,328.57501220703125,330.7749938964844,9435996
2021-11-16,325.1587219238281,330.7250061035156,334.375,327.32501220703125,329.20001220703125,11327094
2021-11-17,325.3307800292969,330.8999938964844,334.0,329.0,330.7250061035156,8854994
2021-11-18,320.24285888671875,325.7250061035156,332.9750061035156,322.625,331.70001220703125,7842498
2021-11-22,316.6051330566406,322.0249938964844,330.2250061035156,319.0,329.0,11582434
2021-11-23,315.99066162109375,321.3999938964844,324.4750061035156,313.0249938964844,321.3500061035156,9134924
2021-11-24,312.8936767578125,318.25,323.79998779296875,316.54998779296875,322.1499938964844,7985552
2021-11-25,312.99200439453125,318.3500061035156,320.8999938964844,316.5,318.5,6661362
2021-11-26,305.4953308105469,310.7250061035156,317.20001220703125,309.82501220703125,316.0,8277074
2021-11-29,309.9933166503906,315.29998779296875,316.42498779296875,301.9750061035156,308.2749938964844,10376060
2021-11-30,313.2623596191406,318.625,322.75,315.25,315.29998779296875,26850200
2021-12-01,312.0579528808594,317.3999938964844,322.9750061035156,316.625,321.29998779296875,9453644
2021-12-02,317.95697021484375,323.3999938964844,324.04998779296875,314.5,318.45001220703125,10210456
2021-12-03,314.9829406738281,320.375,326.9750061035156,319.95001220703125,322.375,13405010
2021-12-06,306.99462890625,312.25,322.1000061035156,311.57501220703125,318.625,9409906
2021-12-07,310.8782043457031,316.20001220703125,317.2749938964844,311.5,314.0,8557090
2021-12-08,315.44989013671875,320.8500061035156,326.5,319.125,319.5,15360658
2021-12-09,316.1872863769531,321.6000061035156,323.79998779296875,318.92498779296875,320.875,6865604
2021-12-10,313.75396728515625,319.125,322.95001220703125,317.54998779296875,321.07501220703125,8525212
2021-12-13,317.2687683105469,322.70001220703125,328.2749938964844,320.1000061035156,321.75,13123680
2021-12-14,318.0061950683594,323.45001220703125,325.95001220703125,319.625,323.0,8609412
2021-12-15,312.8445129394531,318.20001220703125,323.3500061035156,317.67498779296875,323.3500061035156,7123544
2021-12-16,316.7279968261719,322.1499938964844,324.95001220703125,319.70001220703125,322.0,12437240
2021-12-17,329.7550048828125,335.3999938964844,338.3999938964844,325.04998779296875,330.0,104600018
2021-12-20,327.370849609375,332.9750061035156,338.75,331.5,333.7749938964844,26298202
2021-12-21,339.5867004394531,345.3999938964844,348.54998779296875,335.5,338.0,27362096
2021-12-22,337.05511474609375,342.82501220703125,347.95001220703125,340.6000061035156,347.95001220703125,12327754
2021-12-23,341.43017578125,347.2749938964844,351.0,344.54998779296875,345.04998779296875,12944908
2021-12-24,343.3473205566406,349.2250061035156,351.20001220703125,345.07501220703125,348.875,13182426
2021-12-27,343.91265869140625,349.79998779296875,350.5,345.57501220703125,349.92498779296875,10188656
2021-12-28,346.7884521484375,352.7250061035156,353.75,350.7749938964844,351.5,10158044
2021-12-29,345.92816162109375,351.8500061035156,355.0,350.0249938964844,352.625,7898416
2021-12-30,351.0406188964844,357.04998779296875,359.95001220703125,352.0,352.54998779296875,18087350
2021-12-31,351.6551208496094,357.67498779296875,359.3999938964844,354.54998779296875,357.8999938964844,8549558
2022-01-03,353.30194091796875,359.3500061035156,363.3999938964844,358.0,359.0,9280810
2022-01-04,354.6783752441406,360.75,361.54998779296875,355.7749938964844,361.375,10228800
2022-01-05,350.7457275390625,356.75,360.42498779296875,351.5,360.0,14711264
2022-01-06,346.9359130859375,352.875,356.125,349.9750061035156,352.8999938964844,12883220
2022-01-07,349.7625732421875,355.75,360.75,353.79998779296875,354.0,13120326
2022-01-10,340.9140319824219,346.75,354.5,345.0,354.5,27537820
2022-01-11,341.2335205078125,347.07501220703125,349.2250061035156,344.5,347.5,15487458
2022-01-12,339.85711669921875,345.67498779296875,350.875,341.6000061035156,350.0,23460682
2022-01-13,319.40716552734375,324.875,333.0,324.0,331.6000061035156,61505934
2022-01-14,314.5158996582031,319.8999938964844,324.625,318.25,324.625,26514548
2022-01-17,317.8832702636719,323.32501220703125,325.82501220703125,316.5249938964844,319.75,20457876
2022-01-18,311.32061767578125,316.6499938964844,325.0,315.57501220703125,324.45001220703125,14329980
2022-01-19,305.3478698730469,310.57501220703125,315.82501220703125,309.5,315.5,17382766
2022-01-20,302.4229431152344,307.6000061035156,311.20001220703125,305.25,310.32501220703125,16827124
2022-01-21,297.9176025390625,302.5249938964844,305.5,300.3999938964844,305.0,19646694
2022-01-24,282.0135498046875,286.375,302.75,284.2250061035156,302.75,26150716
2022-01-25,277.0650939941406,281.3500061035156,286.0,275.3500061035156,281.25,34712370
2022-01-27,268.22674560546875,272.375,278.45001220703125,268.6000061035156,277.5,31351744
2022-01-28,271.87042236328125,276.07501220703125,282.4750061035156,273.32501220703125,275.04998779296875,29899780
2022-01-31,281.939697265625,286.29998779296875,287.20001220703125,281.2749938964844,284.5,26252174
2022-02-01,283.9338684082031,288.32501220703125,291.20001220703125,283.2250061035156,289.95001220703125,20920202
2022-02-02,289.5224304199219,294.0,295.0,287.5,291.0,16368826
2022-02-03,284.7216796875,289.125,294.3999938964844,288.07501220703125,292.3500061035156,14082780
2022-02-04,281.5211486816406,285.875,288.8999938964844,284.0249938964844,288.5,13633558
2022-02-07,274.2585144042969,278.5,286.8999938964844,277.79998779296875,285.95001220703125,15091358
2022-02-08,275.8587341308594,280.125,282.8999938964844,277.2250061035156,280.70001220703125,13953814
2022-02-09,280.1424865722656,284.4750061035156,285.375,281.6499938964844,282.20001220703125,10207476
2022-02-10,282.4566955566406,286.82501220703125,287.375,283.1000061035156,286.20001220703125,11603824
2022-02-11,276.4496154785156,280.7250061035156,283.0,278.54998779296875,283.0,15442458
2022-02-14,266.7249755859375,270.8500061035156,278.57501220703125,270.0,275.0,16241546
2022-02-15,277.3851013183594,281.67498779296875,282.625,271.625,272.79998779296875,13676992
2022-02-16,277.6559753417969,281.95001220703125,285.1499938964844,278.7749938964844,282.57501220703125,14607822
2022-02-17,278.1483154296875,282.45001220703125,286.20001220703125,280.57501220703125,286.0,14228840
2022-02-18,276.9419860839844,281.2250061035156,282.8500061035156,277.67498779296875,279.5,13411838
2022-02-21,281.0533752441406,285.3999938964844,286.3500061035156,277.70001220703125,277.875,17534002
2022-02-22,277.779052734375,282.07501220703125,284.5,278.04998779296875,278.125,21490124
2022-02-23,279.2315368652344,283.54998779296875,285.45001220703125,281.32501220703125,284.6000061035156,14408512
2022-02-24,264.4846496582031,268.57501220703125,278.45001220703125,265.57501220703125,274.0,26953888
2022-02-25,273.39678955078125,277.625,279.375,273.75,274.0,15922624
2022-02-28,273.6676025390625,277.8999938964844,280.04998779296875,272.04998779296875,275.5,18316874
2022-03-02,273.3721923828125,277.6000061035156,279.1499938964844,275.20001220703125,277.5,16354110
2022-03-03,280.4378967285156,284.7749938964844,287.9750061035156,280.17498779296875,281.5,25911326
2022-03-04,283.26910400390625,287.6499938964844,290.0,277.0249938964844,280.5,26948372
2022-03-07,281.5704040527344,285.92498779296875,289.82501220703125,281.125,281.5,21112334
2022-03-08,289.2516174316406,293.7250061035156,295.375,286.0,286.0,22039998
2022-03-09,288.29144287109375,292.75,298.20001220703125,291.07501220703125,294.0,23527232
2022-03-10,289.6455383300781,294.125,298.25,292.29998779296875,297.5,16161966
2022-03-11,288.6361389160156,293.1000061035156,295.0,291.20001220703125,293.5,9927188
2022-03-14,294.5201416015625,299.07501220703125,300.3999938964844,293.0,293.20001220703125,15006442
2022-03-15,289.3747253417969,293.8500061035156,301.8500061035156,292.1499938964844,301.8500061035156,13853244
2022-03-16,294.5693664550781,299.125,299.7250061035156,296.25,297.625,11150296
2022-03-17,296.02191162109375,300.6000061035156,305.5,299.5,302.5,16881290
2022-03-21,295.4310607910156,300.0,308.0,299.0,302.54998779296875,15592952
2022-03-22,300.3795166015625,305.0249938964844,305.5,298.07501220703125,301.70001220703125,15580500
2022-03-23,300.9457702636719,305.6000061035156,307.5,303.8500061035156,306.9750061035156,11393836
2022-03-24,300.62567138671875,305.2749938964844,306.8999938964844,302.8999938964844,303.5,7751490
2022-03-25,297.0805358886719,301.67498779296875,307.0,298.625,305.5,11986194
2022-03-28,295.5295104980469,300.1000061035156,304.5,298.54998779296875,304.0,11476810
2022-03-29,296.6619873046875,301.25,302.67498779296875,299.57501220703125,301.5,9402006
2022-03-30,295.824951171875,300.3999938964844,304.6499938964844,299.75,302.54998779296875,15488764
2022-03-31,291.4427490234375,295.95001220703125,301.6499938964844,295.1000061035156,300.0,14476178
2022-04-01,296.31732177734375,300.8999938964844,301.70001220703125,294.6499938964844,295.8500061035156,8567994
2022-04-04,298.18841552734375,302.79998779296875,303.25,299.5,302.5,8855948
2022-04-05,297.468505859375,299.57501220703125,304.75,299.0249938964844,302.7250061035156,12862488
2022-04-06,294.68817138671875,296.7749938964844,299.0,295.5,299.0,8235902
2022-04-07,288.3828125,290.42498779296875,296.0,288.75,296.0,15721530
2022-04-08,289.77301025390625,291.82501220703125,293.5,290.25,293.0,8636632
2022-04-11,283.5420837402344,285.54998779296875,292.125,284.04998779296875,292.0,17164216
2022-04-12,277.3857116699219,279.3500061035156,284.0,278.1000061035156,284.0,16338532
2022-04-13,277.6339416503906,279.6000061035156,282.75,277.29998779296875,280.0,11204576
2022-04-18,267.4063720703125,269.29998779296875,274.92498779296875,268.0,274.92498779296875,18930062
2022-04-19,263.36004638671875,265.2250061035156,272.7749938964844,263.0249938964844,272.0,13286008
2022-04-20,266.36376953125,268.25,270.2749938964844,265.67498779296875,268.0,8660976
2022-04-21,267.70428466796875,269.6000061035156,271.25,268.67498779296875,270.5,13388782
2022-04-22,266.95953369140625,268.8500061035156,270.42498779296875,265.32501220703125,267.5,9782424
2022-04-25,262.81390380859375,264.67498779296875,265.57501220703125,261.6499938964844,264.9750061035156,9473768
2022-04-26,262.7642517089844,264.625,268.875,263.54998779296875,268.5,8718740
2022-04-27,257.6504821777344,259.4750061035156,263.5,257.25,263.5,16275078
2022-04-28,259.43780517578125,261.2749938964844,263.32501220703125,258.0,262.0,13241338
2022-04-29,252.61114501953125,254.39999389648438,264.25,253.5,264.25,24151260
2022-05-02,245.75965881347656,247.5,259.5,246.3000030517578,257.75,43822854
2022-05-04,244.14610290527344,245.875,251.9250030517578,244.625,250.0,17267854
2022-05-05,248.8130340576172,250.5749969482422,251.85000610351562,248.14999389648438,250.5,10869532
2022-05-06,240.84446716308594,242.5500030517578,245.4499969482422,240.5,245.0,18441782
2022-05-09,239.87631225585938,241.5749969482422,244.6750030517578,237.3000030517578,241.0,16675250
2022-05-10,237.14566040039062,238.8249969482422,241.875,238.0749969482422,241.5,14969534
2022-05-11,234.29087829589844,235.9499969482422,240.97500610351562,231.27499389648438,240.02499389648438,21029342
2022-05-12,235.23419189453125,236.89999389648438,238.0,231.0749969482422,234.0500030517578,14573000
2022-05-13,232.67730712890625,234.3249969482422,239.75,233.5,239.75,16775318
2022-05-16,232.35459899902344,234.0,237.1750030517578,232.5,237.0,7314066
2022-05-17,241.61402893066406,243.3249969482422,244.5,234.14999389648438,235.5,11321450
2022-05-18,238.93299865722656,240.625,247.625,240.3000030517578,245.4499969482422,15390968
2022-05-19,223.98883056640625,225.5749969482422,236.89999389648438,225.0,233.0749969482422,22945978
2022-05-20,228.18414306640625,229.8000030517578,231.10000610351562,227.5,231.0,12731912
2022-05-23,231.3616180419922,233.0,233.89999389648438,228.75,231.89999389648438,14111568
2022-05-24,228.35789489746094,229.97500610351562,234.8000030517578,229.0,234.22500610351562,13779460
2022-05-25,220.86099243164062,222.4250030517578,230.4250030517578,221.60000610351562,230.0749969482422,15481506
2022-05-26,225.0811004638672,226.6750030517578,227.35000610351562,222.0,223.0,11583082
2022-05-27,231.8332977294922,233.47500610351562,233.97500610351562,228.125,230.0,11414472
2022-05-30,236.45059204101562,238.125,240.75,236.5749969482422,236.5749969482422,12291148
2022-05-31,237.34425354003906,239.02499389648438,240.375,235.1999969482422,237.9499969482422,31587004
2022-06-01,233.7199249267578,235.375,239.47500610351562,234.25,239.47500610351562,10514566
2022-06-02,235.40797424316406,237.0749969482422,238.22500610351562,234.0500030517578,235.89999389648438,10535040
2022-06-03,236.07821655273438,237.75,244.0,237.25,239.8249969482422,23269778
2022-06-06,234.9363250732422,236.60000610351562,237.75,232.10000610351562,236.0,13791156
2022-06-07,232.18081665039062,233.8249969482422,235.375,232.5749969482422,235.0,4701342
2022-06-08,233.546142578125,235.1999969482422,236.0,232.14999389648438,235.52499389648438,5627652
2022-06-09,235.85479736328125,237.52499389648438,238.0749969482422,232.125,233.52499389648438,7402238
2022-06-10,228.85438537597656,230.47500610351562,233.60000610351562,228.14999389648438,233.60000610351562,17453098
2022-06-13,221.48158264160156,223.0500030517578,226.5,222.5,225.02499389648438,14130822
2022-06-14,221.38229370117188,222.9499969482422,226.85000610351562,219.0,220.0,13056384
2022-06-15,218.502685546875,220.0500030517578,225.3249969482422,219.64999389648438,224.22500610351562,11391596
2022-06-16,209.66526794433594,211.14999389648438,223.375,209.875,223.0,17944686
2022-06-17,201.17538452148438,202.60000610351562,209.375,201.02499389648438,208.0,41550546
2022-06-20,205.86715698242188,207.3249969482422,208.9499969482422,202.0749969482422,204.5,20750838
2022-06-21,211.0802459716797,212.5749969482422,213.375,208.3249969482422,210.0,12187804
2022-06-22,204.1791229248047,205.625,211.35000610351562,205.14999389648438,211.35000610351562,16202862
