Date,Adj Close,Close,High,Low,Open,Volume
2021-03-26,567.7808227539062,587.2000122070312,590.2999877929688,574.5999755859375,580.8499755859375,5761818
2021-03-30,577.9336547851562,597.7000122070312,599.0,587.25,594.9500122070312,4637718
2021-03-31,578.0302734375,597.7999877929688,606.0,595.7000122070312,598.2000122070312,5269919
2021-04-01,590.5520629882812,610.75,612.7000122070312,597.3499755859375,600.0,6033653
2021-04-05,588.66650390625,608.7999877929688,611.9500122070312,592.75,611.7000122070312,5353987
2021-04-06,599.9312133789062,620.4500122070312,621.9000244140625,603.5,608.75,7444994
2021-04-07,600.5113525390625,621.0499877929688,628.4000244140625,616.1500244140625,621.0,4757224
2021-04-08,593.936279296875,614.25,626.0,613.2999877929688,620.5499877929688,3222479
2021-04-09,615.6922607421875,636.75,642.0,609.5,613.0,16755446
2021-04-12,598.8675537109375,619.3499755859375,645.8499755859375,615.2000122070312,639.0,15229597
2021-04-13,606.6029663085938,627.3499755859375,635.5499877929688,616.0999755859375,624.0,7399207
2021-04-15,612.307861328125,633.25,641.5,626.5,633.5999755859375,8588761
2021-04-16,624.6846923828125,646.0499877929688,650.0,626.3499755859375,633.25,9804095
2021-04-19,619.4631958007812,640.6500244140625,651.4000244140625,635.0,644.0,11340358
2021-04-20,623.8143920898438,645.1500244140625,659.5,639.1500244140625,643.7999877929688,13831258
2021-04-22,618.7864379882812,639.9500122070312,658.0,638.0999755859375,650.7000122070312,11295290
2021-04-23,616.8525390625,637.9500122070312,645.7999877929688,630.1500244140625,636.5,7668180
2021-04-26,613.7099609375,634.7000122070312,644.0,631.0,644.0,6527947
2021-04-27,618.1095581054688,639.25,642.4500122070312,632.0,632.7000122070312,5112384
2021-04-28,622.1222534179688,643.4000244140625,647.2999877929688,638.2999877929688,640.9500122070312,6069155
2021-04-29,623.1859130859375,644.5,652.0,641.0999755859375,648.9500122070312,5676290
2021-04-30,632.8068237304688,654.4500122070312,666.5999755859375,640.0999755859375,642.0,10874266
2021-05-03,637.3997192382812,659.2000122070312,663.9500122070312,650.0999755859375,653.9500122070312,6567597
2021-05-04,623.8143920898438,645.1500244140625,664.9000244140625,642.0,662.0,5604638
2021-05-05,660.7994384765625,683.4000244140625,687.9000244140625,642.25,642.25,25296369
2021-05-06,656.9318237304688,679.4000244140625,696.7000122070312,673.3499755859375,689.8499755859375,11153908
2021-05-07,656.9801025390625,679.4500122070312,691.0,677.5999755859375,681.0,6466334
2021-05-10,675.1099853515625,698.2000122070312,703.5,683.5999755859375,688.0,10924222
2021-05-11,684.6825561523438,708.0999755859375,721.8499755859375,696.2000122070312,698.5,14760511
2021-05-12,679.6062622070312,702.8499755859375,714.9500122070312,700.0,714.9500122070312,7250661
2021-05-14,668.583251953125,691.4500122070312,711.0,687.0,703.0,6851035
2021-05-17,664.4254150390625,687.1500244140625,698.5,680.0499877929688,688.0,6318234
2021-05-18,667.9546508789062,690.7999877929688,695.8499755859375,684.75,691.0,4080423
2021-05-19,680.1380615234375,703.4000244140625,706.75,690.7999877929688,694.2999877929688,7745431
2021-05-20,664.1353149414062,686.8499755859375,701.6500244140625,685.0,700.0,6226376
2021-05-21,667.5679931640625,690.4000244140625,694.5,688.0,691.75,3434231
2021-05-24,668.0997924804688,690.9500122070312,698.4000244140625,689.5999755859375,691.0,3722957
2021-05-25,673.0794067382812,696.0999755859375,697.4000244140625,691.0,695.0,2800233
2021-05-26,680.5248413085938,703.7999877929688,706.1500244140625,696.2000122070312,699.5,6235460
2021-05-27,676.366943359375,699.5,709.75,694.5,707.25,9875654
2021-05-28,647.6008911132812,669.75,694.5,666.2999877929688,694.0,28316552
2021-05-31,646.1987915039062,668.2999877929688,675.7000122070312,659.0,672.0,13947126
2021-06-01,648.85791015625,671.0499877929688,673.2999877929688,664.2999877929688,670.0999755859375,6443084
2021-06-02,655.0462646484375,677.4500122070312,678.0999755859375,670.1500244140625,671.0,4978457
2021-06-03,653.1607666015625,675.5,680.8499755859375,673.5,678.0,3604574
2021-06-04,651.6620483398438,673.9500122070312,679.25,672.7999877929688,678.9000244140625,3747803
2021-06-07,653.0155639648438,675.3499755859375,677.7999877929688,670.9000244140625,673.9500122070312,2793705
2021-06-08,656.3032836914062,678.75,679.9500122070312,665.0999755859375,673.0,5695920
2021-06-09,650.5983276367188,672.8499755859375,684.7000122070312,667.5999755859375,681.0499877929688,4492551
2021-06-10,653.6924438476562,676.0499877929688,681.0,673.0,673.0499877929688,3099864
2021-06-11,658.7689208984375,681.2999877929688,686.3499755859375,674.0499877929688,675.2000122070312,3822099
2021-06-14,654.707763671875,677.0999755859375,683.7000122070312,671.5499877929688,682.0,3640962
2021-06-15,650.936767578125,673.2000122070312,681.4000244140625,671.75,677.0999755859375,3862284
2021-06-16,646.4405517578125,668.5499877929688,680.5,666.8499755859375,675.0,4842448
2021-06-17,643.0562744140625,665.0499877929688,673.5499877929688,661.6500244140625,671.7999877929688,2776147
2021-06-18,646.3922119140625,668.5,673.0,652.7000122070312,667.0,4158743
2021-06-21,649.1480102539062,671.3499755859375,674.7999877929688,662.0,662.0,2932177
2021-06-22,644.7484130859375,666.7999877929688,680.25,665.8499755859375,678.0,4577152
2021-06-23,643.2496948242188,665.25,672.3499755859375,664.25,666.7999877929688,2631031
2021-06-24,642.8145141601562,664.7999877929688,671.0,661.5,664.2000122070312,3460776
2021-06-25,650.0181884765625,672.25,677.4000244140625,664.7999877929688,664.7999877929688,3010243
2021-06-28,653.9342041015625,676.2999877929688,679.9000244140625,669.5499877929688,675.0,3342385
2021-06-29,655.1912841796875,677.5999755859375,681.5,673.0999755859375,673.25,2937766
2021-06-30,653.1123657226562,675.4500122070312,683.4500122070312,674.25,678.0499877929688,3768943
2021-07-01,661.5245971679688,684.1500244140625,685.7999877929688,673.7000122070312,675.0,4102748
2021-07-02,658.7205810546875,681.25,689.5,678.2999877929688,685.5,5071894
2021-07-05,657.705322265625,680.2000122070312,684.9500122070312,678.5999755859375,684.0,1600769
2021-07-06,650.9851684570312,673.25,683.0,672.4000244140625,678.0,2682423
2021-07-07,657.6085205078125,680.0999755859375,682.0,666.0999755859375,668.0,2576763
2021-07-08,644.8451538085938,666.9000244140625,680.9000244140625,665.0999755859375,677.0,2548016
2021-07-09,645.8121337890625,667.9000244140625,672.2999877929688,664.2000122070312,666.5,1994075
2021-07-12,646.4405517578125,668.5499877929688,672.8499755859375,666.4000244140625,668.5999755859375,1555035
2021-07-13,660.4126586914062,683.0,689.3499755859375,669.0,670.2999877929688,7744032
2021-07-14,663.26513671875,685.9500122070312,692.4000244140625,681.0,681.9500122070312,2663467
2021-07-15,660.4126586914062,683.0,688.2000122070312,681.2999877929688,686.0,1905193
2021-07-16,665.827392578125,688.5999755859375,695.6500244140625,682.6500244140625,684.9000244140625,3479357
2021-07-19,666.4558715820312,689.25,691.5,678.0499877929688,678.0499877929688,1940882
2021-07-20,654.0792846679688,676.4500122070312,691.5999755859375,673.9000244140625,689.0,2724983
2021-07-22,664.5704345703125,687.2999877929688,688.2000122070312,675.5499877929688,680.0,2047831
2021-07-23,671.048828125,694.0,698.9500122070312,681.5999755859375,686.2000122070312,3956261
2021-07-26,680.1380615234375,703.4000244140625,705.0,695.2000122070312,695.2000122070312,4715053
2021-07-27,665.537353515625,688.2999877929688,705.7000122070312,673.8499755859375,705.0,5327355
2021-07-28,665.0538940429688,687.7999877929688,691.9500122070312,672.5499877929688,688.2999877929688,3332667
2021-07-29,679.7511596679688,703.0,705.9500122070312,680.7000122070312,687.7999877929688,4397443
2021-07-30,748.3549194335938,773.9500122070312,783.75,696.1500244140625,702.9500122070312,35893710
2021-08-02,749.3701171875,775.0,801.9000244140625,764.0999755859375,785.0,18661462
2021-08-03,768.515380859375,794.7999877929688,804.3499755859375,765.25,773.9500122070312,14678219
2021-08-04,759.7646484375,785.75,797.9000244140625,779.7000122070312,791.0,5796169
2021-08-05,760.1514282226562,786.1500244140625,794.4000244140625,783.2999877929688,785.5,5026619
2021-08-06,759.2327880859375,785.2000122070312,796.4500122070312,781.5499877929688,786.5,4064324
2021-08-09,762.7138061523438,788.7999877929688,793.0,782.0,789.1500244140625,2873586
2021-08-10,767.11328125,793.3499755859375,798.7999877929688,782.2000122070312,789.9500122070312,5656020
2021-08-11,753.7696533203125,779.5499877929688,795.0,773.2999877929688,794.0,4275776
2021-08-12,752.8994750976562,778.6500244140625,781.25,773.1500244140625,780.0,2821380
2021-08-13,752.5609741210938,778.2999877929688,788.5,767.6500244140625,769.0,4319920
2021-08-16,754.9783325195312,780.7999877929688,783.0,771.0499877929688,775.2000122070312,2310304
2021-08-17,758.2175903320312,784.1500244140625,793.2000122070312,778.2000122070312,783.0,5686055
2021-08-18,757.0089111328125,782.9000244140625,791.4000244140625,779.2999877929688,788.0,4036305
2021-08-20,735.978271484375,761.1500244140625,784.4500122070312,743.3499755859375,775.0,6238261
2021-08-23,736.1719970703125,759.3499755859375,770.0,750.7999877929688,765.0,2375417
2021-08-24,747.8058471679688,771.3499755859375,777.9500122070312,754.25,759.7999877929688,2732537
2021-08-25,745.5759887695312,769.0499877929688,776.0,759.5999755859375,770.0,2254852
2021-08-26,737.33544921875,760.5499877929688,771.0999755859375,759.25,765.1500244140625,1735864
2021-08-27,748.2420654296875,771.7999877929688,777.0,758.0999755859375,760.75,2432862
2021-08-30,763.1719970703125,787.2000122070312,794.9500122070312,768.1500244140625,769.0,3617125
2021-08-31,769.8129272460938,794.0499877929688,801.0,783.7000122070312,787.4500122070312,7435465
2021-09-01,764.4323120117188,788.5,803.9000244140625,787.0,795.0499877929688,2811619
2021-09-02,765.8380737304688,789.9500122070312,795.6500244140625,788.2999877929688,790.2999877929688,2679549
2021-09-03,765.3048706054688,789.4000244140625,797.2000122070312,784.0,793.0,2860730
2021-09-06,760.31201171875,784.25,793.0999755859375,779.75,789.4000244140625,4613445
2021-09-07,746.4000854492188,769.9000244140625,783.0,766.5999755859375,782.0,3851664
2021-09-08,753.7196044921875,777.4500122070312,778.9500122070312,763.5499877929688,767.2999877929688,2548562
2021-09-09,752.604736328125,776.2999877929688,782.25,771.4500122070312,772.2000122070312,2008287
2021-09-13,756.4826049804688,780.2999877929688,783.0,771.6500244140625,776.2999877929688,1935832
2021-09-14,757.5490112304688,781.4000244140625,788.0,777.2999877929688,784.7000122070312,1996844
2021-09-15,756.8219604492188,780.6500244140625,785.75,778.7999877929688,784.7000122070312,1393824
2021-09-16,757.2097778320312,781.0499877929688,784.5499877929688,778.2999877929688,780.0,1353677
2021-09-17,746.4000854492188,769.9000244140625,787.9000244140625,766.6500244140625,785.0,4052622
2021-09-20,733.4090576171875,756.5,774.75,751.5999755859375,766.7000122070312,2206369
2021-09-21,741.1649169921875,764.5,766.3499755859375,751.0499877929688,756.5,2123997
2021-09-22,746.5939331054688,770.0999755859375,774.0,764.5,765.0,1817865
2021-09-23,746.3515625,769.8499755859375,777.2000122070312,766.0999755859375,771.0999755859375,2109768
2021-09-24,746.9332885742188,770.4500122070312,776.6500244140625,762.0,769.0,1777859
2021-09-27,739.7590942382812,763.0499877929688,774.5,760.0999755859375,771.4500122070312,2862731
2021-09-28,751.4413452148438,775.0999755859375,791.0,754.9500122070312,766.7000122070312,4938824
2021-09-29,786.536376953125,811.2999877929688,819.75,771.3499755859375,784.0,18565413
2021-09-30,793.2742919921875,818.25,832.9500122070312,806.5999755859375,814.7999877929688,10478553
2021-10-01,801.3693237304688,826.5999755859375,830.7000122070312,805.2999877929688,812.0,5730355
2021-10-04,806.6046142578125,832.0,838.9000244140625,826.4500122070312,830.0,4007435
2021-10-05,795.4555053710938,820.5,834.4000244140625,814.9500122070312,828.0,2987134
2021-10-06,776.1630249023438,800.5999755859375,824.0,797.2999877929688,820.4500122070312,2910453
2021-10-07,798.1216430664062,823.25,826.3499755859375,804.0999755859375,808.0499877929688,4089061
2021-10-08,796.3281860351562,821.4000244140625,833.7999877929688,818.5999755859375,825.0999755859375,2753935
2021-10-11,807.1377563476562,832.5499877929688,836.2000122070312,817.7999877929688,826.0,2988841
2021-10-12,804.3748168945312,829.7000122070312,842.75,823.7000122070312,833.5,2407031
2021-10-13,816.83251953125,842.5499877929688,846.7999877929688,827.25,827.9500122070312,4113083
2021-10-14,815.6206665039062,841.2999877929688,850.0,838.25,843.9000244140625,2300231
2021-10-18,810.3855590820312,835.9000244140625,851.0,832.1500244140625,850.0,2632795
2021-10-19,802.0964965820312,827.3499755859375,842.2000122070312,825.6500244140625,837.0,2029762
2021-10-20,790.0264892578125,814.9000244140625,834.7999877929688,807.5,825.0499877929688,2089252
2021-10-21,793.419677734375,818.4000244140625,829.0,810.0499877929688,823.0499877929688,3155655
2021-10-22,787.7481689453125,812.5499877929688,826.8499755859375,800.1500244140625,825.0999755859375,1709523
2021-10-25,788.37841796875,813.2000122070312,821.25,795.5499877929688,810.0,2129988
2021-10-26,788.669189453125,813.5,823.9000244140625,806.2999877929688,817.0,1628608
2021-10-27,799.9151611328125,825.0999755859375,838.4500122070312,815.7999877929688,815.7999877929688,3569869
2021-10-28,782.9493408203125,807.5999755859375,829.1500244140625,803.0499877929688,823.9500122070312,1647229
2021-10-29,770.7339477539062,795.0,816.5499877929688,779.3499755859375,800.0,4321416
2021-11-01,787.0210571289062,811.7999877929688,813.8499755859375,787.0,798.9500122070312,1935341
2021-11-02,790.5112915039062,815.4000244140625,836.0,782.75,814.6500244140625,17608860
2021-11-03,763.8991088867188,787.9500122070312,822.0,781.3499755859375,820.0,9452138
2021-11-04,771.1702270507812,795.4500122070312,797.0,788.5,797.0,485870
2021-11-08,775.5813598632812,800.0,803.0,783.0,798.0,4280584
2021-11-09,776.89013671875,801.3499755859375,812.0,797.0,800.0,3232291
2021-11-10,786.3424682617188,811.0999755859375,815.0,797.0,799.75,2900645
2021-11-11,770.5885009765625,794.8499755859375,810.4500122070312,792.0999755859375,808.9500122070312,2107377
2021-11-12,781.8829956054688,806.5,808.5499877929688,796.0999755859375,803.9500122070312,2076523
2021-11-15,785.9547119140625,810.7000122070312,819.6500244140625,806.6500244140625,808.2999877929688,2109222
2021-11-16,774.0786743164062,798.4500122070312,817.4500122070312,795.6500244140625,812.2999877929688,1512946
2021-11-17,767.1953735351562,791.3499755859375,805.0,787.4000244140625,800.0,1662900
2021-11-18,766.5167236328125,790.6500244140625,794.3499755859375,780.0999755859375,790.0,3177648
2021-11-22,747.22412109375,770.75,794.0,765.0499877929688,791.8499755859375,2894426
2021-11-23,761.2330322265625,785.2000122070312,791.75,761.5499877929688,770.0,2739763
2021-11-24,755.1737670898438,778.9500122070312,796.9500122070312,775.5499877929688,783.5,2404041
2021-11-25,759.0032348632812,782.9000244140625,787.25,774.3499755859375,775.5999755859375,1861259
2021-11-26,743.8795166015625,767.2999877929688,798.9000244140625,762.0,775.0,5432649
2021-11-29,728.1254272460938,751.0499877929688,775.0,749.0499877929688,773.0,4664270
2021-11-30,730.5975341796875,753.5999755859375,761.6500244140625,746.0499877929688,751.0,5505266
2021-12-01,722.599365234375,745.3499755859375,763.25,740.3499755859375,756.75,3687799
2021-12-02,742.8615112304688,766.25,770.75,746.0999755859375,753.0,4896650
2021-12-03,728.8525390625,751.7999877929688,771.9000244140625,748.9000244140625,771.9000244140625,3135454
2021-12-06,714.6497192382812,737.1500244140625,752.5499877929688,733.7000122070312,751.2000122070312,2577704
2021-12-07,720.9998779296875,743.7000122070312,751.0,735.0,741.0999755859375,2583462
2021-12-08,734.4269409179688,757.5499877929688,763.5,747.3499755859375,750.2000122070312,2530785
2021-12-09,736.5598754882812,759.75,766.7999877929688,756.1500244140625,758.2000122070312,2604449
2021-12-10,738.1109619140625,761.3499755859375,775.0,754.2000122070312,754.2000122070312,2950388
2021-12-13,739.3228759765625,762.5999755859375,773.3499755859375,759.0,763.8499755859375,2491218
2021-12-14,732.9727783203125,756.0499877929688,768.75,753.5999755859375,757.25,3224172
2021-12-15,751.4413452148438,775.0999755859375,778.8499755859375,745.2999877929688,752.5,6231786
2021-12-16,741.116455078125,764.4500122070312,786.5,760.0,786.5,6186549
2021-12-17,745.4791259765625,768.9500122070312,772.3499755859375,753.5,762.0,7171030
2021-12-20,740.6316528320312,763.9500122070312,774.7000122070312,753.0499877929688,768.0,7474026
2021-12-21,754.7859497070312,778.5499877929688,783.9500122070312,764.0499877929688,764.0499877929688,5599344
2021-12-22,773.1576538085938,797.5,801.0,777.5,785.0,5871235
2021-12-23,768.2617797851562,792.4500122070312,803.9500122070312,790.0,801.8499755859375,4277384
2021-12-24,761.427001953125,785.4000244140625,794.7999877929688,777.5999755859375,793.4000244140625,3076272
2021-12-27,769.861328125,794.0999755859375,796.5999755859375,781.1500244140625,784.0,3598487
2021-12-28,790.2203369140625,815.0999755859375,819.9000244140625,794.2000122070312,796.0,5477769
2021-12-29,813.1969604492188,838.7999877929688,843.6500244140625,816.5,822.5,8748856
2021-12-30,808.9797973632812,834.4500122070312,841.9500122070312,827.3499755859375,836.6500244140625,5179861
2021-12-31,819.8864135742188,845.7000122070312,850.9500122070312,834.0,834.4500122070312,3346523
2022-01-03,823.0372314453125,848.9500122070312,860.0499877929688,840.9000244140625,845.0,3726756
2022-01-04,812.1305541992188,837.7000122070312,854.0,832.4000244140625,852.5,3027262
2022-01-05,809.6099243164062,835.0999755859375,844.5499877929688,830.6500244140625,840.0,2436343
2022-01-06,804.2777709960938,829.5999755859375,844.9000244140625,822.0,837.7999877929688,2423850
2022-01-07,803.6477661132812,828.9500122070312,836.0,825.2000122070312,829.5999755859375,1475374
2022-01-10,801.46630859375,826.7000122070312,835.0,817.5499877929688,832.0999755859375,4837873
2022-01-11,806.992431640625,832.4000244140625,841.5,828.2999877929688,830.9000244140625,4950526
2022-01-12,810.6764526367188,836.2000122070312,845.0,827.5,845.0,3953446
2022-01-13,839.0820922851562,865.5,871.0,834.25,836.2000122070312,7395140
2022-01-14,833.5076293945312,859.75,868.9000244140625,856.7999877929688,865.5,2351963
2022-01-17,827.157470703125,853.2000122070312,863.4000244140625,850.5,859.75,1750754
2022-01-18,820.8558959960938,846.7000122070312,867.2000122070312,845.0,855.0,3354708
2022-01-19,812.90625,838.5,848.0,834.0,848.0,1677779
2022-01-20,794.9708251953125,820.0,842.75,815.6500244140625,839.2999877929688,2886894
2022-01-21,784.0642700195312,808.75,819.7000122070312,801.0999755859375,816.5,3218477
2022-01-24,776.4053344726562,800.8499755859375,825.0,791.5999755859375,804.0,5300160
2022-01-25,783.3856201171875,808.0499877929688,811.7000122070312,784.7999877929688,791.0,3779497
2022-01-27,787.3119506835938,812.0999755859375,817.4000244140625,791.2999877929688,802.0,3593525
2022-01-28,802.0964965820312,827.3499755859375,842.9000244140625,812.0999755859375,816.0,5073701
2022-01-31,809.0283203125,834.5,849.75,820.0499877929688,830.0999755859375,8041517
2022-02-01,864.5308837890625,891.75,895.0,839.8499755859375,847.4000244140625,12337459
2022-02-02,863.4644165039062,890.6500244140625,898.4500122070312,882.0,890.0,4404741
2022-02-03,856.5810546875,883.5499877929688,891.2000122070312,880.4500122070312,889.3499755859375,2292825
2022-02-04,866.6636962890625,893.9500122070312,902.8499755859375,881.3499755859375,882.9000244140625,4222492
2022-02-07,859.9742431640625,887.0499877929688,901.4500122070312,879.7000122070312,901.4500122070312,3494623
2022-02-08,866.80908203125,894.0999755859375,895.9500122070312,882.0,886.0,4766558
2022-02-09,866.1739501953125,886.4500122070312,894.5499877929688,885.3499755859375,893.9000244140625,2874380
2022-02-10,873.8444213867188,894.2999877929688,896.25,880.0,891.4000244140625,3159839
2022-02-11,859.9691772460938,880.0999755859375,895.7999877929688,874.6500244140625,894.5999755859375,2682532
2022-02-14,845.0680541992188,864.8499755859375,886.6500244140625,862.2000122070312,870.0,5163415
2022-02-15,856.7446899414062,876.7999877929688,880.0,859.0499877929688,862.5,3219287
2022-02-16,848.9765014648438,868.8499755859375,881.1500244140625,867.0999755859375,876.0,2136415
2022-02-17,842.8206787109375,862.5499877929688,872.3499755859375,861.2999877929688,872.3499755859375,2275289
2022-02-18,843.16259765625,862.9000244140625,867.9000244140625,856.4000244140625,862.5499877929688,1797851
2022-02-21,824.54833984375,843.8499755859375,864.0,839.5,855.5,2305713
2022-02-22,826.4537353515625,845.7999877929688,849.0,824.5999755859375,836.0,3171552
2022-02-23,821.0307006835938,840.25,853.0,838.0499877929688,849.8499755859375,1979574
2022-02-24,799.533935546875,818.25,836.9500122070312,815.0,830.5999755859375,3679222
2022-02-25,812.5296630859375,831.5499877929688,835.0,817.0499877929688,820.5,2098988
2022-02-28,824.5972900390625,843.9000244140625,847.0,821.0,821.0,4123139
2022-03-02,802.1234130859375,820.9000244140625,844.9500122070312,815.7000122070312,844.3499755859375,3807036
2022-03-03,802.1234130859375,820.9000244140625,832.7999877929688,817.0,832.7999877929688,2657776
2022-03-04,810.6731567382812,829.6500244140625,839.5999755859375,809.3499755859375,816.2999877929688,4082674
2022-03-07,803.8333740234375,822.6500244140625,829.0,809.0999755859375,818.0,3065234
2022-03-08,835.4432983398438,855.0,861.7000122070312,826.2000122070312,826.2000122070312,4864275
2022-03-09,848.3901977539062,868.25,885.7999877929688,860.0,863.4000244140625,7276355
2022-03-10,849.6605224609375,869.5499877929688,881.9000244140625,866.5999755859375,869.9000244140625,2899758
2022-03-11,881.3682861328125,902.0,907.0,869.0499877929688,872.0,7194497
2022-03-14,871.8413696289062,892.25,911.7999877929688,889.9500122070312,901.9500122070312,3861194
2022-03-15,871.2550048828125,891.6500244140625,908.0,881.3499755859375,893.7000122070312,4039746
2022-03-16,868.8611450195312,889.2000122070312,900.0,880.4500122070312,900.0,3134307
2022-03-17,890.7487182617188,911.5999755859375,915.0,892.2000122070312,892.2000122070312,5484100
2022-03-21,892.8983764648438,913.7999877929688,931.0,911.2999877929688,912.5,3878744
2022-03-22,893.1914672851562,914.0999755859375,922.0,902.5,913.7999877929688,2174495
2022-03-23,880.1956787109375,900.7999877929688,926.0,895.7999877929688,918.0,2578669
2022-03-24,888.0615844726562,908.8499755859375,914.7000122070312,885.5,886.0,3141478
2022-03-25,881.7102661132812,902.3499755859375,914.9500122070312,896.2999877929688,911.8499755859375,1571676
2022-03-28,885.1790161132812,905.9000244140625,910.9000244140625,899.2999877929688,908.9000244140625,1545077
2022-03-29,898.3213500976562,919.3499755859375,922.0,901.0999755859375,908.0499877929688,3177777
2022-03-30,899.5428466796875,920.5999755859375,922.0,908.4000244140625,922.0,2084073
2022-03-31,893.82666015625,914.75,927.0,910.7999877929688,920.5999755859375,1901705
2022-04-01,887.9151000976562,908.7000122070312,919.0,904.0999755859375,914.0,1184766
2022-04-04,904.8681640625,926.0499877929688,928.7999877929688,902.5999755859375,908.0,1876408
2022-04-05,907.8484497070312,929.0999755859375,940.7000122070312,924.1500244140625,928.0,2911697
2022-04-06,906.871337890625,928.0999755859375,938.7999877929688,925.0,927.7999877929688,1881754
2022-04-07,909.6560668945312,930.9500122070312,948.0,926.8499755859375,928.0999755859375,2728625
2022-04-08,903.4513549804688,924.5999755859375,937.2999877929688,919.2999877929688,937.0,1453271
2022-04-11,904.2330322265625,925.4000244140625,933.5499877929688,918.5999755859375,920.0,1102625
2022-04-12,900.226806640625,921.2999877929688,928.1500244140625,911.4000244140625,920.0,1420380
2022-04-13,915.3234252929688,936.75,943.0,921.2999877929688,921.2999877929688,1825531
2022-04-18,906.2849731445312,927.5,941.0499877929688,919.25,927.5999755859375,1287320
2022-04-19,900.9108276367188,922.0,937.75,915.0499877929688,930.9500122070312,2001066
2022-04-20,902.37646484375,923.5,931.0,916.0499877929688,918.0,1455897
2022-04-21,922.5053100585938,944.0999755859375,946.0,920.5999755859375,931.0,2410164
2022-04-22,903.6467895507812,924.7999877929688,942.25,918.3499755859375,941.0,1745381
2022-04-25,879.4140014648438,900.0,922.3499755859375,896.5999755859375,915.5499877929688,1146270
2022-04-26,897.0511474609375,918.0499877929688,924.75,904.0499877929688,905.0,3142879
2022-04-27,885.37451171875,906.0999755859375,921.7000122070312,903.5999755859375,910.0499877929688,1586283
2022-04-28,899.9337158203125,921.0,927.3499755859375,909.2999877929688,920.0,3150038
2022-04-29,907.4087524414062,928.6500244140625,967.0499877929688,919.5499877929688,924.0,4290688
2022-05-02,902.27880859375,923.4000244140625,925.0,902.5499877929688,922.4500122070312,2119174
2022-05-04,880.29345703125,900.9000244140625,920.9000244140625,895.0,920.0999755859375,3925917
2022-05-05,858.0639038085938,878.1500244140625,919.2000122070312,872.5999755859375,905.0,4462293
2022-05-06,863.0960083007812,883.2999877929688,885.7000122070312,861.5,862.0,2350532
2022-05-09,865.14794921875,885.4000244140625,891.4000244140625,868.0499877929688,868.0499877929688,2522123
2022-05-10,842.1365966796875,861.8499755859375,890.8499755859375,846.5,885.0,6975331
2022-05-11,835.2478637695312,854.7999877929688,867.0,851.0,853.0,2768829
2022-05-12,830.5576171875,850.0,855.8499755859375,835.2000122070312,852.9000244140625,2700591
2022-05-13,862.3143310546875,882.5,889.0,860.1500244140625,862.9500122070312,4870689
2022-05-16,865.3433837890625,885.5999755859375,894.75,875.0499877929688,881.9500122070312,2739020
2022-05-17,871.352783203125,891.75,895.5999755859375,878.7000122070312,880.1500244140625,2317400
2022-05-18,878.58349609375,899.1500244140625,909.0,888.0,891.0,2878378
2022-05-19,864.3662109375,884.5999755859375,900.0,878.3499755859375,885.0,2715634
2022-05-20,894.7061157226562,915.6500244140625,917.7000122070312,889.0499877929688,893.0,2877917
2022-05-23,900.959716796875,922.0499877929688,931.2999877929688,916.5999755859375,920.0,2195036
2022-05-24,889.087646484375,909.9000244140625,930.8499755859375,907.0,928.0,2911410
2022-05-25,890.3578491210938,911.2000122070312,922.6500244140625,907.25,915.0,2405811
2022-05-26,879.3651733398438,899.9500122070312,922.4500122070312,893.5,918.7999877929688,4113170
2022-05-27,883.2247924804688,903.9000244140625,912.7999877929688,896.0,901.9500122070312,2374509
2022-05-30,867.981689453125,888.2999877929688,915.5,886.5,905.0,3541617
2022-05-31,840.9152221679688,860.5999755859375,882.7999877929688,851.2000122070312,867.25,24360628
2022-06-01,820.0535888671875,839.25,875.0,832.5999755859375,875.0,5999099
2022-06-02,839.8892211914062,859.5499877929688,862.9000244140625,832.7999877929688,836.75,3553217
2022-06-03,845.312255859375,865.0999755859375,875.0,854.8499755859375,862.1500244140625,2618353
2022-06-06,840.1334838867188,859.7999877929688,873.9500122070312,858.0,865.0,2095566
2022-06-07,828.8477172851562,848.25,857.4000244140625,838.5999755859375,855.0,3031449
2022-06-08,827.8706665039062,847.25,854.0,837.5999755859375,845.0999755859375,3208941
2022-06-09,839.2052001953125,858.8499755859375,862.0999755859375,835.4500122070312,846.0,2297715
2022-06-10,826.3560791015625,845.7000122070312,853.9500122070312,842.0,850.0,2124778
2022-06-13,810.526611328125,829.5,851.0,819.75,840.0,2191412
2022-06-14,806.1784057617188,825.0499877929688,835.6500244140625,821.8499755859375,826.0,2461692
2022-06-15,803.4912109375,822.2999877929688,830.0499877929688,819.1500244140625,825.25,2008725
2022-06-16,795.9674072265625,814.5999755859375,826.0,806.5499877929688,822.5999755859375,2327414
2022-06-17,775.2523803710938,793.4000244140625,810.2999877929688,789.9000244140625,805.2000122070312,5719089
2022-06-20,786.880126953125,805.2999877929688,813.5,794.5,801.0,2745302
2022-06-21,798.752197265625,817.4500122070312,820.2999877929688,805.3499755859375,806.5999755859375,1342717
2022-06-22,790.7885131835938,809.2999877929688,821.0,803.25,814.0,2032073
2022-06-23,806.0319213867188,824.9000244140625,826.5,808.5,809.5,1778752
2022-06-24,805.7386474609375,824.5999755859375,833.7999877929688,821.5,827.9000244140625,1404748
2022-06-27,816.5359497070312,835.6500244140625,848.0,828.0,828.0,2980249
2022-06-28,809.6470947265625,828.5999755859375,837.5,825.0499877929688,837.0,2823691
