Date,Adj Close,Close,High,Low,Open,Volume
2020-03-03,393.9125671386719,399.70001220703125,410.29998779296875,386.25,403.6000061035156,576834
2020-03-04,386.81683349609375,392.5,403.70001220703125,380.0,402.1000061035156,347089
2020-03-05,377.2079772949219,382.75,396.3999938964844,380.0,392.5,291320
2020-03-06,362.4744567871094,367.79998779296875,374.0,352.04998779296875,370.5,902300
2020-03-09,339.068359375,344.04998779296875,362.75,336.0,355.0,675320
2020-03-11,335.175537109375,340.1000061035156,356.20001220703125,331.0,337.20001220703125,790523
2020-03-12,309.601318359375,314.1499938964844,328.8999938964844,275.20001220703125,328.8999938964844,1708894
2020-03-13,338.4277648925781,343.3999938964844,363.0,275.1000061035156,282.0,1349167
2020-03-16,297.0851745605469,301.45001220703125,315.75,280.0,310.0,1729050
2020-03-17,297.5286865234375,301.8999938964844,309.0,291.04998779296875,302.0,528413
2020-03-18,293.7344055175781,298.04998779296875,309.5,290.0,303.75,1030779
2020-03-19,299.10552978515625,303.5,311.1000061035156,266.1000061035156,290.0,1109364
2020-03-20,299.7460632324219,304.1499938964844,312.0,292.04998779296875,300.0,663398
2020-03-23,240.02354431152344,243.5500030517578,364.0,243.35000610351562,279.0,502365
2020-03-24,240.467041015625,244.0,279.0,235.0,253.8000030517578,518726
2020-03-25,260.32525634765625,264.1499938964844,276.0,220.0,235.0,883910
2020-03-26,267.273193359375,271.20001220703125,285.0,251.0,258.5,1186205
2020-03-27,259.0440979003906,262.8500061035156,285.0,253.25,280.0,626953
2020-03-30,258.40350341796875,262.20001220703125,287.0,250.0,254.0,833162
2020-03-31,264.316650390625,268.20001220703125,277.5,259.5,268.8999938964844,382221
2020-04-01,264.6123046875,268.5,274.5,264.0,271.0,198630
2020-04-03,269.3920593261719,273.3500061035156,279.0,259.0,268.0,524807
2020-04-07,287.57489013671875,291.79998779296875,296.79998779296875,273.04998779296875,284.0,1677685
2020-04-08,286.5401306152344,290.75,297.79998779296875,285.0,292.70001220703125,534535
2020-04-09,308.0737609863281,312.6000061035156,318.70001220703125,294.1000061035156,295.0,2065192
2020-04-13,309.2563781738281,313.79998779296875,319.0,299.29998779296875,319.0,636883
2020-04-15,301.6678771972656,306.1000061035156,317.95001220703125,302.0,317.0,867845
2020-04-16,313.8883361816406,318.5,323.70001220703125,301.3999938964844,303.5,840151
2020-04-17,323.0536193847656,327.79998779296875,329.8999938964844,312.3500061035156,322.75,1016401
2020-04-20,304.3287353515625,308.79998779296875,327.6499938964844,307.20001220703125,327.6499938964844,734529
2020-04-21,292.20684814453125,296.5,314.1000061035156,292.0,311.0,800969
2020-04-22,290.5314636230469,294.79998779296875,299.8500061035156,287.3999938964844,295.0,522860
2020-04-23,293.14312744140625,297.45001220703125,303.45001220703125,295.45001220703125,296.0,603576
2020-04-24,281.31683349609375,285.45001220703125,294.79998779296875,283.1499938964844,294.79998779296875,369066
2020-04-27,291.61553955078125,295.8999938964844,298.5,285.1000061035156,286.45001220703125,588101
2020-04-28,285.65313720703125,289.8500061035156,302.0,287.3500061035156,299.0,404091
2020-04-29,294.4242858886719,298.75,306.29998779296875,291.70001220703125,291.70001220703125,692987
2020-04-30,289.84161376953125,294.1000061035156,305.95001220703125,292.54998779296875,302.0,722062
2020-05-04,311.76947021484375,316.3500061035156,323.6000061035156,303.0,310.0,4922016
2020-05-05,289.250244140625,293.5,325.0,290.0,316.0,2397812
2020-05-06,293.1923828125,297.5,302.0,279.95001220703125,290.0,965091
2020-05-07,301.3721923828125,305.79998779296875,312.0,303.1000061035156,306.0,1171995
2020-05-08,299.6968078613281,304.1000061035156,312.0,301.25,307.0,1021737
2020-05-11,299.4504699707031,303.8500061035156,309.29998779296875,302.5,307.5,444366
2020-05-12,293.68511962890625,298.0,300.95001220703125,294.0,299.1000061035156,448455
2020-05-13,301.76641845703125,306.20001220703125,309.0,298.5,309.0,548428
2020-05-14,308.6157531738281,313.1499938964844,318.8999938964844,300.6000061035156,300.6000061035156,2008306
2020-05-15,307.4331970214844,311.95001220703125,318.5,309.04998779296875,313.1499938964844,724188
2020-05-18,298.51416015625,302.8999938964844,312.8999938964844,296.1499938964844,312.5,731966
2020-05-19,296.09967041015625,300.45001220703125,307.8500061035156,298.0,304.8999938964844,259975
2020-05-20,293.7837219238281,298.1000061035156,306.5,294.1499938964844,301.0,679013
2020-05-21,301.7171325683594,306.1499938964844,307.6000061035156,298.5,300.0,465869
2020-05-22,303.54034423828125,308.0,312.70001220703125,304.1000061035156,306.25,491353
2020-05-26,312.70562744140625,317.29998779296875,319.70001220703125,311.0,311.04998779296875,1288447
2020-05-27,313.0506286621094,317.6499938964844,321.79998779296875,310.0,319.3500061035156,737303
2020-05-28,316.8448791503906,321.5,324.0,313.3999938964844,316.8999938964844,2330970
2020-05-29,325.4681396484375,330.25,338.70001220703125,315.6000061035156,318.0,1912152
2020-06-01,335.224853515625,340.1499938964844,344.79998779296875,332.0,335.0,1452576
2020-06-02,335.6683349609375,340.6000061035156,348.0,336.3500061035156,343.5,1106917
2020-06-03,339.5118408203125,344.5,349.75,341.6000061035156,347.0,730649
2020-06-04,335.5205078125,340.45001220703125,348.0,335.29998779296875,346.0,709818
2020-06-05,340.7929992675781,345.79998779296875,355.0,339.20001220703125,339.20001220703125,1022824
2020-06-08,345.96697998046875,351.04998779296875,361.0,346.6000061035156,356.04998779296875,861692
2020-06-09,338.4277648925781,343.3999938964844,356.0,341.5,353.70001220703125,633766
2020-06-10,337.2944030761719,342.25,350.1499938964844,341.0,345.54998779296875,213055
2020-06-11,333.89434814453125,338.79998779296875,346.79998779296875,334.0,343.95001220703125,384810
2020-06-12,336.5060119628906,341.45001220703125,345.0,321.95001220703125,323.0,387549
2020-06-15,338.96978759765625,343.95001220703125,353.20001220703125,338.04998779296875,343.3999938964844,957593
2020-06-16,357.89178466796875,363.1499938964844,367.45001220703125,343.6000061035156,346.8999938964844,1592225
2020-06-17,354.885986328125,360.1000061035156,369.45001220703125,355.54998779296875,359.8999938964844,915926
2020-06-18,363.8542175292969,369.20001220703125,373.8999938964844,358.29998779296875,359.8999938964844,823225
2020-06-19,363.95269775390625,369.29998779296875,376.0,366.25,373.0,663598
2020-06-22,359.27154541015625,364.54998779296875,372.5,361.8500061035156,372.5,430539
2020-06-23,379.96746826171875,385.54998779296875,393.70001220703125,364.6499938964844,365.0,936814
2020-06-24,373.6108703613281,379.1000061035156,387.29998779296875,376.25,380.0,516514
2020-06-25,373.56158447265625,379.04998779296875,383.8999938964844,370.6499938964844,370.6499938964844,262584
2020-06-26,373.7586669921875,379.25,387.1499938964844,377.0,380.0,370837
2020-06-29,357.7932434082031,363.04998779296875,380.6000061035156,361.25,380.6000061035156,331101
2020-06-30,368.0919494628906,373.5,376.5,361.1499938964844,367.29998779296875,399065
2020-07-01,366.0223388671875,371.3999938964844,377.0,369.6499938964844,375.5,181284
2020-07-02,367.3035583496094,372.70001220703125,377.8999938964844,370.79998779296875,373.0,209026
2020-07-03,364.2483825683594,369.6000061035156,374.45001220703125,366.1000061035156,373.5,175203
2020-07-06,360.8483581542969,366.1499938964844,373.0,364.0,372.0,287419
2020-07-07,361.2425537109375,366.54998779296875,369.70001220703125,363.54998779296875,369.70001220703125,691739
2020-07-08,365.4309997558594,370.79998779296875,384.3999938964844,365.79998779296875,369.0,1261068
2020-07-09,372.7239074707031,378.20001220703125,381.0,372.79998779296875,372.79998779296875,486968
2020-07-10,374.89202880859375,380.3999938964844,382.5,374.1000061035156,380.79998779296875,518994
2020-07-13,375.33551025390625,380.8500061035156,390.0,377.04998779296875,382.8999938964844,749003
2020-07-14,373.6108703613281,379.1000061035156,387.45001220703125,375.25,383.0,402402
2020-07-15,376.5180969238281,382.04998779296875,384.29998779296875,379.5,380.04998779296875,276682
2020-07-16,371.44268798828125,376.8999938964844,383.0,367.04998779296875,382.0,457110
2020-07-17,385.4863586425781,391.1499938964844,393.70001220703125,377.0,377.54998779296875,558563
2020-07-20,400.46630859375,406.3500061035156,408.79998779296875,392.5,396.5,1002926
2020-07-21,398.988037109375,404.8500061035156,410.3999938964844,398.04998779296875,407.8999938964844,448014
2020-07-22,389.0342712402344,394.75,411.6499938964844,389.0,406.25,697780
2020-07-23,391.1038818359375,396.8500061035156,414.0,389.0,398.70001220703125,2024930
2020-07-24,388.0979919433594,393.79998779296875,400.1499938964844,384.0,390.1000061035156,700517
2020-07-27,375.089111328125,380.6000061035156,397.79998779296875,377.6000061035156,395.0,393692
2020-07-28,377.1094665527344,382.6499938964844,388.3999938964844,375.25,380.0,332897
2020-07-29,369.8658752441406,375.29998779296875,389.0,374.0,382.8999938964844,338908
2020-07-30,362.1295471191406,367.45001220703125,383.0,366.1000061035156,376.0,364464
2020-07-31,363.16436767578125,368.5,374.0,363.70001220703125,370.1000061035156,357792
2020-08-03,357.8424987792969,363.1000061035156,368.6499938964844,360.5,366.0,279259
2020-08-04,369.3730773925781,374.79998779296875,376.95001220703125,367.45001220703125,374.0,288602
2020-08-05,378.9819030761719,384.54998779296875,390.29998779296875,376.6000061035156,377.95001220703125,578009
2020-08-06,374.20220947265625,379.70001220703125,387.70001220703125,377.1499938964844,387.6000061035156,238351
2020-08-07,380.8051452636719,386.3999938964844,388.5,377.0,377.79998779296875,275429
2020-08-10,379.47467041015625,385.04998779296875,389.70001220703125,382.1000061035156,388.0,210456
2020-08-11,372.32965087890625,377.79998779296875,388.5,375.5,385.8999938964844,211748
2020-08-12,377.55291748046875,383.1000061035156,385.0,376.8999938964844,377.0,223960
2020-08-13,395.932861328125,401.75,405.45001220703125,384.0,385.0,754290
2020-08-14,392.13861083984375,397.8999938964844,406.8999938964844,389.5,405.0,478459
2020-08-17,384.5993957519531,390.25,400.0,384.1499938964844,400.0,219290
2020-08-18,386.2748107910156,391.95001220703125,396.75,387.6499938964844,390.6499938964844,183324
2020-08-19,397.11553955078125,402.95001220703125,405.0,390.0,390.0,280420
2020-08-20,396.869140625,402.70001220703125,415.0,395.6499938964844,400.0,611961
2020-08-21,399.74139404296875,403.6000061035156,414.5,400.0,414.5,274684
2020-08-24,404.2479248046875,408.1499938964844,411.29998779296875,405.04998779296875,408.25,172777
2020-08-25,405.9811706542969,409.8999938964844,411.3500061035156,401.45001220703125,411.0,315672
2020-08-26,403.20794677734375,407.1000061035156,413.8999938964844,404.1000061035156,409.8999938964844,165065
2020-08-27,416.7769775390625,420.79998779296875,423.0,402.8500061035156,409.95001220703125,982213
2020-08-28,409.15057373046875,413.1000061035156,429.8999938964844,410.1000061035156,425.0,527852
2020-08-31,397.9585876464844,401.79998779296875,416.6499938964844,390.1000061035156,411.0,538970
2020-09-01,404.34698486328125,408.25,416.1000061035156,397.8500061035156,399.8999938964844,241284
2020-09-02,398.5528869628906,402.3999938964844,411.0,398.1000061035156,410.0,186812
2020-09-03,397.46337890625,401.29998779296875,410.0,398.3500061035156,404.20001220703125,137515
2020-09-04,402.8612976074219,406.75,415.0,397.8999938964844,398.0,343897
2020-09-07,393.7492370605469,397.54998779296875,409.8500061035156,395.5,409.29998779296875,110966
2020-09-08,388.15325927734375,391.8999938964844,402.1000061035156,390.1000061035156,398.0,636130
2020-09-09,386.0238342285156,389.75,394.5,376.3999938964844,392.6000061035156,842765
2020-09-10,379.23931884765625,382.8999938964844,400.29998779296875,381.29998779296875,396.5,367777
2020-09-11,390.23321533203125,394.0,397.3500061035156,382.5,386.1000061035156,619071
2020-09-14,410.4877014160156,414.45001220703125,418.79998779296875,400.0,405.25,811593
2020-09-15,439.9532775878906,444.20001220703125,447.3999938964844,415.54998779296875,416.5,1762001
2020-09-16,464.7637939453125,469.25,472.0,433.3500061035156,445.8999938964844,1680642
2020-09-17,453.1756286621094,457.54998779296875,462.95001220703125,445.0,460.0,516735
2020-09-18,447.8272705078125,452.1499938964844,463.0,451.0,461.70001220703125,646274
2020-09-21,416.9750671386719,421.0,455.95001220703125,415.5,451.0,404884
2020-09-22,415.2418212890625,419.25,438.0,399.20001220703125,421.6000061035156,542289
2020-09-23,410.09149169921875,414.04998779296875,428.0,405.6000061035156,422.6000061035156,224281
2020-09-24,393.9968566894531,397.79998779296875,413.5,393.0,413.5,393168
2020-09-25,400.88043212890625,404.75,408.0,393.54998779296875,404.75,414544
2020-09-28,410.9333801269531,414.8999938964844,417.45001220703125,404.54998779296875,407.3500061035156,389159
2020-09-29,396.32440185546875,400.1499938964844,417.79998779296875,398.0,417.0,379989
2020-09-30,402.41558837890625,406.29998779296875,414.95001220703125,402.0,402.0,336156
2020-10-01,400.1376037597656,404.0,413.79998779296875,402.0,410.25,231584
2020-10-05,402.76226806640625,406.6499938964844,409.0,402.1499938964844,406.6000061035156,148720
2020-10-06,422.7195739746094,426.79998779296875,433.6000061035156,404.1000061035156,406.95001220703125,818373
2020-10-07,417.866455078125,421.8999938964844,431.79998779296875,419.45001220703125,430.0,375426
2020-10-08,410.685791015625,414.6499938964844,434.0,411.0,420.04998779296875,336935
2020-10-09,408.8534240722656,412.79998779296875,418.45001220703125,410.20001220703125,414.1000061035156,125538
2020-10-12,411.4781494140625,415.45001220703125,420.5,405.29998779296875,410.0,275190
2020-10-13,411.9733581542969,415.95001220703125,419.3999938964844,406.79998779296875,411.0,455213
2020-10-14,413.8551940917969,417.8500061035156,422.0,412.1000061035156,417.54998779296875,103787
2020-10-15,413.5580139160156,417.54998779296875,428.54998779296875,402.6499938964844,421.0,491649
2020-10-16,419.84735107421875,423.8999938964844,426.70001220703125,414.5,421.8999938964844,141591
2020-10-19,421.3825378417969,425.45001220703125,428.1499938964844,420.1000061035156,420.1000061035156,154266
2020-10-20,421.4320373535156,425.5,429.0,384.0,425.95001220703125,146785
2020-10-21,432.6239929199219,436.79998779296875,442.3999938964844,421.04998779296875,429.5,282270
2020-10-22,445.1531066894531,449.45001220703125,455.70001220703125,430.79998779296875,438.0,820070
2020-10-23,443.617919921875,447.8999938964844,457.0,443.5,453.95001220703125,347949
2020-10-26,435.9915466308594,440.20001220703125,449.8999938964844,437.0,447.8999938964844,193868
2020-10-27,441.1913146972656,445.45001220703125,448.3999938964844,434.5,442.0,285672
2020-10-28,449.560546875,453.8999938964844,460.0,442.1499938964844,444.70001220703125,632043
2020-10-29,441.43890380859375,445.70001220703125,453.8999938964844,438.0,453.8999938964844,255032
2020-10-30,432.8221130371094,437.0,454.25,432.25,447.79998779296875,161669
2020-11-02,417.81695556640625,421.8500061035156,443.04998779296875,418.5,433.0,331293
2020-11-03,416.2817687988281,420.29998779296875,430.6000061035156,418.45001220703125,426.0,188732
2020-11-04,435.5953369140625,439.79998779296875,442.0,426.1000061035156,427.5,313286
2020-11-05,432.4754638671875,436.6499938964844,446.6499938964844,434.0,446.0,193360
2020-11-06,431.0888366699219,435.25,439.8999938964844,433.0,436.0,209857
2020-11-09,442.92462158203125,447.20001220703125,449.0,437.0,437.0,233549
2020-11-10,454.3641357421875,458.75,471.75,444.5,450.0,1141863
2020-11-11,458.27642822265625,462.70001220703125,470.0,443.6000061035156,458.75,299834
2020-11-12,454.3641357421875,458.75,465.5,456.20001220703125,465.5,207511
2020-11-13,446.9853820800781,451.29998779296875,458.70001220703125,449.0,455.0,203356
2020-11-14,459.9601135253906,464.3999938964844,465.5,452.0,454.8500061035156,137831
2020-11-17,449.1148376464844,453.45001220703125,466.04998779296875,451.6499938964844,464.3999938964844,302260
2020-11-18,448.86724853515625,453.20001220703125,456.0,452.3999938964844,453.6499938964844,118772
2020-11-19,441.9341735839844,446.20001220703125,456.0,445.0,453.20001220703125,196396
2020-11-20,445.1531066894531,449.45001220703125,455.95001220703125,444.3500061035156,450.04998779296875,142798
2020-11-23,441.9341735839844,446.20001220703125,454.45001220703125,443.0,449.45001220703125,197433
2020-11-24,445.4997253417969,449.79998779296875,451.54998779296875,446.0,446.0,159092
2020-11-25,438.6161804199219,442.8500061035156,452.04998779296875,441.0,450.0,164585
2020-11-26,440.6465759277344,444.8999938964844,451.1000061035156,440.1000061035156,445.8999938964844,179587
2020-11-27,450.1547546386719,454.5,455.0,444.79998779296875,445.95001220703125,649303
2020-12-01,448.8177185058594,453.1499938964844,465.0,450.6499938964844,459.0,260624
2020-12-02,447.77777099609375,452.1000061035156,465.5,449.6000061035156,455.0,295894
2020-12-03,459.9601135253906,464.3999938964844,469.8999938964844,453.1000061035156,457.6000061035156,642080
2020-12-04,469.1217041015625,473.6499938964844,485.0,466.6499938964844,468.8999938964844,933327
2020-12-07,466.6951599121094,471.20001220703125,479.45001220703125,469.04998779296875,475.8999938964844,238079
2020-12-08,456.49359130859375,460.8999938964844,475.70001220703125,457.1000061035156,473.3999938964844,337449
2020-12-09,457.4345397949219,461.8500061035156,467.6499938964844,459.04998779296875,464.54998779296875,156329
2020-12-10,454.4632263183594,458.8500061035156,464.8500061035156,452.75,460.79998779296875,177451
2020-12-11,450.89764404296875,455.25,466.0,454.0,459.79998779296875,195651
2020-12-14,455.6517333984375,460.04998779296875,465.45001220703125,457.79998779296875,457.79998779296875,167982
2020-12-15,459.6630554199219,464.1000061035156,465.0,458.1000061035156,459.8999938964844,184280
2020-12-16,456.097412109375,460.5,468.6000061035156,458.6000061035156,466.79998779296875,109284
2020-12-17,453.4727783203125,457.8500061035156,466.0,455.3999938964844,461.0,116755
2020-12-18,454.3641357421875,458.75,475.79998779296875,453.20001220703125,460.0,686112
2020-12-21,443.02362060546875,447.29998779296875,464.5,422.0,456.5,258411
2020-12-22,438.66571044921875,442.8999938964844,451.79998779296875,427.5,441.95001220703125,221944
2020-12-23,445.0044860839844,449.29998779296875,464.8500061035156,445.0,445.0,155135
2020-12-24,444.4597473144531,448.75,455.5,446.25,454.29998779296875,214489
2020-12-28,443.9645690917969,448.25,454.1499938964844,445.0,450.1000061035156,151081
2020-12-29,442.72650146484375,447.0,452.3999938964844,443.0,448.25,178932
2020-12-30,447.33203125,451.6499938964844,462.0,446.0,452.0,695349
2020-12-31,452.9280090332031,457.29998779296875,461.0,450.8999938964844,453.45001220703125,350084
2021-01-01,452.13568115234375,456.5,459.6000061035156,452.75,459.0,173649
2021-01-04,457.7316589355469,462.1499938964844,465.95001220703125,453.1000061035156,459.0,395542
2021-01-05,459.81158447265625,464.25,466.3999938964844,454.6000061035156,461.1000061035156,370475
2021-01-06,476.59954833984375,481.20001220703125,484.25,461.95001220703125,466.0,1466153
2021-01-07,483.3840026855469,488.04998779296875,496.3500061035156,478.3999938964844,485.0,1241560
2021-01-08,503.787109375,508.6499938964844,515.0,493.0,493.70001220703125,1917277
2021-01-11,500.1719970703125,505.0,514.0,500.5,514.0,621852
2021-01-12,502.202392578125,507.04998779296875,522.5499877929688,503.04998779296875,507.54998779296875,918013
2021-01-13,502.6976013183594,507.54998779296875,517.5999755859375,505.25,508.95001220703125,433606
2021-01-14,503.8861389160156,508.75,519.9500122070312,506.29998779296875,508.6000061035156,406968
2021-01-15,501.0138854980469,505.8500061035156,510.8999938964844,502.8500061035156,510.5,191201
2021-01-18,490.4656982421875,495.20001220703125,504.8999938964844,485.0,503.1499938964844,339365
2021-01-19,512.6019897460938,517.5499877929688,522.3499755859375,496.0,497.70001220703125,500571
2021-01-20,504.4804382324219,509.3500061035156,529.8499755859375,504.04998779296875,524.7000122070312,538600
2021-01-21,502.4995422363281,507.3500061035156,519.0,503.3500061035156,503.3500061035156,262383
2021-01-22,509.9278259277344,514.8499755859375,521.9000244140625,505.70001220703125,510.3999938964844,570677
2021-01-25,494.32843017578125,499.1000061035156,520.75,496.25,518.0,209924
2021-01-27,493.5360412597656,498.29998779296875,504.79998779296875,480.8500061035156,500.5,211866
2021-01-28,490.7627868652344,495.5,512.7999877929688,485.8999938964844,492.0,686353
2021-01-29,484.7706604003906,489.45001220703125,507.95001220703125,485.5,497.1000061035156,340348
2021-02-01,507.79840087890625,512.7000122070312,515.0999755859375,490.6000061035156,495.0,452817
2021-02-02,515.9200439453125,520.9000244140625,541.9000244140625,507.6499938964844,517.0,930012
2021-02-03,532.7079467773438,537.8499755859375,548.7999877929688,517.0,522.9500122070312,762143
2021-02-04,520.426513671875,525.4500122070312,543.0,522.0999755859375,543.0,744605
2021-02-05,508.1945495605469,513.0999755859375,536.9000244140625,507.0,525.2000122070312,387769
2021-02-08,515.2266845703125,520.2000122070312,523.4500122070312,505.54998779296875,513.5499877929688,361982
2021-02-09,511.264892578125,516.2000122070312,522.75,515.0,520.0499877929688,218849
2021-02-10,516.2666625976562,521.25,527.5999755859375,516.2000122070312,519.8499755859375,491493
2021-02-11,521.119873046875,526.1500244140625,527.7000122070312,517.25,523.5,178204
2021-02-12,538.1057739257812,543.2999877929688,548.4000244140625,520.0499877929688,527.9500122070312,568368
2021-02-15,563.8076782226562,569.25,574.0,547.0499877929688,549.8499755859375,893256
2021-02-16,557.8156127929688,563.2000122070312,580.7000122070312,558.0,571.5,496907
2021-02-17,557.8651123046875,563.25,568.0,559.7999877929688,564.0,164941
2021-02-18,556.9241943359375,562.2999877929688,573.9500122070312,558.5499877929688,562.0,312050
2021-02-19,549.89208984375,555.2000122070312,565.8499755859375,551.2000122070312,564.75,416840
2021-02-22,555.53759765625,560.9000244140625,568.25,543.2999877929688,556.9000244140625,266538
2021-02-23,549.0997314453125,554.4000244140625,565.4500122070312,551.75,562.0,160643
2021-02-24,552.4176635742188,557.75,576.7999877929688,541.0,555.0999755859375,113072
2021-02-25,562.7183227539062,568.1500244140625,569.5,558.25,558.2999877929688,229577
2021-02-26,564.2039794921875,569.6500244140625,576.4000244140625,555.5499877929688,564.0,235162
2021-03-01,588.9649047851562,594.6500244140625,599.8499755859375,560.0,579.9500122070312,441246
2021-03-02,608.2289428710938,614.0999755859375,618.0,592.5,606.0,481321
2021-03-03,598.8197631835938,604.5999755859375,627.7999877929688,597.0,618.0,471415
2021-03-04,611.0517578125,616.9500122070312,623.75,596.0,601.0,384840
2021-03-05,582.6260375976562,588.25,616.0,580.9500122070312,616.0,385060
2021-03-08,573.9102783203125,579.4500122070312,650.0,571.0,586.5,402718
2021-03-09,568.7599487304688,574.25,595.9500122070312,569.75,577.0499877929688,399475
2021-03-10,562.2230834960938,567.6500244140625,584.9500122070312,565.0,581.0,315123
2021-03-12,566.7791137695312,572.25,587.6500244140625,568.0,571.8499755859375,434321
2021-03-15,547.4159545898438,552.7000122070312,579.9000244140625,538.0499877929688,574.7999877929688,434867
2021-03-16,554.1014404296875,559.4500122070312,564.75,544.6500244140625,557.5499877929688,357770
2021-03-17,538.6010131835938,543.7999877929688,562.0,537.25,560.0,138799
2021-03-18,533.6983032226562,538.8499755859375,559.9500122070312,533.5,559.9500122070312,299487
2021-03-19,527.0128784179688,532.0999755859375,544.8499755859375,516.0,535.0,322611
2021-03-22,525.6758422851562,530.75,540.0,527.1500244140625,534.9000244140625,155423
2021-03-23,560.1431274414062,565.5499877929688,577.3499755859375,530.0,536.0,747016
2021-03-24,548.7530517578125,554.0499877929688,577.1500244140625,545.0999755859375,563.0,375089
2021-03-25,537.6106567382812,542.7999877929688,555.2000122070312,536.4000244140625,555.0,258312
2021-03-26,555.1414184570312,560.5,565.0,547.1500244140625,549.0,253012
2021-03-30,558.4593505859375,563.8499755859375,577.0,559.25,565.0,329951
2021-03-31,554.6956787109375,560.0499877929688,569.0,552.0999755859375,566.9500122070312,204073
2021-04-01,559.6973876953125,565.0999755859375,569.0,560.0,561.0,139383
2021-04-05,543.1571044921875,548.4000244140625,565.0,544.0499877929688,565.0,154023
2021-04-06,542.958984375,548.2000122070312,560.0,545.0499877929688,553.7999877929688,167169
2021-04-07,537.016357421875,542.2000122070312,553.7000122070312,540.0,548.5999755859375,235581
2021-04-08,539.7400512695312,544.9500122070312,555.0,543.0,544.9000244140625,164954
2021-04-09,537.957275390625,543.1500244140625,551.7999877929688,541.0,542.0,104712
2021-04-12,506.1641540527344,511.04998779296875,539.9000244140625,495.6499938964844,539.9000244140625,293666
2021-04-13,513.3448486328125,518.2999877929688,527.6500244140625,508.0,508.6000061035156,244988
