Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,1458.50048828125,1535.9449462890625,1563.7249755859375,1531.030029296875,1556.0,596490
2020-02-03,1547.9080810546875,1630.0999755859375,1650.0,1553.0,1558.9000244140625,2037520
2020-02-04,1562.5888671875,1645.56005859375,1650.7900390625,1612.7049560546875,1640.0,1164160
2020-02-05,1555.8704833984375,1638.4849853515625,1648.18994140625,1625.60498046875,1647.5999755859375,575110
2020-02-06,1546.3841552734375,1628.4949951171875,1654.9449462890625,1615.780029296875,1639.9000244140625,740840
2020-02-07,1550.453125,1632.780029296875,1638.5,1619.4599609375,1634.0,414070
2020-02-10,1535.6776123046875,1617.219970703125,1637.31005859375,1611.199951171875,1630.0,612700
2020-02-11,1519.0552978515625,1599.7149658203125,1630.0050048828125,1595.0,1624.0,733500
2020-02-12,1547.5948486328125,1629.77001953125,1647.260009765625,1596.844970703125,1602.5999755859375,1290110
2020-02-13,1558.4676513671875,1641.219970703125,1646.1500244140625,1627.7349853515625,1632.800048828125,1512280
2020-02-14,1553.1737060546875,1635.64501953125,1678.239990234375,1625.0,1650.0,1657080
2020-02-17,1575.203857421875,1658.844970703125,1661.5,1637.300048828125,1641.300048828125,1397880
2020-02-18,1557.674560546875,1640.385009765625,1656.989990234375,1638.5050048828125,1656.989990234375,900130
2020-02-19,1593.8724365234375,1678.5050048828125,1683.1500244140625,1647.5799560546875,1653.8599853515625,950000
2020-02-20,1570.5556640625,1653.949951171875,1674.0,1652.5400390625,1674.0,657320
2020-02-24,1551.3505859375,1633.7249755859375,1657.675048828125,1631.699951171875,1649.9000244140625,665160
2020-02-25,1555.4573974609375,1638.050048828125,1654.0849609375,1630.93505859375,1637.300048828125,909160
2020-02-26,1542.1302490234375,1624.0150146484375,1654.5,1615.0050048828125,1654.5,1168390
2020-02-27,1544.3712158203125,1626.375,1634.0849609375,1605.75,1630.0,901990
2020-02-28,1498.326171875,1577.885009765625,1612.905029296875,1568.0,1604.199951171875,1406730
2020-03-02,1529.7667236328125,1610.9949951171875,1631.5,1590.0999755859375,1595.0,1172320
2020-03-03,1553.45361328125,1635.93994140625,1649.9000244140625,1613.0250244140625,1613.0250244140625,933720
2020-03-04,1570.7454833984375,1654.1500244140625,1663.25,1602.0,1639.699951171875,1117110
2020-03-05,1574.05029296875,1657.6300048828125,1683.5150146484375,1648.25,1655.0,850900
2020-03-06,1560.0914306640625,1642.9300537109375,1656.5550537109375,1620.010009765625,1635.81005859375,862120
2020-03-09,1522.3028564453125,1603.135009765625,1635.0,1570.1099853515625,1624.9300537109375,1236840
2020-03-11,1523.9359130859375,1604.85498046875,1620.0,1577.280029296875,1600.5150146484375,1237320
2020-03-12,1478.071533203125,1556.5550537109375,1588.2750244140625,1504.5,1586.9449462890625,2228660
2020-03-13,1423.58935546875,1499.1800537109375,1585.5,1405.0,1534.0999755859375,2616200
2020-03-16,1367.12744140625,1439.719970703125,1493.10498046875,1349.2650146484375,1480.0,2212280
2020-03-17,1380.7825927734375,1454.0999755859375,1477.699951171875,1425.0,1450.0,1769800
2020-03-18,1285.4256591796875,1353.6800537109375,1473.800048828125,1340.0,1455.0,2129220
2020-03-19,1245.8758544921875,1312.030029296875,1344.8399658203125,1257.7049560546875,1300.050048828125,2147100
2020-03-20,1343.2266845703125,1414.550048828125,1443.31005859375,1315.0,1319.800048828125,2049250
2020-03-23,1229.1964111328125,1294.4649658203125,1399.97998046875,1275.0050048828125,1275.0400390625,1959270
2020-03-24,1279.8753662109375,1347.8349609375,1388.9000244140625,1220.0,1388.9000244140625,2586670
2020-03-25,1371.5809326171875,1444.4100341796875,1452.0,1280.0,1280.0,1987220
2020-03-26,1416.738037109375,1491.9649658203125,1510.0,1405.155029296875,1469.969970703125,2053440
2020-03-27,1434.6805419921875,1510.8599853515625,1553.4000244140625,1480.0,1540.0,1752440
2020-03-30,1486.912109375,1565.864990234375,1589.0,1468.77001953125,1499.0,2014700
2020-03-31,1547.870361328125,1630.06005859375,1642.4949951171875,1570.125,1584.9000244140625,1839190
2020-04-01,1486.522705078125,1565.4549560546875,1645.5999755859375,1550.0,1630.0250244140625,1275120
2020-04-03,1434.30517578125,1510.4649658203125,1593.969970703125,1500.5,1593.969970703125,1907760
2020-04-07,1617.9539794921875,1703.864990234375,1720.0,1542.60498046875,1557.5,2469010
2020-04-08,1602.057861328125,1687.125,1754.405029296875,1655.5450439453125,1665.0,2484450
2020-04-09,1599.0618896484375,1683.969970703125,1754.4000244140625,1657.5,1743.6949462890625,2075080
2020-04-13,1576.2960205078125,1659.9949951171875,1697.4000244140625,1633.0150146484375,1684.5,829070
2020-04-15,1645.2303466796875,1732.5899658203125,1739.0999755859375,1665.7099609375,1665.7099609375,1555790
2020-04-16,1699.294921875,1789.5250244140625,1800.1650390625,1705.2149658203125,1732.0,2257400
2020-04-17,1645.0787353515625,1732.4300537109375,1836.9949951171875,1722.3399658203125,1836.9949951171875,1872710
2020-04-20,1612.042724609375,1697.6400146484375,1748.97998046875,1693.0,1748.97998046875,1351970
2020-04-21,1615.7415771484375,1701.5350341796875,1724.0,1670.0,1680.0,1337540
2020-04-22,1675.2515869140625,1764.2049560546875,1770.0,1681.719970703125,1700.8349609375,2022410
2020-04-23,1655.6903076171875,1743.60498046875,1780.0,1730.5999755859375,1759.9949951171875,1871000
2020-04-24,1652.84130859375,1740.60498046875,1780.0,1730.0,1730.0,1451160
2020-04-27,1704.5697021484375,1795.0799560546875,1801.5,1742.5,1758.5,1219860
2020-04-28,1668.376708984375,1756.9649658203125,1802.2950439453125,1750.0999755859375,1797.6500244140625,1075430
2020-04-29,1660.78466796875,1748.969970703125,1774.800048828125,1740.0,1774.800048828125,1052420
2020-04-30,1702.0865478515625,1792.4649658203125,1800.0,1751.199951171875,1770.0,1583700
2020-05-04,1657.627197265625,1745.64501953125,1772.81494140625,1736.0050048828125,1742.050048828125,1189740
2020-05-05,1654.30859375,1742.1500244140625,1763.6949462890625,1710.0,1757.0999755859375,1306790
2020-05-06,1643.654296875,1730.9300537109375,1761.7099609375,1727.0,1742.1500244140625,1355090
2020-05-07,1627.8104248046875,1714.2449951171875,1728.0,1682.5250244140625,1720.0,2090760
2020-05-08,1690.5301513671875,1780.2950439453125,1782.0,1720.1500244140625,1735.0,1792000
2020-05-11,1667.65966796875,1756.2099609375,1792.0,1749.0,1777.0,1840310
2020-05-12,1658.149658203125,1746.1949462890625,1777.699951171875,1738.5,1760.9000244140625,2389250
2020-05-13,1567.9774169921875,1651.2349853515625,1775.0,1640.0,1775.0,5620330
2020-05-14,1542.3531494140625,1624.25,1685.0,1620.0999755859375,1660.0,4102380
2020-05-15,1561.4683837890625,1644.3800048828125,1655.0,1620.1949462890625,1650.0,2715920
2020-05-18,1542.1490478515625,1624.0350341796875,1657.5,1616.219970703125,1644.0999755859375,1679600
2020-05-19,1533.59814453125,1615.030029296875,1641.5799560546875,1610.864990234375,1628.02001953125,1181440
2020-05-20,1548.1361083984375,1630.3399658203125,1659.4949951171875,1615.0999755859375,1624.0999755859375,1795390
2020-05-21,1547.38134765625,1629.5450439453125,1650.5,1626.5,1633.0,1210800
2020-05-22,1539.75634765625,1621.5150146484375,1639.6800537109375,1615.0,1629.5999755859375,1183000
2020-05-26,1581.53759765625,1665.5150146484375,1675.0,1632.43994140625,1638.0,1986920
2020-05-27,1587.3634033203125,1671.6500244140625,1682.0,1648.7099609375,1670.0,1675330
2020-05-28,1613.2535400390625,1698.9150390625,1703.0,1668.0,1671.6500244140625,1762880
2020-05-29,1665.6368408203125,1754.0799560546875,1760.0,1678.4549560546875,1695.0,2444660
2020-06-01,1631.703857421875,1718.344970703125,1774.9000244140625,1711.0999755859375,1754.0799560546875,1751860
2020-06-02,1615.656005859375,1701.4449462890625,1747.699951171875,1697.199951171875,1747.699951171875,1322010
2020-06-03,1652.984130859375,1740.7550048828125,1752.1949462890625,1715.199951171875,1717.5,1461010
2020-06-04,1632.9525146484375,1719.6600341796875,1754.655029296875,1714.8050537109375,1740.68994140625,976310
2020-06-05,1623.48046875,1709.68505859375,1746.0,1695.655029296875,1731.699951171875,1620960
2020-06-08,1598.7296142578125,1683.6199951171875,1725.0,1679.0,1725.0,1470700
2020-06-09,1571.794921875,1655.2550048828125,1698.5,1652.0999755859375,1665.199951171875,1746850
2020-06-10,1570.099853515625,1653.469970703125,1683.199951171875,1641.0,1665.0,1234400
2020-06-11,1582.923828125,1660.824951171875,1685.0,1653.574951171875,1655.0,1651310
2020-06-12,1572.25390625,1649.6300048828125,1671.7099609375,1630.0,1630.0,1406780
2020-06-15,1563.104248046875,1640.030029296875,1665.0,1637.0,1650.0,1396540
2020-06-16,1557.5572509765625,1634.2099609375,1659.800048828125,1627.0,1659.800048828125,1932370
2020-06-17,1543.8372802734375,1619.81494140625,1644.0,1611.5150146484375,1634.5,1269590
2020-06-18,1542.007568359375,1617.89501953125,1630.0,1605.4599609375,1621.8499755859375,1584450
2020-06-19,1533.9918212890625,1609.4849853515625,1630.56494140625,1605.219970703125,1629.0,1688930
2020-06-22,1538.37158203125,1614.0799560546875,1629.0,1606.5,1629.0,1359150
2020-06-23,1577.2242431640625,1654.844970703125,1672.0,1621.0050048828125,1628.97998046875,2447350
2020-06-24,1592.4261474609375,1670.7950439453125,1686.0,1651.9150390625,1666.0,2010690
2020-06-25,1599.96044921875,1678.699951171875,1685.0,1656.5,1659.030029296875,1696650
2020-06-26,1589.5240478515625,1667.75,1693.0,1663.0,1685.0,1103410
2020-06-29,1594.036865234375,1672.4849853515625,1698.06005859375,1654.0,1674.0,1696460
2020-06-30,1636.887939453125,1717.4449462890625,1729.800048828125,1675.3900146484375,1679.9000244140625,2010330
2020-07-01,1601.08984375,1679.885009765625,1720.5,1672.0,1720.5,2169000
2020-07-02,1600.1844482421875,1678.93505859375,1698.5,1666.1099853515625,1698.5,1469700
2020-07-03,1591.2491455078125,1669.56005859375,1699.0,1665.0,1681.3800048828125,1816580
2020-07-06,1601.3902587890625,1680.199951171875,1684.199951171875,1668.6949462890625,1675.5,983370
2020-07-07,1611.9122314453125,1691.239990234375,1695.0,1673.0050048828125,1685.5,1413560
2020-07-08,1601.3944091796875,1680.2049560546875,1715.0,1673.699951171875,1693.5999755859375,2187210
2020-07-09,1597.30126953125,1675.9100341796875,1696.594970703125,1668.0999755859375,1684.0,918940
2020-07-10,1604.354248046875,1683.31005859375,1687.4949951171875,1662.800048828125,1675.9100341796875,1336110
2020-07-13,1616.1488037109375,1695.68505859375,1709.800048828125,1687.5050048828125,1688.5,1140290
2020-07-14,1610.330078125,1689.5799560546875,1711.5150146484375,1685.199951171875,1694.9000244140625,758530
2020-07-15,1611.564208984375,1690.875,1714.300048828125,1674.0,1694.0,1265190
2020-07-16,1667.501220703125,1749.56494140625,1776.4599609375,1676.0,1692.5999755859375,2965370
2020-07-17,1642.1776123046875,1722.9949951171875,1762.0,1716.5,1749.4000244140625,1251380
2020-07-20,1643.802734375,1724.699951171875,1737.0,1707.06005859375,1732.4000244140625,1965740
2020-07-21,1646.52880859375,1727.56005859375,1749.4949951171875,1720.8050537109375,1735.0,2111860
2020-07-22,1634.7340087890625,1715.18505859375,1744.0,1700.10498046875,1735.0,1564780
2020-07-23,1644.69873046875,1725.6400146484375,1729.89501953125,1705.0,1712.0,1069410
2020-07-24,1644.2650146484375,1725.18505859375,1741.0,1696.0,1712.510009765625,2072800
2020-07-27,1653.6434326171875,1735.0250244140625,1741.4949951171875,1721.18994140625,1730.0,1038280
2020-07-28,1629.3538818359375,1709.5400390625,1747.4649658203125,1700.77001953125,1740.699951171875,1589670
2020-07-29,1581.9326171875,1659.7850341796875,1719.9000244140625,1651.06005859375,1699.9949951171875,4505050
2020-07-30,1574.8941650390625,1652.4000244140625,1677.1949462890625,1645.1099853515625,1674.0,1284840
2020-07-31,1574.722412109375,1652.219970703125,1667.425048828125,1643.219970703125,1652.5999755859375,1479400
2020-08-03,1574.9700927734375,1652.47998046875,1660.0,1635.0,1652.800048828125,1158430
2020-08-04,1580.231201171875,1658.0,1664.85498046875,1641.385009765625,1663.530029296875,1100480
2020-08-05,1572.9259033203125,1650.3349609375,1664.39501953125,1646.0,1663.0,977650
2020-08-06,1589.49072265625,1667.7149658203125,1670.0,1645.0,1660.0,1058880
2020-08-07,1600.1129150390625,1678.8599853515625,1689.9000244140625,1655.5899658203125,1666.8900146484375,884500
2020-08-10,1588.404052734375,1666.574951171875,1685.9949951171875,1664.0,1678.9949951171875,641440
2020-08-11,1584.310546875,1662.280029296875,1678.56494140625,1658.0999755859375,1672.5,378730
2020-08-12,1576.5,1654.0849609375,1662.2049560546875,1645.0,1658.2049560546875,821630
2020-08-13,1570.147705078125,1647.4200439453125,1666.1949462890625,1645.8399658203125,1646.199951171875,663030
2020-08-14,1558.7579345703125,1635.469970703125,1654.9000244140625,1630.5050048828125,1648.699951171875,594340
2020-08-17,1565.258056640625,1642.2900390625,1652.449951171875,1631.375,1645.0,625840
2020-08-18,1577.8104248046875,1655.4599609375,1662.4599609375,1631.0999755859375,1640.0,1044000
2020-08-19,1557.905029296875,1634.574951171875,1655.324951171875,1631.550048828125,1650.0,1250050
2020-08-20,1545.152587890625,1621.1949462890625,1634.0,1618.5250244140625,1630.0,980850
2020-08-21,1578.510986328125,1656.1949462890625,1669.0,1625.0,1632.25,1441430
2020-08-24,1570.5860595703125,1647.8800048828125,1670.7900390625,1640.0999755859375,1658.0,740720
2020-08-25,1552.4200439453125,1628.8199462890625,1647.7950439453125,1626.5,1645.5999755859375,1088670
2020-08-26,1543.0654296875,1619.0050048828125,1634.8349609375,1617.0,1629.050048828125,1165080
2020-08-27,1535.788330078125,1611.3699951171875,1624.030029296875,1608.5,1623.5,1276450
2020-08-28,1534.601806640625,1610.125,1636.800048828125,1609.0,1615.5999755859375,1484890
2020-08-31,1520.143310546875,1594.9549560546875,1628.699951171875,1587.5,1621.5,2212930
2020-09-01,1543.71826171875,1619.68994140625,1625.4949951171875,1573.989990234375,1599.5,1769470
2020-09-02,1524.24169921875,1599.2550048828125,1626.0,1597.0,1619.0999755859375,1061920
2020-09-03,1562.4798583984375,1639.375,1643.9599609375,1592.125,1605.0,1338870
2020-09-04,1547.1207275390625,1623.260009765625,1642.3900146484375,1615.0,1615.5,989320
2020-09-07,1563.4093017578125,1640.3499755859375,1651.5,1597.2099609375,1624.0999755859375,1048080
2020-09-08,1537.008544921875,1612.6500244140625,1636.9599609375,1610.0,1636.9599609375,1054140
2020-09-09,1554.7359619140625,1631.25,1635.0,1600.0,1600.0,1358000
2020-09-10,1565.048583984375,1642.0699462890625,1645.0,1620.125,1626.125,772080
2020-09-11,1555.960693359375,1632.5350341796875,1640.0,1620.4000244140625,1640.0,812280
2020-09-14,1532.8909912109375,1608.3299560546875,1640.0,1604.0050048828125,1640.0,1029260
2020-09-15,1528.854736328125,1604.094970703125,1616.5899658203125,1601.199951171875,1609.0,949840
2020-09-16,1543.8038330078125,1619.780029296875,1622.5,1605.0,1606.6500244140625,1242620
2020-09-17,1536.517822265625,1612.135009765625,1629.8800048828125,1609.0,1624.0,1006810
2020-09-18,1533.2484130859375,1608.7049560546875,1625.0,1592.5,1625.0,1973510
2020-09-21,1470.6968994140625,1543.074951171875,1604.949951171875,1515.449951171875,1602.5,2771650
2020-09-22,1448.6328125,1519.925048828125,1543.0,1510.0,1543.0,1071200
2020-09-23,1464.5302734375,1536.60498046875,1539.89501953125,1513.0,1520.0050048828125,1314300
2020-09-24,1454.313232421875,1525.885009765625,1543.8299560546875,1517.5,1534.800048828125,1112750
2020-09-25,1499.8665771484375,1573.6800537109375,1583.0,1530.0999755859375,1549.5,1782690
2020-09-28,1498.24609375,1571.97998046875,1587.0550537109375,1562.0150146484375,1582.0,544110
2020-09-29,1488.8150634765625,1562.0849609375,1585.10498046875,1557.5,1580.0,481790
2020-09-30,1517.1982421875,1591.864990234375,1602.875,1560.5050048828125,1562.9949951171875,1035000
2020-10-01,1524.99951171875,1600.050048828125,1605.0,1579.760009765625,1591.9000244140625,626380
2020-10-05,1528.1112060546875,1603.31494140625,1614.0,1573.2349853515625,1599.800048828125,710810
2020-10-06,1513.2144775390625,1587.68505859375,1612.800048828125,1583.405029296875,1603.300048828125,752780
2020-10-07,1535.855224609375,1611.43994140625,1612.4949951171875,1585.4649658203125,1595.6199951171875,996470
2020-10-08,1553.9832763671875,1630.4599609375,1633.0,1605.2049560546875,1610.0,785760
2020-10-09,1528.2020263671875,1603.4100341796875,1635.0,1598.5,1625.0,742460
2020-10-12,1515.630615234375,1590.219970703125,1614.9599609375,1586.0,1610.0,581660
2020-10-13,1493.78564453125,1567.300048828125,1597.925048828125,1565.199951171875,1588.0,762350
2020-10-14,1493.79052734375,1567.3050537109375,1582.0,1555.0,1567.4000244140625,665950
2020-10-15,1487.0902099609375,1560.2750244140625,1578.800048828125,1556.1800537109375,1570.0,502440
2020-10-16,1470.6492919921875,1543.0250244140625,1582.0400390625,1537.5,1565.0,1323610
2020-10-19,1533.8297119140625,1609.31494140625,1617.800048828125,1542.5050048828125,1555.0,1827940
2020-10-20,1549.022216796875,1625.2550048828125,1641.0,1585.0,1590.0,2033440
2020-10-21,1527.89208984375,1603.0849609375,1631.4449462890625,1594.2049560546875,1624.0,1500910
2020-10-22,1516.321533203125,1590.9449462890625,1608.1099853515625,1576.8050537109375,1599.0050048828125,1135800
2020-10-23,1512.128173828125,1586.5450439453125,1606.5999755859375,1580.7249755859375,1593.0,735950
2020-10-26,1549.6702880859375,1625.93505859375,1637.5,1605.2149658203125,1620.0,3460060
2020-10-27,1642.1683349609375,1722.9849853515625,1730.0,1639.5550537109375,1648.0,4935670
2020-10-28,1631.6175537109375,1711.9150390625,1729.5,1693.4300537109375,1715.0,1632620
2020-10-29,1620.7091064453125,1687.06005859375,1721.594970703125,1671.18505859375,1678.0050048828125,1365610
2020-10-30,1648.6644287109375,1716.1600341796875,1736.0,1689.0,1689.0999755859375,2393160
2020-11-02,1644.18310546875,1711.4949951171875,1736.0,1694.0,1720.0999755859375,847640
2020-11-03,1622.8128662109375,1689.25,1726.9949951171875,1676.0,1723.9000244140625,1047430
2020-11-04,1632.861572265625,1699.7099609375,1720.0,1682.5,1700.0,979090
2020-11-05,1654.3997802734375,1722.1300048828125,1739.9000244140625,1702.0799560546875,1710.0,1017470
2020-11-06,1633.7791748046875,1700.6650390625,1727.9849853515625,1690.31005859375,1724.0,1190030
2020-11-09,1665.0345458984375,1733.199951171875,1737.0,1700.199951171875,1714.800048828125,1114320
2020-11-10,1595.16943359375,1660.4749755859375,1733.199951171875,1658.2850341796875,1733.199951171875,2896660
2020-11-11,1604.0894775390625,1669.760009765625,1682.8050537109375,1647.5,1667.0,2483110
2020-11-12,1606.106689453125,1671.8599853515625,1690.0,1653.3599853515625,1679.9000244140625,1478310
2020-11-13,1616.390869140625,1682.56494140625,1689.0,1665.0,1672.5,742730
2020-11-14,1617.5916748046875,1683.81494140625,1689.9000244140625,1675.0999755859375,1689.9000244140625,104470
2020-11-17,1631.4925537109375,1698.2850341796875,1706.5849609375,1685.3050537109375,1695.0,1195040
2020-11-18,1620.901123046875,1687.260009765625,1696.93994140625,1667.18505859375,1695.0,1446330
2020-11-19,1626.814208984375,1693.4150390625,1720.0,1678.60498046875,1684.0,1802220
2020-11-20,1677.36962890625,1746.0400390625,1750.0,1691.5150146484375,1705.0,2540100
2020-11-23,1708.6873779296875,1778.6400146484375,1784.8900146484375,1746.0400390625,1746.0999755859375,2026450
2020-11-24,1698.2349853515625,1767.760009765625,1797.1199951171875,1760.0,1775.0,2144970
2020-11-25,1683.1143798828125,1752.02001953125,1778.9000244140625,1734.0,1778.9000244140625,1065080
2020-11-26,1704.4168701171875,1774.1949462890625,1783.9000244140625,1728.0,1759.9000244140625,1453760
2020-11-27,1718.5390625,1788.89501953125,1806.8900146484375,1694.9749755859375,1785.0,11067460
2020-12-01,1673.310791015625,1741.81494140625,1806.7900390625,1733.155029296875,1806.780029296875,2350860
2020-12-02,1658.7374267578125,1726.64501953125,1744.97998046875,1715.0,1741.81494140625,1619520
2020-12-03,1680.41943359375,1749.2149658203125,1754.0050048828125,1731.5999755859375,1745.0,1272750
2020-12-04,1712.7509765625,1782.8699951171875,1787.75,1752.0,1755.0,1247000
2020-12-07,1687.1826171875,1756.2550048828125,1790.0,1744.9849853515625,1765.0999755859375,1260300
2020-12-08,1683.042236328125,1751.9449462890625,1772.93994140625,1738.625,1767.4000244140625,1186990
2020-12-09,1687.816650390625,1756.9150390625,1764.1700439453125,1748.114990234375,1754.3599853515625,895030
2020-12-10,1763.090087890625,1835.27001953125,1840.4000244140625,1756.219970703125,1760.699951171875,3044610
2020-12-11,1767.7396240234375,1840.1099853515625,1846.0,1820.0,1830.0,1629410
2020-12-14,1786.059814453125,1859.1800537109375,1867.9000244140625,1830.0,1835.469970703125,1307130
2020-12-15,1747.450439453125,1818.989990234375,1855.0,1813.0849609375,1846.030029296875,1357550
2020-12-16,1760.280029296875,1832.344970703125,1873.4949951171875,1825.0150146484375,1839.800048828125,2216070
2020-12-17,1758.541259765625,1830.5350341796875,1839.5150146484375,1813.6800537109375,1833.800048828125,981040
2020-12-18,1764.0557861328125,1836.2750244140625,1859.9000244140625,1815.800048828125,1839.5,2497900
2020-12-21,1747.709716796875,1819.260009765625,1852.5,1810.0999755859375,1826.2750244140625,1422220
2020-12-22,1782.385009765625,1855.35498046875,1866.5,1800.0,1820.0,1327740
2020-12-23,1799.595458984375,1873.27001953125,1881.199951171875,1851.4949951171875,1855.5050048828125,1028450
2020-12-24,1783.6148681640625,1856.635009765625,1883.0,1837.260009765625,1861.219970703125,1254370
2020-12-28,1786.5926513671875,1859.7349853515625,1884.4000244140625,1852.0,1884.4000244140625,653570
2020-12-29,1754.439208984375,1826.2650146484375,1870.0,1817.5400390625,1862.0,1987140
2020-12-30,1765.6407470703125,1837.925048828125,1846.800048828125,1823.0,1839.949951171875,936540
2020-12-31,1766.6971435546875,1839.0250244140625,1845.0,1825.75,1827.8050537109375,854420
2021-01-01,1772.5045166015625,1845.0699462890625,1852.0,1830.60498046875,1838.969970703125,502860
2021-01-04,1765.515869140625,1837.7950439453125,1863.0,1832.9749755859375,1849.5,620350
2021-01-05,1782.836669921875,1855.824951171875,1862.0,1827.8050537109375,1834.3499755859375,836730
2021-01-06,1778.7059326171875,1851.5250244140625,1860.0,1843.0,1851.0050048828125,577060
2021-01-07,1741.4366455078125,1812.72998046875,1861.5,1805.010009765625,1859.9000244140625,1206050
2021-01-08,1758.6278076171875,1830.625,1835.0,1800.0,1822.72998046875,1516350
2021-01-11,1766.8128662109375,1839.14501953125,1854.5849609375,1818.81005859375,1835.0,1145550
2021-01-12,1729.1207275390625,1799.9100341796875,1843.9949951171875,1795.0,1841.0,1415660
2021-01-13,1731.061279296875,1801.9300537109375,1827.5,1796.5,1803.9949951171875,1093870
2021-01-14,1741.9459228515625,1813.260009765625,1822.93994140625,1804.9000244140625,1804.9000244140625,584880
2021-01-15,1713.2601318359375,1783.4000244140625,1824.9000244140625,1780.0,1811.0050048828125,964010
2021-01-18,1693.7294921875,1763.0699462890625,1807.4000244140625,1755.675048828125,1784.9949951171875,1206740
2021-01-19,1705.64208984375,1775.469970703125,1782.050048828125,1767.0,1773.0,628490
2021-01-20,1698.590576171875,1768.1300048828125,1794.0,1762.3050537109375,1776.699951171875,738310
2021-01-21,1701.9530029296875,1771.6300048828125,1790.0,1765.5350341796875,1777.0,709770
2021-01-22,1689.7811279296875,1758.9599609375,1788.22998046875,1755.0,1778.4000244140625,982500
2021-01-25,1673.031982421875,1741.5250244140625,1770.0,1722.9849853515625,1765.199951171875,1164360
2021-01-27,1684.833984375,1753.81005859375,1759.77001953125,1734.0250244140625,1747.2950439453125,664020
2021-01-28,1670.3804931640625,1738.7650146484375,1752.0,1720.300048828125,1747.0,890550
2021-01-29,1638.9041748046875,1706.0,1746.7850341796875,1696.1300048828125,1738.5050048828125,1128880
2021-02-01,1641.5653076171875,1708.77001953125,1727.5699462890625,1700.0,1720.0,844060
2021-02-02,1651.421875,1719.030029296875,1735.0,1705.449951171875,1715.0050048828125,1302980
2021-02-03,1649.125732421875,1716.6400146484375,1728.9000244140625,1705.0999755859375,1720.0050048828125,1123250
2021-02-04,1640.2491455078125,1707.4000244140625,1722.6949462890625,1705.2449951171875,1719.989990234375,921000
2021-02-05,1644.2598876953125,1711.574951171875,1716.719970703125,1700.300048828125,1713.10498046875,980970
2021-02-08,1654.101806640625,1721.8199462890625,1728.489990234375,1710.114990234375,1718.0,1216070
2021-02-09,1663.78076171875,1731.89501953125,1751.0,1715.0,1721.0999755859375,1210120
2021-02-10,1650.1776123046875,1717.7349853515625,1743.6800537109375,1708.6500244140625,1734.02001953125,1165760
2021-02-11,1672.7437744140625,1741.2249755859375,1744.7449951171875,1715.0,1718.989990234375,653660
2021-02-12,1661.41259765625,1729.4300537109375,1751.9000244140625,1724.0,1741.010009765625,545280
2021-02-15,1679.2379150390625,1747.9849853515625,1750.675048828125,1725.8050537109375,1734.9000244140625,1101190
2021-02-16,1654.0108642578125,1721.7249755859375,1764.5999755859375,1713.9100341796875,1755.5,2297740
2021-02-17,1608.2779541015625,1674.1199951171875,1690.0,1635.0,1690.0,5993430
2021-02-18,1572.1087646484375,1636.469970703125,1690.0,1630.0,1675.5999755859375,2510660
2021-02-19,1573.23291015625,1637.6400146484375,1646.469970703125,1621.2950439453125,1643.0,1302750
2021-02-22,1546.3243408203125,1609.6300048828125,1653.0,1602.4599609375,1641.10498046875,2149150
