Date,Adj Close,Close,High,Low,Open,Volume
2024-08-09,2136.14990234375,2136.14990234375,2144.0,2042.550048828125,2060.0,718132
2024-08-12,2152.050048828125,2152.050048828125,2159.0,2096.39990234375,2121.25,948918
2024-08-13,2175.64990234375,2175.64990234375,2179.949951171875,2120.550048828125,2137.0,951426
2024-08-14,2216.199951171875,2216.199951171875,2222.0,2155.64990234375,2175.0,1304111
2024-08-16,2300.89990234375,2300.89990234375,2305.0,2216.25,2239.0,1194894
2024-08-19,2319.550048828125,2319.550048828125,2336.60009765625,2270.550048828125,2309.0,713013
2024-08-20,2358.14990234375,2358.14990234375,2386.550048828125,2320.550048828125,2340.0,634146
2024-08-21,2281.699951171875,2281.699951171875,2356.0,2270.0,2356.0,385825
2024-08-22,2319.60009765625,2319.60009765625,2339.0,2284.0,2285.0,351352
2024-08-23,2362.449951171875,2362.449951171875,2375.75,2296.300048828125,2302.5,530116
2024-08-26,2352.949951171875,2352.949951171875,2439.85009765625,2329.300048828125,2368.0,549449
2024-08-27,2427.10009765625,2427.10009765625,2448.0,2370.0,2374.300048828125,660177
2024-08-28,2428.550048828125,2428.550048828125,2436.949951171875,2384.5,2430.0,305337
2024-08-29,2425.949951171875,2425.949951171875,2448.0,2408.0,2421.0,266558
2024-08-30,2487.75,2487.75,2506.10009765625,2393.5,2427.0,964197
2024-09-02,2391.14990234375,2391.14990234375,2555.39990234375,2381.0,2521.0,453037
2024-09-03,2391.10009765625,2391.10009765625,2469.85009765625,2380.0,2412.85009765625,1323616
2024-09-04,2413.699951171875,2413.699951171875,2453.449951171875,2371.0,2392.0,418620
2024-09-05,2473.14990234375,2473.14990234375,2497.0,2397.050048828125,2415.0,418652
2024-09-06,2423.35009765625,2423.35009765625,2507.199951171875,2415.85009765625,2480.199951171875,323002
2024-09-09,2411.949951171875,2411.949951171875,2508.0,2394.050048828125,2466.0,935209
2024-09-10,2448.14990234375,2448.14990234375,2471.0,2438.0,2454.300048828125,1294339
2024-09-11,2432.75,2432.75,2453.60009765625,2420.550048828125,2448.0,225772
2024-09-12,2431.39990234375,2431.39990234375,2460.0,2421.0,2443.050048828125,249842
2024-09-13,2498.800048828125,2498.800048828125,2564.949951171875,2448.0,2448.39990234375,1050734
2024-09-16,2456.25,2456.25,2518.800048828125,2430.0,2518.800048828125,307479
2024-09-17,2455.449951171875,2455.449951171875,2512.0,2444.0,2464.89990234375,333342
2024-09-18,2395.60009765625,2395.60009765625,2484.800048828125,2381.5,2463.800048828125,254609
2024-09-19,2426.050048828125,2426.050048828125,2445.0,2378.10009765625,2408.75,423992
2024-09-20,2535.75,2535.75,2597.0,2462.14990234375,2490.949951171875,1991090
2024-09-23,2650.25,2650.25,2665.0,2586.25,2592.89990234375,922783
2024-09-24,2734.300048828125,2734.300048828125,2780.0,2644.449951171875,2650.0,615130
2024-09-25,2701.300048828125,2701.300048828125,2741.25,2680.0,2740.0,448051
2024-09-26,2685.14990234375,2685.14990234375,2718.199951171875,2652.800048828125,2680.0,382118
2024-09-27,2592.0,2592.0,2685.0,2571.050048828125,2658.60009765625,321706
2024-09-30,2520.699951171875,2520.699951171875,2606.949951171875,2502.39990234375,2599.0,610331
2024-10-01,2578.949951171875,2578.949951171875,2592.60009765625,2500.14990234375,2529.89990234375,442323
2024-10-03,2537.800048828125,2537.800048828125,2617.0,2495.949951171875,2579.0,498463
2024-10-04,2611.64990234375,2611.64990234375,2620.0,2514.699951171875,2541.949951171875,364821
2024-10-07,2561.699951171875,2561.699951171875,2608.199951171875,2498.89990234375,2594.050048828125,209402
2024-10-08,2603.550048828125,2603.550048828125,2616.89990234375,2475.0,2523.25,294268
2024-10-09,2686.800048828125,2686.800048828125,2697.75,2593.0,2598.0,331437
2024-10-10,2684.0,2684.0,2745.0,2663.10009765625,2700.0,214011
2024-10-11,2792.550048828125,2792.550048828125,2811.89990234375,2634.5,2680.050048828125,528134
2024-10-14,2759.60009765625,2759.60009765625,2835.0,2718.14990234375,2828.0,320351
2024-10-15,2747.300048828125,2747.300048828125,2782.10009765625,2712.60009765625,2781.699951171875,269475
2024-10-16,2711.39990234375,2711.39990234375,2747.300048828125,2685.949951171875,2740.0,194988
2024-10-17,2683.85009765625,2683.85009765625,2745.0,2651.050048828125,2698.0,162393
2024-10-18,2647.199951171875,2647.199951171875,2682.89990234375,2610.050048828125,2667.75,150001
2024-10-21,2647.0,2647.0,2685.14990234375,2626.0,2640.10009765625,135965
2024-10-22,2565.949951171875,2565.949951171875,2685.0,2550.0,2655.800048828125,187831
2024-10-23,2529.60009765625,2529.60009765625,2583.949951171875,2513.0,2582.0,140678
2024-10-24,2504.25,2504.25,2548.85009765625,2478.050048828125,2513.300048828125,239778
2024-10-25,2455.89990234375,2455.89990234375,2527.89990234375,2445.0,2514.0,229545
2024-10-28,2426.800048828125,2426.800048828125,2470.300048828125,2405.0,2445.60009765625,354180
2024-10-29,2528.699951171875,2528.699951171875,2539.949951171875,2412.0,2429.949951171875,498936
2024-10-30,2627.800048828125,2627.800048828125,2654.0,2541.949951171875,2548.199951171875,501352
2024-10-31,2667.35009765625,2667.35009765625,2732.14990234375,2595.10009765625,2616.050048828125,386982
2024-11-01,2680.699951171875,2680.699951171875,2732.0,2645.050048828125,2720.050048828125,44944
2024-11-04,2731.199951171875,2731.199951171875,2752.10009765625,2667.10009765625,2695.0,459611
2024-11-05,2714.25,2714.25,2730.0,2652.199951171875,2730.0,179946
2024-11-06,2748.85009765625,2748.85009765625,2874.0,2704.050048828125,2874.0,1820051
2024-11-07,2727.0,2727.0,2759.39990234375,2715.199951171875,2748.85009765625,253230
2024-11-08,2659.5,2659.5,2729.89990234375,2650.050048828125,2729.89990234375,190966
2024-11-11,2646.64990234375,2646.64990234375,2684.64990234375,2630.0,2662.550048828125,272157
2024-11-12,2622.10009765625,2622.10009765625,2689.89990234375,2610.0,2654.89990234375,162333
2024-11-13,2532.14990234375,2532.14990234375,2615.050048828125,2506.050048828125,2615.050048828125,385462
2024-11-14,2597.64990234375,2597.64990234375,2666.0,2532.14990234375,2532.14990234375,347189
2024-11-18,2597.89990234375,2597.89990234375,2645.85009765625,2580.0,2599.89990234375,207098
2024-11-19,2574.39990234375,2574.39990234375,2639.25,2558.449951171875,2630.0,177969
2024-11-21,2558.64990234375,2558.64990234375,2612.89990234375,2515.050048828125,2583.199951171875,275533
2024-11-22,2551.60009765625,2551.60009765625,2580.0,2532.10009765625,2575.0,116790
2024-11-25,2610.10009765625,2610.10009765625,2666.0,2556.699951171875,2578.0,694431
2024-11-26,2580.60009765625,2580.60009765625,2649.75,2572.0,2629.0,113978
2024-11-27,2557.0,2557.0,2620.0,2550.0,2586.050048828125,184466
2024-11-28,2560.39990234375,2560.39990234375,2580.0,2522.699951171875,2558.699951171875,171520
2024-11-29,2561.199951171875,2561.199951171875,2583.0,2540.300048828125,2583.0,239533
2024-12-02,2616.449951171875,2616.449951171875,2627.89990234375,2535.39990234375,2543.60009765625,228079
2024-12-03,2559.0,2559.0,2637.35009765625,2552.0,2634.550048828125,636422
2024-12-04,2596.14990234375,2596.14990234375,2619.0,2552.949951171875,2572.39990234375,360240
2024-12-05,2615.5,2615.5,2639.0,2568.60009765625,2596.0,445192
2024-12-06,2586.449951171875,2586.449951171875,2626.85009765625,2570.550048828125,2626.85009765625,274887
2024-12-09,2639.35009765625,2639.35009765625,2651.0,2570.10009765625,2595.699951171875,328271
2024-12-10,2666.39990234375,2666.39990234375,2684.89990234375,2610.10009765625,2649.449951171875,296485
2024-12-11,2624.35009765625,2624.35009765625,2691.85009765625,2615.050048828125,2646.550048828125,164821
2024-12-12,2650.449951171875,2650.449951171875,2672.0,2625.550048828125,2625.550048828125,402971
2024-12-13,2641.85009765625,2641.85009765625,2719.60009765625,2612.0,2650.800048828125,777744
2024-12-16,2690.75,2690.75,2698.0,2626.0,2646.35009765625,184666
2024-12-17,2661.800048828125,2661.800048828125,2752.64990234375,2648.0,2735.0,494907
2024-12-18,2805.949951171875,2805.949951171875,2850.0,2626.050048828125,2672.14990234375,2380266
2024-12-19,2891.050048828125,2891.050048828125,2922.89990234375,2744.199951171875,2775.10009765625,1391363
2024-12-20,2805.199951171875,2805.199951171875,2908.0,2755.0,2907.800048828125,671820
2024-12-23,2998.39990234375,2998.39990234375,3054.800048828125,2782.449951171875,2839.0,1229821
2024-12-24,2910.60009765625,2910.60009765625,2974.89990234375,2846.050048828125,2974.89990234375,1151153
2024-12-26,2916.64990234375,2916.64990234375,2961.89990234375,2895.800048828125,2947.0,319008
2024-12-27,2871.75,2871.75,2943.949951171875,2865.10009765625,2925.14990234375,246296
2024-12-30,2857.39990234375,2857.39990234375,2895.800048828125,2840.60009765625,2881.0,351377
2024-12-31,2880.39990234375,2880.39990234375,2929.800048828125,2851.300048828125,2858.35009765625,283929
2025-01-01,2881.050048828125,2881.050048828125,2926.0,2844.199951171875,2899.0,364216
2025-01-02,2901.89990234375,2901.89990234375,2940.5,2887.050048828125,2919.0,608005
2025-01-03,2937.550048828125,2937.550048828125,2962.699951171875,2855.14990234375,2902.39990234375,468262
2025-01-06,2884.550048828125,2884.550048828125,2998.39990234375,2864.0,2944.5,693267
2025-01-07,2919.699951171875,2919.699951171875,2946.050048828125,2882.300048828125,2900.0,681474
2025-01-08,2879.550048828125,2879.550048828125,2940.050048828125,2865.10009765625,2928.0,302663
2025-01-09,2828.050048828125,2828.050048828125,2883.0,2810.050048828125,2879.550048828125,318824
2025-01-10,2739.949951171875,2739.949951171875,2858.0,2730.0,2840.60009765625,410380
2025-01-13,2595.949951171875,2595.949951171875,2721.64990234375,2550.10009765625,2653.10009765625,1123946
2025-01-14,2665.85009765625,2665.85009765625,2694.0,2600.0,2600.949951171875,543462
2025-01-15,2596.0,2596.0,2680.0,2590.0,2674.0,561374
2025-01-16,2545.25,2545.25,2648.89990234375,2535.5,2644.0,1471425
2025-01-17,2600.39990234375,2600.39990234375,2607.10009765625,2545.5,2550.0,323334
2025-01-20,2704.699951171875,2704.699951171875,2754.699951171875,2602.60009765625,2620.0,704801
2025-01-21,2563.550048828125,2563.550048828125,2688.5,2552.0,2688.5,360435
2025-01-22,2516.39990234375,2516.39990234375,2585.89990234375,2488.0,2573.550048828125,255984
2025-01-23,2635.050048828125,2635.050048828125,2670.0,2497.0,2516.199951171875,682734
2025-01-24,2506.89990234375,2506.89990234375,2587.0,2481.449951171875,2560.0,1636810
