Date,Adj Close,Close,High,Low,Open,Volume
2021-03-25,405.9687194824219,420.20001220703125,431.6000061035156,417.6000061035156,430.0,2100000
2021-03-26,405.9687194824219,420.20001220703125,424.6499938964844,415.20001220703125,423.0,2221380
2021-03-30,419.83270263671875,434.54998779296875,436.29998779296875,422.25,424.0,1997389
2021-03-31,425.9676208496094,440.8999938964844,447.20001220703125,432.8500061035156,435.1000061035156,2732398
2021-04-01,426.837158203125,441.79998779296875,447.1499938964844,440.45001220703125,445.0,1269615
2021-04-05,425.0498046875,439.95001220703125,449.0,434.45001220703125,444.79998779296875,2940040
2021-04-06,441.039306640625,456.5,459.75,440.79998779296875,442.8500061035156,3678053
2021-04-07,446.0632019042969,461.70001220703125,464.70001220703125,454.1499938964844,460.1000061035156,3271918
2021-04-08,454.7584228515625,470.70001220703125,475.79998779296875,462.5,464.95001220703125,3483861
2021-04-09,497.0266418457031,514.4500122070312,517.75,471.79998779296875,471.95001220703125,22861929
2021-04-12,482.77618408203125,499.70001220703125,532.0,494.3500061035156,517.75,26881035
2021-04-13,473.3564453125,489.95001220703125,513.2999877929688,478.54998779296875,512.0,9426405
2021-04-15,487.6069030761719,504.70001220703125,513.0,486.20001220703125,494.95001220703125,12921095
2021-04-16,509.24822998046875,527.0999755859375,530.0,500.3500061035156,507.95001220703125,15428933
2021-04-19,509.2965087890625,527.1500244140625,536.7999877929688,513.4000244140625,535.0,15721350
2021-04-20,537.4110107421875,556.25,568.9000244140625,532.6500244140625,542.0,28048180
2021-04-22,533.8363037109375,552.5499877929688,573.0,541.5999755859375,563.9000244140625,19216028
2021-04-23,551.5648193359375,570.9000244140625,577.3499755859375,540.0,554.9500122070312,27225111
2021-04-26,550.2605590820312,569.5499877929688,605.0,565.0999755859375,605.0,32282135
2021-04-27,543.7390747070312,562.7999877929688,573.2999877929688,555.5,567.0,15090074
2021-04-28,544.2705078125,563.3499755859375,574.0,558.0,565.4000244140625,9739916
2021-04-29,542.4832153320312,561.5,569.9000244140625,558.5,563.5,8442909
2021-04-30,551.8063354492188,571.1500244140625,578.8499755859375,558.0999755859375,559.7999877929688,9769446
2021-05-03,561.1294555664062,580.7999877929688,584.5,570.4500122070312,574.9500122070312,8625355
2021-05-04,549.8740844726562,569.1500244140625,587.9500122070312,566.0499877929688,587.0,6576325
2021-05-05,581.3217163085938,601.7000122070312,607.75,565.5,571.0499877929688,23454643
2021-05-06,581.3699951171875,601.75,610.8499755859375,592.6500244140625,607.9500122070312,11485502
2021-05-07,582.7709350585938,603.2000122070312,611.9000244140625,599.0,603.8499755859375,8001812
2021-05-10,602.8663940429688,624.0,630.0,606.0,609.4500122070312,17654195
2021-05-11,608.5182495117188,629.8499755859375,633.0,622.5,626.6500244140625,13702473
2021-05-12,625.0874633789062,647.0,673.7000122070312,632.5,634.9500122070312,29773435
2021-05-14,596.2484741210938,617.1500244140625,662.6500244140625,615.0,657.0,15933829
2021-05-17,590.6931762695312,611.4000244140625,628.4000244140625,610.0,624.75,5761782
2021-05-18,583.9302368164062,604.4000244140625,618.5,601.4500122070312,614.4000244140625,5451390
2021-05-19,594.1229248046875,614.9500122070312,619.5999755859375,606.0999755859375,607.0,4512828
2021-05-20,594.895751953125,615.75,626.0,610.5,617.0,5620552
2021-05-21,592.3839721679688,613.1500244140625,621.7000122070312,607.9000244140625,619.0,4137273
2021-05-24,600.2095336914062,621.25,639.9500122070312,617.5,620.5,12458519
2021-05-25,601.4655151367188,622.5499877929688,627.8499755859375,619.0,625.9000244140625,3222676
2021-05-26,606.8275756835938,628.0999755859375,633.0,619.75,624.7999877929688,7089800
2021-05-27,605.619873046875,626.8499755859375,638.0,621.2999877929688,632.4000244140625,12760888
2021-05-28,600.2578125,621.2999877929688,627.9500122070312,612.5,626.8499755859375,6438083
2021-05-31,597.3594970703125,618.2999877929688,620.0,611.5499877929688,620.0,4405464
2021-06-01,598.4705810546875,619.4500122070312,627.6500244140625,616.5,618.7999877929688,3540399
2021-06-02,606.1512451171875,627.4000244140625,635.4500122070312,616.4500122070312,618.7000122070312,5561507
2021-06-03,612.9142456054688,634.4000244140625,641.4500122070312,628.0499877929688,628.9000244140625,4524635
2021-06-04,614.9429931640625,636.5,644.7999877929688,632.3499755859375,634.2999877929688,5495252
2021-06-07,614.6049194335938,636.1500244140625,641.5,634.2000122070312,639.9500122070312,3255819
2021-06-08,612.5277099609375,634.0,639.4000244140625,610.5,635.0,6667982
2021-06-09,614.7015380859375,636.25,649.9500122070312,630.0,635.4000244140625,6835756
2021-06-10,628.6138305664062,650.6500244140625,657.7000122070312,636.0999755859375,637.0,8601713
2021-06-11,642.4295043945312,664.9500122070312,668.9000244140625,650.9500122070312,655.0,8814574
2021-06-14,633.2030639648438,655.4000244140625,668.5499877929688,639.1500244140625,668.5,4142058
2021-06-15,624.1213989257812,646.0,657.9000244140625,644.0,655.0999755859375,2926557
2021-06-16,608.80810546875,630.1500244140625,647.9000244140625,628.0999755859375,644.5999755859375,5460433
2021-06-17,599.243408203125,620.25,633.5999755859375,617.0999755859375,624.0,6531958
2021-06-18,599.3883666992188,620.4000244140625,626.2000122070312,603.5999755859375,623.7999877929688,5218888
2021-06-21,608.2283325195312,629.5499877929688,631.0,613.2999877929688,620.0,3526369
2021-06-22,608.7114868164062,630.0499877929688,635.5,626.5,635.0,2873459
2021-06-23,602.4317016601562,623.5499877929688,633.2000122070312,621.4000244140625,632.7000122070312,3043828
2021-06-24,597.0696411132812,618.0,624.4000244140625,615.0999755859375,623.7999877929688,2679523
2021-06-25,602.8663940429688,624.0,633.0,616.5,617.9500122070312,3101549
2021-06-28,620.7398681640625,642.5,644.25,626.5999755859375,631.9500122070312,4967635
2021-06-29,618.9525146484375,640.6500244140625,648.9000244140625,633.2999877929688,644.9500122070312,5896727
2021-06-30,623.348388671875,645.2000122070312,650.0,639.0,643.4000244140625,2908630
2021-07-01,617.5516357421875,639.2000122070312,649.0999755859375,633.1500244140625,649.0999755859375,5465599
2021-07-02,617.696533203125,639.3499755859375,644.2999877929688,636.7999877929688,643.75,3041858
2021-07-05,622.1407470703125,643.9500122070312,646.2000122070312,638.4000244140625,643.0,2474384
2021-07-06,615.8609008789062,637.4500122070312,646.9000244140625,635.0,645.75,1887653
2021-07-07,616.4888305664062,638.0999755859375,639.5499877929688,630.5499877929688,637.0,1943209
2021-07-08,611.2234497070312,632.6500244140625,641.0,628.2000122070312,638.0,2454480
2021-07-09,618.8075561523438,640.5,643.1500244140625,629.1500244140625,630.0499877929688,1980608
2021-07-12,623.2517700195312,645.0999755859375,647.9000244140625,638.5999755859375,642.5,3102840
2021-07-13,623.73486328125,645.5999755859375,651.9000244140625,641.0,648.75,2985700
2021-07-14,621.609375,643.4000244140625,650.2999877929688,642.0,645.0,2614515
2021-07-15,618.5177612304688,640.2000122070312,645.5,636.0,643.4000244140625,1989641
2021-07-16,622.0441284179688,643.8499755859375,645.9000244140625,638.75,639.7999877929688,1968433
2021-07-19,617.8414306640625,639.5,650.9000244140625,637.0,643.8499755859375,3666811
2021-07-20,601.4171752929688,622.5,638.9000244140625,615.0,638.9000244140625,3628333
2021-07-22,599.1951904296875,620.2000122070312,630.8499755859375,616.3499755859375,625.75,2706726
2021-07-23,594.4127197265625,615.25,622.5,612.0,621.4000244140625,2175134
2021-07-26,585.041259765625,605.5499877929688,615.7999877929688,603.5,615.7999877929688,3376653
2021-07-27,578.4715576171875,598.75,622.0,591.0,615.0,6212666
2021-07-28,561.0761108398438,577.3499755859375,597.6500244140625,572.8499755859375,595.0,4685224
2021-07-29,555.876953125,572.0,582.7999877929688,570.4500122070312,578.9000244140625,2448180
2021-07-30,569.5794677734375,586.0999755859375,594.5,572.5,573.0,3187410
2021-08-02,575.1673583984375,591.8499755859375,593.75,584.75,590.0,1308091
2021-08-03,575.2645263671875,591.9500122070312,596.7999877929688,589.0,592.0,2099327
2021-08-04,571.1829833984375,587.75,596.7000122070312,585.3499755859375,590.0,1549289
2021-08-05,568.1217651367188,584.5999755859375,590.0,582.2999877929688,587.7000122070312,1446903
2021-08-06,569.2879028320312,585.7999877929688,592.0,582.75,584.0,1268081
2021-08-09,569.3851928710938,585.9000244140625,590.25,580.0999755859375,585.0,1416854
2021-08-10,560.2014770507812,576.4500122070312,589.7999877929688,573.0,588.7000122070312,1767304
2021-08-11,547.8594360351562,563.75,577.4000244140625,557.2999877929688,576.7999877929688,5778620
2021-08-12,528.6661987304688,544.0,560.9500122070312,542.0999755859375,560.9500122070312,4953491
2021-08-13,542.7089233398438,558.4500122070312,566.1500244140625,536.4500122070312,545.0,6662740
2021-08-16,517.00439453125,532.0,558.0,524.0,557.9000244140625,7122205
2021-08-17,515.2066040039062,530.1500244140625,539.7999877929688,526.5999755859375,532.0,3385586
2021-08-18,527.4999389648438,542.7999877929688,545.5999755859375,531.0999755859375,537.0,3185524
2021-08-20,519.7740478515625,534.8499755859375,548.0,521.5499877929688,540.0,5112841
2021-08-23,531.6787719726562,547.0999755859375,577.0,542.0,562.0,20664509
2021-08-24,533.4281005859375,548.9000244140625,552.9500122070312,534.5,550.9000244140625,5043450
2021-08-25,527.6943359375,543.0,551.25,540.5,550.7000122070312,2463069
2021-08-26,525.3619384765625,540.5999755859375,547.0,538.6500244140625,543.7999877929688,2809344
2021-08-27,535.031494140625,550.5499877929688,551.7000122070312,539.2000122070312,542.4500122070312,2224269
2021-08-30,539.3561401367188,555.0,557.4500122070312,548.8499755859375,553.0,2248028
2021-08-31,538.5300903320312,554.1500244140625,557.8499755859375,549.5,555.0,2015528
2021-09-01,536.78076171875,552.3499755859375,557.4500122070312,548.0,555.0,2170037
2021-09-02,540.8138427734375,556.5,561.0,553.0,554.0,1669885
2021-09-03,539.98779296875,555.6500244140625,559.7999877929688,553.0,559.25,1433692
2021-09-06,541.2025756835938,556.9000244140625,557.7999877929688,551.5,556.0499877929688,1242605
2021-09-07,538.2384643554688,553.8499755859375,558.5,550.0,556.9000244140625,2121937
2021-09-08,539.6962280273438,555.3499755859375,558.2999877929688,551.0499877929688,554.0,1434803
2021-09-09,542.3687744140625,558.0999755859375,562.2000122070312,550.9000244140625,551.0,1877624
2021-09-13,539.890625,555.5499877929688,561.0,554.25,561.0,1053538
2021-09-14,545.0411987304688,560.8499755859375,563.4000244140625,553.5,556.0,1244191
2021-09-15,550.1918334960938,566.1500244140625,570.4000244140625,559.2999877929688,562.25,2406716
2021-09-16,548.5883178710938,564.5,568.5999755859375,561.0999755859375,567.0,1253117
2021-09-17,541.494140625,557.2000122070312,564.5,551.4000244140625,563.0,2139408
2021-09-20,530.6098022460938,546.0,559.9000244140625,541.5,556.3499755859375,2010263
2021-09-21,535.2745361328125,550.7999877929688,552.8499755859375,533.5499877929688,546.0,1946973
2021-09-22,545.332763671875,561.1500244140625,563.5499877929688,551.0999755859375,551.0999755859375,1468830
2021-09-23,551.2608032226562,567.25,570.9000244140625,563.5,565.5,1799045
2021-09-24,548.1510009765625,564.0499877929688,569.5999755859375,558.2999877929688,567.0499877929688,1734174
2021-09-27,541.78564453125,557.5,564.6500244140625,553.7000122070312,564.5999755859375,1186563
2021-09-28,529.0062866210938,544.3499755859375,555.0,539.0999755859375,555.0,2642505
2021-09-29,532.1646728515625,547.5999755859375,556.2000122070312,535.0,535.0,2403708
2021-09-30,536.2948608398438,551.8499755859375,555.5,544.0,544.0,2255845
2021-10-01,540.0364379882812,555.7000122070312,559.9500122070312,544.25,552.0,1445476
2021-10-04,546.3045654296875,562.1500244140625,573.2000122070312,557.25,560.0,2672672
2021-10-05,548.0538330078125,563.9500122070312,567.0499877929688,555.5999755859375,562.0,1434639
2021-10-06,534.837158203125,550.3499755859375,566.25,547.5,566.25,1962074
2021-10-07,534.2540893554688,549.75,557.75,548.9000244140625,555.0,1852570
2021-10-08,534.3026733398438,549.7999877929688,553.7999877929688,549.0,553.7999877929688,1129279
2021-10-11,532.9907836914062,548.4500122070312,554.2000122070312,546.4500122070312,554.0,1227493
2021-10-12,526.1394653320312,541.4000244140625,557.0,535.0499877929688,548.75,1909589
2021-10-13,530.2696533203125,545.6500244140625,547.2999877929688,538.25,542.5,1223053
2021-10-14,528.7633056640625,544.0999755859375,552.0,543.0,548.9000244140625,1557711
2021-10-18,519.2395629882812,534.2999877929688,546.0,531.0,544.0999755859375,1547343
2021-10-19,512.2425537109375,527.0999755859375,536.0,524.0,534.2999877929688,1285363
2021-10-20,502.6216125488281,517.2000122070312,527.9000244140625,515.0,526.0999755859375,1159491
2021-10-21,496.2076416015625,510.6000061035156,522.5,505.04998779296875,518.3499755859375,1131700
2021-10-22,488.2387390136719,502.3999938964844,518.0,501.0,511.0,1113599
2021-10-25,484.8373718261719,498.8999938964844,504.8999938964844,490.0,503.0,1578920
2021-10-26,494.45831298828125,508.79998779296875,510.0,497.95001220703125,502.0,1921489
2021-10-27,494.8470764160156,509.20001220703125,514.7999877929688,507.6000061035156,511.95001220703125,1506321
2021-10-28,477.84039306640625,491.70001220703125,511.0,489.6000061035156,511.0,1987837
2021-10-29,488.6274719238281,502.79998779296875,512.0,489.45001220703125,492.5,3356396
2021-11-01,487.3155517578125,501.45001220703125,509.1000061035156,500.1499938964844,506.0,1553580
2021-11-02,481.53326416015625,495.5,504.20001220703125,490.0,503.0,2044900
2021-11-03,476.6741943359375,490.5,498.45001220703125,486.04998779296875,497.25,1684324
2021-11-04,476.6741943359375,490.5,490.5,490.5,490.5,0
2021-11-08,480.5614013671875,494.5,497.8999938964844,486.6499938964844,497.8999938964844,1310748
2021-11-09,484.3514709472656,498.3999938964844,509.95001220703125,494.0,509.95001220703125,4841426
2021-11-10,487.89862060546875,502.04998779296875,504.8999938964844,495.1000061035156,498.5,1443402
2021-11-11,478.08331298828125,491.95001220703125,502.0,491.0,502.0,1483860
2021-11-12,478.71502685546875,492.6000061035156,495.1499938964844,487.25,492.5,1229164
2021-11-15,479.3952331542969,493.29998779296875,498.0,488.1499938964844,492.0,1410869
2021-11-16,467.0532531738281,480.6000061035156,497.20001220703125,478.5,495.3999938964844,1960972
2021-11-17,458.7928466796875,472.1000061035156,482.54998779296875,471.0,479.95001220703125,2006705
2021-11-18,449.60919189453125,462.6499938964844,475.0,461.25,473.0,1781303
2021-11-22,443.4382019042969,456.29998779296875,467.0,452.79998779296875,463.3999938964844,1875917
2021-11-23,450.38665771484375,463.45001220703125,465.95001220703125,451.3500061035156,455.0,1116135
2021-11-24,446.4022216796875,459.3500061035156,467.0,457.54998779296875,464.3999938964844,1234699
2021-11-25,449.07470703125,462.1000061035156,464.79998779296875,456.75,459.3500061035156,1291879
2021-11-26,459.86181640625,473.20001220703125,480.0,458.04998779296875,460.0,7102460
2021-11-29,443.38958740234375,456.25,482.6499938964844,455.0,480.8999938964844,4300056
2021-11-30,452.13592529296875,465.25,472.8999938964844,451.0,455.0,3945304
2021-12-01,441.3973693847656,454.20001220703125,467.95001220703125,452.79998779296875,467.95001220703125,1512855
2021-12-02,447.568359375,460.54998779296875,463.6000061035156,455.79998779296875,456.0,2063038
2021-12-03,447.4712219238281,460.45001220703125,465.29998779296875,457.04998779296875,461.8999938964844,1503042
2021-12-06,439.74530029296875,452.5,464.79998779296875,451.79998779296875,462.04998779296875,1946311
2021-12-07,436.5382995605469,449.20001220703125,455.54998779296875,447.04998779296875,454.0,1900775
2021-12-08,448.8803405761719,461.8999938964844,464.3999938964844,450.70001220703125,451.79998779296875,3599225
2021-12-09,449.3662414550781,462.3999938964844,466.75,459.04998779296875,464.3500061035156,1804977
2021-12-10,454.3224792480469,467.5,471.0,461.8999938964844,461.8999938964844,1551111
2021-12-13,451.6499938964844,464.75,471.8999938964844,462.5,471.8999938964844,1081844
2021-12-14,454.419677734375,467.6000061035156,474.3999938964844,458.8999938964844,467.5,3446381
2021-12-15,452.3788757324219,465.5,469.8999938964844,464.5,467.45001220703125,1048175
2021-12-16,450.87255859375,463.95001220703125,468.70001220703125,459.0,468.3500061035156,1188653
2021-12-17,446.5479736328125,459.5,466.0,452.54998779296875,466.0,1693403
2021-12-20,432.65106201171875,445.20001220703125,458.0,436.29998779296875,458.0,2283948
2021-12-21,442.2720031738281,455.1000061035156,457.45001220703125,446.0,449.25,1921538
2021-12-22,453.6422119140625,466.79998779296875,469.8500061035156,452.20001220703125,452.20001220703125,2421201
2021-12-23,451.8929443359375,465.0,472.0,462.45001220703125,469.3999938964844,2625082
2021-12-24,440.5227355957031,453.29998779296875,467.20001220703125,452.3999938964844,466.6499938964844,2143620
2021-12-27,445.3332214355469,458.25,459.8500061035156,454.0,456.45001220703125,2454563
2021-12-28,445.2846374511719,458.20001220703125,463.8999938964844,455.6000061035156,457.0,1528184
2021-12-29,456.0231628417969,469.25,470.5,458.0,459.0,1911834
2021-12-30,465.9356689453125,479.45001220703125,482.8500061035156,468.1000061035156,473.0,5966009
2021-12-31,469.5313415527344,483.1499938964844,486.54998779296875,476.04998779296875,481.75,2299412
2022-01-03,463.79766845703125,477.25,486.8500061035156,476.0,485.29998779296875,1322739
2022-01-04,451.55279541015625,464.6499938964844,479.3999938964844,464.04998779296875,478.79998779296875,2379973
2022-01-05,445.8191223144531,458.75,469.3999938964844,458.0,465.3999938964844,3684924
2022-01-06,444.2156677246094,457.1000061035156,461.29998779296875,456.0,458.0,1450122
2022-01-07,437.8016357421875,450.5,459.70001220703125,449.5,459.3999938964844,1884605
2022-01-10,440.9600830078125,453.75,458.0,449.20001220703125,450.95001220703125,2729282
2022-01-11,433.185546875,445.75,455.29998779296875,444.45001220703125,454.0,1900506
2022-01-12,430.90179443359375,443.3999938964844,448.6499938964844,441.5,447.70001220703125,1732348
2022-01-13,434.6432800292969,447.25,451.54998779296875,443.70001220703125,444.0,1952581
2022-01-14,429.6384582519531,442.1000061035156,448.75,441.25,447.25,1656575
2022-01-17,425.7025451660156,438.04998779296875,444.0,437.0,444.0,2901402
2022-01-18,410.1535949707031,422.04998779296875,439.5,420.45001220703125,439.0,4325454
2022-01-19,411.757080078125,423.70001220703125,425.70001220703125,414.04998779296875,421.0,2305740
2022-01-20,406.6064453125,418.3999938964844,427.0,416.3500061035156,424.5,1812082
2022-01-21,398.83197021484375,410.3999938964844,420.0,405.6499938964844,418.3999938964844,2501845
2022-01-24,386.0040588378906,397.20001220703125,411.0,390.1499938964844,410.0,2525418
2022-01-25,384.49774169921875,395.6499938964844,403.8999938964844,393.1499938964844,394.0,2785602
2022-01-27,373.5648193359375,384.3999938964844,393.8999938964844,380.25,393.8999938964844,2753356
2022-01-28,384.8378601074219,396.0,402.70001220703125,385.1000061035156,385.1499938964844,2993091
2022-01-31,395.0419006347656,406.5,410.5,398.79998779296875,403.95001220703125,3776151
2022-02-01,395.23626708984375,406.70001220703125,411.5,405.20001220703125,409.0,1911406
2022-02-02,402.81640625,414.5,417.95001220703125,410.20001220703125,411.95001220703125,3689405
2022-02-03,396.20806884765625,407.70001220703125,420.54998779296875,407.0,416.6499938964844,3427610
2022-02-04,397.71435546875,409.25,417.70001220703125,408.0,411.04998779296875,1896447
2022-02-07,386.1498107910156,397.3500061035156,411.1000061035156,395.20001220703125,409.8500061035156,1302034
2022-02-08,389.4539794921875,400.75,403.8500061035156,393.6499938964844,397.0,1425555
2022-02-09,394.070068359375,405.5,406.79998779296875,401.5,402.3999938964844,904732
2022-02-10,389.98846435546875,401.29998779296875,408.6000061035156,400.0,407.20001220703125,1645393
2022-02-11,381.2907409667969,392.3500061035156,399.0,390.54998779296875,399.0,1607589
2022-02-14,371.8641357421875,382.6499938964844,392.3999938964844,380.70001220703125,386.95001220703125,1734945
2022-02-15,376.2859191894531,387.20001220703125,388.3500061035156,379.1499938964844,384.0,1110094
2022-02-16,373.75921630859375,384.6000061035156,399.95001220703125,383.3500061035156,399.95001220703125,2308182
2022-02-17,372.10711669921875,382.8999938964844,387.3500061035156,381.1000061035156,383.8500061035156,933757
2022-02-18,365.9361267089844,376.54998779296875,381.0,374.25,381.0,1933643
2022-02-21,360.6883239746094,371.1499938964844,377.0,369.25,375.0,1582476
2022-02-22,356.120849609375,366.45001220703125,368.0,355.6000061035156,364.3500061035156,2866900
2022-02-23,361.22283935546875,371.70001220703125,376.6499938964844,367.0,367.0,1591416
2022-02-24,335.032470703125,344.75,363.95001220703125,342.8500061035156,355.0,2670819
2022-02-25,346.0139465332031,356.04998779296875,359.0,348.6499938964844,350.45001220703125,2619038
2022-02-28,350.2413330078125,360.3999938964844,361.0,349.25,352.0,941141
2022-03-02,345.0421142578125,355.04998779296875,363.54998779296875,352.8999938964844,357.1000061035156,902427
2022-03-03,341.6893615722656,351.6000061035156,360.1499938964844,350.79998779296875,357.8999938964844,661895
2022-03-04,336.1986389160156,345.95001220703125,351.45001220703125,344.75,348.1000061035156,856777
2022-03-07,332.4571533203125,342.1000061035156,345.75,331.54998779296875,343.70001220703125,969180
2022-03-08,334.7895202636719,344.5,347.0,335.75,342.1000061035156,978348
2022-03-09,349.2209167480469,359.3500061035156,363.0,348.04998779296875,350.0,3946522
2022-03-10,355.4405517578125,365.75,368.0,361.5,368.0,2097821
2022-03-11,360.20245361328125,370.6499938964844,374.6000061035156,362.3999938964844,363.1000061035156,1365084
2022-03-14,355.05181884765625,365.3500061035156,374.1499938964844,363.1000061035156,373.0,840970
2022-03-15,359.1820068359375,369.6000061035156,373.6499938964844,366.54998779296875,368.0,1707534
2022-03-16,364.5755310058594,375.1499938964844,376.0,369.54998779296875,372.1499938964844,1078307
2022-03-17,362.7777099609375,373.29998779296875,378.6000061035156,371.3999938964844,378.0,994040
2022-03-21,356.07220458984375,366.3999938964844,377.8999938964844,365.5,375.0,1058349
2022-03-22,349.9497985839844,360.1000061035156,368.0,358.29998779296875,368.0,1459296
2022-03-23,357.4327087402344,367.79998779296875,369.0,360.5,360.8999938964844,1283159
2022-03-24,356.75244140625,367.1000061035156,373.3500061035156,364.0,365.0,1188562
2022-03-25,349.02655029296875,359.1499938964844,368.70001220703125,355.1000061035156,368.25,1215354
2022-03-28,343.0984802246094,353.04998779296875,366.8500061035156,350.1000061035156,361.0,2335329
2022-03-29,345.9653625488281,356.0,357.8999938964844,353.5,355.0,1395003
2022-03-30,345.81964111328125,355.8500061035156,358.5,353.75,357.0,1064497
2022-03-31,338.6767883300781,348.5,357.5,347.0,355.8999938964844,1235444
2022-04-01,344.41046142578125,354.3999938964844,355.1499938964844,346.04998779296875,350.5,1081594
2022-04-04,353.1567687988281,363.3999938964844,365.8999938964844,355.1000061035156,356.0,1143878
2022-04-05,355.1490173339844,365.45001220703125,369.79998779296875,363.5,365.0,925396
2022-04-06,359.0848388671875,369.5,372.8999938964844,363.6000061035156,365.0,1595289
2022-04-07,358.74468994140625,369.1499938964844,376.70001220703125,367.6000061035156,369.5,948403
2022-04-08,358.84185791015625,369.25,372.54998779296875,347.0,369.8999938964844,1179004
2022-04-11,361.46575927734375,371.95001220703125,374.70001220703125,370.0,370.1000061035156,618319
2022-04-12,353.108154296875,363.3500061035156,372.0,361.8999938964844,371.95001220703125,689297
2022-04-13,354.5173034667969,364.79998779296875,369.3500061035156,361.1000061035156,365.0,711276
2022-04-18,354.614501953125,364.8999938964844,367.0,358.70001220703125,364.79998779296875,720886
2022-04-19,346.3055114746094,356.3500061035156,369.29998779296875,352.04998779296875,366.0,919270
2022-04-20,350.77587890625,360.95001220703125,362.95001220703125,354.04998779296875,358.0,667415
2022-04-21,351.3589172363281,361.54998779296875,364.1000061035156,359.04998779296875,361.1000061035156,501945
2022-04-22,342.3695983886719,352.29998779296875,360.3500061035156,351.20001220703125,360.0,974094
2022-04-25,331.533935546875,341.1499938964844,350.8999938964844,337.54998779296875,350.0,1775125
2022-04-26,339.6000061035156,349.45001220703125,350.3999938964844,342.25,343.1000061035156,901602
2022-04-27,335.4698181152344,345.20001220703125,350.0,343.25,349.0,749636
2022-04-28,343.924560546875,353.8999938964844,357.0,346.1499938964844,347.3999938964844,1604803
2022-04-29,342.17529296875,352.1000061035156,361.5,350.04998779296875,354.3999938964844,997726
2022-05-02,340.2802429199219,350.1499938964844,351.5,345.3999938964844,349.0,711231
2022-05-04,329.5903015136719,339.1499938964844,352.6499938964844,338.1000061035156,352.5,1001461
2022-05-05,331.04803466796875,340.6499938964844,347.0,338.04998779296875,342.20001220703125,976433
2022-05-06,328.6670837402344,338.20001220703125,340.3500061035156,332.1000061035156,337.0,1014773
2022-05-09,326.3833312988281,335.8500061035156,338.75,330.04998779296875,336.0,916223
2022-05-10,320.79541015625,330.1000061035156,338.75,329.0,335.79998779296875,783577
2022-05-11,322.3503112792969,331.70001220703125,333.25,319.0,330.1000061035156,1124719
2022-05-12,324.0023498535156,333.3999938964844,335.0,324.1000061035156,331.8500061035156,1263216
2022-05-13,331.2424011230469,340.8500061035156,344.6000061035156,336.0,336.70001220703125,1288182
2022-05-16,335.37261962890625,345.1000061035156,347.0,337.1000061035156,339.54998779296875,961959
2022-05-17,339.21124267578125,349.04998779296875,350.45001220703125,343.54998779296875,345.1499938964844,1119285
2022-05-18,337.6077575683594,347.3999938964844,359.3500061035156,345.1499938964844,358.0,3544473
2022-05-19,329.20159912109375,338.75,343.54998779296875,334.45001220703125,341.04998779296875,1080963
2022-05-20,346.7914123535156,356.8500061035156,358.79998779296875,339.0,345.29998779296875,7345887
2022-05-23,352.2821350097656,362.5,370.79998779296875,357.5,370.79998779296875,3839506
2022-05-24,357.7243347167969,368.1000061035156,373.6499938964844,360.25,364.5,3218921
2022-05-25,356.0236511230469,366.3500061035156,370.95001220703125,363.75,370.95001220703125,1538994
2022-05-26,362.8749084472656,373.3999938964844,374.04998779296875,363.54998779296875,368.0,2827263
2022-05-27,363.3608093261719,373.8999938964844,376.54998779296875,371.29998779296875,375.0,2252457
2022-05-30,366.9565124511719,377.6000061035156,378.5,373.6000061035156,376.0,2704348
2022-05-31,367.68536376953125,378.3500061035156,381.79998779296875,376.20001220703125,379.45001220703125,3035994
2022-06-01,362.1460266113281,372.6499938964844,378.95001220703125,370.5,371.0,1602867
2022-06-02,355.05181884765625,365.3500061035156,373.6000061035156,363.6499938964844,371.04998779296875,1620657
2022-06-03,352.9624328613281,363.20001220703125,368.45001220703125,362.04998779296875,365.6000061035156,1658294
2022-06-06,354.420166015625,364.70001220703125,366.0,360.20001220703125,361.5,809193
2022-06-07,347.0829162597656,357.1499938964844,365.0,355.20001220703125,364.0,808257
2022-06-08,349.02655029296875,359.1499938964844,359.70001220703125,353.5,357.1000061035156,493266
2022-06-09,351.1645812988281,361.3500061035156,363.45001220703125,356.0,357.0,537490
2022-06-10,348.7835998535156,358.8999938964844,361.3500061035156,357.0,359.5,306781
2022-06-13,341.83514404296875,351.75,357.3999938964844,349.04998779296875,353.6000061035156,567387
2022-06-14,341.88372802734375,351.79998779296875,356.3999938964844,349.79998779296875,350.5,696169
2022-06-15,342.70977783203125,352.6499938964844,355.0,349.8500061035156,355.0,378978
2022-06-16,333.5261535644531,343.20001220703125,355.29998779296875,341.0,354.1000061035156,616497
2022-06-17,326.2375793457031,335.70001220703125,342.5,332.75,342.5,1004357
2022-06-20,325.0713806152344,334.5,336.95001220703125,329.79998779296875,336.5,942146
2022-06-21,336.34442138671875,346.1000061035156,347.0,334.04998779296875,334.04998779296875,604029
2022-06-22,333.13739013671875,342.79998779296875,348.45001220703125,340.1499938964844,345.0,578554
2022-06-23,336.6359558105469,346.3999938964844,347.1499938964844,341.45001220703125,346.0,703714
2022-06-24,343.3900451660156,353.3500061035156,354.5,346.3500061035156,347.5,624492
2022-06-27,343.924560546875,353.8999938964844,358.79998779296875,352.0,355.1000061035156,918610
2022-06-28,347.6660461425781,357.75,358.54998779296875,349.20001220703125,353.0,657485
2022-06-29,346.25689697265625,356.29998779296875,358.8500061035156,352.45001220703125,354.8999938964844,1040851
