Date,Adj Close,Close,High,Low,Open,Volume
2021-04-01,986.5018310546875,1005.9500122070312,1015.1500244140625,1002.0999755859375,1012.0,803202
2021-04-05,957.8173217773438,976.7000122070312,1007.9000244140625,960.5999755859375,1006.7999877929688,1567700
2021-04-06,955.9050903320312,974.75,985.6500244140625,964.0499877929688,981.0,1757333
2021-04-07,980.2255859375,999.5499877929688,1018.2000122070312,977.7999877929688,980.0,3176468
2021-04-08,984.834716796875,1004.25,1016.7999877929688,1000.0,1010.0999755859375,1155524
2021-04-09,986.697998046875,1006.1500244140625,1026.800048828125,1002.5499877929688,1005.0,2638817
2021-04-12,931.927734375,950.2999877929688,998.0,940.5999755859375,998.0,2490045
2021-04-13,939.7240600585938,958.25,969.9000244140625,946.0,957.5,2632686
2021-04-15,929.3781127929688,947.7000122070312,960.8499755859375,939.0999755859375,958.5,1724373
2021-04-16,938.5471801757812,957.0499877929688,969.0,943.0,948.0999755859375,1473891
2021-04-19,938.2530517578125,956.75,960.0,918.0,936.0,1917671
2021-04-20,923.2978515625,941.5,974.3499755859375,935.0999755859375,967.7999877929688,1557074
2021-04-22,920.4049682617188,938.5499877929688,952.0,933.1500244140625,948.9000244140625,1212213
2021-04-23,920.7481689453125,938.9000244140625,956.7000122070312,934.0499877929688,940.0,1414300
2021-04-26,927.8580322265625,946.1500244140625,950.0499877929688,940.6500244140625,947.5999755859375,768299
2021-04-27,957.523193359375,976.4000244140625,980.9000244140625,941.5499877929688,948.0,1780973
2021-04-28,943.5487060546875,962.1500244140625,987.0,955.0,985.0,968227
2021-04-29,948.4029541015625,967.0999755859375,989.4500122070312,964.0,970.0,1409106
2021-04-30,938.6453857421875,957.1500244140625,977.7999877929688,954.9500122070312,959.9500122070312,1402209
2021-05-03,940.1163330078125,958.6500244140625,962.25,935.6500244140625,952.0999755859375,1537101
2021-05-04,945.4608764648438,964.0999755859375,972.9500122070312,955.0499877929688,965.0,1382842
2021-05-05,952.6688842773438,971.4500122070312,994.0,965.0,971.9500122070312,2475761
2021-05-06,965.3193969726562,984.3499755859375,989.2999877929688,965.3499755859375,974.9000244140625,1414622
2021-05-07,950.8546142578125,969.5999755859375,990.7000122070312,963.3499755859375,990.7000122070312,1349654
2021-05-10,949.1875,967.9000244140625,978.7000122070312,961.0,970.0,1269133
2021-05-11,990.7186889648438,1010.25,1015.6500244140625,961.0,961.0,4308932
2021-05-12,953.208251953125,972.0,1024.0,961.5999755859375,1024.0,6210373
2021-05-14,980.0294799804688,999.3499755859375,1014.9000244140625,963.0,979.0,5310861
2021-05-17,964.6329956054688,983.6500244140625,1002.0,953.0,1002.0,2982266
2021-05-18,988.2670288085938,1007.75,1013.25,985.0999755859375,990.0,2184245
2021-05-19,1000.2802124023438,1020.0,1033.9000244140625,1008.4500122070312,1009.0,3546439
2021-05-20,989.3948364257812,1008.9000244140625,1029.75,1000.5999755859375,1022.0,1148149
2021-05-21,980.519775390625,999.8499755859375,1016.6500244140625,992.9000244140625,1010.0,1326970
2021-05-24,977.33251953125,996.5999755859375,1011.0,992.25,1002.0,1269160
2021-05-25,969.0950317382812,988.2000122070312,1006.5499877929688,985.0,998.0,1013810
2021-05-26,970.1737670898438,989.2999877929688,995.5,975.0999755859375,990.0,1367362
2021-05-27,977.0874633789062,996.3499755859375,1001.75,985.2999877929688,995.0,1095556
2021-05-28,981.1082153320312,1000.4500122070312,1008.7999877929688,997.7999877929688,1001.0,833874
2021-05-31,987.8257446289062,1007.2999877929688,1015.0,998.2000122070312,1007.0,1462881
2021-06-01,993.6116943359375,1013.2000122070312,1019.8499755859375,1006.1500244140625,1010.3499755859375,619320
2021-06-02,1014.40185546875,1034.4000244140625,1038.9000244140625,1008.25,1010.8499755859375,1335354
2021-06-03,1090.060302734375,1111.550048828125,1118.6500244140625,1036.949951171875,1042.0,7137481
2021-06-04,1083.09765625,1104.449951171875,1125.0,1098.0,1113.0,2581739
2021-06-07,1075.595458984375,1096.800048828125,1118.9000244140625,1093.9000244140625,1109.949951171875,1434539
2021-06-08,1050.882568359375,1071.5999755859375,1104.0,1070.050048828125,1104.0,1399870
2021-06-09,1025.777587890625,1046.0,1078.5,1042.8499755859375,1078.5,1252919
2021-06-10,1034.7996826171875,1055.199951171875,1059.6500244140625,1045.0999755859375,1047.9000244140625,736352
2021-06-11,1025.9246826171875,1046.1500244140625,1062.8499755859375,1038.5999755859375,1062.0,906539
2021-06-14,1022.8846435546875,1043.050048828125,1046.5999755859375,1020.4500122070312,1042.0,840209
2021-06-15,1041.174072265625,1061.699951171875,1068.0,1046.0,1049.6500244140625,1330771
2021-06-16,1008.272705078125,1028.1500244140625,1060.949951171875,1022.0,1060.949951171875,1371401
2021-06-17,1010.33203125,1030.25,1042.9000244140625,1012.75,1023.2000122070312,1285561
2021-06-18,1009.400390625,1029.300048828125,1039.949951171875,1002.2000122070312,1039.949951171875,1970955
2021-06-21,999.4467163085938,1019.1500244140625,1022.5,1007.0499877929688,1017.5,554484
2021-06-22,1000.4763793945312,1020.2000122070312,1030.300048828125,1018.0,1027.9000244140625,680836
2021-06-23,1010.8223876953125,1030.75,1046.1500244140625,1018.75,1027.800048828125,1429584
2021-06-24,1003.8106689453125,1023.5999755859375,1037.0,1019.25,1034.949951171875,831155
2021-06-25,1010.037841796875,1029.949951171875,1038.199951171875,1023.5999755859375,1025.4000244140625,921741
2021-06-28,1022.3941650390625,1042.550048828125,1061.0,1032.5,1032.5,2182272
2021-06-29,1008.517822265625,1028.4000244140625,1051.5,984.3499755859375,1048.0,2482160
2021-06-30,1002.682861328125,1022.4500122070312,1035.9000244140625,1015.5499877929688,1033.0,1197559
2021-07-01,993.4155883789062,1013.0,1025.4000244140625,1012.0,1024.0,516926
2021-07-02,994.2981567382812,1013.9000244140625,1017.0,997.2000122070312,1017.0,693139
2021-07-05,994.984619140625,1014.5999755859375,1024.449951171875,1012.7999877929688,1018.2000122070312,508998
2021-07-06,993.0232543945312,1012.5999755859375,1028.199951171875,1009.75,1016.4000244140625,623245
2021-07-07,986.060546875,1005.5,1016.6500244140625,1003.1500244140625,1012.5999755859375,779189
2021-07-08,992.1406860351562,1011.7000122070312,1024.800048828125,1006.2999877929688,1012.0,806471
2021-07-09,995.7691650390625,1015.4000244140625,1018.5499877929688,1003.0,1012.7999877929688,455681
2021-07-12,997.73046875,1017.4000244140625,1028.0,1013.75,1019.0999755859375,636041
2021-07-13,1013.5192260742188,1033.5,1037.8499755859375,1016.9000244140625,1026.0,1640918
2021-07-14,1010.7243041992188,1030.6500244140625,1044.800048828125,1027.0,1039.949951171875,2198061
2021-07-15,1022.541259765625,1042.699951171875,1048.75,1032.050048828125,1034.4000244140625,1116917
2021-07-16,1030.72998046875,1051.050048828125,1061.949951171875,1038.0,1044.0,1298053
2021-07-19,1018.9620971679688,1039.050048828125,1053.0,1032.0,1044.75,827048
2021-07-20,1006.8997192382812,1026.75,1040.9000244140625,1004.6500244140625,1039.050048828125,438676
2021-07-22,1028.9156494140625,1049.199951171875,1055.9000244140625,1026.0,1037.0,922809
2021-07-23,1025.1893310546875,1045.4000244140625,1056.0,1043.0999755859375,1056.0,432660
2021-07-26,1007.0957641601562,1026.949951171875,1047.8499755859375,1025.0999755859375,1040.25,686849
2021-07-27,1000.3291625976562,1020.0499877929688,1048.0,1018.5999755859375,1033.75,876669
2021-07-28,996.798828125,1016.4500122070312,1025.4000244140625,1009.0,1020.0,632463
2021-07-29,1011.312744140625,1031.25,1033.199951171875,1019.0499877929688,1022.0,574940
2021-07-30,1038.72216796875,1059.199951171875,1065.0,1026.75,1031.0,1246800
2021-08-02,1033.1324462890625,1053.5,1079.8499755859375,1050.5,1068.9000244140625,1268790
2021-08-03,1015.3334350585938,1035.3499755859375,1061.75,1033.0,1054.0,1343934
2021-08-04,1012.6856689453125,1032.6500244140625,1048.4000244140625,1028.1500244140625,1042.800048828125,944451
2021-08-05,1025.09130859375,1045.300048828125,1049.0,1025.199951171875,1038.0,856289
2021-08-06,1027.640869140625,1047.9000244140625,1073.9000244140625,1036.050048828125,1049.0,3538945
2021-08-09,1004.8892822265625,1024.699951171875,1053.0,1020.0,1052.199951171875,814718
2021-08-10,978.9017333984375,998.2000122070312,1028.3499755859375,990.8499755859375,1023.0,1383048
2021-08-11,986.0965576171875,1000.5,1003.3499755859375,955.7000122070312,996.5,3056763
2021-08-12,971.9531860351562,986.1500244140625,1008.6500244140625,982.0,1005.0999755859375,988482
2021-08-13,971.657470703125,985.8499755859375,999.3499755859375,979.25,986.0,681794
2021-08-16,973.7764892578125,988.0,991.0499877929688,968.0,975.0999755859375,1180167
2021-08-17,975.1070556640625,989.3499755859375,996.4500122070312,978.7000122070312,990.0,760961
2021-08-18,974.3678588867188,988.5999755859375,997.2000122070312,983.5499877929688,989.4000244140625,530954
2021-08-20,963.624755859375,977.7000122070312,989.7999877929688,969.0,985.0,752256
2021-08-23,958.8446044921875,972.8499755859375,984.0499877929688,960.6500244140625,981.7000122070312,886416
2021-08-24,959.6331176757812,973.6500244140625,979.9500122070312,963.0499877929688,975.0,1074080
2021-08-25,946.3767700195312,960.2000122070312,977.1500244140625,955.0,968.9500122070312,1684223
2021-08-26,943.6170654296875,957.4000244140625,973.75,955.0,965.0,1303680
2021-08-27,971.1646728515625,985.3499755859375,990.4500122070312,957.0,957.4000244140625,3120205
2021-08-30,972.1502685546875,986.3499755859375,997.9500122070312,981.2000122070312,981.2000122070312,821765
2021-08-31,981.5134887695312,995.8499755859375,1001.8499755859375,987.0999755859375,988.5499877929688,1194523
2021-09-01,1030.7445068359375,1045.800048828125,1049.0,1004.0,1009.0,4136191
2021-09-02,1069.72509765625,1085.3499755859375,1098.0,1046.25,1050.0,3411153
2021-09-03,1073.273193359375,1088.949951171875,1097.0,1081.949951171875,1086.0,1442027
2021-09-06,1107.030029296875,1123.199951171875,1137.6500244140625,1089.5999755859375,1089.5999755859375,3228416
2021-09-07,1170.1580810546875,1187.25,1208.300048828125,1126.0,1126.75,8872964
2021-09-08,1189.2294921875,1206.5999755859375,1217.9000244140625,1178.0,1194.6500244140625,4224233
2021-09-09,1195.6358642578125,1213.0999755859375,1219.0,1196.0,1201.0999755859375,2068928
2021-09-13,1195.586669921875,1213.050048828125,1220.0,1200.449951171875,1206.25,1098804
2021-09-14,1210.074951171875,1227.75,1234.0,1213.25,1218.6500244140625,2076578
2021-09-15,1224.2677001953125,1242.1500244140625,1248.1500244140625,1228.050048828125,1228.5,1946221
2021-09-16,1230.0335693359375,1248.0,1252.550048828125,1233.449951171875,1248.5999755859375,1276950
2021-09-17,1236.094970703125,1254.1500244140625,1259.0,1234.6500244140625,1257.3499755859375,1342750
2021-09-20,1203.5206298828125,1221.0999755859375,1251.949951171875,1216.550048828125,1250.0,1405843
2021-09-21,1207.26611328125,1224.9000244140625,1235.949951171875,1211.6500244140625,1229.0,836075
2021-09-22,1220.7689208984375,1238.5999755859375,1245.0,1225.0,1225.0,861920
2021-09-23,1230.6248779296875,1248.5999755859375,1265.0,1241.050048828125,1245.0,625566
2021-09-24,1211.0606689453125,1228.75,1256.800048828125,1223.25,1249.25,1267241
2021-09-27,1200.6624755859375,1218.199951171875,1240.0,1204.550048828125,1240.0,739560
2021-09-28,1191.545654296875,1208.949951171875,1223.4000244140625,1189.550048828125,1220.0,664613
2021-09-29,1187.8497314453125,1205.199951171875,1223.75,1197.5,1207.0,696580
2021-09-30,1200.5147705078125,1218.050048828125,1242.800048828125,1206.699951171875,1206.800048828125,1757392
2021-10-01,1197.7548828125,1215.25,1220.5999755859375,1199.949951171875,1217.75,765614
2021-10-04,1209.582275390625,1227.25,1233.0,1206.6500244140625,1215.25,526778
2021-10-05,1232.2510986328125,1250.25,1256.5,1215.0,1225.0,1207112
2021-10-06,1212.194091796875,1229.9000244140625,1269.5,1223.5999755859375,1256.800048828125,1637172
2021-10-07,1264.5296630859375,1283.0,1291.0,1229.199951171875,1231.0,2199106
2021-10-08,1262.95263671875,1281.4000244140625,1297.4000244140625,1266.1500244140625,1293.5,1849583
2021-10-11,1284.8824462890625,1303.6500244140625,1319.1500244140625,1274.75,1282.0,987429
2021-10-12,1279.65869140625,1298.3499755859375,1314.3499755859375,1293.0,1300.0,556746
2021-10-13,1292.0279541015625,1310.9000244140625,1324.8499755859375,1300.699951171875,1300.699951171875,546360
2021-10-14,1305.826416015625,1324.9000244140625,1330.4000244140625,1310.0,1323.8499755859375,698768
2021-10-18,1318.442138671875,1337.699951171875,1347.0,1317.6500244140625,1335.800048828125,1040171
2021-10-19,1286.7056884765625,1305.5,1356.9000244140625,1292.5,1347.0,761312
2021-10-20,1229.6392822265625,1247.5999755859375,1301.9000244140625,1243.550048828125,1300.0,1278748
2021-10-21,1174.888916015625,1192.050048828125,1239.800048828125,1161.199951171875,1234.199951171875,3270210
2021-10-22,1160.1048583984375,1177.050048828125,1200.0,1152.75,1185.1500244140625,1383292
2021-10-25,1171.9322509765625,1189.050048828125,1197.9000244140625,1146.449951171875,1178.0999755859375,1198644
2021-10-26,1176.0223388671875,1193.199951171875,1202.699951171875,1173.800048828125,1199.0,693503
2021-10-27,1163.751708984375,1180.75,1202.6500244140625,1177.0,1195.300048828125,477583
2021-10-28,1138.6680908203125,1155.300048828125,1189.550048828125,1151.0,1178.0,536155
2021-10-29,1187.2091064453125,1204.550048828125,1222.8499755859375,1143.199951171875,1155.300048828125,2516853
2021-11-01,1227.470947265625,1245.4000244140625,1249.0,1200.199951171875,1201.0,1590433
2021-11-02,1203.5206298828125,1221.0999755859375,1254.1500244140625,1211.0,1249.5,542396
2021-11-03,1192.974853515625,1210.4000244140625,1223.5999755859375,1198.0,1221.199951171875,461077
2021-11-04,1202.48583984375,1220.050048828125,1227.0,1212.0,1212.5999755859375,50958
2021-11-08,1222.0501708984375,1239.9000244140625,1244.0,1217.800048828125,1224.0,790144
2021-11-09,1234.0252685546875,1252.050048828125,1269.699951171875,1242.050048828125,1242.800048828125,1989568
2021-11-10,1229.6392822265625,1247.5999755859375,1260.0,1237.5999755859375,1251.5999755859375,312238
2021-11-11,1230.9205322265625,1248.9000244140625,1266.0,1235.5,1251.0,579476
2021-11-12,1246.148193359375,1264.3499755859375,1274.9000244140625,1253.550048828125,1255.5,569624
2021-11-15,1248.760009765625,1267.0,1282.0,1264.300048828125,1276.0,591556
2021-11-16,1213.9189453125,1231.6500244140625,1271.0,1229.0,1271.0,1089946
2021-11-17,1217.6641845703125,1235.449951171875,1243.199951171875,1221.0,1231.6500244140625,751036
2021-11-18,1217.417724609375,1235.199951171875,1261.9000244140625,1225.0,1233.0,1489052
2021-11-22,1168.3345947265625,1185.4000244140625,1241.3499755859375,1173.0,1234.0999755859375,758527
2021-11-23,1188.9339599609375,1206.300048828125,1213.199951171875,1170.9000244140625,1182.0,479994
2021-11-24,1182.3302001953125,1199.5999755859375,1216.3499755859375,1184.5,1207.4000244140625,227763
2021-11-25,1184.0550537109375,1201.3499755859375,1205.9000244140625,1185.0,1192.5,281801
2021-11-26,1147.53857421875,1164.300048828125,1197.5999755859375,1158.949951171875,1190.0,1002955
2021-11-29,1160.0556640625,1177.0,1190.0,1131.25,1159.0,745724
2021-11-30,1183.710205078125,1201.0,1242.199951171875,1169.0999755859375,1177.0,1468977
2021-12-01,1205.0484619140625,1222.6500244140625,1226.3499755859375,1198.0,1202.0,699953
2021-12-02,1212.6868896484375,1230.4000244140625,1239.449951171875,1218.550048828125,1231.0,768558
2021-12-03,1228.6536865234375,1246.5999755859375,1254.949951171875,1229.1500244140625,1232.0,584599
2021-12-06,1208.64599609375,1226.300048828125,1253.6500244140625,1223.550048828125,1250.0,571239
2021-12-07,1236.390625,1254.449951171875,1259.949951171875,1218.699951171875,1230.0,1350166
2021-12-08,1235.06005859375,1253.0999755859375,1272.0,1246.449951171875,1258.75,779432
2021-12-09,1232.7440185546875,1250.75,1265.5,1242.199951171875,1253.0,302045
2021-12-10,1232.7440185546875,1250.75,1262.1500244140625,1244.5,1250.0,454867
2021-12-13,1215.69287109375,1233.449951171875,1257.0,1230.699951171875,1242.5,495195
2021-12-14,1213.1304931640625,1230.8499755859375,1237.800048828125,1219.199951171875,1231.699951171875,328231
2021-12-15,1194.3052978515625,1211.75,1237.300048828125,1206.0,1233.9000244140625,381061
2021-12-16,1200.268310546875,1217.800048828125,1227.5,1208.5,1220.0,270117
2021-12-17,1180.999755859375,1198.25,1219.8499755859375,1174.5,1218.0,709756
2021-12-20,1147.784912109375,1164.550048828125,1192.0,1146.0,1180.5,556369
2021-12-21,1157.1480712890625,1174.050048828125,1194.949951171875,1160.0,1175.300048828125,411848
2021-12-22,1172.326416015625,1189.449951171875,1196.3499755859375,1176.550048828125,1176.550048828125,328821
2021-12-23,1192.383544921875,1209.800048828125,1212.949951171875,1187.5,1197.0,409221
2021-12-24,1179.2750244140625,1196.5,1209.800048828125,1185.0,1209.800048828125,427611
2021-12-27,1178.5357666015625,1195.75,1206.75,1183.9000244140625,1192.0,298790
2021-12-28,1189.623779296875,1207.0,1219.949951171875,1198.199951171875,1198.199951171875,355696
2021-12-29,1183.9564208984375,1201.25,1216.800048828125,1178.449951171875,1207.0,771379
2021-12-30,1181.541748046875,1198.800048828125,1216.5999755859375,1193.3499755859375,1203.199951171875,844604
2021-12-31,1201.598876953125,1219.1500244140625,1240.0,1199.5,1203.0,1199325
2022-01-03,1215.446533203125,1233.199951171875,1241.6500244140625,1225.0,1225.0,431395
2022-01-04,1227.5694580078125,1245.5,1251.550048828125,1222.800048828125,1240.0999755859375,877718
2022-01-05,1231.5118408203125,1249.5,1254.550048828125,1238.949951171875,1245.5,433601
2022-01-06,1231.8077392578125,1249.800048828125,1256.3499755859375,1230.1500244140625,1240.0,590712
2022-01-07,1252.6038818359375,1270.9000244140625,1287.5,1245.0,1245.0,2129901
2022-01-10,1235.70068359375,1253.75,1281.3499755859375,1251.0,1275.0,835334
2022-01-11,1229.09716796875,1247.050048828125,1257.0999755859375,1238.5999755859375,1253.0,621165
2022-01-12,1256.9405517578125,1275.300048828125,1283.0,1246.0,1252.9000244140625,1001889
2022-01-13,1252.554443359375,1270.8499755859375,1288.1500244140625,1256.5999755859375,1283.800048828125,591489
2022-01-14,1284.8824462890625,1303.6500244140625,1317.300048828125,1262.6500244140625,1272.949951171875,1513277
2022-01-17,1267.239990234375,1285.75,1313.1500244140625,1283.0999755859375,1310.0,535555
2022-01-18,1244.47265625,1262.6500244140625,1303.3499755859375,1256.8499755859375,1286.0,964807
2022-01-19,1236.8834228515625,1254.949951171875,1274.800048828125,1250.0,1260.199951171875,662199
2022-01-20,1235.6513671875,1253.699951171875,1263.800048828125,1247.3499755859375,1254.949951171875,522908
2022-01-21,1175.0860595703125,1192.25,1237.300048828125,1185.0,1230.0,1756285
2022-01-24,1170.3551025390625,1187.449951171875,1199.9000244140625,1160.050048828125,1186.699951171875,1469411
2022-01-25,1173.755615234375,1190.9000244140625,1203.199951171875,1170.699951171875,1185.0,757354
2022-01-27,1168.482666015625,1185.550048828125,1197.75,1155.0,1190.0,1011654
2022-01-28,1140.491455078125,1157.1500244140625,1204.449951171875,1149.550048828125,1189.9000244140625,929704
2022-01-31,1166.264892578125,1183.300048828125,1193.800048828125,1157.699951171875,1165.5,849622
2022-02-01,1166.1170654296875,1183.1500244140625,1205.199951171875,1169.699951171875,1195.0,635360
2022-02-02,1197.212890625,1214.699951171875,1217.5,1183.0,1183.1500244140625,546576
2022-02-03,1202.732421875,1220.300048828125,1230.9000244140625,1204.1500244140625,1219.5,628333
2022-02-04,1216.9249267578125,1234.699951171875,1245.0,1218.8499755859375,1220.3499755859375,712330
2022-02-07,1206.576171875,1224.199951171875,1239.8499755859375,1213.4000244140625,1234.800048828125,280046
2022-02-08,1181.4925537109375,1198.75,1247.8499755859375,1190.0,1222.0999755859375,1207465
2022-02-09,1206.4283447265625,1224.050048828125,1236.050048828125,1200.9000244140625,1202.4000244140625,695568
2022-02-10,1220.9166259765625,1238.75,1242.6500244140625,1213.800048828125,1223.050048828125,379632
2022-02-11,1175.135498046875,1192.300048828125,1228.0,1182.949951171875,1228.0,816198
2022-02-14,1153.40283203125,1170.25,1185.300048828125,1138.0,1157.0,1128739
2022-02-15,1176.909423828125,1194.0999755859375,1200.0,1150.050048828125,1160.050048828125,1210341
2022-02-16,1193.8126220703125,1211.25,1219.0,1174.050048828125,1199.0,1219588
2022-02-17,1201.8944091796875,1219.449951171875,1224.9000244140625,1202.050048828125,1217.300048828125,461866
2022-02-18,1234.46875,1252.5,1258.0,1213.8499755859375,1214.0999755859375,1862152
2022-02-21,1225.74609375,1243.6500244140625,1265.5999755859375,1236.0999755859375,1254.0,2071927
2022-02-22,1221.3109130859375,1239.1500244140625,1244.3499755859375,1205.0,1210.0,939324
2022-02-23,1221.11376953125,1238.949951171875,1263.9000244140625,1228.5,1236.550048828125,860375
2022-02-24,1179.669189453125,1196.9000244140625,1224.949951171875,1182.0,1209.050048828125,1490663
2022-02-25,1234.2716064453125,1252.300048828125,1256.949951171875,1204.25,1210.25,2202043
2022-02-28,1244.96533203125,1263.1500244140625,1269.0,1220.699951171875,1235.0,1039455
2022-03-02,1213.4261474609375,1231.1500244140625,1262.5999755859375,1220.449951171875,1254.800048828125,882993
2022-03-03,1179.91552734375,1197.1500244140625,1251.699951171875,1183.550048828125,1238.0,1195271
2022-03-04,1157.98583984375,1174.9000244140625,1204.0,1152.199951171875,1187.5,1310047
2022-03-07,1131.4237060546875,1147.949951171875,1163.699951171875,1123.6500244140625,1155.0,984612
2022-03-08,1136.9432373046875,1153.550048828125,1160.8499755859375,1100.0,1140.0,1533085
2022-03-09,1141.7235107421875,1158.4000244140625,1187.699951171875,1140.25,1168.0,1912229
2022-03-10,1161.681884765625,1178.6500244140625,1199.949951171875,1175.449951171875,1193.0,1040850
2022-03-11,1185.5335693359375,1202.8499755859375,1211.0999755859375,1170.0,1175.0,801340
2022-03-14,1174.2974853515625,1191.449951171875,1210.0,1177.75,1210.0,1450003
2022-03-15,1194.5025634765625,1211.949951171875,1224.5,1193.6500244140625,1195.0,1294926
2022-03-16,1252.4560546875,1270.75,1289.550048828125,1223.300048828125,1229.800048828125,2210899
2022-03-17,1277.7366943359375,1296.4000244140625,1325.0,1290.0999755859375,1303.0,3769942
2022-03-21,1270.1474609375,1288.699951171875,1314.75,1282.0,1311.0,1587721
2022-03-22,1264.776123046875,1283.25,1288.0,1238.0999755859375,1288.0,1856642
2022-03-23,1286.06494140625,1304.8499755859375,1340.0,1295.1500244140625,1296.5999755859375,2544861
2022-03-24,1257.8275146484375,1276.199951171875,1304.0,1266.050048828125,1303.0,1415928
2022-03-25,1231.0191650390625,1249.0,1294.75,1243.0,1277.0,1504572
2022-03-28,1213.8695068359375,1231.5999755859375,1257.9000244140625,1218.0,1255.0,1591299
2022-03-29,1229.34375,1247.300048828125,1251.949951171875,1228.699951171875,1243.0,887754
2022-03-30,1250.3863525390625,1268.6500244140625,1273.3499755859375,1245.0,1258.0,787930
2022-03-31,1227.470947265625,1245.4000244140625,1274.0,1243.4000244140625,1274.0,939480
2022-04-01,1242.698486328125,1260.8499755859375,1264.699951171875,1243.949951171875,1245.0,440336
2022-04-04,1258.36962890625,1276.75,1281.0,1255.0,1258.5999755859375,744419
2022-04-05,1296.0689697265625,1315.0,1324.699951171875,1278.5,1291.0,1996418
2022-04-06,1302.9681396484375,1322.0,1328.5999755859375,1295.5,1319.949951171875,1222732
2022-04-07,1282.4676513671875,1301.199951171875,1347.6500244140625,1291.550048828125,1322.0,2230037
2022-04-08,1298.631591796875,1317.5999755859375,1322.0,1303.5,1314.0,1031831
2022-04-11,1284.291015625,1303.050048828125,1324.9000244140625,1298.300048828125,1322.0,1200934
2022-04-12,1284.0445556640625,1302.800048828125,1311.9000244140625,1268.050048828125,1300.0,1346945
2022-04-13,1285.5230712890625,1304.300048828125,1317.4000244140625,1288.6500244140625,1308.0,903271
2022-04-18,1229.2943115234375,1247.25,1286.9000244140625,1240.550048828125,1277.699951171875,1913872
2022-04-19,1227.520263671875,1245.449951171875,1271.449951171875,1222.699951171875,1257.949951171875,769663
2022-04-20,1232.595947265625,1250.5999755859375,1255.5999755859375,1224.550048828125,1244.800048828125,861417
2022-04-21,1247.7249755859375,1265.949951171875,1270.050048828125,1252.0,1252.4000244140625,1071430
2022-04-22,1234.074462890625,1252.0999755859375,1271.449951171875,1249.0,1254.050048828125,876987
2022-04-25,1224.46484375,1242.3499755859375,1257.050048828125,1230.5,1245.5,978292
2022-04-26,1244.3740234375,1262.550048828125,1265.3499755859375,1245.0,1252.0,548103
2022-04-27,1248.168701171875,1266.4000244140625,1288.0,1250.1500244140625,1256.9000244140625,1559217
2022-04-28,1267.1414794921875,1285.6500244140625,1294.0,1268.5999755859375,1276.300048828125,846958
2022-04-29,1243.388427734375,1261.550048828125,1299.0,1249.0,1298.9000244140625,1036182
2022-05-02,1213.2288818359375,1230.949951171875,1266.5999755859375,1222.75,1250.0,820568
2022-05-04,1128.17138671875,1144.6500244140625,1239.75,1136.25,1239.75,2780161
2022-05-05,1140.7869873046875,1157.449951171875,1172.199951171875,1144.0,1158.0,1575587
2022-05-06,1053.90625,1069.300048828125,1099.550048828125,1045.0,1096.0,4279051
2022-05-09,1031.5821533203125,1046.6500244140625,1065.5999755859375,1030.1500244140625,1060.0,1597558
2022-05-10,974.4664306640625,988.7000122070312,1034.8499755859375,975.5,1020.0,3890951
2022-05-11,963.7725830078125,977.8499755859375,995.0,961.7000122070312,990.0,1828775
2022-05-12,935.7322387695312,949.4000244140625,971.6500244140625,935.0,968.0,2387327
2022-05-13,917.9913940429688,931.4000244140625,965.4500122070312,928.3499755859375,965.4500122070312,2439176
2022-05-16,937.802001953125,951.5,958.5999755859375,922.5499877929688,932.75,754343
2022-05-17,973.7764892578125,988.0,993.9000244140625,951.0499877929688,955.0,1653820
2022-05-18,971.4110717773438,985.5999755859375,1030.0,978.25,993.0,1950263
2022-05-19,931.8391723632812,945.4500122070312,975.9500122070312,941.0,960.5,1069959
2022-05-20,961.1115112304688,975.1500244140625,980.7999877929688,956.0499877929688,956.2000122070312,771890
2022-05-23,981.31640625,995.6500244140625,1004.4000244140625,975.75,987.0499877929688,711795
2022-05-24,997.0368041992188,1011.5999755859375,1013.8499755859375,991.1500244140625,999.0,995063
2022-05-25,981.0700073242188,995.4000244140625,1019.7999877929688,987.9000244140625,1019.7999877929688,1302256
2022-05-26,981.5134887695312,995.8499755859375,1003.7000122070312,980.4000244140625,999.0,1439924
2022-05-27,993.93212890625,1008.4500122070312,1025.0,993.6500244140625,1002.0,2936842
2022-05-30,1024.48583984375,1039.449951171875,1045.0,1012.25,1013.0,1269311
2022-05-31,1003.3938598632812,1018.0499877929688,1046.050048828125,1013.8499755859375,1040.5,1389172
2022-06-01,1032.962158203125,1048.050048828125,1053.9000244140625,1008.5999755859375,1008.5999755859375,1344690
2022-06-02,1033.1591796875,1048.25,1054.5,1038.25,1052.699951171875,628184
2022-06-03,1002.7532958984375,1017.4000244140625,1058.949951171875,1015.0,1055.0,935492
2022-06-06,997.8745727539062,1012.4500122070312,1023.75,987.2999877929688,1017.4000244140625,2071173
2022-06-07,985.1602172851562,999.5499877929688,1007.9500122070312,975.5999755859375,1007.5,1155472
2022-06-08,976.9304809570312,991.2000122070312,1003.5499877929688,973.4000244140625,1000.25,840464
2022-06-09,990.706787109375,999.5999755859375,1004.7999877929688,958.8499755859375,980.9000244140625,866374
2022-06-10,983.7195434570312,992.5499877929688,1001.7000122070312,979.7000122070312,991.9500122070312,676852
2022-06-13,971.8262939453125,980.5499877929688,984.75,962.5499877929688,975.0499877929688,651834
2022-06-14,977.7233276367188,986.5,990.0,971.0999755859375,979.0,891341
