Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,713.0724487304688,729.0499877929688,738.0499877929688,720.1500244140625,731.0999755859375,91525
2020-04-17,713.9526977539062,729.9500122070312,754.5,728.0499877929688,752.0,190213
2020-04-20,743.7354125976562,760.4000244140625,766.4000244140625,731.0999755859375,735.0,251413
2020-04-21,733.8566284179688,750.2999877929688,787.0,722.4000244140625,749.0,499815
2020-04-22,716.3489990234375,732.4000244140625,766.0,729.0,750.0,159270
2020-04-23,727.0100708007812,743.2999877929688,752.4000244140625,735.1500244140625,744.8499755859375,108983
2020-04-24,703.9273681640625,719.7000122070312,744.0,711.0,744.0,128005
2020-04-27,692.6304931640625,708.1500244140625,731.7999877929688,706.5999755859375,720.0,170494
2020-04-28,688.8648071289062,704.2999877929688,714.9000244140625,700.0499877929688,714.9000244140625,124043
2020-04-29,674.8782958984375,690.0,719.0,685.1500244140625,700.0,299590
2020-04-30,707.7418212890625,723.5999755859375,724.5,711.0,720.0,418977
2020-05-04,676.736572265625,691.9000244140625,712.9000244140625,690.0,705.0,177805
2020-05-05,661.4783935546875,676.2999877929688,707.5999755859375,673.0,699.0,142777
2020-05-06,662.1631469726562,677.0,686.9500122070312,653.0,676.2999877929688,158661
2020-05-07,660.353759765625,675.1500244140625,702.9000244140625,672.0,679.7999877929688,366742
2020-05-08,659.32666015625,674.0999755859375,693.0,671.4000244140625,689.0,78417
2020-05-11,659.3756103515625,674.1500244140625,697.7999877929688,671.2000122070312,687.9500122070312,150204
2020-05-12,653.7026977539062,668.3499755859375,675.7999877929688,662.0,675.7999877929688,120429
2020-05-13,686.3707885742188,701.75,701.75,681.2000122070312,699.0,164232
2020-05-14,694.0975952148438,709.6500244140625,731.0,688.2999877929688,699.9500122070312,263194
2020-05-15,676.6387939453125,691.7999877929688,719.3499755859375,686.9000244140625,709.6500244140625,202399
2020-05-18,648.2743530273438,662.7999877929688,696.9000244140625,660.25,696.9000244140625,131873
2020-05-19,643.6773071289062,658.0999755859375,682.5,655.5,682.5,76307
2020-05-20,639.3737182617188,653.7000122070312,676.2000122070312,649.7000122070312,664.9000244140625,177879
2020-05-21,624.6046142578125,638.5999755859375,662.9500122070312,635.0,662.0,185650
2020-05-22,613.5523681640625,627.2999877929688,653.9500122070312,623.9500122070312,643.4500122070312,197875
2020-05-26,619.7632446289062,633.6500244140625,638.0,629.9000244140625,629.9000244140625,96382
2020-05-27,628.1257934570312,642.2000122070312,654.0,633.5999755859375,636.75,184474
2020-05-28,635.5592041015625,649.7999877929688,657.0,634.0,643.0999755859375,248102
2020-05-29,664.5105590820312,679.4000244140625,682.25,651.0,651.0999755859375,552940
2020-06-01,697.7164916992188,713.3499755859375,713.3499755859375,693.9500122070312,694.0,222131
2020-06-02,732.585205078125,749.0,749.0,735.4000244140625,744.0,601623
2020-06-03,737.9158325195312,754.4500122070312,786.4500122070312,750.0,780.0,583383
2020-06-04,750.435302734375,767.25,779.4000244140625,735.25,746.0,483719
2020-06-05,756.2548217773438,773.2000122070312,781.9000244140625,755.0,774.7000122070312,515976
2020-06-08,784.7659912109375,802.3499755859375,829.5,772.5,784.0,850557
2020-06-09,757.8197631835938,774.7999877929688,809.7999877929688,772.0499877929688,809.7999877929688,426837
2020-06-10,746.6207275390625,763.3499755859375,779.75,760.0,776.1500244140625,226929
2020-06-11,725.3963012695312,741.6500244140625,766.0,740.0,751.3499755859375,196750
2020-06-12,729.8955078125,746.25,755.0,705.0999755859375,705.0999755859375,285909
2020-06-15,727.2056884765625,743.5,763.75,735.2999877929688,745.0999755859375,141907
2020-06-16,732.9764404296875,749.4000244140625,759.9000244140625,726.0,755.0,209988
2020-06-17,747.0608520507812,763.7999877929688,783.3499755859375,741.0,745.0,408766
2020-06-18,742.268310546875,758.9000244140625,770.1500244140625,753.0,763.7999877929688,179189
2020-06-19,783.6412353515625,801.2000122070312,820.0,759.7999877929688,764.2999877929688,661832
2020-06-22,788.0914916992188,805.75,824.0,803.0499877929688,811.0,441931
2020-06-23,810.4896240234375,828.6500244140625,839.8499755859375,805.5,808.0,500249
2020-06-24,782.3696899414062,799.9000244140625,835.0,795.0,835.0,290328
2020-06-25,780.4624633789062,797.9500122070312,813.0,786.0999755859375,799.0999755859375,152111
2020-06-26,764.9598388671875,782.0999755859375,811.5499877929688,780.0499877929688,810.0,210930
2020-06-29,752.5870361328125,769.4500122070312,790.9000244140625,762.3499755859375,772.7999877929688,234833
2020-06-30,772.001953125,789.2999877929688,804.7999877929688,777.0,777.0,864733
2020-07-01,780.1690063476562,797.6500244140625,802.9000244140625,790.9000244140625,790.9000244140625,202629
2020-07-02,822.8134765625,841.25,868.5999755859375,801.7999877929688,810.0,1747188
2020-07-03,826.4813232421875,845.0,861.0,842.4500122070312,849.7999877929688,661643
2020-07-06,825.796630859375,844.2999877929688,853.6500244140625,840.0,845.0,219885
2020-07-07,817.7274169921875,836.0499877929688,846.9500122070312,832.0,844.0,250324
2020-07-08,829.7578735351562,848.3499755859375,885.0,835.5499877929688,845.0,1037555
2020-07-09,827.8995361328125,846.4500122070312,859.0,844.0499877929688,853.0999755859375,199069
2020-07-10,819.2434692382812,837.5999755859375,850.4000244140625,834.0999755859375,843.9000244140625,182861
2020-07-13,801.5401611328125,819.5,845.0,816.5499877929688,840.2000122070312,244361
2020-07-14,791.0257568359375,808.75,837.9500122070312,805.5499877929688,821.9000244140625,422966
2020-07-15,798.3125,816.2000122070312,821.0,810.1500244140625,812.5,181151
2020-07-16,794.742431640625,812.5499877929688,820.6500244140625,801.5499877929688,820.4000244140625,87365
2020-07-17,804.4254760742188,822.4500122070312,834.4500122070312,811.5499877929688,820.7000122070312,182216
2020-07-20,824.1339111328125,842.5999755859375,850.0,823.0499877929688,828.9000244140625,379313
2020-07-21,831.0294189453125,849.6500244140625,858.0,843.4000244140625,846.0,294315
2020-07-22,806.1371459960938,824.2000122070312,834.0999755859375,800.0,819.9000244140625,394352
2020-07-23,816.3092041015625,834.5999755859375,839.4000244140625,820.9000244140625,824.2000122070312,219239
2020-07-24,801.3933715820312,819.3499755859375,831.1500244140625,817.5,830.0,167776
2020-07-27,786.6243286132812,804.25,822.9000244140625,800.0,822.9000244140625,177106
2020-07-28,787.0156860351562,804.6500244140625,818.0,801.25,804.25,620059
2020-07-29,799.4371948242188,817.3499755859375,832.0,805.0,810.7999877929688,200370
2020-07-30,791.0745849609375,808.7999877929688,827.9000244140625,805.75,812.0,115112
2020-07-31,802.3226318359375,820.2999877929688,835.9500122070312,807.7999877929688,809.0499877929688,225544
2020-08-03,811.1742553710938,829.3499755859375,849.0,815.0,820.0,312589
2020-08-04,821.6886596679688,840.0999755859375,844.9000244140625,830.0499877929688,833.9500122070312,185238
2020-08-05,825.796630859375,844.2999877929688,858.0,840.2000122070312,840.2000122070312,296075
2020-08-06,817.9230346679688,836.25,853.5499877929688,830.5,846.0,111630
2020-08-07,823.9872436523438,842.4500122070312,855.0,835.0999755859375,835.9500122070312,215544
2020-08-10,838.2183227539062,857.0,869.0,836.0,846.9500122070312,333763
2020-08-11,827.9484252929688,846.5,868.9000244140625,843.0,864.7000122070312,153459
2020-08-12,821.5909423828125,840.0,858.0,838.5999755859375,844.6500244140625,181739
2020-08-13,831.0294189453125,849.6500244140625,854.0,841.0,841.0,116650
2020-08-14,857.2420654296875,876.4500122070312,892.7999877929688,847.0999755859375,851.7999877929688,1180838
2020-08-17,880.080322265625,899.7999877929688,910.0,880.0999755859375,882.8499755859375,975405
2020-08-18,875.2877197265625,894.9000244140625,916.0,890.2000122070312,903.5,386978
2020-08-19,887.0736083984375,906.9500122070312,918.0,898.0,899.5,279616
2020-08-20,879.7379760742188,899.4500122070312,910.5,891.0999755859375,900.0,195671
2020-08-21,877.2928466796875,896.9500122070312,909.9000244140625,894.5,905.4000244140625,149453
2020-08-24,867.5608520507812,887.0,907.5,885.0,903.9000244140625,181125
2020-08-25,850.4932250976562,869.5499877929688,895.0,864.2999877929688,893.2000122070312,195836
2020-08-26,899.0062866210938,919.1500244140625,929.9000244140625,868.0499877929688,873.5999755859375,909124
2020-08-27,893.284423828125,913.2999877929688,939.0,910.0,925.0,574498
2020-08-28,880.5204467773438,900.25,922.5999755859375,895.5499877929688,919.5999755859375,219494
2020-08-31,873.2826538085938,892.8499755859375,913.0,844.0,907.0,367938
2020-09-01,863.0617065429688,882.4000244140625,896.5499877929688,865.4000244140625,892.8499755859375,152363
2020-09-02,862.2302856445312,881.5499877929688,895.4000244140625,880.0,884.9500122070312,161036
2020-09-03,851.6181030273438,870.7000122070312,892.0,866.1500244140625,882.0,148477
2020-09-04,846.6787719726562,865.6500244140625,885.0,855.0499877929688,865.0,87347
2020-09-07,830.5892333984375,849.2000122070312,878.0,846.0,866.4000244140625,175262
2020-09-08,823.74267578125,842.2000122070312,858.3499755859375,840.0,854.0,113238
2020-09-09,811.956787109375,830.1500244140625,837.5,820.0,837.0,141586
2020-09-10,822.7156372070312,841.1500244140625,855.9000244140625,834.5,837.5,111823
2020-09-11,828.584228515625,847.1500244140625,855.0,841.1500244140625,841.1500244140625,71870
2020-09-14,868.8812866210938,888.3499755859375,904.0,855.0,859.9000244140625,401760
2020-09-15,877.3905639648438,897.0499877929688,909.7999877929688,889.0,895.4000244140625,197339
2020-09-16,869.9082641601562,889.4000244140625,910.0,877.0999755859375,897.5499877929688,111271
2020-09-17,863.2572021484375,882.5999755859375,891.2999877929688,872.5499877929688,880.0,69927
2020-09-18,860.4208374023438,879.7000122070312,890.0,867.4000244140625,883.9000244140625,138719
2020-09-21,828.7308959960938,847.2999877929688,885.0,841.8499755859375,881.7000122070312,119683
2020-09-22,793.9600219726562,811.75,847.0,798.0,847.0,245982
2020-09-23,808.875732421875,827.0,843.0,814.1500244140625,829.9000244140625,121696
2020-09-24,797.7256469726562,815.5999755859375,819.7999877929688,800.0999755859375,800.0999755859375,105427
2020-09-25,810.3428955078125,828.5,836.9000244140625,810.3499755859375,821.0,104828
2020-09-28,820.8084106445312,839.2000122070312,857.9000244140625,835.0999755859375,836.0,102675
2020-09-29,812.5435791015625,830.75,851.9000244140625,826.0,846.7000122070312,99519
2020-09-30,801.931396484375,819.9000244140625,837.9000244140625,806.2000122070312,837.9000244140625,87735
2020-10-01,802.1759033203125,820.1500244140625,834.2000122070312,815.0,828.9000244140625,118171
2020-10-05,805.648193359375,823.7000122070312,833.0,822.9500122070312,826.7999877929688,88416
2020-10-06,808.875732421875,827.0,835.9500122070312,820.6500244140625,828.9500122070312,67996
2020-10-07,807.3597412109375,825.4500122070312,831.0,817.0,825.0,78324
2020-10-08,795.671630859375,813.5,831.0,809.2000122070312,830.0,137649
2020-10-09,793.6665649414062,811.4500122070312,821.7000122070312,808.8499755859375,816.0,142219
2020-10-12,793.9600219726562,811.75,826.9000244140625,809.0,813.2999877929688,80778
2020-10-13,787.7001953125,805.3499755859375,818.5999755859375,801.3499755859375,810.0,94340
2020-10-14,792.0038452148438,809.75,823.9500122070312,802.0,802.8499755859375,94276
2020-10-15,784.5704345703125,802.1500244140625,815.5,800.9000244140625,813.0999755859375,115165
2020-10-16,789.2651977539062,806.9500122070312,813.9500122070312,803.0,806.75,51702
2020-10-19,786.6243286132812,804.25,813.0,802.0499877929688,807.0499877929688,68478
2020-10-20,786.8200073242188,804.4500122070312,811.3499755859375,801.6500244140625,804.0,64748
2020-10-21,807.261962890625,825.3499755859375,834.5,805.0,805.0,282353
2020-10-22,813.8151245117188,832.0499877929688,846.8499755859375,824.3499755859375,824.7999877929688,182940
2020-10-23,861.9368896484375,881.25,888.0,835.0999755859375,838.5999755859375,965153
2020-10-26,936.0756225585938,957.0499877929688,975.75,902.5,902.9000244140625,3608356
2020-10-27,924.338623046875,945.0499877929688,957.1500244140625,927.5499877929688,949.9500122070312,543537
2020-10-28,916.8563232421875,937.4000244140625,962.0,931.0,944.5,281454
2020-10-29,889.9100341796875,909.8499755859375,934.0,901.0499877929688,934.0,284243
2020-10-30,900.5223388671875,920.7000122070312,934.0,910.0,924.9500122070312,102403
2020-11-02,890.9371337890625,910.9000244140625,941.5,905.0,920.0,271978
2020-11-03,907.2710571289062,927.5999755859375,944.0,916.75,919.7999877929688,295208
2020-11-04,921.502197265625,942.1500244140625,950.0,924.75,933.2999877929688,192167
2020-11-05,904.9725341796875,925.25,949.9500122070312,920.0,949.9500122070312,215739
2020-11-06,907.1243896484375,927.4500122070312,943.0499877929688,922.0,925.0,184379
2020-11-09,905.9017333984375,926.2000122070312,945.0,921.0,927.4500122070312,218436
2020-11-10,907.075439453125,927.4000244140625,939.9500122070312,922.2000122070312,934.6500244140625,133211
2020-11-11,909.3250732421875,929.7000122070312,932.7000122070312,924.0,930.8499755859375,125494
2020-11-12,895.9741821289062,916.0499877929688,930.1500244140625,913.2999877929688,928.9500122070312,140836
2020-11-13,899.2997436523438,919.4500122070312,930.0,916.0,916.0,258713
2020-11-14,912.0148315429688,932.4500122070312,937.0,927.0,934.6500244140625,96070
2020-11-17,907.7601318359375,928.0999755859375,934.9000244140625,925.0,932.0,119540
2020-11-18,906.6353759765625,926.9500122070312,931.0,922.5999755859375,928.9500122070312,125930
2020-11-19,916.0737915039062,936.5999755859375,947.0,925.5999755859375,932.7000122070312,832772
2020-11-20,902.7718505859375,923.0,941.9500122070312,920.0999755859375,940.0,273668
2020-11-23,910.0097045898438,930.4000244140625,935.5,925.0,926.0,171479
2020-11-24,913.4818725585938,933.9500122070312,939.9500122070312,927.0,934.9500122070312,413933
2020-11-25,907.075439453125,927.4000244140625,943.9500122070312,915.0,939.5,759259
2020-11-26,923.6539306640625,944.3499755859375,972.7999877929688,925.8499755859375,935.0,1563661
2020-11-27,937.3961181640625,958.4000244140625,975.5999755859375,946.0,950.0,742088
2020-12-01,939.401123046875,960.4500122070312,966.5,950.6500244140625,963.5,926604
2020-12-02,945.660888671875,966.8499755859375,984.0,957.6500244140625,965.0,841587
2020-12-03,957.4956665039062,978.9500122070312,983.9500122070312,967.0,971.7999877929688,1590571
2020-12-04,978.6712036132812,1000.5999755859375,1005.0,976.0,983.0,1954683
2020-12-07,997.0103149414062,1019.3499755859375,1022.0,982.0,1005.0,1161957
2020-12-08,1003.7101440429688,1026.199951171875,1032.550048828125,1004.7000122070312,1025.0,1137923
2020-12-09,1011.2902221679688,1033.949951171875,1046.0,1020.0499877929688,1030.0,1342048
2020-12-10,1012.5618896484375,1035.25,1041.5,1011.7999877929688,1030.9000244140625,587960
2020-12-11,1016.278564453125,1039.050048828125,1042.5,1031.4000244140625,1039.0,289067
2020-12-14,1015.0071411132812,1037.75,1045.0,1031.5,1045.0,339888
2020-12-15,994.6140747070312,1016.9000244140625,1040.0,1012.5999755859375,1037.0,217446
2020-12-16,1021.7069702148438,1044.5999755859375,1060.0,1012.0,1022.0,707023
2020-12-17,1026.79296875,1049.800048828125,1069.800048828125,1031.300048828125,1050.0,743277
2020-12-18,1018.4303588867188,1041.25,1055.0,1031.0999755859375,1049.800048828125,205251
2020-12-21,975.5413818359375,997.4000244140625,1060.0,853.7999877929688,1038.0,562988
2020-12-22,976.91064453125,998.7999877929688,1026.0,960.0,1001.7999877929688,416797
2020-12-23,1013.5399169921875,1036.25,1039.449951171875,1005.0,1008.3499755859375,487110
2020-12-24,1033.4927978515625,1056.6500244140625,1059.9000244140625,1038.5,1040.0,337559
2020-12-28,1027.233154296875,1050.25,1064.800048828125,1042.0,1064.800048828125,224101
2020-12-29,1020.9734497070312,1043.8499755859375,1055.0,1032.0,1054.949951171875,113153
2020-12-30,1010.312255859375,1032.949951171875,1043.8499755859375,1025.0,1043.0,105024
2020-12-31,1014.1268310546875,1036.8499755859375,1053.0,1023.5,1032.949951171875,161162
2021-01-01,1012.7574462890625,1035.449951171875,1048.199951171875,1031.0,1038.800048828125,108936
2021-01-04,1036.5738525390625,1059.800048828125,1062.0,1036.0999755859375,1042.0,850274
2021-01-05,1119.564453125,1144.6500244140625,1158.0,1051.050048828125,1056.0,2473634
2021-01-06,1150.3250732421875,1176.0999755859375,1204.949951171875,1145.0,1150.4000244140625,1614440
2021-01-07,1249.7471923828125,1277.75,1300.0,1187.300048828125,1190.300048828125,2335515
2021-01-08,1221.2362060546875,1248.5999755859375,1310.0,1212.5999755859375,1310.0,1027680
2021-01-11,1201.429931640625,1228.3499755859375,1259.6500244140625,1215.0,1254.0,365753
2021-01-12,1185.144775390625,1211.699951171875,1230.0,1208.25,1228.3499755859375,442524
2021-01-13,1194.2410888671875,1221.0,1263.0,1195.0,1211.0,602575
2021-01-14,1185.6827392578125,1212.25,1229.0,1205.1500244140625,1227.949951171875,164810
2021-01-15,1162.8446044921875,1188.9000244140625,1225.0,1172.949951171875,1213.0,237799
2021-01-18,1168.0772705078125,1194.25,1210.0,1145.199951171875,1190.0,457831
2021-01-19,1176.7822265625,1203.1500244140625,1219.0,1190.0,1195.0,277803
2021-01-20,1189.9373779296875,1216.5999755859375,1240.0,1196.199951171875,1204.949951171875,399337
2021-01-21,1252.8282470703125,1280.9000244140625,1324.949951171875,1240.0,1250.0,2191059
2021-01-22,1250.7744140625,1278.800048828125,1304.25,1261.0,1290.0,619649
2021-01-25,1184.9002685546875,1211.449951171875,1270.0,1185.0,1270.0,1161971
2021-01-27,1156.7803955078125,1182.699951171875,1221.25,1169.6500244140625,1221.25,521005
2021-01-28,1171.5496826171875,1197.800048828125,1212.550048828125,1143.0,1181.0,727445
2021-01-29,1196.099365234375,1222.9000244140625,1239.9000244140625,1193.0,1200.0,537393
2021-02-01,1222.94775390625,1250.3499755859375,1259.0,1202.5,1238.3499755859375,421178
2021-02-02,1242.607177734375,1270.449951171875,1277.949951171875,1231.550048828125,1260.0,591972
2021-02-03,1267.54833984375,1295.949951171875,1313.0,1255.550048828125,1275.0,786932
2021-02-04,1290.8758544921875,1319.800048828125,1327.0,1283.9000244140625,1300.0,861383
2021-02-05,1257.2296142578125,1285.4000244140625,1330.3499755859375,1260.0,1330.300048828125,252502
2021-02-08,1288.2838134765625,1317.1500244140625,1325.0,1282.0,1296.949951171875,251290
2021-02-09,1268.7222900390625,1297.1500244140625,1324.949951171875,1290.199951171875,1324.949951171875,134094
2021-02-10,1272.634521484375,1301.1500244140625,1308.0,1270.0,1299.949951171875,259528
2021-02-11,1295.8150634765625,1324.8499755859375,1340.0,1290.0,1302.9000244140625,641855
2021-02-12,1299.8250732421875,1328.949951171875,1339.8499755859375,1315.0,1329.949951171875,353695
2021-02-15,1291.2181396484375,1320.1500244140625,1349.9000244140625,1312.4000244140625,1349.9000244140625,509004
2021-02-16,1297.3310546875,1326.4000244140625,1340.0,1311.0,1328.949951171875,228193
2021-02-17,1323.98388671875,1353.6500244140625,1364.0,1321.050048828125,1328.0,482906
2021-02-18,1318.0665283203125,1347.5999755859375,1360.800048828125,1336.0999755859375,1352.0,317284
2021-02-19,1300.2164306640625,1329.3499755859375,1359.0,1301.0,1358.4000244140625,181098
2021-02-22,1309.50830078125,1338.8499755859375,1387.949951171875,1296.550048828125,1317.0,518096
2021-02-23,1316.892822265625,1346.4000244140625,1360.0,1325.0,1339.8499755859375,120712
2021-02-24,1321.5875244140625,1351.199951171875,1376.800048828125,1321.800048828125,1350.0,108632
2021-02-25,1325.353271484375,1355.050048828125,1372.0,1347.5999755859375,1357.0,484835
2021-02-26,1307.7965087890625,1337.0999755859375,1360.0,1315.5999755859375,1340.0,189651
2021-03-01,1320.609375,1350.199951171875,1362.5,1339.8499755859375,1360.0,89642
2021-03-02,1335.8677978515625,1365.800048828125,1374.800048828125,1342.0,1356.0,191834
2021-03-03,1323.6904296875,1353.3499755859375,1375.0,1345.800048828125,1375.0,317651
2021-03-04,1321.1964111328125,1350.800048828125,1361.5,1345.050048828125,1347.5,138212
2021-03-05,1320.658447265625,1350.25,1357.0,1338.0,1351.0,140978
2021-03-08,1322.71240234375,1352.3499755859375,1358.0,1331.25,1350.0,82898
2021-03-09,1330.341552734375,1360.1500244140625,1362.300048828125,1345.050048828125,1359.949951171875,99124
2021-03-10,1336.4056396484375,1366.3499755859375,1377.0,1352.0,1360.0,434354
2021-03-12,1329.8035888671875,1359.5999755859375,1377.0,1346.0999755859375,1369.949951171875,327169
2021-03-15,1327.358154296875,1357.0999755859375,1376.9000244140625,1335.550048828125,1363.5999755859375,214232
2021-03-16,1325.5,1355.199951171875,1375.9000244140625,1345.0,1363.800048828125,140179
2021-03-17,1322.71240234375,1352.3499755859375,1359.949951171875,1340.0999755859375,1358.0,94211
2021-03-18,1283.5888671875,1312.3499755859375,1379.0,1295.0,1352.3499755859375,532541
2021-03-19,1323.4459228515625,1353.0999755859375,1370.0,1247.25,1312.0,360422
2021-03-22,1323.0548095703125,1352.699951171875,1377.0,1345.0,1355.0,326202
2021-03-23,1343.2520751953125,1373.3499755859375,1375.0,1348.1500244140625,1354.9000244140625,220444
2021-03-24,1341.4915771484375,1371.550048828125,1378.0,1126.0999755859375,1378.0,234622
2021-03-25,1334.449462890625,1364.3499755859375,1375.0,1338.0,1365.0,293099
2021-03-26,1360.2218017578125,1390.699951171875,1444.4000244140625,1360.050048828125,1370.0,947833
2021-03-30,1347.4580078125,1377.6500244140625,1409.800048828125,1365.0,1403.0,449575
2021-03-31,1349.3162841796875,1379.550048828125,1404.699951171875,1370.300048828125,1384.9000244140625,233976
2021-04-01,1365.6502685546875,1396.25,1402.0,1376.75,1394.0,154908
2021-04-05,1343.0076904296875,1373.0999755859375,1395.0,1341.300048828125,1395.0,242102
2021-04-06,1349.365234375,1379.5999755859375,1386.9000244140625,1356.0,1380.300048828125,340155
2021-04-07,1377.38720703125,1408.25,1419.9000244140625,1368.1500244140625,1379.0,596094
2021-04-08,1370.1494140625,1400.8499755859375,1422.0,1391.5999755859375,1420.0,308467
