Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,192.65354919433594,202.9499969482422,202.9499969482422,195.10000610351562,199.89999389648438,627394
2020-04-17,202.2411346435547,213.0500030517578,213.0500030517578,213.0500030517578,213.0500030517578,399556
2020-04-20,212.35081481933594,223.6999969482422,223.6999969482422,217.0,217.6999969482422,103930
2020-04-21,222.93516540527344,234.85000610351562,234.85000610351562,234.85000610351562,234.85000610351562,235484
2020-04-22,211.82872009277344,223.14999389648438,246.5500030517578,223.14999389648438,245.89999389648438,670560
2020-04-23,202.81068420410156,213.64999389648438,232.75,212.0,213.1999969482422,413643
2020-04-24,192.7010498046875,203.0,210.0500030517578,203.0,205.0500030517578,425601
2020-04-27,202.3360595703125,213.14999389648438,213.14999389648438,203.0500030517578,210.0,165553
2020-04-28,201.4342498779297,212.1999969482422,218.89999389648438,206.5500030517578,218.89999389648438,142152
2020-04-29,197.39987182617188,207.9499969482422,214.9499969482422,207.0500030517578,214.89999389648438,103395
2020-04-30,190.4228057861328,200.60000610351562,214.0,200.0,212.0,376529
2020-05-04,180.9301300048828,190.60000610351562,199.9499969482422,190.60000610351562,191.10000610351562,71939
2020-05-05,171.912109375,181.10000610351562,189.4499969482422,181.10000610351562,185.10000610351562,309789
2020-05-06,163.32122802734375,172.0500030517578,176.3000030517578,172.0500030517578,172.60000610351562,476178
2020-05-07,170.25088500976562,179.35000610351562,180.64999389648438,173.85000610351562,177.0,1070698
2020-05-08,168.49473571777344,177.5,185.1999969482422,174.5,181.5,834161
2020-05-11,176.89573669433594,186.35000610351562,186.35000610351562,180.89999389648438,184.6999969482422,366638
2020-05-12,185.72389221191406,195.64999389648438,195.64999389648438,190.0,195.64999389648438,504522
2020-05-13,194.979248046875,205.39999389648438,205.39999389648438,205.39999389648438,205.39999389648438,51610
2020-05-14,202.52593994140625,213.35000610351562,215.64999389648438,200.5500030517578,215.64999389648438,917874
2020-05-15,198.87124633789062,209.5,220.0,207.5,215.0,274767
2020-05-18,189.61590576171875,199.75,210.0,199.0500030517578,206.0,212669
2020-05-19,191.60935974121094,201.85000610351562,204.75,199.8000030517578,200.14999389648438,284022
2020-05-20,187.10035705566406,197.10000610351562,204.75,191.8000030517578,201.0,510799
2020-05-21,187.1952667236328,197.1999969482422,204.1999969482422,193.0,193.0,92508
2020-05-22,182.8760986328125,192.64999389648438,201.8000030517578,189.0500030517578,201.8000030517578,227913
2020-05-26,185.249267578125,195.14999389648438,198.0,192.0,198.0,45412
2020-05-27,187.1952667236328,197.1999969482422,199.5,192.1999969482422,192.1999969482422,69188
2020-05-28,189.52098083496094,199.64999389648438,202.60000610351562,195.0,199.89999389648438,88395
2020-05-29,184.39492797851562,194.25,204.0,190.35000610351562,201.0,369909
2020-06-01,190.56515502929688,200.75,203.0,197.5,197.75,147948
2020-06-02,200.05783081054688,210.75,210.75,199.39999389648438,203.5,214092
2020-06-03,199.72557067871094,210.39999389648438,217.64999389648438,208.3000030517578,217.64999389648438,287174
2020-06-04,199.34588623046875,210.0,211.64999389648438,206.6999969482422,210.4499969482422,311607
2020-06-05,213.63235473632812,225.0500030517578,239.10000610351562,205.10000610351562,207.89999389648438,993132
2020-06-08,218.99566650390625,230.6999969482422,238.8000030517578,228.10000610351562,229.6999969482422,428761
2020-06-09,211.11679077148438,222.39999389648438,236.0,219.5,236.0,190169
2020-06-10,212.113525390625,223.4499969482422,228.0,218.60000610351562,222.0,252011
2020-06-11,206.7026824951172,217.75,230.85000610351562,216.0,223.4499969482422,304975
2020-06-12,210.64215087890625,221.89999389648438,224.75,203.5,203.5,308968
2020-06-15,209.36065673828125,220.5500030517578,226.3000030517578,215.75,221.89999389648438,206896
2020-06-16,203.94984436035156,214.85000610351562,227.75,210.39999389648438,224.6999969482422,183145
2020-06-17,204.13967895507812,215.0500030517578,219.35000610351562,212.89999389648438,215.0,93406
2020-06-18,206.75015258789062,217.8000030517578,220.6999969482422,213.10000610351562,216.0,122724
2020-06-19,213.6798095703125,225.10000610351562,232.0,218.3000030517578,219.5500030517578,483670
2020-06-22,221.22645568847656,233.0500030517578,235.0,227.5500030517578,229.75,403332
2020-06-23,232.09556579589844,244.5,248.0,233.14999389648438,234.89999389648438,591669
2020-06-24,223.31484985351562,235.25,246.5,235.0,246.0,319670
2020-06-25,216.62252807617188,228.1999969482422,233.0500030517578,225.35000610351562,230.0,174756
2020-06-26,215.34103393554688,226.85000610351562,232.89999389648438,225.0,230.4499969482422,131360
2020-06-29,206.51284790039062,217.5500030517578,227.6999969482422,215.6999969482422,226.5,184221
2020-06-30,215.38845825195312,226.89999389648438,236.89999389648438,222.25,226.89999389648438,635620
2020-07-01,213.06277465820312,224.4499969482422,230.8000030517578,223.0,230.8000030517578,214295
2020-07-02,211.44903564453125,222.75,228.0,221.25,227.60000610351562,159963
2020-07-03,211.25918579101562,222.5500030517578,226.89999389648438,221.0,223.3000030517578,104271
2020-07-06,221.32138061523438,233.14999389648438,235.8000030517578,227.0,229.60000610351562,620815
2020-07-07,226.1151885986328,238.1999969482422,244.4499969482422,233.60000610351562,243.89999389648438,864969
2020-07-08,227.68148803710938,239.85000610351562,245.0,239.10000610351562,245.0,418123
2020-07-09,227.72894287109375,239.89999389648438,244.64999389648438,237.64999389648438,244.5,253928
2020-07-10,223.74200439453125,235.6999969482422,240.5,229.0500030517578,238.5,270547
2020-07-13,220.41958618164062,232.1999969482422,240.0,230.5,238.39999389648438,216741
2020-07-14,223.5521697998047,235.5,238.0,232.14999389648438,236.25,229665
2020-07-15,218.4261474609375,230.10000610351562,241.6999969482422,228.1999969482422,240.5,345089
2020-07-16,214.8189239501953,226.3000030517578,231.89999389648438,222.3000030517578,230.5500030517578,115684
2020-07-17,214.77145385742188,226.25,229.60000610351562,222.8000030517578,227.75,131035
2020-07-20,223.59962463378906,235.5500030517578,237.75,228.0500030517578,228.0500030517578,389635
2020-07-21,222.03334045410156,233.89999389648438,236.6999969482422,231.89999389648438,234.0,211001
2020-07-22,222.03334045410156,233.89999389648438,235.89999389648438,230.0,233.89999389648438,154873
2020-07-23,226.88623046875,232.0500030517578,237.0,226.3000030517578,231.1999969482422,188690
2020-07-24,223.36634826660156,228.4499969482422,234.5,226.5,232.0,123053
2020-07-27,222.09527587890625,227.14999389648438,229.85000610351562,225.60000610351562,229.0,144784
2020-07-28,223.9530029296875,229.0500030517578,231.89999389648438,226.5,231.89999389648438,115132
2020-07-29,225.5173797607422,230.64999389648438,232.9499969482422,227.75,228.0,104857
2020-07-30,219.94424438476562,224.9499969482422,231.9499969482422,223.8000030517578,231.0,120020
2020-07-31,214.175537109375,219.0500030517578,229.3000030517578,217.10000610351562,225.39999389648438,190558
2020-08-03,205.9624481201172,210.64999389648438,219.39999389648438,210.0,218.0,205785
2020-08-04,211.14451599121094,215.9499969482422,219.0,210.75,211.8000030517578,148556
2020-08-05,215.20216369628906,220.10000610351562,223.89999389648438,213.8000030517578,217.89999389648438,277982
2020-08-06,216.81544494628906,221.75,227.5500030517578,220.10000610351562,220.25,255329
2020-08-07,217.49986267089844,222.4499969482422,226.5500030517578,219.4499969482422,221.8000030517578,407095
2020-08-10,225.76182556152344,230.89999389648438,235.0,220.0,220.0,436658
2020-08-11,219.2598114013672,224.25,235.5,222.5,232.6999969482422,505070
2020-08-12,221.5086212158203,226.5500030517578,229.10000610351562,222.25,224.9499969482422,163655
2020-08-13,220.28643798828125,225.3000030517578,227.5,223.1999969482422,227.5,189932
2020-08-14,223.65966796875,228.75,235.0,225.35000610351562,225.35000610351562,342055
2020-08-17,223.17080688476562,228.25,233.0,226.14999389648438,233.0,175141
2020-08-18,240.9657745361328,246.4499969482422,252.5,229.0,231.75,1470996
2020-08-19,257.3919982910156,263.25,269.45001220703125,247.5500030517578,247.6999969482422,2519826
2020-08-20,260.42303466796875,266.3500061035156,273.0,253.0,261.5,782482
2020-08-21,254.8498077392578,260.6499938964844,268.75,259.54998779296875,268.45001220703125,368763
2020-08-24,251.8187713623047,257.54998779296875,262.5,256.5,262.45001220703125,228635
2020-08-25,246.34339904785156,251.9499969482422,262.0,250.0,258.8500061035156,265538
2020-08-26,249.6188507080078,255.3000030517578,266.0,250.25,253.1999969482422,643801
2020-08-27,266.8272399902344,272.8999938964844,275.0,258.29998779296875,263.6000061035156,1942357
2020-08-28,261.49853515625,267.45001220703125,276.0,265.8999938964844,275.8999938964844,441490
2020-08-31,256.0230712890625,261.8500061035156,269.70001220703125,246.0,269.70001220703125,463965
2020-09-01,251.91659545898438,257.6499938964844,264.70001220703125,252.35000610351562,261.8500061035156,395170
2020-09-02,259.2496643066406,265.1499938964844,272.0,255.0500030517578,260.0,460884
2020-09-03,256.2186584472656,262.04998779296875,268.75,257.0,265.1499938964844,266906
2020-09-04,247.81004333496094,253.4499969482422,259.79998779296875,250.0,258.95001220703125,297356
2020-09-07,247.61447143554688,253.25,257.5,251.5,254.9499969482422,352620
2020-09-08,238.57032775878906,244.0,255.0,240.0,255.0,208270
2020-09-09,236.95703125,242.35000610351562,244.0,232.1999969482422,239.3000030517578,306730
2020-09-10,233.33937072753906,238.64999389648438,249.0,236.0500030517578,249.0,271022
2020-09-11,232.85047912597656,238.14999389648438,244.0,235.5,238.64999389648438,308527
2020-09-14,246.49008178710938,252.10000610351562,253.35000610351562,239.5,240.6999969482422,1127403
2020-09-15,244.68124389648438,250.25,255.9499969482422,246.5,254.89999389648438,183739
2020-09-16,245.51234436035156,251.10000610351562,253.0,248.9499969482422,250.85000610351562,101815
2020-09-17,244.92568969726562,250.5,252.75,245.75,249.75,134553
2020-09-18,249.3255615234375,255.0,265.0,250.5,252.0,670899
2020-09-21,232.70384216308594,238.0,254.0,230.10000610351562,253.0,306281
2020-09-22,230.89500427246094,236.14999389648438,239.4499969482422,221.0,235.0,338188
2020-09-23,228.6461944580078,233.85000610351562,242.10000610351562,230.35000610351562,240.0,103165
2020-09-24,222.97528076171875,228.0500030517578,229.89999389648438,224.0,227.39999389648438,137920
2020-09-25,226.5929412841797,231.75,233.60000610351562,227.85000610351562,229.35000610351562,123287
2020-09-28,231.6772003173828,236.9499969482422,240.64999389648438,233.9499969482422,233.9499969482422,128136
2020-09-29,223.65966796875,228.75,239.9499969482422,225.75,236.0,161809
2020-09-30,217.54876708984375,222.5,229.5,222.0,228.0500030517578,277957
2020-10-01,222.82859802246094,227.89999389648438,230.0,226.5,226.6999969482422,183655
2020-10-05,234.12156677246094,239.4499969482422,241.0,228.5,228.5,299862
2020-10-06,256.2186584472656,262.04998779296875,273.0,250.0,250.0,2939267
2020-10-07,253.285400390625,259.04998779296875,265.0,254.1999969482422,264.95001220703125,305926
2020-10-08,260.6184997558594,266.54998779296875,268.0,257.29998779296875,263.95001220703125,450004
2020-10-09,255.24087524414062,261.04998779296875,267.04998779296875,257.75,267.0,169639
2020-10-12,256.3653259277344,262.20001220703125,266.45001220703125,259.79998779296875,262.95001220703125,287715
2020-10-13,254.55650329589844,260.3500061035156,264.45001220703125,258.04998779296875,261.8500061035156,122536
2020-10-14,251.03659057617188,256.75,264.3999938964844,255.0,264.0,122611
2020-10-15,244.73013305664062,250.3000030517578,264.95001220703125,248.3000030517578,260.0,276055
2020-10-16,252.74766540527344,258.5,260.0,200.25,251.64999389648438,317608
2020-10-19,259.2007751464844,265.1000061035156,266.75,260.04998779296875,260.8999938964844,308286
2020-10-20,265.4583740234375,271.5,276.3500061035156,260.5,263.75,793284
2020-10-21,295.2308044433594,301.95001220703125,317.0,264.54998779296875,271.8999938964844,2541451
2020-10-22,302.3194580078125,309.20001220703125,311.75,292.1000061035156,298.54998779296875,1354266
2020-10-23,289.5598449707031,296.1499938964844,310.54998779296875,294.0,307.0,472334
2020-10-26,282.1778869628906,288.6000061035156,299.8500061035156,285.04998779296875,296.29998779296875,443181
2020-10-27,281.0045471191406,287.3999938964844,295.25,280.0,286.54998779296875,403195
2020-10-28,276.70245361328125,283.0,293.0,280.0,288.8500061035156,194003
2020-10-29,269.12493896484375,275.25,279.1000061035156,272.04998779296875,277.0,180686
2020-10-30,284.86663818359375,291.3500061035156,295.0,276.8500061035156,277.5,623046
2020-11-02,283.9867248535156,290.45001220703125,302.5,286.1000061035156,294.0,584608
2020-11-03,288.38653564453125,294.95001220703125,301.45001220703125,287.3500061035156,292.0,486099
2020-11-04,285.2088928222656,291.70001220703125,297.8999938964844,290.0,294.70001220703125,112108
2020-11-05,283.4000244140625,289.8500061035156,299.20001220703125,288.54998779296875,294.8500061035156,517270
2020-11-06,289.2176513671875,295.79998779296875,299.0,291.0,292.5,383380
2020-11-09,281.4934387207031,287.8999938964844,294.95001220703125,284.0,292.79998779296875,304739
2020-11-10,286.5288391113281,293.04998779296875,295.5,289.0,290.0,266448
2020-11-11,283.9867248535156,290.45001220703125,296.1499938964844,287.1499938964844,293.8999938964844,137184
2020-11-12,280.6134948730469,287.0,296.0,286.0,291.8999938964844,976396
2020-11-13,289.7554016113281,296.3500061035156,298.3500061035156,287.70001220703125,288.5,401978
2020-11-14,292.29754638671875,298.95001220703125,300.0,297.0,297.45001220703125,86871
2020-11-17,299.8750915527344,306.70001220703125,311.95001220703125,298.04998779296875,301.0,812660
2020-11-18,306.9637756347656,313.95001220703125,318.0,305.8500061035156,308.6000061035156,644179
2020-11-19,300.5106201171875,307.3500061035156,323.0,304.29998779296875,312.0,543831
2020-11-20,302.4660949707031,309.3500061035156,314.1499938964844,306.0,309.8500061035156,232084
2020-11-23,300.4128112792969,307.25,316.25,305.25,314.0,305009
2020-11-24,308.7236633300781,315.75,319.79998779296875,307.0,308.8500061035156,551144
2020-11-25,301.97723388671875,308.8500061035156,324.0,306.1000061035156,317.0,717490
2020-11-26,304.1282653808594,311.04998779296875,313.0,304.3500061035156,310.95001220703125,182875
2020-11-27,304.0304870605469,310.95001220703125,316.8999938964844,309.3500061035156,311.70001220703125,264523
2020-12-01,309.7991943359375,316.8500061035156,319.3999938964844,308.6000061035156,311.0,391698
2020-12-02,313.710205078125,320.8500061035156,326.0,315.3999938964844,318.3999938964844,730309
2020-12-03,313.7590637207031,320.8999938964844,325.6499938964844,320.0,322.29998779296875,234156
2020-12-04,318.40338134765625,325.6499938964844,331.0,321.6000061035156,322.20001220703125,744055
2020-12-07,317.32781982421875,324.54998779296875,327.75,322.0,327.70001220703125,179758
2020-12-08,318.8922424316406,326.1499938964844,336.8999938964844,324.6499938964844,326.20001220703125,825862
2020-12-09,316.0079040527344,323.20001220703125,329.8999938964844,322.04998779296875,327.0,203903
2020-12-10,311.75469970703125,318.8500061035156,326.04998779296875,315.20001220703125,323.20001220703125,160358
2020-12-11,313.3191223144531,320.45001220703125,326.0,318.1499938964844,319.45001220703125,182610
2020-12-14,312.7324523925781,319.8500061035156,327.79998779296875,318.0,321.20001220703125,367028
2020-12-15,314.7368469238281,321.8999938964844,323.79998779296875,317.25,319.8500061035156,150016
2020-12-16,330.0874938964844,337.6000061035156,341.0,322.1000061035156,323.0,1333666
2020-12-17,330.9185791015625,338.45001220703125,348.0,334.54998779296875,337.25,859262
2020-12-18,325.98089599609375,333.3999938964844,340.75,325.29998779296875,338.8999938964844,275934
2020-12-21,302.17279052734375,309.04998779296875,334.79998779296875,304.8500061035156,333.79998779296875,266773
2020-12-22,311.3147277832031,318.3999938964844,320.8999938964844,297.04998779296875,312.0,270177
2020-12-23,320.79888916015625,328.1000061035156,334.29998779296875,317.1000061035156,319.45001220703125,280693
2020-12-24,331.2118835449219,338.75,342.0,328.3999938964844,329.70001220703125,278723
2020-12-28,346.41583251953125,354.29998779296875,358.0,340.0,340.8500061035156,707292
2020-12-29,348.3713073730469,356.29998779296875,361.70001220703125,345.0,358.0,272771
2020-12-30,373.9883117675781,382.5,389.0,347.6000061035156,355.20001220703125,1382181
2020-12-31,405.4228515625,414.6499938964844,420.79998779296875,383.04998779296875,385.0,2015595
2021-01-01,397.2098083496094,406.25,414.6499938964844,401.29998779296875,409.8999938964844,627673
2021-01-04,392.76104736328125,401.70001220703125,412.20001220703125,395.1499938964844,409.0,366368
2021-01-05,406.74285888671875,416.0,421.0,398.1000061035156,401.0,413987
2021-01-06,401.5118713378906,410.6499938964844,425.75,408.1499938964844,415.04998779296875,523526
2021-01-07,432.55535888671875,442.3999938964844,447.8999938964844,427.20001220703125,438.8500061035156,1352263
2021-01-08,462.2300109863281,472.75,487.75,409.95001220703125,445.45001220703125,1385143
2021-01-11,468.68316650390625,479.3500061035156,491.0,467.25,483.0,895062
2021-01-12,467.11871337890625,477.75,485.5,472.0,472.0,757866
2021-01-13,474.1585388183594,484.95001220703125,496.0,478.04998779296875,479.70001220703125,618245
2021-01-14,474.30517578125,485.1000061035156,490.70001220703125,481.0,485.6499938964844,169851
2021-01-15,471.7630310058594,482.5,490.0,480.0,483.0,362581
2021-01-18,442.08837890625,452.1499938964844,481.29998779296875,444.8500061035156,481.29998779296875,380379
2021-01-19,472.105224609375,482.8500061035156,491.3999938964844,456.6499938964844,456.6499938964844,515219
2021-01-20,474.64739990234375,485.45001220703125,487.70001220703125,475.6000061035156,485.0,146243
2021-01-21,467.9498596191406,478.6000061035156,490.0,470.0,490.0,311246
2021-01-22,468.63421630859375,479.29998779296875,485.0,469.25,473.8999938964844,160818
2021-01-25,469.025390625,479.70001220703125,485.95001220703125,475.0,482.0,149897
2021-01-27,465.1143493652344,475.70001220703125,479.0,465.04998779296875,474.0,148409
2021-01-28,450.9370422363281,461.20001220703125,478.79998779296875,456.0,465.0,194129
2021-01-29,450.4970397949219,460.75,474.5,458.75,474.5,58423
2021-02-01,455.6790771484375,466.04998779296875,472.0,459.0,464.8999938964844,127378
2021-02-02,464.4787902832031,475.04998779296875,487.0,459.1000061035156,472.0,148641
2021-02-03,455.8257751464844,466.20001220703125,481.6499938964844,464.20001220703125,480.0,108967
2021-02-04,453.33251953125,463.6499938964844,476.0,460.1499938964844,467.70001220703125,189293
2021-02-05,448.6393127441406,458.8500061035156,471.5,455.0,463.6499938964844,95080
2021-02-08,451.1814270019531,461.45001220703125,463.79998779296875,458.1000061035156,461.0,67068
2021-02-09,442.72393798828125,452.79998779296875,462.95001220703125,450.20001220703125,461.45001220703125,97241
2021-02-10,439.1551818847656,449.1499938964844,458.54998779296875,443.0,452.79998779296875,137454
2021-02-11,438.5196228027344,448.5,457.79998779296875,445.1000061035156,445.1000061035156,129966
2021-02-12,437.2485656738281,447.20001220703125,457.0,443.0,450.79998779296875,137061
2021-02-15,437.3463439941406,447.29998779296875,454.79998779296875,432.04998779296875,432.04998779296875,470525
2021-02-16,442.62615966796875,452.70001220703125,466.0,445.0,449.70001220703125,268741
2021-02-17,447.2705078125,457.45001220703125,459.0,449.25,450.0,85561
2021-02-18,451.2303771972656,461.5,466.8999938964844,457.45001220703125,460.3500061035156,158757
2021-02-19,443.8972473144531,454.0,464.6000061035156,448.0,462.54998779296875,74617
2021-02-22,437.9819030761719,447.95001220703125,458.6000061035156,446.0,454.0,92067
2021-02-23,439.20404052734375,449.20001220703125,459.8500061035156,444.0,448.0,122372
2021-02-24,437.78631591796875,447.75,455.3500061035156,443.04998779296875,449.70001220703125,63533
2021-02-25,442.2350158691406,452.29998779296875,458.0,445.95001220703125,450.0,87980
2021-02-26,429.5732116699219,439.3500061035156,450.5,438.1000061035156,450.0,89764
2021-03-01,429.768798828125,439.54998779296875,444.70001220703125,435.8500061035156,441.04998779296875,130049
2021-03-02,441.3062438964844,451.3500061035156,455.0,441.0,442.79998779296875,88233
2021-03-03,451.47479248046875,461.75,472.95001220703125,455.0,455.5,235215
2021-03-04,462.8166198730469,473.3500061035156,486.0,457.29998779296875,458.0,615071
2021-03-05,451.2303771972656,461.5,488.79998779296875,453.6000061035156,474.8999938964844,205259
2021-03-08,453.1369323730469,463.45001220703125,482.0,450.1000061035156,464.70001220703125,645525
2021-03-09,436.221923828125,446.1499938964844,468.79998779296875,440.5,463.5,221486
2021-03-10,437.7374572753906,447.70001220703125,453.20001220703125,445.79998779296875,449.3999938964844,82185
2021-03-12,439.0085144042969,449.0,463.8999938964844,442.20001220703125,450.0,155830
2021-03-15,433.82647705078125,443.70001220703125,454.3999938964844,438.54998779296875,450.1000061035156,103822
2021-03-16,452.1592102050781,462.45001220703125,466.70001220703125,446.8999938964844,448.8999938964844,320218
2021-03-17,448.05267333984375,458.25,467.95001220703125,450.0,464.0,109559
2021-03-18,432.55535888671875,442.3999938964844,468.0,438.04998779296875,464.8999938964844,108920
2021-03-19,439.20404052734375,449.20001220703125,454.8999938964844,426.79998779296875,440.45001220703125,141304
2021-03-22,438.03076171875,448.0,456.20001220703125,441.5,449.20001220703125,50649
2021-03-23,436.6619567871094,446.6000061035156,454.0,443.0,445.1000061035156,35453
2021-03-24,436.80853271484375,446.75,449.0,442.0,444.8999938964844,46539
2021-03-25,424.146728515625,433.79998779296875,444.0,428.3999938964844,443.04998779296875,95121
2021-03-26,434.16864013671875,444.04998779296875,449.79998779296875,436.1000061035156,438.0,122550
2021-03-30,441.452880859375,451.5,454.8999938964844,442.0,446.25,80663
2021-03-31,427.2266845703125,436.95001220703125,453.8999938964844,431.95001220703125,451.54998779296875,114757
2021-04-01,435.68414306640625,445.6000061035156,449.0,438.0,439.20001220703125,62633
2021-04-05,421.70233154296875,431.29998779296875,447.0,419.45001220703125,447.0,81380
2021-04-06,485.5003967285156,496.54998779296875,515.0,450.79998779296875,467.70001220703125,2783192
2021-04-07,489.7047424316406,500.8500061035156,519.7999877929688,491.54998779296875,500.0,1729929
2021-04-08,493.37127685546875,504.6000061035156,509.54998779296875,496.3500061035156,499.0,306877
2021-04-09,507.9885559082031,519.5499877929688,534.0,501.45001220703125,508.45001220703125,900855
