Date,Adj Close,Close,High,Low,Open,Volume
2021-03-26,608.9317016601562,628.2999877929688,634.9500122070312,615.0999755859375,620.0,3557256
2021-03-30,609.51318359375,628.9000244140625,637.5999755859375,617.5499877929688,630.8499755859375,19895244
2021-03-31,619.2049560546875,638.9000244140625,645.7000122070312,630.0,630.0,4424477
2021-04-01,630.1080932617188,650.1500244140625,652.9500122070312,640.6500244140625,641.0,3844057
2021-04-05,625.068359375,644.9500122070312,651.9500122070312,639.2000122070312,651.9500122070312,3568896
2021-04-06,653.7559204101562,674.5499877929688,679.0,638.0999755859375,645.2000122070312,7636739
2021-04-07,645.2271728515625,665.75,674.9500122070312,659.1500244140625,674.9500122070312,3898156
2021-04-08,650.0245971679688,670.7000122070312,677.2000122070312,666.7999877929688,667.0499877929688,2477848
2021-04-09,658.8440551757812,679.7999877929688,685.0,665.0,670.0,2566543
2021-04-12,635.3900146484375,655.5999755859375,675.5999755859375,650.0,675.0,4201041
2021-04-13,643.482666015625,663.9500122070312,677.9000244140625,656.0,657.0,3065417
2021-04-15,638.9760131835938,659.2999877929688,674.0,647.1500244140625,662.7999877929688,3193956
2021-04-16,650.6060791015625,671.2999877929688,676.5499877929688,660.2999877929688,662.7999877929688,2708331
2021-04-19,643.6279907226562,664.0999755859375,668.7999877929688,651.5,662.0,2620095
2021-04-20,659.1348266601562,680.0999755859375,698.0,666.2999877929688,677.3499755859375,8230341
2021-04-22,644.98486328125,665.5,680.7000122070312,663.0,680.7000122070312,3013453
2021-04-23,644.112548828125,664.5999755859375,675.7000122070312,661.0,667.0,2329094
2021-04-26,649.5400390625,670.2000122070312,675.0,662.0499877929688,667.0,1845322
2021-04-27,652.93212890625,673.7000122070312,679.9000244140625,668.0999755859375,674.9500122070312,2258769
2021-04-28,656.2758178710938,677.1500244140625,693.0,675.0,677.0,3900923
2021-04-29,651.1390991210938,671.8499755859375,680.4500122070312,666.0,678.3499755859375,3247095
2021-04-30,648.861572265625,669.5,678.0,665.0499877929688,671.0,2206232
2021-05-03,656.2272338867188,677.0999755859375,682.5,661.0,661.8499755859375,1985777
2021-05-04,625.3590698242188,645.25,686.2999877929688,641.5499877929688,681.0,7400792
2021-05-05,629.0419311523438,649.0499877929688,656.0,640.0499877929688,649.0,3332318
2021-05-06,632.9671020507812,653.0999755859375,654.9500122070312,638.1500244140625,652.0,4000163
2021-05-07,609.610107421875,629.0,642.0,614.0,636.0,14598653
2021-05-10,613.6322021484375,633.1500244140625,636.9500122070312,621.0,627.0,5026811
2021-05-11,621.8215942382812,641.5999755859375,649.9000244140625,625.0,628.0,4619231
2021-05-12,620.3193969726562,640.0499877929688,646.7000122070312,631.0999755859375,645.0,3137276
2021-05-14,625.2622680664062,645.1500244140625,649.5,638.0499877929688,640.5,2927148
2021-05-17,633.1610107421875,653.2999877929688,657.4000244140625,640.0999755859375,646.0,2659352
2021-05-18,632.8701782226562,653.0,658.0,648.0,658.0,2267368
2021-05-19,633.0640258789062,653.2000122070312,661.0,650.7000122070312,652.0,3202046
2021-05-20,625.0199584960938,644.9000244140625,656.0,640.0999755859375,656.0,2102743
2021-05-21,629.6719360351562,649.7000122070312,652.5,644.2999877929688,645.0499877929688,1833201
2021-05-24,620.3678588867188,640.0999755859375,654.7000122070312,638.5,650.0,2669967
2021-05-25,629.914306640625,649.9500122070312,652.0,641.0,641.0,2085253
2021-05-26,622.1124877929688,641.9000244140625,655.0,640.6500244140625,652.0,2314694
2021-05-27,628.5574340820312,648.5499877929688,652.0,641.1500244140625,643.5,3543940
2021-05-28,634.7601318359375,654.9500122070312,657.7000122070312,646.2999877929688,650.5,2881977
2021-05-31,643.3857421875,663.8499755859375,665.0,650.2000122070312,659.9500122070312,3417033
2021-06-01,645.2756958007812,665.7999877929688,667.25,656.7999877929688,665.7999877929688,2355484
2021-06-02,652.7867431640625,673.5499877929688,674.75,660.1500244140625,665.5,3021421
2021-06-03,659.0379638671875,680.0,683.0,673.25,676.0,2485855
2021-06-04,665.773681640625,686.9500122070312,689.9500122070312,675.0,680.8499755859375,2398771
2021-06-07,678.3729248046875,699.9500122070312,707.0,687.2999877929688,690.0,3511853
2021-06-08,688.5492553710938,710.4500122070312,715.4000244140625,701.5999755859375,705.1500244140625,3981598
2021-06-09,681.1834716796875,702.8499755859375,714.8499755859375,700.75,712.2999877929688,3039558
2021-06-10,689.8101196289062,707.7000122070312,718.75,704.0,704.2999877929688,2571253
2021-06-11,697.3154907226562,715.4000244140625,717.3499755859375,709.5,714.1500244140625,2171601
2021-06-14,696.6818237304688,714.75,717.0,702.5999755859375,715.4000244140625,1798953
2021-06-15,701.311767578125,719.5,724.0999755859375,715.4000244140625,718.0,2387652
2021-06-16,717.2971801757812,735.9000244140625,737.75,721.0,724.0,4134529
2021-06-17,726.1671142578125,745.0,747.2999877929688,724.8499755859375,730.5499877929688,4167585
2021-06-18,721.0986328125,739.7999877929688,747.4500122070312,732.0999755859375,746.0,3762934
2021-06-21,723.7791137695312,742.5499877929688,743.9500122070312,727.8499755859375,729.0,1594856
2021-06-22,737.5714111328125,756.7000122070312,758.75,742.3499755859375,748.0,3346784
2021-06-23,738.6923217773438,757.8499755859375,765.0,751.8499755859375,760.0,2952360
2021-06-24,738.302490234375,757.4500122070312,763.7999877929688,754.0,762.0,1668843
2021-06-25,738.4486694335938,757.5999755859375,763.4500122070312,753.5,755.0,1588289
2021-06-28,746.2952270507812,765.6500244140625,769.7000122070312,759.0,762.0,1486902
2021-06-29,738.88720703125,758.0499877929688,771.9000244140625,755.8499755859375,766.4000244140625,1506378
2021-06-30,735.32958984375,754.4000244140625,768.3499755859375,749.4000244140625,765.0,1733070
2021-07-01,736.9378662109375,756.0499877929688,760.0,750.0,755.7999877929688,1914434
2021-07-02,744.2969360351562,763.5999755859375,768.7999877929688,753.2000122070312,757.9000244140625,1916135
2021-07-05,746.9287109375,766.2999877929688,771.5,765.0,770.4500122070312,1020895
2021-07-06,743.3222045898438,762.5999755859375,769.0,758.0,768.0,1411602
2021-07-07,743.7609252929688,763.0499877929688,766.0499877929688,751.25,759.0,2104914
2021-07-08,744.0045776367188,763.2999877929688,766.0,757.0,762.9500122070312,1540033
2021-07-09,746.5875854492188,765.9500122070312,772.75,759.7000122070312,763.0,1151792
2021-07-12,756.2861328125,775.9000244140625,786.8499755859375,769.0999755859375,771.0,2992685
2021-07-13,753.3131103515625,772.8499755859375,780.9000244140625,766.7000122070312,780.9000244140625,1500414
2021-07-14,748.78076171875,768.2000122070312,776.7000122070312,763.4000244140625,773.5999755859375,1094262
2021-07-15,752.8258056640625,772.3499755859375,774.5999755859375,763.5,769.0,965602
2021-07-16,743.712158203125,763.0,774.9500122070312,761.4000244140625,772.3499755859375,980383
2021-07-19,746.1976928710938,765.5499877929688,770.0,758.5499877929688,761.0,1695546
2021-07-20,737.9612426757812,757.0999755859375,768.0,747.0,762.0,2195159
2021-07-22,744.8818359375,764.2000122070312,765.9000244140625,755.0999755859375,763.5,1464419
2021-07-23,755.5550537109375,775.1500244140625,777.0,766.0,767.1500244140625,2021122
2021-07-26,756.7247314453125,776.3499755859375,786.0,770.7999877929688,780.25,2154261
2021-07-27,750.29150390625,769.75,788.1500244140625,764.0,780.4000244140625,2001824
2021-07-28,735.8169555664062,754.9000244140625,770.0,739.2000122070312,768.9500122070312,3112462
2021-07-29,732.2105102539062,751.2000122070312,759.9000244140625,748.5,755.0,1742057
2021-07-30,737.1327514648438,756.25,762.0,745.2000122070312,752.0,1613176
2021-08-02,740.349365234375,759.5499877929688,771.0,756.5999755859375,763.0,2054226
2021-08-03,748.2446899414062,767.6500244140625,770.75,759.5499877929688,760.0,2946289
2021-08-04,739.5696411132812,758.75,770.0,755.1500244140625,770.0,5426419
2021-08-05,748.9268798828125,768.3499755859375,770.7000122070312,757.2999877929688,761.0,2469893
2021-08-06,761.5982666015625,781.3499755859375,798.3499755859375,772.0,773.0,7849735
2021-08-09,745.5154418945312,764.8499755859375,783.4500122070312,763.0,783.4500122070312,1661739
2021-08-10,752.38720703125,771.9000244140625,774.5499877929688,761.0499877929688,765.9000244140625,1429806
2021-08-11,745.66162109375,765.0,774.2000122070312,752.0,771.9000244140625,1391781
2021-08-12,754.677734375,774.25,776.2000122070312,763.0,765.6500244140625,880420
2021-08-13,787.03857421875,807.4500122070312,810.7999877929688,774.2999877929688,777.0,7956492
2021-08-16,781.8724975585938,802.1500244140625,815.4500122070312,800.0999755859375,807.4000244140625,2604160
2021-08-17,811.7476806640625,832.7999877929688,835.0,805.0,805.0,7580699
2021-08-18,820.1303100585938,841.4000244140625,844.8499755859375,830.1500244140625,839.25,3048603
2021-08-20,825.8811645507812,847.2999877929688,852.4000244140625,826.7000122070312,832.9500122070312,3782381
2021-08-23,811.4552612304688,832.5,849.7000122070312,823.0,849.6500244140625,2161681
2021-08-24,815.7440795898438,836.9000244140625,840.4500122070312,827.0,833.5,1170096
2021-08-25,814.8667602539062,836.0,850.6500244140625,833.25,836.0999755859375,1777820
2021-08-26,831.7294921875,853.2999877929688,856.7999877929688,834.5499877929688,842.0,2464570
2021-08-27,826.5147094726562,847.9500122070312,860.9000244140625,844.0,853.9500122070312,2366396
2021-08-30,838.7474365234375,860.5,862.75,850.0,850.0,1875514
2021-08-31,843.0850219726562,864.9500122070312,867.7000122070312,856.4500122070312,862.0,2132008
2021-09-01,845.521728515625,867.4500122070312,874.7000122070312,852.2999877929688,871.0999755859375,2051666
2021-09-02,849.4207153320312,871.4500122070312,875.0,862.0499877929688,866.4000244140625,1314628
2021-09-03,847.861083984375,869.8499755859375,873.5499877929688,862.1500244140625,873.5499877929688,1075187
2021-09-06,848.0560913085938,870.0499877929688,877.6500244140625,863.0,869.8499755859375,985142
2021-09-07,846.3502807617188,868.2999877929688,889.0,864.9500122070312,870.0,2840271
2021-09-08,857.5595703125,879.7999877929688,881.3499755859375,855.5499877929688,874.2999877929688,1601842
2021-09-09,853.4657592773438,875.5999755859375,887.5499877929688,872.5499877929688,875.0,1685368
2021-09-13,859.8014526367188,882.0999755859375,884.0,870.7000122070312,876.7999877929688,1064009
2021-09-14,859.0216064453125,881.2999877929688,885.9000244140625,877.5999755859375,884.7999877929688,622424
2021-09-15,849.5181274414062,871.5499877929688,887.4000244140625,870.5,885.0,1945751
2021-09-16,851.90625,874.0,883.0,871.3499755859375,873.5,1294536
2021-09-17,852.0524291992188,874.1500244140625,881.0,866.2999877929688,879.9000244140625,1829129
2021-09-20,835.3359985351562,857.0,876.9500122070312,855.0,870.0499877929688,1081450
2021-09-21,837.1879272460938,858.9000244140625,864.4500122070312,851.0,855.0,1478291
2021-09-22,832.5580444335938,854.1500244140625,863.3499755859375,851.9000244140625,862.0,982114
2021-09-23,829.1464233398438,850.6500244140625,859.75,849.0499877929688,857.1500244140625,1464265
2021-09-24,815.5978393554688,836.75,852.0,834.0,850.6500244140625,2846056
2021-09-27,813.9407958984375,835.0499877929688,842.4000244140625,829.0,837.0999755859375,1433229
2021-09-28,801.9030151367188,822.7000122070312,837.4000244140625,817.0,837.0,1933307
2021-09-29,802.6340942382812,823.4500122070312,829.4000244140625,811.0,824.5,2156442
2021-09-30,793.0330200195312,813.5999755859375,823.9500122070312,810.8499755859375,823.0,1622014
2021-10-01,780.9952392578125,801.25,820.0,796.0,812.9000244140625,1989799
2021-10-04,793.71533203125,814.2999877929688,817.25,801.75,805.0499877929688,1709463
2021-10-05,781.1902465820312,801.4500122070312,819.2000122070312,799.7000122070312,815.0,3499870
2021-10-06,799.9049072265625,820.6500244140625,834.0,803.0,809.3499755859375,5215518
2021-10-07,803.7062377929688,824.5499877929688,830.7000122070312,821.3499755859375,828.0,1500439
2021-10-08,798.0528564453125,818.75,828.9500122070312,812.4500122070312,826.9000244140625,1747911
2021-10-11,795.6160888671875,816.25,826.5,813.0,821.4000244140625,1772719
2021-10-12,795.5186157226562,816.1500244140625,823.0,813.5999755859375,817.5,1246493
2021-10-13,826.709716796875,848.1500244140625,854.0,818.0499877929688,820.0,7233280
2021-10-14,828.1229858398438,849.5999755859375,860.0,846.0,859.9500122070312,2352197
2021-10-18,822.6158447265625,843.9500122070312,863.0,842.0499877929688,863.0,1914236
2021-10-19,821.9822387695312,843.2999877929688,862.0,840.0999755859375,849.0,1915361
2021-10-20,806.0455932617188,826.9500122070312,851.9000244140625,822.5499877929688,841.0,1535158
2021-10-21,794.2026977539062,814.7999877929688,838.75,808.0,837.1500244140625,2257911
2021-10-22,775.1468505859375,795.25,821.7999877929688,790.0,818.6500244140625,2948977
2021-10-25,769.0061645507812,788.9500122070312,800.5999755859375,773.5999755859375,793.0,2954698
2021-10-26,788.4518432617188,808.9000244140625,811.9000244140625,786.0999755859375,786.0999755859375,1776800
2021-10-27,798.0528564453125,818.75,821.2000122070312,809.6500244140625,812.0,1930632
2021-10-28,789.2316284179688,809.7000122070312,822.5499877929688,805.9500122070312,818.0,1822874
2021-10-29,789.0366821289062,809.5,818.5,794.1500244140625,807.0,2220844
2021-11-01,804.0474243164062,824.9000244140625,830.0,806.0,821.5,1552830
2021-11-02,812.722412109375,833.7999877929688,836.0,822.7999877929688,827.9000244140625,1251565
2021-11-03,805.9968872070312,826.9000244140625,839.0,820.0499877929688,833.0,1044563
2021-11-04,806.4841918945312,827.4000244140625,834.5999755859375,826.0,834.0,175837
2021-11-08,815.2078857421875,836.3499755859375,838.2000122070312,817.0499877929688,830.0,891122
2021-11-09,814.5256958007812,835.6500244140625,841.5,826.0,835.9000244140625,1481130
2021-11-10,821.1050415039062,842.4000244140625,846.0,830.75,837.0499877929688,1371873
2021-11-11,816.4751586914062,837.6500244140625,842.1500244140625,823.4000244140625,842.1500244140625,1411243
2021-11-12,826.466064453125,847.9000244140625,852.8499755859375,840.0,842.25,1180441
2021-11-15,830.9984130859375,852.5499877929688,858.0,847.4500122070312,852.5,1190768
2021-11-16,812.33251953125,833.4000244140625,858.0,830.0499877929688,855.9000244140625,1669041
2021-11-17,815.2567138671875,836.4000244140625,847.3499755859375,832.5,833.9000244140625,1439354
2021-11-18,811.0166015625,832.0499877929688,843.0,822.2999877929688,837.2000122070312,1132067
2021-11-22,792.2045288085938,812.75,839.0499877929688,807.4500122070312,832.0499877929688,1951384
2021-11-23,800.1972045898438,820.9500122070312,823.8499755859375,802.0,802.0,1025086
2021-11-24,778.7533569335938,798.9500122070312,830.0,796.0,824.0,1634131
2021-11-25,787.379638671875,807.7999877929688,810.5,795.5999755859375,799.0,1767252
2021-11-26,747.3186645507812,766.7000122070312,805.0,763.1500244140625,800.2000122070312,2616604
2021-11-29,746.6362915039062,766.0,774.9000244140625,749.25,766.75,1584564
2021-11-30,758.9177856445312,778.5999755859375,789.6500244140625,764.2000122070312,765.0,3529356
2021-12-01,753.2644653320312,772.7999877929688,790.8499755859375,767.4500122070312,789.9000244140625,1263844
2021-12-02,753.7030029296875,773.25,780.9000244140625,763.5499877929688,772.7999877929688,1766820
2021-12-03,754.7264404296875,774.2999877929688,781.0,767.0999755859375,767.5,1408239
2021-12-06,728.701416015625,747.5999755859375,778.0,745.5499877929688,777.0,1654143
2021-12-07,741.4703369140625,760.7000122070312,765.5,744.0,758.3499755859375,1741795
2021-12-08,752.6309204101562,772.1500244140625,773.6500244140625,758.5999755859375,758.5999755859375,1002435
2021-12-09,757.8455810546875,777.5,779.0499877929688,766.0499877929688,773.0,935828
2021-12-10,750.194091796875,769.6500244140625,781.9500122070312,765.3499755859375,781.6500244140625,1412794
2021-12-13,735.037109375,754.0999755859375,777.25,752.0,774.0,1944410
2021-12-14,720.8062133789062,739.5,753.9500122070312,732.4000244140625,753.0,2333787
2021-12-15,727.434326171875,746.2999877929688,750.5,735.2000122070312,742.0,1676700
2021-12-16,721.5372314453125,740.25,750.0,735.2999877929688,747.0,1452909
2021-12-17,707.9886474609375,726.3499755859375,738.7999877929688,721.0499877929688,738.0,1693819
2021-12-20,691.61328125,709.5499877929688,719.5499877929688,696.5999755859375,717.4500122070312,2520192
2021-12-21,687.8606567382812,705.7000122070312,725.5999755859375,704.7999877929688,710.5499877929688,2695789
2021-12-22,696.8768310546875,714.9500122070312,717.5499877929688,703.7999877929688,706.2000122070312,1035751
2021-12-23,708.3785400390625,726.75,729.5999755859375,712.25,720.0,1095354
2021-12-24,700.7757568359375,718.9500122070312,729.0,714.0,729.0,931510
2021-12-27,700.3370361328125,718.5,724.5,706.75,710.0,691930
2021-12-28,708.5734252929688,726.9500122070312,729.5499877929688,719.4000244140625,722.2999877929688,819253
2021-12-29,708.2810668945312,726.6500244140625,728.9000244140625,720.0,728.0,783940
2021-12-30,709.596923828125,728.0,737.8499755859375,725.2999877929688,729.0,2230935
2021-12-31,724.6563110351562,743.4500122070312,745.0,729.0499877929688,730.0,865277
2022-01-03,729.09130859375,748.0,749.4000244140625,740.0,747.0,925699
2022-01-04,720.172607421875,738.8499755859375,756.7000122070312,731.0499877929688,752.0,2352482
2022-01-05,715.0553588867188,733.5999755859375,743.5,726.5,740.25,2076552
2022-01-06,707.1113891601562,725.4500122070312,734.9500122070312,722.5499877929688,733.0,2077754
2022-01-07,717.4921264648438,736.0999755859375,744.6500244140625,725.0499877929688,725.4500122070312,2107056
2022-01-10,713.3983764648438,731.9000244140625,743.0,731.0,740.4500122070312,1592097
2022-01-11,719.9777221679688,738.6500244140625,743.5999755859375,730.75,736.4500122070312,1905347
2022-01-12,717.4921264648438,736.0999755859375,743.2999877929688,733.1500244140625,743.0,1817215
2022-01-13,711.7413330078125,730.2000122070312,739.4500122070312,723.5999755859375,737.0,1604671
2022-01-14,743.2247924804688,762.5,777.0,727.0,730.2000122070312,8733345
2022-01-17,745.7590942382812,765.0999755859375,771.3499755859375,759.25,768.0,1857366
2022-01-18,712.9597778320312,731.4500122070312,770.0,728.4000244140625,763.7999877929688,2674149
2022-01-19,699.5086059570312,717.6500244140625,738.0,714.0,734.9500122070312,2426249
2022-01-20,705.1619262695312,723.4500122070312,746.25,717.2000122070312,728.0499877929688,5297725
2022-01-21,708.1835327148438,726.5499877929688,742.9500122070312,712.0,721.0,4854277
2022-01-24,673.9708251953125,691.4500122070312,725.0,688.5,725.0,3114690
2022-01-25,689.8588256835938,707.75,709.9500122070312,675.0,690.0,2030546
2022-01-27,688.1043090820312,705.9500122070312,709.5,687.5,700.0,3118535
2022-01-28,699.7522583007812,717.9000244140625,729.9000244140625,706.5,706.5,2074152
2022-01-31,708.9146118164062,727.2999877929688,736.9500122070312,722.0499877929688,726.0,1682459
2022-02-01,717.4921264648438,736.0999755859375,739.0,717.0499877929688,732.0,2063749
2022-02-02,723.681640625,742.4500122070312,744.9000244140625,734.5999755859375,741.5999755859375,1771997
2022-02-03,719.4415893554688,738.0999755859375,769.0,733.3499755859375,750.0,8154082
2022-02-04,715.2503051757812,733.7999877929688,746.5499877929688,722.2000122070312,741.0,1931658
2022-02-07,686.9833374023438,704.7999877929688,736.75,702.0499877929688,729.0,1908753
2022-02-08,679.47802734375,697.0999755859375,710.0,691.3499755859375,705.0999755859375,2410446
2022-02-09,682.4996948242188,700.2000122070312,709.0,696.5499877929688,706.0,2206837
2022-02-10,688.8353881835938,706.7000122070312,711.0,699.0,706.25,1770292
2022-02-11,683.2794799804688,701.0,703.0999755859375,690.0,695.0,2013324
2022-02-14,676.748779296875,694.2999877929688,700.7999877929688,684.0499877929688,689.0,2069409
2022-02-15,684.254150390625,702.0,706.0,689.1500244140625,693.0,2209622
2022-02-16,683.2794799804688,701.0,708.3499755859375,696.0499877929688,705.5,1217196
2022-02-17,702.1403198242188,720.3499755859375,726.1500244140625,701.5,701.5,3442092
2022-02-18,699.3623657226562,717.5,724.5999755859375,712.2000122070312,715.5999755859375,1686289
2022-02-21,695.1710205078125,713.2000122070312,721.3499755859375,704.5,710.5,1542807
2022-02-22,697.1205444335938,715.2000122070312,716.9000244140625,690.0,690.0,1861977
2022-02-23,704.967041015625,723.25,731.2000122070312,714.0999755859375,715.0,1816654
2022-02-24,660.5684814453125,677.7000122070312,714.5499877929688,674.0499877929688,699.0,3091298
2022-02-25,691.5645751953125,709.5,713.3499755859375,685.5999755859375,690.0,1771881
2022-02-28,700.4345092773438,718.5999755859375,720.7999877929688,694.5499877929688,699.5,1935344
2022-03-02,693.0266723632812,711.0,718.5999755859375,701.5499877929688,711.9500122070312,1938441
2022-03-03,669.6820678710938,687.0499877929688,718.75,684.5499877929688,712.1500244140625,2112330
2022-03-04,653.014404296875,669.9500122070312,688.4000244140625,657.5,688.4000244140625,2833168
2022-03-07,643.169677734375,659.8499755859375,673.5,650.2000122070312,659.0,2137318
2022-03-08,666.416748046875,683.7000122070312,687.75,658.0,659.0,2850859
2022-03-09,681.4761962890625,699.1500244140625,705.9000244140625,678.2999877929688,685.0,1920634
2022-03-10,705.8930053710938,724.2000122070312,727.5,705.5499877929688,705.5499877929688,2574455
2022-03-11,698.3388671875,716.4500122070312,726.0499877929688,707.4500122070312,724.2999877929688,2305707
2022-03-14,703.9923095703125,722.25,724.0,709.6500244140625,720.0,1584725
2022-03-15,729.6761474609375,748.5999755859375,774.0,723.75,724.0,9386502
2022-03-16,728.9451293945312,747.8499755859375,755.5499877929688,740.5999755859375,754.0,1959778
2022-03-17,752.7770385742188,772.2999877929688,774.4500122070312,754.25,758.0,3099238
2022-03-21,728.8963623046875,747.7999877929688,773.8499755859375,745.2999877929688,772.0,1889226
2022-03-22,733.8674926757812,752.9000244140625,758.0,731.4000244140625,750.0,3047970
2022-03-23,729.87109375,748.7999877929688,760.0,745.0999755859375,759.5,1103251
2022-03-24,721.7809448242188,740.5,751.5999755859375,738.7000122070312,748.0,1179087
2022-03-25,714.8115844726562,733.3499755859375,740.0,708.5999755859375,740.0,2968621
2022-03-28,722.511962890625,741.25,746.2000122070312,728.1500244140625,734.0,1833105
2022-03-29,724.4126586914062,743.2000122070312,747.75,735.5999755859375,742.0,985708
2022-03-30,746.4901123046875,765.8499755859375,782.75,749.0,750.0,8328100
2022-03-31,757.7481689453125,777.4000244140625,780.0,765.9000244140625,767.9500122070312,2892133
2022-04-01,769.834716796875,789.7999877929688,792.5,779.0,779.9500122070312,3082307
2022-04-04,768.1776123046875,788.0999755859375,795.0,781.75,792.0,1565651
2022-04-05,786.2587280273438,806.6500244140625,810.0,788.2000122070312,791.0,2912280
2022-04-06,788.7930297851562,809.25,812.5,797.0499877929688,810.4500122070312,2004175
2022-04-07,784.5530395507812,804.9000244140625,818.2999877929688,802.0499877929688,809.0,1965237
2022-04-08,797.0294189453125,817.7000122070312,819.8499755859375,804.0,810.5,1406219
2022-04-11,800.7333374023438,821.5,824.0,809.5,817.7000122070312,1231236
2022-04-12,791.5709838867188,812.0999755859375,822.8499755859375,802.5499877929688,821.5,1193490
2022-04-13,796.931884765625,817.5999755859375,823.5,811.0499877929688,812.0999755859375,1036739
2022-04-18,801.5131225585938,822.2999877929688,824.9000244140625,809.0,816.2000122070312,1480954
2022-04-19,771.3455200195312,791.3499755859375,836.8499755859375,784.8499755859375,825.0,2460482
2022-04-20,789.962646484375,810.4500122070312,813.4500122070312,792.0999755859375,800.0,1522453
2022-04-21,799.3200073242188,820.0499877929688,822.0,804.25,812.0,1344250
2022-04-22,794.982421875,815.5999755859375,821.5999755859375,803.0999755859375,818.0,1880668
2022-04-25,772.7101440429688,792.75,809.9000244140625,789.5499877929688,802.0,1193621
2022-04-26,801.2694702148438,822.0499877929688,824.3499755859375,795.0,798.25,1285209
2022-04-27,778.4121704101562,798.5999755859375,817.8499755859375,796.2999877929688,814.9000244140625,1186809
2022-04-28,791.13232421875,811.6500244140625,819.0,799.5999755859375,810.8499755859375,1802590
2022-04-29,802.9264526367188,823.75,835.25,813.0,815.0,2268921
2022-05-02,803.56005859375,824.4000244140625,828.6500244140625,810.0,823.2999877929688,1439813
2022-05-04,782.993408203125,803.2999877929688,832.0,800.7999877929688,824.4000244140625,1817504
2022-05-05,756.7247314453125,776.3499755859375,812.0,772.5,810.0,5079723
2022-05-06,745.6128540039062,764.9500122070312,778.5,762.9500122070312,770.0,2003395
2022-05-09,739.0822143554688,758.25,768.0,754.0,763.0,1742459
2022-05-10,726.9469604492188,745.7999877929688,772.4500122070312,743.0499877929688,759.4500122070312,1326184
2022-05-11,725.2899169921875,744.0999755859375,758.7999877929688,738.0,745.7999877929688,1287768
2022-05-12,719.392822265625,738.0499877929688,748.0,728.0,742.0,1488552
2022-05-13,718.9542236328125,737.5999755859375,761.25,735.0499877929688,747.0,1481400
2022-05-16,716.9072875976562,735.5,744.4500122070312,730.0,739.0,829085
2022-05-17,715.6889038085938,734.25,742.75,721.0499877929688,737.0,2536701
2022-05-18,735.2320556640625,754.2999877929688,757.9000244140625,733.7999877929688,736.8499755859375,2750146
2022-05-19,703.0662231445312,721.2999877929688,746.4500122070312,718.6500244140625,745.0,1504820
2022-05-20,720.9036254882812,739.5999755859375,742.75,731.4000244140625,735.0,1205301
2022-05-23,711.2539672851562,729.7000122070312,748.75,728.0499877929688,745.0,970827
2022-05-24,697.07177734375,715.1500244140625,738.0,710.0,735.0,1513724
2022-05-25,698.09521484375,716.2000122070312,723.9500122070312,710.0499877929688,719.7000122070312,822598
2022-05-26,703.9923095703125,722.25,724.8499755859375,698.0,722.2999877929688,1339748
2022-05-27,707.1113891601562,725.4500122070312,731.5999755859375,722.5999755859375,730.0,1039408
2022-05-30,731.18701171875,750.1500244140625,753.0,729.0999755859375,731.0,1145649
2022-05-31,740.5443115234375,759.75,779.9500122070312,743.0,753.0,6125585
2022-06-01,741.8601684570312,761.0999755859375,780.5,757.75,760.0,1641729
2022-06-02,739.0822143554688,758.25,760.5,747.0,757.0,630109
2022-06-03,734.8422241210938,753.9000244140625,771.0,752.0499877929688,760.0,1747685
2022-06-06,744.3457641601562,763.6500244140625,770.0,745.2999877929688,756.75,1441390
2022-06-07,737.4739379882812,756.5999755859375,762.0,746.0999755859375,762.0,1346609
2022-06-08,738.0100708007812,757.1500244140625,764.8499755859375,739.0999755859375,754.3499755859375,2461233
2022-06-09,741.1792602539062,754.4000244140625,759.2000122070312,742.2999877929688,749.0,882672
2022-06-10,743.3406372070312,756.5999755859375,771.4000244140625,747.0499877929688,750.0,3230970
2022-06-13,723.0525512695312,735.9500122070312,754.1500244140625,726.0,752.0,1455794
2022-06-14,722.9542846679688,735.8499755859375,749.0,731.6500244140625,734.0,1209734
2022-06-15,724.821044921875,737.75,746.4500122070312,732.5,739.0,842942
2022-06-16,712.245361328125,724.9500122070312,748.75,719.0499877929688,748.75,1060953
2022-06-17,699.178466796875,711.6500244140625,728.5,708.7999877929688,723.0499877929688,1329315
2022-06-20,704.2872314453125,716.8499755859375,722.75,705.0,718.4500122070312,1028878
2022-06-21,714.5050048828125,727.25,733.0,720.0,720.0,816577
2022-06-22,696.5257568359375,708.9500122070312,727.0,707.0,727.0,1190195
2022-06-23,705.8592529296875,718.4500122070312,719.7000122070312,706.75,710.0,714841
2022-06-24,716.2243041992188,729.0,735.0,720.0999755859375,722.0,1013159
2022-06-27,716.6173706054688,729.4000244140625,737.0999755859375,724.5,735.0999755859375,695465
2022-06-28,723.936767578125,736.8499755859375,740.0,722.0999755859375,730.0,878300
2022-06-29,707.382080078125,720.0,743.7999877929688,716.0,730.0499877929688,1741451
2022-06-30,693.9712524414062,706.3499755859375,722.0,703.0999755859375,722.0,2030048
2022-07-01,706.9400024414062,719.5499877929688,722.9500122070312,697.0,700.0,954981
2022-07-04,717.3541870117188,730.1500244140625,731.8499755859375,714.5499877929688,723.0,1281683
2022-07-05,716.2734985351562,729.0499877929688,739.25,726.0999755859375,732.0,1367769
2022-07-06,736.8071899414062,749.9500122070312,751.8499755859375,721.25,721.25,1351519
2022-07-07,741.6212768554688,754.8499755859375,759.5999755859375,750.0,753.0,2064199
