Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,1231.091552734375,1251.75,1263.199951171875,1206.0,1223.0,417033
2021-03-23,1252.7283935546875,1273.75,1278.6500244140625,1243.050048828125,1258.0,399894
2021-03-24,1223.9119873046875,1244.449951171875,1288.5,1239.0,1274.449951171875,416917
2021-03-25,1196.9150390625,1217.0,1261.5,1210.0,1260.0,449038
2021-03-26,1215.896484375,1236.300048828125,1244.449951171875,1215.0,1220.199951171875,144181
2021-03-30,1207.1434326171875,1227.4000244140625,1257.050048828125,1221.800048828125,1253.0,169608
2021-03-31,1220.9615478515625,1241.449951171875,1251.449951171875,1222.75,1228.0,128319
2021-04-01,1221.6500244140625,1242.1500244140625,1250.050048828125,1230.1500244140625,1242.0,106441
2021-04-05,1131.070068359375,1150.050048828125,1238.0,1136.6500244140625,1235.0,1385265
2021-04-06,1091.631591796875,1109.949951171875,1170.0,1104.1500244140625,1155.0,1298479
2021-04-07,1113.2686767578125,1131.949951171875,1144.699951171875,1110.1500244140625,1118.0,650283
2021-04-08,1111.3017578125,1129.949951171875,1147.0,1121.699951171875,1130.0,471133
2021-04-09,1089.1239013671875,1107.4000244140625,1124.9000244140625,1098.0,1120.25,767918
2021-04-12,1066.257568359375,1084.1500244140625,1096.4000244140625,1051.4000244140625,1094.0,846907
2021-04-13,1082.8294677734375,1101.0,1110.6500244140625,1082.0,1084.1500244140625,378097
2021-04-15,1083.567138671875,1101.75,1111.0,1091.449951171875,1101.0,341964
2021-04-16,1081.845947265625,1100.0,1109.0999755859375,1090.1500244140625,1091.0,469464
2021-04-19,1094.6806640625,1113.050048828125,1116.25,1073.0,1075.0,437431
2021-04-20,1111.695068359375,1130.3499755859375,1133.800048828125,1111.5999755859375,1116.0,591139
2021-04-22,1103.728759765625,1122.25,1138.0,1104.0,1134.0,375227
2021-04-23,1122.021728515625,1140.8499755859375,1146.9000244140625,1112.4000244140625,1120.0,496101
2021-04-26,1124.38232421875,1143.25,1161.1500244140625,1127.75,1145.5,650339
2021-04-27,1145.0355224609375,1164.25,1167.199951171875,1130.6500244140625,1150.0,576165
2021-04-28,1186.73583984375,1206.6500244140625,1219.0,1170.25,1185.0,1170393
2021-04-29,1176.9500732421875,1196.699951171875,1219.949951171875,1182.0,1215.0,378949
2021-04-30,1191.8990478515625,1211.9000244140625,1231.550048828125,1190.0,1192.699951171875,532896
2021-05-03,1190.1287841796875,1210.0999755859375,1220.0,1196.699951171875,1196.75,231219
2021-05-04,1181.8675537109375,1201.699951171875,1227.8499755859375,1195.6500244140625,1212.300048828125,213559
2021-05-05,1185.50634765625,1205.4000244140625,1215.199951171875,1191.0,1207.5,191292
2021-05-06,1184.965576171875,1204.8499755859375,1233.0,1191.300048828125,1205.4000244140625,393929
2021-05-07,1195.439697265625,1215.5,1222.699951171875,1203.25,1218.3499755859375,264349
2021-05-10,1187.670166015625,1207.5999755859375,1238.550048828125,1205.3499755859375,1222.800048828125,310657
2021-05-11,1186.5882568359375,1206.5,1220.449951171875,1194.8499755859375,1204.550048828125,508849
2021-05-12,1187.080078125,1207.0,1217.0,1193.0,1217.0,142901
2021-05-14,1189.78466796875,1209.75,1221.0999755859375,1195.1500244140625,1214.9000244140625,313423
2021-05-17,1209.651123046875,1229.949951171875,1247.800048828125,1210.0,1213.800048828125,610405
2021-05-18,1229.0751953125,1249.699951171875,1260.0,1225.8499755859375,1236.050048828125,552412
2021-05-19,1262.0225830078125,1283.199951171875,1288.0,1250.0,1255.0,441921
2021-05-20,1264.57958984375,1285.800048828125,1297.8499755859375,1262.5,1283.199951171875,701919
2021-05-21,1258.3343505859375,1279.449951171875,1294.9000244140625,1272.9000244140625,1294.9000244140625,326212
2021-05-24,1249.531982421875,1270.5,1293.75,1266.25,1287.0,433164
2021-05-25,1276.332275390625,1297.75,1303.75,1270.050048828125,1270.050048828125,682840
2021-05-26,1277.7093505859375,1299.1500244140625,1314.8499755859375,1282.449951171875,1308.0,530116
2021-05-27,1277.217529296875,1298.6500244140625,1315.0,1289.199951171875,1307.949951171875,308976
2021-05-28,1254.74462890625,1275.800048828125,1304.449951171875,1253.75,1299.0,782063
2021-05-31,1232.6650390625,1253.3499755859375,1269.0,1245.800048828125,1265.800048828125,551702
2021-06-01,1230.0096435546875,1250.6500244140625,1280.0,1240.0,1255.0,562359
2021-06-02,1222.7811279296875,1243.300048828125,1266.0,1238.449951171875,1254.75,289540
2021-06-03,1246.335693359375,1267.25,1271.9000244140625,1242.75,1245.0999755859375,257682
2021-06-04,1315.0328369140625,1337.0999755859375,1378.0,1264.5,1272.949951171875,5523161
2021-06-07,1323.8353271484375,1346.050048828125,1381.949951171875,1322.0,1349.949951171875,1499139
2021-06-08,1356.4873046875,1379.25,1433.949951171875,1332.050048828125,1350.949951171875,2468021
2021-06-09,1353.5860595703125,1376.300048828125,1400.0,1362.0,1389.75,898386
2021-06-10,1368.092529296875,1391.050048828125,1396.949951171875,1381.5,1387.5,297244
2021-06-11,1350.635498046875,1373.300048828125,1404.550048828125,1363.300048828125,1390.1500244140625,672310
2021-06-14,1346.3572998046875,1368.949951171875,1384.9000244140625,1352.5,1379.8499755859375,240926
2021-06-15,1349.20947265625,1371.8499755859375,1381.6500244140625,1363.25,1368.949951171875,346546
2021-06-16,1347.5865478515625,1370.199951171875,1379.550048828125,1353.699951171875,1373.5,293443
2021-06-17,1378.812744140625,1401.949951171875,1418.5,1362.0,1365.0,1273546
2021-06-18,1344.193603515625,1366.75,1409.300048828125,1337.050048828125,1407.0,879916
2021-06-21,1396.122314453125,1419.550048828125,1455.0,1371.1500244140625,1371.1500244140625,3708423
2021-06-22,1432.4625244140625,1456.5,1472.0,1417.6500244140625,1433.699951171875,1259350
2021-06-23,1380.681396484375,1403.8499755859375,1498.949951171875,1393.4000244140625,1498.949951171875,4313382
2021-06-24,1357.3233642578125,1380.0999755859375,1417.949951171875,1371.0,1414.449951171875,1196140
2021-06-25,1358.8968505859375,1381.699951171875,1403.949951171875,1376.0,1394.199951171875,756458
2021-06-28,1406.15380859375,1429.75,1439.949951171875,1381.300048828125,1381.699951171875,1864170
2021-06-29,1425.33203125,1449.25,1457.1500244140625,1420.0,1430.300048828125,1645261
2021-06-30,1422.4307861328125,1446.300048828125,1468.0999755859375,1433.25,1456.9000244140625,912790
2021-07-01,1414.215576171875,1437.449951171875,1447.0,1431.449951171875,1435.0,257933
2021-07-02,1423.2177734375,1446.5999755859375,1453.8499755859375,1434.75,1437.5,247857
2021-07-05,1425.037841796875,1448.449951171875,1461.3499755859375,1444.050048828125,1447.0,239832
2021-07-06,1406.7877197265625,1429.9000244140625,1463.6500244140625,1427.0999755859375,1444.5,248369
2021-07-07,1409.2965087890625,1432.449951171875,1437.550048828125,1420.0,1429.9000244140625,131250
2021-07-08,1397.244384765625,1420.199951171875,1437.9000244140625,1412.1500244140625,1427.0,170995
2021-07-09,1408.2142333984375,1431.3499755859375,1442.6500244140625,1409.949951171875,1415.0,223003
2021-07-12,1413.8221435546875,1437.050048828125,1445.8499755859375,1432.0,1432.0,212673
2021-07-13,1405.6070556640625,1428.699951171875,1444.199951171875,1425.0,1438.0,122280
2021-07-14,1397.9332275390625,1420.9000244140625,1431.75,1416.300048828125,1427.75,178406
2021-07-15,1373.6324462890625,1396.199951171875,1428.0,1393.6500244140625,1421.0,423905
2021-07-16,1424.4967041015625,1447.9000244140625,1457.8499755859375,1394.5,1400.0,704613
2021-07-19,1396.359130859375,1419.300048828125,1447.0,1412.5999755859375,1439.949951171875,184253
2021-07-20,1388.7835693359375,1411.5999755859375,1427.199951171875,1405.0,1421.0,273913
2021-07-22,1406.689453125,1429.800048828125,1441.300048828125,1407.75,1419.0,444583
2021-07-23,1421.1025390625,1444.449951171875,1453.699951171875,1418.199951171875,1434.800048828125,313283
2021-07-26,1412.936767578125,1436.1500244140625,1477.3499755859375,1416.5,1452.0999755859375,1275241
2021-07-27,1398.3758544921875,1421.3499755859375,1449.0,1412.199951171875,1435.0,288080
2021-07-28,1420.21728515625,1443.550048828125,1456.050048828125,1400.1500244140625,1427.0,538338
2021-07-29,1395.4244384765625,1418.3499755859375,1470.0,1409.0,1460.5999755859375,1011279
2021-07-30,1405.5087890625,1428.5999755859375,1452.0,1418.4000244140625,1421.9000244140625,342615
2021-08-02,1417.4130859375,1440.699951171875,1450.0,1430.25,1438.25,245708
2021-08-03,1432.4166259765625,1455.949951171875,1538.0,1440.75,1440.75,3314857
2021-08-04,1422.0372314453125,1445.4000244140625,1477.699951171875,1442.3499755859375,1463.5999755859375,379126
2021-08-05,1411.1165771484375,1434.300048828125,1456.9000244140625,1414.050048828125,1456.9000244140625,213009
2021-08-06,1406.64013671875,1429.75,1448.4000244140625,1427.3499755859375,1435.0,239867
2021-08-09,1391.489013671875,1414.3499755859375,1447.3499755859375,1403.300048828125,1430.0,194490
2021-08-10,1371.1236572265625,1393.6500244140625,1424.300048828125,1379.0,1417.199951171875,203674
2021-08-11,1366.8438720703125,1389.300048828125,1399.0,1365.1500244140625,1393.6500244140625,204233
2021-08-12,1367.1883544921875,1389.6500244140625,1415.25,1381.0,1389.300048828125,271644
2021-08-13,1373.976806640625,1396.550048828125,1408.8499755859375,1384.5,1390.0,843743
2021-08-16,1364.0399169921875,1386.449951171875,1410.0,1377.449951171875,1396.5,209206
2021-08-17,1384.30712890625,1407.050048828125,1413.0,1379.050048828125,1382.0,383396
2021-08-18,1471.22900390625,1495.4000244140625,1515.0,1400.550048828125,1413.0,3492519
2021-08-20,1428.727294921875,1452.199951171875,1491.199951171875,1432.550048828125,1472.0,763486
2021-08-23,1436.056884765625,1459.6500244140625,1487.9000244140625,1442.5,1460.0,931330
2021-08-24,1430.5965576171875,1454.0999755859375,1478.0,1448.75,1464.050048828125,474729
2021-08-25,1409.050537109375,1432.199951171875,1462.300048828125,1414.199951171875,1454.0,574920
2021-08-26,1412.543212890625,1435.75,1449.6500244140625,1422.25,1430.0,345584
2021-08-27,1425.1854248046875,1448.5999755859375,1467.8499755859375,1433.0,1436.0,309462
2021-08-30,1445.4033203125,1469.1500244140625,1483.9000244140625,1451.5,1452.0,293670
2021-08-31,1451.15869140625,1475.0,1491.0,1469.75,1471.0,347346
2021-09-01,1518.3548583984375,1543.300048828125,1559.0,1469.550048828125,1475.0,1175823
2021-09-02,1537.9822998046875,1563.25,1608.25,1549.550048828125,1562.0,2587964
2021-09-03,1546.2957763671875,1571.699951171875,1597.699951171875,1561.050048828125,1563.75,741655
2021-09-06,1555.5438232421875,1581.0999755859375,1598.0999755859375,1567.75,1578.0,415559
2021-09-07,1549.8868408203125,1575.3499755859375,1607.5,1571.050048828125,1584.0,650561
2021-09-08,1566.85791015625,1592.5999755859375,1616.800048828125,1571.800048828125,1575.0,727287
2021-09-09,1574.0892333984375,1599.949951171875,1620.0,1583.6500244140625,1592.449951171875,596741
2021-09-13,1573.2529296875,1599.0999755859375,1608.1500244140625,1581.199951171875,1595.0,320705
2021-09-14,1560.954833984375,1586.5999755859375,1622.949951171875,1581.1500244140625,1598.0,738094
2021-09-15,1566.46435546875,1592.199951171875,1601.0,1575.300048828125,1586.5999755859375,250811
2021-09-16,1576.0567626953125,1601.949951171875,1618.949951171875,1590.199951171875,1603.0,393853
2021-09-17,1568.874755859375,1594.6500244140625,1647.4000244140625,1576.0999755859375,1604.199951171875,1434171
2021-09-20,1530.0623779296875,1555.199951171875,1619.449951171875,1540.3499755859375,1572.300048828125,359847
2021-09-21,1575.4173583984375,1601.300048828125,1608.0,1535.199951171875,1560.6500244140625,733260
2021-09-22,1612.458740234375,1638.949951171875,1649.9000244140625,1589.5999755859375,1602.949951171875,737379
2021-09-23,1627.60986328125,1654.3499755859375,1686.0,1627.0,1649.9000244140625,1255536
2021-09-24,1579.893798828125,1605.8499755859375,1666.0,1587.0,1658.0,666533
2021-09-27,1530.406982421875,1555.550048828125,1594.1500244140625,1537.0,1573.75,791098
2021-09-28,1539.4088134765625,1564.699951171875,1580.0,1548.949951171875,1559.0,514427
2021-09-29,1531.882568359375,1557.050048828125,1588.449951171875,1540.3499755859375,1557.0999755859375,1053883
2021-09-30,1546.098876953125,1571.5,1610.0,1553.699951171875,1559.0,828156
2021-10-01,1551.9527587890625,1577.449951171875,1583.9000244140625,1558.199951171875,1570.0,321261
2021-10-04,1576.302734375,1602.199951171875,1608.5999755859375,1578.949951171875,1584.5,295047
2021-10-05,1587.2725830078125,1613.3499755859375,1617.0,1589.550048828125,1602.75,418207
2021-10-06,1563.4637451171875,1589.1500244140625,1617.9000244140625,1570.9000244140625,1613.0,365949
2021-10-07,1617.1319580078125,1643.699951171875,1658.0999755859375,1585.0,1585.0,1166939
2021-10-08,1623.37939453125,1650.050048828125,1670.8499755859375,1639.0999755859375,1641.0,709788
2021-10-11,1672.817138671875,1700.300048828125,1716.4000244140625,1646.75,1650.199951171875,683591
2021-10-12,1690.378662109375,1718.1500244140625,1736.449951171875,1684.800048828125,1699.0,857395
2021-10-13,1695.543701171875,1723.4000244140625,1735.0,1710.0,1721.949951171875,573343
2021-10-14,1681.720947265625,1709.3499755859375,1741.4000244140625,1700.0999755859375,1724.0,240169
2021-10-18,1649.5985107421875,1676.699951171875,1741.25,1667.050048828125,1714.949951171875,378237
2021-10-19,1645.1220703125,1672.1500244140625,1715.8499755859375,1655.0999755859375,1673.0,352114
2021-10-20,1632.9224853515625,1659.75,1692.0,1646.4000244140625,1670.5,268663
2021-10-21,1628.2000732421875,1654.949951171875,1669.8499755859375,1641.0,1660.050048828125,264207
2021-10-22,1604.0469970703125,1630.4000244140625,1687.0,1615.449951171875,1648.0,362763
2021-10-25,1600.25927734375,1626.550048828125,1645.4000244140625,1582.449951171875,1630.0,393271
2021-10-26,1637.0545654296875,1663.949951171875,1671.300048828125,1625.0,1625.5999755859375,148879
2021-10-27,1665.9302978515625,1693.300048828125,1704.4000244140625,1648.800048828125,1665.0,571423
2021-10-28,1604.5880126953125,1630.949951171875,1690.0,1556.550048828125,1690.0,1531715
2021-10-29,1631.741943359375,1658.550048828125,1705.75,1600.0,1624.0,651742
2021-11-01,1645.0728759765625,1672.0999755859375,1702.949951171875,1646.300048828125,1657.800048828125,556178
2021-11-02,1658.64990234375,1685.9000244140625,1723.949951171875,1660.0,1660.0,469344
2021-11-03,1640.5965576171875,1667.550048828125,1717.949951171875,1661.5999755859375,1685.9000244140625,799989
2021-11-04,1640.5965576171875,1667.550048828125,1667.550048828125,1667.550048828125,1667.550048828125,0
2021-11-08,1704.0540771484375,1732.050048828125,1749.9000244140625,1668.9000244140625,1680.0,748961
2021-11-09,1749.8514404296875,1778.5999755859375,1785.800048828125,1716.300048828125,1735.449951171875,999742
2021-11-10,1713.2034912109375,1741.3499755859375,1779.0,1735.1500244140625,1774.6500244140625,246893
2021-11-11,1686.443359375,1714.1500244140625,1747.4000244140625,1701.949951171875,1741.3499755859375,259120
2021-11-12,1706.759521484375,1734.800048828125,1744.199951171875,1715.0,1722.0,186206
2021-11-15,1689.197998046875,1716.949951171875,1755.0,1714.449951171875,1737.0,239925
2021-11-16,1650.09033203125,1677.199951171875,1728.800048828125,1656.1500244140625,1725.0,374373
2021-11-17,1628.9871826171875,1655.75,1683.199951171875,1644.050048828125,1665.0,147241
2021-11-18,1601.6856689453125,1628.0,1665.4000244140625,1620.050048828125,1650.0999755859375,155136
2021-11-22,1561.1517333984375,1586.800048828125,1638.5999755859375,1567.800048828125,1629.699951171875,244803
2021-11-23,1568.3336181640625,1594.0999755859375,1609.25,1568.300048828125,1572.4000244140625,184390
2021-11-24,1545.9512939453125,1571.3499755859375,1597.300048828125,1558.449951171875,1594.0999755859375,166856
2021-11-25,1541.22900390625,1566.550048828125,1579.0999755859375,1558.050048828125,1570.0,187688
2021-11-26,1477.4764404296875,1501.75,1568.0,1483.199951171875,1557.0,500671
2021-11-29,1479.5916748046875,1503.9000244140625,1512.9000244140625,1443.0,1499.9000244140625,742500
2021-11-30,1480.0343017578125,1504.3499755859375,1537.199951171875,1500.0,1505.4000244140625,425253
2021-12-01,1480.6246337890625,1504.949951171875,1514.8499755859375,1484.050048828125,1512.5,254115
2021-12-02,1490.5615234375,1515.050048828125,1520.300048828125,1501.050048828125,1504.949951171875,111147
2021-12-03,1488.0526123046875,1512.5,1540.449951171875,1507.0999755859375,1516.0,180681
2021-12-06,1475.4102783203125,1499.6500244140625,1517.8499755859375,1493.199951171875,1514.0,182545
2021-12-07,1506.007568359375,1530.75,1539.8499755859375,1501.0999755859375,1501.0999755859375,247219
2021-12-08,1527.2093505859375,1552.300048828125,1558.0,1531.0999755859375,1531.0999755859375,216783
2021-12-09,1543.3441162109375,1568.699951171875,1587.800048828125,1537.5999755859375,1585.5,473075
2021-12-10,1570.055419921875,1595.8499755859375,1608.0,1562.199951171875,1565.300048828125,356245
2021-12-13,1590.6175537109375,1616.75,1627.300048828125,1586.0,1605.6500244140625,295457
2021-12-14,1566.2183837890625,1591.949951171875,1625.0,1580.0,1625.0,283420
2021-12-15,1575.0238037109375,1600.9000244140625,1614.800048828125,1585.0,1587.800048828125,146884
2021-12-16,1578.9591064453125,1604.9000244140625,1618.4000244140625,1595.050048828125,1601.0999755859375,222383
2021-12-17,1534.29296875,1559.5,1603.0,1552.699951171875,1595.050048828125,251679
2021-12-20,1513.9276123046875,1538.800048828125,1550.0,1514.949951171875,1550.0,281853
2021-12-21,1530.554443359375,1555.699951171875,1581.199951171875,1530.75,1532.1500244140625,285134
2021-12-22,1559.233154296875,1584.8499755859375,1590.0,1555.6500244140625,1555.699951171875,94934
2021-12-23,1564.3983154296875,1590.0999755859375,1600.0,1574.75,1584.800048828125,153776
2021-12-24,1543.3935546875,1568.75,1654.0,1555.050048828125,1654.0,1000170
2021-12-27,1509.303466796875,1534.0999755859375,1562.949951171875,1505.0,1562.5,581054
2021-12-28,1522.1917724609375,1547.199951171875,1552.9000244140625,1520.6500244140625,1538.0,285196
2021-12-29,1543.688720703125,1569.050048828125,1577.0,1535.0,1535.0,234464
2021-12-30,1522.68359375,1547.699951171875,1577.449951171875,1543.699951171875,1571.0,154594
2021-12-31,1560.4139404296875,1586.050048828125,1591.949951171875,1547.449951171875,1547.699951171875,221330
2022-01-03,1537.0478515625,1562.300048828125,1588.6500244140625,1556.25,1585.0999755859375,168373
2022-01-04,1546.738525390625,1572.1500244140625,1585.0,1549.1500244140625,1567.0,203075
2022-01-05,1552.05126953125,1577.550048828125,1584.3499755859375,1557.0,1575.0,166495
2022-01-06,1557.9542236328125,1583.550048828125,1595.0,1563.0,1574.800048828125,336787
2022-01-07,1560.217041015625,1585.8499755859375,1595.0,1578.0,1578.0,200253
2022-01-10,1573.59716796875,1599.449951171875,1613.800048828125,1579.050048828125,1594.199951171875,209156
2022-01-11,1579.1558837890625,1605.0999755859375,1638.949951171875,1591.0,1599.449951171875,548306
2022-01-12,1620.0833740234375,1646.699951171875,1660.699951171875,1589.800048828125,1610.449951171875,479657
2022-01-13,1627.167236328125,1653.9000244140625,1670.4000244140625,1625.0,1646.4000244140625,302898
2022-01-14,1629.2823486328125,1656.050048828125,1673.6500244140625,1635.0,1643.9000244140625,329389
2022-01-17,1636.80859375,1663.699951171875,1671.0,1648.0999755859375,1656.0,196451
2022-01-18,1598.783447265625,1625.050048828125,1682.550048828125,1617.050048828125,1664.949951171875,327627
2022-01-19,1586.337890625,1612.4000244140625,1641.699951171875,1590.0,1617.1500244140625,295196
2022-01-20,1576.4012451171875,1602.300048828125,1633.3499755859375,1595.0,1600.0,121244
2022-01-21,1541.0321044921875,1566.3499755859375,1609.800048828125,1558.0999755859375,1596.0,132104
2022-01-24,1499.1700439453125,1523.800048828125,1570.4000244140625,1508.9000244140625,1560.050048828125,285079
2022-01-25,1532.7679443359375,1557.949951171875,1566.0,1473.050048828125,1512.0,210818
2022-01-27,1482.8382568359375,1507.199951171875,1555.949951171875,1460.300048828125,1555.949951171875,566836
2022-01-28,1524.7989501953125,1549.8499755859375,1575.0,1516.050048828125,1516.25,352731
2022-01-31,1593.0279541015625,1619.199951171875,1658.949951171875,1550.050048828125,1550.050048828125,959716
2022-02-01,1623.7237548828125,1650.4000244140625,1655.0999755859375,1617.199951171875,1621.0,200962
2022-02-02,1643.8431396484375,1670.8499755859375,1678.25,1651.449951171875,1662.5,279976
2022-02-03,1630.11865234375,1656.9000244140625,1672.949951171875,1627.5,1652.0,281009
2022-02-04,1632.725830078125,1659.550048828125,1672.5999755859375,1647.050048828125,1656.75,105058
2022-02-07,1581.418701171875,1607.4000244140625,1667.9000244140625,1597.0,1662.8499755859375,128297
2022-02-08,1571.62939453125,1597.449951171875,1618.800048828125,1580.0,1605.75,162883
2022-02-09,1572.957763671875,1598.800048828125,1607.4000244140625,1590.0,1597.5,147262
2022-02-10,1598.83251953125,1625.0999755859375,1636.5,1580.800048828125,1605.0,214598
2022-02-11,1567.5958251953125,1593.3499755859375,1619.9000244140625,1584.199951171875,1618.0,90806
2022-02-14,1502.5150146484375,1527.199951171875,1571.9000244140625,1517.949951171875,1568.4000244140625,143686
2022-02-15,1544.4755859375,1569.8499755859375,1580.199951171875,1525.0,1527.199951171875,218831
2022-02-16,1533.997802734375,1559.199951171875,1602.949951171875,1550.0999755859375,1564.0,315874
2022-02-17,1525.930419921875,1551.0,1581.699951171875,1536.300048828125,1560.0,241152
2022-02-18,1520.2733154296875,1545.25,1558.0999755859375,1535.0,1550.0,148089
2022-02-21,1500.695068359375,1525.3499755859375,1549.8499755859375,1517.0,1530.0,214417
2022-02-22,1491.49609375,1516.0,1522.0,1492.800048828125,1499.949951171875,131222
2022-02-23,1507.040771484375,1531.800048828125,1548.4000244140625,1516.8499755859375,1518.1500244140625,215548
2022-02-24,1440.877685546875,1464.550048828125,1513.050048828125,1451.0999755859375,1500.0,367659
2022-02-25,1477.3287353515625,1501.5999755859375,1519.4000244140625,1471.949951171875,1472.300048828125,469393
2022-02-28,1476.6893310546875,1500.949951171875,1517.5999755859375,1460.25,1484.75,521052
2022-03-02,1474.032958984375,1498.25,1503.800048828125,1468.0,1490.0,628359
2022-03-03,1372.648681640625,1395.199951171875,1510.0,1381.5,1510.0,1186103
2022-03-04,1317.6029052734375,1339.25,1395.25,1309.800048828125,1395.199951171875,1650856
2022-03-07,1280.266357421875,1301.300048828125,1318.0999755859375,1274.5,1300.0,759895
2022-03-08,1325.8179931640625,1347.5999755859375,1358.0,1287.5999755859375,1300.0,481107
2022-03-09,1377.026611328125,1399.6500244140625,1414.25,1324.0,1352.0,414597
2022-03-10,1383.224853515625,1405.949951171875,1437.0,1398.800048828125,1437.0,213781
2022-03-11,1406.000732421875,1429.0999755859375,1433.5999755859375,1396.300048828125,1405.0,227150
2022-03-14,1421.397705078125,1444.75,1459.449951171875,1416.300048828125,1441.5,337769
2022-03-15,1408.36181640625,1431.5,1455.0,1415.5,1444.800048828125,233251
2022-03-16,1441.56640625,1465.25,1483.4000244140625,1438.0,1438.0,249519
2022-03-17,1458.93115234375,1482.9000244140625,1496.699951171875,1401.0999755859375,1475.0,690848
2022-03-21,1422.332275390625,1445.699951171875,1503.75,1437.949951171875,1482.9000244140625,318318
2022-03-22,1412.1004638671875,1435.300048828125,1444.699951171875,1404.550048828125,1433.0999755859375,175151
2022-03-23,1413.871337890625,1437.0999755859375,1457.0,1423.25,1442.0,315277
2022-03-24,1430.4981689453125,1454.0,1472.300048828125,1424.699951171875,1431.0,259931
2022-03-25,1425.6773681640625,1449.0999755859375,1467.9000244140625,1434.699951171875,1467.9000244140625,236336
2022-03-28,1393.8502197265625,1416.75,1455.0,1411.1500244140625,1444.0,339026
2022-03-29,1384.7005615234375,1407.449951171875,1430.0,1399.5999755859375,1430.0,276278
2022-03-30,1431.9739990234375,1455.5,1466.4000244140625,1380.0,1415.949951171875,532213
2022-03-31,1465.4736328125,1489.550048828125,1500.0,1440.699951171875,1460.0,358730
2022-04-01,1476.4925537109375,1500.75,1518.0,1471.5999755859375,1489.550048828125,374389
2022-04-04,1498.8748779296875,1523.5,1532.1500244140625,1490.050048828125,1507.0,290827
2022-04-05,1534.1455078125,1559.3499755859375,1564.5,1526.5,1526.550048828125,205798
2022-04-06,1529.6197509765625,1554.75,1568.199951171875,1544.050048828125,1557.949951171875,182928
2022-04-07,1546.78759765625,1572.199951171875,1587.0,1550.949951171875,1554.75,475514
2022-04-08,1565.0870361328125,1590.800048828125,1595.0,1574.0,1575.0999755859375,231642
2022-04-11,1549.2965087890625,1574.75,1597.800048828125,1571.050048828125,1590.75,150728
2022-04-12,1517.2725830078125,1542.199951171875,1582.0,1523.699951171875,1574.75,295966
2022-04-13,1501.8262939453125,1526.5,1557.699951171875,1517.0999755859375,1557.699951171875,188706
2022-04-18,1484.16650390625,1508.550048828125,1521.449951171875,1485.5,1485.5,208565
2022-04-19,1437.778564453125,1461.4000244140625,1525.1500244140625,1450.050048828125,1520.0,145201
2022-04-20,1457.848876953125,1481.800048828125,1503.050048828125,1461.949951171875,1468.0,160227
2022-04-21,1459.6197509765625,1483.5999755859375,1501.4000244140625,1478.0999755859375,1495.75,269104
2022-04-22,1520.61767578125,1545.5999755859375,1563.550048828125,1467.199951171875,1483.5999755859375,1153370
2022-04-25,1506.647216796875,1531.4000244140625,1548.300048828125,1508.699951171875,1542.0,287510
2022-04-26,1507.729248046875,1532.5,1599.949951171875,1516.050048828125,1533.550048828125,858808
2022-04-27,1482.0511474609375,1506.4000244140625,1580.0,1495.1500244140625,1539.949951171875,1602291
2022-04-28,1544.7215576171875,1570.0999755859375,1578.949951171875,1500.800048828125,1522.949951171875,722339
2022-04-29,1560.266357421875,1585.9000244140625,1615.0,1571.0,1577.0,626891
2022-05-02,1528.29150390625,1553.4000244140625,1593.75,1537.9000244140625,1585.0,201256
2022-05-04,1475.2626953125,1499.5,1588.449951171875,1490.300048828125,1565.0,485552
2022-05-05,1459.816650390625,1483.800048828125,1531.3499755859375,1476.3499755859375,1526.800048828125,344683
2022-05-06,1457.701171875,1481.6500244140625,1493.949951171875,1450.9000244140625,1465.0,244683
2022-05-09,1443.0421142578125,1466.75,1485.449951171875,1423.5,1462.0,458962
2022-05-10,1434.4334716796875,1458.0,1485.75,1450.75,1462.0,224359
2022-05-11,1440.3857421875,1464.050048828125,1477.050048828125,1432.5999755859375,1456.0,175637
2022-05-12,1432.7611083984375,1456.300048828125,1462.949951171875,1416.3499755859375,1451.75,256947
2022-05-13,1404.5740966796875,1427.6500244140625,1516.0,1419.050048828125,1458.0,370150
2022-05-16,1412.2479248046875,1435.449951171875,1475.9000244140625,1428.550048828125,1430.0,137735
2022-05-17,1472.212890625,1496.4000244140625,1500.0,1437.550048828125,1442.5999755859375,261495
2022-05-18,1474.91845703125,1499.1500244140625,1510.0,1483.0,1508.0,99419
2022-05-19,1435.0238037109375,1458.5999755859375,1472.199951171875,1431.0999755859375,1468.050048828125,198860
2022-05-20,1452.8804931640625,1476.75,1492.0999755859375,1468.0,1472.9000244140625,112438
2022-05-23,1440.0413818359375,1463.699951171875,1515.949951171875,1453.800048828125,1478.6500244140625,256811
2022-05-24,1438.0245361328125,1461.6500244140625,1475.0,1442.0999755859375,1475.0,200168
2022-05-25,1406.9844970703125,1430.0999755859375,1478.8499755859375,1420.3499755859375,1464.0,158662
2022-05-26,1451.4539794921875,1475.300048828125,1484.949951171875,1406.6500244140625,1434.449951171875,253063
2022-05-27,1453.4708251953125,1477.3499755859375,1492.949951171875,1460.550048828125,1465.0,220427
2022-05-30,1514.3209228515625,1539.199951171875,1542.0,1480.25,1480.25,233339
2022-05-31,1517.469482421875,1542.4000244140625,1550.0,1523.8499755859375,1542.5,105532
2022-06-01,1509.1068115234375,1533.9000244140625,1561.0,1526.050048828125,1541.6500244140625,182194
