Date,Adj Close,Close,High,Low,Open,Volume
2021-04-12,6317.23046875,6520.60009765625,6739.85009765625,6502.14990234375,6739.85009765625,1020746
2021-04-13,6603.2236328125,6815.7998046875,6845.39990234375,6468.7998046875,6520.0,995718
2021-04-15,6437.02392578125,6644.25,6846.85009765625,6551.0,6846.60009765625,1267365
2021-04-16,6440.75390625,6648.10009765625,6784.85009765625,6606.0498046875,6675.0,1000325
2021-04-19,6308.65625,6511.75,6530.0,6415.0,6500.35009765625,772219
2021-04-20,6439.3486328125,6646.64990234375,6678.7001953125,6558.5498046875,6615.0,914142
2021-04-22,6442.69140625,6650.10009765625,6674.89990234375,6545.0,6625.9501953125,667911
2021-04-23,6467.880859375,6676.10009765625,6714.7001953125,6560.0,6560.0,709306
2021-04-26,6431.84033203125,6638.89990234375,6789.0,6600.0,6690.2001953125,937344
2021-04-27,6363.87890625,6568.75,6709.0,6542.0,6669.9501953125,1610651
2021-04-28,6368.771484375,6573.7998046875,6650.0,6545.0,6568.75,1406270
2021-04-29,6360.87548828125,6565.64990234375,6647.4501953125,6552.0,6635.0,757075
2021-04-30,6254.306640625,6455.64990234375,6559.60009765625,6421.0,6537.10009765625,849997
2021-05-03,6392.07177734375,6597.85009765625,6622.0,6400.0,6430.0,834923
2021-05-04,6305.26611328125,6508.25,6648.5,6482.0,6639.9501953125,507170
2021-05-05,6384.56298828125,6590.10009765625,6599.0,6483.0,6557.7001953125,499160
2021-05-06,6458.72509765625,6666.64990234375,6709.0,6575.7001953125,6590.0,520125
2021-05-07,6493.98974609375,6703.0498046875,6754.5498046875,6640.0,6679.0,605050
2021-05-10,6553.0390625,6764.0,6773.14990234375,6660.10009765625,6675.2001953125,541534
2021-05-11,6526.5419921875,6736.64990234375,6749.0,6660.25,6680.14990234375,406046
2021-05-12,6604.91845703125,6817.5498046875,6840.0,6685.0,6730.0,770204
2021-05-14,6526.30029296875,6736.39990234375,6842.14990234375,6700.2001953125,6840.0,647029
2021-05-17,6508.32861328125,6717.85009765625,6838.39990234375,6697.5498046875,6716.5,995827
2021-05-18,6598.67041015625,6811.10009765625,6864.0,6715.4501953125,6788.0,805827
2021-05-19,6564.56787109375,6775.89990234375,6854.9501953125,6760.0,6799.0,432774
2021-05-20,6527.705078125,6737.85009765625,6814.7001953125,6729.5,6780.7998046875,470476
2021-05-21,6602.109375,6814.64990234375,6835.5,6744.25,6780.0,434363
2021-05-24,6657.283203125,6871.60009765625,6965.0,6802.0,6802.0,1027484
2021-05-25,6696.22998046875,6911.7998046875,6948.0,6888.0,6939.9501953125,438736
2021-05-26,6814.908203125,7034.2998046875,7051.0,6912.0,6926.0,691574
2021-05-27,6751.54833984375,6968.89990234375,7069.0,6951.14990234375,7022.0,922091
2021-05-28,6752.6142578125,6970.0,7047.0,6940.5,6988.60009765625,393809
2021-05-31,6865.28662109375,7086.2998046875,7100.0,6924.0498046875,6955.0,718277
2021-06-01,6869.986328125,7091.14990234375,7143.0,7047.0498046875,7107.5498046875,642841
2021-06-02,6960.6181640625,7184.7001953125,7197.7001953125,7063.4501953125,7063.4501953125,598862
2021-06-03,6984.64453125,7209.5,7230.0,7165.0498046875,7200.0,401590
2021-06-04,6989.6826171875,7214.7001953125,7272.0,7151.10009765625,7200.0,575591
2021-06-07,7048.73193359375,7275.64990234375,7328.85009765625,7211.10009765625,7221.0,520482
2021-06-08,7107.92578125,7336.75,7366.4501953125,7295.2001953125,7317.5,538816
2021-06-09,7013.224609375,7239.0,7339.2001953125,7200.0,7310.2001953125,443778
2021-06-10,6975.34375,7199.89990234375,7279.4501953125,7174.0498046875,7258.0,278027
2021-06-11,6998.498046875,7223.7998046875,7244.0,7186.39990234375,7244.0,253689
2021-06-14,6953.98193359375,7177.85009765625,7212.9501953125,7095.0498046875,7195.0,322353
2021-06-15,6942.74365234375,7166.25,7228.85009765625,7156.2998046875,7181.14990234375,207625
2021-06-16,6892.36572265625,7114.25,7193.75,7070.0,7166.0,283007
2021-06-17,6751.98486328125,6969.35009765625,7099.10009765625,6931.10009765625,7060.0,595255
2021-06-18,6742.296875,6959.35009765625,6989.85009765625,6821.0,6989.85009765625,797389
2021-06-21,6684.70068359375,6899.89990234375,6925.0,6842.0,6870.0,443795
2021-06-22,7038.80078125,7265.39990234375,7299.9501953125,6930.0,6940.0,1757310
2021-06-23,7200.8837890625,7432.7001953125,7479.0,7240.0498046875,7266.10009765625,2227399
2021-06-24,7292.67822265625,7527.4501953125,7550.0,7410.10009765625,7448.7998046875,1041762
2021-06-25,7410.43701171875,7649.0,7665.0,7540.0,7540.0,1216123
2021-06-28,7359.33251953125,7596.25,7698.0,7571.39990234375,7698.0,433364
2021-06-29,7253.97412109375,7487.5,7601.0,7452.5498046875,7596.0,480219
2021-06-30,7281.48828125,7515.89990234375,7646.60009765625,7492.60009765625,7505.5,729267
2021-07-01,7347.85205078125,7584.39990234375,7605.0,7495.0498046875,7500.0,584331
2021-07-02,7337.630859375,7573.85009765625,7634.5,7546.5498046875,7625.0,434905
2021-07-05,7362.4326171875,7599.4501953125,7690.0,7583.0,7596.2998046875,484183
2021-07-06,7280.568359375,7514.9501953125,7657.9501953125,7487.4501953125,7600.0,425103
2021-07-07,7217.0625,7449.39990234375,7581.0,7433.64990234375,7528.0,395336
2021-07-08,7170.3662109375,7401.2001953125,7498.0,7385.0,7455.0,391940
2021-07-09,7194.1015625,7425.7001953125,7447.89990234375,7343.39990234375,7381.0,400686
2021-07-12,7237.11669921875,7470.10009765625,7589.7998046875,7451.0498046875,7500.0,496478
2021-07-13,7198.60595703125,7430.35009765625,7529.2001953125,7404.0,7520.0,350032
2021-07-14,7098.23779296875,7326.75,7449.0,7310.0,7436.0,460178
2021-07-15,7079.10400390625,7307.0,7358.0,7268.0,7357.0,430055
2021-07-16,7075.76123046875,7303.5498046875,7333.0,7272.7998046875,7333.0,281552
2021-07-19,6942.06494140625,7165.5498046875,7297.0,7151.10009765625,7251.7001953125,386598
2021-07-20,7007.12109375,7232.7001953125,7265.0,7144.4501953125,7180.0,413816
2021-07-22,7071.88623046875,7299.5498046875,7325.0,7246.2998046875,7302.0,439934
2021-07-23,7066.36328125,7293.85009765625,7375.0,7277.0,7300.0,436330
2021-07-26,7010.1240234375,7235.7998046875,7360.0,7180.0,7307.0,431758
2021-07-27,7014.435546875,7240.25,7320.0,7160.85009765625,7241.2998046875,417171
2021-07-28,6941.5810546875,7165.0498046875,7312.0,7063.0,7280.0,739427
2021-07-29,6775.38134765625,6993.5,7130.0,6936.0,7130.0,1519226
2021-07-30,6760.07470703125,6977.7001953125,7095.0,6964.89990234375,7000.0,715546
2021-08-02,6856.22900390625,7076.9501953125,7107.4501953125,7031.0,7100.0,433760
2021-08-03,6974.85986328125,7199.39990234375,7221.0,7086.10009765625,7124.9501953125,470570
2021-08-04,6881.369140625,7102.89990234375,7248.60009765625,7003.5,7220.0,484122
2021-08-05,6851.7783203125,7027.5498046875,7079.9501953125,7006.0,7072.0,495133
2021-08-06,6923.19580078125,7100.7998046875,7168.5,7042.5498046875,7054.7998046875,517575
2021-08-09,6904.62255859375,7081.75,7165.0,7038.0,7135.0,264983
2021-08-10,6826.8193359375,7001.9501953125,7104.89990234375,6995.0,7045.2001953125,356726
2021-08-11,6845.87939453125,7021.5,7095.0,6925.14990234375,7002.0,414311
2021-08-12,6836.6171875,7012.0,7084.7998046875,6985.0,7022.0,330283
2021-08-13,6827.0625,7002.2001953125,7049.89990234375,6973.85009765625,7030.0,431784
2021-08-16,6656.09814453125,6826.85009765625,7018.0,6810.0,6982.5,750966
2021-08-17,6713.18408203125,6885.39990234375,6943.0,6746.39990234375,6800.0,752517
2021-08-18,6669.01708984375,6840.10009765625,6943.75,6820.0,6943.75,434144
2021-08-20,6679.54638671875,6850.89990234375,6914.64990234375,6780.0,6815.0,657982
2021-08-23,6655.171875,6825.89990234375,6918.0,6801.0,6905.0,537302
2021-08-24,6633.03955078125,6803.2001953125,6852.0,6740.60009765625,6789.5,646993
2021-08-25,6543.5849609375,6711.4501953125,6838.0,6700.0,6838.0,722194
2021-08-26,6443.30712890625,6608.60009765625,6701.35009765625,6591.0,6700.0,1199429
2021-08-27,6459.15087890625,6624.85009765625,6694.60009765625,6600.0,6629.75,1428388
2021-08-30,6626.89697265625,6796.89990234375,6810.0,6653.85009765625,6690.0,819447
2021-08-31,6674.86669921875,6846.10009765625,6872.0,6763.5498046875,6820.0,938326
2021-09-01,6615.197265625,6784.89990234375,6820.0,6702.35009765625,6799.9501953125,1108476
2021-09-02,6622.99755859375,6792.89990234375,6858.9501953125,6708.2001953125,6852.7001953125,741052
2021-09-03,6691.44189453125,6863.10009765625,6958.0,6751.60009765625,6770.0,1196077
2021-09-06,6675.646484375,6846.89990234375,6954.0,6838.0,6925.0,897444
2021-09-07,6705.14013671875,6877.14990234375,6929.89990234375,6853.7001953125,6879.89990234375,743783
2021-09-08,6611.638671875,6781.25,6858.35009765625,6756.0,6852.10009765625,847767
2021-09-09,6632.11376953125,6802.25,6818.4501953125,6740.0,6750.0,515702
2021-09-13,6701.77685546875,6873.7001953125,6895.4501953125,6813.2998046875,6835.5,508397
2021-09-14,6722.0078125,6894.4501953125,6955.0,6851.10009765625,6910.0,817280
2021-09-15,6736.193359375,6909.0,6938.0,6880.0,6938.0,310138
2021-09-16,6757.5947265625,6930.9501953125,6949.0,6870.0,6913.2998046875,556648
2021-09-17,6839.00634765625,7014.4501953125,7064.75,6950.0,6955.0,980793
2021-09-20,6776.5576171875,6950.39990234375,7015.4501953125,6906.2001953125,6979.89990234375,550405
2021-09-21,6607.4951171875,6777.0,6939.7001953125,6741.0,6912.5,1085249
2021-09-22,6660.14453125,6831.0,6846.0,6785.0,6820.0,548623
2021-09-23,6675.45166015625,6846.7001953125,6879.89990234375,6821.0,6868.0,432740
2021-09-24,6778.36181640625,6952.25,7037.7998046875,6848.0,6850.0,1649962
2021-09-27,7218.2763671875,7403.4501953125,7448.0,6974.0,6974.0,2646138
2021-09-28,7238.16650390625,7423.85009765625,7521.5498046875,7333.5,7448.0,1346961
2021-09-29,7199.361328125,7384.0498046875,7465.0,7291.0,7390.5,643556
2021-09-30,7154.51171875,7338.0498046875,7408.0498046875,7301.0498046875,7384.75,625717
2021-10-01,6983.158203125,7162.2998046875,7220.0,7090.0,7220.0,901588
2021-10-04,6990.95751953125,7170.2998046875,7214.9501953125,7131.7998046875,7180.0,466994
2021-10-05,7076.7080078125,7258.25,7300.0,7155.64990234375,7164.7998046875,546004
2021-10-06,7019.18408203125,7199.25,7281.5,7164.25,7270.89990234375,726695
2021-10-07,7305.09912109375,7492.5,7555.0,7225.25,7234.9501953125,1646727
2021-10-08,7244.16259765625,7430.0,7571.9501953125,7401.14990234375,7548.7001953125,630622
2021-10-11,7508.18896484375,7700.7998046875,7814.7998046875,7419.7998046875,7420.2001953125,1069536
2021-10-12,7501.3642578125,7693.7998046875,7750.0,7630.0498046875,7687.89990234375,406814
2021-10-13,7295.00830078125,7482.14990234375,7749.9501953125,7436.5498046875,7740.0,1084436
2021-10-14,7309.388671875,7496.89990234375,7560.0,7445.0,7540.0,831546
2021-10-18,7465.48486328125,7657.0,7705.2998046875,7405.0,7405.0,913963
2021-10-19,7464.16845703125,7655.64990234375,7768.60009765625,7585.0,7670.2001953125,658869
2021-10-20,7400.8916015625,7590.75,7667.35009765625,7515.0,7615.0,488082
2021-10-21,7385.779296875,7575.25,7650.0,7485.0,7650.0,563128
2021-10-22,7223.58984375,7408.89990234375,7625.0,7386.5498046875,7600.0,224520
2021-10-25,7079.0,7260.60009765625,7396.0498046875,7219.64990234375,7355.0,248058
2021-10-26,7114.83056640625,7297.35009765625,7337.9501953125,7210.2001953125,7265.0,292203
2021-10-27,7172.2568359375,7356.25,7461.25,7244.0,7285.0,1218064
2021-10-28,7185.37109375,7369.7001953125,7529.7001953125,7235.0498046875,7250.0,961511
2021-10-29,7295.251953125,7482.39990234375,7550.0,7294.85009765625,7350.0,819875
2021-11-01,7425.0712890625,7615.5498046875,7666.0,7401.0,7401.0,1005690
2021-11-02,7596.86474609375,7791.75,7910.0,7630.7998046875,7647.9501953125,1302733
2021-11-03,7540.80224609375,7734.25,7842.25,7711.60009765625,7791.75,656492
2021-11-04,7553.62353515625,7747.39990234375,7819.9501953125,7735.5,7774.7001953125,53365
2021-11-08,7492.39453125,7684.60009765625,7882.60009765625,7672.0,7759.9501953125,428433
2021-11-09,7388.02197265625,7577.5498046875,7764.5,7538.7001953125,7709.0,632879
2021-11-10,7323.77001953125,7511.64990234375,7580.0,7460.0,7570.0,562432
2021-11-11,7267.02587890625,7453.4501953125,7567.5,7442.0,7512.0,486991
2021-11-12,7292.76611328125,7479.85009765625,7544.0,7442.0,7530.0,349666
2021-11-15,7315.43408203125,7503.10009765625,7579.85009765625,7452.0,7452.0,314414
2021-11-16,7848.9970703125,8050.35009765625,8128.75,7535.0498046875,7545.0,2619355
2021-11-17,8067.78369140625,8274.75,8350.0,8015.0498046875,8035.0,2377268
2021-11-18,7914.12548828125,8117.14990234375,8368.0,8001.10009765625,8234.0,1337493
2021-11-22,7667.697265625,7864.39990234375,8187.85009765625,7806.5498046875,8158.0,672298
2021-11-23,7657.5576171875,7854.0,7953.9501953125,7805.0,7849.10009765625,567198
2021-11-24,7477.62353515625,7669.4501953125,7897.9501953125,7636.60009765625,7865.5,571078
2021-11-25,7383.0986328125,7572.5,7719.39990234375,7435.0,7640.0,1007618
2021-11-26,6991.1533203125,7170.5,7520.0,7130.0,7520.0,1154876
2021-11-29,6970.67822265625,7149.5,7210.0,6990.7001953125,7166.0,733010
2021-11-30,6891.021484375,7067.7998046875,7250.0,7015.5498046875,7149.5,1287938
2021-12-01,7091.3330078125,7273.25,7380.0,7130.0498046875,7191.0,1669583
2021-12-02,7141.73974609375,7324.9501953125,7355.4501953125,7245.64990234375,7285.0,618573
2021-12-03,7028.39794921875,7208.7001953125,7329.0,7148.75,7305.0,603798
2021-12-06,6866.69580078125,7042.85009765625,7200.0,7021.0,7193.0,609507
2021-12-07,7006.85009765625,7186.60009765625,7261.7998046875,7091.2001953125,7129.0,637151
2021-12-08,7248.939453125,7434.89990234375,7497.85009765625,7151.10009765625,7225.0,930339
2021-12-09,7236.119140625,7421.75,7469.0,7325.0,7469.0,615037
2021-12-10,7239.9208984375,7425.64990234375,7475.0,7357.9501953125,7380.0,431682
2021-12-13,7328.4013671875,7516.39990234375,7575.89990234375,7425.0,7485.0,883009
2021-12-14,7305.73291015625,7493.14990234375,7556.2998046875,7457.7998046875,7516.7998046875,749704
2021-12-15,7378.662109375,7567.9501953125,7640.0,7453.0498046875,7476.0,529018
2021-12-16,7264.4423828125,7450.7998046875,7621.0,7406.0,7591.5,595582
2021-12-17,7114.09912109375,7296.60009765625,7480.0,7241.0,7480.0,1081907
2021-12-20,7104.349609375,7286.60009765625,7321.5498046875,7035.85009765625,7200.0,867425
2021-12-21,7132.18505859375,7315.14990234375,7404.9501953125,7284.0,7306.5,415744
2021-12-22,7238.06884765625,7423.75,7454.0,7305.5,7305.5,368978
2021-12-23,7202.38427734375,7387.14990234375,7500.0,7355.0,7481.0,249919
2021-12-24,7134.08642578125,7317.10009765625,7449.85009765625,7252.14990234375,7441.0,357447
2021-12-27,7107.1767578125,7289.5,7330.0,7186.2001953125,7277.10009765625,190180
2021-12-28,7114.927734375,7297.4501953125,7359.0,7255.10009765625,7320.0,214533
2021-12-29,7166.21240234375,7350.0498046875,7365.0,7240.4501953125,7297.7001953125,287776
2021-12-30,7100.10791015625,7282.25,7395.14990234375,7255.39990234375,7350.0,296041
2021-12-31,7240.701171875,7426.4501953125,7449.5,7290.0498046875,7290.0498046875,313398
2022-01-03,7335.7138671875,7523.89990234375,7605.9501953125,7420.0,7420.0,456599
2022-01-04,7439.25732421875,7630.10009765625,7649.0,7520.0,7600.0,495182
2022-01-05,7580.87451171875,7775.35009765625,7808.0,7605.60009765625,7624.85009765625,710043
2022-01-06,7684.95458984375,7882.10009765625,7899.4501953125,7683.9501953125,7782.0,739981
2022-01-07,7708.2568359375,7906.0,7944.7998046875,7835.5,7882.10009765625,523116
2022-01-10,7922.3642578125,8125.60009765625,8232.0,7924.14990234375,7950.0,827930
2022-01-11,7940.15771484375,8143.85009765625,8162.4501953125,8069.2998046875,8100.0,688923
2022-01-12,7966.384765625,8170.75,8200.0,8115.0,8200.0,288174
2022-01-13,7875.0283203125,8077.0498046875,8260.0,7952.0,8175.0,684931
2022-01-14,7882.0,8084.2001953125,8145.0,7951.0,7951.0,299536
2022-01-17,8058.765625,8265.5,8368.900390625,8100.10009765625,8124.7998046875,862249
2022-01-18,7717.177734375,7915.14990234375,8248.9501953125,7891.5,8248.9501953125,785199
2022-01-19,7815.21337890625,8015.7001953125,8060.0,7860.0,7929.0,681632
2022-01-20,7835.3466796875,8036.35009765625,8140.0,7997.5498046875,8000.0,522850
2022-01-21,7984.763671875,8189.60009765625,8244.0,7856.0498046875,7970.0,1041476
2022-01-24,7850.89697265625,8052.2998046875,8332.7998046875,7952.7998046875,8189.0,1153538
2022-01-25,8387.43359375,8602.599609375,8664.0,7887.89990234375,7990.0,2162832
2022-01-27,8599.5908203125,8820.2001953125,8971.650390625,8400.0498046875,8656.0,2899559
2022-01-28,8337.076171875,8550.9501953125,8930.0,8522.349609375,8795.0,1045088
2022-01-31,8382.265625,8597.2998046875,8720.0,8552.7998046875,8625.0,561419
2022-02-01,8345.314453125,8559.400390625,8790.7998046875,8351.0,8693.0,819689
2022-02-02,8302.267578125,8515.25,8683.0,8440.25,8579.7001953125,580433
2022-02-03,8378.7080078125,8593.650390625,8798.0,8522.7001953125,8550.0,810019
2022-02-04,8336.6845703125,8550.5498046875,8680.0,8492.099609375,8639.900390625,404421
2022-02-07,8298.7587890625,8511.650390625,8615.0,8400.0,8545.0,446099
2022-02-08,8384.3623046875,8599.4501953125,8789.099609375,8436.0498046875,8616.7001953125,998182
2022-02-09,8725.6083984375,8949.4501953125,8989.7998046875,8622.0,8622.0,1403525
2022-02-10,8585.2099609375,8805.4501953125,9050.0,8789.900390625,9050.0,811887
2022-02-11,8518.619140625,8737.150390625,8865.0,8673.2998046875,8738.0,671572
2022-02-14,8157.1416015625,8366.400390625,8615.0498046875,8325.0,8500.0,995540
2022-02-15,8407.03125,8622.7001953125,8664.25,8356.5,8410.0,682766
2022-02-16,8368.2744140625,8582.9501953125,8736.400390625,8544.0,8720.0,422704
2022-02-17,8338.5380859375,8552.4501953125,8658.2998046875,8525.0,8575.0,305313
2022-02-18,8354.771484375,8569.099609375,8645.9501953125,8520.0498046875,8550.0,385273
2022-02-21,8397.28125,8612.7001953125,8724.25,8443.599609375,8544.0498046875,626049
2022-02-22,8407.12890625,8622.7998046875,8659.7998046875,8384.849609375,8495.0,620828
2022-02-23,8481.275390625,8698.849609375,8789.9501953125,8655.2001953125,8690.0,557954
2022-02-24,8004.7998046875,8210.150390625,8587.25,8155.0,8402.0,947351
2022-02-25,8147.09814453125,8356.099609375,8466.0,8209.5498046875,8260.0,1344343
2022-02-28,8106.19873046875,8314.150390625,8339.9501953125,8114.10009765625,8300.0,961303
2022-03-02,7618.7529296875,7814.2001953125,8199.0,7764.0,8197.7001953125,1783011
2022-03-03,7405.57177734375,7595.5498046875,7939.9501953125,7558.5,7924.0,1050154
2022-03-04,7066.0322265625,7247.2998046875,7519.2001953125,7130.0,7482.0,2511658
2022-03-07,6599.74365234375,6769.0498046875,7029.85009765625,6730.0,6992.0,2469925
2022-03-08,6636.0615234375,6806.2998046875,6855.0,6536.5498046875,6705.0,2840376
2022-03-09,6851.09619140625,7026.85009765625,7078.10009765625,6777.0,6874.0,1827539
2022-03-10,7031.42041015625,7211.7998046875,7399.85009765625,7177.2998046875,7255.0,1535070
2022-03-11,6924.90185546875,7102.5498046875,7200.0,7080.0,7200.0,1024452
2022-03-14,7133.74560546875,7316.75,7335.0,7012.0,7050.0,1023874
2022-03-15,7234.51025390625,7420.10009765625,7620.0,7318.0,7321.0,1586111
2022-03-16,7298.56640625,7485.7998046875,7595.75,7440.0,7570.0,584457
2022-03-17,7500.58447265625,7693.0,7741.9501953125,7530.0,7574.0,1133271
2022-03-21,7512.8203125,7705.5498046875,7940.0,7650.0,7844.0,1354525
2022-03-22,7572.392578125,7766.64990234375,7809.0,7536.64990234375,7714.9501953125,1093502
2022-03-23,7453.63818359375,7644.85009765625,7862.7998046875,7611.0,7800.0,808597
2022-03-24,7367.9375,7556.9501953125,7655.0,7526.35009765625,7599.2998046875,565485
2022-03-25,7229.9765625,7415.4501953125,7542.2998046875,7385.0,7515.0,686637
2022-03-28,7290.328125,7477.35009765625,7539.0,7413.0,7425.0,599515
2022-03-29,7253.08349609375,7439.14990234375,7563.10009765625,7401.0,7535.0,446257
2022-03-30,7408.54541015625,7598.60009765625,7629.9501953125,7490.0,7521.0,589206
2022-03-31,7372.17822265625,7561.2998046875,7652.75,7528.0,7598.5498046875,434317
2022-04-01,7507.45751953125,7700.0498046875,7729.0,7517.35009765625,7574.0,449386
2022-04-04,7580.337890625,7774.7998046875,7794.0,7631.64990234375,7650.0,491029
2022-04-05,7567.71240234375,7761.85009765625,7900.0,7730.0,7781.0,488132
2022-04-06,7550.50390625,7744.2001953125,7849.0,7675.0,7739.0,393628
2022-04-07,7449.3974609375,7640.5,7748.0,7621.0498046875,7659.75,458566
2022-04-08,7368.91259765625,7557.9501953125,7730.5,7515.39990234375,7708.7998046875,849846
2022-04-11,7376.17578125,7565.39990234375,7616.5498046875,7485.0,7614.85009765625,496254
2022-04-12,7427.80126953125,7618.35009765625,7711.5,7500.0,7540.0,598047
2022-04-13,7282.67431640625,7469.5,7704.9501953125,7440.0,7618.35009765625,527991
2022-04-18,7384.0732421875,7573.5,7599.0,7355.0,7374.5,551783
2022-04-19,7249.134765625,7435.10009765625,7678.0,7350.0,7580.0,425990
2022-04-20,7474.9423828125,7666.7001953125,7699.0,7472.60009765625,7499.0,542622
2022-04-21,7682.12744140625,7879.2001953125,7899.7998046875,7686.0498046875,7709.7998046875,772708
2022-04-22,7706.7939453125,7904.5,8016.64990234375,7731.0,7789.0,960818
2022-04-25,7714.4482421875,7912.35009765625,7998.0,7810.0,7810.0,701521
2022-04-26,7708.98779296875,7906.75,8067.5,7830.0,8000.0,801963
2022-04-27,7593.59814453125,7788.39990234375,7865.0,7720.0,7851.0,570519
2022-04-28,7690.85302734375,7888.14990234375,7940.0,7766.7001953125,7844.0,561932
2022-04-29,7524.76416015625,7717.7998046875,7946.5,7626.0,7918.0,1162749
2022-05-02,7443.79150390625,7634.75,7750.0,7544.2998046875,7665.0,544053
2022-05-04,7212.86572265625,7397.89990234375,7747.0,7356.5,7650.0,599211
2022-05-05,7222.37109375,7407.64990234375,7538.0,7380.14990234375,7450.0,524174
2022-05-06,7097.18310546875,7279.25,7359.89990234375,7156.64990234375,7314.0,650559
2022-05-09,7176.20556640625,7360.2998046875,7424.5,7130.0,7201.5,570578
2022-05-10,7327.91357421875,7515.89990234375,7575.0,7350.14990234375,7350.14990234375,663616
2022-05-11,7211.45166015625,7396.4501953125,7559.5498046875,7346.60009765625,7519.0,605312
2022-05-12,7072.22314453125,7253.64990234375,7323.9501953125,7210.7998046875,7221.5,571754
2022-05-13,6924.31787109375,7101.9501953125,7340.0,7062.35009765625,7340.0,703097
2022-05-16,7066.32470703125,7247.60009765625,7305.35009765625,7150.0,7157.0,369545
2022-05-17,7344.39111328125,7532.7998046875,7584.64990234375,7255.0498046875,7280.0,811448
2022-05-18,7377.296875,7566.5498046875,7640.14990234375,7509.60009765625,7566.0,576970
2022-05-19,7219.3486328125,7404.5498046875,7525.0,7385.0498046875,7450.0,363255
2022-05-20,7396.845703125,7586.60009765625,7648.89990234375,7450.0,7520.5498046875,742204
2022-05-23,7699.9208984375,7897.4501953125,7954.85009765625,7776.10009765625,7800.10009765625,1161175
2022-05-24,7607.49169921875,7802.64990234375,7941.9501953125,7791.2998046875,7919.0,581609
2022-05-25,7592.47705078125,7787.25,7859.5,7696.0498046875,7840.0,454335
2022-05-26,7609.78271484375,7805.0,7839.9501953125,7620.0,7800.0,476799
2022-05-27,7744.28271484375,7942.9501953125,7965.89990234375,7833.0,7925.0,431411
2022-05-30,7813.4580078125,8013.89990234375,8060.0,7951.0,7980.2001953125,389517
2022-05-31,7767.09765625,7966.35009765625,8100.0,7900.0,8013.89990234375,2494005
2022-06-01,7740.82177734375,7939.39990234375,8068.89990234375,7880.10009765625,7975.0498046875,522004
2022-06-02,7727.17138671875,7925.39990234375,7972.0,7855.60009765625,7925.0,352848
2022-06-03,7512.33251953125,7705.0498046875,7995.0,7681.0,7950.0,591905
2022-06-06,7517.6953125,7710.5498046875,7776.89990234375,7591.4501953125,7690.0,606990
2022-06-07,7614.07275390625,7809.39990234375,7820.0,7555.0,7615.0498046875,991192
2022-06-08,7695.04638671875,7892.4501953125,7921.0,7720.7001953125,7824.0,813596
2022-06-09,7731.5107421875,7929.85009765625,8010.0,7830.10009765625,7848.0,687937
2022-06-10,7736.62890625,7935.10009765625,7988.2001953125,7826.0,7826.0,442921
2022-06-13,7703.966796875,7901.60009765625,7967.35009765625,7793.75,7849.9501953125,565826
2022-06-14,7616.2666015625,7811.64990234375,7901.39990234375,7750.0,7805.0,553462
2022-06-15,7657.021484375,7853.4501953125,7929.0,7816.0,7816.0,604566
2022-06-16,7637.66796875,7833.60009765625,8025.0,7805.0,7938.0,1319566
2022-06-17,7495.85546875,7688.14990234375,7849.7001953125,7646.14990234375,7805.0,1317656
2022-06-20,7469.33642578125,7660.9501953125,7784.10009765625,7626.0,7699.7998046875,1043423
2022-06-21,7585.9931640625,7780.60009765625,7840.0,7625.14990234375,7714.9501953125,954884
2022-06-22,7588.08935546875,7782.75,7869.0,7716.60009765625,7750.0,796824
2022-06-23,8064.1279296875,8271.0,8317.7998046875,7803.0,7810.0,1676430
2022-06-24,8154.021484375,8363.2001953125,8390.0,8238.2998046875,8310.0,1156788
2022-06-27,8237.4306640625,8448.75,8546.7001953125,8391.25,8444.0,921090
2022-06-28,8277.3583984375,8489.7001953125,8539.900390625,8381.0498046875,8415.25,691242
2022-06-29,8296.0771484375,8508.900390625,8530.0,8370.0,8389.9501953125,655413
2022-06-30,8258.8818359375,8470.75,8634.599609375,8435.599609375,8500.0,1130302
2022-07-01,8192.435546875,8402.599609375,8450.0,8305.599609375,8440.0,530569
2022-07-04,8232.166015625,8443.349609375,8467.599609375,8320.0,8402.599609375,625431
2022-07-05,8139.88427734375,8348.7001953125,8508.5498046875,8335.0,8498.5,610290
2022-07-06,8414.197265625,8630.0498046875,8652.4501953125,8370.0,8377.0,976098
2022-07-07,8391.138671875,8606.400390625,8700.0,8576.2001953125,8695.0,547662
2022-07-08,8263.9521484375,8475.9501953125,8656.9501953125,8445.0,8620.0,686327
2022-07-11,8294.859375,8507.650390625,8525.0,8416.099609375,8451.7001953125,536114
2022-07-12,8209.1083984375,8419.7001953125,8497.4501953125,8376.25,8495.0,424358
2022-07-13,8229.0966796875,8440.2001953125,8488.150390625,8381.0,8454.0,413855
2022-07-14,8353.455078125,8567.75,8587.349609375,8450.0,8464.9501953125,606496
2022-07-15,8558.4951171875,8778.0498046875,8799.0,8576.2001953125,8596.0,631246
2022-07-18,8487.0771484375,8704.7998046875,8843.0,8684.0,8802.0,478682
2022-07-19,8497.8505859375,8715.849609375,8798.900390625,8667.4501953125,8699.9501953125,478458
2022-07-20,8530.220703125,8749.0498046875,8865.4501953125,8720.2001953125,8775.5,398132
2022-07-21,8576.970703125,8797.0,8831.900390625,8722.0498046875,8793.0,421090
2022-07-22,8610.0712890625,8830.9501953125,8889.0,8791.0,8850.0,415294
