Date,Adj Close,Close,High,Low,Open,Volume
2021-04-26,6690.0068359375,7434.10009765625,7625.75,7424.64990234375,7599.0,36856
2021-04-27,6724.6533203125,7472.60009765625,7525.0,7424.0,7450.0,59284
2021-04-28,6774.7333984375,7528.25,7550.0,7431.5,7489.0,53912
2021-04-29,6740.8515625,7490.60009765625,7574.0,7472.0,7550.0,23315
2021-04-30,6795.47509765625,7551.2998046875,7572.0,7464.0,7491.0,17832
2021-05-03,6894.87109375,7661.75,7675.0,7500.0498046875,7540.0,28442
2021-05-04,6831.0673828125,7590.85009765625,7685.0,7557.85009765625,7661.75,14142
2021-05-05,6921.1484375,7690.9501953125,7738.89990234375,7566.0,7610.0,36570
2021-05-06,6933.072265625,7704.2001953125,7740.0,7650.0,7713.0498046875,15106
2021-05-07,6975.142578125,7750.9501953125,7768.0,7675.0,7739.75,45155
2021-05-10,7021.12744140625,7802.0498046875,7845.0,7755.14990234375,7795.0,13542
2021-05-11,7073.5927734375,7860.35009765625,7880.0,7750.0,7799.0,13708
2021-05-12,6973.74755859375,7749.39990234375,7860.25,7740.0,7825.0,16620
2021-05-14,6974.3779296875,7750.10009765625,7839.0,7726.9501953125,7839.0,15470
2021-05-17,6946.48095703125,7719.10009765625,7890.0,7700.0,7794.0,40803
2021-05-18,6971.04833984375,7746.39990234375,7780.0,7700.7001953125,7769.0,35496
2021-05-19,7009.74365234375,7789.39990234375,7829.9501953125,7749.7001953125,7806.2001953125,13428
2021-05-20,7003.0400390625,7781.9501953125,7825.25,7749.0,7790.0,7197
2021-05-21,7011.4990234375,7791.35009765625,7825.0,7756.0,7825.0,6855
2021-05-24,6957.5947265625,7731.4501953125,7800.0,7702.0,7800.0,9966
2021-05-25,6946.0751953125,7718.64990234375,7787.0,7700.0,7787.0,8785
2021-05-26,6957.279296875,7731.10009765625,7750.0,7710.0,7725.0,6242
2021-05-27,6973.2529296875,7748.85009765625,7778.0,7704.0,7778.0,21629
2021-05-28,6944.50048828125,7716.89990234375,7779.0,7705.0,7779.0,7333
2021-05-31,6948.23583984375,7721.0498046875,7760.0,7703.0498046875,7747.0,8583
2021-06-01,6970.23828125,7745.5,7766.0498046875,7710.0,7758.0,8310
2021-06-02,7002.8154296875,7781.7001953125,7794.2998046875,7708.0,7749.9501953125,9310
2021-06-03,6987.7421875,7764.9501953125,7795.5,7740.0,7795.0,7079
2021-06-04,6982.02685546875,7758.60009765625,7785.0,7722.14990234375,7751.0,5119
2021-06-07,6956.6044921875,7730.35009765625,7791.9501953125,7710.0,7791.9501953125,13481
2021-06-08,6985.08642578125,7762.0,7768.89990234375,7715.0498046875,7740.0,8165
2021-06-09,6963.3984375,7737.89990234375,7820.0,7725.0,7764.85009765625,15970
2021-06-10,6944.3662109375,7716.75,7802.7001953125,7713.0498046875,7740.0,24583
2021-06-11,6943.73583984375,7716.0498046875,7769.7998046875,7710.0,7755.0,11244
2021-06-14,7033.86181640625,7816.2001953125,7850.0,7708.0,7740.0,31719
2021-06-15,6972.48828125,7748.0,7905.0,7736.10009765625,7822.0,18378
2021-06-16,6973.1181640625,7748.7001953125,7820.0,7736.5498046875,7748.0498046875,18540
2021-06-17,6979.10205078125,7755.35009765625,7798.9501953125,7750.0,7750.0,8990
2021-06-18,6848.07568359375,7609.75,7786.14990234375,7511.5498046875,7730.0,31622
2021-06-21,6873.72265625,7638.25,7669.0,7565.0,7600.0498046875,9495
2021-06-22,6922.90283203125,7692.89990234375,7730.0,7615.0,7668.0,10336
2021-06-23,6949.1806640625,7722.10009765625,7790.0,7600.0,7692.0,12030
2021-06-24,6953.1845703125,7726.5498046875,7752.35009765625,7680.0,7722.0,10314
2021-06-25,6927.7626953125,7698.2998046875,7723.5498046875,7678.14990234375,7700.0,27427
2021-06-28,6861.75439453125,7624.9501953125,7735.0,7614.89990234375,7735.0,18491
2021-06-29,6856.984375,7619.64990234375,7660.0,7601.0,7631.0,17428
2021-06-30,6904.3193359375,7672.25,7749.85009765625,7608.85009765625,7660.0,24000
2021-07-01,6894.015625,7660.7998046875,7727.0,7650.0,7720.0,4728
2021-07-02,6927.13232421875,7697.60009765625,7705.0,7656.39990234375,7660.10009765625,8072
2021-07-05,6972.08251953125,7747.5498046875,7777.0,7640.0,7705.0,9783
2021-07-06,6957.14453125,7730.9501953125,7770.2998046875,7690.0,7765.0,7114
2021-07-07,6954.93994140625,7728.5,7757.0,7680.0,7748.0,17282
2021-07-08,7121.3779296875,7913.4501953125,7938.0,7730.0,7748.0,35211
2021-07-09,7100.0498046875,7889.75,7950.0,7850.0,7950.0,9290
2021-07-12,7158.09375,7954.25,7975.0498046875,7880.0,7930.0,16518
2021-07-13,7207.67919921875,8009.35009765625,8090.0,7929.64990234375,7978.0,20609
2021-07-14,7199.3994140625,8000.14990234375,8089.75,7966.2998046875,8040.0,34077
2021-07-15,7100.94921875,7890.75,8074.0,7870.0,8005.0,14444
2021-07-16,7164.4375,7961.2998046875,8019.0498046875,7904.0498046875,7990.0,32301
2021-07-19,7167.90234375,7965.14990234375,8119.9501953125,7942.0,7989.0,17045
2021-07-20,7128.5771484375,7921.4501953125,8020.75,7882.0,7995.0,8671
2021-07-22,7206.05908203125,8007.5498046875,8028.0,7910.0498046875,7910.0498046875,48075
2021-07-23,7192.38037109375,7992.35009765625,8020.0,7948.0,8001.0,6336
2021-07-26,7188.28564453125,7987.7998046875,8045.0,7953.0,8010.7998046875,10042
2021-07-27,7174.1572265625,7972.10009765625,8061.0,7803.0,8025.0,133903
2021-07-28,7291.1005859375,8102.0498046875,8248.0,7949.9501953125,7953.0,261839
2021-07-29,7290.06591796875,8100.89990234375,8199.400390625,7977.0,8179.0,45683
2021-07-30,7519.72216796875,8356.099609375,8377.0,8096.2998046875,8105.0,54093
2021-08-02,7701.50341796875,8558.099609375,8739.0,8390.0,8390.0,64848
2021-08-03,7717.07177734375,8575.400390625,8725.0,8552.0,8612.0,32776
2021-08-04,7738.2646484375,8598.9501953125,8792.9501953125,8573.9501953125,8612.7998046875,45502
2021-08-05,7926.1201171875,8807.7001953125,8871.0,8602.150390625,8614.900390625,59916
2021-08-06,7896.9638671875,8775.2998046875,9024.0498046875,8660.25,8900.0,52652
2021-08-09,8065.787109375,8962.900390625,9083.650390625,8695.0,8805.0,43990
2021-08-10,8286.66796875,9208.349609375,9285.0,8954.099609375,8980.0,94384
2021-08-11,7939.52880859375,8822.599609375,9274.900390625,8780.0,9274.900390625,53812
2021-08-12,7943.84912109375,8827.400390625,8895.0,8780.0498046875,8780.0498046875,21608
2021-08-13,7733.08984375,8593.2001953125,8874.9501953125,8525.0,8805.0,17955
2021-08-16,7689.62451171875,8544.900390625,8640.2001953125,8520.0498046875,8600.0,7277
2021-08-17,8041.39892578125,8935.7998046875,8988.0,8510.0,8510.0,54436
2021-08-18,8023.98583984375,8916.4501953125,8991.5498046875,8853.0,8945.0,11927
2021-08-20,7772.59619140625,8637.099609375,8931.400390625,8601.0498046875,8853.0,14065
2021-08-23,7930.43994140625,8812.5,8860.0,8645.0,8653.150390625,15142
2021-08-24,8013.05078125,8904.2998046875,9035.0,7056.5498046875,8800.0,67706
2021-08-25,7949.42822265625,8833.599609375,8949.900390625,8820.0,8949.900390625,4971
2021-08-26,7818.76123046875,8688.400390625,8899.900390625,8670.0,8849.900390625,10971
2021-08-27,7913.7919921875,8794.0,8850.0,8592.2998046875,8749.900390625,15421
2021-08-30,7934.22021484375,8816.7001953125,8883.7001953125,8734.900390625,8790.0,9419
2021-08-31,8111.591796875,9013.7998046875,9090.0,8819.400390625,8892.0,27381
2021-09-01,8032.759765625,8926.2001953125,9082.2998046875,8900.0,9024.900390625,9070
2021-09-02,8023.17529296875,8915.5498046875,8988.2998046875,8900.0,8974.900390625,3839
2021-09-03,7560.17236328125,8401.0498046875,9027.0,8300.0,8982.2998046875,65925
2021-09-06,7576.19091796875,8418.849609375,8542.75,8252.099609375,8398.9501953125,57757
2021-09-07,7414.97314453125,8239.7001953125,8460.0498046875,8201.0,8445.0,26367
2021-09-08,7382.30712890625,8203.400390625,8317.650390625,8124.9501953125,8300.0,39419
2021-09-09,7383.16064453125,8204.349609375,8222.75,8170.0,8200.0,16802
2021-09-13,7391.3505859375,8213.4501953125,8247.7001953125,8189.0,8225.0,10223
2021-09-14,7370.5625,8190.35009765625,8240.0,8163.0,8240.0,8643
2021-09-15,7305.90380859375,8118.5,8240.0,8099.60009765625,8240.0,36082
2021-09-16,7243.765625,8049.4501953125,8168.0,7983.0498046875,8150.0,66882
2021-09-17,7123.94189453125,7916.2998046875,8103.39990234375,7880.2998046875,8050.0,59107
2021-09-20,7047.18017578125,7831.0,7980.10009765625,7803.35009765625,7900.0,48760
2021-09-21,7022.88232421875,7804.0,7919.0,7707.0,7831.0,39128
2021-09-22,7230.896484375,8035.14990234375,8088.0,7819.9501953125,7849.0,42742
2021-09-23,7364.44287109375,8183.5498046875,8208.0,8046.2998046875,8088.0,30240
2021-09-24,7284.1708984375,8094.35009765625,8250.0,8065.0,8230.0,10603
2021-09-27,7147.97021484375,7943.0,8172.39990234375,7821.0498046875,8090.0,25726
2021-09-28,7077.95751953125,7865.2001953125,8012.25,7855.0,8012.25,32887
2021-09-29,7006.00927734375,7785.25,7929.7001953125,7775.0,7781.0,26860
2021-09-30,7019.10302734375,7799.7998046875,7850.0,7780.0,7850.0,24613
2021-10-01,7086.505859375,7874.7001953125,7988.0,7778.7998046875,7821.60009765625,37344
2021-10-04,7183.5166015625,7982.5,8044.0,7909.39990234375,7958.0,15182
2021-10-05,7184.86669921875,7984.0,8030.0,7935.0,7960.0,9622
2021-10-06,7116.47314453125,7908.0,8099.9501953125,7901.5,8000.0,8478
2021-10-07,7031.11669921875,7813.14990234375,8065.4501953125,7802.14990234375,7953.0,20488
2021-10-08,7217.21826171875,8019.9501953125,8048.0,7830.0,7860.0,15673
2021-10-11,7209.83837890625,8011.75,8090.0,7979.9501953125,8079.9501953125,17831
2021-10-12,7249.75,8056.10009765625,8090.0,7999.9501953125,8000.0,8318
2021-10-13,7289.48046875,8100.25,8133.9501953125,8029.89990234375,8055.0,18844
2021-10-14,7344.734375,8161.64990234375,8195.0,8095.0,8110.0,8975
2021-10-18,7425.81640625,8251.75,8261.349609375,8162.0,8170.0,14148
2021-10-19,7258.9287109375,8066.2998046875,8274.7001953125,8025.0,8252.0,9046
2021-10-20,7307.16357421875,8119.89990234375,8153.0,7881.0,8136.5,14798
2021-10-21,7498.3037109375,8332.2998046875,8379.7998046875,8061.0,8061.0,53311
2021-10-22,7538.4853515625,8376.9501953125,8449.0,8155.5,8399.0,16331
2021-10-25,7443.27490234375,8271.150390625,8408.150390625,8114.0,8394.9501953125,12966
2021-10-26,7261.62890625,8069.2998046875,8300.0498046875,7980.0,8277.0,31642
2021-10-27,7441.51953125,8269.2001953125,8287.75,8070.2998046875,8070.2998046875,25820
2021-10-28,7440.8447265625,8268.4501953125,8294.9501953125,8140.0498046875,8285.0,18723
2021-10-29,7511.443359375,8346.900390625,8396.0,7903.39990234375,8274.900390625,18479
2021-11-01,7453.263671875,8282.25,8360.099609375,8170.9501953125,8349.900390625,10471
2021-11-02,7388.3349609375,8210.099609375,8282.25,8151.0,8253.0,10429
2021-11-03,7218.3427734375,8021.2001953125,8254.900390625,7935.10009765625,8254.900390625,32578
2021-11-04,7321.42724609375,8135.75,8155.0498046875,8050.0,8098.0,2846
2021-11-08,7253.03369140625,8059.75,8156.0,7969.89990234375,8156.0,14522
2021-11-09,7199.3994140625,8000.14990234375,8130.75,7976.0,8099.0,28628
2021-11-10,7217.93798828125,8020.75,8046.0,7931.60009765625,8015.85009765625,17888
2021-11-11,7219.37744140625,8022.35009765625,8035.0,7955.0,8034.39990234375,10961
2021-11-12,7460.55322265625,8290.349609375,8315.0,7983.2001953125,8035.0,17339
2021-11-15,7471.171875,8302.150390625,8320.0,8169.9501953125,8250.0,8028
2021-11-16,7506.3134765625,8341.2001953125,8368.849609375,8264.0,8320.0,9031
2021-11-17,7514.81787109375,8350.650390625,8361.5,8201.0,8341.2001953125,8152
2021-11-18,7352.11474609375,8169.85009765625,8320.0,8100.0,8316.0,13537
2021-11-22,7259.01904296875,8066.39990234375,8170.0,7921.5498046875,8170.0,11665
2021-11-23,7289.8408203125,8100.64990234375,8120.0,7966.0498046875,8086.39990234375,7883
2021-11-24,7316.927734375,8130.75,8180.0,8021.35009765625,8072.0,5746
2021-11-25,7362.55322265625,8181.4501953125,8192.0,8081.10009765625,8099.2998046875,6476
2021-11-26,7414.83740234375,8239.5498046875,8400.0,8100.0,8101.0,32988
2021-11-29,7221.49267578125,8024.7001953125,8190.0,8010.0,8150.0,16105
2021-11-30,7146.52978515625,7941.39990234375,8149.89990234375,7900.0,8149.89990234375,27537
2021-12-01,7069.1826171875,7855.4501953125,8045.9501953125,7828.0,7955.25,42236
2021-12-02,7102.88427734375,7892.89990234375,7925.85009765625,7841.0,7899.89990234375,26110
2021-12-03,7101.53466796875,7891.39990234375,7907.75,7858.0,7878.0,14247
2021-12-06,7014.78369140625,7795.0,7925.0,7786.0,7924.64990234375,17982
2021-12-07,6994.17578125,7772.10009765625,7839.0,7760.0,7800.0498046875,16655
2021-12-08,6925.3330078125,7695.60009765625,7814.0498046875,7681.0,7780.0,45731
2021-12-09,6892.845703125,7659.5,7815.0,7641.4501953125,7728.0,45982
2021-12-10,6896.9853515625,7664.10009765625,7709.0,7641.0,7669.89990234375,18594
2021-12-13,6896.31103515625,7663.35009765625,7713.85009765625,7620.0,7710.0,17298
2021-12-14,6933.521484375,7704.7001953125,7713.9501953125,7620.0498046875,7674.9501953125,16594
2021-12-15,6875.47802734375,7640.2001953125,7738.0,7606.7001953125,7709.9501953125,10743
2021-12-16,6813.4736328125,7571.2998046875,7675.0,7527.2001953125,7664.9501953125,18400
2021-12-17,6818.10888671875,7576.4501953125,7584.9501953125,7491.5498046875,7579.9501953125,12133
2021-12-20,6749.94091796875,7500.7001953125,7570.0,7435.25,7570.0,8860
2021-12-21,6843.98095703125,7605.2001953125,7618.64990234375,7464.9501953125,7509.9501953125,6140
2021-12-22,6930.912109375,7701.7998046875,7723.7998046875,7558.10009765625,7630.0,12608
2021-12-23,7002.6796875,7781.5498046875,7797.0,7663.0498046875,7699.0,5750
2021-12-24,6974.6025390625,7750.35009765625,7797.0,7602.2998046875,7797.0,10003
2021-12-27,6935.14111328125,7706.5,7744.7001953125,7633.0498046875,7703.0,7200
2021-12-28,6919.93359375,7689.60009765625,7740.0,7670.0,7740.0,6331
2021-12-29,7003.48974609375,7782.4501953125,7834.7998046875,7679.14990234375,7689.60009765625,13770
2021-12-30,6974.55810546875,7750.2998046875,7801.0498046875,7685.0,7749.89990234375,11518
2021-12-31,7097.7548828125,7887.2001953125,7940.0,7704.0498046875,7737.0,11383
2022-01-03,7000.2509765625,7778.85009765625,7899.0,7763.0,7849.0,4966
2022-01-04,6927.267578125,7697.75,7805.4501953125,7665.0,7782.60009765625,10379
2022-01-05,6864.5439453125,7628.0498046875,7717.0,7615.0,7717.0,6202
2022-01-06,6820.17822265625,7578.75,7650.0,7575.0,7628.0,7733
2022-01-07,6754.03515625,7505.25,7649.0,7492.64990234375,7619.89990234375,30281
2022-01-10,6766.7236328125,7519.35009765625,7569.9501953125,7490.0,7569.9501953125,20996
2022-01-11,6829.7177734375,7589.35009765625,7638.0,7503.2998046875,7550.0,12371
2022-01-12,6844.25048828125,7605.5,7649.0,7575.0,7589.35009765625,5204
2022-01-13,6784.18212890625,7538.75,7609.7001953125,7524.7998046875,7605.5,5813
2022-01-14,6819.458984375,7577.9501953125,7584.39990234375,7540.0,7549.9501953125,4541
2022-01-17,6756.7353515625,7508.25,7618.7998046875,7468.0,7598.0,9012
2022-01-18,6718.08349609375,7465.2998046875,7566.60009765625,7460.2998046875,7515.0,31691
2022-01-19,6688.65673828125,7432.60009765625,7499.89990234375,7405.0,7499.89990234375,12453
2022-01-20,6660.26416015625,7401.0498046875,7449.0,7400.0,7434.0,39088
2022-01-21,6590.47705078125,7323.5,7400.0,7305.0,7396.0,8989
2022-01-24,6468.314453125,7187.75,7315.0,7079.25,7315.0,12473
2022-01-25,6387.23291015625,7097.64990234375,7187.75,7021.0,7187.75,12976
2022-01-27,6303.8115234375,7004.9501953125,7150.0,6945.0,7150.0,12213
2022-01-28,6522.53369140625,7248.0,7340.0,6960.5498046875,6960.5498046875,8415
2022-01-31,6804.294921875,7561.10009765625,7589.0,7340.0,7340.0,15945
2022-02-01,6772.61865234375,7525.89990234375,7575.7998046875,7455.0,7570.0,5919
2022-02-02,6774.8681640625,7528.39990234375,7544.75,7462.7998046875,7530.0498046875,6872
2022-02-03,6754.1259765625,7505.35009765625,7534.75,7473.2001953125,7528.0,2873
2022-02-04,6711.333984375,7457.7998046875,7505.0,7350.0,7505.0,6791
2022-02-07,6676.6875,7419.2998046875,7538.0,7390.0,7500.0,2998
2022-02-08,6593.49169921875,7326.85009765625,7541.0498046875,7311.2998046875,7395.0,3175
2022-02-09,6642.4912109375,7381.2998046875,7399.9501953125,7300.0,7365.39990234375,4616
2022-02-10,6566.314453125,7296.64990234375,7420.10009765625,7283.0498046875,7391.0498046875,5093
2022-02-11,6530.76806640625,7257.14990234375,7370.0,7231.35009765625,7370.0,5542
2022-02-14,6547.01123046875,7275.2001953125,7300.0,7200.0,7200.0,4401
2022-02-15,6498.505859375,7221.2998046875,7299.25,7165.0,7240.0,12465
2022-02-16,6530.2275390625,7256.5498046875,7370.0498046875,7211.5,7240.0,14435
2022-02-17,6565.0546875,7295.25,7345.75,7255.0,7255.0,3234
2022-02-18,6569.1943359375,7299.85009765625,7315.0,7248.25,7268.0,2556
2022-02-21,6454.77099609375,7172.7001953125,7278.0,7148.4501953125,7250.0,10572
2022-02-22,6428.2236328125,7143.2001953125,7259.9501953125,7068.7001953125,7111.10009765625,11020
2022-02-23,6551.69091796875,7280.39990234375,7312.0,7169.0,7246.4501953125,23749
2022-02-24,6453.3310546875,7171.10009765625,7375.0,7145.0,7225.0,43551
2022-02-25,6490.6318359375,7212.5498046875,7344.0,7184.0,7241.0,22990
2022-02-28,6527.39306640625,7253.39990234375,7599.9501953125,7201.7001953125,7212.25,25805
2022-03-02,6514.5244140625,7239.10009765625,7290.0,7230.0,7230.0,9089
2022-03-03,6520.64404296875,7245.89990234375,7317.9501953125,7195.25,7300.0,11859
2022-03-04,6394.83642578125,7106.10009765625,7251.9501953125,7091.0498046875,7251.9501953125,17047
2022-03-07,6318.4794921875,7021.25,7140.0,7003.10009765625,7106.10009765625,26253
2022-03-08,6395.69140625,7107.0498046875,7130.0,7033.25,7085.0,14935
2022-03-09,6463.18505859375,7182.0498046875,7193.85009765625,7136.85009765625,7140.0,15426
2022-03-10,6504.80517578125,7228.2998046875,7350.0,7210.0,7230.0,17036
2022-03-11,6567.888671875,7298.39990234375,7309.89990234375,7216.0498046875,7255.0,10338
2022-03-14,6592.90625,7326.2001953125,7359.0,7306.0498046875,7325.0,19952
2022-03-15,6610.90478515625,7346.2001953125,7383.0,7311.0,7351.0,8975
2022-03-16,6682.35791015625,7425.60009765625,7466.0,7360.0,7365.0,15564
2022-03-17,6847.0859375,7608.64990234375,7680.0,7390.0,7441.0,39280
2022-03-21,6840.201171875,7601.0,7725.0,7501.0,7720.0,24925
2022-03-22,6794.3056640625,7550.0,7660.0,7538.0,7655.0,15580
2022-03-23,6723.84326171875,7471.7001953125,7595.0,7445.0,7595.0,15391
2022-03-24,6584.62744140625,7317.0,7488.0,7295.0,7488.0,53335
2022-03-25,6613.109375,7348.64990234375,7369.0,7275.0,7354.9501953125,23645
2022-03-28,6697.3857421875,7442.2998046875,7533.7998046875,7365.0,7365.0,30387
2022-03-29,6745.75537109375,7496.0498046875,7514.2998046875,7460.0,7500.0,10567
2022-03-30,6747.15087890625,7497.60009765625,7565.0,7489.0,7515.0,13760
2022-03-31,6748.81591796875,7499.4501953125,7531.64990234375,7474.5498046875,7529.0,19395
2022-04-01,6710.83935546875,7457.25,7571.60009765625,7450.0,7530.0,33882
2022-04-04,6837.99609375,7598.5498046875,7620.0,7400.0,7400.0,20233
2022-04-05,6927.53759765625,7698.0498046875,7725.0,7639.9501953125,7640.0,33777
2022-04-06,7015.45849609375,7795.75,7826.9501953125,7725.0,7744.9501953125,28787
2022-04-07,7067.42822265625,7853.5,7898.0,7826.5,7864.64990234375,28039
2022-04-08,7063.37890625,7849.0,7929.4501953125,7830.0,7929.4501953125,32281
2022-04-11,7090.4658203125,7879.10009765625,7915.5,7810.2001953125,7907.7001953125,49870
2022-04-12,6737.1904296875,7314.5498046875,7490.0,7300.0,7449.64990234375,56805
2022-04-13,6718.95361328125,7294.75,7385.0,7240.0,7320.0,22871
2022-04-18,6542.384765625,7103.0498046875,7285.0,7000.0,7285.0,19687
2022-04-19,6461.74560546875,7015.5,7244.9501953125,7003.7998046875,7110.0,38831
2022-04-20,6466.71923828125,7020.89990234375,7059.7998046875,7001.0,7014.0,16673
2022-04-21,6469.6669921875,7024.10009765625,7050.0,7011.0498046875,7020.89990234375,8424
2022-04-22,6448.62060546875,7001.25,7031.2998046875,6998.0,7012.89990234375,19181
2022-04-25,6431.02783203125,6982.14990234375,7030.0,6963.5498046875,7000.0,30713
2022-04-26,6471.46240234375,7026.0498046875,7200.0,6951.0,7005.0,72890
2022-04-27,6428.35693359375,6979.25,7039.0,6955.0,7000.0,9473
2022-04-28,6446.45556640625,6998.89990234375,7045.9501953125,6981.0,6999.0,7714
2022-04-29,6424.39599609375,6974.9501953125,7028.89990234375,6965.0,7007.5498046875,6664
2022-05-02,6392.85009765625,6940.7001953125,7010.0,6911.0,6965.0,17342
2022-05-04,6408.5078125,6957.7001953125,7000.0,6900.0,6941.0,15162
2022-05-05,6390.96142578125,6938.64990234375,6995.0,6910.0,6930.0498046875,10810
2022-05-06,6321.14501953125,6862.85009765625,6905.9501953125,6825.25,6903.0,11791
2022-05-09,6180.58984375,6710.25,6887.39990234375,6660.0,6863.0,20782
2022-05-10,6164.28662109375,6692.5498046875,6720.0,6641.0,6710.5,11659
2022-05-11,5996.74462890625,6510.64990234375,6710.0,6501.0,6699.89990234375,18101
2022-05-12,6017.560546875,6533.25,6710.0,6351.0,6412.0,22516
2022-05-13,6221.53125,6754.7001953125,6798.0,6500.0,6633.25,22317
2022-05-16,6081.62109375,6602.7998046875,6793.60009765625,6383.2001953125,6749.89990234375,11985
2022-05-17,6074.4365234375,6595.0,6650.0,6582.0,6602.7998046875,9406
2022-05-18,6127.8125,6652.9501953125,6750.0,6608.0498046875,6651.0,9258
2022-05-19,6048.64697265625,6567.0,6655.0,6550.0,6600.0,5998
2022-05-20,6059.837890625,6579.14990234375,6649.85009765625,6568.0,6640.0,6634
2022-05-23,6107.5029296875,6630.89990234375,6749.7998046875,6595.0,6749.7998046875,14071
2022-05-24,6080.69970703125,6601.7998046875,6675.0,6568.2001953125,6675.0,14403
2022-05-25,5976.7578125,6488.9501953125,6660.0,6400.0,6660.0,7063
2022-05-26,6035.47607421875,6552.7001953125,6650.0,6425.0,6650.0,7970
2022-05-27,6006.23193359375,6520.9501953125,6595.89990234375,6465.9501953125,6590.0,3559
2022-05-30,6154.93798828125,6682.39990234375,6745.0,6551.2998046875,6595.9501953125,14184
2022-05-31,6302.12451171875,6842.2001953125,6945.0,6655.5498046875,6723.60009765625,10364
2022-06-01,6383.68505859375,6930.75,7035.9501953125,6781.5498046875,6799.89990234375,11722
2022-06-02,6399.0205078125,6947.39990234375,6999.0,6811.5498046875,6999.0,4834
2022-06-03,6316.1240234375,6857.39990234375,6995.35009765625,6813.0,6950.0,3574
2022-06-06,6245.6171875,6780.85009765625,6867.35009765625,6756.0,6858.0,3761
2022-06-07,6113.8583984375,6637.7998046875,6768.14990234375,6633.0,6760.0498046875,4320
2022-06-08,6138.1748046875,6664.2001953125,6750.0,6585.0,6601.0,5960
2022-06-09,6181.37255859375,6711.10009765625,6768.0,6603.10009765625,6675.0,10924
2022-06-10,6160.4189453125,6688.35009765625,6699.89990234375,6615.2001953125,6699.89990234375,2322
2022-06-13,6098.4765625,6621.10009765625,6671.7998046875,6608.0,6608.0,6775
2022-06-14,6106.12109375,6629.39990234375,6659.0,6600.0,6659.0,5740
2022-06-15,6105.154296875,6628.35009765625,6690.0,6600.0,6629.39990234375,6087
2022-06-16,5969.15869140625,6480.7001953125,6666.0,6455.0,6650.0,8351
2022-06-17,6006.73876953125,6521.5,6539.2001953125,6459.0,6494.9501953125,6768
2022-06-20,5885.6640625,6390.0498046875,6516.89990234375,6352.0,6500.0,11184
2022-06-21,5974.91552734375,6486.9501953125,6589.75,6375.64990234375,6403.0,8364
2022-06-22,5986.19873046875,6499.2001953125,6509.7998046875,6430.0,6499.89990234375,2392
2022-06-23,5971.18505859375,6482.89990234375,6532.9501953125,6470.0,6530.0,3088
2022-06-24,5896.302734375,6401.60009765625,6528.25,6394.0,6470.0,7105
2022-06-27,5926.92822265625,6434.85009765625,6509.0,6421.0,6509.0,9437
2022-06-28,5894.783203125,6399.9501953125,6460.9501953125,6390.0,6444.9501953125,7335
2022-06-29,5913.7568359375,6420.5498046875,6449.89990234375,6385.5,6400.0,8654
2022-06-30,5929.27685546875,6437.39990234375,6498.75,6398.0,6448.0,8844
2022-07-01,5874.8876953125,6378.35009765625,6435.0498046875,6333.0,6415.0,11452
2022-07-04,5886.67724609375,6391.14990234375,6444.0,6368.0498046875,6375.5,4330
2022-07-05,5935.8623046875,6444.5498046875,6498.0,6405.0,6419.0,4489
2022-07-06,5968.56005859375,6480.0498046875,6510.0,6411.0,6411.0,5855
2022-07-07,5977.7705078125,6490.0498046875,6524.89990234375,6470.10009765625,6510.0,2951
2022-07-08,6013.50830078125,6528.85009765625,6545.0,6495.5,6495.5,3570
2022-07-11,6004.43603515625,6519.0,6545.0,6486.7998046875,6531.0,7440
2022-07-12,5981.9619140625,6494.60009765625,6545.0,6470.0,6519.0,3594
2022-07-13,5986.75146484375,6499.7998046875,6519.0,6485.10009765625,6519.0,4501
2022-07-14,6057.30517578125,6576.39990234375,6863.9501953125,6560.0,6633.0,160224
2022-07-15,6098.384765625,6621.0,6693.9501953125,6594.2001953125,6659.9501953125,20695
2022-07-18,6114.54931640625,6638.5498046875,6655.0,6604.75,6622.0,10532
2022-07-19,6126.66064453125,6651.7001953125,6689.7998046875,6620.0,6649.7998046875,90042
2022-07-20,6277.2099609375,6815.14990234375,6889.9501953125,6687.4501953125,6690.0,20295
2022-07-21,6175.61572265625,6704.85009765625,6879.7001953125,6685.0,6828.0,19722
2022-07-22,6221.20849609375,6754.35009765625,6774.0,6691.0,6769.0,8370
2022-07-25,6213.28759765625,6745.75,6814.14990234375,6729.9501953125,6789.89990234375,9337
2022-07-26,6078.71923828125,6599.64990234375,6776.39990234375,6585.0,6750.0,20624
2022-07-27,5857.8017578125,6359.7998046875,6490.0,6351.0,6490.0,67684
2022-07-28,5839.3798828125,6339.7998046875,6425.0,6330.0,6360.0,36765
2022-07-29,5834.95947265625,6335.0,6380.0,6328.0,6379.89990234375,33561
2022-08-01,5881.38134765625,6385.39990234375,6405.0,6336.10009765625,6385.0,36493
2022-08-02,6028.015625,6544.60009765625,6550.0,6401.0,6420.0,30101
2022-08-03,6072.0419921875,6592.39990234375,6633.0,6555.0,6633.0,27103
2022-08-04,6073.70068359375,6594.2001953125,6627.39990234375,6552.7001953125,6572.7001953125,26497
2022-08-05,6207.86572265625,6542.60009765625,6565.0,6390.0498046875,6435.0,13997
2022-08-08,6184.76123046875,6518.25,6579.0,6456.10009765625,6508.0,17002
2022-08-10,6086.31982421875,6414.5,6499.0,6404.0,6499.0,22079
2022-08-11,6082.66650390625,6410.64990234375,6488.89990234375,6399.75,6445.0,13319
