Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,64.21965789794922,64.8499984741211,66.0999984741211,63.54999923706055,63.95000076293945,2754150
2020-02-24,61.05076599121094,61.650001525878906,63.650001525878906,61.20000076293945,63.5,2186160
2020-02-25,61.100276947021484,61.70000076293945,62.650001525878906,60.5,62.0,2138950
2020-02-26,60.060482025146484,60.650001525878906,62.400001525878906,59.29999923706055,59.29999923706055,3219132
2020-02-27,59.91194152832031,60.5,60.95000076293945,58.29999923706055,60.54999923706055,2637050
2020-02-28,54.960540771484375,55.5,58.5,54.5,57.04999923706055,6703627
2020-03-02,54.019775390625,54.54999923706055,57.0,53.849998474121094,57.0,4096984
2020-03-03,55.40616989135742,55.95000076293945,56.900001525878906,54.70000076293945,54.900001525878906,2542550
2020-03-04,53.57414627075195,54.099998474121094,56.04999923706055,52.650001525878906,55.849998474121094,5352834
2020-03-05,53.32658004760742,53.849998474121094,55.79999923706055,53.29999923706055,55.0,3517875
2020-03-06,49.4644889831543,49.95000076293945,50.79999923706055,48.849998474121094,50.79999923706055,2511180
2020-03-09,45.602394104003906,46.04999923706055,47.95000076293945,45.54999923706055,46.150001525878906,3115056
2020-03-11,43.07718276977539,43.5,46.70000076293945,43.0,45.79999923706055,3694940
2020-03-12,43.62183380126953,44.04999923706055,45.400001525878906,37.25,41.70000076293945,29881772
2020-03-13,47.08781433105469,47.54999923706055,48.900001525878906,39.04999923706055,40.5,15361841
2020-03-16,41.59176254272461,42.0,47.5,41.0,45.400001525878906,4783541
2020-03-17,38.71994400024414,39.099998474121094,44.150001525878906,38.70000076293945,42.0,4045819
2020-03-18,36.88793182373047,37.25,41.349998474121094,36.599998474121094,41.0,3657677
2020-03-19,32.233612060546875,32.54999923706055,35.900001525878906,32.150001525878906,35.900001525878906,7826334
2020-03-20,32.18410110473633,32.5,34.20000076293945,32.0,32.900001525878906,6952318
2020-03-23,29.312288284301758,29.600000381469727,30.600000381469727,29.25,29.25,3917258
2020-03-24,30.05499839782715,30.350000381469727,32.5,28.399999618530273,30.399999618530273,6696969
2020-03-25,29.70840072631836,30.0,30.899999618530273,29.200000762939453,30.5,2822067
2020-03-26,29.70840072631836,30.0,32.45000076293945,29.299999237060547,30.299999237060547,3976557
2020-03-27,30.253053665161133,30.549999237060547,32.25,30.100000381469727,31.0,3170652
2020-03-30,29.75791358947754,30.049999237060547,30.950000762939453,29.049999237060547,30.0,1983534
2020-03-31,30.649168014526367,30.950000762939453,31.299999237060547,30.0,30.899999618530273,2214533
2020-04-01,29.65888786315918,29.950000762939453,31.299999237060547,29.299999237060547,30.799999237060547,2420618
2020-04-03,29.262775421142578,29.549999237060547,30.0,28.799999237060547,29.0,1732848
2020-04-07,30.00548553466797,30.299999237060547,31.450000762939453,30.0,30.700000762939453,4231856
2020-04-08,29.955970764160156,30.25,31.700000762939453,29.850000381469727,30.25,4398675
2020-04-09,33.917091369628906,34.25,34.900001525878906,31.0,31.049999237060547,9794075
2020-04-13,36.19473648071289,36.54999923706055,37.400001525878906,33.349998474121094,35.0,7802877
2020-04-15,35.99667739868164,36.349998474121094,39.400001525878906,36.0,37.0,6507277
2020-04-16,36.19473648071289,36.54999923706055,36.95000076293945,34.849998474121094,35.25,2708078
2020-04-17,35.749107360839844,36.099998474121094,38.54999923706055,35.849998474121094,38.099998474121094,5984862
2020-04-20,36.293766021728516,36.650001525878906,37.79999923706055,35.29999923706055,36.20000076293945,9066456
2020-04-21,34.065635681152344,34.400001525878906,35.5,34.0,35.29999923706055,2432111
2020-04-22,34.36271667480469,34.70000076293945,35.45000076293945,33.25,34.0,2563828
2020-04-23,34.4122314453125,34.75,36.0,34.650001525878906,35.0,2326095
2020-04-24,33.372440338134766,33.70000076293945,34.95000076293945,33.5,34.29999923706055,1720934
2020-04-27,33.52098083496094,33.849998474121094,34.54999923706055,33.70000076293945,34.54999923706055,1654371
2020-04-28,33.96660614013672,34.29999923706055,34.95000076293945,33.70000076293945,34.70000076293945,2281655
2020-04-29,34.56077575683594,34.900001525878906,35.099998474121094,33.849998474121094,34.29999923706055,3228798
2020-04-30,39.36363220214844,39.75,40.95000076293945,37.75,40.0,19526521
2020-05-04,35.650081634521484,36.0,37.5,35.54999923706055,37.0,3955475
2020-05-05,34.4122314453125,34.75,36.95000076293945,34.599998474121094,36.900001525878906,3579896
2020-05-06,35.15494155883789,35.5,36.150001525878906,34.25,35.29999923706055,3139154
2020-05-07,35.10542678833008,35.45000076293945,35.849998474121094,35.0,35.45000076293945,1368663
2020-05-08,34.610286712646484,34.95000076293945,36.25,34.79999923706055,36.04999923706055,1646450
2020-05-11,35.60057067871094,35.95000076293945,38.20000076293945,34.849998474121094,35.04999923706055,14570142
2020-05-12,35.650081634521484,36.0,36.400001525878906,34.79999923706055,35.5,2910341
2020-05-13,35.99667739868164,36.349998474121094,38.400001525878906,36.0,37.849998474121094,5624230
2020-05-14,34.956886291503906,35.29999923706055,36.150001525878906,34.5,35.5,4562418
2020-05-15,34.956886291503906,35.29999923706055,35.70000076293945,35.0,35.599998474121094,2056566
2020-05-18,33.42195129394531,33.75,35.400001525878906,33.400001525878906,35.20000076293945,3115753
2020-05-19,33.66952133178711,34.0,35.29999923706055,33.849998474121094,34.5,3031652
2020-05-20,34.610286712646484,34.95000076293945,35.29999923706055,33.70000076293945,33.79999923706055,2538976
2020-05-21,35.00640106201172,35.349998474121094,35.5,34.599998474121094,35.04999923706055,2149461
2020-05-22,34.36271667480469,34.70000076293945,35.29999923706055,34.349998474121094,35.04999923706055,1690767
2020-05-26,34.51125717163086,34.849998474121094,35.70000076293945,34.70000076293945,35.0,2254278
2020-05-27,34.808345794677734,35.150001525878906,35.54999923706055,34.849998474121094,34.900001525878906,2215758
2020-05-28,35.650081634521484,36.0,36.25,35.20000076293945,35.599998474121094,3519128
2020-05-29,35.749107360839844,36.099998474121094,36.75,35.349998474121094,36.0,3472564
2020-06-01,38.52189636230469,38.900001525878906,39.29999923706055,36.54999923706055,36.54999923706055,8740871
2020-06-02,41.59176254272461,42.0,42.400001525878906,38.5,39.29999923706055,9200936
2020-06-03,41.938358306884766,42.349998474121094,44.5,41.79999923706055,43.29999923706055,6341503
2020-06-04,41.74030303955078,42.150001525878906,43.0,41.099998474121094,42.349998474121094,3281569
2020-06-05,46.493648529052734,46.95000076293945,47.5,42.70000076293945,42.75,13018382
2020-06-08,47.58295440673828,48.04999923706055,49.900001525878906,47.29999923706055,48.599998474121094,9449174
2020-06-09,46.196563720703125,46.650001525878906,49.150001525878906,46.099998474121094,48.54999923706055,7396231
2020-06-10,46.54316329956055,47.0,47.45000076293945,45.599998474121094,46.25,4244720
2020-06-11,44.661624908447266,45.099998474121094,47.29999923706055,44.45000076293945,46.29999923706055,3894869
2020-06-12,44.26551818847656,44.70000076293945,45.0,42.0,42.04999923706055,4209908
2020-06-15,41.59176254272461,42.0,44.70000076293945,41.79999923706055,44.70000076293945,6935244
2020-06-16,39.215087890625,39.599998474121094,43.29999923706055,38.54999923706055,42.099998474121094,11332144
2020-06-17,39.26460647583008,39.650001525878906,40.20000076293945,38.54999923706055,38.650001525878906,3988204
2020-06-18,39.41314697265625,39.79999923706055,40.20000076293945,39.099998474121094,39.5,2992559
2020-06-19,42.28495788574219,42.70000076293945,43.0,39.650001525878906,39.95000076293945,10411239
2020-06-22,42.18592834472656,42.599998474121094,43.75,42.099998474121094,42.95000076293945,3965120
2020-06-23,42.92863845825195,43.349998474121094,43.849998474121094,42.099998474121094,42.70000076293945,6411670
2020-06-24,42.58203887939453,43.0,45.45000076293945,42.70000076293945,43.150001525878906,12069965
2020-06-25,41.83932876586914,42.25,43.54999923706055,41.70000076293945,42.79999923706055,4499605
2020-06-26,41.0471076965332,41.45000076293945,43.0,41.04999923706055,43.0,3407304
2020-06-29,40.2548828125,40.650001525878906,41.25,39.849998474121094,41.150001525878906,3878861
2020-06-30,39.66071319580078,40.04999923706055,41.650001525878906,39.79999923706055,41.20000076293945,2955874
2020-07-01,40.55196762084961,40.95000076293945,41.29999923706055,39.849998474121094,40.0,3268496
2020-07-02,40.60148239135742,41.0,41.70000076293945,40.599998474121094,41.150001525878906,2882029
2020-07-03,41.0471076965332,41.45000076293945,42.650001525878906,41.04999923706055,41.599998474121094,5848885
2020-07-06,42.829612731933594,43.25,43.54999923706055,41.599998474121094,42.5,7748300
2020-07-07,42.73058319091797,43.150001525878906,44.29999923706055,42.29999923706055,43.54999923706055,5824667
2020-07-08,41.641273498535156,42.04999923706055,43.54999923706055,41.79999923706055,43.099998474121094,4013167
2020-07-09,42.03738784790039,42.45000076293945,43.04999923706055,41.75,42.20000076293945,4750714
2020-07-10,41.789817810058594,42.20000076293945,42.70000076293945,41.5,42.349998474121094,4533700
2020-07-13,42.03738784790039,42.45000076293945,43.70000076293945,42.099998474121094,42.599998474121094,4855842
2020-07-14,40.60148239135742,41.0,42.20000076293945,40.54999923706055,42.0,3541427
2020-07-15,40.056827545166016,40.45000076293945,41.900001525878906,40.150001525878906,41.349998474121094,2909755
2020-07-16,39.51217269897461,39.900001525878906,40.54999923706055,39.099998474121094,40.5,3575664
2020-07-17,40.55196762084961,40.95000076293945,41.400001525878906,40.04999923706055,40.20000076293945,4056226
2020-07-20,39.85877227783203,40.25,41.25,39.95000076293945,41.25,3271608
2020-07-21,40.84905242919922,41.25,41.849998474121094,40.45000076293945,40.849998474121094,6818011
2020-07-22,39.61119842529297,40.0,41.75,39.599998474121094,41.54999923706055,4405475
2020-07-23,39.710227966308594,40.099998474121094,40.29999923706055,39.75,40.099998474121094,2542827
2020-07-24,38.62092208862305,39.0,39.79999923706055,38.849998474121094,39.75,2864054
2020-07-27,37.58112716674805,37.95000076293945,39.29999923706055,37.849998474121094,39.150001525878906,3050068
2020-07-28,38.4228630065918,38.79999923706055,39.349998474121094,37.849998474121094,38.0,8677909
2020-07-29,37.878211975097656,38.25,39.75,38.0,39.150001525878906,4312176
2020-07-30,37.531612396240234,37.900001525878906,38.75,37.5,38.5,3126172
2020-07-31,37.135501861572266,37.5,38.0,36.849998474121094,38.0,4022965
2020-08-03,39.41314697265625,39.79999923706055,40.75,37.25,37.599998474121094,22808856
2020-08-04,38.9675178527832,39.349998474121094,40.29999923706055,39.099998474121094,39.79999923706055,7254261
2020-08-05,40.40342330932617,40.79999923706055,42.45000076293945,39.150001525878906,39.349998474121094,11572200
2020-08-06,40.5024528503418,40.900001525878906,41.70000076293945,40.5,41.0,4552693
2020-08-07,40.65099334716797,41.04999923706055,41.650001525878906,40.54999923706055,40.900001525878906,7781935
2020-08-10,42.433494567871094,42.849998474121094,43.150001525878906,41.349998474121094,41.70000076293945,7737937
2020-08-11,41.14613342285156,41.54999923706055,43.5,41.400001525878906,43.20000076293945,8003863
2020-08-12,42.532527923583984,42.95000076293945,43.25,41.0,41.5,6055717
2020-08-13,46.84024429321289,47.29999923706055,49.29999923706055,42.75,43.29999923706055,22223927
2020-08-14,44.06745910644531,44.5,48.150001525878906,44.099998474121094,47.599998474121094,8811296
2020-08-17,43.22572326660156,43.650001525878906,44.900001525878906,43.150001525878906,44.900001525878906,9229881
2020-08-18,43.671348571777344,44.099998474121094,45.150001525878906,43.599998474121094,44.0,9631698
2020-08-19,43.572322845458984,44.0,44.75,43.400001525878906,44.400001525878906,4689120
2020-08-20,43.22572326660156,43.650001525878906,45.349998474121094,43.150001525878906,43.75,7276631
2020-08-21,42.97815704345703,43.400001525878906,44.5,43.150001525878906,43.900001525878906,5777331
2020-08-24,44.26551818847656,44.70000076293945,46.400001525878906,43.25,43.5,13078722
2020-08-25,47.48392868041992,47.95000076293945,48.45000076293945,44.75,44.75,19660228
2020-08-26,52.83143615722656,53.349998474121094,54.20000076293945,48.25,49.0,35568477
2020-08-27,54.514915466308594,55.04999923706055,57.20000076293945,52.29999923706055,54.04999923706055,27176409
2020-08-28,52.88095474243164,53.400001525878906,55.29999923706055,52.099998474121094,54.849998474121094,14104614
2020-08-31,50.454769134521484,50.95000076293945,54.599998474121094,50.0,53.5,18102189
2020-09-01,50.20719909667969,50.70000076293945,51.75,49.5,50.54999923706055,6600363
2020-09-02,52.43532943725586,52.95000076293945,53.70000076293945,50.099998474121094,50.849998474121094,9422513
2020-09-03,54.66345977783203,55.20000076293945,56.75,53.599998474121094,53.599998474121094,19348281
2020-09-04,55.554710388183594,56.099998474121094,56.900001525878906,53.099998474121094,53.099998474121094,23413133
2020-09-07,61.248817443847656,61.849998474121094,62.95000076293945,57.599998474121094,58.5,51675767
2020-09-08,57.68381118774414,58.25,62.0,57.650001525878906,61.95000076293945,15901087
2020-09-09,57.83235549926758,58.400001525878906,59.099998474121094,55.54999923706055,57.04999923706055,8428347
2020-09-10,59.862430572509766,60.45000076293945,60.95000076293945,59.099998474121094,59.70000076293945,8297189
2020-09-11,58.87214660644531,59.45000076293945,60.849998474121094,58.70000076293945,60.75,7363849
2020-09-14,60.555625915527344,61.150001525878906,62.75,60.599998474121094,61.20000076293945,8918708
2020-09-15,63.03132247924805,63.650001525878906,64.1500015258789,60.70000076293945,61.900001525878906,7264721
2020-09-16,65.90313720703125,66.55000305175781,68.0,62.900001525878906,63.900001525878906,11741399
2020-09-17,64.71479797363281,65.3499984741211,67.0,64.5,66.0,3833363
2020-09-18,65.01188659667969,65.6500015258789,66.94999694824219,64.25,65.55000305175781,5869807
2020-09-21,60.45659637451172,61.04999923706055,66.0,60.099998474121094,65.80000305175781,7389977
2020-09-22,58.32749557495117,58.900001525878906,61.900001525878906,57.04999923706055,61.599998474121094,6414910
2020-09-23,59.862430572509766,60.45000076293945,60.900001525878906,59.099998474121094,59.099998474121094,7715833
2020-09-24,56.69353103637695,57.25,61.79999923706055,57.0,59.900001525878906,6108640
2020-09-25,58.476036071777344,59.04999923706055,59.849998474121094,58.150001525878906,58.70000076293945,3719792
2020-09-28,60.6546516418457,61.25,61.650001525878906,59.79999923706055,60.29999923706055,4082303
2020-09-29,59.466312408447266,60.04999923706055,62.29999923706055,59.5,62.0,3039501
2020-09-30,62.1895866394043,62.79999923706055,63.650001525878906,59.5,60.400001525878906,6942066
2020-10-01,61.446876525878906,62.04999923706055,64.44999694824219,61.70000076293945,63.099998474121094,3785795
2020-10-05,61.59541702270508,62.20000076293945,64.25,61.5,63.849998474121094,3445668
2020-10-06,64.41771697998047,65.05000305175781,66.19999694824219,63.29999923706055,64.0999984741211,11335555
2020-10-07,63.57597732543945,64.19999694824219,64.94999694824219,63.0,64.94999694824219,3817552
2020-10-08,62.1895866394043,62.79999923706055,64.80000305175781,62.5,64.69999694824219,2600772
2020-10-09,60.85270690917969,61.45000076293945,63.5,61.099998474121094,63.0,2868894
2020-10-12,58.87214660644531,59.45000076293945,62.099998474121094,58.70000076293945,61.95000076293945,3871232
2020-10-13,57.73332595825195,58.29999923706055,60.04999923706055,58.099998474121094,58.900001525878906,3426168
2020-10-14,55.10908508300781,55.650001525878906,58.5,55.29999923706055,58.0,6804231
2020-10-15,53.67317581176758,54.20000076293945,57.45000076293945,54.0,55.650001525878906,6519974
2020-10-16,55.30713653564453,55.849998474121094,56.150001525878906,54.54999923706055,55.5,4587330
2020-10-19,55.35665512084961,55.900001525878906,57.150001525878906,55.45000076293945,56.54999923706055,3955917
2020-10-20,54.76248550415039,55.29999923706055,55.70000076293945,54.599998474121094,55.400001525878906,6566991
2020-10-21,55.01005172729492,55.54999923706055,56.599998474121094,54.650001525878906,55.650001525878906,5805111
2020-10-22,56.099365234375,56.650001525878906,57.099998474121094,55.0,55.349998474121094,6875994
2020-10-23,56.8915901184082,57.45000076293945,58.099998474121094,56.5,57.25,6145879
2020-10-26,54.960540771484375,55.5,59.0,55.20000076293945,58.400001525878906,7421137
2020-10-27,55.703250885009766,56.25,56.54999923706055,54.650001525878906,55.79999923706055,3744016
2020-10-28,56.099365234375,56.650001525878906,60.20000076293945,56.29999923706055,57.349998474121094,12604748
2020-10-29,54.76248550415039,55.29999923706055,56.150001525878906,55.0,55.599998474121094,4239126
2020-10-30,55.01005172729492,55.54999923706055,56.5,54.75,55.5,4196401
2020-11-02,54.41588592529297,54.95000076293945,56.29999923706055,54.5,56.04999923706055,3598982
2020-11-03,54.76248550415039,55.29999923706055,56.29999923706055,55.099998474121094,55.79999923706055,2781017
2020-11-04,54.56442642211914,55.099998474121094,55.900001525878906,55.0,55.599998474121094,3175158
2020-11-05,55.604225158691406,56.150001525878906,56.29999923706055,55.04999923706055,55.5,3101660
2020-11-06,55.95082092285156,56.5,57.599998474121094,56.0,56.45000076293945,3600697
2020-11-09,56.8915901184082,57.45000076293945,57.79999923706055,56.5,57.0,2827713
2020-11-10,57.08964538574219,57.650001525878906,59.400001525878906,57.20000076293945,58.20000076293945,7303870
2020-11-11,60.45659637451172,61.04999923706055,61.45000076293945,57.70000076293945,57.79999923706055,12817258
2020-11-12,61.1497917175293,61.75,62.900001525878906,60.54999923706055,60.900001525878906,9312312
2020-11-13,61.248817443847656,61.849998474121094,63.150001525878906,60.5,61.29999923706055,5377408
2020-11-14,63.37792205810547,64.0,64.44999694824219,62.599998474121094,62.599998474121094,3936531
2020-11-17,68.42835235595703,69.0999984741211,69.9000015258789,64.69999694824219,65.0,13110101
2020-11-18,75.31079864501953,76.05000305175781,77.94999694824219,69.0,69.0999984741211,25823253
2020-11-19,71.4487075805664,72.1500015258789,78.19999694824219,71.4000015258789,76.1500015258789,16584908
2020-11-20,71.94384765625,72.6500015258789,73.69999694824219,71.05000305175781,72.5999984741211,7351319
2020-11-23,71.94384765625,72.6500015258789,74.94999694824219,70.4000015258789,73.25,6362105
2020-11-24,73.37974548339844,74.0999984741211,74.80000305175781,72.80000305175781,73.05000305175781,5206154
2020-11-25,74.32051849365234,75.05000305175781,76.30000305175781,73.25,75.0,8060260
2020-11-26,75.11273956298828,75.8499984741211,77.0,73.6500015258789,74.8499984741211,5444305
2020-11-27,77.390380859375,78.1500015258789,79.80000305175781,76.25,76.9000015258789,12290330
2020-12-01,77.34087371826172,78.0999984741211,79.5999984741211,77.30000305175781,78.8499984741211,7625111
2020-12-02,77.83600616455078,78.5999984741211,81.25,77.80000305175781,80.1500015258789,9010259
2020-12-03,77.34087371826172,78.0999984741211,79.3499984741211,77.75,79.0,4927421
2020-12-04,76.49913024902344,77.25,79.5999984741211,75.8499984741211,78.5999984741211,6246333
2020-12-07,75.40982818603516,76.1500015258789,78.69999694824219,75.5999984741211,77.44999694824219,5598101
2020-12-08,75.01371002197266,75.75,77.80000305175781,74.75,77.0,5339883
2020-12-09,75.45933532714844,76.19999694824219,78.19999694824219,75.30000305175781,76.0,5670398
2020-12-10,74.07295227050781,74.80000305175781,76.19999694824219,74.0999984741211,76.0,3179790
2020-12-11,73.97391510009766,74.69999694824219,76.44999694824219,74.0,75.1500015258789,3846396
2020-12-14,75.11273956298828,75.8499984741211,76.75,75.0,75.30000305175781,3422647
2020-12-15,74.7661361694336,75.5,75.80000305175781,73.55000305175781,75.0,4303809
2020-12-16,75.31079864501953,76.05000305175781,77.19999694824219,75.5999984741211,76.5999984741211,4295841
2020-12-17,75.7069091796875,76.44999694824219,77.05000305175781,76.19999694824219,76.80000305175781,2850679
2020-12-18,74.86516571044922,75.5999984741211,76.3499984741211,74.0,76.0999984741211,3659138
2020-12-21,67.38855743408203,68.05000305175781,74.5,66.0999984741211,74.1500015258789,8063274
2020-12-22,66.89342498779297,67.55000305175781,69.75,64.0,68.05000305175781,9551922
2020-12-23,68.62640380859375,69.30000305175781,69.80000305175781,67.1500015258789,67.5999984741211,5709170
2020-12-24,72.14189910888672,72.8499984741211,73.3499984741211,71.0,71.9000015258789,6037366
2020-12-28,76.44961547851562,77.19999694824219,77.5999984741211,75.0999984741211,75.0999984741211,12225440
2020-12-29,75.65739440917969,76.4000015258789,78.5999984741211,75.30000305175781,78.0,5571507
2020-12-30,76.05350494384766,76.80000305175781,77.25,74.5999984741211,76.30000305175781,3336184
2020-12-31,74.46904754638672,75.19999694824219,78.0,74.0999984741211,76.69999694824219,6382554
2021-01-01,75.7069091796875,76.44999694824219,77.0999984741211,75.19999694824219,75.19999694824219,3057472
2021-01-04,77.09329986572266,77.8499984741211,79.0,77.3499984741211,78.19999694824219,6084438
2021-01-05,77.2913589477539,78.05000305175781,78.69999694824219,75.5,77.0,6756701
2021-01-06,78.2816390991211,79.05000305175781,79.94999694824219,77.19999694824219,78.30000305175781,9892840
2021-01-07,79.51948547363281,80.30000305175781,82.30000305175781,79.4000015258789,79.75,11038590
2021-01-08,81.0544204711914,81.8499984741211,83.19999694824219,80.69999694824219,80.8499984741211,9118887
2021-01-11,89.02617645263672,89.9000015258789,91.19999694824219,82.0,82.4000015258789,30857878
2021-01-12,93.7300033569336,94.6500015258789,101.80000305175781,91.0,91.0,52284005
2021-01-13,95.95813751220703,96.9000015258789,99.9000015258789,94.0999984741211,97.0,17073544
2021-01-14,96.65132904052734,97.5999984741211,99.19999694824219,94.19999694824219,96.4000015258789,11195803
2021-01-15,100.513427734375,101.5,104.4000015258789,96.80000305175781,97.44999694824219,30536883
2021-01-18,96.05716705322266,97.0,103.44999694824219,95.19999694824219,102.25,16993969
2021-01-19,99.22605895996094,100.19999694824219,102.3499984741211,98.5,98.5,14894524
2021-01-20,104.7716293334961,105.80000305175781,107.19999694824219,100.55000305175781,100.80000305175781,30819241
2021-01-21,109.12885284423828,110.19999694824219,114.30000305175781,107.4000015258789,107.4000015258789,34615813
2021-01-22,112.44630432128906,113.55000305175781,117.5,107.80000305175781,112.0,33984180
2021-01-25,109.12885284423828,110.19999694824219,117.0,108.0999984741211,116.0,8893582
2021-01-27,105.51433563232422,106.55000305175781,108.55000305175781,104.1500015258789,108.0999984741211,7915685
2021-01-28,104.72211456298828,105.75,108.5,101.3499984741211,102.0,5727881
2021-01-29,103.43474578857422,104.44999694824219,110.94999694824219,102.8499984741211,107.69999694824219,5640944
2021-02-01,110.81233978271484,111.9000015258789,113.5,102.30000305175781,107.0,8951592
2021-02-02,129.23153686523438,130.5,133.5,116.75,116.80000305175781,25640030
2021-02-03,131.16258239746094,132.4499969482422,138.39999389648438,128.85000610351562,136.0,24119222
2021-02-04,129.82571411132812,131.10000610351562,135.14999389648438,129.4499969482422,132.0,9868530
2021-02-05,125.27042388916016,126.5,133.75,125.0999984741211,132.39999389648438,8443571
2021-02-08,134.57904052734375,135.89999389648438,137.4499969482422,126.5,127.4000015258789,11739694
2021-02-09,132.35092163085938,133.64999389648438,138.14999389648438,131.0500030517578,135.25,12590651
2021-02-10,132.8955841064453,134.1999969482422,135.89999389648438,130.10000610351562,134.3000030517578,7498242
2021-02-11,131.8557891845703,133.14999389648438,134.60000610351562,132.10000610351562,133.1999969482422,4481086
2021-02-12,130.4198760986328,131.6999969482422,134.9499969482422,131.0,132.8000030517578,4264376
2021-02-15,132.20237731933594,133.5,134.6999969482422,129.35000610351562,134.0,6598656
2021-02-16,131.7567596435547,133.0500030517578,136.39999389648438,132.35000610351562,134.5,4024425
2021-02-17,130.56842041015625,131.85000610351562,133.1999969482422,131.0500030517578,132.85000610351562,3613779
2021-02-18,128.3402862548828,129.60000610351562,132.8000030517578,129.0500030517578,132.5,2372359
2021-02-19,122.20055389404297,123.4000015258789,129.10000610351562,119.44999694824219,128.25,5993921
2021-02-22,117.0015869140625,118.1500015258789,124.5,117.25,123.4000015258789,3529744
2021-02-23,122.99278259277344,124.19999694824219,125.94999694824219,119.19999694824219,119.4000015258789,7784458
2021-02-24,123.68597412109375,124.9000015258789,127.80000305175781,123.0999984741211,125.0,2665056
2021-02-25,128.0927276611328,129.35000610351562,130.10000610351562,125.6500015258789,126.0999984741211,5178326
2021-02-26,127.44904327392578,128.6999969482422,132.5500030517578,124.1500015258789,124.1500015258789,5275240
2021-03-01,130.7169647216797,132.0,132.6999969482422,129.25,130.0500030517578,4903844
2021-03-02,138.54017639160156,139.89999389648438,140.60000610351562,131.25,132.85000610351562,10767114
2021-03-03,140.81781005859375,142.1999969482422,145.0,140.60000610351562,141.0,5944811
2021-03-04,138.54017639160156,139.89999389648438,142.8000030517578,137.10000610351562,139.0,3493611
2021-03-05,134.08392333984375,135.39999389648438,140.5,133.0,137.75,4134580
2021-03-08,135.47030639648438,136.8000030517578,139.89999389648438,134.8000030517578,137.0500030517578,4529123
