Date,Adj Close,Close,High,Low,Open,Volume
2021-02-25,167.93409729003906,170.26666259765625,175.0,160.14999389648438,162.6666717529297,319563
2021-02-26,169.24917602539062,171.60000610351562,176.1666717529297,166.6666717529297,167.38333129882812,469506
2021-03-01,176.9258575439453,179.38333129882812,187.21665954589844,172.46665954589844,172.46665954589844,455673
2021-03-02,176.26834106445312,178.71665954589844,186.6666717529297,177.3333282470703,180.0,183852
2021-03-03,173.80258178710938,176.21665954589844,184.38333129882812,173.8333282470703,182.3000030517578,150453
2021-03-04,172.93133544921875,175.3333282470703,177.64999389648438,172.68333435058594,174.6666717529297,106320
2021-03-05,172.47108459472656,174.86666870117188,177.64999389648438,167.0,177.64999389648438,191403
2021-03-08,176.9258575439453,179.38333129882812,182.98333740234375,176.6666717529297,176.6666717529297,232086
2021-03-09,176.67929077148438,179.13333129882812,182.0,176.89999389648438,181.6666717529297,62190
2021-03-10,177.3697052001953,179.8333282470703,181.6666717529297,178.75,181.6666717529297,111678
2021-03-12,180.32858276367188,182.8333282470703,184.3333282470703,180.0,181.0,143565
2021-03-15,181.42996215820312,183.9499969482422,189.64999389648438,182.11666870117188,185.0,164454
2021-03-16,181.01902770996094,183.53334045410156,186.88333129882812,181.6666717529297,185.8333282470703,76566
2021-03-17,173.6710662841797,176.0833282470703,185.1666717529297,175.1666717529297,181.96665954589844,69921
2021-03-18,170.07107543945312,172.43333435058594,177.1666717529297,169.0,176.0833282470703,114135
2021-03-19,172.48751831054688,174.88333129882812,175.5,163.6666717529297,172.0,185709
2021-03-22,173.42449951171875,175.8333282470703,179.1666717529297,172.0,172.56666564941406,82716
2021-03-23,172.5532684326172,174.9499969482422,179.53334045410156,173.51666259765625,176.71665954589844,72309
2021-03-24,175.77517700195312,178.21665954589844,180.8333282470703,170.21665954589844,173.6666717529297,96549
2021-03-25,177.73133850097656,180.1999969482422,182.3333282470703,173.96665954589844,179.11666870117188,150948
2021-03-26,181.5286102294922,184.0500030517578,185.6666717529297,180.4166717529297,182.6666717529297,123606
2021-03-30,184.4710693359375,187.03334045410156,188.86666870117188,178.9499969482422,185.68333435058594,140925
2021-03-31,187.1833953857422,189.78334045410156,191.3333282470703,183.6666717529297,186.75,253635
2021-04-01,184.19161987304688,186.75,190.3333282470703,185.61666870117188,189.0,78804
2021-04-05,177.78067016601562,180.25,193.0833282470703,178.3333282470703,186.8333282470703,110196
2021-04-06,176.20257568359375,178.64999389648438,183.64999389648438,178.14999389648438,181.1666717529297,64653
2021-04-07,176.2519073486328,178.6999969482422,182.48333740234375,177.71665954589844,179.0,43311
2021-04-08,175.8573760986328,178.3000030517578,181.6666717529297,175.76666259765625,175.76666259765625,76455
2021-04-09,174.3614959716797,176.78334045410156,178.78334045410156,174.85000610351562,176.6999969482422,503727
2021-04-12,163.24916076660156,165.51666259765625,175.28334045410156,161.8333282470703,175.28334045410156,184848
2021-04-13,162.9697265625,165.23333740234375,169.6666717529297,162.5833282470703,164.35000610351562,114048
2021-04-15,159.50120544433594,161.71665954589844,165.6666717529297,156.6666717529297,163.06666564941406,95595
2021-04-16,158.72862243652344,160.93333435058594,167.78334045410156,159.13333129882812,164.98333740234375,78108
2021-04-19,154.65191650390625,156.8000030517578,160.6666717529297,153.61666870117188,160.6666717529297,75675
2021-04-20,154.35601806640625,156.5,160.6666717529297,155.1999969482422,156.78334045410156,50898
2021-04-22,156.65737915039062,158.8333282470703,160.31666564941406,155.11666870117188,158.1666717529297,579375
2021-04-23,158.9916229248047,161.1999969482422,163.0833282470703,158.64999389648438,158.8333282470703,41856
2021-04-26,165.30397033691406,167.60000610351562,169.6666717529297,158.3333282470703,158.3333282470703,139188
2021-04-27,163.24916076660156,165.51666259765625,167.1666717529297,162.1999969482422,167.1666717529297,118914
2021-04-28,157.3806610107422,159.56666564941406,164.6666717529297,158.1666717529297,164.0,100767
2021-04-29,165.92861938476562,168.23333740234375,171.3333282470703,154.53334045410156,162.23333740234375,415467
2021-04-30,164.33409118652344,166.61666870117188,168.23333740234375,164.1666717529297,164.6666717529297,478035
2021-05-03,164.36697387695312,166.64999389648438,167.76666259765625,161.18333435058594,166.3333282470703,155844
2021-05-04,160.191650390625,162.4166717529297,168.3333282470703,161.3333282470703,168.3333282470703,60525
2021-05-05,157.24916076660156,159.43333435058594,165.31666564941406,158.3333282470703,163.3000030517578,56610
2021-05-06,153.7313690185547,155.86666870117188,159.73333740234375,154.01666259765625,159.3333282470703,616869
2021-05-07,153.5176544189453,155.64999389648438,157.6666717529297,154.39999389648438,157.6666717529297,62262
2021-05-10,163.80807495117188,166.0833282470703,167.25,155.6999969482422,155.6999969482422,459615
2021-05-11,161.99984741210938,164.25,166.78334045410156,162.3333282470703,166.3333282470703,34614
2021-05-12,165.5834197998047,167.88333129882812,172.6666717529297,162.11666870117188,165.0,122040
2021-05-14,162.52589416503906,164.78334045410156,171.6666717529297,163.3333282470703,168.3333282470703,75822
2021-05-17,172.17518615722656,174.56666564941406,175.3333282470703,166.6666717529297,169.93333435058594,377430
2021-05-18,174.7395782470703,177.1666717529297,182.1666717529297,176.0,177.6666717529297,179787
2021-05-19,180.04916381835938,182.5500030517578,183.3333282470703,178.3333282470703,179.60000610351562,138429
2021-05-20,174.5751953125,177.0,185.01666259765625,175.1666717529297,182.96665954589844,83643
2021-05-21,175.2162628173828,177.64999389648438,179.6666717529297,175.0,177.0,65475
2021-05-24,172.75051879882812,175.14999389648438,179.5833282470703,173.6666717529297,177.64999389648438,56688
2021-05-25,172.24093627929688,174.63333129882812,178.46665954589844,172.0,175.14999389648438,47814
2021-05-26,173.80258178710938,176.21665954589844,185.4499969482422,173.5,177.98333740234375,133272
2021-05-27,173.93409729003906,176.35000610351562,178.3000030517578,174.56666564941406,176.3333282470703,57567
2021-05-28,171.5176544189453,173.89999389648438,178.03334045410156,171.3333282470703,176.6666717529297,69300
2021-05-31,171.7313690185547,174.11666870117188,176.38333129882812,171.71665954589844,174.6666717529297,59304
2021-06-01,171.3203887939453,173.6999969482422,176.3333282470703,171.35000610351562,172.3333282470703,293892
2021-06-02,173.6710662841797,176.0833282470703,178.6999969482422,172.0,173.3333282470703,66015
2021-06-03,186.01626586914062,188.60000610351562,191.3333282470703,176.0,176.0,1182984
2021-06-04,188.53134155273438,191.14999389648438,194.89999389648438,188.8333282470703,191.6666717529297,475089
2021-06-07,187.92311096191406,190.53334045410156,194.4166717529297,188.85000610351562,194.0,159921
2021-06-08,191.47378540039062,194.13333129882812,195.6666717529297,188.36666870117188,192.0,224475
2021-06-09,193.7094268798828,196.39999389648438,204.5833282470703,190.56666564941406,194.6666717529297,813399
2021-06-10,196.73406982421875,199.46665954589844,203.31666564941406,197.3333282470703,198.3333282470703,188340
2021-06-11,192.92039489746094,195.60000610351562,202.9166717529297,194.3333282470703,201.6666717529297,125367
2021-06-14,192.50941467285156,195.18333435058594,200.18333435058594,186.8333282470703,194.6666717529297,393063
2021-06-15,202.07652282714844,204.88333129882812,209.3000030517578,195.0833282470703,199.6666717529297,521853
2021-06-16,208.91488647460938,211.81666564941406,222.0,207.0,207.3000030517578,583875
2021-06-17,202.37242126464844,205.18333435058594,218.23333740234375,202.0833282470703,213.3333282470703,174075
2021-06-18,194.03819274902344,196.73333740234375,210.0833282470703,191.01666259765625,208.3333282470703,272838
2021-06-21,202.33953857421875,205.14999389648438,205.89999389648438,191.0,193.36666870117188,134898
2021-06-22,196.73406982421875,199.46665954589844,209.28334045410156,197.9499969482422,205.3333282470703,90801
2021-06-23,195.58338928222656,198.3000030517578,203.0,196.6666717529297,199.1999969482422,52053
2021-06-24,193.1998291015625,195.88333129882812,200.21665954589844,195.23333740234375,199.10000610351562,52278
2021-06-25,195.1724395751953,197.88333129882812,199.6666717529297,195.0,195.0,34041
2021-06-28,194.8436737060547,197.5500030517578,199.56666564941406,195.3333282470703,197.88333129882812,44481
2021-06-29,194.15325927734375,196.85000610351562,198.3333282470703,194.86666870117188,197.6666717529297,58143
2021-06-30,198.8052978515625,201.56666564941406,203.1666717529297,196.0500030517578,198.3333282470703,114339
2021-07-01,196.1916046142578,198.9166717529297,203.0,198.35000610351562,203.0,29823
2021-07-02,193.15049743652344,195.8333282470703,201.6666717529297,195.0,197.3333282470703,48309
2021-07-05,195.9614715576172,198.68333435058594,205.0,195.0,195.8333282470703,137211
2021-07-06,206.2354278564453,209.10000610351562,213.6666717529297,200.0,201.6666717529297,621681
2021-07-07,202.61898803710938,205.43333435058594,213.6666717529297,203.35000610351562,213.6666717529297,149670
2021-07-08,201.45188903808594,204.25,209.25,201.10000610351562,209.25,43275
2021-07-09,202.25735473632812,205.06666564941406,212.13333129882812,201.6666717529297,202.8333282470703,113592
2021-07-12,216.9696807861328,219.98333740234375,228.3000030517578,203.6666717529297,205.3333282470703,985209
2021-07-13,224.9422607421875,228.06666564941406,236.6666717529297,225.38333129882812,227.0,942111
2021-07-14,222.1313018798828,225.21665954589844,228.3333282470703,224.6666717529297,228.3333282470703,173643
2021-07-15,229.70936584472656,232.89999389648438,239.9499969482422,224.01666259765625,225.21665954589844,545445
2021-07-16,227.53952026367188,230.6999969482422,237.01666259765625,227.63333129882812,234.0,219771
2021-07-19,223.6929473876953,226.8000030517578,234.3333282470703,224.3333282470703,229.93333435058594,684585
2021-07-20,219.51760864257812,222.56666564941406,228.93333435058594,217.26666259765625,228.93333435058594,182367
2021-07-22,219.63267517089844,222.68333435058594,231.3333282470703,221.5,225.63333129882812,87111
2021-07-23,236.97512817382812,240.26666259765625,264.23333740234375,237.01666259765625,255.0,2212626
2021-07-26,238.40524291992188,241.71665954589844,244.3333282470703,236.6999969482422,240.3333282470703,591198
2021-07-27,243.63265991210938,247.01666259765625,250.0,234.31666564941406,243.23333740234375,1083810
2021-07-28,254.66278076171875,258.20001220703125,265.5,233.51666259765625,248.3333282470703,1718187
2021-07-29,247.89016723632812,251.3333282470703,259.7833251953125,245.0,258.20001220703125,855930
2021-07-30,250.7340087890625,254.21665954589844,261.3333435058594,249.13333129882812,261.3333435058594,363540
2021-08-02,264.7230529785156,268.3999938964844,271.6666564941406,255.01666259765625,256.6666564941406,1248024
2021-08-03,260.16961669921875,263.7833251953125,274.1333312988281,261.3333435058594,271.0,228843
2021-08-04,253.62716674804688,257.1499938964844,267.0833435058594,255.53334045410156,264.3333435058594,248646
2021-08-05,246.3778533935547,249.8000030517578,258.79998779296875,246.68333435058594,257.1499938964844,540714
2021-08-06,247.49566650390625,250.93333435058594,254.6666717529297,244.28334045410156,250.3333282470703,97365
2021-08-09,246.32855224609375,249.75,255.8000030517578,246.6666717529297,249.0,120723
2021-08-10,247.3477325439453,250.78334045410156,254.5833282470703,248.3333282470703,251.6666717529297,341244
2021-08-11,242.5312957763672,245.89999389648438,253.3333282470703,244.68333435058594,251.6666717529297,430875
2021-08-12,243.69839477539062,247.0833282470703,253.0833282470703,243.8333282470703,250.0,219336
2021-08-13,246.49293518066406,249.9166717529297,251.3333282470703,246.68333435058594,251.3333282470703,138606
2021-08-16,245.8847198486328,249.3000030517578,255.0,247.25,252.63333129882812,155424
2021-08-17,248.1038818359375,251.5500030517578,253.3333282470703,248.5833282470703,251.6666717529297,117372
2021-08-18,247.7422332763672,251.18333435058594,259.0333251953125,250.43333435058594,253.5500030517578,323124
2021-08-20,246.69020080566406,250.11666870117188,251.6666717529297,245.01666259765625,250.0,142404
2021-08-23,243.87921142578125,247.26666259765625,253.3333282470703,246.68333435058594,250.0,133575
2021-08-24,245.60525512695312,249.01666259765625,251.6666717529297,246.6999969482422,246.6999969482422,96681
2021-08-25,245.0134735107422,248.4166717529297,251.60000610351562,248.3333282470703,251.60000610351562,65289
2021-08-26,249.76416015625,253.23333740234375,256.3833312988281,248.6666717529297,248.6666717529297,118746
2021-08-27,250.8162078857422,254.3000030517578,255.6999969482422,251.86666870117188,254.6666717529297,50016
2021-08-30,253.6107177734375,257.1333312988281,263.29998779296875,253.51666259765625,254.8000030517578,127809
2021-08-31,250.0764923095703,253.5500030517578,260.6666564941406,253.36666870117188,259.9666748046875,93405
2021-09-01,258.8216857910156,262.4166564941406,268.29998779296875,254.6666717529297,259.3333435058594,475548
2021-09-02,258.21343994140625,261.79998779296875,263.3333435058594,259.26666259765625,262.9333190917969,159813
2021-09-03,262.47100830078125,266.1166687011719,271.6666564941406,261.6666564941406,263.3333435058594,677412
2021-09-06,269.3586730957031,273.1000061035156,278.51666259765625,267.8500061035156,269.9333190917969,399669
2021-09-07,279.38604736328125,283.26666259765625,288.3333435058594,270.6666564941406,279.3333435058594,742947
2021-09-08,275.5723571777344,279.3999938964844,294.1499938964844,278.3333435058594,281.6666564941406,444684
2021-09-09,276.6080017089844,280.45001220703125,285.6666564941406,278.0,280.0,377205
2021-09-13,278.76141357421875,282.6333312988281,290.0,278.5333251953125,287.1666564941406,985872
2021-09-14,274.6846618652344,278.5,283.45001220703125,275.29998779296875,281.0,494134
2021-09-15,274.6353759765625,278.45001220703125,282.0,277.1499938964844,282.0,205184
2021-09-16,270.739501953125,274.5,283.5,272.0,283.5,196813
2021-09-17,273.3531494140625,277.1499938964844,280.0,268.45001220703125,275.0,410097
2021-09-20,268.2737121582031,272.0,279.8999938964844,269.0,279.8999938964844,86719
2021-09-21,266.69561767578125,270.3999938964844,276.0,268.29998779296875,272.0,113222
2021-09-22,269.9997253417969,273.75,291.5,270.5,275.0,439610
2021-09-23,275.96685791015625,279.79998779296875,281.95001220703125,274.0,277.5,469869
2021-09-24,281.68743896484375,285.6000061035156,295.0,284.3999938964844,292.0,1155333
2021-09-27,273.4024963378906,277.20001220703125,289.0,276.1499938964844,288.95001220703125,230004
2021-09-28,268.2737121582031,272.0,278.8999938964844,270.0,276.20001220703125,197547
2021-09-29,276.50933837890625,280.3500061035156,284.3999938964844,269.3999938964844,274.5,301692
2021-09-30,272.4161682128906,276.20001220703125,283.95001220703125,272.45001220703125,282.95001220703125,189261
2021-10-01,269.9504699707031,273.70001220703125,278.0,272.0,273.04998779296875,144380
2021-10-04,268.4216613769531,272.1499938964844,276.20001220703125,271.0,271.0,141458
2021-10-05,267.97784423828125,271.70001220703125,278.0,270.0,274.5,127854
2021-10-06,269.703857421875,273.45001220703125,277.0,270.6499938964844,276.70001220703125,161787
2021-10-07,274.7340087890625,278.54998779296875,283.29998779296875,275.0,275.0,340056
2021-10-08,271.7751159667969,275.54998779296875,281.1000061035156,271.75,279.5,735944
2021-10-11,276.21343994140625,280.04998779296875,285.0,274.3500061035156,276.1000061035156,350282
2021-10-12,274.7833251953125,278.6000061035156,282.70001220703125,274.0,282.70001220703125,302229
2021-10-13,275.6216735839844,279.45001220703125,281.5,275.29998779296875,281.5,136131
2021-10-14,270.3942565917969,274.1499938964844,283.04998779296875,272.0,278.5,164761
2021-10-18,274.1422424316406,277.95001220703125,284.1499938964844,273.25,275.1499938964844,242353
2021-10-19,266.3504333496094,270.04998779296875,280.0,269.1000061035156,279.0,126652
2021-10-20,285.3367004394531,289.29998779296875,298.79998779296875,265.0,274.0,509017
2021-10-21,275.6709899902344,279.5,295.0,276.5,295.0,264881
2021-10-22,272.86004638671875,276.6499938964844,284.8500061035156,271.0,284.8500061035156,143563
2021-10-25,261.8627624511719,265.5,276.0,255.0,273.3999938964844,185472
2021-10-26,271.7751159667969,275.54998779296875,284.79998779296875,267.0,270.0,229435
2021-10-27,273.9942321777344,277.79998779296875,281.8999938964844,274.04998779296875,281.5,592122
2021-10-28,271.28192138671875,275.04998779296875,280.8999938964844,274.0,278.0,99825
2021-10-29,271.4299011230469,275.20001220703125,278.0,268.20001220703125,275.0,90538
2021-11-01,276.11480712890625,279.95001220703125,282.0,271.29998779296875,275.0,106316
2021-11-02,277.6929016113281,281.54998779296875,288.0,280.0,282.95001220703125,114556
2021-11-03,279.1723327636719,283.04998779296875,290.0,281.0,284.8999938964844,90933
2021-11-04,280.89837646484375,284.79998779296875,289.0,284.1000061035156,289.0,59103
2021-11-08,277.7915344238281,281.6499938964844,289.79998779296875,281.0,289.79998779296875,71248
2021-11-09,279.5175476074219,283.3999938964844,288.5,280.3500061035156,282.5,58103
2021-11-10,272.2682189941406,276.04998779296875,285.0,274.54998779296875,285.0,80255
2021-11-11,270.6901550292969,274.45001220703125,278.6499938964844,273.04998779296875,276.04998779296875,51375
2021-11-12,271.1340026855469,274.8999938964844,278.20001220703125,271.0,274.8500061035156,94142
2021-11-15,266.5970153808594,270.29998779296875,276.95001220703125,270.0,273.1000061035156,61583
2021-11-16,261.1230773925781,264.75,274.04998779296875,263.0,271.1000061035156,68151
2021-11-17,255.40252685546875,258.95001220703125,266.79998779296875,255.75,266.79998779296875,79359
2021-11-18,251.55593872070312,255.0500030517578,261.3999938964844,252.5,261.3999938964844,72475
2021-11-22,235.035400390625,238.3000030517578,258.8999938964844,234.89999389648438,255.10000610351562,159576
2021-11-23,247.61073303222656,251.0500030517578,252.6999969482422,235.1999969482422,238.3000030517578,107204
2021-11-24,251.3586883544922,254.85000610351562,255.5,248.5500030517578,251.3000030517578,45091
2021-11-25,247.31483459472656,250.75,257.95001220703125,249.1999969482422,257.95001220703125,40234
2021-11-26,238.19155883789062,241.5,253.75,239.3000030517578,249.0,123967
2021-11-29,242.0874481201172,245.4499969482422,251.35000610351562,223.5500030517578,241.5,255288
2021-11-30,252.887451171875,256.3999938964844,261.0,243.64999389648438,247.9499969482422,116941
2021-12-01,245.49017333984375,248.89999389648438,259.0,246.10000610351562,259.0,60211
2021-12-02,238.1422576904297,241.4499969482422,249.0,238.8000030517578,249.0,106682
2021-12-03,244.94773864746094,248.35000610351562,249.8000030517578,238.8000030517578,244.89999389648438,104738
2021-12-06,244.94773864746094,248.35000610351562,251.5,245.4499969482422,248.35000610351562,45141
2021-12-07,248.3011474609375,251.75,254.8000030517578,245.5,250.0,46604
2021-12-08,248.15321350097656,251.60000610351562,263.79998779296875,250.10000610351562,253.0,173462
2021-12-09,249.1887969970703,252.64999389648438,255.9499969482422,250.3000030517578,255.9499969482422,111281
2021-12-10,251.55593872070312,255.0500030517578,258.6000061035156,250.85000610351562,252.0,58560
2021-12-13,252.69020080566406,256.20001220703125,258.8500061035156,254.0500030517578,258.8500061035156,64890
2021-12-14,247.16690063476562,250.60000610351562,256.5,249.0,255.0,55292
2021-12-15,244.50387573242188,247.89999389648438,253.0,246.4499969482422,253.0,105176
2021-12-16,239.7696533203125,243.10000610351562,250.0,238.5,249.0500030517578,222788
2021-12-17,230.10391235351562,233.3000030517578,242.0,231.1999969482422,242.0,642236
2021-12-20,220.93130493164062,224.0,232.0,220.25,230.0,225986
2021-12-21,226.75047302246094,229.89999389648438,239.0,224.60000610351562,224.60000610351562,182562
2021-12-22,223.6929473876953,226.8000030517578,234.5500030517578,225.75,229.89999389648438,176122
2021-12-23,233.2107391357422,236.4499969482422,238.89999389648438,229.3000030517578,230.0,74589
2021-12-24,223.6929473876953,226.8000030517578,241.75,225.1999969482422,236.5,182172
2021-12-27,221.22718811035156,224.3000030517578,230.64999389648438,218.5,226.0,311221
2021-12-28,224.92584228515625,228.0500030517578,237.6999969482422,225.0,225.5500030517578,244301
2021-12-29,228.9203643798828,232.10000610351562,235.5500030517578,225.5,228.9499969482422,239476
2021-12-30,228.72308349609375,231.89999389648438,237.5500030517578,227.0500030517578,232.10000610351562,236899
2021-12-31,239.27650451660156,242.60000610351562,247.0,230.14999389648438,232.10000610351562,458770
2022-01-03,245.5888214111328,249.0,252.0,244.10000610351562,244.25,681253
2022-01-04,251.2107391357422,254.6999969482422,258.95001220703125,248.25,249.0,246568
2022-01-05,251.50662231445312,255.0,261.04998779296875,251.8000030517578,255.89999389648438,131551
2022-01-06,255.3531951904297,258.8999938964844,262.5,251.1999969482422,255.0,163708
2022-01-07,259.9888000488281,263.6000061035156,265.5,257.0,257.20001220703125,146606
2022-01-10,263.58880615234375,267.25,270.25,264.1499938964844,267.5,160477
2022-01-11,263.4901428222656,267.1499938964844,271.6499938964844,264.1000061035156,268.0,102937
2022-01-12,265.1175537109375,268.79998779296875,270.29998779296875,266.04998779296875,267.45001220703125,624356
2022-01-13,262.6518249511719,266.29998779296875,271.0,262.25,270.0,157074
2022-01-14,261.1723327636719,264.79998779296875,266.75,263.20001220703125,266.0,84141
2022-01-17,263.2436218261719,266.8999938964844,271.0,263.0,266.0,59638
2022-01-18,267.63262939453125,271.3500061035156,274.5,268.8500061035156,271.8500061035156,161666
2022-01-19,263.7367248535156,267.3999938964844,271.8999938964844,263.6000061035156,268.0,87884
2022-01-20,260.1860656738281,263.79998779296875,272.25,262.20001220703125,267.0,107590
2022-01-21,254.66278076171875,258.20001220703125,267.5,255.75,263.8500061035156,119114
2022-01-24,244.70115661621094,248.10000610351562,259.70001220703125,239.0,258.1499938964844,189356
2022-01-25,240.75596618652344,244.10000610351562,249.9499969482422,241.39999389648438,247.0,69864
2022-01-27,238.98060607910156,242.3000030517578,249.89999389648438,237.9499969482422,240.89999389648438,78419
2022-01-28,244.06005859375,247.4499969482422,251.0500030517578,244.3000030517578,247.0,39082
2022-01-31,247.16690063476562,250.60000610351562,256.70001220703125,248.0,254.8000030517578,51294
2022-02-01,257.4737243652344,261.04998779296875,269.3999938964844,248.8000030517578,248.8000030517578,122814
2022-02-02,255.40252685546875,258.95001220703125,268.0,256.79998779296875,267.95001220703125,155760
2022-02-03,259.7422180175781,263.3500061035156,269.0,257.45001220703125,262.79998779296875,101424
2022-02-04,260.9257507324219,264.54998779296875,275.0,260.6000061035156,265.54998779296875,346340
2022-02-07,260.4819641113281,264.1000061035156,265.8500061035156,258.1000061035156,265.0,104856
2022-02-08,256.6846923828125,260.25,266.0,252.39999389648438,264.1000061035156,125159
2022-02-09,264.2792053222656,267.95001220703125,270.8999938964844,261.29998779296875,264.1499938964844,128722
2022-02-10,316.4051818847656,320.79998779296875,321.5,269.0,270.8500061035156,2503364
2022-02-11,306.49285888671875,310.75,347.8999938964844,305.45001220703125,319.0,2382649
2022-02-14,308.8106994628906,313.1000061035156,332.45001220703125,303.0,317.0,1336213
2022-02-15,304.816162109375,309.04998779296875,324.3999938964844,301.95001220703125,315.0,387341
2022-02-16,319.61065673828125,324.04998779296875,332.0,314.70001220703125,324.0,815976
2022-02-17,306.49285888671875,310.75,330.3500061035156,305.29998779296875,329.0,228109
2022-02-18,305.3586120605469,309.6000061035156,320.95001220703125,307.5,310.0,211628
2022-02-21,306.83807373046875,311.1000061035156,321.0,292.25,305.0,466218
2022-02-22,294.06549072265625,298.1499938964844,308.0,293.04998779296875,293.54998779296875,246780
2022-02-23,298.79974365234375,302.95001220703125,309.54998779296875,299.0,299.0,327058
2022-02-24,279.3695983886719,283.25,297.3999938964844,280.0,289.70001220703125,177715
2022-02-25,287.3092956542969,291.29998779296875,304.1499938964844,287.79998779296875,290.0,106080
2022-02-28,292.0435791015625,296.1000061035156,310.0,289.54998779296875,295.70001220703125,174327
2022-03-02,286.22442626953125,290.20001220703125,299.29998779296875,288.20001220703125,291.0,65026
2022-03-03,291.5010986328125,295.54998779296875,309.79998779296875,292.0,294.29998779296875,309053
2022-03-04,287.950439453125,291.95001220703125,303.0,288.5,297.95001220703125,257816
2022-03-07,274.4874267578125,278.29998779296875,290.20001220703125,275.04998779296875,290.0,132339
2022-03-08,287.950439453125,291.95001220703125,296.95001220703125,278.8500061035156,279.45001220703125,140959
2022-03-09,292.2408142089844,296.29998779296875,301.45001220703125,293.75,296.95001220703125,83338
2022-03-10,300.2298583984375,304.3999938964844,309.0,300.1000061035156,303.0,92490
2022-03-11,299.8353576660156,304.0,313.5,300.3500061035156,304.3999938964844,177866
2022-03-14,300.0325927734375,304.20001220703125,315.0,301.0,308.0,68814
2022-03-15,290.4161682128906,294.45001220703125,311.0,291.0,311.0,86650
2022-03-16,303.13946533203125,307.3500061035156,312.3999938964844,297.70001220703125,299.95001220703125,135284
2022-03-17,313.89013671875,318.25,321.8999938964844,309.04998779296875,309.8999938964844,186805
2022-03-21,315.1723327636719,319.54998779296875,327.79998779296875,315.70001220703125,325.0,121326
2022-03-22,312.8545227050781,317.20001220703125,321.5,312.0,321.0,90796
2022-03-23,329.27642822265625,333.8500061035156,339.20001220703125,318.8999938964844,318.8999938964844,429810
2022-03-24,325.8736572265625,330.3999938964844,335.5,318.20001220703125,335.0,148944
2022-03-25,319.85723876953125,324.29998779296875,331.54998779296875,316.8999938964844,328.0,133641
2022-03-28,335.7366943359375,340.3999938964844,348.0,313.04998779296875,326.29998779296875,235975
2022-03-29,360.1969299316406,365.20001220703125,366.8500061035156,336.70001220703125,348.0,665292
2022-03-30,351.6161193847656,356.5,378.0,352.6499938964844,370.0,344917
2022-03-31,389.78594970703125,395.20001220703125,410.0,350.0,353.0,1158591
2022-04-01,374.153076171875,379.3500061035156,398.75,376.54998779296875,398.75,371978
2022-04-04,374.6462707519531,379.8500061035156,391.0,375.5,379.3500061035156,238718
2022-04-05,376.8160705566406,382.04998779296875,395.0,377.29998779296875,379.8500061035156,296147
2022-04-06,379.9229431152344,385.20001220703125,398.0,379.0,381.70001220703125,607711
2022-04-07,377.35858154296875,382.6000061035156,397.79998779296875,380.0,385.20001220703125,202620
2022-04-08,375.8298034667969,381.04998779296875,391.8999938964844,377.0,386.8999938964844,103889
2022-04-11,378.8380126953125,384.1000061035156,392.8500061035156,382.0,382.8500061035156,180203
2022-04-12,369.2215576171875,374.3500061035156,388.95001220703125,368.29998779296875,384.0,254502
2022-04-13,376.02703857421875,381.25,386.79998779296875,376.1000061035156,377.1000061035156,149779
2022-04-18,366.1147766113281,371.20001220703125,396.6000061035156,365.6499938964844,382.70001220703125,327272
2022-04-19,356.3996887207031,361.3500061035156,379.0,352.3500061035156,376.0,162762
2022-04-20,362.0709228515625,367.1000061035156,375.0,349.3999938964844,356.0,499087
2022-04-21,362.85992431640625,367.8999938964844,377.0,364.1000061035156,369.8999938964844,216399
2022-04-22,365.72021484375,370.79998779296875,377.1000061035156,364.0,366.0,95276
2022-04-25,363.7969055175781,368.8500061035156,375.3999938964844,366.0,370.45001220703125,92359
2022-04-26,367.74212646484375,372.8500061035156,384.20001220703125,369.0,372.8999938964844,137554
2022-04-27,364.7832336425781,369.8500061035156,375.79998779296875,364.0,370.1499938964844,117045
2022-04-28,365.52294921875,370.6000061035156,398.20001220703125,366.1499938964844,389.8500061035156,394401
2022-04-29,373.2160949707031,378.3999938964844,389.8500061035156,368.45001220703125,370.0,365670
2022-05-02,386.6790771484375,392.04998779296875,395.0,379.0,380.0,940204
2022-05-04,380.46539306640625,385.75,418.3500061035156,375.1000061035156,399.95001220703125,702207
2022-05-05,369.5668029785156,374.70001220703125,397.5,370.95001220703125,385.95001220703125,378238
2022-05-06,362.1695556640625,367.20001220703125,374.95001220703125,361.45001220703125,373.0,156238
2022-05-09,351.5174865722656,356.3999938964844,368.0,350.25,368.0,156365
2022-05-10,346.68463134765625,351.5,367.54998779296875,350.0,353.6499938964844,137163
2022-05-11,336.5257263183594,341.20001220703125,359.0,331.8500061035156,357.0,160523
2022-05-12,311.8681945800781,316.20001220703125,340.5,309.04998779296875,335.0,219752
2022-05-13,338.7942199707031,343.5,351.8500061035156,318.5,318.5,524715
2022-05-16,359.21063232421875,364.20001220703125,369.5,344.1499938964844,344.45001220703125,288005
2022-05-17,355.6106262207031,360.54998779296875,374.6000061035156,357.45001220703125,368.0,227752
2022-05-18,359.75311279296875,364.75,375.0,362.1499938964844,364.1499938964844,181966
2022-05-19,347.27642822265625,352.1000061035156,369.79998779296875,347.6000061035156,359.8999938964844,203550
2022-05-20,359.75311279296875,364.75,368.3500061035156,359.0,359.8500061035156,142085
2022-05-23,379.9722595214844,385.25,396.0,370.29998779296875,376.8999938964844,349537
2022-05-24,380.9092712402344,386.20001220703125,402.20001220703125,381.25,388.0,307425
