Date,Adj Close,Close,High,Low,Open,Volume
2020-03-06,491.5940246582031,499.70001220703125,512.0,476.1000061035156,481.0,377391
2020-03-09,484.95355224609375,492.95001220703125,495.95001220703125,480.6499938964844,492.0,348147
2020-03-11,477.2308654785156,485.1000061035156,492.95001220703125,476.0,486.29998779296875,197946
2020-03-12,445.5531921386719,452.8999938964844,480.0,426.70001220703125,470.0,178107
2020-03-13,448.9964599609375,456.3999938964844,461.0,362.3500061035156,423.0,285879
2020-03-16,436.6499328613281,443.8500061035156,450.0,411.54998779296875,432.0,630657
2020-03-17,430.7474060058594,437.8500061035156,449.79998779296875,426.04998779296875,435.1499938964844,648219
2020-03-18,427.943603515625,435.0,457.0,426.1499938964844,457.0,1407905
2020-03-19,437.9780578613281,445.20001220703125,452.20001220703125,380.04998779296875,418.0,1688232
2020-03-20,423.86090087890625,430.8500061035156,452.75,411.79998779296875,438.0,261503
2020-03-23,400.4961853027344,407.1000061035156,414.70001220703125,365.95001220703125,409.0,228260
2020-03-24,403.2507019042969,409.8999938964844,449.8999938964844,380.29998779296875,380.29998779296875,520591
2020-03-25,394.1507873535156,400.6499938964844,410.0,375.1499938964844,396.79998779296875,341097
2020-03-26,379.64007568359375,385.8999938964844,407.70001220703125,381.5,400.1000061035156,199372
2020-03-27,358.8331298828125,364.75,400.0,361.0,392.1000061035156,368878
2020-03-30,334.9765319824219,340.5,364.75,337.25,364.75,198026
2020-03-31,326.3684387207031,331.75,349.1499938964844,323.6000061035156,349.1499938964844,443679
2020-04-01,320.3674011230469,325.6499938964844,339.6000061035156,324.04998779296875,331.75,221253
2020-04-03,315.0058288574219,320.20001220703125,340.79998779296875,314.25,320.5,1037017
2020-04-07,315.44854736328125,320.6499938964844,334.1499938964844,316.25,325.95001220703125,904279
2020-04-08,301.4296875,306.3999938964844,337.0,305.0,321.0,477314
2020-04-09,305.3156433105469,310.3500061035156,314.79998779296875,302.0,310.6000061035156,874235
2020-04-13,292.4281311035156,297.25,309.95001220703125,291.3999938964844,308.54998779296875,413443
2020-04-15,304.9713134765625,310.0,315.54998779296875,294.0,297.5,832853
2020-04-16,335.81268310546875,341.3500061035156,354.0,306.95001220703125,308.6000061035156,710833
2020-04-17,379.0989990234375,385.3500061035156,409.6000061035156,361.0,361.0,1801958
2020-04-20,385.3459777832031,391.70001220703125,435.0,380.0,389.70001220703125,2113745
2020-04-21,359.177490234375,365.1000061035156,388.79998779296875,360.5,388.79998779296875,377320
2020-04-22,349.6347961425781,355.3999938964844,378.5,342.1000061035156,363.54998779296875,366777
2020-04-23,349.0445556640625,354.79998779296875,371.3999938964844,351.0,356.8999938964844,303815
2020-04-24,308.6604309082031,313.75,352.8999938964844,302.79998779296875,345.0,600734
2020-04-27,327.7457580566406,333.1499938964844,342.0,320.0,324.3999938964844,624795
2020-04-28,322.4825134277344,327.79998779296875,340.20001220703125,326.04998779296875,340.20001220703125,252889
2020-04-29,324.0074157714844,329.3500061035156,338.95001220703125,325.20001220703125,331.70001220703125,224287
2020-04-30,338.9116516113281,344.5,354.79998779296875,332.5,338.0,1020991
2020-05-04,312.93988037109375,318.1000061035156,333.8999938964844,315.45001220703125,327.0,321418
2020-05-05,310.185302734375,315.29998779296875,325.79998779296875,310.04998779296875,325.79998779296875,286349
2020-05-06,332.0743713378906,337.54998779296875,343.79998779296875,312.25,312.25,740588
2020-05-07,333.74676513671875,339.25,346.54998779296875,333.45001220703125,340.0,168722
2020-05-08,318.9901123046875,324.25,345.95001220703125,321.1499938964844,344.79998779296875,264798
2020-05-11,323.1220397949219,328.45001220703125,337.3999938964844,324.0,330.29998779296875,156437
2020-05-12,329.02471923828125,334.45001220703125,337.0,315.04998779296875,326.04998779296875,285860
2020-05-13,337.5343322753906,343.1000061035156,357.0,336.0,348.0,334422
2020-05-14,331.4349365234375,336.8999938964844,347.0,331.04998779296875,345.0,130412
2020-05-15,314.513916015625,319.70001220703125,342.0,313.6000061035156,342.0,347873
2020-05-18,295.0843200683594,299.95001220703125,324.0,297.04998779296875,324.0,806192
2020-05-19,296.16644287109375,301.04998779296875,309.95001220703125,295.0,305.5,1392886
2020-05-20,296.3141174316406,301.20001220703125,309.0,296.5,301.0,805758
2020-05-21,296.0189208984375,300.8999938964844,313.45001220703125,299.20001220703125,303.8999938964844,311671
2020-05-22,288.1486511230469,292.8999938964844,307.5,290.0,305.5,263809
2020-05-26,297.1010437011719,302.0,307.0,293.75,295.8999938964844,213084
2020-05-27,298.57672119140625,303.5,313.3999938964844,300.04998779296875,304.8500061035156,578827
2020-05-28,302.16748046875,307.1499938964844,311.8999938964844,305.0,305.8999938964844,649458
2020-05-29,314.6123046875,319.79998779296875,324.70001220703125,305.1499938964844,307.0,549089
2020-06-01,329.4673767089844,334.8999938964844,338.75,321.1000061035156,323.0,244612
2020-06-02,345.7980651855469,351.5,356.79998779296875,331.54998779296875,337.75,761198
2020-06-03,369.7531433105469,375.8500061035156,384.3999938964844,344.25,351.5,733036
2020-06-04,369.359619140625,375.45001220703125,391.95001220703125,363.04998779296875,375.8500061035156,646787
2020-06-05,366.06390380859375,372.1000061035156,384.8999938964844,369.25,375.0,278818
2020-06-08,361.0466613769531,367.0,387.95001220703125,364.0,387.95001220703125,300487
2020-06-09,366.21148681640625,372.25,383.0,362.04998779296875,370.0,299215
2020-06-10,381.3125,387.6000061035156,391.95001220703125,368.6000061035156,371.5,477664
2020-06-11,369.3103942871094,375.3999938964844,389.8999938964844,372.8500061035156,389.8999938964844,425841
2020-06-12,365.17852783203125,371.20001220703125,384.3500061035156,365.1000061035156,365.1000061035156,360669
2020-06-15,357.8002014160156,363.70001220703125,386.3500061035156,361.0,371.20001220703125,177127
2020-06-16,348.50347900390625,354.25,372.6000061035156,345.1000061035156,366.29998779296875,234299
2020-06-17,352.48779296875,358.29998779296875,365.0,353.8999938964844,358.95001220703125,317437
2020-06-18,356.17694091796875,362.04998779296875,364.95001220703125,356.25,359.75,74994
2020-06-19,368.7201232910156,374.79998779296875,390.70001220703125,360.6000061035156,362.3999938964844,507471
2020-06-22,376.7870788574219,383.0,394.0,375.79998779296875,377.79998779296875,388441
2020-06-23,381.1649475097656,387.45001220703125,395.95001220703125,380.45001220703125,385.95001220703125,427649
2020-06-24,376.98388671875,383.20001220703125,396.20001220703125,380.0,392.0,376180
2020-06-25,380.0335693359375,386.29998779296875,388.6000061035156,377.45001220703125,380.0,184759
2020-06-26,369.2611999511719,375.3500061035156,390.3999938964844,373.3500061035156,390.3999938964844,111820
2020-06-29,355.9309387207031,361.79998779296875,391.0,360.1000061035156,373.79998779296875,241874
2020-06-30,359.8661193847656,365.79998779296875,371.45001220703125,364.0,365.04998779296875,302785
2020-07-01,355.19317626953125,361.04998779296875,369.0,356.1000061035156,366.5,259231
2020-07-02,354.1601867675781,360.0,365.29998779296875,358.1000061035156,364.70001220703125,124170
2020-07-03,353.71746826171875,359.54998779296875,365.0,358.0,360.1000061035156,144268
2020-07-06,365.9163513183594,371.95001220703125,382.0,362.6499938964844,366.3999938964844,669851
2020-07-07,366.9001159667969,372.95001220703125,374.8999938964844,363.79998779296875,372.8999938964844,481920
2020-07-08,361.1449890136719,367.1000061035156,376.0,365.5,373.3500061035156,181206
2020-07-09,361.44012451171875,367.3999938964844,375.79998779296875,366.75,371.0,73460
2020-07-10,360.35797119140625,366.29998779296875,368.95001220703125,363.0,363.0,194038
2020-07-13,361.1449890136719,367.1000061035156,375.5,360.1000061035156,369.3999938964844,776500
2020-07-14,362.5715026855469,368.54998779296875,373.0,366.0,371.79998779296875,116722
2020-07-15,365.8179931640625,371.8500061035156,375.79998779296875,360.0,366.1000061035156,325496
2020-07-16,358.8331298828125,364.75,373.0,362.0,371.8999938964844,263359
2020-07-17,358.88232421875,364.79998779296875,375.0,361.04998779296875,372.0,229896
2020-07-20,361.4893493652344,367.45001220703125,368.5,359.45001220703125,364.79998779296875,139724
2020-07-21,370.5400695800781,376.6499938964844,383.45001220703125,367.0,367.0,589877
2020-07-22,374.2292785644531,380.3999938964844,384.6499938964844,376.0,377.0,339179
2020-07-23,400.2010192871094,406.79998779296875,412.8999938964844,380.3500061035156,383.0,827676
2020-07-24,382.98486328125,389.29998779296875,404.8999938964844,388.0,404.8999938964844,187531
2020-07-27,375.2130432128906,381.3999938964844,394.45001220703125,376.5,392.45001220703125,311484
2020-07-28,366.06390380859375,372.1000061035156,387.20001220703125,369.1000061035156,381.6499938964844,334164
2020-07-29,359.177490234375,365.1000061035156,374.8999938964844,364.1000061035156,370.0,232501
2020-07-30,352.0450439453125,357.8500061035156,369.95001220703125,355.20001220703125,365.1000061035156,132214
2020-07-31,344.2240295410156,349.8999938964844,362.5,348.0,360.0,198698
2020-08-03,331.63165283203125,337.1000061035156,353.29998779296875,330.8500061035156,345.6000061035156,402207
2020-08-04,346.8802185058594,352.6000061035156,353.8999938964844,337.20001220703125,337.20001220703125,207821
2020-08-05,348.9953308105469,354.75,359.54998779296875,351.6499938964844,354.0,203724
2020-08-06,360.0628967285156,366.0,371.0,358.8500061035156,360.1000061035156,284324
2020-08-07,362.6698913574219,368.6499938964844,376.0,361.1000061035156,368.8999938964844,253523
2020-08-10,365.32611083984375,371.3500061035156,378.54998779296875,367.25,370.0,93945
2020-08-11,356.3736877441406,362.25,379.04998779296875,361.0,376.0,149169
2020-08-12,358.53802490234375,364.45001220703125,369.79998779296875,360.0,360.0,120333
2020-08-13,365.4244689941406,371.45001220703125,387.75,365.3500061035156,368.0,740936
2020-08-14,358.53802490234375,364.45001220703125,377.8500061035156,362.1000061035156,374.6000061035156,211375
2020-08-17,344.6667785644531,350.3500061035156,372.79998779296875,349.25,370.0,443231
2020-08-18,358.5872497558594,364.5,370.0,351.54998779296875,352.3500061035156,2053615
2020-08-19,373.5898132324219,379.75,383.0,366.5,367.0,518296
2020-08-20,370.7860412597656,376.8999938964844,381.20001220703125,370.25,372.70001220703125,268200
2020-08-21,380.9189758300781,387.20001220703125,401.8999938964844,378.3999938964844,382.0,710626
2020-08-24,373.83575439453125,380.0,393.04998779296875,375.25,387.20001220703125,336238
2020-08-25,366.7525329589844,372.79998779296875,384.79998779296875,370.0,384.79998779296875,285151
2020-08-26,361.1449890136719,367.1000061035156,375.95001220703125,362.29998779296875,373.29998779296875,483997
2020-08-27,386.9692077636719,393.3500061035156,397.8999938964844,385.0,397.8999938964844,2139070
2020-08-28,406.7431335449219,413.45001220703125,418.0,390.20001220703125,391.70001220703125,1153626
2020-08-31,383.5751647949219,389.8999938964844,440.0,384.3500061035156,440.0,712718
2020-09-01,377.57415771484375,383.79998779296875,401.8500061035156,380.29998779296875,380.5,309284
2020-09-02,379.5909118652344,385.8500061035156,391.8999938964844,374.29998779296875,384.0,222874
2020-09-03,370.6385498046875,376.75,389.54998779296875,375.3500061035156,385.0,536489
2020-09-04,365.1293029785156,371.1499938964844,376.8500061035156,366.54998779296875,373.8999938964844,306775
2020-09-07,373.04876708984375,379.20001220703125,386.0,368.6000061035156,371.1499938964844,860884
2020-09-08,374.52447509765625,380.70001220703125,384.8999938964844,373.25,379.79998779296875,705133
2020-09-09,370.29412841796875,376.3999938964844,385.04998779296875,373.1000061035156,378.79998779296875,318668
2020-09-10,370.93359375,377.04998779296875,382.75,375.0,378.1000061035156,248986
2020-09-11,372.4092712402344,378.54998779296875,387.0,373.0,375.0,1337265
2020-09-14,394.4459533691406,400.95001220703125,418.3999938964844,381.0,385.0,966230
2020-09-15,401.0372314453125,407.6499938964844,417.95001220703125,396.29998779296875,403.8999938964844,340408
2020-09-16,409.5469055175781,416.29998779296875,422.0,400.20001220703125,409.8999938964844,655792
2020-09-17,401.381591796875,408.0,428.0,401.54998779296875,415.79998779296875,640060
2020-09-18,422.38519287109375,429.3500061035156,443.0,410.1000061035156,411.5,910577
2020-09-21,405.710205078125,412.3999938964844,433.0,407.04998779296875,428.3999938964844,359193
2020-09-22,411.3177185058594,418.1000061035156,425.0,394.79998779296875,415.5,383076
2020-09-23,405.2674865722656,411.95001220703125,429.8999938964844,410.0,420.1000061035156,314874
2020-09-24,397.8399658203125,404.3999938964844,418.1499938964844,395.0,406.45001220703125,236056
2020-09-25,396.21673583984375,402.75,410.6499938964844,396.29998779296875,403.95001220703125,199190
2020-09-28,398.8236389160156,405.3999938964844,410.0,403.0,409.0,195192
2020-09-29,393.4621276855469,399.95001220703125,410.95001220703125,397.1000061035156,408.8999938964844,258234
2020-09-30,387.805419921875,394.20001220703125,401.54998779296875,392.1000061035156,400.0,143863
2020-10-01,401.6766662597656,408.29998779296875,411.95001220703125,395.95001220703125,396.0,152591
2020-10-05,391.29779052734375,397.75,416.8999938964844,395.95001220703125,411.45001220703125,349955
2020-10-06,398.2826843261719,404.8500061035156,413.3500061035156,397.3999938964844,403.70001220703125,225273
2020-10-07,392.232421875,398.70001220703125,407.29998779296875,395.0,407.29998779296875,140742
2020-10-08,383.96868896484375,390.29998779296875,400.5,385.3500061035156,399.8999938964844,931550
2020-10-09,373.44232177734375,379.6000061035156,397.0,375.95001220703125,394.3999938964844,765709
2020-10-12,367.244384765625,373.29998779296875,389.5,370.1000061035156,379.70001220703125,559925
2020-10-13,376.93463134765625,383.1499938964844,390.45001220703125,370.04998779296875,370.04998779296875,362363
2020-10-14,383.8702697753906,390.20001220703125,392.5,381.0,385.1000061035156,406714
2020-10-15,379.9352111816406,386.20001220703125,394.95001220703125,381.95001220703125,394.0,176396
2020-10-16,382.2962646484375,388.6000061035156,391.79998779296875,382.70001220703125,387.0,149019
2020-10-19,383.4275817871094,389.75,403.0,386.79998779296875,398.79998779296875,245668
2020-10-20,450.3245544433594,457.75,467.70001220703125,395.95001220703125,396.0,3426932
2020-10-21,464.93365478515625,472.6000061035156,498.54998779296875,445.29998779296875,466.95001220703125,3651010
2020-10-22,475.70599365234375,483.54998779296875,494.95001220703125,454.1000061035156,462.95001220703125,1981214
2020-10-23,449.7834777832031,457.20001220703125,483.3999938964844,453.29998779296875,483.3999938964844,593468
2020-10-26,444.1759338378906,451.5,461.6000061035156,441.0,457.25,381376
2020-10-27,434.7807922363281,441.95001220703125,458.3999938964844,433.1000061035156,448.0,674973
2020-10-28,431.1408386230469,438.25,448.0,435.5,440.0,459082
2020-10-29,442.8970031738281,450.20001220703125,454.3999938964844,431.0,438.8999938964844,306993
2020-10-30,435.9613342285156,443.1499938964844,459.75,440.0,451.1000061035156,341657
2020-11-02,433.7970886230469,440.95001220703125,460.0,435.79998779296875,445.3999938964844,556161
2020-11-03,444.8153381347656,452.1499938964844,457.0,436.54998779296875,436.54998779296875,300892
2020-11-04,436.4040832519531,443.6000061035156,450.1499938964844,440.25,448.95001220703125,217164
2020-11-05,429.1733093261719,436.25,449.95001220703125,433.04998779296875,447.0,408280
2020-11-06,422.38519287109375,429.3500061035156,444.5,425.0,436.25,430222
2020-11-09,429.71435546875,436.79998779296875,444.3500061035156,429.3999938964844,433.0,349835
2020-11-10,426.5662536621094,433.6000061035156,448.0,428.1499938964844,439.5,488700
2020-11-11,422.4836120605469,429.45001220703125,444.0,425.5,434.5,287802
2020-11-12,427.6484375,434.70001220703125,440.0,431.6000061035156,431.6000061035156,660629
2020-11-13,424.8446960449219,431.8500061035156,438.70001220703125,429.54998779296875,434.70001220703125,308227
2020-11-14,439.1586608886719,446.3999938964844,449.0,433.0,433.0,185322
2020-11-17,443.83160400390625,451.1499938964844,456.5,442.20001220703125,448.0,1020865
2020-11-18,446.0942687988281,453.45001220703125,458.5,450.0,451.5,625771
2020-11-19,447.8650817871094,455.25,463.25,442.1000061035156,445.1000061035156,1214748
2020-11-20,458.44073486328125,466.0,472.0,458.0,462.8999938964844,690772
2020-11-23,452.046142578125,459.5,472.6000061035156,456.0,466.0,279897
2020-11-24,454.4563903808594,461.95001220703125,467.6000061035156,458.29998779296875,463.0,553165
2020-11-25,443.1429138183594,450.45001220703125,466.29998779296875,444.20001220703125,463.8999938964844,265986
2020-11-26,439.7981262207031,447.04998779296875,452.5,437.0,452.0,460876
2020-11-27,455.8828430175781,463.3999938964844,465.8500061035156,446.29998779296875,449.8999938964844,1882523
2020-12-01,472.90228271484375,480.70001220703125,484.95001220703125,463.6000061035156,465.0,497434
2020-12-02,493.9551086425781,502.1000061035156,520.2999877929688,479.95001220703125,482.0,1562946
2020-12-03,521.9435424804688,530.5499877929688,535.0,501.0,505.0,802852
2020-12-04,515.9425048828125,524.4500122070312,537.0,516.6500244140625,531.0,550570
2020-12-07,514.2210083007812,522.7000122070312,534.9000244140625,518.2000122070312,526.0,328644
2020-12-08,510.2366943359375,518.6500244140625,530.0,510.54998779296875,522.7000122070312,318010
2020-12-09,524.5506591796875,533.2000122070312,536.9000244140625,512.2000122070312,515.8499755859375,572029
2020-12-10,515.2047119140625,523.7000122070312,534.75,516.5,534.0,247653
2020-12-11,511.22039794921875,519.6500244140625,541.5,515.0999755859375,526.0,728610
2020-12-14,509.6464538574219,518.0499877929688,527.0,515.5,523.4500122070312,193186
2020-12-15,503.74365234375,512.0499877929688,523.5,510.0,519.7000122070312,246561
2020-12-16,526.12451171875,534.7999877929688,542.75,513.0499877929688,514.0,696082
2020-12-17,549.8336791992188,558.9000244140625,563.9500122070312,530.0,535.9500122070312,826483
2020-12-18,532.568359375,541.3499755859375,556.0,532.3499755859375,555.0,827849
2020-12-21,523.8128051757812,532.4500122070312,557.0,525.5499877929688,536.0,896224
2020-12-22,534.2899780273438,543.0999755859375,549.0,490.0,525.0,470797
2020-12-23,544.9148559570312,553.9000244140625,564.1500244140625,533.0,541.9500122070312,776913
2020-12-24,524.5506591796875,533.2000122070312,564.7999877929688,521.3499755859375,553.0,714037
2020-12-28,528.830078125,537.5499877929688,547.1500244140625,531.0499877929688,539.6500244140625,382294
2020-12-29,538.1759033203125,547.0499877929688,551.0,538.0,538.0,266025
2020-12-30,558.7369995117188,567.9500122070312,570.7000122070312,539.0999755859375,544.0,662053
2020-12-31,573.9362182617188,583.4000244140625,596.2000122070312,570.0,570.0,1058993
2021-01-01,580.5275268554688,590.0999755859375,597.3499755859375,575.6500244140625,584.0,240978
2021-01-04,580.5275268554688,590.0999755859375,597.0,580.7999877929688,586.7999877929688,280636
2021-01-05,577.7236938476562,587.25,601.2000122070312,580.0,590.0,529058
2021-01-06,578.0189208984375,587.5499877929688,592.9500122070312,575.0499877929688,585.5999755859375,215113
2021-01-07,580.1340942382812,589.7000122070312,628.0,573.2000122070312,620.0,1728322
2021-01-08,580.9210205078125,590.5,604.7999877929688,585.4000244140625,591.0,558387
2021-01-11,576.0513305664062,585.5499877929688,601.0,583.4500122070312,592.2000122070312,436807
2021-01-12,585.3480834960938,595.0,602.0,577.4500122070312,585.5499877929688,514415
2021-01-13,570.886474609375,580.2999877929688,600.0,566.2999877929688,597.7999877929688,743283
2021-01-14,569.9519653320312,579.3499755859375,585.7999877929688,576.0499877929688,581.7000122070312,156731
2021-01-15,550.5224609375,559.5999755859375,582.2000122070312,554.0499877929688,580.0499877929688,405012
2021-01-18,547.81689453125,556.8499755859375,569.8499755859375,539.5999755859375,563.0,512893
2021-01-19,574.2313842773438,583.7000122070312,589.0,560.2999877929688,563.2000122070312,410258
2021-01-20,572.9033813476562,582.3499755859375,587.3499755859375,571.7000122070312,585.7999877929688,285148
2021-01-21,560.5568237304688,569.7999877929688,586.8499755859375,568.0,585.0,293774
2021-01-22,558.2449951171875,567.4500122070312,575.8499755859375,561.6500244140625,569.9000244140625,228210
2021-01-25,541.8159790039062,550.75,601.0,545.2999877929688,600.0,1511858
2021-01-27,527.993896484375,536.7000122070312,555.0,530.6500244140625,555.0,521717
2021-01-28,509.94146728515625,518.3499755859375,547.0,510.0,525.0,724548
2021-01-29,518.4020385742188,526.9500122070312,536.9500122070312,517.0,526.7999877929688,354930
2021-02-01,530.1088256835938,538.8499755859375,546.25,527.0499877929688,531.0999755859375,509036
2021-02-02,538.0775756835938,546.9500122070312,551.9500122070312,535.0999755859375,544.9000244140625,474098
2021-02-03,550.47314453125,559.5499877929688,568.5,545.2999877929688,546.9500122070312,1115017
2021-02-04,565.3283081054688,574.6500244140625,577.0,552.3499755859375,560.0,366661
2021-02-05,561.4423217773438,570.7000122070312,584.2000122070312,561.25,576.5,298296
2021-02-08,565.131591796875,574.4500122070312,577.9000244140625,553.6500244140625,574.2000122070312,375931
2021-02-09,557.7039184570312,566.9000244140625,573.9000244140625,562.9500122070312,573.9000244140625,288548
2021-02-10,580.4293212890625,590.0,594.0,564.0,566.9000244140625,782454
2021-02-11,564.0985717773438,573.4000244140625,588.0,570.5499877929688,588.0,212630
2021-02-12,553.4244995117188,562.5499877929688,575.6500244140625,560.0999755859375,575.5,157734
2021-02-15,579.9865112304688,589.5499877929688,599.0,565.0,565.0,555779
2021-02-16,568.2302856445312,577.5999755859375,595.0,571.5499877929688,595.0,144772
2021-02-17,562.1309814453125,571.4000244140625,576.5,565.3499755859375,576.5,155579
2021-02-18,562.2785034179688,571.5499877929688,575.8499755859375,556.7000122070312,574.2999877929688,244943
2021-02-19,560.9503173828125,570.2000122070312,572.9500122070312,559.75,572.0,222764
2021-02-22,556.6709594726562,565.8499755859375,572.0,555.2000122070312,565.0,171421
2021-02-23,551.80126953125,560.9000244140625,573.9500122070312,550.9000244140625,565.8499755859375,244366
2021-02-24,551.9488525390625,561.0499877929688,569.0,543.5999755859375,563.4500122070312,378317
2021-02-25,544.275390625,553.25,569.5,546.2999877929688,564.0,1663529
2021-02-26,536.7493896484375,545.5999755859375,575.0,540.0999755859375,553.25,215660
2021-03-01,545.455810546875,554.4500122070312,565.9500122070312,546.0,547.1500244140625,262730
2021-03-02,554.162353515625,563.2999877929688,564.9500122070312,551.0499877929688,558.0,215837
2021-03-03,548.3580932617188,557.4000244140625,568.4000244140625,556.0,568.4000244140625,618711
2021-03-04,540.8320922851562,549.75,556.0,546.1500244140625,556.0,291800
2021-03-05,535.8148193359375,544.6500244140625,559.25,539.0,552.0,255684
2021-03-08,522.878173828125,531.5,557.9500122070312,528.5499877929688,557.9500122070312,382678
2021-03-09,521.9435424804688,530.5499877929688,544.5499877929688,527.0,535.0,290486
2021-03-10,528.0922241210938,536.7999877929688,549.4000244140625,533.25,535.0,998966
2021-03-12,549.5385131835938,558.5999755859375,564.0,541.5,543.7000122070312,771855
2021-03-15,586.9221801757812,596.5999755859375,609.0,557.2999877929688,561.5,1220564
2021-03-16,577.1334838867188,586.6500244140625,608.3499755859375,575.0999755859375,608.0,854438
2021-03-17,565.869384765625,575.2000122070312,584.0,561.5,575.3499755859375,400805
2021-03-18,569.6568603515625,579.0499877929688,582.9500122070312,568.0,577.0,545906
2021-03-19,580.4293212890625,590.0,596.0999755859375,544.0,575.0,641661
2021-03-22,590.4146118164062,600.1500244140625,607.7000122070312,575.0499877929688,581.2999877929688,408006
2021-03-23,582.4951171875,592.0999755859375,608.5,582.5,604.5999755859375,706562
2021-03-24,565.7708129882812,575.0999755859375,586.9000244140625,573.1500244140625,583.0,216538
2021-03-25,542.947265625,551.9000244140625,578.0,541.5999755859375,570.0,471510
2021-03-26,547.6693725585938,556.7000122070312,581.9000244140625,550.0999755859375,555.0,188141
2021-03-30,546.931640625,555.9500122070312,570.9500122070312,547.0,563.0,858395
2021-03-31,565.8201293945312,575.1500244140625,582.7999877929688,546.25,556.9000244140625,286874
2021-04-01,569.4600830078125,578.8499755859375,596.0,569.0,571.3499755859375,445532
2021-04-05,563.3114624023438,572.5999755859375,580.0,553.0,578.0,110856
2021-04-06,557.5071411132812,566.7000122070312,575.0,562.3499755859375,575.0,169499
2021-04-07,565.0823364257812,574.4000244140625,580.0,560.9500122070312,568.0,176023
2021-04-08,570.640625,580.0499877929688,582.4500122070312,572.9000244140625,576.5,117382
