Date,Adj Close,Close,High,Low,Open,Volume
2021-06-01,82566.328125,83083.453125,84800.0,82811.796875,83643.3984375,11331
2021-06-02,83907.1328125,84432.6484375,84776.453125,82800.0,82800.0,10170
2021-06-03,83945.25,84471.0,85086.0,83810.0,84705.0,9669
2021-06-04,84390.1640625,84918.703125,85336.0,84240.0,84850.0,11134
2021-06-07,81887.609375,82400.5,87300.0,82250.0,85598.8984375,69851
2021-06-08,80842.875,81349.203125,82455.1484375,81150.1484375,82260.0,26448
2021-06-09,79728.796875,80228.1484375,81989.0,80009.0,81869.0,19134
2021-06-10,81660.6953125,82172.1484375,82325.953125,80050.046875,80301.0,20186
2021-06-11,81660.046875,82171.5,82818.453125,81325.203125,82572.1484375,13297
2021-06-14,81963.5,82476.8515625,83127.953125,81271.296875,82000.0,11908
2021-06-15,82346.953125,82862.703125,83357.75,81950.0,82530.5,12061
2021-06-16,82040.4765625,82554.296875,83150.0,82350.046875,82799.0,10103
2021-06-17,82161.8046875,82676.3984375,83295.8515625,81826.046875,81925.0,14770
2021-06-18,82129.703125,82644.1015625,83147.3984375,80500.0,82650.0,32641
2021-06-21,81268.046875,81777.046875,82250.0,81000.0,81000.0,6928
2021-06-22,81238.4453125,81747.25,82500.0,81500.0,82500.0,7101
2021-06-23,81460.3515625,81970.546875,82499.953125,81750.0,81750.0,4801
2021-06-24,80471.0078125,80975.0,82198.0,80650.0,82198.0,9667
2021-06-25,80013.0625,80514.203125,81249.046875,80375.0,81217.8984375,7525
2021-06-28,80053.265625,80554.6484375,81148.8515625,80141.0,80899.0,10158
2021-06-29,79722.9375,80222.25,80750.0,79527.75,80750.0,14280
2021-06-30,79581.0625,80079.5,80649.546875,79871.0,80300.0,7178
2021-07-01,80514.0234375,81018.296875,81467.8515625,80100.0,80100.0,9204
2021-07-02,80637.25,81142.296875,81489.6015625,80600.0,81021.1015625,6768
2021-07-05,80327.25,80830.3515625,81827.75,80600.0,81190.0,8057
2021-07-06,79948.484375,80449.203125,81384.0,80350.0,80890.0,6734
2021-07-07,80266.1796875,80768.8984375,81349.8515625,80300.203125,80600.0,10475
2021-07-08,79917.40625,80417.953125,81339.953125,80100.0,81000.0,5867
2021-07-09,79496.8046875,79994.703125,80699.8984375,79880.0,80600.0,10267
2021-07-12,79688.0,80187.1015625,80480.203125,79880.0,80300.0,5751
2021-07-13,82598.46875,83115.796875,83450.0,80001.1015625,80439.953125,35724
2021-07-14,82290.640625,82806.046875,83356.953125,82380.6015625,83000.0,9792
2021-07-15,80938.2890625,81445.203125,83254.953125,81116.0,82806.0,10241
2021-07-16,81936.671875,82449.8515625,82710.0,81354.8984375,81950.0,11216
2021-07-19,81724.453125,82236.296875,82964.953125,81625.0,81800.0,7692
2021-07-20,81131.9140625,81640.046875,82700.0,81402.0,82201.0,7135
2021-07-22,81064.2734375,81572.0,82400.0,81242.546875,81650.5,6118
2021-07-23,80669.609375,81174.8515625,81969.75,81000.0,81879.953125,4471
2021-07-26,80414.09375,80917.75,81599.546875,80700.0,81349.0,5993
2021-07-27,79596.8203125,80095.3515625,81319.953125,79947.8515625,80925.0,6581
2021-07-28,79425.296875,79922.75,80545.0,79201.046875,80255.546875,7559
2021-07-29,79229.28125,79725.5,80297.796875,79451.953125,80002.296875,5158
2021-07-30,79410.109375,79907.453125,81140.0,79713.296875,79964.703125,9818
2021-08-02,79920.3046875,80420.8515625,81349.953125,80133.296875,80499.0,10580
2021-08-03,80514.125,81018.3984375,81220.0,80512.5,80800.0,5106
2021-08-04,80045.1171875,80453.0,81600.453125,80202.0,81019.0,6965
2021-08-05,79259.3828125,79663.25,80722.296875,79466.8984375,80613.8984375,8114
2021-08-06,78758.3359375,79159.6484375,80149.75,79000.0,79696.953125,10148
2021-08-09,79644.828125,80050.6484375,82664.796875,79200.0,79489.953125,64535
2021-08-10,78428.40625,78828.046875,80939.953125,78200.0,80099.0,22258
2021-08-11,77209.6796875,77603.1015625,79799.6484375,77300.0,79000.0,16579
2021-08-12,77839.40625,78236.046875,78709.953125,77605.0,78199.0,13737
2021-08-13,78472.984375,78872.8515625,79200.0,78468.1484375,78550.0,9067
2021-08-16,78260.015625,78658.796875,79350.0,78110.0,78951.703125,8280
2021-08-17,78337.4140625,78736.6015625,79165.046875,77930.1015625,78658.796875,9035
2021-08-18,78944.875,79347.1484375,79500.0,78900.0,79099.0,7011
2021-08-20,77681.1171875,78076.953125,79399.0,77805.0,79399.0,8520
2021-08-23,75776.7734375,76162.8984375,78699.0,75950.0,78699.0,14541
2021-08-24,76766.78125,77157.953125,77401.0,76014.75,76500.0,12172
2021-08-25,76625.1015625,77015.546875,77980.0,76737.546875,77239.953125,12272
2021-08-26,76176.3828125,76564.546875,77265.0,76300.0,77131.0,8394
2021-08-27,76563.3203125,76953.453125,77332.6484375,76564.546875,76650.0,6617
2021-08-30,77789.1171875,78185.5,78374.953125,77000.0,77000.0,9045
2021-08-31,79338.46875,79742.75,79855.046875,78257.796875,78300.0,14859
2021-09-01,79549.296875,79954.6484375,80559.953125,79239.796875,80000.0,10789
2021-09-02,80853.1484375,81265.1484375,81875.546875,80041.453125,80393.0,14947
2021-09-03,81980.1015625,82397.8515625,82600.1015625,81509.8984375,81949.0,15764
2021-09-06,80992.1484375,81404.8515625,83200.0,81278.75,82700.0,10180
2021-09-07,80673.625,81084.703125,82300.0,80890.046875,81785.0,11928
2021-09-08,79833.203125,80240.0,81429.6484375,79810.0,81380.0,9413
2021-09-09,79462.9921875,79867.8984375,81469.953125,79800.0,80300.0,14454
2021-09-13,79836.78125,80243.6015625,80407.1015625,79250.0,79800.0,7150
2021-09-14,80016.109375,80423.8515625,80847.046875,80052.046875,80230.0,9958
2021-09-15,79803.5,80210.1484375,80995.0,80116.6484375,80521.0,9413
2021-09-16,79566.2578125,79971.703125,80600.0,79801.0,80600.0,6457
2021-09-17,78994.7265625,79397.25,80339.796875,78851.0,80000.0,13253
2021-09-20,78475.5703125,78875.453125,79950.0,78510.0,79190.0,11737
2021-09-21,77976.390625,78373.75,79031.296875,78050.0,78870.0,10584
2021-09-22,79588.2421875,79993.796875,80550.0,78500.0,78500.0,16457
2021-09-23,79814.0078125,80220.703125,80999.0,80001.546875,80600.0,6530
2021-09-24,79053.6796875,79456.5,80690.0,79055.046875,80500.0,11095
2021-09-27,81478.21875,81893.3984375,82000.0,79144.6484375,79949.0,20927
2021-09-28,80080.5546875,80488.6015625,81890.0,79810.0,81759.3984375,14053
2021-09-29,78655.8984375,79056.703125,80431.5,78901.046875,80306.1015625,25732
2021-09-30,78973.125,79375.546875,79679.953125,78652.046875,79550.0,16379
2021-10-01,78593.9140625,78994.3984375,79370.0,78510.0,79000.0,8506
2021-10-04,79382.4921875,79787.0,80551.953125,79400.0,79477.203125,10101
2021-10-05,79004.6328125,79407.203125,80070.0,79232.0,79750.0,5361
2021-10-06,78230.859375,78629.5,79890.0,78500.0,79645.0,9556
2021-10-07,80860.5078125,81272.546875,81446.3984375,78860.1015625,79149.953125,22060
2021-10-08,85425.1640625,85860.453125,86373.453125,81100.1015625,81300.0,54225
2021-10-11,84502.3046875,84932.8984375,87550.0,84720.453125,85860.0,28671
2021-10-12,85183.4375,85617.5,86199.953125,84380.203125,85000.0,16687
2021-10-13,85670.0,86106.546875,86800.0,85440.0,86158.0,11972
2021-10-14,84734.6875,85166.453125,86600.0,84999.8984375,86335.0,7265
2021-10-18,83886.640625,84314.1015625,86900.0,84000.0,85300.0,20490
2021-10-19,82592.3359375,83013.203125,85176.25,82589.3515625,84839.0,15834
2021-10-20,82098.2109375,82516.546875,83382.453125,81000.0,83150.0,28021
2021-10-21,80680.34375,81091.453125,83399.953125,80900.546875,83278.796875,18125
2021-10-22,80390.75,80800.3984375,82273.25,80080.0,81100.046875,24048
2021-10-25,79026.7734375,79429.453125,81499.953125,79016.453125,81499.953125,19941
2021-10-26,79687.6796875,80093.75,80500.0,79283.703125,79500.0,7847
2021-10-27,78970.390625,79372.796875,80575.0,79200.0,80494.0,6723
2021-10-28,77215.890625,77609.3515625,79709.203125,77300.0,79373.0,12606
2021-10-29,76916.203125,77308.1484375,78400.0,76650.0,77999.953125,9403
2021-11-01,78341.8359375,78741.046875,78978.1484375,77250.0,77694.0,7650
2021-11-02,78186.8046875,78585.203125,79390.0,78350.0,78350.0,6829
2021-11-03,77573.6171875,77968.8984375,79190.0,77800.0,78860.0,7732
2021-11-04,78014.953125,78412.5,78633.953125,78100.046875,78375.0,1245
2021-11-08,79536.953125,79942.25,80308.0,78550.0,78880.0,9209
2021-11-09,78110.671875,78508.703125,80489.8515625,78001.0,80295.0,23116
2021-11-10,77771.2109375,78167.5,78928.75,78050.0,78508.0,9926
2021-11-11,76819.4609375,77210.8984375,78399.8515625,76900.0,78399.8515625,12757
2021-11-12,77778.515625,78174.8515625,78297.8515625,77254.1015625,77580.0,11688
2021-11-15,78087.59375,78485.5,78870.046875,77800.0,78400.0,10112
2021-11-16,78047.1015625,78444.796875,79448.0,78210.25,78410.0,16137
2021-11-17,78974.75,79374.1484375,79500.0,78527.046875,78694.453125,10113
2021-11-18,77074.9609375,77464.75,79665.953125,77299.0,79600.0,10930
2021-11-22,75276.90625,75657.6015625,77899.0,75020.0,77842.0,15725
2021-11-23,76116.6171875,76501.546875,76699.0,75093.6484375,75800.0,7408
2021-11-24,76084.7734375,76469.546875,77397.8515625,76114.1484375,76654.546875,6410
2021-11-25,75282.6796875,75663.3984375,76698.0,75280.6015625,76569.546875,10280
2021-11-26,74812.0078125,75190.3515625,75650.0,74511.0,75650.0,9869
2021-11-29,73446.8125,73818.25,75099.953125,73050.0,74905.0,8554
2021-11-30,74255.2734375,74630.796875,75996.0,73541.0,73541.0,25947
2021-12-01,73337.71875,73708.6015625,75360.0,73501.1015625,74989.8984375,11738
2021-12-02,73509.953125,73881.703125,74280.0,73250.1015625,74124.0,11728
2021-12-03,73510.546875,73882.296875,74691.8515625,73764.8515625,74189.953125,6322
2021-12-06,72761.0859375,73129.046875,74136.6484375,72954.796875,73950.0,7682
2021-12-07,73238.515625,73608.8984375,73879.796875,73351.0,73690.0,4638
2021-12-08,74279.6484375,74655.296875,75242.75,74009.3515625,74048.0,8118
2021-12-09,74292.84375,74668.546875,75275.0,74101.1015625,74934.3515625,6709
2021-12-10,73847.5390625,74221.0,75000.0,74000.0,74055.0,4831
2021-12-13,73420.6953125,73792.0,75111.0,73645.0,74680.0,7479
2021-12-14,73738.9296875,74111.8515625,74200.0,73500.0,73650.0,5830
2021-12-15,73613.234375,73985.5,74550.0,73800.0,74005.0,3594
2021-12-16,72937.59375,73306.453125,74298.6484375,73100.0,74060.0,8181
2021-12-17,72192.96875,72558.046875,73380.0,72100.0,73270.0,10564
2021-12-20,69598.53125,69950.5,72199.8984375,68700.0,72000.0,19827
2021-12-21,70059.3515625,70413.6484375,71139.703125,69950.0,69950.5,11270
2021-12-22,70194.4609375,70549.453125,71290.0,70236.0,70499.8515625,8950
2021-12-23,70672.203125,71029.6015625,71500.0,70700.046875,70990.0,8715
2021-12-24,69738.0234375,70090.703125,71300.0,69706.75,71300.0,8524
2021-12-27,70171.3515625,70526.203125,70689.453125,69010.0,70089.0,7843
2021-12-28,71257.3515625,71617.703125,71999.0,70540.0,70540.0,8194
2021-12-29,72193.953125,72559.046875,72697.8515625,71400.0,71850.0,9449
2021-12-30,71756.65625,72119.546875,72888.0,71850.296875,72698.953125,6786
2021-12-31,72968.96875,73338.0,73699.25,72011.0,72011.0,6473
2022-01-03,72998.53125,73367.703125,73979.953125,73113.6484375,73589.953125,5871
2022-01-04,73565.171875,73937.203125,74000.0,73350.0,73667.703125,6005
2022-01-05,73673.3984375,74046.0,74400.0,73783.0,73937.203125,7370
2022-01-06,73782.171875,74155.296875,74495.0,73200.0,73905.0,7559
2022-01-07,73816.0,74189.296875,74573.953125,73551.046875,74210.1484375,5550
2022-01-10,73912.609375,74286.3984375,74979.1015625,74150.0,74210.0,5451
2022-01-11,73917.484375,74291.296875,74445.0,73918.0,74286.0,5864
2022-01-12,75004.4375,75383.75,75498.1015625,74260.046875,74291.296875,7862
2022-01-13,75594.75,75977.046875,76300.0,75030.203125,75551.0,9077
2022-01-14,75751.546875,76134.6484375,76277.1484375,75345.046875,75970.0,4493
2022-01-17,76435.6484375,76822.203125,77185.453125,75800.046875,76134.6484375,6852
2022-01-18,75912.9609375,76296.8515625,77299.8984375,76000.0,76851.0,8057
2022-01-19,76144.7734375,76529.8515625,76780.296875,75650.0,76300.0,6542
2022-01-20,73357.2734375,73728.25,76097.953125,73500.0,76097.953125,16368
2022-01-21,72331.3046875,72697.1015625,74800.0,72054.3515625,73640.0,11025
2022-01-24,70719.6953125,71077.3515625,72989.953125,70002.0,72700.0,10330
2022-01-25,70214.859375,70569.953125,72249.546875,69815.3984375,70900.0,11974
2022-01-27,70356.84375,70712.6484375,71049.0,69459.546875,70120.0,10272
2022-01-28,70968.8046875,71327.703125,72850.0,71070.0,71070.0,9147
2022-01-31,71785.078125,72148.1015625,72500.046875,71401.046875,72180.0,6201
2022-02-01,71155.59375,71515.453125,72680.0,71200.203125,72400.0,12365
2022-02-02,71102.875,71462.453125,72674.6484375,71185.0,71601.0,8742
2022-02-03,70629.96875,70987.1484375,71930.0,70111.296875,70450.0,10786
2022-02-04,69654.1484375,70006.3984375,71297.5,69851.8984375,70987.0,11034
2022-02-07,68452.6328125,68798.796875,70421.8515625,68600.0,70398.953125,12143
2022-02-08,69077.015625,69426.3515625,69800.0,68500.0,69240.0,11669
2022-02-09,70072.234375,70426.6015625,70579.8515625,69601.0,69601.0,5620
2022-02-10,69418.140625,69769.203125,70919.6015625,69501.0,70919.6015625,14416
2022-02-11,67890.1171875,68233.453125,69700.0,68038.203125,69700.0,15042
2022-02-14,65597.265625,65929.0,67866.0,65708.0,67866.0,18628
2022-02-15,66344.625,66680.1484375,66999.8984375,65007.05078125,66475.0,14444
2022-02-16,65807.8046875,66140.6015625,67275.0,66000.8984375,67240.0,12266
2022-02-17,65288.5546875,65615.75,66641.3984375,65439.6484375,66450.0,7727
2022-02-18,65311.64453125,65638.953125,66263.296875,65210.30078125,65315.0,19661
2022-02-21,64411.84375,64734.6484375,65574.8984375,64602.3515625,65574.8984375,10513
2022-02-22,65441.640625,65769.6015625,65999.046875,63000.0,63000.0,26513
2022-02-23,65475.45703125,65803.6015625,66799.953125,65701.0,66164.203125,11015
2022-02-24,63626.73046875,63945.6015625,65850.0,63000.0,64350.0,43260
2022-02-25,65324.33203125,65651.703125,65814.953125,64022.69921875,64100.0,19903
2022-02-28,65413.125,65740.953125,66250.0,64450.0,65252.0,13429
2022-03-02,65893.6328125,66223.8515625,66500.0,65140.8515625,65660.0,18103
2022-03-03,65706.15625,66035.453125,66980.0,65723.0,66950.0,13310
2022-03-04,65582.625,65911.296875,66199.953125,65000.0,65600.0,18449
2022-03-07,65823.21875,66153.1015625,66448.0,63741.6015625,65140.0,29607
2022-03-08,66063.765625,66394.8515625,66650.0,65501.0,66150.0,8208
2022-03-09,65758.296875,66087.8515625,66950.0,65890.203125,66600.0,6893
2022-03-10,66548.390625,66881.8984375,67497.796875,66555.0,66687.8515625,9680
2022-03-11,67559.71875,67898.296875,68094.046875,66365.0,66590.0,7705
2022-03-14,68031.40625,68372.3515625,68450.0,67405.046875,68034.0,6352
2022-03-15,67745.484375,68085.0,68995.0,67500.0,68200.0,9065
2022-03-16,68029.515625,68370.453125,68849.8984375,68186.6484375,68700.0,7593
2022-03-17,68613.9296875,68957.796875,69889.0,68500.1015625,68600.0,14905
2022-03-21,66542.8671875,66876.3515625,69860.0,66588.0,69652.6484375,12368
2022-03-22,66762.015625,67096.6015625,67300.0,65900.0,67248.8984375,9663
2022-03-23,66511.3671875,66844.703125,67726.6015625,66611.1015625,67105.0,8261
2022-03-24,66386.0390625,66718.75,67399.953125,66450.0,66840.0,7400
2022-03-25,66169.484375,66501.1015625,67179.6484375,66000.0,66900.046875,5838
2022-03-28,65380.98046875,65708.6484375,66500.0,64955.80078125,66500.0,9839
2022-03-29,64971.44140625,65297.05078125,66878.3515625,65010.0,65790.0,9704
2022-03-30,65032.98046875,65358.8984375,65899.953125,65134.55078125,65849.546875,7190
2022-03-31,64697.86328125,65022.1015625,65800.0,64701.44921875,65495.0,10386
2022-04-01,66153.6640625,66485.203125,66650.0,65099.94921875,65100.0,7651
2022-04-04,66795.1484375,67129.8984375,67259.953125,66710.0,66710.0,6506
2022-04-05,67418.171875,67756.046875,68100.0,67129.8984375,67129.8984375,7621
2022-04-06,67293.6015625,67630.8515625,67956.046875,67203.1484375,67790.0,6216
2022-04-07,66774.609375,67109.25,68194.1484375,66900.0,67750.0,8501
2022-04-08,67444.8515625,67782.8515625,68128.953125,66708.6484375,67490.0,12652
2022-04-11,67427.7265625,67765.6484375,68000.0,67301.046875,67500.0,4286
2022-04-12,67248.6875,67585.703125,67987.203125,66565.296875,67600.0,13531
2022-04-13,67110.9609375,67447.296875,68121.0,67011.0,67650.0,8522
2022-04-18,66611.125,66944.953125,67480.453125,66000.1484375,67003.0,11982
2022-04-19,66030.46875,66361.3984375,67797.546875,65800.0,67004.0,17383
2022-04-20,67332.9453125,67670.3984375,68352.25,66501.6015625,66699.796875,9721
2022-04-21,69367.1484375,69714.796875,70100.0,67860.0,68005.0,11532
2022-04-22,68799.0546875,69143.8515625,69625.0,68600.0,69625.0,6278
2022-04-25,68771.25,69115.8984375,69499.0,68235.3515625,68550.0,9387
2022-04-26,70975.796875,71331.5,71537.8984375,69225.0,69500.0,16723
2022-04-27,71858.828125,72218.953125,72599.8984375,70200.0,70315.0,14670
2022-04-28,71970.015625,72330.703125,72648.0,71254.0,72648.0,11877
2022-04-29,72366.328125,72729.0,73400.0,71801.296875,72330.0,11934
2022-05-02,72235.4921875,72597.5,72850.0,71778.5,72000.0,5432
2022-05-04,71519.9296875,71878.3515625,73310.6484375,71300.0,72800.0,9510
2022-05-05,70827.1875,71182.1484375,72850.0,70777.0,72190.0,7309
2022-05-06,69564.96875,69913.6015625,70831.8515625,69250.0,70650.0,8667
2022-05-09,68236.0234375,68578.0,69855.0,68325.203125,69601.0,11683
2022-05-10,68466.921875,68810.046875,70939.8984375,67200.0,68490.0,28293
2022-05-11,67771.0625,68110.703125,69274.8984375,67817.1484375,68350.0,10262
2022-05-12,67284.84375,67622.046875,68199.953125,66680.0,67990.0,11473
2022-05-13,71691.6015625,72050.8984375,73280.6015625,67690.0,67690.0,28470
2022-05-16,72166.7265625,72528.3984375,73240.0,71400.1015625,71780.0,12665
2022-05-17,73637.7109375,74006.75,74300.0,72600.0,72800.0,10590
2022-05-18,74315.21875,74687.6484375,74849.953125,73811.046875,74205.0,10398
2022-05-19,73068.5703125,73434.75,74250.0,73001.0,73500.0,8680
2022-05-20,73735.421875,74104.953125,74679.953125,73978.796875,74200.0,7777
2022-05-23,73020.25,73386.203125,75146.8984375,73066.296875,74500.0,8044
2022-05-24,74024.5234375,74395.5,74598.8984375,73112.953125,73499.953125,7073
2022-05-25,74451.1328125,74824.25,75428.0,73574.6015625,74564.25,7765
2022-05-26,74686.65625,75060.953125,75300.0,73400.0,75000.0,9279
2022-05-27,74282.5703125,74654.8515625,75690.0,74300.0,75210.0,7417
2022-05-30,75012.125,75388.046875,75795.5,74862.1484375,74900.0,6081
2022-05-31,77262.2578125,77649.453125,78165.6484375,75237.453125,75400.0,27991
2022-06-01,75950.875,76331.5,77570.0,76000.0,77200.0,7322
2022-06-02,75494.4453125,75872.796875,75999.8515625,75030.3984375,75501.1015625,5643
2022-06-03,76079.0625,76460.3515625,76887.953125,76061.0,76061.0,10174
2022-06-06,74339.734375,74712.296875,76672.8515625,74555.046875,76390.0,8339
2022-06-07,71301.671875,71659.0,74497.25,71337.6015625,74000.0,12064
2022-06-08,70301.2265625,70653.546875,72396.6484375,70320.0,71701.0,10536
2022-06-09,70074.5625,70425.75,70700.0,70000.0,70000.0,5276
2022-06-10,69603.421875,69952.25,70545.0,69718.5,70115.953125,6364
2022-06-13,68216.6640625,68558.546875,69307.796875,68215.796875,69000.0,5879
2022-06-14,67862.15625,68202.25,69500.0,67506.0,67506.0,6121
2022-06-15,68100.421875,68441.703125,69551.0,68202.25,68202.25,7761
2022-06-16,66841.6171875,67176.6015625,69314.953125,67000.0,69295.0,7091
2022-06-17,67784.8359375,68124.546875,69130.0,65878.3515625,67000.0,17498
2022-06-20,66319.171875,66651.546875,68599.8984375,66491.453125,68260.796875,6721
2022-06-21,67752.0,68091.546875,68299.953125,66658.0,66658.0,5942
2022-06-22,67701.3125,68040.6015625,68230.0,67350.0,67600.0,4849
2022-06-23,68662.0859375,69006.203125,69280.0,68040.546875,68040.6015625,7455
2022-06-24,70201.1796875,70553.0,70775.0,68900.0,68900.0,12532
2022-06-27,70866.6015625,71221.75,71907.703125,70900.0,71200.0,8117
2022-06-28,71908.2734375,72268.6484375,72599.75,70567.703125,71000.0,10643
2022-06-29,71167.0859375,71523.75,72000.0,71150.0,71567.0,6071
2022-06-30,70447.84375,70800.8984375,72099.796875,70425.0,71748.0,6089
2022-07-01,71834.2890625,72194.296875,72500.0,70300.0,70300.0,5409
2022-07-04,71418.5234375,71776.453125,72499.8515625,71600.0,71900.0,4102
2022-07-05,70866.0,71221.1484375,72340.0,71056.453125,72000.0,3862
2022-07-06,72865.0390625,73230.203125,73500.0,71499.453125,71721.953125,7785
2022-07-07,74962.21875,75337.8984375,75500.0,73346.296875,73825.0,12354
2022-07-08,75665.75,76044.953125,76454.0,75335.046875,75337.8984375,10071
2022-07-11,75994.9921875,76375.8515625,76500.0,75300.0,76000.0,8025
2022-07-12,76282.3515625,76664.6484375,76900.0,75829.046875,76000.0,7467
2022-07-13,76888.421875,77273.75,77600.0,76674.0,76674.0,7992
2022-07-14,77028.8671875,77414.8984375,77863.453125,76532.296875,77399.796875,6630
2022-07-15,79161.375,79558.1015625,79729.6484375,77629.546875,77724.0,14260
2022-07-18,80339.875,80742.5,80998.953125,79600.0,79602.0,15460
2022-07-19,79543.1640625,79941.796875,80820.8984375,79191.546875,80500.0,8431
2022-07-20,79386.75,79784.6015625,80618.8515625,79400.0,80075.0,7028
2022-07-21,79778.5859375,80178.3984375,80418.3984375,79555.0,79630.0,6751
2022-07-22,79004.6640625,79400.6015625,80738.0,79136.296875,80290.0,6537
2022-07-25,80430.9609375,80834.046875,81198.953125,79531.796875,79600.0,11727
2022-07-26,79750.53125,80150.203125,80965.75,79830.796875,80829.0,5871
2022-07-27,80606.53125,80864.953125,80971.0,79650.0,80150.0,5546
2022-07-28,82781.1015625,83046.5,83300.0,81010.0,81010.0,14509
2022-07-29,83550.28125,83818.1484375,83970.0,82552.296875,83479.0,12547
2022-08-01,86672.4765625,86950.3515625,87400.0,83998.3515625,84000.0,16248
2022-08-02,87891.375,88173.1484375,88950.0,86300.0,86930.0,18522
2022-08-03,88455.359375,88738.953125,88950.0,87216.75,88174.0,15400
2022-08-04,88428.2890625,88711.796875,89499.8984375,87736.6484375,88988.953125,11181
2022-08-05,88611.375,88895.453125,89150.0,87855.953125,89000.0,9228
2022-08-08,87437.1875,87717.5,88900.0,87500.0,88500.046875,8338
2022-08-10,83199.8671875,83466.6015625,87234.8984375,82610.0,86805.0,26092
2022-08-11,82237.046875,82500.703125,84598.0,82101.0,83999.0,12363
2022-08-12,82865.1875,83130.8515625,84338.203125,82271.546875,82995.0,10606
2022-08-16,86693.5078125,86971.453125,87593.296875,83400.1015625,83500.0,28904
2022-08-17,86576.0390625,86853.6015625,87925.296875,86381.0,87000.0,18111
2022-08-18,87311.6171875,87591.546875,87988.046875,85806.296875,86844.953125,14967
2022-08-19,86548.421875,86825.8984375,88361.8515625,86436.953125,87989.0,11885
2022-08-22,84557.1640625,84828.25,86876.953125,84510.0,86808.953125,11433
2022-08-23,85620.953125,85895.453125,86779.953125,83800.0,83930.0,13741
2022-08-24,84992.0078125,85264.5,86699.75,84800.046875,85799.953125,8432
2022-08-25,85171.9375,85445.0,86500.0,85178.796875,85599.0,12922
2022-08-26,84999.7421875,85272.25,86445.0,85000.0,86400.0,6083
2022-08-29,84148.859375,84418.6484375,84894.75,83479.0,84629.953125,5901
2022-08-30,85092.1484375,85364.953125,86263.796875,84740.0,84895.0,14199
2022-09-01,84870.65625,85142.75,85982.8984375,84500.0,85444.0,6632
2022-09-02,84087.3203125,84356.8984375,85979.25,84202.0,85795.0,7733
2022-09-05,83984.796875,84254.046875,85100.0,84101.296875,84889.0,4058
2022-09-06,84985.234375,85257.703125,85889.953125,84412.046875,84779.453125,11784
2022-09-07,84861.2421875,85133.296875,85910.953125,84900.0,84900.0,5967
2022-09-08,85123.5,85396.3984375,86449.8984375,85220.0,85599.0,7893
2022-09-09,83938.9375,84208.046875,85990.0,84013.0,85838.3515625,6406
2022-09-12,85534.078125,85808.296875,85900.0,84250.0,84550.0,8568
2022-09-13,85277.8359375,85551.25,86350.0,85315.046875,86000.1015625,5533
2022-09-14,85796.6484375,86071.703125,86444.046875,83750.0,83750.0,9618
2022-09-15,92571.6640625,92868.453125,93887.0,85685.1484375,86488.0,66242
2022-09-16,85837.65625,86112.8515625,93200.0,85716.0,92490.0,52693
2022-09-19,86076.828125,86352.796875,87600.0,84600.0,87299.953125,35699
2022-09-20,85387.2421875,85661.0,87388.0,85055.546875,86994.0,17796
2022-09-21,84012.3125,84281.6484375,86499.0,84003.953125,85899.0,17007
2022-09-22,84241.421875,84511.5,85200.0,83400.0,84600.0,14055
2022-09-23,82335.1875,82599.1484375,85100.0,82169.8984375,84900.0,16345
2022-09-26,78903.3359375,79156.296875,82399.5,78689.953125,82399.5,17075
2022-09-27,79575.9296875,79831.046875,81446.296875,79450.0,79700.953125,18319
2022-09-28,80159.71875,80416.703125,81102.703125,79311.453125,79825.0,15206
2022-09-29,79367.546875,79622.0,81938.796875,78800.0,81103.0,16538
2022-09-30,81393.59375,81654.546875,82131.1015625,79022.6484375,80080.0,15688
2022-10-03,80366.59375,80624.25,82100.0,80100.0,82100.0,9872
2022-10-04,82560.7578125,82825.453125,83000.0,81277.6484375,81897.0,10705
2022-10-06,82176.6796875,82440.1484375,83856.1015625,82253.0,83238.0,10841
2022-10-07,82505.140625,82769.6484375,82989.953125,81803.046875,82499.0,8103
2022-10-10,82039.09375,82302.1015625,82700.0,81222.0,81825.0,8792
2022-10-11,80821.9375,81081.046875,83082.953125,80735.25,82713.6484375,10869
2022-10-12,82218.1015625,82481.703125,82636.046875,81200.1484375,81486.5,8355
2022-10-13,81849.9296875,82112.3515625,82700.0,81700.0,82369.8515625,8430
2022-10-14,81090.171875,81350.1484375,83200.0,81010.296875,82990.0,7118
2022-10-17,82005.046875,82267.953125,82641.046875,80789.046875,81390.0,8749
2022-10-18,82822.6171875,83088.1484375,83300.0,82426.75,82670.0,5618
2022-10-19,82883.734375,83149.453125,84500.0,82500.0,83105.0,9220
2022-10-20,83902.8046875,84171.796875,84500.0,83100.0,83100.0,12767
2022-10-21,85949.234375,86224.796875,88187.8984375,84210.046875,84210.046875,36192
2022-10-24,86015.78125,86291.546875,87932.203125,85890.0,87319.0,3801
2022-10-25,87063.7265625,87342.8515625,87700.0,86107.6015625,86699.0,14532
2022-10-27,87083.6640625,87362.8515625,88299.0,86650.0,88200.0,10885
2022-10-28,89082.6953125,89368.296875,89550.0,87299.0,87360.0,26116
2022-10-31,90476.9296875,90767.0,91250.0,89300.046875,89368.296875,16620
2022-11-01,90539.9296875,90830.203125,92099.953125,90300.0,90800.0,14548
2022-11-02,90331.1875,90620.796875,91500.0,90408.3515625,91189.0,11945
2022-11-03,90368.4296875,90658.1484375,91499.0,90300.0,90575.0,8267
2022-11-04,90956.5390625,91248.1484375,91500.0,90500.0,91000.0,6468
