Date,Adj Close,Close,High,Low,Open,Volume
2021-03-31,2549.39892578125,2653.89990234375,2720.0,2630.35009765625,2658.050048828125,338229
2021-04-01,2613.47265625,2720.60009765625,2757.60009765625,2679.0,2679.949951171875,312036
2021-04-05,2651.32080078125,2760.0,2794.800048828125,2687.0,2731.449951171875,376273
2021-04-06,2637.728515625,2745.85009765625,2791.75,2725.0,2786.0,248421
2021-04-07,2728.891845703125,2840.75,2869.0,2719.5,2758.949951171875,365936
2021-04-08,2754.251708984375,2867.14990234375,2928.0,2810.0,2864.75,527189
2021-04-09,2797.192138671875,2911.85009765625,3062.14990234375,2873.0,2878.0,1182422
2021-04-12,2726.92236328125,2838.699951171875,2909.85009765625,2737.0,2909.85009765625,450892
2021-04-13,2583.453125,2689.35009765625,2880.60009765625,2673.14990234375,2828.699951171875,452777
2021-04-15,2648.295166015625,2756.85009765625,2787.64990234375,2643.85009765625,2703.5,441352
2021-04-16,2618.228271484375,2725.550048828125,2784.85009765625,2711.0,2759.60009765625,236366
2021-04-19,2581.147705078125,2686.949951171875,2784.0,2655.0,2680.0,368259
2021-04-20,2505.9306640625,2608.64990234375,2748.89990234375,2595.0,2690.949951171875,442373
2021-04-22,2451.22314453125,2551.699951171875,2642.449951171875,2546.5,2590.0,404082
2021-04-23,2538.639892578125,2642.699951171875,2666.0,2543.050048828125,2553.0,497800
2021-04-26,2517.698486328125,2620.89990234375,2685.0,2606.949951171875,2660.0,178170
2021-04-27,2490.560791015625,2592.64990234375,2628.949951171875,2583.550048828125,2620.5,221458
2021-04-28,2521.060302734375,2624.39990234375,2665.0,2607.0,2607.0,207582
2021-04-29,2524.662841796875,2628.14990234375,2665.0,2611.0,2640.0,146831
2021-04-30,2621.44580078125,2728.89990234375,2766.699951171875,2605.64990234375,2611.0,562025
2021-05-03,2687.24853515625,2797.39990234375,2820.0,2640.0,2730.0,572400
2021-05-04,2474.08642578125,2575.5,2690.0,2557.800048828125,2690.0,1559787
2021-05-05,2466.737548828125,2567.85009765625,2620.0,2560.0,2602.0,351009
2021-05-06,2448.773681640625,2549.14990234375,2592.0,2485.0,2588.0,612140
2021-05-07,2422.116455078125,2521.39990234375,2575.0,2510.300048828125,2555.5,215711
2021-05-10,2407.178466796875,2505.85009765625,2533.0,2492.10009765625,2533.0,336123
2021-05-11,2430.809814453125,2530.449951171875,2585.0,2476.050048828125,2500.0,448830
2021-05-12,2438.543212890625,2538.5,2599.0,2528.0,2528.199951171875,322548
2021-05-14,2439.551513671875,2539.550048828125,2583.0,2531.550048828125,2550.0,138909
2021-05-17,2465.584716796875,2566.64990234375,2579.949951171875,2517.25,2572.0,142850
2021-05-18,2536.430419921875,2640.39990234375,2650.949951171875,2560.0,2584.0,316147
2021-05-19,2534.364990234375,2638.25,2669.699951171875,2630.949951171875,2645.0,155644
2021-05-20,2507.99658203125,2610.800048828125,2664.0,2599.199951171875,2635.39990234375,97601
2021-05-21,2520.916748046875,2624.25,2654.64990234375,2610.25,2627.199951171875,131585
2021-05-24,2486.190185546875,2588.10009765625,2648.0,2585.0,2640.0,122409
2021-05-25,2513.855712890625,2616.89990234375,2631.0,2592.5,2600.199951171875,183201
2021-05-26,2597.670166015625,2704.14990234375,2715.0,2610.64990234375,2630.0,364185
2021-05-27,2618.132080078125,2725.449951171875,2751.949951171875,2678.449951171875,2714.0,343826
2021-05-28,2598.72705078125,2705.25,2747.89990234375,2694.0,2735.0,98747
2021-05-31,2604.106689453125,2710.85009765625,2743.64990234375,2696.39990234375,2705.0,121822
2021-06-01,2581.19580078125,2687.0,2730.89990234375,2676.0,2712.0,101899
2021-06-02,2563.5205078125,2668.60009765625,2704.14990234375,2649.35009765625,2699.0,129201
2021-06-03,2595.268798828125,2701.64990234375,2709.75,2667.0,2667.0,145050
2021-06-04,2613.7607421875,2720.89990234375,2779.5,2688.0,2704.0,432106
2021-06-07,2667.603759765625,2776.949951171875,2805.0,2730.0,2730.0,447386
2021-06-08,2674.664306640625,2784.300048828125,2825.0,2758.0,2775.0,320952
2021-06-09,2630.763916015625,2738.60009765625,2838.0,2715.0,2786.0,303668
2021-06-10,2699.352783203125,2810.0,2850.0,2742.60009765625,2748.800048828125,412940
2021-06-11,2760.64013671875,2873.800048828125,2885.0,2806.89990234375,2815.0,437383
2021-06-14,2750.505615234375,2863.25,2910.0,2806.0,2897.60009765625,287819
2021-06-15,2746.85498046875,2859.449951171875,2882.0,2843.199951171875,2860.0,155077
2021-06-16,2732.54150390625,2844.550048828125,2899.800048828125,2835.0,2862.0,146522
2021-06-17,2697.623291015625,2808.199951171875,2855.550048828125,2753.85009765625,2835.0,136929
2021-06-18,2684.55908203125,2794.60009765625,2874.0,2734.14990234375,2835.550048828125,227143
2021-06-21,2696.0380859375,2806.550048828125,2817.14990234375,2720.0,2770.0,113232
2021-06-22,2713.041259765625,2824.25,2842.0,2815.0,2821.550048828125,91464
2021-06-23,2713.9541015625,2825.199951171875,2855.0,2820.0,2826.800048828125,133258
2021-06-24,2742.244140625,2854.64990234375,2930.89990234375,2825.949951171875,2830.800048828125,436302
2021-06-25,2811.79345703125,2927.050048828125,2978.0,2865.10009765625,2889.89990234375,431984
2021-06-28,2771.83154296875,2885.449951171875,2950.0,2875.550048828125,2950.0,117878
2021-06-29,2778.843994140625,2892.75,2923.050048828125,2860.35009765625,2887.800048828125,129858
2021-06-30,2788.78662109375,2903.10009765625,2942.0,2886.0,2908.0,139672
2021-07-01,2778.7001953125,2892.60009765625,2924.0,2867.5,2909.0,102743
2021-07-02,2763.90625,2877.199951171875,2926.699951171875,2868.60009765625,2913.0,106510
2021-07-05,2785.712646484375,2899.89990234375,2932.0,2879.449951171875,2890.0,148662
2021-07-06,2779.564697265625,2893.5,2962.64990234375,2881.14990234375,2918.0,216360
2021-07-07,2806.702392578125,2921.75,2935.25,2850.0,2909.0,159510
2021-07-08,2861.19970703125,2963.699951171875,2987.0,2909.449951171875,2917.25,299987
2021-07-09,2851.83544921875,2954.0,2986.85009765625,2927.050048828125,2967.5,211729
2021-07-12,2816.646240234375,2917.550048828125,3005.0,2909.0,2962.0,228624
2021-07-13,2731.49658203125,2829.35009765625,2939.89990234375,2811.050048828125,2928.10009765625,249402
2021-07-14,2810.2744140625,2910.949951171875,2935.0,2801.0,2836.050048828125,586862
2021-07-15,3341.5419921875,3461.25,3493.0,3116.0,3145.0,5851312
2021-07-16,3279.224609375,3396.699951171875,3493.39990234375,3345.0,3457.0,1601152
2021-07-19,3280.962158203125,3398.5,3477.800048828125,3346.25,3370.0,589670
2021-07-20,3286.851806640625,3404.60009765625,3434.949951171875,3374.0,3395.0,506448
2021-07-22,3408.058837890625,3530.14990234375,3568.89990234375,3409.0,3410.0,1025908
2021-07-23,3375.283447265625,3496.199951171875,3580.0,3476.550048828125,3531.0,249878
2021-07-26,3324.26123046875,3443.35009765625,3495.0,3429.60009765625,3490.0,210277
2021-07-27,3374.84912109375,3495.75,3562.050048828125,3467.85009765625,3468.949951171875,462826
2021-07-28,3362.829345703125,3483.300048828125,3521.35009765625,3440.0,3505.0,149510
2021-07-29,3555.333251953125,3682.699951171875,3818.0,3454.300048828125,3520.0,852256
2021-07-30,3578.02001953125,3706.199951171875,3768.050048828125,3651.0,3669.699951171875,290673
2021-08-02,3521.591796875,3647.75,3769.949951171875,3639.449951171875,3744.0,205443
2021-08-03,3515.751220703125,3641.699951171875,3675.0,3615.0,3675.0,121770
2021-08-04,3509.427490234375,3635.14990234375,3680.0,3589.199951171875,3668.0,165220
2021-08-05,3554.222900390625,3681.550048828125,3778.89990234375,3624.0,3631.050048828125,507100
2021-08-06,3569.428466796875,3697.300048828125,3751.5,3656.0,3699.949951171875,159858
2021-08-09,3566.918212890625,3694.699951171875,3789.0,3657.050048828125,3733.35009765625,203481
2021-08-10,3567.8349609375,3695.64990234375,3785.0,3675.699951171875,3721.35009765625,271069
2021-08-11,3532.694091796875,3659.25,3745.0,3507.199951171875,3722.39990234375,290215
2021-08-12,3532.74267578125,3659.300048828125,3733.0,3640.39990234375,3662.5,269765
2021-08-13,3569.572998046875,3697.449951171875,3733.449951171875,3673.75,3683.699951171875,177675
2021-08-16,3547.947509765625,3675.050048828125,3725.0,3655.5,3680.10009765625,94408
2021-08-17,3693.049560546875,3825.35009765625,3854.0,3655.0,3675.0,836277
2021-08-18,3691.746337890625,3824.0,3898.0,3791.25,3865.25,510610
2021-08-20,3730.89404296875,3864.550048828125,3951.0,3755.14990234375,3817.0,706683
2021-08-23,3785.922607421875,3921.550048828125,3980.0,3871.0,3907.0,680922
2021-08-24,3691.601806640625,3823.85009765625,3964.0,3810.0,3951.0,365953
2021-08-25,3721.191162109375,3854.5,3924.050048828125,3820.0,3848.949951171875,316815
2021-08-26,3721.48095703125,3854.800048828125,3974.25,3807.699951171875,3902.0,554552
2021-08-27,3836.75146484375,3974.199951171875,3988.0,3831.64990234375,3878.0,464167
2021-08-30,3773.75830078125,3908.949951171875,4025.0,3903.0,3990.0,299983
2021-08-31,3783.99169921875,3919.550048828125,3963.949951171875,3899.10009765625,3925.050048828125,199497
2021-09-01,3766.85595703125,3901.800048828125,3953.949951171875,3859.300048828125,3942.0,186733
2021-09-02,3906.888916015625,4046.85009765625,4068.0,3891.050048828125,3905.10009765625,423455
2021-09-03,4189.12744140625,4339.2001953125,4437.2998046875,4099.0,4100.0,2038511
2021-09-06,4192.84423828125,4343.0498046875,4415.0,4300.25,4350.89990234375,379275
2021-09-07,4163.400390625,4312.5498046875,4370.0,4265.7001953125,4347.0,233358
2021-09-08,4186.810546875,4336.7998046875,4363.85009765625,4265.25,4329.0,268213
2021-09-09,4166.0546875,4315.2998046875,4382.0,4291.0,4345.0,193439
2021-09-13,4222.00048828125,4373.25,4454.0,4300.0,4315.0,349200
2021-09-14,4386.8447265625,4544.0,4556.25,4368.5,4396.9501953125,648024
2021-09-15,4419.3798828125,4577.7001953125,4634.7998046875,4503.39990234375,4566.4501953125,339379
2021-09-16,4419.18603515625,4577.5,4620.60009765625,4520.0498046875,4607.0,253863
2021-09-17,4401.037109375,4558.7001953125,4606.2001953125,4488.85009765625,4577.0,429406
2021-09-20,4298.65380859375,4452.64990234375,4633.89990234375,4421.14990234375,4537.0,263233
2021-09-21,4416.57958984375,4574.7998046875,4598.85009765625,4445.0,4455.0,294054
2021-09-22,4520.36181640625,4682.2998046875,4746.7998046875,4603.0,4607.2998046875,485646
2021-09-23,4606.95849609375,4772.0,4796.4501953125,4650.0,4722.89990234375,246422
2021-09-24,4680.81396484375,4848.5,5000.0,4804.9501953125,4832.0,705428
2021-09-27,4578.72119140625,4742.75,4930.0,4677.0498046875,4910.60009765625,308278
2021-09-28,4448.6796875,4608.0498046875,4767.7001953125,4490.0,4746.0,319970
2021-09-29,4620.2822265625,4785.7998046875,4898.0,4511.2001953125,4570.0,931712
2021-09-30,4535.083984375,4697.5498046875,4783.0498046875,4620.0,4779.0,330842
2021-10-01,4483.72412109375,4644.35009765625,4692.10009765625,4605.0,4684.0,152674
2021-10-04,4464.22265625,4624.14990234375,4720.39990234375,4613.9501953125,4673.85009765625,214399
2021-10-05,4505.78466796875,4667.2001953125,4682.5,4520.0,4625.0,389078
2021-10-06,4435.501953125,4594.39990234375,4707.7001953125,4575.0498046875,4666.0,178247
2021-10-07,4526.7822265625,4688.9501953125,4741.0,4624.0498046875,4629.0,304174
2021-10-08,4619.798828125,4785.2998046875,4834.89990234375,4688.0,4727.0,327843
2021-10-11,4526.00927734375,4688.14990234375,4760.0,4490.0,4750.0,365554
2021-10-12,4455.6787109375,4615.2998046875,4740.9501953125,4565.10009765625,4688.0,323312
2021-10-13,4530.45068359375,4692.75,4702.85009765625,4618.9501953125,4634.0,157783
2021-10-14,4650.45166015625,4817.0498046875,4979.9501953125,4722.85009765625,4801.0,648320
2021-10-18,4683.85498046875,4851.64990234375,4990.5,4800.0,4900.0,316877
2021-10-19,4954.0263671875,5131.5,5548.7001953125,4992.5,5045.0,1853899
2021-10-20,4781.9892578125,4953.2998046875,5374.0,4623.25,5374.0,1934946
2021-10-21,4562.74365234375,4726.2001953125,5052.0,4575.0,4998.89990234375,831845
2021-10-22,4419.62109375,4577.9501953125,4860.0,4550.0,4751.2001953125,487137
2021-10-25,4366.61865234375,4523.0498046875,4613.0,4335.0,4613.0,403898
2021-10-26,4416.73876953125,4564.85009765625,4715.0,4487.2001953125,4535.7998046875,428624
2021-10-27,4542.666015625,4695.0,4727.85009765625,4570.0498046875,4588.89990234375,263228
2021-10-28,4510.64013671875,4661.89990234375,4757.0,4625.0498046875,4718.39990234375,354147
2021-10-29,4571.69287109375,4725.0,4747.85009765625,4540.0,4628.0,275124
2021-11-01,4744.01416015625,4903.10009765625,4928.0,4726.0498046875,4730.0,322563
2021-11-02,4751.7060546875,4911.0498046875,4973.2001953125,4853.39990234375,4906.7001953125,232721
2021-11-03,4814.69384765625,4976.14990234375,4994.0,4870.0,4926.7998046875,205386
2021-11-04,4849.57421875,5012.2001953125,5035.4501953125,4992.0,4992.0,50152
2021-11-08,4913.62548828125,5078.39990234375,5139.0,4982.14990234375,5029.0,252376
2021-11-09,4928.38134765625,5093.64990234375,5149.0,5066.0,5100.0,158462
2021-11-10,4927.7041015625,5092.9501953125,5138.39990234375,5050.0498046875,5075.0,131704
2021-11-11,5002.97998046875,5170.75,5221.0,5014.0,5105.60009765625,175035
2021-11-12,5117.3447265625,5288.9501953125,5317.7001953125,5152.0,5220.0,311067
2021-11-15,5152.51513671875,5325.2998046875,5342.5,5240.0,5275.0,203618
2021-11-16,5192.8623046875,5367.0,5428.7001953125,5311.0,5328.0,292581
2021-11-17,5491.35302734375,5675.5,5744.2998046875,5352.0,5360.0,706241
2021-11-18,5435.33154296875,5617.60009765625,5820.7998046875,5480.0,5725.0,644212
2021-11-22,5174.9140625,5348.4501953125,5606.0,5281.0,5606.0,367769
2021-11-23,5202.97412109375,5377.4501953125,5437.0,5112.5,5308.0,327770
2021-11-24,5121.9892578125,5293.75,5488.7998046875,5154.9501953125,5443.2001953125,194379
2021-11-25,5171.33447265625,5344.75,5389.0,5182.0,5210.10009765625,230723
2021-11-26,5109.75,5281.10009765625,5325.0,5201.10009765625,5315.0,296686
2021-11-29,5032.48974609375,5201.25,5270.0,5085.85009765625,5205.5498046875,372867
2021-11-30,5108.10400390625,5279.39990234375,5451.0,5200.5498046875,5240.0,435424
2021-12-01,5179.94482421875,5353.64990234375,5370.0,5282.0,5330.0,198481
2021-12-02,5339.54296875,5518.60009765625,5532.0,5308.39990234375,5345.0,268659
2021-12-03,5239.88525390625,5415.60009765625,5565.85009765625,5395.0,5544.0,174503
2021-12-06,5077.6748046875,5247.9501953125,5436.0,5225.0,5429.0,180015
2021-12-07,5091.80126953125,5262.5498046875,5330.0,5126.5498046875,5300.0,213119
2021-12-08,5215.93798828125,5390.85009765625,5464.4501953125,5314.60009765625,5325.0,241045
2021-12-09,5209.89111328125,5384.60009765625,5429.0,5310.0,5429.0,342004
2021-12-10,5191.3623046875,5365.4501953125,5409.7998046875,5236.9501953125,5380.0,151016
2021-12-13,5299.05126953125,5476.75,5612.0,5353.0,5388.0,443586
2021-12-14,5261.84814453125,5438.2998046875,5537.85009765625,5383.85009765625,5476.0,219735
2021-12-15,5242.93310546875,5418.75,5476.5,5363.0,5450.0,116463
2021-12-16,5343.80078125,5523.0,5572.0,5427.9501953125,5472.0,304170
2021-12-17,5281.0546875,5458.14990234375,5599.0,5377.5498046875,5560.0,437088
2021-12-20,4885.615234375,5049.4501953125,5414.0,4986.0498046875,5414.0,487419
2021-12-21,5044.77783203125,5213.9501953125,5259.7998046875,5079.0,5123.7001953125,324497
2021-12-22,5159.43310546875,5332.4501953125,5342.9501953125,5237.39990234375,5270.0,205466
2021-12-23,5142.21142578125,5314.64990234375,5399.0498046875,5280.0,5399.0498046875,130028
2021-12-24,5169.88232421875,5343.25,5399.0,5310.10009765625,5341.4501953125,178011
2021-12-27,5297.5517578125,5475.2001953125,5516.7998046875,5280.0498046875,5343.25,245364
2021-12-28,5299.486328125,5477.2001953125,5549.10009765625,5455.25,5512.0,213460
2021-12-29,5375.0048828125,5555.25,5583.0,5435.2998046875,5461.0,200129
2021-12-30,5392.66162109375,5573.5,5659.89990234375,5517.0,5560.0,343495
2021-12-31,5417.28662109375,5598.9501953125,5619.89990234375,5532.5498046875,5585.0,151964
2022-01-03,5540.74609375,5726.5498046875,5758.0,5601.0,5601.0,321738
2022-01-04,5724.33984375,5916.2998046875,5955.5,5666.5,5731.0,480593
2022-01-05,5653.03125,5842.60009765625,5918.85009765625,5800.10009765625,5914.0,289734
2022-01-06,5557.96923828125,5744.35009765625,5789.9501953125,5714.39990234375,5741.0,237620
2022-01-07,5589.36572265625,5776.7998046875,5875.0,5750.0,5773.5,269298
2022-01-10,5416.2705078125,5597.89990234375,5828.89990234375,5580.0,5828.89990234375,420390
2022-01-11,5463.7294921875,5646.9501953125,5690.0,5581.9501953125,5599.9501953125,313913
2022-01-12,5442.58837890625,5625.10009765625,5699.9501953125,5575.0,5699.9501953125,278048
2022-01-13,5475.2431640625,5658.85009765625,5715.39990234375,5584.5498046875,5625.0,185927
2022-01-14,5362.57177734375,5542.39990234375,5650.0,5504.14990234375,5650.0,255238
2022-01-17,5394.2578125,5575.14990234375,5602.4501953125,5520.0,5555.7998046875,174200
2022-01-18,5244.62646484375,5420.5,5614.0,5401.2998046875,5610.0,218879
2022-01-19,4912.80322265625,5077.5498046875,5153.0,4980.0,5080.0,1324020
2022-01-20,4953.392578125,5119.5,5149.85009765625,5044.64990234375,5100.0,323018
2022-01-21,4654.32177734375,4810.39990234375,5118.0,4790.0,5118.0,571137
2022-01-24,4409.724609375,4557.60009765625,4820.0,4477.0498046875,4800.0,580400
2022-01-25,4448.75439453125,4587.85009765625,4634.9501953125,4332.0,4460.0,465308
2022-01-27,4223.3515625,4355.39990234375,4560.0,4313.14990234375,4560.0,434640
2022-01-28,4441.2392578125,4580.10009765625,4654.0,4374.0,4378.2998046875,494659
2022-01-31,4550.81298828125,4693.10009765625,4783.7001953125,4658.60009765625,4680.0,434912
2022-02-01,4552.17041015625,4694.5,4766.0,4601.0,4759.0,391789
2022-02-02,4635.078125,4780.0,4827.0,4720.0,4720.0,271452
2022-02-03,4452.72998046875,4591.9501953125,4750.0,4576.0,4750.0,253639
2022-02-04,4406.087890625,4543.85009765625,4624.4501953125,4510.39990234375,4580.0,326087
2022-02-07,4309.84716796875,4444.60009765625,4566.2001953125,4426.0498046875,4544.0,163147
2022-02-08,4283.47119140625,4417.39990234375,4489.0,4311.60009765625,4444.60009765625,270352
2022-02-09,4436.48828125,4575.2001953125,4640.0,4444.14990234375,4449.9501953125,437827
2022-02-10,4544.60693359375,4686.7001953125,4700.0,4579.2998046875,4611.7998046875,327004
2022-02-11,4349.9921875,4486.0,4624.89990234375,4466.14990234375,4610.0,415641
2022-02-14,4289.09619140625,4423.2001953125,4512.7998046875,4259.0,4400.0,432802
2022-02-15,4414.4755859375,4552.5,4575.0,4427.89990234375,4501.0,239195
2022-02-16,4347.66455078125,4483.60009765625,4612.10009765625,4466.14990234375,4610.0,241223
2022-02-17,4300.34326171875,4434.7998046875,4539.5498046875,4425.14990234375,4514.0,177692
2022-02-18,4310.18701171875,4444.9501953125,4499.39990234375,4325.0,4400.2998046875,224042
2022-02-21,4233.3876953125,4365.75,4426.75,4269.0498046875,4420.0,264155
2022-02-22,4298.35693359375,4432.75,4499.0,4210.35009765625,4235.35009765625,441587
2022-02-23,4320.271484375,4455.35009765625,4492.10009765625,4391.0498046875,4469.0,184327
2022-02-24,4160.5166015625,4290.60009765625,4362.0498046875,4241.5,4300.0,405302
2022-02-25,4289.43505859375,4423.5498046875,4452.0,4315.35009765625,4360.0,390935
2022-02-28,4394.64599609375,4532.0498046875,4558.39990234375,4306.5498046875,4370.0,301038
2022-03-02,4401.4326171875,4539.0498046875,4573.9501953125,4434.7998046875,4435.2998046875,294357
2022-03-03,4517.40771484375,4658.64990234375,4697.9501953125,4575.0,4605.0,354847
2022-03-04,4473.62646484375,4613.5,4685.0,4560.0,4605.0,308447
2022-03-07,4470.5712890625,4610.35009765625,4639.85009765625,4501.0,4548.89990234375,315964
2022-03-08,4679.19873046875,4825.5,4860.0,4630.25,4647.0,468116
2022-03-09,4674.9326171875,4821.10009765625,4939.89990234375,4800.0498046875,4890.0,328675
2022-03-10,4791.197265625,4941.0,4966.9501953125,4821.10009765625,4920.0,312638
2022-03-11,4789.16064453125,4938.89990234375,4979.2998046875,4857.0498046875,4925.0,174829
2022-03-14,4819.0263671875,4969.7001953125,5010.0,4915.5498046875,4925.0498046875,200885
2022-03-15,4609.72119140625,4753.85009765625,5016.89990234375,4725.0,4969.7001953125,317861
2022-03-16,4610.7392578125,4754.89990234375,4855.9501953125,4738.0,4820.0,294753
2022-03-17,4589.35791015625,4732.85009765625,4824.0,4715.0,4824.0,372474
2022-03-21,4642.93310546875,4788.10009765625,4818.0,4736.0,4790.0,203017
2022-03-22,4730.640625,4878.5498046875,4891.64990234375,4720.0498046875,4802.39990234375,235956
2022-03-23,4749.35546875,4897.85009765625,4958.7998046875,4883.9501953125,4920.0,210979
2022-03-24,4884.5771484375,5037.2998046875,5061.9501953125,4843.64990234375,4895.0,338729
2022-03-25,4779.560546875,4929.0,5091.9501953125,4892.10009765625,5090.0,415539
2022-03-28,4744.65185546875,4893.0,4971.9501953125,4856.10009765625,4935.10009765625,196410
2022-03-29,4822.9541015625,4973.75,5005.0,4917.35009765625,4960.0,182180
2022-03-30,4954.39404296875,5109.2998046875,5125.2998046875,4967.2001953125,5000.0,346546
2022-03-31,4950.515625,5105.2998046875,5149.0,5055.0,5135.0,226112
2022-04-01,4966.03076171875,5121.2998046875,5197.0,5081.89990234375,5104.7998046875,206481
2022-04-04,5036.7685546875,5194.25,5220.0,5115.10009765625,5142.0,226214
2022-04-05,5014.22412109375,5171.0,5295.0,5151.0,5195.0,440137
2022-04-06,4985.375,5141.25,5207.9501953125,5121.0,5165.0,201710
2022-04-07,4826.8330078125,4977.75,5165.0,4954.0,5145.0,347856
2022-04-08,4841.62109375,4993.0,5033.64990234375,4875.5,5009.9501953125,264689
2022-04-11,4653.35693359375,4798.85009765625,5008.0,4785.0,5008.0,438353
2022-04-12,4453.3603515625,4592.60009765625,4775.0,4550.2001953125,4775.0,530807
2022-04-13,4370.7431640625,4507.39990234375,4638.4501953125,4482.0498046875,4589.0,408178
2022-04-18,4174.62451171875,4305.14990234375,4483.75,4261.89990234375,4442.0,668167
2022-04-19,4082.068603515625,4209.7001953125,4413.5498046875,4160.7998046875,4375.0,391367
2022-04-20,4054.044677734375,4180.7998046875,4290.9501953125,4113.0498046875,4200.0,457652
2022-04-21,4115.619140625,4244.2998046875,4277.60009765625,4180.0498046875,4220.0,235585
2022-04-22,3977.05224609375,4101.39990234375,4305.9501953125,4038.60009765625,4119.9501953125,980185
2022-04-25,3889.0048828125,4010.60009765625,4094.949951171875,3960.050048828125,4094.949951171875,355008
2022-04-26,3917.658935546875,4040.14990234375,4089.949951171875,4022.39990234375,4084.699951171875,178009
2022-04-27,3902.871337890625,4024.89990234375,4070.0,3958.0,4008.0,189391
2022-04-28,3945.440673828125,4068.800048828125,4119.89990234375,3996.050048828125,4074.800048828125,238003
2022-04-29,3967.597900390625,4091.64990234375,4175.0,4077.10009765625,4115.0,201564
2022-05-02,3824.230224609375,3943.800048828125,4044.800048828125,3890.0,4030.0,355318
2022-05-04,3816.812255859375,3936.14990234375,4015.699951171875,3901.39990234375,3970.0,291008
2022-05-05,3902.04736328125,4024.050048828125,4047.39990234375,3959.35009765625,4000.0,282754
2022-05-06,3749.661865234375,3866.89990234375,3938.0,3780.0,3920.0,397473
2022-05-09,3777.637451171875,3895.75,3937.0,3785.0,3834.0,334476
2022-05-10,3770.89794921875,3888.800048828125,3957.0,3861.0,3900.0,245282
2022-05-11,3609.15478515625,3722.0,3920.89990234375,3651.0,3898.0,309416
2022-05-12,3479.31494140625,3588.10009765625,3763.800048828125,3565.35009765625,3699.89990234375,375486
2022-05-13,3396.503662109375,3502.699951171875,3668.0,3469.14990234375,3668.0,240723
2022-05-16,3301.62060546875,3404.85009765625,3538.14990234375,3395.0,3529.5,243332
2022-05-17,3567.458740234375,3679.0,3698.800048828125,3380.0,3380.0,416820
2022-05-18,3660.79052734375,3775.25,3840.0,3680.0,3700.0,523192
2022-05-19,3397.764404296875,3504.0,3700.0,3491.050048828125,3635.0,512787
2022-05-20,3425.497802734375,3532.60009765625,3600.0,3457.050048828125,3600.0,395664
2022-05-23,3447.751708984375,3555.550048828125,3635.0,3491.0,3569.800048828125,213689
2022-05-24,3423.21875,3530.25,3588.800048828125,3443.39990234375,3588.800048828125,250669
2022-05-25,3254.78466796875,3356.550048828125,3525.300048828125,3350.0,3515.0,321863
2022-05-26,3216.288818359375,3316.85009765625,3397.89990234375,3250.89990234375,3379.0,432179
2022-05-27,3343.99560546875,3448.550048828125,3476.800048828125,3370.0,3376.800048828125,337112
2022-05-30,3466.951416015625,3575.35009765625,3630.0,3491.35009765625,3514.800048828125,444751
2022-05-31,3396.164306640625,3502.35009765625,3626.89990234375,3465.699951171875,3574.800048828125,1057390
2022-06-01,3383.413330078125,3489.199951171875,3545.0,3451.550048828125,3535.0,280493
2022-06-02,3498.466064453125,3607.85009765625,3619.800048828125,3473.0,3489.25,360137
2022-06-03,3464.6240234375,3572.949951171875,3736.89990234375,3561.0,3674.0,649515
2022-06-06,3382.637451171875,3488.39990234375,3568.0,3410.10009765625,3565.0,341348
2022-06-07,3340.068359375,3444.5,3525.0,3425.39990234375,3465.0,243751
2022-06-08,3347.583251953125,3452.25,3498.800048828125,3435.0,3482.39990234375,151628
2022-06-09,3408.333984375,3514.89990234375,3525.0,3389.39990234375,3435.0,159257
2022-06-10,3342.3955078125,3446.89990234375,3475.0,3411.050048828125,3470.0,158160
2022-06-13,3150.059326171875,3248.550048828125,3377.0,3227.300048828125,3352.25,286721
2022-06-14,3195.10107421875,3295.0,3372.75,3218.0,3249.10009765625,297854
2022-06-15,3191.076904296875,3290.85009765625,3341.0,3276.0,3339.0,128112
2022-06-16,3056.77587890625,3152.35009765625,3382.0,3141.14990234375,3355.699951171875,288914
2022-06-17,3010.037109375,3104.14990234375,3179.949951171875,3061.0,3135.0,427329
2022-06-20,2949.384033203125,3041.60009765625,3140.0,3014.550048828125,3115.0,281734
2022-06-21,3064.581787109375,3160.39990234375,3183.550048828125,3065.0,3094.0,235625
2022-06-22,2961.553466796875,3054.14990234375,3159.0,3042.0,3159.0,209452
2022-06-23,3025.552001953125,3120.14990234375,3145.0,3055.199951171875,3078.800048828125,274147
2022-06-24,2960.389404296875,3052.949951171875,3178.0,3006.050048828125,3169.699951171875,409205
2022-06-27,3035.63671875,3130.550048828125,3166.800048828125,3098.14990234375,3124.949951171875,374290
2022-06-28,3062.30322265625,3158.050048828125,3165.0,3054.25,3119.0,321369
2022-06-29,2993.9892578125,3087.60009765625,3177.89990234375,3067.10009765625,3110.0,349991
2022-06-30,2938.9111328125,3030.800048828125,3109.89990234375,3010.0,3107.0,287143
2022-07-01,2895.08154296875,2985.60009765625,3027.199951171875,2937.0,2995.0,364261
2022-07-04,2882.96044921875,2973.10009765625,3028.75,2924.199951171875,3002.0,267876
2022-07-05,2865.651611328125,2955.25,3034.949951171875,2946.85009765625,2994.949951171875,224292
2022-07-06,2943.5654296875,3035.60009765625,3048.0,2935.0,2960.0,276003
2022-07-07,2980.693603515625,3058.699951171875,3085.5,3020.199951171875,3070.0,290028
2022-07-08,3042.28173828125,3121.89990234375,3129.0,3053.050048828125,3096.050048828125,369690
2022-07-11,3037.117431640625,3116.60009765625,3139.0,2996.0,3090.0,338794
