Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,60.04248809814453,138.5500030517578,138.89999389648438,134.8000030517578,135.89999389648438,11370911
2020-02-05,62.01429748535156,143.10000610351562,143.89999389648438,137.60000610351562,139.3000030517578,17304767
2020-02-06,62.33932113647461,143.85000610351562,146.8000030517578,142.6999969482422,144.85000610351562,15736536
2020-02-07,62.66434860229492,144.60000610351562,145.3000030517578,141.75,143.85000610351562,9671106
2020-02-10,60.80088424682617,140.3000030517578,143.6999969482422,139.5500030517578,143.6999969482422,10029897
2020-02-11,60.995887756347656,140.75,143.60000610351562,140.1999969482422,141.64999389648438,9087616
2020-02-12,61.34257507324219,141.5500030517578,143.89999389648438,141.14999389648438,142.0,9280214
2020-02-13,61.754268646240234,142.5,143.35000610351562,140.3000030517578,142.35000610351562,6820884
2020-02-14,61.14757537841797,141.10000610351562,143.89999389648438,140.75,142.6999969482422,6336170
2020-02-17,61.5809211730957,142.10000610351562,143.8000030517578,140.8000030517578,141.3000030517578,8475514
2020-02-18,60.90922164916992,140.5500030517578,141.75,137.5,141.75,13205238
2020-02-19,61.81929397583008,142.64999389648438,144.1999969482422,141.60000610351562,142.0,8824394
2020-02-20,61.689273834228516,142.35000610351562,144.75,140.8000030517578,141.8000030517578,11236035
2020-02-24,57.72400665283203,133.1999969482422,139.9499969482422,132.3000030517578,139.85000610351562,22666897
2020-02-25,57.5073127746582,132.6999969482422,135.89999389648438,132.0500030517578,134.39999389648438,14590593
2020-02-26,56.445587158203125,130.25,133.6999969482422,129.35000610351562,131.0,14605029
2020-02-27,56.575592041015625,130.5500030517578,131.39999389648438,126.4000015258789,130.0,15600307
2020-02-28,49.403419494628906,114.0,126.0,112.0999984741211,126.0,57363091
2020-03-02,48.081661224365234,110.94999694824219,119.4000015258789,109.0,117.55000305175781,32732879
2020-03-03,51.808589935302734,119.55000305175781,121.0,113.6500015258789,114.25,36975433
2020-03-04,51.721923828125,119.3499984741211,120.0,115.0999984741211,119.0,38623129
2020-03-05,52.461116790771484,117.0999984741211,122.19999694824219,116.0,118.5,26357440
2020-03-06,49.75070571899414,111.05000305175781,113.4000015258789,108.0999984741211,111.69999694824219,16482554
2020-03-09,42.515464782714844,94.9000015258789,105.44999694824219,93.4000015258789,104.0,38812494
2020-03-11,41.216251373291016,92.0,95.5,91.25,92.0,33275417
2020-03-12,35.77301788330078,79.8499984741211,85.5,78.25,84.75,38859454
2020-03-13,37.654632568359375,84.05000305175781,86.5999984741211,68.9000015258789,73.1500015258789,45056179
2020-03-16,33.53300857543945,74.8499984741211,80.69999694824219,74.25,78.0,33776987
2020-03-17,33.60020446777344,75.0,80.44999694824219,74.4000015258789,76.55000305175781,32827612
2020-03-18,32.681800842285156,72.94999694824219,78.6500015258789,72.0999984741211,78.0,30564628
2020-03-19,31.068986892700195,69.3499984741211,73.6500015258789,67.80000305175781,69.44999694824219,31315971
2020-03-20,33.80180358886719,75.44999694824219,78.0,70.4000015258789,72.4000015258789,29770131
2020-03-23,28.067371368408203,62.650001525878906,71.30000305175781,61.650001525878906,67.94999694824219,22554580
2020-03-24,28.13457489013672,62.79999923706055,68.44999694824219,62.349998474121094,67.5,30625756
2020-03-25,28.76177215576172,64.19999694824219,65.0,62.349998474121094,62.70000076293945,29906347
2020-03-26,29.478580474853516,65.80000305175781,69.19999694824219,63.5,65.5999984741211,29677898
2020-03-27,28.56017303466797,63.75,68.8499984741211,63.0,68.55000305175781,26203180
2020-03-30,27.57457160949707,61.54999923706055,62.900001525878906,60.20000076293945,61.79999923706055,17613091
2020-03-31,28.985776901245117,64.69999694824219,67.0,62.599998474121094,63.45000076293945,44630133
2020-04-01,28.067371368408203,62.650001525878906,65.4000015258789,62.349998474121094,65.0,23338180
2020-04-03,28.13457489013672,62.79999923706055,64.44999694824219,62.20000076293945,64.0,24226254
2020-04-07,29.90418243408203,66.75,67.69999694824219,65.0999984741211,66.30000305175781,45735662
2020-04-08,31.494598388671875,70.30000305175781,73.4000015258789,65.0,65.94999694824219,49394146
2020-04-09,34.406612396240234,76.80000305175781,77.30000305175781,72.80000305175781,73.0,41601771
2020-04-13,35.07862091064453,78.30000305175781,79.44999694824219,73.6500015258789,77.5999984741211,37469406
2020-04-15,35.2130126953125,78.5999984741211,83.19999694824219,77.5999984741211,79.5,43610778
2020-04-16,37.04982376098633,82.69999694824219,84.6500015258789,77.1500015258789,77.80000305175781,54467290
2020-04-17,37.67702865600586,84.0999984741211,87.0,82.8499984741211,87.0,30167339
2020-04-20,36.48982620239258,81.44999694824219,86.44999694824219,80.80000305175781,86.44999694824219,33261919
2020-04-21,35.14581298828125,78.44999694824219,79.5,73.80000305175781,77.4000015258789,44068814
2020-04-22,34.0930061340332,76.0999984741211,77.19999694824219,73.3499984741211,75.94999694824219,37108572
2020-04-23,34.765010833740234,77.5999984741211,78.55000305175781,76.5999984741211,77.75,24257769
2020-04-24,34.921810150146484,77.94999694824219,80.25,75.69999694824219,76.80000305175781,33734720
2020-04-27,35.14581298828125,78.44999694824219,79.9000015258789,78.1500015258789,78.80000305175781,16787545
2020-04-28,34.42900466918945,76.8499984741211,78.80000305175781,75.80000305175781,78.5,33514140
2020-04-29,35.459415435791016,79.1500015258789,79.94999694824219,77.0,77.05000305175781,27243567
2020-04-30,40.118648529052734,89.55000305175781,91.0,81.5,82.0,63684205
2020-05-04,35.81781768798828,79.94999694824219,83.69999694824219,77.4000015258789,82.6500015258789,33174258
2020-05-05,35.347415924072266,78.9000015258789,83.19999694824219,78.5,81.80000305175781,29105285
2020-05-06,35.59381866455078,79.44999694824219,80.9000015258789,77.94999694824219,79.69999694824219,20995947
2020-05-07,35.190616607666016,78.55000305175781,80.5999984741211,78.05000305175781,78.9000015258789,15604986
2020-05-08,34.675411224365234,77.4000015258789,80.80000305175781,77.05000305175781,80.5999984741211,15997839
2020-05-11,35.66102600097656,79.5999984741211,80.5,78.0,78.8499984741211,33344496
2020-05-12,39.89463806152344,89.05000305175781,90.5,79.05000305175781,79.44999694824219,112769086
2020-05-13,40.43224334716797,90.25,97.94999694824219,88.5,97.94999694824219,145837778
2020-05-14,39.9394416809082,89.1500015258789,91.80000305175781,87.75,88.4000015258789,38560045
2020-05-15,41.6418571472168,92.94999694824219,95.55000305175781,88.19999694824219,90.0,75496773
2020-05-18,41.44025421142578,92.5,95.6500015258789,90.0999984741211,93.94999694824219,88007084
2020-05-19,40.32024383544922,90.0,93.80000305175781,89.55000305175781,93.25,36132629
2020-05-20,39.6706428527832,88.55000305175781,90.55000305175781,88.25,90.05000305175781,21380658
2020-05-21,40.40984344482422,90.19999694824219,91.75,88.1500015258789,89.0,31500030
2020-05-22,39.917049407958984,89.0999984741211,90.4000015258789,88.5999984741211,90.0,15804815
2020-05-26,39.37944030761719,87.9000015258789,90.25,87.55000305175781,89.5,17956472
2020-05-27,39.37944030761719,87.9000015258789,88.94999694824219,86.25,88.5,17368542
2020-05-28,40.29784393310547,89.94999694824219,90.94999694824219,88.05000305175781,88.9000015258789,22032858
2020-05-29,41.30584716796875,92.19999694824219,92.69999694824219,89.0,89.5999984741211,34104154
2020-06-01,41.9554557800293,93.6500015258789,97.05000305175781,92.75,93.30000305175781,23678854
2020-06-02,43.41146469116211,96.9000015258789,97.25,93.3499984741211,94.5,22601674
2020-06-03,43.321861267089844,96.69999694824219,102.5,95.9000015258789,97.5,37932952
2020-06-04,46.771488189697266,104.4000015258789,105.19999694824219,96.0999984741211,96.94999694824219,55977705
2020-06-05,47.1746940612793,105.30000305175781,106.25,102.9000015258789,105.0999984741211,33224107
2020-06-08,47.085079193115234,105.0999984741211,111.1500015258789,102.0,102.0,54421243
2020-06-09,46.861087799072266,104.5999984741211,108.25,103.69999694824219,105.0999984741211,23311062
2020-06-10,47.53309631347656,106.0999984741211,108.75,104.30000305175781,104.5999984741211,29455662
2020-06-11,45.27067565917969,101.05000305175781,106.69999694824219,100.0,104.9000015258789,21079891
2020-06-12,46.278690338134766,103.30000305175781,103.94999694824219,96.9000015258789,96.9000015258789,33223309
2020-06-15,45.8754768371582,102.4000015258789,105.30000305175781,101.5,104.0,20562556
2020-06-16,46.52508544921875,103.8499984741211,105.9000015258789,101.6500015258789,105.0,22655820
2020-06-17,45.74108123779297,102.0999984741211,104.1500015258789,101.80000305175781,103.80000305175781,11400700
2020-06-18,47.9362907409668,107.0,107.80000305175781,102.0,102.80000305175781,27585662
2020-06-19,47.15229415893555,105.25,109.4000015258789,104.44999694824219,108.44999694824219,33760216
2020-06-22,49.302703857421875,110.05000305175781,111.69999694824219,104.75,105.3499984741211,27108980
2020-06-23,49.280303955078125,110.0,111.9000015258789,109.05000305175781,110.05000305175781,20713008
2020-06-24,49.033897399902344,109.44999694824219,113.5,107.5999984741211,111.0,28610223
2020-06-25,49.84030532836914,111.25,112.25,108.0,108.94999694824219,26667318
2020-06-26,49.257911682128906,109.94999694824219,113.25,109.30000305175781,112.75,24544347
2020-06-29,48.36188888549805,107.94999694824219,110.0,105.55000305175781,110.0,16926077
2020-06-30,47.6674919128418,106.4000015258789,110.4000015258789,105.4000015258789,108.44999694824219,13699750
2020-07-01,48.2498893737793,107.69999694824219,108.80000305175781,105.94999694824219,106.4000015258789,11412484
2020-07-02,47.6674919128418,106.4000015258789,108.6500015258789,106.0,108.0,12174342
2020-07-03,47.68989562988281,106.44999694824219,107.75,103.6500015258789,106.0,23861027
2020-07-06,49.39229965209961,110.25,111.5999984741211,106.25,107.0,21818191
2020-07-07,48.20509338378906,107.5999984741211,110.5999984741211,107.30000305175781,110.4000015258789,10110065
2020-07-08,49.459503173828125,110.4000015258789,114.25,108.0,108.25,32389520
2020-07-09,50.176307678222656,112.0,114.44999694824219,111.25,111.80000305175781,20519182
2020-07-10,49.437103271484375,110.3499984741211,112.69999694824219,109.1500015258789,111.69999694824219,13337632
2020-07-13,50.355506896972656,112.4000015258789,114.19999694824219,111.0999984741211,111.19999694824219,17232063
2020-07-14,48.787498474121094,108.9000015258789,111.44999694824219,108.1500015258789,111.44999694824219,14902786
2020-07-15,48.87709426879883,109.0999984741211,110.6500015258789,108.3499984741211,108.9000015258789,13209042
2020-07-16,48.787498474121094,108.9000015258789,110.69999694824219,105.80000305175781,109.30000305175781,17342605
2020-07-17,48.899497985839844,109.1500015258789,111.0999984741211,108.0999984741211,109.4000015258789,9373147
2020-07-20,48.42909622192383,108.0999984741211,110.4000015258789,107.6500015258789,109.3499984741211,7764369
2020-07-21,49.638702392578125,110.80000305175781,111.4000015258789,107.6500015258789,109.4000015258789,20566751
2020-07-22,50.221107482910156,112.0999984741211,117.9000015258789,109.69999694824219,111.4000015258789,50579891
2020-07-23,51.0499153137207,113.94999694824219,115.0999984741211,111.9000015258789,112.80000305175781,13751578
2020-07-24,50.19871139526367,112.05000305175781,113.80000305175781,109.75,113.0,17540600
2020-07-27,49.21309280395508,109.8499984741211,113.25,109.30000305175781,112.55000305175781,10527043
2020-07-28,49.661102294921875,110.8499984741211,111.9000015258789,109.69999694824219,110.4000015258789,12008451
2020-07-29,49.280303955078125,110.0,113.25,109.44999694824219,110.80000305175781,13066971
2020-07-30,49.68349838256836,110.9000015258789,113.44999694824219,108.80000305175781,110.44999694824219,90692979
2020-07-31,50.98271560668945,113.80000305175781,115.19999694824219,111.80000305175781,112.0,27620235
2020-08-03,51.65471649169922,115.30000305175781,117.25,112.69999694824219,113.0999984741211,18528995
2020-08-04,53.3347282409668,119.05000305175781,119.5999984741211,114.8499984741211,116.05000305175781,25885045
2020-08-05,54.63393020629883,121.94999694824219,123.4000015258789,119.19999694824219,119.19999694824219,30054458
2020-08-06,54.992340087890625,122.75,124.9000015258789,119.9000015258789,122.25,20522255
2020-08-07,55.014739990234375,122.80000305175781,126.6500015258789,122.5,124.9000015258789,21422669
2020-08-10,56.08994674682617,125.19999694824219,126.4000015258789,121.5999984741211,122.0,10985135
2020-08-11,56.26914978027344,125.5999984741211,127.5999984741211,124.75,126.69999694824219,12100883
2020-08-12,55.283538818359375,123.4000015258789,128.10000610351562,122.4000015258789,124.0999984741211,13873963
2020-08-13,55.75394058227539,124.44999694824219,125.9000015258789,123.4000015258789,124.0,10697595
2020-08-14,54.94753646850586,122.6500015258789,125.5,121.19999694824219,125.05000305175781,9152714
2020-08-17,57.32193374633789,127.94999694824219,128.35000610351562,123.4000015258789,124.0,23291926
2020-08-18,56.80675506591797,126.80000305175781,129.75,120.0999984741211,129.0,26536471
2020-08-19,57.81475830078125,129.0500030517578,129.75,126.6500015258789,126.80000305175781,11989907
2020-08-20,57.76995849609375,128.9499969482422,130.85000610351562,128.10000610351562,129.0,11240627
2020-08-21,58.553951263427734,130.6999969482422,132.35000610351562,129.10000610351562,130.39999389648438,13280472
2020-08-24,57.7027473449707,128.8000030517578,131.5,127.4000015258789,130.85000610351562,20943369
2020-08-25,58.26276397705078,130.0500030517578,130.8000030517578,128.0,128.85000610351562,8462854
2020-08-26,57.76995849609375,128.9499969482422,130.25,128.0,130.25,8376333
2020-08-27,57.27714920043945,127.8499984741211,129.3000030517578,126.0999984741211,129.3000030517578,21935103
2020-08-28,57.725154876708984,128.85000610351562,131.35000610351562,127.69999694824219,128.5,26542894
2020-08-31,57.63555145263672,128.64999389648438,134.64999389648438,126.3499984741211,129.89999389648438,51178643
2020-09-01,59.13636779785156,132.0,132.60000610351562,127.6500015258789,128.8000030517578,16224080
2020-09-02,58.733158111572266,131.10000610351562,133.39999389648438,129.25,132.4499969482422,15591382
2020-09-03,57.568355560302734,128.5,130.6999969482422,126.5999984741211,127.0999984741211,29493296
2020-09-04,56.425941467285156,125.94999694824219,128.8000030517578,125.0999984741211,127.0999984741211,11792674
2020-09-07,57.299556732177734,127.9000015258789,129.6999969482422,125.5,126.69999694824219,12132815
2020-09-08,56.24675369262695,125.55000305175781,128.10000610351562,125.0,127.6500015258789,7909393
2020-09-09,57.32193374633789,127.94999694824219,129.0,122.5999984741211,124.0,24847781
2020-09-10,58.44196701049805,130.4499969482422,131.25,128.0500030517578,129.0500030517578,18848222
2020-09-11,59.091548919677734,131.89999389648438,132.5,127.30000305175781,130.6999969482422,21976592
2020-09-14,58.083553314208984,129.64999389648438,132.35000610351562,128.5,132.0,8192101
2020-09-15,58.93476486206055,131.5500030517578,132.85000610351562,128.5500030517578,129.10000610351562,11137049
2020-09-16,60.16676712036133,134.3000030517578,135.0,131.89999389648438,132.5,20434371
2020-09-17,60.16676712036133,134.3000030517578,135.0,133.10000610351562,134.0,6774794
2020-09-18,58.66596603393555,130.9499969482422,136.0,129.6999969482422,135.6999969482422,16354162
2020-09-21,57.76995849609375,128.9499969482422,133.89999389648438,127.0999984741211,131.39999389648438,15900222
2020-09-22,56.96355438232422,127.1500015258789,129.9499969482422,126.25,129.9499969482422,10650128
2020-09-23,58.2403564453125,130.0,130.5500030517578,127.6500015258789,128.89999389648438,15115122
2020-09-24,59.02436065673828,131.75,134.0,128.10000610351562,128.10000610351562,30204421
2020-09-25,61.39877700805664,137.0500030517578,138.39999389648438,131.6999969482422,132.39999389648438,26164592
2020-09-28,62.31719207763672,139.10000610351562,140.0,136.10000610351562,139.8000030517578,17296638
2020-09-29,62.6979866027832,139.9499969482422,141.5,138.0,140.6999969482422,25135720
2020-09-30,61.3315544128418,136.89999389648438,139.6999969482422,136.0500030517578,139.4499969482422,14615403
2020-10-01,61.5779914855957,137.4499969482422,139.25,136.75,137.60000610351562,9343343
2020-10-05,61.73477554321289,137.8000030517578,140.1999969482422,135.25,139.85000610351562,27440901
2020-10-06,61.77958679199219,137.89999389648438,139.0,136.1999969482422,137.6999969482422,26882776
2020-10-07,55.26112365722656,123.3499984741211,138.75,117.55000305175781,138.0,108053706
2020-10-08,52.81953048706055,117.9000015258789,127.1500015258789,111.0999984741211,123.5,112024663
2020-10-09,54.58913040161133,121.8499984741211,128.5,111.4000015258789,117.44999694824219,148365893
2020-10-12,43.43386459350586,96.94999694824219,109.69999694824219,92.1500015258789,109.69999694824219,145043336
2020-10-13,44.64347839355469,99.6500015258789,103.9000015258789,97.8499984741211,98.44999694824219,99094028
2020-10-14,44.10586929321289,98.44999694824219,100.5,92.80000305175781,99.05000305175781,62237695
2020-10-15,42.537864685058594,94.94999694824219,100.25,94.4000015258789,98.0,34921322
2020-10-16,42.515464782714844,94.9000015258789,98.0,94.5,96.25,24325948
2020-10-19,43.34425735473633,96.75,98.44999694824219,92.75,95.44999694824219,37394148
2020-10-20,44.464271545410156,99.25,100.05000305175781,95.8499984741211,96.30000305175781,35720982
2020-10-21,45.33787155151367,101.19999694824219,104.4000015258789,99.75,101.0,73029577
2020-10-22,46.793880462646484,104.44999694824219,107.75,103.30000305175781,106.0,79745011
2020-10-23,46.92829132080078,104.75,107.19999694824219,104.25,105.55000305175781,39413960
2020-10-26,46.52508544921875,103.8499984741211,106.9000015258789,103.3499984741211,104.69999694824219,46765178
2020-10-27,45.92027282714844,102.5,104.55000305175781,102.0,104.55000305175781,33619595
2020-10-28,47.10532760620117,95.4000015258789,98.5,93.6500015258789,94.30000305175781,50491711
2020-10-29,47.12999725341797,95.44999694824219,96.75,93.8499984741211,94.4000015258789,24380710
2020-10-30,47.27814865112305,95.75,96.4000015258789,93.30000305175781,95.80000305175781,18428297
2020-11-02,46.75968551635742,94.69999694824219,96.30000305175781,94.0,95.75,13078623
2020-11-03,46.8337516784668,94.8499984741211,96.4000015258789,94.5999984741211,95.4000015258789,13952913
2020-11-04,45.426513671875,92.0,95.5,91.19999694824219,95.44999694824219,25617864
2020-11-05,46.53749084472656,94.25,94.9000015258789,91.6500015258789,92.9000015258789,32411974
2020-11-06,46.78438186645508,94.75,95.8499984741211,93.75,94.75,14623081
2020-11-09,48.78413009643555,98.80000305175781,99.1500015258789,94.55000305175781,94.75,49168324
2020-11-10,49.25320816040039,99.75,101.4000015258789,97.05000305175781,101.4000015258789,30426536
2020-11-11,50.3148078918457,101.9000015258789,102.19999694824219,98.5999984741211,99.5,30289109
2020-11-12,51.080142974853516,103.44999694824219,103.80000305175781,100.6500015258789,101.25,34565638
2020-11-13,53.079898834228516,107.5,108.0,102.0,103.0,40034974
2020-11-14,53.351478576660156,108.05000305175781,108.5,107.5,108.0,4239009
2020-11-17,53.00584411621094,107.3499984741211,110.0,106.05000305175781,108.5,28307482
2020-11-18,53.77116775512695,108.9000015258789,109.80000305175781,106.30000305175781,107.0,20109037
2020-11-19,55.35122299194336,112.0999984741211,116.8499984741211,110.30000305175781,110.69999694824219,55092960
2020-11-20,54.83277130126953,111.05000305175781,113.30000305175781,109.5,112.75,26001384
2020-11-23,55.820308685302734,113.05000305175781,113.5999984741211,110.75,112.05000305175781,23294257
2020-11-24,57.17815017700195,115.80000305175781,117.19999694824219,112.80000305175781,113.3499984741211,29770286
2020-11-25,56.31406784057617,114.05000305175781,117.9000015258789,113.4000015258789,117.25,26396518
2020-11-26,58.65946578979492,118.80000305175781,119.0999984741211,113.19999694824219,114.30000305175781,36508712
2020-11-27,59.6223030090332,120.75,122.8499984741211,117.5,118.80000305175781,37532330
2020-12-01,60.01732635498047,121.55000305175781,122.30000305175781,120.0,122.30000305175781,17531535
2020-12-02,61.301109313964844,124.1500015258789,126.80000305175781,122.0,122.1500015258789,39093643
2020-12-03,62.412078857421875,126.4000015258789,127.5,123.5999984741211,124.55000305175781,24023433
2020-12-04,63.67119598388672,128.9499969482422,129.6999969482422,125.4000015258789,126.4000015258789,27068944
2020-12-07,65.20185852050781,132.0500030517578,133.5,129.60000610351562,129.60000610351562,24937666
2020-12-08,67.27568817138672,136.25,138.9499969482422,130.8000030517578,133.0,41355412
2020-12-09,70.88018035888672,143.5500030517578,145.6999969482422,137.1999969482422,137.4499969482422,64656405
2020-12-10,71.15174865722656,144.10000610351562,145.60000610351562,140.10000610351562,142.9499969482422,40886623
2020-12-11,72.33677673339844,146.5,147.64999389648438,142.5500030517578,145.39999389648438,25734091
2020-12-14,72.41084289550781,146.64999389648438,149.5,145.89999389648438,147.9499969482422,18641959
2020-12-15,71.96646118164062,145.75,147.25,142.85000610351562,145.75,22035135
2020-12-16,73.07743072509766,148.0,153.5,146.5,147.3000030517578,32956572
2020-12-17,72.33677673339844,146.5,149.25,145.89999389648438,148.9499969482422,15738442
2020-12-18,72.78117370605469,147.39999389648438,150.14999389648438,143.10000610351562,146.0,25200760
2020-12-21,65.99188232421875,133.64999389648438,147.3000030517578,130.5500030517578,147.3000030517578,40141910
2020-12-22,68.68292236328125,139.10000610351562,140.10000610351562,130.0,134.5500030517578,42061951
2020-12-23,74.28716278076172,150.4499969482422,151.1999969482422,137.75,139.10000610351562,73258033
2020-12-24,80.40988159179688,162.85000610351562,170.6999969482422,155.10000610351562,155.5,270968028
2020-12-28,80.70612335205078,163.4499969482422,165.35000610351562,158.5,162.4499969482422,38262010
2020-12-29,79.05201721191406,160.10000610351562,164.3000030517578,159.10000610351562,163.10000610351562,24223818
2020-12-30,80.01485443115234,162.0500030517578,162.5,156.10000610351562,160.14999389648438,24689065
2020-12-31,79.69390869140625,161.39999389648438,164.1999969482422,160.0,163.0500030517578,20074626
2021-01-01,79.20014953613281,160.39999389648438,162.35000610351562,160.0,161.8000030517578,9590065
2021-01-04,84.06372833251953,170.25,171.5,161.0,161.60000610351562,32854053
2021-01-05,83.44652557373047,169.0,170.4499969482422,166.89999389648438,168.5,18873277
2021-01-06,89.02608489990234,180.3000030517578,183.9499969482422,170.5500030517578,170.75,49999500
2021-01-07,91.59368133544922,185.5,187.35000610351562,181.5,181.5,32949315
2021-01-08,89.89019775390625,182.0500030517578,189.75,176.64999389648438,188.0,25476849
2021-01-11,88.4582748413086,179.14999389648438,182.64999389648438,175.4499969482422,179.25,26443871
2021-01-12,89.42111206054688,181.10000610351562,184.14999389648438,178.75,179.39999389648438,14828511
2021-01-13,89.12484741210938,180.5,184.1999969482422,176.39999389648438,182.75,16787140
2021-01-14,87.10040283203125,176.39999389648438,180.5,175.64999389648438,178.89999389648438,13052552
2021-01-15,86.70539093017578,175.60000610351562,178.9499969482422,173.35000610351562,176.8000030517578,16324499
2021-01-18,83.29840087890625,168.6999969482422,175.8000030517578,167.0500030517578,175.5,17040380
2021-01-19,85.91536712646484,174.0,176.0,170.0,170.0,10954431
2021-01-20,85.76721954345703,173.6999969482422,175.25,171.5,171.5500030517578,11709839
2021-01-21,83.47122192382812,169.0500030517578,175.25,167.5500030517578,174.9499969482422,10895884
2021-01-22,81.7430419921875,165.5500030517578,173.0,164.3000030517578,170.1999969482422,13618435
2021-01-25,81.57022094726562,165.1999969482422,167.6999969482422,162.4499969482422,165.89999389648438,13087676
2021-01-27,80.45924377441406,162.9499969482422,165.8000030517578,162.0,165.25,10420167
2021-01-28,80.3604965209961,162.75,164.1999969482422,160.35000610351562,160.35000610351562,9315988
2021-01-29,79.61984252929688,161.25,165.3000030517578,160.3000030517578,163.8000030517578,14514240
2021-02-01,84.60689544677734,171.35000610351562,172.5,161.0,161.0500030517578,17122983
2021-02-02,85.5450439453125,173.25,176.25,171.6999969482422,173.0500030517578,12556627
2021-02-03,85.86597442626953,173.89999389648438,176.89999389648438,172.8000030517578,173.25,9859693
2021-02-04,87.10040283203125,176.39999389648438,180.0,174.0500030517578,174.5,15430260
2021-02-05,86.13755798339844,174.4499969482422,179.35000610351562,172.5500030517578,178.5,12315157
2021-02-08,87.89043426513672,178.0,179.10000610351562,175.39999389648438,176.10000610351562,10896506
2021-02-09,89.74205780029297,181.75,188.25,178.3000030517578,178.3000030517578,22888866
2021-02-10,91.88995361328125,186.10000610351562,187.6999969482422,180.75,184.0,19580392
2021-02-11,92.55652618408203,187.4499969482422,190.39999389648438,183.64999389648438,185.5,10165976
2021-02-12,90.03831481933594,182.35000610351562,187.39999389648438,180.9499969482422,187.0,9635055
2021-02-15,90.87773132324219,184.0500030517578,186.4499969482422,182.1999969482422,183.0,8000109
2021-02-16,93.93904876708984,190.25,192.9499969482422,184.10000610351562,184.4499969482422,24155607
2021-02-17,95.2228775024414,192.85000610351562,195.3000030517578,186.35000610351562,190.1999969482422,17142487
2021-02-18,96.40789794921875,195.25,198.6999969482422,192.39999389648438,194.3000030517578,19077034
2021-02-19,94.21065521240234,190.8000030517578,195.9499969482422,185.89999389648438,195.9499969482422,14558896
2021-02-22,100.85179138183594,204.25,208.1999969482422,192.6999969482422,192.8000030517578,48211035
2021-02-23,102.97500610351562,208.5500030517578,210.5,204.3000030517578,204.3000030517578,23472362
2021-02-24,100.99994659423828,204.5500030517578,210.8000030517578,201.5,210.1999969482422,10649237
2021-02-25,102.77748107910156,208.14999389648438,210.89999389648438,205.60000610351562,207.3000030517578,17173463
2021-02-26,102.3577880859375,207.3000030517578,214.6999969482422,204.10000610351562,204.85000610351562,34717972
2021-03-01,105.46851348876953,213.60000610351562,216.39999389648438,205.14999389648438,209.25,17480256
2021-03-02,106.03634643554688,214.75,217.9499969482422,213.1999969482422,215.75,12729476
2021-03-03,108.28297424316406,219.3000030517578,221.6999969482422,216.25,216.6999969482422,14189479
2021-03-04,105.29569244384766,213.25,217.0500030517578,212.0,215.8000030517578,13750833
2021-03-05,108.25829315185547,219.25,222.39999389648438,210.5,210.5,22131897
2021-03-08,110.99868774414062,224.8000030517578,229.5,221.0,222.4499969482422,24409291
2021-03-09,110.85057067871094,224.5,227.85000610351562,217.6999969482422,227.0,15980727
2021-03-10,111.71465301513672,226.25,228.4499969482422,221.25,224.14999389648438,22508396
