Date,Adj Close,Close,High,Low,Open,Volume
2021-04-12,267.953369140625,271.3500061035156,282.8500061035156,267.3999938964844,282.5,311065
2021-04-13,286.9129943847656,290.54998779296875,298.0,268.1000061035156,270.0,326312
2021-04-15,277.3344421386719,280.8500061035156,290.95001220703125,277.6000061035156,290.95001220703125,169253
2021-04-16,277.3344421386719,280.8500061035156,283.3500061035156,279.0,280.8500061035156,153146
2021-04-19,272.8907470703125,276.3500061035156,285.6499938964844,251.64999389648438,281.6000061035156,198730
2021-04-20,272.0020446777344,275.45001220703125,281.3999938964844,272.20001220703125,277.79998779296875,141990
2021-04-22,274.37200927734375,277.8500061035156,284.3999938964844,273.75,276.0,351549
2021-04-23,275.11260986328125,278.6000061035156,281.79998779296875,275.04998779296875,277.0,110519
2021-04-26,274.7176208496094,278.20001220703125,282.8999938964844,274.8500061035156,281.0,199756
2021-04-27,271.8045349121094,275.25,283.79998779296875,271.1499938964844,283.79998779296875,274823
2021-04-28,267.953369140625,271.3500061035156,279.70001220703125,267.79998779296875,278.0,479894
2021-04-29,267.2620849609375,270.6499938964844,278.6000061035156,268.45001220703125,272.79998779296875,578081
2021-04-30,263.5096740722656,266.8500061035156,273.0,265.0,270.5,580669
2021-05-03,260.9422302246094,264.25,268.5,262.04998779296875,267.6499938964844,328133
2021-05-04,258.1772766113281,261.45001220703125,266.29998779296875,260.20001220703125,266.29998779296875,353525
2021-05-05,253.88172912597656,257.1000061035156,265.0,256.0,261.5,321848
2021-05-06,247.85809326171875,251.0,258.79998779296875,250.0500030517578,258.79998779296875,254877
2021-05-07,249.1912078857422,252.35000610351562,255.0,250.0,252.25,314787
2021-05-10,264.99090576171875,268.3500061035156,274.0,255.1999969482422,255.1999969482422,683903
2021-05-11,263.41094970703125,266.75,269.8999938964844,261.54998779296875,265.5,284180
2021-05-12,269.6321105957031,273.04998779296875,279.70001220703125,265.54998779296875,266.0,529482
2021-05-14,261.9297180175781,265.25,274.45001220703125,262.54998779296875,273.5,261900
2021-05-17,252.84487915039062,256.04998779296875,268.0,255.0,268.0,283428
2021-05-18,250.67242431640625,253.85000610351562,259.75,252.0500030517578,259.0,646092
2021-05-19,256.10357666015625,259.3500061035156,262.1000061035156,255.10000610351562,255.10000610351562,528388
2021-05-20,256.6466369628906,259.8999938964844,265.5,255.9499969482422,262.0,736159
2021-05-21,256.8442077636719,260.1000061035156,265.0,259.54998779296875,261.0,504138
2021-05-24,260.69537353515625,264.0,267.0,260.1499938964844,262.3999938964844,755947
2021-05-25,259.1153869628906,262.3999938964844,268.79998779296875,260.25,266.0,968343
2021-05-26,268.9902038574219,272.3999938964844,278.0,261.5,263.8999938964844,2221299
2021-05-27,281.53125,285.1000061035156,288.0,268.1000061035156,272.0,4141132
2021-05-28,287.01177978515625,290.6499938964844,297.25,283.25,287.20001220703125,1576238
2021-05-31,283.25933837890625,286.8500061035156,291.8999938964844,281.8500061035156,286.0,681896
2021-06-01,275.01385498046875,278.5,289.3999938964844,276.8999938964844,288.70001220703125,421762
2021-06-02,285.87615966796875,289.5,293.95001220703125,278.95001220703125,279.75,988293
2021-06-03,296.59039306640625,300.3500061035156,307.5,288.25,291.0,1927771
2021-06-04,298.4665832519531,302.25,306.25,295.04998779296875,301.0,800112
2021-06-07,299.1083984375,302.8999938964844,310.70001220703125,300.0,304.54998779296875,765525
2021-06-08,303.0583190917969,306.8999938964844,314.70001220703125,299.0,304.0,878873
2021-06-09,297.2322082519531,301.0,319.0,292.70001220703125,307.0,1216108
2021-06-10,306.0207824707031,309.8999938964844,311.8999938964844,303.3500061035156,304.6499938964844,638491
2021-06-11,302.7127380371094,306.54998779296875,315.6499938964844,303.0,313.0,481259
2021-06-14,296.8866271972656,300.6499938964844,309.25,294.29998779296875,307.8500061035156,302954
2021-06-15,297.5284423828125,301.29998779296875,305.6499938964844,299.0,302.8999938964844,360112
2021-06-16,292.2947998046875,296.0,304.29998779296875,293.20001220703125,302.29998779296875,255327
2021-06-17,285.67864990234375,289.29998779296875,299.25,283.04998779296875,293.20001220703125,402754
2021-06-18,285.3824157714844,289.0,292.95001220703125,280.45001220703125,290.0,374569
2021-06-21,299.2565612792969,303.04998779296875,311.95001220703125,282.0,282.04998779296875,675323
2021-06-22,296.4916076660156,300.25,314.0,294.04998779296875,302.0,924715
2021-06-23,294.61541748046875,298.3500061035156,303.8999938964844,296.29998779296875,300.25,315788
2021-06-24,293.9734802246094,297.70001220703125,303.8500061035156,294.6000061035156,300.20001220703125,284817
2021-06-25,297.0841064453125,300.8500061035156,304.95001220703125,296.20001220703125,297.8999938964844,301893
2021-06-28,303.5520935058594,307.3999938964844,311.6000061035156,299.0,301.3500061035156,650320
2021-06-29,302.8114318847656,306.6499938964844,324.95001220703125,303.04998779296875,308.70001220703125,1323104
2021-06-30,290.36920166015625,294.04998779296875,305.0,292.04998779296875,304.25,735774
2021-07-01,295.15850830078125,298.8999938964844,303.0,297.04998779296875,302.0,585963
2021-07-02,294.61541748046875,298.3500061035156,302.70001220703125,295.95001220703125,299.04998779296875,313141
2021-07-05,297.38037109375,301.1499938964844,305.8999938964844,298.8500061035156,301.6000061035156,339450
2021-07-06,298.86151123046875,302.6499938964844,310.0,300.3500061035156,303.29998779296875,672096
2021-07-07,303.10772705078125,306.95001220703125,309.6499938964844,303.0,303.0,467805
2021-07-08,307.0082702636719,310.8999938964844,313.75,304.0,308.0,607330
2021-07-09,328.04168701171875,332.20001220703125,337.0,309.25,310.8999938964844,5377840
2021-07-12,345.0263671875,349.3999938964844,354.5,330.45001220703125,335.29998779296875,2696351
2021-07-13,354.40740966796875,358.8999938964844,379.20001220703125,353.8500061035156,363.5,6126054
2021-07-14,354.9505615234375,359.45001220703125,363.45001220703125,352.25,355.0,1055646
2021-07-15,367.8865661621094,372.54998779296875,377.79998779296875,353.29998779296875,361.25,2368757
2021-07-16,362.3072814941406,366.8999938964844,376.8999938964844,363.20001220703125,371.79998779296875,1854888
2021-07-19,362.7022705078125,367.29998779296875,373.8500061035156,360.29998779296875,362.0,1204788
2021-07-20,356.925537109375,361.45001220703125,368.0,357.25,365.0,1951025
2021-07-22,364.4797668457031,369.1000061035156,376.8500061035156,363.04998779296875,363.5,2091635
2021-07-23,373.36712646484375,378.1000061035156,386.3999938964844,368.20001220703125,372.0,3158847
2021-07-26,374.00897216796875,378.75,382.0,370.1000061035156,378.0,847194
2021-07-27,370.50341796875,375.20001220703125,382.70001220703125,368.95001220703125,380.3999938964844,650599
2021-07-28,373.2683410644531,378.0,381.0,361.3500061035156,374.0,1151031
2021-07-29,389.7593078613281,394.70001220703125,398.95001220703125,375.70001220703125,378.0,2271045
2021-07-30,375.9345703125,380.70001220703125,407.0,346.8500061035156,395.0,1712167
2021-08-02,399.3378601074219,404.3999938964844,410.0,372.6499938964844,373.1499938964844,4179779
2021-08-03,401.0166015625,406.1000061035156,414.95001220703125,401.25,405.0,1838253
2021-08-04,396.8691711425781,401.8999938964844,409.6499938964844,395.3999938964844,409.6499938964844,886110
2021-08-05,396.67169189453125,401.70001220703125,405.1499938964844,387.54998779296875,398.0,830540
2021-08-06,395.6842041015625,400.70001220703125,408.25,395.5,397.1000061035156,863624
2021-08-09,390.4012145996094,395.3500061035156,403.5,387.0,401.6000061035156,628114
2021-08-10,376.2801818847656,381.04998779296875,394.8500061035156,366.8999938964844,392.70001220703125,1094194
2021-08-11,367.09661865234375,371.75,376.79998779296875,353.0,372.70001220703125,1123825
2021-08-12,374.5520935058594,379.29998779296875,384.70001220703125,368.0,371.0,466117
2021-08-13,377.1689147949219,381.95001220703125,388.0,375.8999938964844,379.0,804310
2021-08-16,373.9596252441406,378.70001220703125,386.0,375.04998779296875,381.3999938964844,311966
2021-08-17,371.6390075683594,376.3500061035156,379.95001220703125,365.20001220703125,377.5,435125
2021-08-18,373.0214538574219,377.75,385.54998779296875,373.0,375.5,381920
2021-08-20,358.5054931640625,363.04998779296875,374.5,355.25,370.75,291862
2021-08-23,340.4345703125,344.75,365.25,336.75,363.1000061035156,410709
2021-08-24,348.33441162109375,352.75,358.79998779296875,338.04998779296875,342.1000061035156,786445
2021-08-25,351.5437316894531,356.0,359.3999938964844,350.5,352.75,376330
2021-08-26,345.9150695800781,350.29998779296875,359.0,347.0,354.0,335498
2021-08-27,352.82745361328125,357.29998779296875,363.70001220703125,347.0,348.8999938964844,853241
2021-08-30,352.6299743652344,357.1000061035156,364.8500061035156,352.6000061035156,360.04998779296875,504162
2021-08-31,360.62860107421875,365.20001220703125,368.8999938964844,357.20001220703125,357.20001220703125,937219
2021-09-01,372.2315368652344,376.95001220703125,380.0,362.75,366.8999938964844,2807568
2021-09-02,371.8858947753906,376.6000061035156,384.0,372.0,375.95001220703125,1658751
2021-09-03,372.2315368652344,376.95001220703125,389.6000061035156,375.20001220703125,379.0,2114517
2021-09-06,380.4769592285156,385.29998779296875,387.54998779296875,373.95001220703125,377.75,2693434
2021-09-07,376.8726806640625,381.6499938964844,389.70001220703125,379.1499938964844,387.8999938964844,1537951
2021-09-08,381.1188659667969,385.95001220703125,393.3999938964844,382.54998779296875,386.0,2401502
2021-09-09,380.03265380859375,384.8500061035156,387.79998779296875,380.0,384.5,3075347
2021-09-13,389.70989990234375,394.6499938964844,396.79998779296875,377.5,383.6499938964844,3178180
2021-09-14,408.2252502441406,413.3999938964844,416.5,394.95001220703125,396.0,6993301
2021-09-15,420.1737365722656,425.5,442.70001220703125,413.20001220703125,417.25,5119924
2021-09-16,433.801025390625,439.29998779296875,449.0,426.75,437.0,3765738
2021-09-17,427.974853515625,433.3999938964844,464.5,425.1000061035156,444.0,3397360
2021-09-20,428.4685974121094,433.8999938964844,448.70001220703125,416.5,428.0,2058277
2021-09-21,442.8365173339844,448.45001220703125,453.5,427.25,437.6000061035156,3259363
2021-09-22,460.2249450683594,464.5,473.8999938964844,443.1499938964844,448.8999938964844,3246397
2021-09-23,486.0847473144531,490.6000061035156,501.0,466.0,469.1000061035156,5292626
2021-09-24,484.7471618652344,489.25,507.0,482.45001220703125,496.0,2524505
2021-09-27,494.5560607910156,499.1499938964844,504.0,487.0,489.0,1442942
2021-09-28,480.6353759765625,485.1000061035156,501.6000061035156,461.5,499.6000061035156,1953193
2021-09-29,463.6432189941406,467.95001220703125,480.8999938964844,465.0,479.6000061035156,4294204
2021-09-30,477.21710205078125,481.6499938964844,491.95001220703125,473.70001220703125,473.70001220703125,1902992
2021-10-01,480.0904235839844,484.54998779296875,495.5,477.1000061035156,479.0,1376973
2021-10-04,481.5270690917969,486.0,493.45001220703125,481.29998779296875,482.0,1258888
2021-10-05,489.20574951171875,493.75,497.70001220703125,480.3999938964844,484.5,787353
2021-10-06,472.2135925292969,476.6000061035156,496.25,471.0,492.3999938964844,734457
2021-10-07,493.0698547363281,497.6499938964844,509.0,478.45001220703125,480.20001220703125,2659952
2021-10-08,492.1781311035156,496.75,508.70001220703125,486.0,499.0,1886963
2021-10-11,505.6529846191406,510.3500061035156,524.4000244140625,500.1000061035156,501.45001220703125,1866477
2021-10-12,499.46051025390625,504.1000061035156,512.5,496.0,512.0,1301633
2021-10-13,496.58721923828125,501.20001220703125,511.79998779296875,496.1000061035156,508.6000061035156,879674
2021-10-14,504.8603210449219,509.54998779296875,512.0,499.0,503.79998779296875,817599
2021-10-18,492.8717346191406,497.45001220703125,514.7000122070312,494.6000061035156,514.0,1089668
2021-10-19,478.65380859375,483.1000061035156,503.45001220703125,471.20001220703125,496.0,813178
2021-10-20,464.08905029296875,468.3999938964844,488.70001220703125,465.0,485.25,472780
2021-10-21,465.57525634765625,469.8999938964844,479.8500061035156,462.0,471.0,579526
2021-10-22,465.0798645019531,469.3999938964844,487.6499938964844,466.0,473.6000061035156,505029
2021-10-25,430.79827880859375,434.79998779296875,466.25,427.25,460.0,981456
2021-10-26,462.5533447265625,466.8500061035156,474.95001220703125,438.0,438.1000061035156,501743
2021-10-27,459.9277648925781,464.20001220703125,478.79998779296875,459.0,467.0,505519
2021-10-28,456.7076721191406,460.95001220703125,465.79998779296875,453.0,465.0,316030
2021-10-29,456.2122497558594,460.45001220703125,472.0,451.45001220703125,460.0,391689
2021-11-01,468.646728515625,473.0,481.1499938964844,464.45001220703125,465.0,1210577
2021-11-02,473.30352783203125,477.70001220703125,484.0,468.6000061035156,473.0,985389
2021-11-03,473.6502380371094,478.04998779296875,491.0,474.04998779296875,477.0,728929
2021-11-04,482.3692932128906,486.8500061035156,492.79998779296875,480.0,482.70001220703125,209438
2021-11-08,476.07769775390625,480.5,490.70001220703125,477.0,488.5,402219
2021-11-09,484.00408935546875,488.5,494.0,476.3999938964844,479.75,531527
2021-11-10,475.1860046386719,479.6000061035156,487.3500061035156,475.20001220703125,484.79998779296875,276734
2021-11-11,466.1202087402344,470.45001220703125,483.1499938964844,464.0,478.0,1162772
2021-11-12,483.40960693359375,487.8999938964844,493.0,476.70001220703125,483.0,916535
2021-11-15,480.23907470703125,484.70001220703125,492.0,477.0,489.70001220703125,526289
2021-11-16,490.44427490234375,495.0,504.0,479.04998779296875,483.8500061035156,613806
2021-11-17,475.9786376953125,480.3999938964844,501.0,472.8500061035156,494.8999938964844,523915
2021-11-18,473.6997985839844,478.1000061035156,485.8500061035156,468.5,478.5,512661
2021-11-22,454.1315612792969,458.3500061035156,482.29998779296875,447.1000061035156,480.0,518840
2021-11-23,461.8102111816406,466.1000061035156,473.8999938964844,446.29998779296875,449.8999938964844,399890
2021-11-24,460.96807861328125,465.25,475.8999938964844,461.54998779296875,465.6000061035156,284564
2021-11-25,465.7734375,470.1000061035156,473.79998779296875,463.79998779296875,466.0,300043
2021-11-26,437.1889343261719,441.25,468.6000061035156,431.0,464.20001220703125,388343
2021-11-29,412.4190368652344,416.25,440.0,410.54998779296875,440.0,549438
2021-11-30,429.11395263671875,433.1000061035156,437.6000061035156,411.6499938964844,414.0,628535
2021-12-01,424.50677490234375,428.45001220703125,441.0,425.25,435.1499938964844,321263
2021-12-02,432.6312561035156,436.6499938964844,438.8999938964844,428.3999938964844,429.0,252283
2021-12-03,423.02056884765625,426.95001220703125,440.0,421.6499938964844,435.25,281700
2021-12-06,425.5470886230469,429.5,433.54998779296875,422.0,426.95001220703125,345091
2021-12-07,435.4055480957031,439.45001220703125,445.0,431.25,431.25,268848
2021-12-08,442.9355773925781,447.04998779296875,454.20001220703125,440.04998779296875,442.70001220703125,285909
2021-12-09,436.09906005859375,440.1499938964844,451.0,432.8500061035156,448.70001220703125,280767
2021-12-10,432.2349853515625,436.25,444.20001220703125,432.0,439.5,342473
2021-12-13,443.5300598144531,447.6499938964844,451.95001220703125,438.79998779296875,439.5,691392
2021-12-14,438.42742919921875,442.5,447.0,436.6000061035156,441.3500061035156,276507
2021-12-15,450.4161071777344,454.6000061035156,463.0,440.3500061035156,441.79998779296875,930419
2021-12-16,448.4840087890625,452.6499938964844,459.6000061035156,443.5,455.0,562891
2021-12-17,433.7211608886719,437.75,452.5,433.5,450.8999938964844,305366
2021-12-20,416.58038330078125,420.45001220703125,431.0,410.0,431.0,359389
2021-12-21,421.28668212890625,425.20001220703125,438.79998779296875,419.1499938964844,424.3500061035156,549808
2021-12-22,435.90093994140625,439.95001220703125,447.0,424.8500061035156,424.95001220703125,465986
2021-12-23,444.12451171875,448.25,453.6499938964844,438.5,439.5,395760
2021-12-24,439.02191162109375,443.1000061035156,451.20001220703125,438.6000061035156,448.29998779296875,291464
2021-12-27,477.8116149902344,482.25,488.0,438.6000061035156,444.0,2183107
2021-12-28,489.0571594238281,493.6000061035156,498.0,478.1000061035156,483.8999938964844,1528311
2021-12-29,475.0869140625,479.5,494.3999938964844,466.8500061035156,488.5,1263312
2021-12-30,491.58367919921875,496.1499938964844,498.3999938964844,464.0,467.0,1700059
2021-12-31,486.92694091796875,491.45001220703125,509.95001220703125,482.54998779296875,496.95001220703125,793987
2022-01-03,497.231201171875,501.8500061035156,504.0,484.8500061035156,492.0,635180
2022-01-04,493.0698547363281,497.6499938964844,506.0,491.5,502.29998779296875,358115
2022-01-05,509.71527099609375,514.4500122070312,519.7000122070312,492.20001220703125,495.29998779296875,1733116
2022-01-06,511.64727783203125,516.4000244140625,534.5,509.0,513.0499877929688,1167029
2022-01-07,506.09881591796875,510.79998779296875,524.0,508.0,516.4000244140625,568819
2022-01-10,564.5062866210938,569.75,579.2000122070312,515.25,515.9500122070312,4147950
2022-01-11,564.5062866210938,569.75,588.5,562.4000244140625,573.9500122070312,2471705
2022-01-12,558.6605834960938,563.8499755859375,585.75,556.8499755859375,573.0,1260002
2022-01-13,555.4405517578125,560.5999755859375,571.2000122070312,556.2999877929688,568.4000244140625,506291
2022-01-14,565.447509765625,570.7000122070312,576.6500244140625,552.5999755859375,554.0499877929688,580493
2022-01-17,567.7759399414062,573.0499877929688,583.9500122070312,570.0,574.9000244140625,446500
2022-01-18,544.7894897460938,549.8499755859375,589.9000244140625,535.0999755859375,575.0,1265711
2022-01-19,567.4291381835938,572.7000122070312,579.75,540.0999755859375,545.0,770542
2022-01-20,559.0073852539062,564.2000122070312,577.7000122070312,557.75,574.75,704464
2022-01-21,535.0301513671875,540.0,567.8499755859375,534.0,556.0,586075
2022-01-24,493.7633972167969,498.3500061035156,546.0,488.29998779296875,538.9500122070312,923243
2022-01-25,502.87872314453125,507.54998779296875,526.4500122070312,486.0,490.0,784760
2022-01-27,497.72662353515625,502.3500061035156,514.9500122070312,490.20001220703125,497.75,640488
2022-01-28,501.343017578125,506.0,523.0,500.1499938964844,508.70001220703125,628445
2022-01-31,505.6529846191406,510.3500061035156,522.5,505.45001220703125,507.0,476827
2022-02-01,511.9445495605469,516.7000122070312,524.3499755859375,507.6499938964844,513.9000244140625,463434
2022-02-02,511.1519470214844,515.9000244140625,522.9500122070312,512.25,518.7000122070312,378659
2022-02-03,522.1497802734375,527.0,534.9000244140625,514.0999755859375,517.7999877929688,607093
2022-02-04,518.781005859375,523.5999755859375,545.0,520.1500244140625,531.9500122070312,433893
2022-02-07,488.8094482421875,493.3500061035156,526.0499877929688,488.6499938964844,522.9500122070312,580273
2022-02-08,484.5986022949219,489.1000061035156,498.3500061035156,479.20001220703125,494.0,330745
2022-02-09,473.4521179199219,477.8500061035156,497.8999938964844,475.04998779296875,491.8999938964844,285699
2022-02-10,469.98431396484375,474.3500061035156,489.79998779296875,471.1499938964844,482.0,321451
2022-02-11,468.4981384277344,472.8500061035156,479.0,458.04998779296875,462.0,480985
2022-02-14,447.59228515625,451.75,465.54998779296875,442.25,458.04998779296875,810949
2022-02-15,445.16485595703125,449.29998779296875,467.95001220703125,445.29998779296875,454.0,516467
2022-02-16,446.1556396484375,450.29998779296875,462.0,447.0,452.0,349320
2022-02-17,448.830810546875,453.0,463.70001220703125,450.25,457.0,1205471
2022-02-18,444.2731628417969,448.3999938964844,465.54998779296875,443.25,451.04998779296875,1673830
2022-02-21,436.5944519042969,440.6499938964844,448.0,432.0,444.6000061035156,335678
2022-02-22,420.4940490722656,424.3999938964844,435.04998779296875,419.25,430.0,446802
2022-02-23,439.7650451660156,443.8500061035156,453.54998779296875,430.0,430.0,444235
2022-02-24,440.60723876953125,444.70001220703125,453.0,412.0,427.0,2994645
2022-02-25,480.0409240722656,484.5,490.0,450.0,450.0,2213104
2022-02-28,481.5766296386719,486.04998779296875,496.0,471.04998779296875,479.8500061035156,553199
2022-03-02,475.53277587890625,479.95001220703125,482.75,470.75,477.1000061035156,276363
2022-03-03,490.5928649902344,495.1499938964844,501.8500061035156,478.1000061035156,479.70001220703125,994969
2022-03-04,484.25177001953125,488.75,499.8999938964844,482.8500061035156,488.5,1170295
2022-03-07,471.569580078125,475.95001220703125,489.79998779296875,454.0,484.5,1077966
2022-03-08,471.9163818359375,476.29998779296875,484.79998779296875,458.1000061035156,479.70001220703125,759976
2022-03-09,475.4832458496094,479.8999938964844,486.54998779296875,473.3999938964844,481.0,338862
2022-03-10,479.1492004394531,483.6000061035156,494.25,476.1000061035156,487.8999938964844,326859
2022-03-11,473.947509765625,478.3500061035156,489.3500061035156,475.1499938964844,483.8500061035156,309147
2022-03-14,470.5788269042969,474.95001220703125,483.29998779296875,469.0,478.0,202178
2022-03-15,458.0947570800781,462.3500061035156,474.0,458.1000061035156,473.0,366706
2022-03-16,465.822998046875,470.1499938964844,474.3999938964844,459.70001220703125,465.45001220703125,370844
2022-03-17,465.4266357421875,469.75,482.5,465.75,479.8999938964844,377008
2022-03-21,441.251220703125,445.3500061035156,472.75,442.1000061035156,472.75,477712
2022-03-22,438.8237609863281,442.8999938964844,448.70001220703125,439.6499938964844,447.5,232659
2022-03-23,431.5909729003906,435.6000061035156,455.0,432.0,446.0,302859
2022-03-24,419.9986267089844,423.8999938964844,434.70001220703125,420.1000061035156,430.0,510798
2022-03-25,414.6978454589844,418.54998779296875,431.0,413.0,426.6000061035156,422738
2022-03-28,445.5116271972656,449.6499938964844,472.0,413.25,418.1000061035156,1171249
2022-03-29,445.5611877441406,449.70001220703125,454.3999938964844,440.75,449.0,436593
2022-03-30,439.56683349609375,443.6499938964844,460.0,438.25,451.8999938964844,403269
2022-03-31,432.7303771972656,436.75,451.0,429.0,440.0,747711
2022-04-01,483.0132751464844,487.5,499.95001220703125,430.0,430.0,1561356
2022-04-04,488.0168151855469,492.54998779296875,503.0,476.20001220703125,487.1499938964844,832019
2022-04-05,480.3876647949219,484.8500061035156,491.0,481.29998779296875,486.20001220703125,447700
2022-04-06,473.6997985839844,478.1000061035156,486.1000061035156,472.1499938964844,481.0,509736
2022-04-07,475.6318359375,480.04998779296875,490.8999938964844,473.1000061035156,479.8999938964844,754318
2022-04-08,483.8058776855469,488.29998779296875,499.5,478.3500061035156,486.25,873745
2022-04-11,475.4337158203125,479.8500061035156,494.0,472.3500061035156,491.8999938964844,998835
2022-04-12,470.33111572265625,474.70001220703125,493.3999938964844,470.0,485.0,997826
2022-04-13,457.9461364746094,462.20001220703125,481.8999938964844,458.54998779296875,478.0,748648
2022-04-18,477.6134338378906,482.04998779296875,492.75,455.1000061035156,458.0,2186839
2022-04-19,473.40252685546875,477.79998779296875,491.25,468.75,478.70001220703125,849521
2022-04-20,486.43157958984375,490.95001220703125,504.5,476.1000061035156,477.8500061035156,1148645
2022-04-21,492.2276611328125,496.79998779296875,508.0,492.3999938964844,494.79998779296875,627045
2022-04-22,486.62969970703125,491.1499938964844,501.0,481.79998779296875,494.20001220703125,1212726
2022-04-25,460.07635498046875,464.3500061035156,490.95001220703125,456.20001220703125,490.0,1112920
2022-04-26,470.18243408203125,474.54998779296875,477.70001220703125,462.1499938964844,465.1499938964844,641744
2022-04-27,469.1421203613281,473.5,482.04998779296875,455.25,470.70001220703125,1060210
2022-04-28,474.8887634277344,479.29998779296875,491.0,470.0,471.0,656139
2022-04-29,476.8208312988281,481.25,489.29998779296875,472.45001220703125,475.0,636334
2022-05-02,470.7274169921875,475.1000061035156,485.79998779296875,468.8500061035156,473.1499938964844,575991
2022-05-04,445.5611877441406,449.70001220703125,477.5,445.54998779296875,472.20001220703125,379700
2022-05-05,446.4033508300781,450.54998779296875,461.79998779296875,445.25,457.70001220703125,242870
2022-05-06,433.6221008300781,437.6499938964844,444.70001220703125,435.0,441.79998779296875,318762
2022-05-09,440.80535888671875,444.8999938964844,452.45001220703125,425.0,434.0,574566
2022-05-10,433.82025146484375,437.8500061035156,449.04998779296875,434.0,443.0,247443
2022-05-11,415.6391296386719,419.5,444.79998779296875,400.0,439.79998779296875,804991
2022-05-12,397.2598571777344,400.95001220703125,417.79998779296875,396.20001220703125,415.0,713020
2022-05-13,385.717041015625,389.29998779296875,409.79998779296875,382.54998779296875,403.0,709805
2022-05-16,405.3348388671875,409.1000061035156,414.0,378.0,387.1499938964844,951661
2022-05-17,439.1210021972656,443.20001220703125,449.0,401.29998779296875,406.0,730329
2022-05-18,431.0955505371094,435.1000061035156,446.04998779296875,429.3999938964844,442.25,351847
2022-05-19,415.4409484863281,419.29998779296875,432.0,410.54998779296875,420.0,789855
2022-05-20,440.21087646484375,444.29998779296875,452.04998779296875,424.8999938964844,424.8999938964844,873748
2022-05-23,436.5449523925781,440.6000061035156,456.3500061035156,434.6499938964844,441.79998779296875,428539
2022-05-24,429.8570556640625,433.8500061035156,443.0,425.54998779296875,439.95001220703125,438565
2022-05-25,428.4699401855469,432.45001220703125,441.6499938964844,428.1499938964844,430.70001220703125,510162
2022-05-26,436.5449523925781,440.6000061035156,444.0,420.5,431.95001220703125,455365
2022-05-27,432.3340148925781,436.3500061035156,453.45001220703125,430.6000061035156,442.45001220703125,596166
2022-05-30,428.51947021484375,432.5,446.8500061035156,425.04998779296875,438.95001220703125,787991
2022-05-31,448.3354187011719,452.5,459.5,421.6499938964844,421.6499938964844,869637
2022-06-01,442.58880615234375,446.70001220703125,462.95001220703125,439.79998779296875,456.8500061035156,660282
2022-06-02,448.186767578125,452.3500061035156,456.0,441.6499938964844,443.3999938964844,529187
2022-06-03,451.2582702636719,455.45001220703125,462.0,441.75,455.79998779296875,552007
2022-06-06,457.99566650390625,462.25,470.0,448.45001220703125,455.45001220703125,926813
2022-06-07,457.8966064453125,462.1499938964844,475.0,454.3999938964844,469.95001220703125,522291
2022-06-08,470.4301452636719,474.79998779296875,478.8999938964844,456.1499938964844,461.75,1236920
2022-06-09,473.15484619140625,477.54998779296875,483.25,467.1000061035156,474.70001220703125,814333
2022-06-10,463.79180908203125,468.1000061035156,478.0,460.04998779296875,465.0,1279699
2022-06-13,426.8351135253906,430.79998779296875,462.79998779296875,425.5,462.79998779296875,1312929
2022-06-14,427.2314453125,431.20001220703125,437.8999938964844,422.0,425.1499938964844,640285
2022-06-15,441.2016296386719,445.29998779296875,450.0,433.0,433.0,408250
2022-06-16,434.1174621582031,438.1499938964844,455.8999938964844,431.25,450.0,450786
2022-06-17,450.66375732421875,454.8500061035156,461.0,430.0,435.70001220703125,819674
2022-06-20,454.2306823730469,458.45001220703125,465.95001220703125,429.5,457.0,1323794
2022-06-21,471.7677307128906,476.1499938964844,479.79998779296875,459.25,461.8999938964844,440198
2022-06-22,456.5094909667969,460.75,477.8500061035156,454.54998779296875,476.1499938964844,353936
2022-06-23,460.1754455566406,464.45001220703125,473.0,460.5,460.8999938964844,323715
2022-06-24,478.9510498046875,483.3999938964844,488.6000061035156,463.6000061035156,464.29998779296875,709476
2022-06-27,497.37982177734375,502.0,504.6000061035156,486.45001220703125,486.5,443059
2022-06-28,488.8094482421875,493.3500061035156,508.3999938964844,490.0,503.6000061035156,943127
2022-06-29,484.400390625,488.8999938964844,494.45001220703125,482.95001220703125,486.0,369735
2022-06-30,491.97998046875,496.54998779296875,499.0,486.0,486.0,510053
2022-07-01,506.49517822265625,511.20001220703125,514.0,491.54998779296875,498.29998779296875,1770328
2022-07-04,501.49163818359375,506.1499938964844,521.0499877929688,502.1000061035156,513.5,1541365
2022-07-05,500.59991455078125,505.25,515.0,503.5,510.0,596264
2022-07-06,505.85113525390625,510.54998779296875,516.9000244140625,505.6499938964844,505.8999938964844,1206545
2022-07-07,509.9134521484375,514.6500244140625,520.0,509.1000061035156,509.6000061035156,664538
2022-07-08,503.27508544921875,507.95001220703125,518.6500244140625,504.1000061035156,514.7000122070312,653459
2022-07-11,502.3833312988281,507.04998779296875,512.0999755859375,498.04998779296875,498.04998779296875,544280
2022-07-12,502.03662109375,506.70001220703125,510.5,499.0,500.04998779296875,799217
2022-07-13,498.5192565917969,503.1499938964844,514.9000244140625,500.0,505.0,1481653
2022-07-14,498.9155578613281,503.54998779296875,510.8999938964844,499.54998779296875,504.75,358199
2022-07-15,502.33380126953125,507.0,510.70001220703125,502.1000061035156,503.54998779296875,214511
2022-07-18,502.7301330566406,507.3999938964844,512.7000122070312,505.1000061035156,511.0,435220
