Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,1468.75390625,1492.199951171875,1496.9000244140625,1471.0,1496.9000244140625,1482287
2021-03-16,1477.366455078125,1500.949951171875,1531.0,1496.9000244140625,1505.0,3191850
2021-03-17,1449.4127197265625,1472.550048828125,1499.550048828125,1470.050048828125,1494.25,1195023
2021-03-18,1445.130859375,1468.199951171875,1492.9000244140625,1463.0,1485.5999755859375,1242978
2021-03-19,1442.424072265625,1465.449951171875,1470.8499755859375,1432.050048828125,1450.0,2360672
2021-03-22,1437.355224609375,1460.300048828125,1468.6500244140625,1448.0,1465.0,1331121
2021-03-23,1471.8544921875,1495.3499755859375,1514.800048828125,1454.0,1460.300048828125,2534795
2021-03-24,1464.767578125,1488.1500244140625,1508.800048828125,1476.449951171875,1486.0,1871092
2021-03-25,1428.0538330078125,1450.8499755859375,1498.5,1447.75,1484.0999755859375,1609996
2021-03-26,1482.189453125,1505.8499755859375,1512.4000244140625,1457.0,1459.9000244140625,1922278
2021-03-30,1527.8111572265625,1552.199951171875,1563.0,1510.0,1510.0,3466042
2021-03-31,1533.5692138671875,1558.050048828125,1567.4000244140625,1536.75,1549.9000244140625,1431746
2021-04-01,1534.848876953125,1559.3499755859375,1593.300048828125,1551.550048828125,1560.0,1343989
2021-04-05,1510.8814697265625,1535.0,1559.0,1500.0,1541.0999755859375,1376233
2021-04-06,1501.53076171875,1525.5,1548.0,1509.0,1529.5,1400544
2021-04-07,1490.3096923828125,1514.0999755859375,1561.449951171875,1508.0,1522.0999755859375,2592185
2021-04-08,1546.6112060546875,1571.300048828125,1579.0,1525.5,1529.25,2085919
2021-04-09,1566.98583984375,1592.0,1618.0,1561.300048828125,1569.9000244140625,3569146
2021-04-12,1486.7171630859375,1510.449951171875,1572.6500244140625,1502.25,1571.0,1889829
2021-04-13,1506.550537109375,1530.5999755859375,1553.300048828125,1516.6500244140625,1528.5999755859375,1880575
2021-04-15,1514.375732421875,1538.550048828125,1554.5,1515.550048828125,1545.0,1313429
2021-04-16,1524.710693359375,1549.050048828125,1559.800048828125,1529.800048828125,1529.800048828125,1501276
2021-04-19,1494.8375244140625,1518.699951171875,1532.449951171875,1500.0999755859375,1525.0,1439975
2021-04-20,1498.9716796875,1522.9000244140625,1560.0,1510.0,1524.199951171875,1789104
2021-04-22,1457.5823974609375,1480.8499755859375,1530.0,1473.1500244140625,1530.0,2200432
2021-04-23,1438.487060546875,1461.449951171875,1496.9000244140625,1451.5999755859375,1478.0,1726070
2021-04-26,1456.5980224609375,1479.8499755859375,1489.75,1465.1500244140625,1470.0,1020499
2021-04-27,1471.6083984375,1495.0999755859375,1503.550048828125,1482.0,1485.0,1145908
2021-04-28,1485.142333984375,1508.8499755859375,1514.9000244140625,1491.699951171875,1505.0,1037771
2021-04-29,1483.1246337890625,1506.800048828125,1527.5,1497.0,1524.0,1927546
2021-04-30,1468.212646484375,1491.6500244140625,1516.550048828125,1471.0,1500.0,3691399
2021-05-03,1401.5762939453125,1423.949951171875,1477.0,1421.0,1477.0,3945733
2021-05-04,1380.8570556640625,1402.9000244140625,1434.0,1400.050048828125,1434.0,3194977
2021-05-05,1405.95654296875,1428.4000244140625,1431.9000244140625,1403.4000244140625,1406.0,1819256
2021-05-06,1421.7052001953125,1444.4000244140625,1448.449951171875,1431.0,1435.800048828125,1464006
2021-05-07,1423.7720947265625,1446.5,1459.25,1439.9000244140625,1449.0,1190019
2021-05-10,1432.2861328125,1455.1500244140625,1469.75,1445.0,1454.4000244140625,1322561
2021-05-11,1412.698974609375,1435.25,1457.949951171875,1432.0,1439.0999755859375,1582827
2021-05-12,1432.08935546875,1454.949951171875,1460.0,1425.8499755859375,1431.0,1358169
2021-05-14,1432.97509765625,1455.8499755859375,1477.800048828125,1433.0,1469.0,1876873
2021-05-17,1445.2294921875,1468.300048828125,1470.800048828125,1438.0,1462.0,2218758
2021-05-18,1515.064697265625,1539.25,1547.0999755859375,1476.25,1480.0,3075596
2021-05-19,1497.2490234375,1521.1500244140625,1553.9000244140625,1516.800048828125,1522.25,1504440
2021-05-20,1507.2889404296875,1531.3499755859375,1566.25,1522.5,1523.0,3032029
2021-05-21,1514.1787109375,1538.3499755859375,1552.8499755859375,1533.550048828125,1552.199951171875,1158893
2021-05-24,1496.85546875,1520.75,1535.0,1505.449951171875,1532.1500244140625,1126532
2021-05-25,1544.4951171875,1569.1500244140625,1574.9000244140625,1535.0,1536.0,2530758
2021-05-26,1558.078125,1582.949951171875,1614.0,1576.6500244140625,1580.0,3839248
2021-05-27,1569.200439453125,1594.25,1606.949951171875,1567.3499755859375,1590.699951171875,2810155
2021-05-28,1552.2215576171875,1577.0,1612.25,1570.550048828125,1595.0,1028675
2021-05-31,1571.1690673828125,1596.25,1608.25,1569.0,1570.6500244140625,1525715
2021-06-01,1566.3951416015625,1591.4000244140625,1612.0,1589.300048828125,1608.0,1111933
2021-06-02,1560.7847900390625,1585.699951171875,1596.75,1564.199951171875,1581.0,1859258
2021-06-03,1664.627197265625,1691.199951171875,1702.300048828125,1588.550048828125,1601.0,7221910
2021-06-04,1653.111083984375,1679.5,1713.800048828125,1665.5,1713.800048828125,2952017
2021-06-07,1658.623046875,1685.0999755859375,1713.8499755859375,1676.0,1685.8499755859375,1471576
2021-06-08,1685.592529296875,1712.5,1726.0,1674.199951171875,1686.0,1743285
2021-06-09,1703.5557861328125,1730.75,1739.9000244140625,1696.1500244140625,1714.949951171875,2551140
2021-06-10,1711.3316650390625,1738.6500244140625,1745.8499755859375,1722.199951171875,1741.4000244140625,1850763
2021-06-11,1701.2918701171875,1728.449951171875,1743.0,1724.550048828125,1736.550048828125,761647
2021-06-14,1707.542236328125,1734.800048828125,1740.0,1713.0,1728.449951171875,887780
2021-06-15,1696.3211669921875,1723.4000244140625,1748.949951171875,1719.5999755859375,1748.0,868275
2021-06-16,1688.0040283203125,1714.949951171875,1729.0,1706.5,1724.0,1116772
2021-06-17,1684.5098876953125,1711.4000244140625,1722.0,1701.4000244140625,1706.0,546515
2021-06-18,1684.4114990234375,1711.300048828125,1725.0,1686.0,1700.0999755859375,2018319
2021-06-21,1715.4656982421875,1742.8499755859375,1747.550048828125,1690.75,1699.0,925811
2021-06-22,1729.3934326171875,1757.0,1770.800048828125,1748.0,1750.0999755859375,2083172
2021-06-23,1754.5419921875,1782.550048828125,1786.0,1755.050048828125,1757.0,1608518
2021-06-24,1752.86865234375,1780.8499755859375,1792.949951171875,1767.5999755859375,1785.0,1271298
2021-06-25,1726.2928466796875,1753.8499755859375,1792.0,1742.0,1785.0,1378327
2021-06-28,1700.8984375,1728.050048828125,1768.5,1719.75,1768.5,1339433
2021-06-29,1704.392333984375,1731.5999755859375,1746.0,1721.25,1735.800048828125,1236704
2021-06-30,1705.2784423828125,1732.5,1755.3499755859375,1728.1500244140625,1738.0,803926
2021-07-01,1712.955810546875,1740.300048828125,1746.4000244140625,1725.75,1729.0,567971
2021-07-02,1727.178466796875,1754.75,1767.8499755859375,1740.199951171875,1755.0,1259675
2021-07-05,1722.405029296875,1749.9000244140625,1762.9000244140625,1743.0,1760.0,632904
2021-07-06,1735.102294921875,1762.800048828125,1774.0,1746.050048828125,1750.0,960973
2021-07-07,1700.11083984375,1727.25,1783.4000244140625,1718.0,1762.800048828125,2188364
2021-07-08,1699.2249755859375,1726.3499755859375,1746.0,1721.25,1730.0,1167637
2021-07-09,1693.565185546875,1720.5999755859375,1739.949951171875,1718.0,1724.0,831213
2021-07-12,1692.8270263671875,1719.8499755859375,1739.199951171875,1711.9000244140625,1730.0,792602
2021-07-13,1697.1578369140625,1724.25,1735.0,1717.449951171875,1730.0,797913
2021-07-14,1683.4761962890625,1710.3499755859375,1728.5999755859375,1705.0,1726.0,891780
2021-07-15,1674.814697265625,1701.550048828125,1716.75,1694.5,1705.5,943422
2021-07-16,1668.7119140625,1695.3499755859375,1710.0,1688.6500244140625,1706.9000244140625,907734
2021-07-19,1653.9476318359375,1680.3499755859375,1709.25,1674.9000244140625,1694.3499755859375,831260
2021-07-20,1645.138427734375,1671.4000244140625,1691.449951171875,1662.5,1680.3499755859375,819793
2021-07-22,1679.0296630859375,1701.75,1714.6500244140625,1682.199951171875,1695.0,1146821
2021-07-23,1678.2403564453125,1700.949951171875,1725.949951171875,1697.0,1714.6500244140625,1053239
2021-07-26,1699.8480224609375,1722.8499755859375,1736.8499755859375,1700.0,1700.9000244140625,1435514
2021-07-27,1705.9652099609375,1729.050048828125,1742.4000244140625,1713.3499755859375,1733.0,1075244
2021-07-28,1700.5386962890625,1723.550048828125,1749.199951171875,1715.5999755859375,1730.0,1714957
2021-07-29,1715.9302978515625,1739.1500244140625,1756.300048828125,1727.800048828125,1739.0,1346162
2021-07-30,1691.6588134765625,1714.550048828125,1747.9000244140625,1711.199951171875,1742.0,1199644
2021-08-02,1747.8978271484375,1771.550048828125,1776.0,1725.0,1728.0,1718511
2021-08-03,1815.6312255859375,1840.199951171875,1854.949951171875,1777.1500244140625,1780.0,5956344
2021-08-04,1775.5731201171875,1799.5999755859375,1858.6500244140625,1795.0,1857.199951171875,2040687
2021-08-05,1775.27734375,1799.300048828125,1821.199951171875,1763.199951171875,1820.050048828125,2301814
2021-08-06,1763.8814697265625,1787.75,1796.3499755859375,1778.0,1796.0,877876
2021-08-09,1775.1292724609375,1799.1500244140625,1831.5999755859375,1777.75,1787.75,1770502
2021-08-10,1775.1785888671875,1799.199951171875,1822.0,1793.3499755859375,1810.0,862746
2021-08-11,1765.509521484375,1789.4000244140625,1815.0,1773.550048828125,1805.0,748179
2021-08-12,1799.2528076171875,1823.5999755859375,1829.5999755859375,1781.0,1798.0,889082
2021-08-13,1813.3619384765625,1837.9000244140625,1841.0,1818.75,1830.0,1194666
2021-08-16,1812.671142578125,1837.199951171875,1847.050048828125,1817.0,1828.0,461655
2021-08-17,1849.423828125,1874.449951171875,1878.3499755859375,1828.6500244140625,1840.0,1917077
2021-08-18,1855.1959228515625,1880.300048828125,1890.6500244140625,1860.0,1887.800048828125,1029077
2021-08-20,1851.7425537109375,1876.800048828125,1892.300048828125,1857.949951171875,1859.4000244140625,1070166
2021-08-23,1845.3785400390625,1870.3499755859375,1895.0,1847.8499755859375,1889.0,1092285
2021-08-24,1844.638671875,1869.5999755859375,1887.300048828125,1852.5999755859375,1883.0,1003905
2021-08-25,1798.3155517578125,1822.6500244140625,1869.699951171875,1820.0,1860.0,1280400
2021-08-26,1791.1129150390625,1815.3499755859375,1834.5999755859375,1805.25,1822.6500244140625,1059290
2021-08-27,1798.2169189453125,1822.550048828125,1830.0,1797.0,1824.0,1020589
2021-08-30,1853.3704833984375,1878.449951171875,1886.949951171875,1831.800048828125,1835.0,1670309
2021-08-31,1895.9443359375,1921.5999755859375,1925.0,1875.550048828125,1878.449951171875,1816071
2021-09-01,1913.5068359375,1939.4000244140625,1953.949951171875,1915.0,1925.199951171875,1247432
2021-09-02,1940.8370361328125,1967.0999755859375,1979.5,1946.8499755859375,1958.5,1167157
2021-09-03,1992.340087890625,2019.300048828125,2024.4000244140625,1970.0999755859375,1970.0999755859375,1548784
2021-09-06,1993.671875,2020.6500244140625,2032.8499755859375,2006.1500244140625,2025.0,679133
2021-09-07,2006.7451171875,2033.9000244140625,2039.9000244140625,2012.699951171875,2014.0,773091
2021-09-08,2028.50048828125,2055.949951171875,2067.0,2015.050048828125,2033.949951171875,796813
2021-09-09,2007.139892578125,2034.300048828125,2060.0,2021.050048828125,2052.0,653397
2021-09-13,2003.5386962890625,2030.6500244140625,2043.449951171875,2021.1500244140625,2037.0,786459
2021-09-14,2028.254150390625,2055.699951171875,2061.5,2032.050048828125,2038.9000244140625,888765
2021-09-15,2091.5478515625,2119.85009765625,2133.0,2060.0,2060.0,2795995
2021-09-16,2080.54638671875,2108.699951171875,2132.949951171875,2095.050048828125,2132.949951171875,725123
2021-09-17,2067.62158203125,2095.60009765625,2150.0,2080.0,2113.949951171875,1727410
2021-09-20,2049.614990234375,2077.35009765625,2096.0,2070.550048828125,2088.0,411738
2021-09-21,2058.001708984375,2085.85009765625,2097.5,2062.10009765625,2075.0,539788
2021-09-22,2053.265625,2081.050048828125,2110.949951171875,2073.39990234375,2096.800048828125,1057480
2021-09-23,2076.9453125,2105.050048828125,2113.75,2076.60009765625,2090.0,711634
2021-09-24,2064.957275390625,2092.89990234375,2115.0,2085.0,2105.0,540771
2021-09-27,2062.3427734375,2090.25,2107.35009765625,2077.199951171875,2099.0,507550
2021-09-28,2100.87158203125,2129.300048828125,2138.0,2083.050048828125,2083.199951171875,923489
2021-09-29,2118.828369140625,2147.5,2167.89990234375,2110.050048828125,2129.0,912912
2021-09-30,2132.98681640625,2161.85009765625,2185.0,2136.300048828125,2149.89990234375,1374265
2021-10-01,2134.861572265625,2163.75,2175.0,2122.64990234375,2157.0,626710
2021-10-04,2126.524658203125,2155.300048828125,2174.300048828125,2138.0,2160.0,870878
2021-10-05,2163.37548828125,2192.64990234375,2206.64990234375,2130.0,2155.300048828125,1329784
2021-10-06,2118.976318359375,2147.64990234375,2204.699951171875,2135.10009765625,2194.0,895210
2021-10-07,2343.63623046875,2375.35009765625,2384.25,2250.0,2255.0,8361061
2021-10-08,2326.71533203125,2358.199951171875,2420.0,2353.0,2420.0,1845797
2021-10-11,2330.859130859375,2362.39990234375,2406.10009765625,2357.550048828125,2377.0,1056932
2021-10-12,2459.321044921875,2492.60009765625,2507.800048828125,2342.64990234375,2365.0,3517011
2021-10-13,2503.3251953125,2537.199951171875,2608.949951171875,2490.0,2539.89990234375,4023645
2021-10-14,2529.81689453125,2564.050048828125,2584.0,2532.35009765625,2575.300048828125,1546459
2021-10-18,2554.236572265625,2588.800048828125,2677.89990234375,2575.5,2620.0,2572741
2021-10-19,2451.723388671875,2484.89990234375,2638.0,2468.75,2638.0,3546129
2021-10-20,2379.204833984375,2411.39990234375,2505.550048828125,2403.0,2487.10009765625,2868983
2021-10-21,2363.71435546875,2395.699951171875,2435.949951171875,2380.050048828125,2433.89990234375,2303014
2021-10-22,2379.797119140625,2412.0,2494.949951171875,2398.0,2417.39990234375,3063724
2021-10-25,2347.385498046875,2379.14990234375,2412.0,2340.0,2405.0,1446182
2021-10-26,2421.976318359375,2454.75,2468.449951171875,2371.0,2390.0,2567357
2021-10-27,2427.2548828125,2460.10009765625,2482.35009765625,2452.199951171875,2468.0,2082690
2021-10-28,2343.43896484375,2375.14990234375,2470.0,2360.0,2470.0,3330380
2021-10-29,2351.72705078125,2383.550048828125,2404.0,2346.550048828125,2400.0,1450019
2021-11-01,2374.17333984375,2406.300048828125,2441.449951171875,2390.35009765625,2441.449951171875,1276469
2021-11-02,2421.18701171875,2453.949951171875,2464.800048828125,2421.050048828125,2422.800048828125,1546219
2021-11-03,2385.66748046875,2417.949951171875,2471.64990234375,2406.050048828125,2462.0,1554405
2021-11-04,2399.283203125,2431.75,2444.800048828125,2422.0,2439.0,181506
2021-11-08,2502.88134765625,2536.75,2548.699951171875,2448.300048828125,2477.89990234375,3449086
2021-11-09,2478.560546875,2512.10009765625,2543.800048828125,2491.14990234375,2528.949951171875,1097405
2021-11-10,2451.427978515625,2484.60009765625,2526.85009765625,2472.199951171875,2505.0,911235
2021-11-11,2494.346923828125,2528.10009765625,2542.800048828125,2476.300048828125,2484.0,1726010
2021-11-12,2505.5947265625,2539.5,2561.75,2523.0,2547.85009765625,1673817
2021-11-15,2505.495849609375,2539.39990234375,2572.699951171875,2531.699951171875,2551.0,846885
2021-11-16,2497.9482421875,2531.75,2551.35009765625,2520.14990234375,2550.10009765625,1133767
2021-11-17,2465.98095703125,2499.35009765625,2539.0,2491.10009765625,2522.89990234375,892518
2021-11-18,2445.11328125,2478.199951171875,2520.0,2456.5,2492.0,739912
2021-11-22,2359.37353515625,2391.300048828125,2492.39990234375,2353.0,2492.39990234375,1361329
2021-11-23,2355.821533203125,2387.699951171875,2410.949951171875,2365.050048828125,2380.0,1247942
2021-11-24,2344.1298828125,2375.85009765625,2405.25,2365.0,2400.0,614145
2021-11-25,2365.78662109375,2397.800048828125,2403.199951171875,2355.14990234375,2360.0,662071
2021-11-26,2261.695068359375,2292.300048828125,2385.10009765625,2285.050048828125,2377.800048828125,1289322
2021-11-29,2293.169189453125,2324.199951171875,2334.39990234375,2231.39990234375,2290.0,1094276
2021-11-30,2343.7841796875,2375.5,2390.0,2336.39990234375,2336.39990234375,2675375
2021-12-01,2328.6884765625,2360.199951171875,2441.949951171875,2347.39990234375,2409.800048828125,2177426
2021-12-02,2354.63720703125,2386.5,2422.5,2360.050048828125,2369.0,1682636
2021-12-03,2337.61767578125,2369.25,2405.449951171875,2355.050048828125,2405.0,1062389
2021-12-06,2294.254638671875,2325.300048828125,2379.85009765625,2318.39990234375,2361.35009765625,547641
2021-12-07,2348.766845703125,2380.550048828125,2385.85009765625,2325.35009765625,2336.5,904175
2021-12-08,2373.43310546875,2405.550048828125,2418.0,2377.10009765625,2385.0,926476
2021-12-09,2341.4658203125,2373.14990234375,2424.0,2355.85009765625,2424.0,1250492
2021-12-10,2308.1171875,2339.35009765625,2385.39990234375,2296.300048828125,2385.39990234375,2288164
2021-12-13,2319.1181640625,2350.5,2386.0,2340.10009765625,2352.60009765625,992852
2021-12-14,2323.41015625,2354.85009765625,2371.25,2318.75,2342.699951171875,765269
2021-12-15,2292.13330078125,2323.14990234375,2368.25,2317.449951171875,2355.10009765625,567271
2021-12-16,2325.77783203125,2357.25,2364.800048828125,2325.25,2344.10009765625,998086
2021-12-17,2249.953857421875,2280.39990234375,2339.300048828125,2257.10009765625,2336.0,1591893
2021-12-20,2209.4521484375,2239.35009765625,2263.14990234375,2205.0,2259.699951171875,1063366
2021-12-21,2257.107177734375,2287.64990234375,2310.0,2251.300048828125,2251.300048828125,883858
2021-12-22,2269.045654296875,2299.75,2308.10009765625,2282.35009765625,2306.300048828125,643034
2021-12-23,2298.79296875,2329.89990234375,2337.550048828125,2310.0,2320.0,613686
2021-12-24,2288.482421875,2319.449951171875,2341.89990234375,2310.0,2340.10009765625,534065
2021-12-27,2300.174560546875,2331.300048828125,2344.0,2286.300048828125,2306.14990234375,537545
2021-12-28,2348.076416015625,2379.85009765625,2384.949951171875,2327.5,2340.10009765625,871453
2021-12-29,2370.07861328125,2402.14990234375,2416.449951171875,2370.35009765625,2379.0,764644
2021-12-30,2404.75927734375,2437.300048828125,2448.0,2390.699951171875,2393.800048828125,1152684
2021-12-31,2488.72314453125,2522.39990234375,2535.0,2444.60009765625,2447.300048828125,2225749
2022-01-03,2490.15380859375,2523.85009765625,2546.0,2502.300048828125,2510.0,921729
2022-01-04,2548.51416015625,2583.0,2594.949951171875,2524.39990234375,2525.0,1037293
2022-01-05,2541.75537109375,2576.14990234375,2608.0,2560.10009765625,2576.0,1244568
2022-01-06,2561.241455078125,2595.89990234375,2601.35009765625,2538.449951171875,2540.0,1130508
2022-01-07,2538.351318359375,2572.699951171875,2687.25,2562.35009765625,2630.0,4625230
2022-01-10,2622.019287109375,2657.5,2663.550048828125,2571.0,2585.0,1894316
2022-01-11,2617.924560546875,2653.35009765625,2678.75,2634.300048828125,2650.0,1123968
2022-01-12,2578.06396484375,2612.949951171875,2672.0,2608.0,2641.0,1293999
2022-01-13,2584.280029296875,2619.25,2628.89990234375,2588.0,2611.0,1023670
2022-01-14,2558.133544921875,2592.75,2639.0,2588.85009765625,2626.0,1166457
2022-01-17,2562.86962890625,2597.550048828125,2604.300048828125,2550.39990234375,2592.75,1172956
2022-01-18,2565.879150390625,2600.60009765625,2635.0,2587.0,2598.0,1221314
2022-01-19,2554.3349609375,2588.89990234375,2617.800048828125,2571.10009765625,2598.0,629040
2022-01-20,2530.063720703125,2564.300048828125,2610.0,2550.0,2597.0,1215237
2022-01-21,2494.396240234375,2528.14990234375,2561.89990234375,2505.0,2548.0,1457884
2022-01-24,2370.966552734375,2403.050048828125,2522.550048828125,2376.0,2520.0,1411443
2022-01-25,2344.770751953125,2376.5,2407.75,2330.39990234375,2386.0,2849686
2022-01-27,2279.208251953125,2310.050048828125,2360.39990234375,2260.0,2327.0,2460051
2022-01-28,2284.684326171875,2315.60009765625,2377.800048828125,2308.0,2313.0,1317407
2022-01-31,2328.787353515625,2360.300048828125,2380.0,2336.35009765625,2353.0,900510
2022-02-01,2399.332763671875,2431.800048828125,2442.10009765625,2358.949951171875,2378.800048828125,1246431
2022-02-02,2431.102783203125,2464.0,2477.89990234375,2441.75,2451.0,1144427
2022-02-03,2441.906494140625,2474.949951171875,2506.550048828125,2417.0,2480.5,3883564
2022-02-04,2438.156982421875,2471.14990234375,2520.0,2430.0,2510.0,2718069
2022-02-07,2377.0341796875,2409.199951171875,2498.14990234375,2388.0,2480.0,1119632
2022-02-08,2411.024169921875,2443.64990234375,2465.0,2400.89990234375,2418.39990234375,1524580
2022-02-09,2451.625,2484.800048828125,2495.0,2456.050048828125,2465.0,826261
2022-02-10,2458.580810546875,2491.85009765625,2503.949951171875,2465.550048828125,2499.949951171875,788689
2022-02-11,2409.64306640625,2442.25,2480.0,2421.25,2480.0,1030760
2022-02-14,2365.98388671875,2398.0,2423.0,2351.25,2380.0,816491
2022-02-15,2462.57666015625,2495.89990234375,2499.800048828125,2399.0,2421.949951171875,1293933
2022-02-16,2454.83154296875,2488.050048828125,2519.89990234375,2460.25,2510.0,1008929
2022-02-17,2459.912841796875,2493.199951171875,2537.5,2487.0,2509.5,960885
2022-02-18,2455.719482421875,2488.949951171875,2499.5,2460.800048828125,2479.300048828125,654373
2022-02-21,2421.58154296875,2454.35009765625,2488.0,2411.050048828125,2488.0,788568
2022-02-22,2417.388427734375,2450.10009765625,2457.0,2377.0,2377.0,874150
2022-02-23,2462.379638671875,2495.699951171875,2525.0,2452.0,2452.0,2096198
2022-02-24,2374.46923828125,2406.60009765625,2466.0,2395.0,2402.0,1875086
2022-02-25,2435.4931640625,2468.449951171875,2474.0,2423.5,2423.5,1284338
2022-02-28,2512.550537109375,2546.550048828125,2563.64990234375,2430.0,2430.0,2355891
2022-03-02,2558.03515625,2592.64990234375,2604.800048828125,2524.35009765625,2550.0,3536974
2022-03-03,2539.880859375,2574.25,2639.800048828125,2560.0,2620.0,2153478
2022-03-04,2408.40966796875,2441.0,2565.0,2430.0,2565.0,2652474
2022-03-07,2357.794677734375,2389.699951171875,2419.949951171875,2330.0,2414.800048828125,1545686
2022-03-08,2339.591064453125,2371.25,2419.5,2325.60009765625,2400.0,1467595
2022-03-09,2401.157958984375,2433.64990234375,2460.5,2375.0,2393.0,1581979
2022-03-10,2434.852294921875,2467.800048828125,2504.75,2444.85009765625,2498.0,1051744
2022-03-11,2460.3076171875,2493.60009765625,2498.199951171875,2448.85009765625,2478.0,812330
2022-03-14,2505.101318359375,2539.0,2545.0,2475.0,2490.0,1004492
2022-03-15,2522.811767578125,2556.949951171875,2579.0,2543.199951171875,2559.0,1571483
2022-03-16,2552.756591796875,2587.300048828125,2593.5,2566.0,2577.800048828125,757197
2022-03-17,2666.911865234375,2703.0,2721.64990234375,2600.10009765625,2600.10009765625,3336088
2022-03-21,2671.105224609375,2707.25,2768.0,2700.0,2740.0,1889261
2022-03-22,2676.53173828125,2712.75,2718.800048828125,2646.449951171875,2716.25,1279904
2022-03-23,2654.08544921875,2690.0,2742.949951171875,2677.85009765625,2730.0,1281815
2022-03-24,2583.5400390625,2618.5,2694.0,2612.550048828125,2694.0,1835380
2022-03-25,2490.202880859375,2523.89990234375,2634.0,2518.0,2631.0,2863040
2022-03-28,2502.042724609375,2535.89990234375,2545.550048828125,2483.0,2536.5,1316800
2022-03-29,2504.904052734375,2538.800048828125,2559.0,2525.300048828125,2550.0,908172
2022-03-30,2489.462890625,2523.14990234375,2565.75,2510.0,2556.300048828125,866666
2022-03-31,2502.289306640625,2536.14990234375,2545.39990234375,2519.949951171875,2525.25,910316
2022-04-01,2487.193603515625,2520.85009765625,2550.0,2491.85009765625,2538.0,1208002
2022-04-04,2483.395263671875,2517.0,2562.0,2508.75,2540.35009765625,1424995
2022-04-05,2515.1650390625,2549.199951171875,2577.800048828125,2520.050048828125,2532.0,1586304
2022-04-06,2506.137451171875,2540.050048828125,2564.89990234375,2523.300048828125,2547.0,1349078
2022-04-07,2425.5283203125,2458.35009765625,2544.449951171875,2452.0,2502.300048828125,2785215
2022-04-08,2476.439208984375,2509.949951171875,2532.64990234375,2465.0,2468.35009765625,1217812
2022-04-11,2456.607421875,2489.85009765625,2509.949951171875,2477.39990234375,2503.0,660112
2022-04-12,2454.9794921875,2488.199951171875,2508.5,2440.25,2480.0,1182427
2022-04-13,2428.488037109375,2461.35009765625,2495.949951171875,2441.10009765625,2492.199951171875,1165453
2022-04-18,2460.159423828125,2493.449951171875,2500.0,2410.0,2435.0,1109814
2022-04-19,2419.85498046875,2452.60009765625,2520.60009765625,2441.0,2509.39990234375,929834
2022-04-20,2449.552978515625,2482.699951171875,2505.0,2442.699951171875,2453.050048828125,639190
2022-04-21,2487.341552734375,2521.0,2524.949951171875,2466.0,2482.699951171875,880723
2022-04-22,2479.15234375,2512.699951171875,2526.449951171875,2476.5,2515.0,878780
2022-04-25,2421.137451171875,2453.89990234375,2489.0,2447.050048828125,2471.0,682383
2022-04-26,2514.178466796875,2548.199951171875,2552.14990234375,2459.0,2460.0,1232557
2022-04-27,2459.074462890625,2492.35009765625,2537.800048828125,2488.25,2528.64990234375,801135
2022-04-28,2479.64599609375,2513.199951171875,2531.0,2477.0,2529.89990234375,933881
2022-04-29,2425.380126953125,2458.199951171875,2532.0,2450.0,2521.0,1496781
2022-05-02,2354.68701171875,2386.550048828125,2437.0,2372.35009765625,2435.0,1287401
2022-05-04,2259.37646484375,2289.949951171875,2407.0,2275.0,2356.0,2357806
2022-05-05,2231.7998046875,2262.0,2309.0,2252.14990234375,2309.0,2118580
2022-05-06,2179.2607421875,2208.75,2240.0,2195.449951171875,2240.0,1465638
2022-05-09,2154.0517578125,2183.199951171875,2213.35009765625,2171.0,2195.0,968069
2022-05-10,2108.814208984375,2137.35009765625,2186.0,2125.0,2180.0,1092429
2022-05-11,2086.466064453125,2114.699951171875,2138.0,2095.75,2127.199951171875,1472911
2022-05-12,2021.1995849609375,2048.550048828125,2103.89990234375,2035.550048828125,2102.0,1362031
2022-05-13,2063.773193359375,2091.699951171875,2154.0,2056.14990234375,2056.14990234375,2580348
2022-05-16,2081.4345703125,2109.60009765625,2152.0,2096.699951171875,2118.0,1370151
2022-05-17,2147.293212890625,2176.35009765625,2185.0,2111.0,2145.0,1256142
2022-05-18,2137.821533203125,2166.75,2194.300048828125,2161.0,2187.0,1188772
2022-05-19,2083.7529296875,2111.949951171875,2156.10009765625,2055.10009765625,2125.0,981115
2022-05-20,2108.51806640625,2137.050048828125,2155.550048828125,2129.199951171875,2139.89990234375,1017542
2022-05-23,2122.57763671875,2151.300048828125,2200.0,2138.0,2160.0,1346294
2022-05-24,2111.675048828125,2140.25,2165.0,2121.35009765625,2151.64990234375,1150314
2022-05-25,2085.18359375,2113.39990234375,2181.0,2106.0,2160.0,1125068
2022-05-26,2113.3525390625,2141.949951171875,2150.85009765625,2075.5,2132.0,1382368
2022-05-27,2120.505859375,2149.199951171875,2159.949951171875,2123.39990234375,2155.0,865917
2022-05-30,2225.781005859375,2255.89990234375,2260.0,2164.0,2164.0,1691435
2022-05-31,2186.413818359375,2216.0,2300.0,2176.60009765625,2254.89990234375,7005071
2022-06-01,2168.259765625,2197.60009765625,2304.89990234375,2180.0,2255.0,2126105
2022-06-02,2191.2978515625,2220.949951171875,2225.35009765625,2176.60009765625,2176.60009765625,966727
2022-06-03,2174.968505859375,2204.39990234375,2244.949951171875,2197.75,2231.64990234375,1228695
