Date,Adj Close,Close,High,Low,Open,Volume
2020-03-20,22.949737548828125,26.700000762939453,27.0,25.299999237060547,25.5,37279836
2020-03-23,19.726457595825195,22.950000762939453,25.299999237060547,22.75,24.700000762939453,12934460
2020-03-24,18.737985610961914,21.799999237060547,24.700000762939453,21.649999618530273,24.700000762939453,36469248
2020-03-25,18.82394027709961,21.899999618530273,22.350000381469727,21.149999618530273,21.200000762939453,28770327
2020-03-26,18.737985610961914,21.799999237060547,23.049999237060547,21.549999237060547,22.5,33054658
2020-03-27,18.136310577392578,21.100000381469727,22.799999237060547,21.0,22.350000381469727,30567766
2020-03-30,17.534629821777344,20.399999618530273,21.0,20.149999618530273,21.0,17780972
2020-03-31,19.81241226196289,23.049999237060547,24.299999237060547,20.799999237060547,21.100000381469727,51866740
2020-04-01,19.081804275512695,22.200000762939453,23.049999237060547,21.799999237060547,23.049999237060547,18438923
2020-04-03,18.609054565429688,21.649999618530273,22.600000381469727,21.5,22.25,15162782
2020-04-07,21.015771865844727,24.450000762939453,24.850000381469727,22.399999618530273,23.350000381469727,33933006
2020-04-08,21.789358139038086,25.350000381469727,27.549999237060547,23.700000762939453,24.0,53476113
2020-04-09,22.64889907836914,26.350000381469727,26.950000762939453,25.700000762939453,26.25,26855643
2020-04-13,22.605920791625977,26.299999237060547,26.75,25.100000381469727,26.149999618530273,24780279
2020-04-15,22.476991653442383,26.149999618530273,27.149999618530273,25.799999237060547,26.850000381469727,25214416
2020-04-16,23.07866668701172,26.850000381469727,27.049999237060547,25.549999237060547,25.899999618530273,19014532
2020-04-17,24.32499885559082,28.299999237060547,28.649999618530273,26.350000381469727,27.799999237060547,33555416
2020-04-20,24.02416229248047,27.950000762939453,29.0,27.799999237060547,29.0,18760741
2020-04-21,22.734851837158203,26.450000762939453,27.25,25.950000762939453,27.25,19025690
2020-04-22,22.64889907836914,26.350000381469727,26.5,25.399999618530273,26.350000381469727,19429714
2020-04-23,22.863784790039062,26.600000381469727,27.25,26.299999237060547,26.450000762939453,14851109
2020-04-24,23.121644973754883,26.899999618530273,27.350000381469727,25.799999237060547,26.0,15593701
2020-04-27,22.820804595947266,26.549999237060547,27.350000381469727,26.299999237060547,27.350000381469727,12309351
2020-04-28,23.551414489746094,27.399999618530273,27.600000381469727,26.299999237060547,26.799999237060547,11729064
2020-04-29,25.958126068115234,30.200000762939453,30.799999237060547,27.100000381469727,27.399999618530273,47374906
2020-04-30,27.376371383666992,31.850000381469727,32.25,30.600000381469727,30.600000381469727,35723443
2020-05-04,24.797746658325195,28.850000381469727,29.700000762939453,28.399999618530273,29.549999237060547,19496308
2020-05-05,24.41095542907715,28.399999618530273,29.700000762939453,28.200000762939453,29.600000381469727,19206540
2020-05-06,24.36797523498535,28.350000381469727,28.600000381469727,27.350000381469727,28.399999618530273,13068084
2020-05-07,24.41095542907715,28.399999618530273,28.950000762939453,27.899999618530273,28.0,10084832
2020-05-08,24.41095542907715,28.399999618530273,29.25,28.25,29.049999237060547,9909903
2020-05-11,24.41095542907715,28.399999618530273,28.950000762939453,28.25,28.549999237060547,9173149
2020-05-12,23.766298294067383,27.649999618530273,28.0,27.25,28.0,12003321
2020-05-13,24.711793899536133,28.75,29.450000762939453,28.299999237060547,29.450000762939453,18992041
2020-05-14,24.196073532104492,28.149999618530273,28.600000381469727,27.799999237060547,28.100000381469727,9714715
2020-05-15,25.22751808166504,29.350000381469727,30.200000762939453,27.350000381469727,28.25,46610665
2020-05-18,23.594392776489258,27.450000762939453,29.600000381469727,27.149999618530273,29.5,23059501
2020-05-19,23.207597732543945,27.0,28.25,26.75,27.799999237060547,30154216
2020-05-20,23.72332191467285,27.600000381469727,27.899999618530273,26.549999237060547,26.899999618530273,18263255
2020-05-21,24.153093338012695,28.100000381469727,28.549999237060547,27.450000762939453,27.600000381469727,27487142
2020-05-22,23.4654598236084,27.299999237060547,28.200000762939453,27.049999237060547,27.75,17373652
2020-05-26,24.32499885559082,28.299999237060547,28.600000381469727,27.5,27.5,27070895
2020-05-27,25.48537826538086,29.649999618530273,29.950000762939453,28.75,28.899999618530273,44969019
2020-05-28,25.958126068115234,30.200000762939453,30.799999237060547,29.700000762939453,29.950000762939453,28673126
2020-05-29,25.915151596069336,30.149999618530273,30.450000762939453,28.899999618530273,28.899999618530273,29732816
2020-06-01,26.215993881225586,30.5,31.649999618530273,30.299999237060547,30.700000762939453,29781118
2020-06-02,26.731718063354492,31.100000381469727,31.399999618530273,30.049999237060547,30.799999237060547,27935407
2020-06-03,26.602785110473633,30.950000762939453,32.0,30.75,31.5,21651428
2020-06-04,26.731718063354492,31.100000381469727,31.549999237060547,30.100000381469727,31.0,27576912
2020-06-05,28.70865821838379,33.400001525878906,33.79999923706055,31.299999237060547,31.5,59692433
2020-06-08,28.106979370117188,32.70000076293945,35.099998474121094,32.29999923706055,34.349998474121094,48035123
2020-06-09,27.634233474731445,32.150001525878906,34.0,31.850000381469727,33.099998474121094,32609739
2020-06-10,27.16148567199707,31.600000381469727,32.150001525878906,31.200000762939453,32.0,22449990
2020-06-11,25.786222457885742,30.0,32.04999923706055,29.799999237060547,31.600000381469727,25533048
2020-06-12,26.087060928344727,30.350000381469727,30.5,28.350000381469727,28.350000381469727,22376269
2020-06-15,25.184539794921875,29.299999237060547,30.25,28.950000762939453,29.950000762939453,19196051
2020-06-16,25.3564510345459,29.5,31.149999618530273,28.799999237060547,30.5,48601252
2020-06-17,24.711793899536133,28.75,29.799999237060547,28.649999618530273,29.299999237060547,21696805
2020-06-18,25.48537826538086,29.649999618530273,29.850000381469727,28.700000762939453,28.850000381469727,25097181
2020-06-19,25.915151596069336,30.149999618530273,30.549999237060547,30.0,30.0,22925273
2020-06-22,26.817668914794922,31.200000762939453,31.450000762939453,30.100000381469727,30.149999618530273,27149296
2020-06-23,27.935068130493164,32.5,33.04999923706055,31.350000381469727,31.450000762939453,43338189
2020-06-24,26.516830444335938,30.850000381469727,33.45000076293945,30.399999618530273,33.25,49841902
2020-06-25,26.516830444335938,30.850000381469727,31.649999618530273,30.5,30.799999237060547,32776348
2020-06-26,26.215993881225586,30.5,31.600000381469727,30.299999237060547,31.549999237060547,24735195
2020-06-29,25.399425506591797,29.549999237060547,30.700000762939453,29.200000762939453,30.649999618530273,21563538
2020-06-30,26.130035400390625,30.399999618530273,31.450000762939453,29.899999618530273,30.0,48609424
2020-07-01,26.087060928344727,30.350000381469727,30.700000762939453,30.0,30.600000381469727,22009671
2020-07-02,26.817668914794922,31.200000762939453,31.600000381469727,30.25,30.700000762939453,33997655
2020-07-03,26.516830444335938,30.850000381469727,32.400001525878906,30.600000381469727,32.400001525878906,38153488
2020-07-06,27.376371383666992,31.850000381469727,32.29999923706055,30.899999618530273,31.350000381469727,46787217
2020-07-07,27.892093658447266,32.45000076293945,33.099998474121094,32.04999923706055,32.20000076293945,57552011
2020-07-08,30.384761810302734,35.349998474121094,37.650001525878906,32.95000076293945,32.95000076293945,212530122
2020-07-09,31.545143127441406,36.70000076293945,37.45000076293945,36.0,36.0,70831364
2020-07-10,31.717056274414062,36.900001525878906,37.25,35.0,36.5,59743092
2020-07-13,30.72857666015625,35.75,38.70000076293945,35.5,38.70000076293945,92260691
2020-07-14,29.39629364013672,34.20000076293945,35.599998474121094,34.04999923706055,35.599998474121094,30596065
2020-07-15,28.622705459594727,33.29999923706055,35.0,33.099998474121094,34.599998474121094,24086498
2020-07-16,29.65415382385254,34.5,34.900001525878906,32.099998474121094,33.54999923706055,32958286
2020-07-17,30.42774200439453,35.400001525878906,36.54999923706055,35.099998474121094,35.29999923706055,68818173
2020-07-20,30.55667495727539,35.54999923706055,35.79999923706055,34.849998474121094,35.400001525878906,27638440
2020-07-21,30.81453514099121,35.849998474121094,36.099998474121094,35.099998474121094,35.599998474121094,31595112
2020-07-22,30.21285629272461,35.150001525878906,36.650001525878906,34.650001525878906,35.79999923706055,42531617
2020-07-23,30.21285629272461,35.150001525878906,35.54999923706055,35.099998474121094,35.150001525878906,11579750
2020-07-24,29.52522087097168,34.349998474121094,34.79999923706055,33.650001525878906,34.79999923706055,15870701
2020-07-27,29.224384307861328,34.0,34.45000076293945,33.54999923706055,34.349998474121094,13712354
2020-07-28,30.55667495727539,35.54999923706055,35.70000076293945,34.099998474121094,34.29999923706055,29751288
2020-07-29,30.470720291137695,35.45000076293945,36.45000076293945,35.099998474121094,35.25,38860031
2020-07-30,29.439271926879883,34.25,35.849998474121094,34.0,35.599998474121094,25902582
2020-07-31,29.224384307861328,34.0,34.79999923706055,33.54999923706055,34.5,26453718
2020-08-03,29.52522087097168,34.349998474121094,34.75,33.599998474121094,33.79999923706055,29156107
2020-08-04,29.740102767944336,34.599998474121094,35.0,34.29999923706055,34.54999923706055,19087784
2020-08-05,31.588119506835938,36.75,37.400001525878906,35.04999923706055,35.099998474121094,81716003
2020-08-06,32.275753021240234,37.54999923706055,37.900001525878906,36.70000076293945,37.0,44354859
2020-08-07,32.40468215942383,37.70000076293945,38.25,37.099998474121094,37.54999923706055,30210437
2020-08-10,32.748497009277344,38.099998474121094,38.29999923706055,37.150001525878906,38.0,24215712
2020-08-11,33.436134338378906,38.900001525878906,40.79999923706055,38.25,38.400001525878906,75064417
2020-08-12,33.30720138549805,38.75,38.900001525878906,37.79999923706055,38.20000076293945,18065708
2020-08-13,33.30720138549805,38.75,39.650001525878906,38.349998474121094,39.099998474121094,15903731
2020-08-14,33.39315414428711,38.849998474121094,39.54999923706055,38.349998474121094,38.95000076293945,20231298
2020-08-17,33.565059661865234,39.04999923706055,39.5,38.849998474121094,39.099998474121094,11048607
2020-08-18,35.026283264160156,40.75,41.099998474121094,38.849998474121094,39.04999923706055,25628065
2020-08-19,35.32712173461914,41.099998474121094,41.599998474121094,40.79999923706055,41.29999923706055,22445005
2020-08-20,35.92879867553711,41.79999923706055,42.20000076293945,39.650001525878906,40.599998474121094,29129174
2020-08-21,36.48749923706055,42.45000076293945,44.75,42.20000076293945,42.400001525878906,51668043
2020-08-24,35.92879867553711,41.79999923706055,43.70000076293945,41.400001525878906,43.0,29942088
2020-08-25,35.32712173461914,41.099998474121094,42.25,40.20000076293945,42.25,48360282
2020-08-26,35.62796401977539,41.45000076293945,41.900001525878906,41.04999923706055,41.45000076293945,35558982
2020-08-27,34.983306884765625,40.70000076293945,41.75,40.20000076293945,41.70000076293945,76106020
2020-08-28,35.19818878173828,40.95000076293945,43.150001525878906,40.54999923706055,41.25,94254826
2020-08-31,33.092315673828125,38.5,41.70000076293945,38.099998474121094,41.400001525878906,57666292
2020-09-01,34.46757888793945,40.099998474121094,40.5,38.400001525878906,38.900001525878906,30350983
2020-09-02,35.756893157958984,41.599998474121094,42.04999923706055,39.5,40.400001525878906,37788910
2020-09-03,36.014747619628906,41.900001525878906,42.25,40.849998474121094,42.04999923706055,26752019
2020-09-04,34.811397552490234,40.5,42.150001525878906,40.099998474121094,40.79999923706055,33046839
2020-09-07,34.72544860839844,40.400001525878906,41.349998474121094,39.75,40.650001525878906,21726444
2020-09-08,33.264225006103516,38.70000076293945,40.70000076293945,38.20000076293945,40.70000076293945,65744243
2020-09-09,33.82292175292969,39.349998474121094,39.70000076293945,37.25,38.0,33871868
2020-09-10,33.092315673828125,38.5,39.900001525878906,37.75,39.650001525878906,34271287
2020-09-11,33.436134338378906,38.900001525878906,39.20000076293945,38.0,38.5,27698575
2020-09-14,33.99483108520508,39.54999923706055,40.20000076293945,39.099998474121094,39.349998474121094,19240968
2020-09-15,33.90888214111328,39.45000076293945,39.95000076293945,38.25,39.5,40622954
2020-09-16,32.66255187988281,38.0,39.70000076293945,37.900001525878906,39.099998474121094,25760010
2020-09-17,32.79147720336914,38.150001525878906,39.5,37.599998474121094,38.45000076293945,35814255
2020-09-18,32.533607482910156,37.849998474121094,38.650001525878906,37.70000076293945,38.400001525878906,12510061
2020-09-21,30.384761810302734,35.349998474121094,38.150001525878906,35.0,38.0,19226309
2020-09-22,30.513696670532227,35.5,35.75,33.79999923706055,35.400001525878906,24497183
2020-09-23,29.912012100219727,34.79999923706055,36.20000076293945,33.5,36.0,32810668
2020-09-24,28.23591423034668,32.849998474121094,34.400001525878906,32.650001525878906,34.0,36129941
2020-09-25,29.52522087097168,34.349998474121094,34.54999923706055,32.900001525878906,33.400001525878906,17492984
2020-09-28,30.68560218811035,35.70000076293945,36.099998474121094,34.599998474121094,34.650001525878906,15164031
2020-09-29,30.59964370727539,35.599998474121094,36.400001525878906,34.79999923706055,35.95000076293945,36276344
2020-09-30,29.009498596191406,33.75,35.70000076293945,33.599998474121094,35.599998474121094,26512197
2020-10-01,29.353315353393555,34.150001525878906,34.849998474121094,34.0,34.25,21021810
2020-10-05,30.21285629272461,35.150001525878906,35.849998474121094,34.25,34.25,32322342
2020-10-06,29.482250213623047,34.29999923706055,35.650001525878906,34.04999923706055,35.5,19373127
2020-10-07,28.79460906982422,33.5,34.599998474121094,33.29999923706055,34.5,21668837
2020-10-08,29.009498596191406,33.75,34.70000076293945,33.54999923706055,33.70000076293945,21527332
2020-10-09,29.181407928466797,33.95000076293945,35.20000076293945,33.849998474121094,34.20000076293945,31357732
2020-10-12,28.837583541870117,33.54999923706055,34.5,33.20000076293945,34.400001525878906,22895449
2020-10-13,28.407817840576172,33.04999923706055,33.75,33.0,33.5,11039140
2020-10-14,28.321866989135742,32.95000076293945,33.400001525878906,32.70000076293945,33.0,13586333
2020-10-15,28.19293212890625,32.79999923706055,33.79999923706055,32.650001525878906,33.20000076293945,13454670
2020-10-16,29.095449447631836,33.849998474121094,34.099998474121094,32.75,33.0,14610588
2020-10-19,29.869041442871094,34.75,34.95000076293945,34.099998474121094,34.20000076293945,15157981
2020-10-20,29.740102767944336,34.599998474121094,34.849998474121094,34.349998474121094,34.650001525878906,9770876
2020-10-21,30.513696670532227,35.5,35.900001525878906,34.54999923706055,34.599998474121094,18830923
2020-10-22,30.9864444732666,36.04999923706055,36.5,35.099998474121094,35.900001525878906,38367335
2020-10-23,31.41621208190918,36.54999923706055,37.0,35.54999923706055,36.45000076293945,26294137
2020-10-26,30.255834579467773,35.20000076293945,36.54999923706055,34.849998474121094,36.54999923706055,17021644
2020-10-27,29.310335159301758,34.099998474121094,35.400001525878906,34.0,35.29999923706055,19003973
2020-10-28,29.568201065063477,34.400001525878906,35.0,33.79999923706055,34.20000076293945,19587914
2020-10-29,28.880563735961914,33.599998474121094,34.25,33.150001525878906,34.0,19325359
2020-10-30,29.52522087097168,34.349998474121094,34.599998474121094,33.400001525878906,33.849998474121094,18625629
2020-11-02,29.353315353393555,34.150001525878906,34.70000076293945,34.0,34.5,12294902
2020-11-03,29.826061248779297,34.70000076293945,34.95000076293945,34.400001525878906,34.5,12299345
2020-11-04,29.869041442871094,34.75,35.099998474121094,34.25,34.70000076293945,12441955
2020-11-05,32.87743377685547,38.25,38.79999923706055,35.04999923706055,35.04999923706055,85133089
2020-11-06,32.61956787109375,37.95000076293945,39.400001525878906,37.599998474121094,38.5,41712940
2020-11-09,32.490638732910156,37.79999923706055,39.099998474121094,37.20000076293945,38.45000076293945,28838164
2020-11-10,32.61956787109375,37.95000076293945,38.45000076293945,37.400001525878906,37.900001525878906,18913828
2020-11-11,34.03780746459961,39.599998474121094,39.900001525878906,38.0,38.150001525878906,47615635
2020-11-12,33.99483108520508,39.54999923706055,40.20000076293945,39.29999923706055,40.0,30338907
2020-11-13,33.65101623535156,39.150001525878906,39.349998474121094,38.70000076293945,39.349998474121094,13598972
2020-11-14,34.08078384399414,39.650001525878906,39.900001525878906,39.29999923706055,39.5,3592162
2020-11-17,34.639488220214844,40.29999923706055,40.900001525878906,39.900001525878906,39.900001525878906,20430699
2020-11-18,34.42460250854492,40.04999923706055,40.75,39.79999923706055,40.29999923706055,15968025
2020-11-19,34.29567337036133,39.900001525878906,40.650001525878906,39.54999923706055,39.95000076293945,17608908
2020-11-20,35.32712173461914,41.099998474121094,41.400001525878906,39.599998474121094,40.099998474121094,27450386
2020-11-23,37.17513656616211,43.25,44.20000076293945,40.79999923706055,41.400001525878906,70283696
2020-11-24,37.3040657043457,43.400001525878906,43.900001525878906,42.349998474121094,43.349998474121094,19487876
2020-11-25,37.00322341918945,43.04999923706055,44.849998474121094,42.54999923706055,43.45000076293945,28682450
2020-11-26,40.011619567871094,46.54999923706055,46.79999923706055,42.79999923706055,43.099998474121094,60920144
2020-11-27,41.64474868774414,48.45000076293945,49.70000076293945,46.79999923706055,46.79999923706055,76580878
2020-12-01,42.934059143066406,49.95000076293945,50.70000076293945,47.900001525878906,48.599998474121094,46440917
2020-12-02,44.43825149536133,51.70000076293945,53.150001525878906,50.0,50.25,71746317
2020-12-03,46.63007736206055,54.25,54.5,51.95000076293945,51.95000076293945,44663015
2020-12-04,47.188785552978516,54.900001525878906,56.150001525878906,53.45000076293945,54.70000076293945,65064684
2020-12-07,47.27473831176758,55.0,57.099998474121094,54.45000076293945,55.25,62272111
2020-12-08,47.91939163208008,55.75,56.70000076293945,53.099998474121094,55.400001525878906,51337239
2020-12-09,47.016876220703125,54.70000076293945,56.349998474121094,54.45000076293945,56.04999923706055,36858447
2020-12-10,47.91939163208008,55.75,56.20000076293945,53.0,54.5,42650848
2020-12-11,49.63847732543945,57.75,59.70000076293945,55.70000076293945,55.70000076293945,83591037
2020-12-14,50.326107025146484,58.54999923706055,60.20000076293945,58.04999923706055,58.04999923706055,50554044
2020-12-15,50.11122131347656,58.29999923706055,58.75,56.650001525878906,58.5,44061093
2020-12-16,51.70137023925781,60.150001525878906,60.900001525878906,59.0,59.099998474121094,54374458
2020-12-17,49.4665641784668,57.54999923706055,60.349998474121094,57.099998474121094,60.099998474121094,70927030
2020-12-18,49.68144989013672,57.79999923706055,58.349998474121094,56.349998474121094,57.75,51151401
2020-12-21,47.5755729675293,55.349998474121094,59.20000076293945,54.599998474121094,57.099998474121094,49904093
2020-12-22,49.122745513916016,57.150001525878906,57.54999923706055,53.650001525878906,55.5,36746291
2020-12-23,50.75587844848633,59.04999923706055,59.79999923706055,56.5,57.0,31776121
2020-12-24,51.787322998046875,60.25,62.599998474121094,59.900001525878906,60.0,89470214
2020-12-28,54.967628479003906,63.95000076293945,64.80000305175781,60.599998474121094,61.0,50904677
2020-12-29,55.440372467041016,64.5,65.5999984741211,63.45000076293945,64.75,35887218
2020-12-30,59.95296096801758,69.75,70.9000015258789,63.650001525878906,64.5999984741211,74151917
2020-12-31,63.69196319580078,74.0999984741211,74.69999694824219,68.19999694824219,69.19999694824219,137237137
2021-01-01,64.03578186035156,74.5,75.75,72.80000305175781,73.94999694824219,69892092
2021-01-04,68.16156768798828,79.30000305175781,80.05000305175781,75.5,75.5,96199002
2021-01-05,67.04417419433594,78.0,80.30000305175781,77.5,79.0,75713352
2021-01-06,65.49699401855469,76.19999694824219,79.1500015258789,75.19999694824219,78.30000305175781,56609755
2021-01-07,67.04417419433594,78.0,79.25,76.80000305175781,76.94999694824219,38600425
2021-01-08,66.22760772705078,77.05000305175781,79.80000305175781,76.44999694824219,79.0,26952958
2021-01-11,64.33661651611328,74.8499984741211,77.44999694824219,73.5,77.0999984741211,30600008
2021-01-12,65.2391357421875,75.9000015258789,77.75,74.0,74.9000015258789,25240977
2021-01-13,64.20767974853516,74.69999694824219,77.80000305175781,73.69999694824219,76.5999984741211,33050639
2021-01-14,57.76112747192383,67.19999694824219,69.6500015258789,66.6500015258789,69.0,320354600
2021-01-15,60.29677963256836,70.1500015258789,72.19999694824219,68.05000305175781,68.05000305175781,322964592
2021-01-18,56.686710357666016,65.94999694824219,69.9000015258789,64.69999694824219,69.9000015258789,114708531
2021-01-19,56.901588439941406,66.19999694824219,67.4000015258789,65.9000015258789,66.69999694824219,43049022
2021-01-20,57.37434387207031,66.75,67.44999694824219,66.0,66.3499984741211,30615185
2021-01-21,55.741214752197266,64.8499984741211,67.44999694824219,64.30000305175781,67.19999694824219,41004290
2021-01-22,50.025264739990234,58.20000076293945,65.3499984741211,56.0,64.8499984741211,120962157
2021-01-25,50.06824493408203,58.25,60.20000076293945,56.5,59.5,52592712
2021-01-27,49.251686096191406,57.29999923706055,60.0,56.75,58.0,64428825
2021-01-28,48.95083999633789,56.95000076293945,57.900001525878906,55.29999923706055,56.75,112315162
2021-01-29,49.55251693725586,57.650001525878906,59.79999923706055,57.0,58.20000076293945,171607461
2021-02-01,54.66679000854492,63.599998474121094,65.25,57.599998474121094,58.54999923706055,177670118
2021-02-02,52.43198776245117,61.0,64.3499984741211,60.099998474121094,64.0,71391560
2021-02-03,54.66679000854492,63.599998474121094,64.55000305175781,61.400001525878906,61.650001525878906,54055375
2021-02-04,56.2823371887207,64.44999694824219,64.8499984741211,63.0,63.400001525878906,35946423
2021-02-05,56.806304931640625,65.05000305175781,65.9000015258789,62.25,65.0,53271875
2021-02-08,59.12046432495117,67.69999694824219,68.19999694824219,64.75,65.80000305175781,49944573
2021-02-09,58.290863037109375,66.75,68.8499984741211,65.55000305175781,68.0,64688675
2021-02-10,58.24720001220703,66.69999694824219,69.75,66.05000305175781,68.25,125531414
2021-02-11,58.42184829711914,66.9000015258789,67.55000305175781,66.0999984741211,66.4000015258789,21648433
2021-02-12,56.5443229675293,64.75,67.25,64.4000015258789,67.0,26210719
2021-02-15,54.75411605834961,62.70000076293945,65.69999694824219,62.400001525878906,65.5,24798836
2021-02-16,56.5443229675293,64.75,66.4000015258789,62.75,62.75,53647015
2021-02-17,56.413330078125,64.5999984741211,65.9000015258789,63.650001525878906,64.5,27764443
2021-02-18,58.42184829711914,66.9000015258789,67.9000015258789,64.4000015258789,65.0,56021909
2021-02-19,57.02462387084961,65.30000305175781,68.5,63.25,67.0,44987639
2021-02-22,58.33452606201172,66.80000305175781,68.69999694824219,65.05000305175781,65.25,53109880
2021-02-23,61.609291076660156,70.55000305175781,71.19999694824219,66.9000015258789,67.5,100267923
2021-02-24,62.35158157348633,71.4000015258789,73.6500015258789,71.0999984741211,71.4000015258789,97883442
2021-02-25,63.92346954345703,73.19999694824219,73.9000015258789,72.05000305175781,72.25,61933209
2021-02-26,66.84892272949219,76.55000305175781,77.5,71.05000305175781,71.94999694824219,169801364
2021-03-01,68.4644775390625,78.4000015258789,79.5,74.75,77.5,80974117
2021-03-02,68.81378936767578,78.80000305175781,81.5,77.5,78.94999694824219,94777460
2021-03-03,68.50814056396484,78.44999694824219,81.1500015258789,78.25,79.0,47037509
2021-03-04,66.71794128417969,76.4000015258789,77.75,75.0,76.9000015258789,46203742
