Date,Adj Close,Close,High,Low,Open,Volume
2020-08-06,860.6525268554688,922.1500244140625,933.7000122070312,920.25,926.0499877929688,2188023
2020-08-07,854.5861206054688,915.6500244140625,926.8499755859375,914.0999755859375,922.5499877929688,2461109
2020-08-10,896.0250244140625,960.0499877929688,970.0,925.0,925.0,11861641
2020-08-11,897.7516479492188,961.9000244140625,979.7000122070312,957.0999755859375,969.5999755859375,5427516
2020-08-12,886.4119873046875,949.75,956.0,945.0,952.0,3672458
2020-08-13,924.6309204101562,990.7000122070312,993.6500244140625,951.5499877929688,957.0,8816193
2020-08-14,917.2578735351562,982.7999877929688,1017.0,973.4000244140625,999.9500122070312,13443785
2020-08-17,934.0574951171875,1000.7999877929688,1007.0,987.7000122070312,1002.0,4735094
2020-08-18,937.557373046875,1004.5499877929688,1008.0,995.4000244140625,1005.9500122070312,4362050
2020-08-19,941.8037719726562,1009.0999755859375,1024.949951171875,1005.4000244140625,1017.25,4914223
2020-08-20,929.3441772460938,995.75,1005.0,981.0,986.0,4791040
2020-08-21,927.8509521484375,994.1500244140625,1010.0,992.0,1010.0,2806380
2020-08-24,925.2376098632812,991.3499755859375,1001.4000244140625,990.0,996.0,2026255
2020-08-25,915.0179443359375,980.4000244140625,999.9000244140625,977.7999877929688,993.0,2914757
2020-08-26,904.33154296875,968.9500122070312,988.0,965.0,987.0,4482066
2020-08-27,910.5379638671875,975.5999755859375,980.0,965.2999877929688,975.25,4466609
2020-08-28,916.3711547851562,981.8499755859375,1004.7000122070312,978.2000122070312,988.0,7821191
2020-08-31,881.9320678710938,944.9500122070312,995.4000244140625,940.4000244140625,988.0999755859375,8489726
2020-09-01,891.4984741210938,955.2000122070312,966.0,943.2999877929688,964.9500122070312,5099949
2020-09-02,891.8250732421875,955.5499877929688,959.7999877929688,948.0,956.4500122070312,2107714
2020-09-03,897.0516967773438,961.1500244140625,971.0,953.2999877929688,960.0,3278899
2020-09-04,879.6454467773438,942.5,956.1500244140625,940.0,948.0,3130721
2020-09-07,869.9857177734375,932.1500244140625,950.75,916.25,947.1500244140625,3470806
2020-09-08,855.5660400390625,916.7000122070312,936.0,912.9500122070312,936.0,3738931
2020-09-09,848.84619140625,909.5,928.0,901.0,907.5499877929688,5656245
2020-09-10,859.5325927734375,920.9500122070312,923.0,912.0,917.7000122070312,2948599
2020-09-11,856.2193603515625,917.4000244140625,921.5499877929688,912.0,920.0,2632298
2020-09-14,841.9395751953125,902.0999755859375,923.3499755859375,901.0,922.4000244140625,5006356
2020-09-15,849.26611328125,909.9500122070312,915.2000122070312,900.0,910.0,4488829
2020-09-16,860.3258666992188,921.7999877929688,924.0,911.3499755859375,915.0,3596197
2020-09-17,845.8595581054688,906.2999877929688,917.9500122070312,905.0499877929688,915.0,4512652
2020-09-18,840.633056640625,900.7000122070312,914.0999755859375,897.0,911.2000122070312,7496145
2020-09-21,823.0401000976562,881.8499755859375,903.7999877929688,874.2999877929688,901.0,4597697
2020-09-22,799.3806762695312,856.5,887.9500122070312,852.0,887.9500122070312,5089087
2020-09-23,803.2072143554688,860.5999755859375,873.7000122070312,854.5499877929688,866.2000122070312,3709291
2020-09-24,793.9674682617188,850.7000122070312,859.9000244140625,843.0,856.0,11609426
2020-09-25,829.9466552734375,889.25,895.4000244140625,852.0,860.0999755859375,4961967
2020-09-28,842.6395874023438,902.8499755859375,917.5,893.0,898.0,3853608
2020-09-29,835.733154296875,895.4500122070312,912.8499755859375,892.4000244140625,909.9500122070312,3362381
2020-09-30,841.4730224609375,901.5999755859375,904.5,884.0999755859375,897.7999877929688,3582787
2020-10-01,842.5929565429688,902.7999877929688,913.5999755859375,900.7000122070312,909.9500122070312,2506154
2020-10-05,837.1331176757812,896.9500122070312,908.5499877929688,895.0499877929688,907.9500122070312,2788003
2020-10-06,833.0731201171875,892.5999755859375,904.5499877929688,888.25,901.0499877929688,3497325
2020-10-07,828.6866455078125,887.9000244140625,895.0,876.0499877929688,895.0,5073845
2020-10-08,822.29345703125,881.0499877929688,894.0,879.0499877929688,890.2999877929688,3918217
2020-10-09,847.8662109375,908.4500122070312,914.9500122070312,885.5999755859375,887.4000244140625,9668150
2020-10-12,845.3462524414062,905.75,925.75,902.0499877929688,916.9500122070312,6188905
2020-10-13,836.6664428710938,896.4500122070312,915.7000122070312,888.8499755859375,907.9500122070312,4548652
2020-10-14,854.1659545898438,915.2000122070312,917.0,887.2000122070312,897.0,5286914
2020-10-15,829.5266723632812,888.7999877929688,919.0,885.4000244140625,913.0,4927777
2020-10-16,834.4730834960938,894.0999755859375,903.5,889.5,894.0,2373435
2020-10-19,842.6863403320312,902.9000244140625,906.0,884.0,899.0,5800391
2020-10-20,856.1260375976562,917.2999877929688,935.5,913.0,919.0,13188572
2020-10-21,862.7991943359375,924.4500122070312,931.0,908.6500244140625,924.9500122070312,6390783
2020-10-22,873.8589477539062,936.2999877929688,939.0,920.1500244140625,922.0,6151367
2020-10-23,878.4788208007812,941.25,948.5,928.0,940.0,5102184
2020-10-26,888.2785034179688,951.75,959.25,943.0,949.8499755859375,6975809
2020-10-27,916.464599609375,981.9500122070312,986.0,955.1500244140625,960.0,9638520
2020-10-28,917.3045043945312,982.8499755859375,994.6500244140625,974.2000122070312,989.9500122070312,7369181
2020-10-29,872.178955078125,934.5,958.7999877929688,926.0,951.0999755859375,11852038
2020-10-30,867.5123291015625,929.5,946.7999877929688,924.2000122070312,941.0,4797473
2020-11-02,867.3257446289062,929.2999877929688,937.9500122070312,920.6500244140625,930.0,3682174
2020-11-03,884.5452270507812,947.75,952.9000244140625,932.5,944.9000244140625,4049112
2020-11-04,894.1542358398438,939.8499755859375,950.6500244140625,930.0,934.25,3369408
2020-11-05,911.516845703125,958.0999755859375,959.7999877929688,944.2999877929688,952.0,2889134
2020-11-06,914.0380859375,960.75,967.5,950.0999755859375,959.0,3419233
2020-11-09,918.89013671875,965.8499755859375,974.5999755859375,962.4000244140625,971.0,3040456
2020-11-10,983.441162109375,1033.699951171875,1036.9000244140625,971.5999755859375,975.0,12149416
2020-11-11,1007.9390869140625,1059.449951171875,1062.800048828125,1021.25,1040.0,10254627
2020-11-12,1021.020751953125,1073.199951171875,1075.8499755859375,1052.449951171875,1054.9000244140625,6743163
2020-11-13,1000.3758544921875,1051.5,1068.1500244140625,1038.0999755859375,1065.050048828125,5025096
2020-11-14,1007.7013549804688,1059.199951171875,1067.800048828125,1054.0,1060.050048828125,911852
2020-11-17,1028.346435546875,1080.9000244140625,1096.8499755859375,1061.050048828125,1063.0,7611327
2020-11-18,1092.3267822265625,1148.1500244140625,1154.25,1079.1500244140625,1080.9000244140625,13436421
2020-11-19,1079.1025390625,1134.25,1177.0,1107.699951171875,1125.050048828125,10841151
2020-11-20,1077.247314453125,1132.300048828125,1161.0,1118.5,1140.0,7009257
2020-11-23,1071.11083984375,1125.8499755859375,1147.8499755859375,1122.8499755859375,1138.800048828125,4998877
2020-11-24,1080.29150390625,1135.5,1144.0,1128.300048828125,1135.0,4623887
2020-11-25,1061.73974609375,1116.0,1147.800048828125,1112.449951171875,1141.5,4651911
2020-11-26,1064.4512939453125,1118.8499755859375,1134.949951171875,1101.550048828125,1130.0,7360928
2020-11-27,1067.82861328125,1122.4000244140625,1139.800048828125,1092.0,1129.0,18995549
2020-12-01,1061.6922607421875,1115.949951171875,1140.0,1111.199951171875,1140.0,3551604
2020-12-02,1059.5992431640625,1113.75,1132.050048828125,1104.0999755859375,1120.050048828125,4434968
2020-12-03,1070.44482421875,1125.1500244140625,1137.449951171875,1120.300048828125,1135.0,4087608
2020-12-04,1093.6109619140625,1149.5,1162.0,1128.75,1130.0,6542918
2020-12-07,1112.828857421875,1169.699951171875,1171.9000244140625,1144.0,1154.800048828125,5484461
2020-12-08,1114.4461669921875,1171.4000244140625,1182.5,1148.050048828125,1174.949951171875,4982626
2020-12-09,1123.57958984375,1181.0,1185.0,1166.3499755859375,1178.0,4304573
2020-12-10,1132.4747314453125,1190.3499755859375,1193.75,1170.050048828125,1182.0,4921373
2020-12-11,1136.2327880859375,1194.300048828125,1216.800048828125,1182.0,1188.0,6689415
2020-12-14,1188.8917236328125,1249.6500244140625,1263.9000244140625,1198.0999755859375,1198.0999755859375,9723233
2020-12-15,1185.656982421875,1246.25,1252.0,1216.0999755859375,1250.0,6953407
2020-12-16,1206.58740234375,1268.25,1278.0,1247.050048828125,1256.25,5729223
2020-12-17,1216.6243896484375,1278.800048828125,1284.0,1254.050048828125,1270.0,5345257
2020-12-18,1219.2408447265625,1281.550048828125,1301.0,1270.0,1283.949951171875,10315248
2020-12-21,1174.8111572265625,1234.8499755859375,1338.5,1154.0,1276.25,21153346
2020-12-22,1201.30712890625,1262.699951171875,1268.0,1213.550048828125,1235.25,7998730
2020-12-23,1203.3050537109375,1264.800048828125,1271.300048828125,1248.3499755859375,1268.0,4057070
2020-12-24,1200.8314208984375,1262.199951171875,1281.0,1253.5,1275.0,3277840
2020-12-28,1226.7091064453125,1289.4000244140625,1291.0,1266.5,1275.0,3405825
2020-12-29,1222.3802490234375,1284.8499755859375,1295.050048828125,1267.699951171875,1294.949951171875,3778319
2020-12-30,1229.230224609375,1292.050048828125,1296.3499755859375,1271.0,1288.199951171875,2866392
2020-12-31,1224.99658203125,1287.5999755859375,1304.0,1282.0,1293.0,3889877
2021-01-01,1233.939453125,1297.0,1299.949951171875,1283.0,1283.0,2058419
2021-01-04,1250.6837158203125,1314.5999755859375,1322.550048828125,1302.0,1305.0,4014636
2021-01-05,1242.787353515625,1306.300048828125,1313.0,1295.050048828125,1307.0,2833637
2021-01-06,1250.1129150390625,1314.0,1330.0,1300.0,1308.0,4615963
2021-01-07,1273.8499755859375,1338.949951171875,1346.800048828125,1325.0,1330.0,4270598
2021-01-08,1306.625,1373.4000244140625,1382.949951171875,1347.0,1349.800048828125,4984995
2021-01-11,1284.36279296875,1350.0,1384.949951171875,1345.0,1382.0,3252470
2021-01-12,1284.17236328125,1349.800048828125,1366.8499755859375,1344.050048828125,1354.0,2836161
2021-01-13,1286.7410888671875,1352.5,1373.0,1344.300048828125,1354.0,4389762
2021-01-14,1309.66943359375,1376.5999755859375,1389.699951171875,1356.25,1358.0,5168591
2021-01-15,1288.3109130859375,1354.1500244140625,1384.5,1345.050048828125,1376.699951171875,2587576
2021-01-18,1271.0909423828125,1336.050048828125,1353.8499755859375,1326.1500244140625,1345.199951171875,3185998
2021-01-19,1303.24755859375,1369.8499755859375,1382.0,1337.0,1340.050048828125,3885798
2021-01-20,1315.4251708984375,1382.6500244140625,1393.050048828125,1362.550048828125,1369.0,3957992
2021-01-21,1304.6270751953125,1371.300048828125,1396.0,1361.050048828125,1395.0,2985423
2021-01-22,1295.8743896484375,1362.0999755859375,1375.0,1348.5,1362.0,3282665
2021-01-25,1295.11328125,1361.300048828125,1396.4000244140625,1342.0,1370.0,4847989
2021-01-27,1293.7337646484375,1359.8499755859375,1392.699951171875,1330.0999755859375,1368.800048828125,8896211
2021-01-28,1279.938720703125,1345.3499755859375,1365.0999755859375,1340.0,1344.699951171875,2962948
2021-01-29,1269.8065185546875,1334.699951171875,1369.0,1325.0999755859375,1362.0,5130876
2021-02-01,1378.406494140625,1448.8499755859375,1462.0,1337.199951171875,1345.75,11317043
2021-02-02,1446.2874755859375,1520.199951171875,1593.0,1474.0,1474.0,14349665
2021-02-03,1454.2315673828125,1528.550048828125,1558.0,1505.0,1530.0,6197782
2021-02-04,1455.420654296875,1529.800048828125,1550.0,1510.0,1525.0,3957579
2021-02-05,1442.7674560546875,1516.5,1547.0,1511.0999755859375,1534.4000244140625,3270494
2021-02-08,1476.35107421875,1551.800048828125,1570.0,1520.0,1521.1500244140625,5223019
2021-02-09,1490.2886962890625,1566.449951171875,1574.5,1545.0,1557.0,3825206
2021-02-10,1477.3499755859375,1552.8499755859375,1564.0,1528.699951171875,1560.0,2578777
2021-02-11,1456.086669921875,1530.5,1559.9000244140625,1526.550048828125,1549.4000244140625,2720190
2021-02-12,1447.381591796875,1521.3499755859375,1544.0,1516.0999755859375,1535.0,1867284
2021-02-15,1462.88916015625,1537.6500244140625,1544.0,1521.3499755859375,1527.0,1917477
2021-02-16,1474.1153564453125,1549.449951171875,1574.0,1539.0,1540.0,3838556
2021-02-17,1473.0687255859375,1548.3499755859375,1567.0,1533.0,1544.0,2340184
2021-02-18,1450.4736328125,1524.5999755859375,1551.199951171875,1515.1500244140625,1542.199951171875,2446843
2021-02-19,1435.44189453125,1508.800048828125,1547.0,1498.8499755859375,1523.8499755859375,3044240
2021-02-22,1381.5936279296875,1452.199951171875,1511.949951171875,1447.0999755859375,1510.9000244140625,6168108
2021-02-23,1414.0357666015625,1486.300048828125,1498.0,1460.0,1462.0,3733776
2021-02-24,1452.3763427734375,1526.5999755859375,1532.0,1486.699951171875,1486.699951171875,2380414
2021-02-25,1433.2059326171875,1506.449951171875,1540.5999755859375,1502.0,1534.0,3168105
2021-02-26,1372.365234375,1442.5,1493.5,1435.1500244140625,1482.0,5579058
2021-03-01,1401.2396240234375,1472.8499755859375,1486.0,1438.199951171875,1456.0,2494481
2021-03-02,1413.4173583984375,1485.6500244140625,1489.6500244140625,1458.1500244140625,1479.300048828125,2089473
2021-03-03,1424.120361328125,1496.9000244140625,1510.0,1481.3499755859375,1493.5,2184001
2021-03-04,1391.488037109375,1462.5999755859375,1494.3499755859375,1458.0,1473.0,3530366
2021-03-05,1392.391845703125,1463.550048828125,1477.199951171875,1439.0999755859375,1453.5999755859375,3306902
2021-03-08,1441.5306396484375,1515.199951171875,1525.0,1470.0,1478.0,4150049
2021-03-09,1434.966064453125,1508.300048828125,1532.300048828125,1491.800048828125,1525.0,3779948
2021-03-10,1450.0928955078125,1524.199951171875,1534.75,1507.5,1523.0,2210547
2021-03-12,1440.3890380859375,1514.0,1565.0,1503.1500244140625,1526.300048828125,4885349
2021-03-15,1411.609619140625,1483.75,1528.0999755859375,1463.300048828125,1520.0,3181450
2021-03-16,1390.7269287109375,1461.800048828125,1497.0,1457.0,1488.300048828125,3233903
2021-03-17,1367.7510986328125,1437.6500244140625,1492.949951171875,1431.75,1476.0,5178384
2021-03-18,1358.6654052734375,1428.0999755859375,1469.699951171875,1420.0,1455.550048828125,3381940
2021-03-19,1342.634765625,1411.25,1421.8499755859375,1378.5999755859375,1415.0,9920812
2021-03-22,1331.979248046875,1400.050048828125,1417.4000244140625,1392.25,1409.0,2964175
