Date,Adj Close,Close,High,Low,Open,Volume
2021-04-08,238.03395080566406,242.3000030517578,250.8000030517578,241.10000610351562,242.8000030517578,2853030
2021-04-09,236.26564025878906,240.5,243.75,240.0,242.0,312046
2021-04-12,227.5223388671875,231.60000610351562,238.85000610351562,221.14999389648438,238.85000610351562,787198
2021-04-13,228.79942321777344,232.89999389648438,235.35000610351562,229.0,231.5,604873
2021-04-15,228.89767456054688,233.0,233.9499969482422,229.85000610351562,233.0,279344
2021-04-16,231.30453491210938,235.4499969482422,238.89999389648438,233.14999389648438,236.0,614272
2021-04-19,223.83834838867188,227.85000610351562,233.0,224.25,232.60000610351562,1274015
2021-04-20,222.65945434570312,226.64999389648438,231.0500030517578,225.10000610351562,228.0,340671
2021-04-22,218.87725830078125,222.8000030517578,227.8000030517578,220.3000030517578,226.64999389648438,419801
2021-04-23,220.6455841064453,224.60000610351562,227.25,223.0,224.5,271350
2021-04-26,219.90878295898438,223.85000610351562,226.3000030517578,223.39999389648438,223.39999389648438,236334
2021-04-27,221.82444763183594,225.8000030517578,226.4499969482422,223.5,225.0,129942
2021-04-28,221.9226837158203,225.89999389648438,229.8000030517578,225.14999389648438,227.89999389648438,201933
2021-04-29,219.71229553222656,223.64999389648438,227.39999389648438,222.35000610351562,225.89999389648438,282789
2021-04-30,219.1719970703125,223.10000610351562,225.8000030517578,222.0,223.5,339067
2021-05-03,219.41757202148438,223.35000610351562,224.89999389648438,220.85000610351562,223.4499969482422,171528
2021-05-04,219.8596649169922,223.8000030517578,230.0,219.0,226.85000610351562,552473
2021-05-05,222.65945434570312,226.64999389648438,228.60000610351562,222.5,224.8000030517578,332969
2021-05-06,220.30172729492188,224.25,230.0,223.1999969482422,227.89999389648438,411160
2021-05-07,219.07374572753906,223.0,226.1999969482422,222.0,225.39999389648438,1008440
2021-05-10,220.84205627441406,224.8000030517578,226.75,222.4499969482422,223.0,675335
2021-05-11,219.12286376953125,223.0500030517578,227.8000030517578,221.9499969482422,222.6999969482422,391972
2021-05-12,219.41757202148438,223.35000610351562,225.0,222.5,224.60000610351562,154319
2021-05-14,217.8457489013672,221.75,224.60000610351562,221.10000610351562,224.3000030517578,373317
2021-05-17,217.5019073486328,221.39999389648438,223.3000030517578,220.0500030517578,222.85000610351562,330419
2021-05-18,221.67706298828125,225.64999389648438,228.39999389648438,221.5,222.60000610351562,1084361
2021-05-19,229.68357849121094,233.8000030517578,236.5,224.3000030517578,226.9499969482422,1869495
2021-05-20,238.18130493164062,242.4499969482422,244.89999389648438,235.0500030517578,235.0500030517578,2641429
2021-05-21,233.61317443847656,237.8000030517578,246.5,236.5500030517578,246.0,893635
2021-05-24,234.3008575439453,238.5,245.0,236.25,239.25,681588
2021-05-25,236.02003479003906,240.25,249.8000030517578,238.0500030517578,241.39999389648438,1429841
2021-05-26,244.51771545410156,248.89999389648438,252.5,240.60000610351562,242.0,2864701
2021-05-27,258.07476806640625,262.70001220703125,265.95001220703125,252.14999389648438,253.0,7299295
2021-05-28,265.0989074707031,269.8500061035156,274.8999938964844,262.0,266.3500061035156,3105831
2021-05-31,274.0386657714844,278.95001220703125,285.0,276.04998779296875,285.0,6402699
2021-06-01,261.611328125,266.29998779296875,281.75,264.45001220703125,279.95001220703125,2973441
2021-06-02,261.1693115234375,265.8500061035156,270.04998779296875,264.0,267.04998779296875,1877112
2021-06-03,255.12759399414062,259.70001220703125,268.20001220703125,258.3500061035156,266.95001220703125,1934082
2021-06-04,255.8643798828125,260.45001220703125,264.5,258.29998779296875,260.95001220703125,2218788
2021-06-07,260.7272033691406,265.3999938964844,269.75,262.75,264.0,3264468
2021-06-08,262.5446472167969,267.25,268.6000061035156,263.54998779296875,263.54998779296875,993313
2021-06-09,257.4361877441406,262.04998779296875,269.8999938964844,259.25,267.0,1103192
2021-06-10,260.6781005859375,265.3500061035156,267.79998779296875,261.3500061035156,264.1499938964844,620379
2021-06-11,261.8078308105469,266.5,270.5,264.29998779296875,267.0,1273774
2021-06-14,264.2147216796875,268.95001220703125,269.8999938964844,262.1000061035156,269.5,1168838
2021-06-15,267.11279296875,271.8999938964844,274.8999938964844,270.20001220703125,271.8500061035156,1465506
2021-06-16,264.50946044921875,269.25,273.8999938964844,268.1000061035156,273.5,692317
2021-06-17,251.24713134765625,255.75,267.25,253.0,267.0,2565299
2021-06-18,259.8921813964844,264.54998779296875,266.75,251.25,257.0,1443468
2021-06-21,259.3027648925781,263.95001220703125,264.95001220703125,258.1000061035156,261.0,609300
2021-06-22,258.9097900390625,263.54998779296875,265.45001220703125,262.0,262.0,575242
2021-06-23,266.0812683105469,270.8500061035156,272.70001220703125,261.0,265.70001220703125,1444724
2021-06-24,267.5057373046875,272.29998779296875,276.8500061035156,270.29998779296875,273.20001220703125,1348688
2021-06-25,265.7374267578125,270.5,274.0,268.0,274.0,527634
2021-06-28,263.77264404296875,268.5,275.5,265.70001220703125,272.25,766357
2021-06-29,262.053466796875,266.75,270.5,263.45001220703125,269.79998779296875,749053
2021-06-30,260.4815979003906,265.1499938964844,268.8999938964844,264.0,268.45001220703125,490949
2021-07-01,254.34164428710938,258.8999938964844,265.1499938964844,257.5,265.1499938964844,1506945
2021-07-02,260.23602294921875,264.8999938964844,266.0,259.0,260.8999938964844,504530
2021-07-05,257.3379821777344,261.95001220703125,267.8500061035156,261.0,267.0,760310
2021-07-06,256.2573547363281,260.8500061035156,263.70001220703125,259.1000061035156,263.70001220703125,481023
2021-07-07,253.89962768554688,258.45001220703125,262.8999938964844,257.8999938964844,260.8500061035156,361770
2021-07-08,254.29254150390625,258.8500061035156,261.0,257.6499938964844,259.45001220703125,309409
2021-07-09,253.4084014892578,257.95001220703125,260.29998779296875,257.04998779296875,258.8500061035156,428129
2021-07-12,253.2119140625,257.75,260.54998779296875,257.0,259.95001220703125,255727
2021-07-13,254.19432067871094,258.75,262.0,258.25,260.8999938964844,231321
2021-07-14,253.89962768554688,258.45001220703125,261.3999938964844,258.0,261.3999938964844,284633
2021-07-15,254.88201904296875,259.45001220703125,260.95001220703125,257.25,257.5,290735
2021-07-16,254.34164428710938,258.8999938964844,266.0,258.0,260.75,1129054
2021-07-19,251.59097290039062,256.1000061035156,265.3999938964844,255.1999969482422,262.8500061035156,1982942
2021-07-20,245.5001220703125,249.89999389648438,259.0,248.5,257.6499938964844,965573
2021-07-22,245.59837341308594,250.0,259.79998779296875,249.0500030517578,254.89999389648438,1745859
2021-07-23,245.89309692382812,250.3000030517578,256.79998779296875,249.25,252.0,1392642
2021-07-26,250.16648864746094,254.64999389648438,256.5,252.0,252.5,471071
2021-07-27,247.26844787597656,251.6999969482422,257.0,250.75,254.75,1474394
2021-07-28,244.5045623779297,247.6999969482422,252.5,246.25,252.0,661263
2021-07-29,245.541015625,248.75,253.5,247.6999969482422,249.5,411187
2021-07-30,245.78778076171875,249.0,256.3999938964844,247.25,251.0,2116411
2021-08-02,243.61618041992188,246.8000030517578,253.5,246.14999389648438,250.89999389648438,1556627
2021-08-03,243.86294555664062,247.0500030517578,250.5,245.0500030517578,249.8000030517578,538641
2021-08-04,244.70196533203125,247.89999389648438,250.4499969482422,246.9499969482422,249.1999969482422,1854989
2021-08-05,246.38006591796875,249.60000610351562,250.35000610351562,246.4499969482422,248.0,745659
2021-08-06,245.83714294433594,249.0500030517578,255.10000610351562,248.1999969482422,250.0,1643091
2021-08-09,239.8651885986328,243.0,251.0,241.25,250.5,658851
2021-08-10,237.39744567871094,240.5,243.89999389648438,238.35000610351562,243.0,683521
2021-08-11,232.2151641845703,235.25,240.5,230.3000030517578,237.5,653395
2021-08-12,234.3867950439453,237.4499969482422,238.85000610351562,233.5500030517578,233.5500030517578,313049
2021-08-13,233.4490509033203,236.5,237.39999389648438,235.14999389648438,237.39999389648438,973947
2021-08-16,230.98129272460938,234.0,237.0,231.5,237.0,252022
2021-08-17,236.9038848876953,240.0,242.5,231.25,232.0,443627
2021-08-18,244.89939880371094,248.10000610351562,249.8000030517578,240.10000610351562,242.0,1277494
2021-08-20,237.2493896484375,240.35000610351562,246.5,237.0500030517578,242.60000610351562,637097
2021-08-23,237.2493896484375,240.35000610351562,243.25,232.3000030517578,242.3000030517578,1823283
2021-08-24,237.2493896484375,240.35000610351562,242.5500030517578,235.1999969482422,239.10000610351562,604486
2021-08-25,235.62066650390625,238.6999969482422,241.60000610351562,237.75,238.5,143672
2021-08-26,236.16357421875,239.25,241.1999969482422,237.1999969482422,237.1999969482422,355303
2021-08-27,237.2493896484375,240.35000610351562,241.0,237.10000610351562,239.0,370017
2021-08-30,238.53260803222656,241.64999389648438,245.39999389648438,239.5,240.39999389648438,788613
2021-08-31,240.30938720703125,243.4499969482422,245.0500030517578,238.6999969482422,243.89999389648438,844062
2021-09-01,247.61392211914062,250.85000610351562,252.0,242.0,244.89999389648438,753491
2021-09-02,238.53260803222656,241.64999389648438,253.8000030517578,240.0,251.0,951582
2021-09-03,246.8736114501953,250.10000610351562,252.0,241.39999389648438,242.4499969482422,1214476
2021-09-06,250.97006225585938,254.25,258.6499938964844,250.10000610351562,250.10000610351562,1385826
2021-09-07,260.44622802734375,263.8500061035156,265.54998779296875,255.5500030517578,257.79998779296875,3415129
2021-09-08,258.3733215332031,261.75,265.5,260.20001220703125,265.0,893961
2021-09-09,258.4720153808594,261.8500061035156,263.95001220703125,261.0,261.75,462342
2021-09-13,257.2381896972656,260.6000061035156,264.79998779296875,260.0,261.8500061035156,501250
2021-09-14,255.65878295898438,259.0,264.1499938964844,256.04998779296875,261.70001220703125,503751
2021-09-15,249.588134765625,252.85000610351562,263.8999938964844,250.6999969482422,259.0,2060627
2021-09-16,251.66102600097656,254.9499969482422,255.0,249.10000610351562,254.35000610351562,1600527
2021-09-17,256.2510681152344,259.6000061035156,261.0,255.9499969482422,255.9499969482422,2475523
2021-09-20,250.97006225585938,254.25,262.0,249.10000610351562,254.60000610351562,1548642
2021-09-21,249.6868438720703,252.9499969482422,257.0,249.3000030517578,257.0,429852
2021-09-22,251.4142608642578,254.6999969482422,256.75,252.0,254.0,280880
2021-09-23,254.91847229003906,258.25,260.6499938964844,255.4499969482422,256.5,624752
2021-09-24,254.2274627685547,257.54998779296875,259.8500061035156,255.39999389648438,259.70001220703125,304676
2021-09-27,253.63525390625,256.95001220703125,258.95001220703125,253.0,257.54998779296875,237544
2021-09-28,255.7575225830078,259.1000061035156,262.0,254.0,255.0,506152
2021-09-29,254.0794219970703,257.3999938964844,263.95001220703125,255.5,259.0,714255
2021-09-30,254.62234497070312,257.95001220703125,259.95001220703125,256.54998779296875,257.54998779296875,240379
2021-10-01,256.3497619628906,259.70001220703125,262.0,255.14999389648438,255.14999389648438,339270
2021-10-04,259.1136474609375,262.5,274.79998779296875,259.70001220703125,259.70001220703125,2241274
2021-10-05,257.2381896972656,260.6000061035156,266.6499938964844,257.6000061035156,262.95001220703125,892211
2021-10-06,255.95489501953125,259.29998779296875,262.5,250.1999969482422,261.3999938964844,1149617
2021-10-07,261.1865539550781,264.6000061035156,266.8999938964844,258.0,260.0,885167
2021-10-08,260.9891052246094,264.3999938964844,267.0,262.29998779296875,267.0,431174
2021-10-11,257.97845458984375,261.3500061035156,266.25,260.0,264.95001220703125,319941
2021-10-12,262.2723388671875,265.70001220703125,269.95001220703125,260.79998779296875,260.8999938964844,712111
2021-10-13,259.9032897949219,263.29998779296875,270.0,262.0,270.0,561987
2021-10-14,259.5084533691406,262.8999938964844,266.5,261.1000061035156,264.95001220703125,290258
2021-10-18,258.4226379394531,261.79998779296875,265.95001220703125,261.1000061035156,264.95001220703125,337218
2021-10-19,253.53652954101562,256.8500061035156,264.25,256.29998779296875,262.95001220703125,652360
2021-10-20,245.24488830566406,248.4499969482422,256.0,245.1999969482422,255.0,723753
2021-10-21,250.67393493652344,253.9499969482422,255.9499969482422,246.64999389648438,250.0,408845
2021-10-22,245.59036254882812,248.8000030517578,255.64999389648438,245.14999389648438,255.64999389648438,495997
2021-10-25,239.5690460205078,242.6999969482422,249.89999389648438,241.0500030517578,249.89999389648438,261233
2021-10-26,244.75132751464844,247.9499969482422,249.3000030517578,241.60000610351562,242.6999969482422,361609
2021-10-27,246.72552490234375,249.9499969482422,251.8000030517578,246.8000030517578,249.39999389648438,179575
2021-10-28,257.8304138183594,261.20001220703125,263.95001220703125,242.0,250.8000030517578,1904089
2021-10-29,253.5858612060547,256.8999938964844,262.0,251.0,255.0,756107
2021-11-01,255.56008911132812,258.8999938964844,260.0,252.60000610351562,257.95001220703125,436671
2021-11-02,256.6458740234375,260.0,261.1499938964844,257.75,259.20001220703125,375396
2021-11-03,257.3861999511719,260.75,263.8500061035156,254.64999389648438,260.0,396997
2021-11-04,258.6200866699219,262.0,263.8999938964844,261.1000061035156,263.0,108941
2021-11-08,256.84332275390625,260.20001220703125,263.5,257.6000061035156,260.75,355704
2021-11-09,256.8926696777344,260.25,261.6000061035156,257.5,260.20001220703125,318076
2021-11-10,251.75975036621094,255.0500030517578,262.0,251.35000610351562,260.0,421036
2021-11-11,249.53875732421875,252.8000030517578,256.8500061035156,250.6999969482422,256.3999938964844,295975
2021-11-12,249.73619079589844,253.0,254.0,250.0,252.1999969482422,180747
2021-11-15,250.229736328125,253.5,255.10000610351562,250.14999389648438,253.0,199589
2021-11-16,250.42713928222656,253.6999969482422,254.5,251.10000610351562,254.4499969482422,288868
2021-11-17,248.2555389404297,251.5,254.89999389648438,250.1999969482422,253.6999969482422,123182
2021-11-18,246.5281219482422,249.75,254.0,245.0,254.0,307569
2021-11-22,233.69583129882812,236.75,250.6999969482422,232.10000610351562,249.89999389648438,599994
2021-11-23,230.88258361816406,233.89999389648438,237.0,222.0,234.0,1376671
2021-11-24,246.08392333984375,249.3000030517578,252.0,235.0,235.0,1192187
2021-11-25,240.45745849609375,243.60000610351562,248.6999969482422,240.0,248.6999969482422,396399
2021-11-26,231.82034301757812,234.85000610351562,244.39999389648438,230.10000610351562,242.39999389648438,461754
2021-11-29,229.1551513671875,232.14999389648438,236.39999389648438,224.0,228.0,462733
2021-11-30,241.59262084960938,244.75,247.35000610351562,233.25,233.3000030517578,778637
2021-12-01,238.92745971679688,242.0500030517578,249.0,238.5500030517578,248.0,411222
2021-12-02,234.9790496826172,238.0500030517578,242.89999389648438,234.5,242.89999389648438,345693
2021-12-03,233.350341796875,236.39999389648438,238.89999389648438,234.39999389648438,238.0500030517578,602584
2021-12-06,229.7474365234375,232.75,237.89999389648438,232.10000610351562,237.89999389648438,147127
2021-12-07,232.80743408203125,235.85000610351562,236.64999389648438,232.64999389648438,234.0,311889
2021-12-08,237.1506805419922,240.25,240.89999389648438,234.0,236.9499969482422,226099
2021-12-09,235.52195739746094,238.60000610351562,241.89999389648438,235.5,241.89999389648438,281163
2021-12-10,235.1271209716797,238.1999969482422,243.89999389648438,235.5,243.89999389648438,182865
2021-12-13,233.59710693359375,236.64999389648438,239.75,235.64999389648438,239.5,185792
2021-12-14,231.96839904785156,235.0,240.0,234.39999389648438,239.10000610351562,458604
2021-12-15,229.30322265625,232.3000030517578,236.6999969482422,231.1999969482422,235.10000610351562,655467
2021-12-16,227.08226013183594,230.0500030517578,235.89999389648438,229.0,233.25,488010
2021-12-17,224.7132110595703,227.64999389648438,231.89999389648438,226.64999389648438,231.6999969482422,218225
2021-12-20,220.7648162841797,223.64999389648438,228.25,221.0,228.0,267093
2021-12-21,219.629638671875,222.5,226.8000030517578,221.14999389648438,225.0,272075
2021-12-22,222.3441619873047,225.25,227.4499969482422,222.3000030517578,226.39999389648438,323023
2021-12-23,221.35707092285156,224.25,228.6999969482422,223.60000610351562,228.6999969482422,145658
2021-12-24,219.82708740234375,222.6999969482422,227.0,222.14999389648438,226.0,111574
2021-12-27,219.0867462158203,221.9499969482422,224.0,221.60000610351562,223.89999389648438,266572
2021-12-28,221.20901489257812,224.10000610351562,227.6999969482422,222.4499969482422,224.89999389648438,352099
2021-12-29,219.38287353515625,222.25,226.5,222.0,225.0,174607
2021-12-30,217.55674743652344,220.39999389648438,224.0,219.64999389648438,222.35000610351562,210129
2021-12-31,218.7906036376953,221.64999389648438,222.5,220.5,220.5,291871
2022-01-03,220.9128875732422,223.8000030517578,224.5,222.0,223.25,198569
2022-01-04,221.45578002929688,224.35000610351562,225.6999969482422,223.39999389648438,225.6999969482422,172864
2022-01-05,220.07383728027344,222.9499969482422,225.35000610351562,222.1999969482422,224.89999389648438,206874
2022-01-06,218.00094604492188,220.85000610351562,223.1999969482422,220.39999389648438,223.1999969482422,240290
2022-01-07,216.91513061523438,219.75,224.64999389648438,219.0,224.64999389648438,811565
2022-01-10,218.98805236816406,221.85000610351562,222.89999389648438,220.14999389648438,220.85000610351562,224380
2022-01-11,217.70480346679688,220.5500030517578,224.0,220.10000610351562,221.10000610351562,415504
2022-01-12,220.6167449951172,223.5,224.1999969482422,220.39999389648438,221.75,452311
2022-01-13,224.5157928466797,227.4499969482422,228.75,224.0500030517578,224.64999389648438,1073046
2022-01-14,223.7754669189453,226.6999969482422,228.0,226.0,228.0,312860
2022-01-17,222.19610595703125,225.10000610351562,227.89999389648438,223.1999969482422,226.9499969482422,364895
2022-01-18,220.12319946289062,223.0,226.85000610351562,222.14999389648438,226.14999389648438,898552
2022-01-19,217.9515838623047,220.8000030517578,223.14999389648438,217.5,222.0,430526
2022-01-20,218.69190979003906,221.5500030517578,224.0,220.6999969482422,221.0,441719
2022-01-21,218.59320068359375,221.4499969482422,224.1999969482422,220.0,220.89999389648438,306866
2022-01-24,213.70704650878906,216.5,222.60000610351562,215.10000610351562,222.60000610351562,415330
2022-01-25,214.9902801513672,217.8000030517578,219.0,210.6999969482422,216.5,536878
2022-01-27,212.07835388183594,214.85000610351562,217.0,213.0500030517578,216.0,386826
2022-01-28,212.42381286621094,215.1999969482422,217.0,214.4499969482422,215.85000610351562,329586
2022-01-31,212.86802673339844,215.64999389648438,217.89999389648438,215.0,216.35000610351562,255095
2022-02-01,214.1018829345703,216.89999389648438,219.75,216.1999969482422,217.60000610351562,284942
2022-02-02,214.69415283203125,217.5,219.8000030517578,212.0,217.9499969482422,668013
2022-02-03,212.22640991210938,215.0,216.89999389648438,214.35000610351562,215.5,209724
2022-02-04,211.97962951660156,214.75,216.75,214.39999389648438,216.10000610351562,135113
2022-02-07,219.7777099609375,222.64999389648438,224.5500030517578,217.60000610351562,220.0,902150
2022-02-08,215.1876983642578,218.0,225.5,217.0,225.4499969482422,360555
2022-02-09,216.66835021972656,219.5,220.0,217.5,219.60000610351562,197639
2022-02-10,216.91513061523438,219.75,221.14999389648438,216.10000610351562,221.14999389648438,230925
2022-02-11,214.00318908691406,216.8000030517578,218.89999389648438,216.10000610351562,218.85000610351562,181182
2022-02-14,206.10638427734375,208.8000030517578,216.60000610351562,206.0500030517578,214.8000030517578,317225
2022-02-15,211.78221130371094,214.5500030517578,218.0,207.14999389648438,214.0,452882
2022-02-16,211.18995666503906,213.9499969482422,218.35000610351562,212.0,215.1999969482422,499929
2022-02-17,209.75865173339844,212.5,215.0500030517578,211.14999389648438,215.0500030517578,245341
2022-02-18,207.93251037597656,210.64999389648438,213.1999969482422,209.25,211.0,275615
2022-02-21,203.58929443359375,206.25,210.8000030517578,202.4499969482422,209.5,284743
2022-02-22,196.18601989746094,198.75,203.9499969482422,197.5,202.0,451700
2022-02-23,194.310546875,196.85000610351562,205.0,196.0,199.9499969482422,301649
2022-02-24,180.7872772216797,183.14999389648438,196.39999389648438,181.0,196.39999389648438,1201534
2022-02-25,185.08116149902344,187.5,193.5,183.75,189.89999389648438,603864
2022-02-28,192.5831298828125,195.10000610351562,200.0,188.0,191.4499969482422,367062
2022-03-02,198.2095947265625,200.8000030517578,201.8000030517578,194.0500030517578,194.85000610351562,317014
2022-03-03,204.13218688964844,206.8000030517578,208.39999389648438,200.10000610351562,201.89999389648438,286706
2022-03-04,206.30381774902344,209.0,210.85000610351562,202.5,205.9499969482422,2241849
2022-03-07,202.30606079101562,204.9499969482422,206.4499969482422,200.8000030517578,205.0,286808
2022-03-08,201.5657196044922,204.1999969482422,208.0,201.8000030517578,204.39999389648438,139570
2022-03-09,202.40475463867188,205.0500030517578,207.5,204.0,207.0,111448
2022-03-10,212.2757568359375,215.0500030517578,216.39999389648438,207.0500030517578,207.0500030517578,472406
2022-03-11,212.47317504882812,215.25,217.14999389648438,212.0,214.39999389648438,152077
2022-03-14,212.719970703125,215.5,217.0,211.3000030517578,215.0,264476
2022-03-15,216.32286071777344,219.14999389648438,222.0,217.5,218.14999389648438,294396
2022-03-16,215.58253479003906,218.39999389648438,221.8000030517578,217.0,220.5,153307
2022-03-17,217.1619110107422,220.0,220.9499969482422,218.0,218.5500030517578,336398
2022-03-21,212.5225372314453,215.3000030517578,220.1999969482422,214.39999389648438,219.0,186851
2022-03-22,211.14059448242188,213.89999389648438,215.0,212.39999389648438,214.5,163624
2022-03-23,211.97962951660156,214.75,219.0,212.14999389648438,213.89999389648438,1703895
2022-03-24,215.1383514404297,217.9499969482422,223.5500030517578,217.25,217.85000610351562,977872
2022-03-25,215.1876983642578,218.0,219.75,216.25,218.0,356485
2022-03-28,211.38735961914062,214.14999389648438,218.3000030517578,213.14999389648438,218.0,269091
2022-03-29,211.38735961914062,214.14999389648438,219.8000030517578,212.6999969482422,213.89999389648438,1205945
2022-03-30,214.74349975585938,217.5500030517578,220.0,214.8000030517578,215.0,886026
2022-03-31,213.01608276367188,215.8000030517578,219.85000610351562,215.0,218.89999389648438,262291
2022-04-01,216.4215850830078,219.25,220.64999389648438,215.5,216.0,350220
2022-04-04,220.07383728027344,222.9499969482422,225.5500030517578,219.75,219.75,810895
2022-04-05,220.12319946289062,223.0,227.8000030517578,221.0,224.89999389648438,482764
2022-04-06,218.98805236816406,221.85000610351562,225.8000030517578,221.0500030517578,222.6999969482422,396804
2022-04-07,219.6790008544922,222.5500030517578,224.64999389648438,220.39999389648438,221.9499969482422,450560
2022-04-08,219.82708740234375,222.6999969482422,225.89999389648438,221.39999389648438,223.6999969482422,220309
2022-04-11,221.505126953125,224.39999389648438,225.5,222.64999389648438,222.64999389648438,485925
2022-04-12,217.112548828125,219.9499969482422,223.9499969482422,219.10000610351562,223.9499969482422,587650
2022-04-13,216.07608032226562,218.89999389648438,222.64999389648438,218.0,220.39999389648438,596195
2022-04-18,217.55674743652344,220.39999389648438,221.60000610351562,216.0500030517578,217.0,524642
2022-04-19,214.64480590820312,217.4499969482422,223.0,215.4499969482422,218.0,823059
2022-04-20,213.5096435546875,216.3000030517578,220.89999389648438,215.14999389648438,218.8000030517578,527679
2022-04-21,216.52029418945312,219.35000610351562,222.6999969482422,217.10000610351562,217.35000610351562,368241
2022-04-22,214.1018829345703,216.89999389648438,221.0500030517578,216.0,218.0,337518
2022-04-25,211.63414001464844,214.39999389648438,215.14999389648438,211.35000610351562,215.0,339435
2022-04-26,208.67283630371094,211.39999389648438,216.39999389648438,209.9499969482422,215.0500030517578,368773
2022-04-27,210.69639587402344,213.4499969482422,216.0,210.14999389648438,210.14999389648438,184367
2022-04-28,208.96897888183594,211.6999969482422,213.89999389648438,211.39999389648438,213.4499969482422,75625
2022-04-29,208.91961669921875,211.64999389648438,214.4499969482422,210.8000030517578,211.6999969482422,160488
2022-05-02,206.69863891601562,209.39999389648438,210.0,207.10000610351562,210.0,81110
2022-05-04,203.9347686767578,206.60000610351562,210.35000610351562,205.35000610351562,210.0,154105
2022-05-05,208.67283630371094,211.39999389648438,212.8000030517578,206.35000610351562,207.0,188077
2022-05-06,204.18153381347656,206.85000610351562,210.39999389648438,205.3000030517578,208.0,139553
2022-05-09,201.9112091064453,204.5500030517578,210.35000610351562,203.0,207.1999969482422,254388
2022-05-10,198.01217651367188,200.60000610351562,207.35000610351562,200.14999389648438,204.0,228307
2022-05-11,204.18153381347656,206.85000610351562,209.6999969482422,195.14999389648438,200.0,336685
2022-05-12,200.92413330078125,203.5500030517578,205.5,199.1999969482422,205.5,207730
2022-05-13,202.35540771484375,205.0,208.9499969482422,201.75,203.89999389648438,157028
2022-05-16,210.64703369140625,213.39999389648438,215.25,202.25,205.0,209278
2022-05-17,212.22640991210938,215.0,217.4499969482422,209.64999389648438,212.5,191926
2022-05-18,217.112548828125,219.9499969482422,222.3000030517578,212.64999389648438,215.0,230806
2022-05-19,221.35707092285156,224.25,228.5,212.0,218.89999389648438,1832748
2022-05-20,221.99868774414062,224.89999389648438,231.39999389648438,222.3000030517578,229.9499969482422,1188611
2022-05-23,221.25836181640625,224.14999389648438,228.5,221.60000610351562,225.85000610351562,1104775
2022-05-24,220.0244903564453,222.89999389648438,227.3000030517578,222.0,225.3000030517578,214458
2022-05-25,221.99868774414062,224.89999389648438,226.8000030517578,217.5,221.0,325145
2022-05-26,227.1809539794922,230.14999389648438,235.5,223.0500030517578,226.0500030517578,1017096
2022-05-27,227.4770965576172,230.4499969482422,234.0,226.10000610351562,232.8000030517578,278496
2022-05-30,231.47483825683594,234.5,237.10000610351562,227.35000610351562,230.39999389648438,3141307
2022-05-31,231.27743530273438,234.3000030517578,236.0,231.0,234.89999389648438,573112
2022-06-01,231.4254913330078,234.4499969482422,238.75,233.0500030517578,233.9499969482422,400898
2022-06-02,231.08001708984375,234.10000610351562,236.6999969482422,233.3000030517578,235.35000610351562,201759
2022-06-03,230.93194580078125,233.9499969482422,237.5,233.10000610351562,234.5500030517578,111808
2022-06-06,229.1551513671875,232.14999389648438,237.0,230.0,235.0,309697
2022-06-07,230.3890380859375,233.39999389648438,234.5500030517578,231.1999969482422,232.39999389648438,218061
2022-06-08,228.11871337890625,231.10000610351562,234.3000030517578,228.89999389648438,234.0,163872
2022-06-09,233.05421447753906,236.10000610351562,239.39999389648438,226.1999969482422,230.0,220001
2022-06-10,227.4770965576172,230.4499969482422,237.3000030517578,228.3000030517578,232.0,800652
2022-06-13,215.23704528808594,218.0500030517578,227.0,216.0500030517578,227.0,310169
2022-06-14,211.486083984375,214.25,219.14999389648438,212.75,217.0,171285
2022-06-15,212.719970703125,215.5,217.9499969482422,210.14999389648438,214.0,304886
2022-06-16,208.6234893798828,211.35000610351562,216.4499969482422,210.5,216.4499969482422,102229
2022-06-17,207.53768920898438,210.25,212.1999969482422,207.0500030517578,212.1999969482422,275382
2022-06-20,206.45187377929688,209.14999389648438,212.0,204.0,210.14999389648438,215241
2022-06-21,207.38963317871094,210.10000610351562,211.5,206.0,209.5,193216
2022-06-22,210.05479431152344,212.8000030517578,215.89999389648438,207.10000610351562,211.10000610351562,190562
2022-06-23,215.82931518554688,218.64999389648438,223.35000610351562,212.0500030517578,213.85000610351562,191955
2022-06-24,215.3851318359375,218.1999969482422,219.60000610351562,216.0,218.9499969482422,130918
2022-06-27,219.0867462158203,221.9499969482422,227.10000610351562,217.0500030517578,219.4499969482422,532055
2022-06-28,212.86802673339844,215.64999389648438,221.85000610351562,215.1999969482422,218.39999389648438,391677
2022-06-29,218.1490020751953,221.0,224.6999969482422,213.5500030517578,214.89999389648438,173942
2022-06-30,222.29481506347656,225.1999969482422,228.0,217.39999389648438,220.4499969482422,251570
2022-07-01,215.6318817138672,218.4499969482422,226.75,217.10000610351562,224.1999969482422,212688
2022-07-04,219.92578125,222.8000030517578,227.0,217.25,217.89999389648438,189690
2022-07-05,216.81640625,219.64999389648438,223.5500030517578,219.10000610351562,220.6999969482422,80007
2022-07-06,217.50738525390625,220.35000610351562,222.85000610351562,218.89999389648438,220.0,168741
2022-07-07,216.02674865722656,218.85000610351562,224.3000030517578,218.14999389648438,222.39999389648438,146546
2022-07-08,224.31838989257812,227.25,229.75,218.5,221.1999969482422,342434
2022-07-11,223.08448791503906,226.0,228.85000610351562,223.5500030517578,228.85000610351562,128530
2022-07-12,218.59320068359375,221.4499969482422,230.1999969482422,220.6999969482422,224.10000610351562,199778
