Date,Adj Close,Close,High,Low,Open,Volume
2023-11-13,819.6500244140625,819.6500244140625,826.5999755859375,812.0,818.25,125179
2023-11-15,820.4500122070312,820.4500122070312,828.6500244140625,813.0499877929688,819.6500244140625,92495
2023-11-16,810.5499877929688,810.5499877929688,824.5,805.25,823.8499755859375,161706
2023-11-17,804.9000244140625,804.9000244140625,818.0,800.0,817.7999877929688,151774
2023-11-20,801.5499877929688,801.5499877929688,817.9500122070312,794.0,805.0,112503
2023-11-21,797.9000244140625,797.9000244140625,813.0,796.0,813.0,116691
2023-11-22,802.2000122070312,802.2000122070312,804.5,795.0499877929688,802.25,90290
2023-11-23,799.0999755859375,799.0999755859375,807.2000122070312,797.0,803.0,57819
2023-11-24,803.25,803.25,805.5,795.1500244140625,802.0,82371
2023-11-28,798.5999755859375,798.5999755859375,810.0,791.9500122070312,803.25,83651
2023-11-29,792.6500244140625,792.6500244140625,801.0,791.0999755859375,800.0,87355
2023-11-30,798.5999755859375,798.5999755859375,800.75,791.5,796.9500122070312,93496
2023-12-01,794.4500122070312,794.4500122070312,804.0,792.75,802.0,128431
2023-12-04,794.5999755859375,794.5999755859375,806.7999877929688,791.0,806.7999877929688,91970
2023-12-05,786.5,786.5,800.25,784.7000122070312,798.0,114993
2023-12-06,781.8499755859375,781.8499755859375,794.8499755859375,778.0499877929688,790.0,123738
2023-12-07,790.3499755859375,790.3499755859375,794.0,781.6500244140625,782.0999755859375,125962
2023-12-08,813.5999755859375,813.5999755859375,827.5,796.4500122070312,802.0,807157
2023-12-11,797.75,797.75,824.5,794.75,819.2000122070312,271901
2023-12-12,805.4500122070312,805.4500122070312,814.0,798.0,804.0,228121
2023-12-13,855.5999755859375,855.5999755859375,875.0,812.9000244140625,813.0,4078065
2023-12-14,858.4500122070312,858.4500122070312,877.0,855.0,865.0,941865
2023-12-15,865.6500244140625,865.6500244140625,885.0,859.2999877929688,865.0,724459
2023-12-18,888.75,888.75,899.0,857.0499877929688,867.3499755859375,1164385
2023-12-19,875.2000122070312,875.2000122070312,908.2000122070312,870.0,892.0,562695
2023-12-20,843.4000244140625,843.4000244140625,919.7000122070312,828.7000122070312,879.7999877929688,1910675
2023-12-21,877.4000244140625,877.4000244140625,894.9000244140625,840.2000122070312,843.75,840961
2023-12-22,875.75,875.75,887.9500122070312,870.0,882.7999877929688,336368
2023-12-26,859.0,859.0,882.0,852.0499877929688,875.9000244140625,302213
2023-12-27,860.75,860.75,872.9500122070312,850.0999755859375,862.9500122070312,252586
2023-12-28,854.4500122070312,854.4500122070312,866.5999755859375,850.5,863.9000244140625,180553
2023-12-29,856.6500244140625,856.6500244140625,880.0,846.8499755859375,854.4500122070312,312724
2024-01-01,857.0499877929688,857.0499877929688,872.0,852.0,861.0,150596
2024-01-02,848.75,848.75,864.4000244140625,840.0499877929688,860.0,152431
2024-01-03,845.8499755859375,845.8499755859375,855.25,838.0,848.75,159392
2024-01-04,848.3499755859375,848.3499755859375,853.0,846.0,847.0,83287
2024-01-05,849.7999877929688,849.7999877929688,873.4500122070312,841.9500122070312,850.0,289570
2024-01-08,860.2000122070312,860.2000122070312,871.0,840.0,851.3499755859375,294431
2024-01-09,857.8499755859375,857.8499755859375,874.5,854.0,863.9500122070312,148582
2024-01-10,865.0499877929688,865.0499877929688,883.5,852.0499877929688,860.9500122070312,507572
2024-01-11,902.5499877929688,902.5499877929688,907.0,861.0,868.0,1165391
2024-01-12,946.4500122070312,946.4500122070312,974.9000244140625,911.0499877929688,914.9500122070312,3859155
2024-01-15,946.4500122070312,946.4500122070312,946.4500122070312,946.4500122070312,946.4500122070312,0
2024-01-16,968.0499877929688,968.0499877929688,979.5499877929688,945.75,964.9000244140625,775616
2024-01-17,936.75,936.75,967.25,931.0999755859375,958.0499877929688,382506
2024-01-18,913.25,913.25,955.0499877929688,865.5499877929688,950.9500122070312,855492
2024-01-19,912.8499755859375,912.8499755859375,945.5,908.0999755859375,921.7000122070312,461018
2024-01-23,887.8499755859375,887.8499755859375,935.2000122070312,875.6500244140625,928.0,450691
2024-01-24,898.3499755859375,898.3499755859375,907.7999877929688,880.0,897.7000122070312,260323
2024-01-25,910.4500122070312,910.4500122070312,922.9000244140625,894.0,898.3499755859375,204031
2024-01-29,893.4000244140625,893.4000244140625,928.9500122070312,885.0,918.4000244140625,220558
2024-01-30,870.0,870.0,905.5999755859375,861.5499877929688,905.0,227013
2024-01-31,889.3499755859375,889.3499755859375,895.0,867.0,867.0,278198
2024-02-01,868.1500244140625,868.1500244140625,891.9500122070312,862.0999755859375,889.3499755859375,179773
2024-02-02,861.75,861.75,882.5,852.1500244140625,875.9500122070312,176357
2024-02-05,836.4500122070312,836.4500122070312,863.9500122070312,830.0999755859375,861.0,193560
2024-02-06,866.5499877929688,866.5499877929688,881.7999877929688,837.0999755859375,839.9500122070312,399981
2024-02-07,884.0999755859375,884.0999755859375,916.8499755859375,871.5499877929688,900.7999877929688,1035951
2024-02-08,867.9500122070312,867.9500122070312,884.9500122070312,864.0,884.0999755859375,145097
2024-02-09,856.7999877929688,856.7999877929688,883.5999755859375,847.1500244140625,866.0,257313
2024-02-12,866.7000122070312,866.7000122070312,877.5,835.0,857.0,250630
2024-02-13,851.25,851.25,875.9500122070312,838.0,866.75,205279
2024-02-14,845.0999755859375,845.0999755859375,853.1500244140625,836.25,843.0,147347
2024-02-15,848.75,848.75,856.0499877929688,840.1500244140625,845.0999755859375,128480
2024-02-16,849.5999755859375,849.5999755859375,862.3499755859375,843.5,849.0,116254
2024-02-19,847.0499877929688,847.0499877929688,855.9500122070312,843.7000122070312,850.0,123370
2024-02-20,833.2999877929688,833.2999877929688,859.6500244140625,827.5,851.5,125999
2024-02-21,802.6500244140625,802.6500244140625,841.5,800.0,835.5,387546
2024-02-22,786.1500244140625,786.1500244140625,810.5999755859375,773.0,808.0,490404
2024-02-23,792.8499755859375,792.8499755859375,808.5499877929688,788.5,794.0499877929688,248932
2024-02-26,776.4500122070312,776.4500122070312,797.0,773.0,797.0,205639
2024-02-27,780.3499755859375,780.3499755859375,785.0,767.6500244140625,776.4500122070312,208863
2024-02-28,756.3499755859375,756.3499755859375,788.0,752.2000122070312,781.2000122070312,224399
2024-02-29,746.5,746.5,768.0,742.0,765.0,271823
2024-03-01,753.2000122070312,753.2000122070312,764.3499755859375,745.0,756.0,190272
2024-03-04,751.8499755859375,751.8499755859375,788.9500122070312,748.0,783.9500122070312,348843
2024-03-05,735.5,735.5,753.25,730.0,753.25,376719
2024-03-06,703.2000122070312,703.2000122070312,739.9500122070312,698.0,734.0,363644
2024-03-07,692.5999755859375,692.5999755859375,716.0,689.0,709.5999755859375,397149
2024-03-11,674.1500244140625,674.1500244140625,697.5999755859375,670.0,693.6500244140625,278465
2024-03-12,672.5,672.5,679.4000244140625,655.4000244140625,674.5,428423
2024-03-13,630.7000122070312,630.7000122070312,678.0999755859375,620.0,674.4000244140625,464177
2024-03-14,647.9000244140625,647.9000244140625,654.8499755859375,625.0,631.0,311648
2024-03-15,672.0999755859375,672.0999755859375,676.0,643.0499877929688,646.0,303985
2024-03-18,679.4000244140625,679.4000244140625,682.0,662.7000122070312,675.0,196692
2024-03-19,674.4500122070312,674.4500122070312,693.2999877929688,668.0,681.7000122070312,233493
2024-03-20,673.5,673.5,680.0,656.1500244140625,680.0,178118
2024-03-21,686.7000122070312,686.7000122070312,689.9000244140625,674.0,678.0,182468
2024-03-22,692.4500122070312,692.4500122070312,695.5999755859375,680.2000122070312,685.9000244140625,155575
2024-03-26,673.7000122070312,673.7000122070312,706.8499755859375,670.0,692.9500122070312,260562
2024-03-27,661.4000244140625,661.4000244140625,676.3499755859375,655.0499877929688,675.6500244140625,467551
2024-03-28,671.4500122070312,671.4500122070312,678.4000244140625,655.0499877929688,661.4000244140625,304753
2024-04-01,692.9500122070312,692.9500122070312,695.2000122070312,672.5,672.5,171595
2024-04-02,706.9500122070312,706.9500122070312,713.0,692.9500122070312,698.5499877929688,152101
2024-04-03,698.75,698.75,713.0,696.0,708.0,178134
2024-04-04,676.25,676.25,703.9000244140625,670.0,701.5999755859375,320290
2024-04-05,669.7999877929688,669.7999877929688,685.7000122070312,667.2999877929688,679.7999877929688,317742
2024-04-08,668.0499877929688,668.0499877929688,682.0,666.0,681.9500122070312,156154
2024-04-09,651.1500244140625,651.1500244140625,676.0,649.2000122070312,670.4500122070312,877768
2024-04-10,649.9000244140625,649.9000244140625,659.4500122070312,641.9500122070312,652.5499877929688,1025679
2024-04-12,654.2000122070312,654.2000122070312,682.5999755859375,651.75,655.0,1186631
2024-04-15,638.5,638.5,654.1500244140625,631.5,654.1500244140625,270056
2024-04-16,635.8499755859375,635.8499755859375,650.0,630.0999755859375,632.0,226486
2024-04-18,641.2000122070312,641.2000122070312,657.0,639.0,646.0,264271
2024-04-19,624.7999877929688,624.7999877929688,641.0,621.0499877929688,641.0,395698
2024-04-22,636.2000122070312,636.2000122070312,640.0,628.0999755859375,638.9500122070312,178011
2024-04-23,646.0499877929688,646.0499877929688,657.7000122070312,639.2000122070312,639.2000122070312,191842
2024-04-24,650.8499755859375,650.8499755859375,658.0,646.0,654.0,249520
2024-04-25,638.1500244140625,638.1500244140625,651.0,636.6500244140625,651.0,250555
2024-04-26,630.7999877929688,630.7999877929688,642.0,627.6500244140625,638.0,219889
2024-04-29,637.1500244140625,637.1500244140625,644.0,633.0,639.7999877929688,148521
2024-04-30,641.25,641.25,644.4500122070312,633.0499877929688,638.0,197128
2024-05-02,623.5999755859375,623.5999755859375,643.0,618.5,643.0,492439
2024-05-03,638.2999877929688,638.2999877929688,642.0,625.2999877929688,627.0,314099
2024-05-06,641.0499877929688,641.0499877929688,643.8499755859375,632.0499877929688,638.0,232546
2024-05-07,636.0499877929688,636.0499877929688,644.0,629.5999755859375,644.0,287518
2024-05-08,631.9500122070312,631.9500122070312,641.7999877929688,629.2000122070312,637.0,166590
2024-05-09,615.25,615.25,635.0,610.0,632.0,123518
2024-05-10,617.5,617.5,624.8499755859375,610.0,617.4500122070312,194913
2024-05-13,607.0999755859375,607.0999755859375,620.0,600.3499755859375,618.0,137948
2024-05-14,613.0999755859375,613.0999755859375,615.0,606.5499877929688,608.0,116442
2024-05-15,609.1500244140625,609.1500244140625,618.0,608.0,618.0,99514
2024-05-16,617.75,617.75,622.0,612.0,612.0499877929688,153703
2024-05-17,621.0,621.0,625.9500122070312,616.5999755859375,619.9000244140625,250281
2024-05-21,619.5,619.5,621.7000122070312,614.1500244140625,621.0,107753
2024-05-22,615.5499877929688,615.5499877929688,621.0999755859375,611.9500122070312,620.0,115318
2024-05-23,615.2999877929688,615.2999877929688,618.3499755859375,613.5499877929688,616.9500122070312,94538
2024-05-24,614.3499755859375,614.3499755859375,618.4000244140625,612.0999755859375,615.4500122070312,127461
2024-05-27,672.5499877929688,672.5499877929688,690.8499755859375,591.5,591.5,3313312
2024-05-28,705.7999877929688,705.7999877929688,722.9000244140625,656.6500244140625,673.0,4546220
2024-05-29,691.7999877929688,691.7999877929688,697.9500122070312,675.0,697.9500122070312,900615
2024-05-30,704.9500122070312,704.9500122070312,714.4500122070312,685.6500244140625,690.0,793711
2024-05-31,701.8499755859375,701.8499755859375,706.6500244140625,687.5999755859375,701.6500244140625,368275
2024-06-03,788.75,788.75,810.0,705.7999877929688,714.9000244140625,4034319
2024-06-04,675.2000122070312,675.2000122070312,797.0,651.7000122070312,788.0,1127584
2024-06-05,697.25,697.25,729.8499755859375,630.0,677.25,732061
2024-06-06,809.6500244140625,809.6500244140625,818.4000244140625,715.0499877929688,715.5999755859375,3170585
2024-06-07,810.4000244140625,810.4000244140625,834.9000244140625,793.0,802.5,1363210
2024-06-10,801.4000244140625,801.4000244140625,819.7000122070312,790.0499877929688,810.4000244140625,435484
2024-06-11,846.5,846.5,851.5,787.9000244140625,801.4000244140625,1307276
2024-06-12,860.9000244140625,860.9000244140625,880.9500122070312,851.0,851.0,815178
2024-06-13,851.9000244140625,851.9000244140625,868.9000244140625,845.75,862.0,567990
2024-06-14,862.3499755859375,862.3499755859375,872.7999877929688,842.0,861.0499877929688,459642
2024-06-18,871.2999877929688,871.2999877929688,888.0,853.0,869.8499755859375,599919
2024-06-19,863.0,863.0,905.0,858.0,880.0,1130661
2024-06-20,860.3499755859375,860.3499755859375,884.0,855.0,861.0,482025
2024-06-21,865.4000244140625,865.4000244140625,874.6500244140625,852.6500244140625,866.4500122070312,445336
2024-06-24,847.3499755859375,847.3499755859375,863.0,838.6500244140625,845.0,821139
2024-06-25,851.5,851.5,872.0,846.0,852.9500122070312,305326
2024-06-26,835.75,835.75,862.4000244140625,831.9500122070312,859.0,378851
2024-06-27,813.2999877929688,813.2999877929688,838.4000244140625,805.0499877929688,825.0,311492
2024-06-28,869.0999755859375,869.0999755859375,886.9000244140625,815.0,815.0,1322126
2024-07-01,886.0,886.0,889.9000244140625,861.5,861.5,2236902
2024-07-02,924.7000122070312,924.7000122070312,932.9000244140625,881.0999755859375,889.9500122070312,1807676
2024-07-03,912.5,912.5,944.4000244140625,908.0,934.0,596704
2024-07-04,910.7999877929688,910.7999877929688,918.0,900.25,918.0,371292
2024-07-05,918.5999755859375,918.5999755859375,925.5999755859375,885.2000122070312,914.0,482201
2024-07-08,934.2999877929688,934.2999877929688,970.0,921.0,921.0,1182969
2024-07-09,935.7000122070312,935.7000122070312,962.3499755859375,922.0,922.0,634514
2024-07-10,904.0,904.0,939.0,894.0,935.7000122070312,397418
2024-07-11,907.6500244140625,907.6500244140625,923.0999755859375,900.0999755859375,904.0,215016
2024-07-12,906.5999755859375,906.5999755859375,931.6500244140625,901.7999877929688,916.75,375158
2024-07-15,908.5999755859375,908.5999755859375,922.3499755859375,894.3499755859375,901.9500122070312,347404
2024-07-16,922.5499877929688,922.5499877929688,947.9000244140625,908.5999755859375,908.5999755859375,640552
2024-07-18,927.25,927.25,935.0,855.0,860.0999755859375,2495667
2024-07-19,891.2999877929688,891.2999877929688,932.5999755859375,886.0,916.5,591415
2024-07-22,873.3499755859375,873.3499755859375,889.9000244140625,870.0,879.5,249419
2024-07-23,875.3499755859375,875.3499755859375,880.8499755859375,824.25,877.9500122070312,290078
2024-07-24,913.75,913.75,919.9000244140625,880.1500244140625,880.2000122070312,290405
2024-07-25,911.75,911.75,925.0,900.0,904.0,448729
2024-07-26,905.1500244140625,905.1500244140625,928.3499755859375,900.9500122070312,928.3499755859375,171185
2024-07-29,904.0999755859375,904.0999755859375,931.5499877929688,901.0,903.0,175221
2024-07-30,905.7000122070312,905.7000122070312,929.9500122070312,901.7000122070312,906.7999877929688,264845
2024-07-31,906.8499755859375,906.8499755859375,928.0,903.0,914.8499755859375,250440
2024-08-01,949.3499755859375,949.3499755859375,969.0,906.1500244140625,909.2999877929688,1283012
2024-08-02,981.4000244140625,981.4000244140625,1034.9000244140625,950.0499877929688,955.0,4981923
2024-08-05,909.5,909.5,965.2000122070312,902.0,954.9000244140625,1552604
2024-08-06,902.5999755859375,902.5999755859375,953.7000122070312,896.0,933.2999877929688,1826369
2024-08-07,905.5499877929688,905.5499877929688,931.4000244140625,895.1500244140625,920.0,553023
2024-08-08,930.8499755859375,930.8499755859375,957.6500244140625,901.2000122070312,911.0,1088887
2024-08-09,946.6500244140625,946.6500244140625,965.0,921.4000244140625,940.4500122070312,553758
2024-08-12,950.0,950.0,975.0,929.25,939.7999877929688,889410
2024-08-13,939.7000122070312,939.7000122070312,981.5,930.5,955.0,753780
2024-08-14,921.5999755859375,921.5999755859375,940.5,915.0,934.0499877929688,489992
2024-08-16,942.7999877929688,942.7999877929688,970.0,923.5,926.7000122070312,971395
2024-08-19,937.0499877929688,937.0499877929688,961.7999877929688,927.4500122070312,950.0499877929688,426865
2024-08-20,936.0,936.0,946.4000244140625,925.2999877929688,944.9000244140625,255986
2024-08-21,967.1500244140625,967.1500244140625,997.9000244140625,934.0499877929688,940.0,1369472
2024-08-22,951.7999877929688,951.7999877929688,976.4500122070312,946.0999755859375,970.5,358350
2024-08-23,940.7999877929688,940.7999877929688,974.9500122070312,935.0,957.0,505677
2024-08-26,933.4500122070312,933.4500122070312,955.0,930.25,945.1500244140625,318739
2024-08-27,946.4500122070312,946.4500122070312,980.1500244140625,933.4500122070312,933.4500122070312,1424381
2024-08-28,946.5999755859375,946.5999755859375,959.9500122070312,933.0,950.9000244140625,868088
2024-08-29,941.4500122070312,941.4500122070312,950.7999877929688,926.0,944.4000244140625,409512
2024-08-30,928.7000122070312,928.7000122070312,950.9500122070312,921.0,944.5,395027
2024-09-02,918.4000244140625,918.4000244140625,936.9500122070312,911.5,930.0,312242
2024-09-03,918.1500244140625,918.1500244140625,932.0,911.0999755859375,920.0,376280
2024-09-04,946.25,946.25,969.0,912.2000122070312,916.3499755859375,1688114
2024-09-05,944.0499877929688,944.0499877929688,966.4500122070312,941.25,948.9500122070312,728867
2024-09-06,919.9000244140625,919.9000244140625,955.0,915.3499755859375,948.0,448449
2024-09-09,924.1500244140625,924.1500244140625,949.9500122070312,917.9500122070312,928.0,518684
2024-09-10,962.7000122070312,962.7000122070312,979.9500122070312,935.0,936.5,3196867
2024-09-11,965.0999755859375,965.0999755859375,989.25,945.25,969.9000244140625,2799102
2024-09-12,1008.2000122070312,1008.2000122070312,1018.7999877929688,978.75,980.0,2960595
2024-09-13,1049.6500244140625,1049.6500244140625,1059.0,977.8499755859375,1040.0,6875974
2024-09-16,1065.050048828125,1065.050048828125,1083.4000244140625,1045.050048828125,1074.0,2236390
2024-09-17,1068.3499755859375,1068.3499755859375,1079.0,1042.9000244140625,1060.0,1568958
2024-09-18,1087.3499755859375,1087.3499755859375,1098.0,1055.0,1063.699951171875,1766104
2024-09-19,1032.5,1032.5,1117.0,996.4500122070312,1110.050048828125,3255010
2024-09-20,1036.5999755859375,1036.5999755859375,1057.0,1012.7000122070312,1041.699951171875,988365
2024-09-23,1049.5999755859375,1049.5999755859375,1057.9000244140625,1033.5,1045.0,552893
2024-09-24,1019.4500122070312,1019.4500122070312,1051.199951171875,1012.25,1049.5999755859375,486696
2024-09-25,1006.2000122070312,1006.2000122070312,1033.0,1000.4000244140625,1019.4500122070312,524999
2024-09-26,989.75,989.75,1016.9500122070312,984.4000244140625,1005.25,474121
2024-09-27,980.3499755859375,980.3499755859375,1001.9000244140625,975.0,991.0499877929688,440811
2024-09-30,984.75,984.75,992.4000244140625,970.0,984.7999877929688,458774
2024-10-01,1001.5,1001.5,1013.2999877929688,968.0,985.0,663407
2024-10-03,983.5,983.5,1017.0,977.0999755859375,981.5,654396
2024-10-04,954.1500244140625,954.1500244140625,990.0499877929688,950.0499877929688,983.5,580576
2024-10-07,904.5999755859375,904.5999755859375,967.9500122070312,895.5999755859375,959.4500122070312,598534
2024-10-08,955.75,955.75,961.7999877929688,890.9000244140625,904.5999755859375,664876
2024-10-09,978.2999877929688,978.2999877929688,988.25,956.9500122070312,959.3499755859375,527915
2024-10-10,938.3499755859375,938.3499755859375,1000.0,935.0999755859375,982.3499755859375,444375
2024-10-11,923.4000244140625,923.4000244140625,942.0499877929688,920.0999755859375,940.0,290750
2024-10-14,930.1500244140625,930.1500244140625,942.4000244140625,915.5999755859375,926.7999877929688,350615
2024-10-15,917.4000244140625,917.4000244140625,944.6500244140625,912.5499877929688,931.0,283036
2024-10-16,913.9000244140625,913.9000244140625,924.9500122070312,909.4500122070312,922.9000244140625,201146
2024-10-17,897.25,897.25,917.9500122070312,895.0,917.0,239343
2024-10-18,926.7999877929688,926.7999877929688,934.5,878.3499755859375,898.0,524153
2024-10-21,899.7999877929688,899.7999877929688,935.4500122070312,889.9000244140625,928.0,350525
2024-10-22,863.8499755859375,863.8499755859375,904.9500122070312,850.0,900.0,606828
2024-10-23,863.7999877929688,863.7999877929688,895.0999755859375,855.0999755859375,870.0,351095
2024-10-24,869.7999877929688,869.7999877929688,886.7999877929688,861.0,871.0,330396
2024-10-25,857.4500122070312,857.4500122070312,876.0,834.5499877929688,863.75,402771
2024-10-28,909.7000122070312,909.7000122070312,918.0,847.0499877929688,851.25,686417
2024-10-29,918.0,918.0,924.4000244140625,904.4500122070312,905.0,301814
2024-10-30,935.9000244140625,935.9000244140625,950.0,921.25,923.0,345811
2024-10-31,942.9000244140625,942.9000244140625,954.5499877929688,935.9000244140625,935.9000244140625,238507
2024-11-01,947.75,947.75,951.9500122070312,941.1500244140625,948.0,126175
2024-11-04,931.6500244140625,931.6500244140625,948.7999877929688,930.0,947.75,208009
2024-11-05,926.1500244140625,926.1500244140625,938.0,917.7000122070312,921.5499877929688,144930
2024-11-06,947.9500122070312,947.9500122070312,953.0,926.4500122070312,930.7999877929688,198389
2024-11-07,935.25,935.25,967.0,928.25,954.0,325787
2024-11-08,924.4500122070312,924.4500122070312,936.9000244140625,916.0,935.25,346840
2024-11-11,898.7000122070312,898.7000122070312,923.0,892.6500244140625,914.4500122070312,227568
2024-11-12,881.9500122070312,881.9500122070312,920.0499877929688,875.0,902.9500122070312,1147104
2024-11-13,887.5499877929688,887.5499877929688,913.0,872.1500244140625,877.0,441205
2024-11-14,912.0499877929688,912.0499877929688,925.0,877.25,879.0,285063
2024-11-18,921.4000244140625,921.4000244140625,932.0,875.0999755859375,901.0,394697
2024-11-19,927.6500244140625,927.6500244140625,942.2999877929688,916.9500122070312,920.4000244140625,350845
2024-11-21,907.7000122070312,907.7000122070312,927.6500244140625,904.0,927.6500244140625,164947
2024-11-22,920.0499877929688,920.0499877929688,934.25,909.2999877929688,911.4500122070312,464922
2024-11-25,948.0,948.0,959.0,920.0,925.0,882201
2024-11-26,996.25,996.25,999.0,947.0999755859375,957.0,786636
2024-11-27,990.7999877929688,990.7999877929688,1022.0,985.5999755859375,1003.0,424357
2024-11-28,1021.3499755859375,1021.3499755859375,1024.9000244140625,992.0,998.0,510180
2024-11-29,1000.9000244140625,1000.9000244140625,1034.9000244140625,994.75,1025.0,506557
2024-12-02,1010.5999755859375,1010.5999755859375,1027.0,998.4000244140625,1010.0499877929688,331112
2024-12-03,1018.0,1018.0,1047.699951171875,1015.0,1030.199951171875,701940
2024-12-04,1024.9000244140625,1024.9000244140625,1038.4000244140625,1006.5,1022.0,277420
2024-12-05,1025.6500244140625,1025.6500244140625,1045.199951171875,1019.0,1029.949951171875,296502
2024-12-06,1054.5,1054.5,1060.9000244140625,1020.0499877929688,1025.0,652001
2024-12-09,1045.4000244140625,1045.4000244140625,1064.449951171875,1037.0,1064.449951171875,190613
2024-12-10,1015.0499877929688,1015.0499877929688,1054.1500244140625,1012.0,1040.8499755859375,208066
2024-12-11,1002.25,1002.25,1024.0,999.0499877929688,1018.0499877929688,251335
2024-12-12,1003.8499755859375,1003.8499755859375,1017.0,997.0,1006.4500122070312,148708
2024-12-13,1002.5,1002.5,1009.1500244140625,985.0999755859375,1004.0,209787
2024-12-16,1032.75,1032.75,1037.0,1004.0,1004.0,274816
2024-12-17,1033.0999755859375,1033.0999755859375,1067.0,1024.550048828125,1040.949951171875,639933
2024-12-18,1052.300048828125,1052.300048828125,1069.5999755859375,1025.0,1030.800048828125,466049
2024-12-19,1033.800048828125,1033.800048828125,1048.0,1025.199951171875,1025.9000244140625,364768
2024-12-20,998.6500244140625,998.6500244140625,1054.9000244140625,985.0,1043.199951171875,400389
2024-12-23,992.3499755859375,992.3499755859375,1009.7999877929688,985.5999755859375,1000.7000122070312,250656
2024-12-24,995.7999877929688,995.7999877929688,1005.0,987.1500244140625,993.0999755859375,134213
2024-12-26,1012.8499755859375,1012.8499755859375,1017.0,972.5999755859375,997.1500244140625,245935
2024-12-27,1026.6500244140625,1026.6500244140625,1029.949951171875,1007.0,1017.7999877929688,216538
2024-12-30,1020.25,1020.25,1029.0,1001.0,1020.5,227248
2024-12-31,1013.5,1013.5,1028.0,1000.0,1028.0,177846
2025-01-01,1010.2000122070312,1010.2000122070312,1021.9000244140625,1003.7999877929688,1008.25,140964
2025-01-02,1010.2000122070312,1010.2000122070312,1026.9000244140625,1008.0,1015.0,443567
2025-01-03,1014.0999755859375,1014.0999755859375,1035.9000244140625,1010.25,1012.0,205978
2025-01-06,981.0,981.0,1023.0,970.0499877929688,1014.0999755859375,341827
2025-01-07,1012.1500244140625,1012.1500244140625,1018.0,980.0499877929688,980.0499877929688,267218
2025-01-08,985.2999877929688,985.2999877929688,1012.2000122070312,980.25,1012.1500244140625,278840
2025-01-09,990.8499755859375,990.8499755859375,996.75,983.0999755859375,983.25,156706
2025-01-10,958.9500122070312,958.9500122070312,1077.0,953.0499877929688,985.0,1201979
2025-01-13,890.2999877929688,890.2999877929688,950.0999755859375,880.0,950.0499877929688,411423
2025-01-14,900.0499877929688,900.0499877929688,929.0,876.25,890.5999755859375,248522
2025-01-15,933.0499877929688,933.0499877929688,940.0,884.25,914.5,382051
2025-01-16,997.5999755859375,997.5999755859375,1008.9500122070312,940.0,940.0,1520438
2025-01-17,1022.4000244140625,1022.4000244140625,1031.8499755859375,986.4000244140625,987.5999755859375,939176
2025-01-20,1064.25,1064.25,1080.0,1022.2000122070312,1035.300048828125,2540127
2025-01-21,1023.6500244140625,1023.6500244140625,1070.0,1016.0,1069.9000244140625,542462
2025-01-22,1006.4500122070312,1006.4500122070312,1025.0,985.5499877929688,1022.5,340184
2025-01-23,1004.0499877929688,1004.0499877929688,1020.0,994.2000122070312,1004.0,188417
2025-01-24,990.7000122070312,990.7000122070312,1014.25,974.3499755859375,1004.0999755859375,258449
