Date,Adj Close,Close,High,Low,Open,Volume
2020-08-31,693.1636962890625,703.701904296875,726.46142578125,648.4715576171875,700.2158203125,24315842
2020-09-07,707.3409423828125,718.0947265625,724.1207275390625,661.4200439453125,717.1484375,22182167
2020-09-14,730.93701171875,742.0494384765625,745.6849975585938,700.2158203125,718.14453125,16217893
2020-09-21,694.7825317382812,705.3453979492188,746.6810302734375,672.82470703125,746.6810302734375,13453118
2020-09-28,740.3067016601562,751.5616455078125,753.005859375,712.1682739257812,712.1682739257812,9185595
2020-10-05,731.0350952148438,742.1490478515625,771.6318359375,737.5672607421875,749.220947265625,10548539
2020-10-12,758.1140747070312,769.6397705078125,773.5740966796875,730.5452270507812,743.1948852539062,11270468
2020-10-19,770.378173828125,782.0902709960938,800.8157958984375,758.533935546875,768.9425048828125,10378459
2020-10-26,763.657470703125,775.2673950195312,790.6063842773438,762.21923828125,781.8910522460938,7649200
2020-11-02,779.3554077148438,791.2039794921875,807.1904296875,772.4286499023438,781.2933959960938,9849225
2020-11-09,822.7701416015625,835.2787475585938,844.6415405273438,777.9566650390625,793.843505859375,17745778
2020-11-16,839.8416748046875,852.60986328125,858.4864501953125,828.7048950195312,838.0178833007812,7609830
2020-11-23,859.2188720703125,872.2816162109375,882.3416137695312,836.7230224609375,859.9805297851562,14322475
2020-11-30,913.91650390625,927.8108520507812,943.1498413085938,858.7354736328125,872.2816162109375,12019754
2020-12-07,885.2186279296875,898.6766967773438,950.2217407226562,897.431640625,936.2273559570312,10267756
2020-12-14,892.4789428710938,906.04736328125,922.7310180664062,898.4276733398438,903.0592651367188,8623890
2020-12-21,880.2149047851562,893.5968627929688,908.2386474609375,859.9307250976562,905.99755859375,7440835
2020-12-28,915.7805786132812,929.7033081054688,937.123779296875,893.5470581054688,897.630859375,8658774
2021-01-04,985.34228515625,1000.322509765625,1019.7951049804688,933.4384765625,933.4384765625,10654773
2021-01-11,1013.549560546875,1028.9586181640625,1036.877197265625,990.5115356445312,995.39208984375,8588466
2021-01-18,985.0479125976562,1000.023681640625,1048.3316650390625,986.92578125,1018.9484252929688,9771901
2021-01-25,1035.722900390625,1051.4691162109375,1110.2354736328125,1012.9722290039062,1020.9405517578125,28735322
2021-02-01,1163.71044921875,1181.4024658203125,1212.6282958984375,1043.2020263671875,1055.8018798828125,12996007
2021-02-08,1218.6534423828125,1237.1806640625,1249.8304443359375,1180.306884765625,1181.3028564453125,11630843
2021-02-15,1195.0084228515625,1213.1761474609375,1253.6153564453125,1205.2078857421875,1252.071533203125,7404818
2021-02-22,1178.133056640625,1196.0443115234375,1283.89501953125,1186.1336669921875,1216.662353515625,7776575
2021-03-01,1314.067626953125,1334.0455322265625,1366.2674560546875,1197.438720703125,1202.169921875,10505899
2021-03-08,1353.459716796875,1374.0364990234375,1402.4237060546875,1326.2764892578125,1334.6431884765625,8806498
2021-03-15,1384.6103515625,1405.6607666015625,1409.39599609375,1341.665283203125,1383.4989013671875,7404257
2021-03-22,1379.0670166015625,1400.033203125,1422.344482421875,1348.2391357421875,1413.380126953125,8044664
2021-03-29,1427.0439453125,1448.739501953125,1461.18994140625,1390.22216796875,1400.033203125,5106846
2021-04-05,1412.817626953125,1434.296875,1466.867431640625,1419.4559326171875,1449.237548828125,5454093
2021-04-12,1327.65625,1347.8406982421875,1419.3065185546875,1319.75244140625,1412.334228515625,6218481
2021-04-19,1253.973876953125,1273.0380859375,1367.910888671875,1257.001953125,1325.0313720703125,9672035
2021-04-26,1375.2896728515625,1396.1983642578125,1401.8260498046875,1279.9107666015625,1279.9107666015625,8843332
2021-05-03,1422.2364501953125,1443.85888671875,1456.1102294921875,1368.807373046875,1391.06884765625,8954934
2021-05-10,1341.19580078125,1361.5860595703125,1469.1583251953125,1349.484130859375,1454.2177734375,6207795
2021-05-17,1345.9541015625,1366.4168701171875,1422.195068359375,1357.0540771484375,1367.661865234375,4346538
2021-05-24,1437.787353515625,1459.6461181640625,1474.1385498046875,1345.2509765625,1367.213623046875,16043784
2021-05-31,1474.8736572265625,1497.29638671875,1501.0316162109375,1419.9041748046875,1459.4468994140625,9455154
2021-06-07,1462.4625244140625,1484.696533203125,1524.88671875,1469.6563720703125,1512.585693359375,7045174
2021-06-14,1452.7984619140625,1474.885498046875,1508.9998779296875,1414.4259033203125,1475.632568359375,4714680
2021-06-21,1478.406005859375,1500.8822021484375,1514.7769775390625,1449.237548828125,1455.5125732421875,5887679
2021-06-28,1461.628662109375,1483.849853515625,1540.8731689453125,1481.11083984375,1508.9998779296875,5480127
2021-07-05,1471.8323974609375,1494.208740234375,1518.9603271484375,1455.2137451171875,1491.5692138671875,5620589
2021-07-12,1542.620361328125,1566.072998046875,1575.8839111328125,1501.0316162109375,1501.0316162109375,6521148
2021-07-19,1520.250732421875,1543.36328125,1593.165283203125,1532.8052978515625,1552.62646484375,4699490
2021-07-26,1522.06591796875,1545.2059326171875,1560.046875,1480.11474609375,1543.36328125,5440450
2021-08-02,1502.099853515625,1524.9365234375,1607.8070068359375,1514.1793212890625,1558.8018798828125,6339581
2021-08-09,1468.6436767578125,1490.9715576171875,1540.8731689453125,1472.0966796875,1538.881103515625,5778761
2021-08-16,1460.513427734375,1478.7701416015625,1518.9603271484375,1454.3173828125,1492.963623046875,3697319
2021-08-23,1434.5916748046875,1452.5244140625,1493.312255859375,1424.3863525390625,1489.0791015625,4768474
2021-08-30,1485.8939208984375,1504.4678955078125,1513.9302978515625,1456.2098388671875,1459.1978759765625,5259603
2021-09-06,1571.9222412109375,1591.571533203125,1602.279052734375,1506.01171875,1506.01171875,8623443
2021-09-13,1543.2952880859375,1562.5867919921875,1616.2235107421875,1556.162353515625,1603.6236572265625,5882278
2021-09-20,1603.2545166015625,1623.29541015625,1651.43359375,1520.653564453125,1558.8018798828125,5697611
2021-09-27,1649.8837890625,1670.5076904296875,1687.58984375,1615.775390625,1628.624267578125,5090576
2021-10-04,1572.8076171875,1592.468017578125,1648.2960205078125,1583.702880859375,1645.457275390625,6651162
2021-10-11,1724.0087890625,1745.559326171875,1767.97021484375,1600.585693359375,1600.635498046875,6147049
2021-10-18,1685.93798828125,1707.0125732421875,1791.2774658203125,1675.1392822265625,1755.0216064453125,4822733
2021-10-25,1693.1192626953125,1714.28369140625,1760.0018310546875,1662.5394287109375,1693.2672119140625,4252955
2021-11-01,1762.47314453125,1784.50439453125,1797.851318359375,1712.39111328125,1715.1800537109375,3641568
2021-11-08,1828.2364501953125,1851.0897216796875,1885.5028076171875,1772.452392578125,1784.50439453125,5162107
2021-11-15,1745.651123046875,1767.47216796875,1882.4649658203125,1756.3663330078125,1851.687255859375,2319232
2021-11-22,1662.623291015625,1683.4063720703125,1797.3533935546875,1672.350341796875,1762.442138671875,4377381
2021-11-29,1676.198974609375,1697.1517333984375,1743.1190185546875,1636.194091796875,1673.346435546875,5877484
2021-12-06,1720.762451171875,1742.2723388671875,1750.24072265625,1650.5869140625,1694.2633056640625,4310867
2021-12-13,1638.7183837890625,1659.20263671875,1762.691162109375,1649.640625,1755.0216064453125,3410121
2021-12-20,1584.7108154296875,1604.5201416015625,1663.286376953125,1588.93212890625,1649.2423095703125,5032260
2021-12-27,1595.87646484375,1615.8251953125,1637.489013671875,1581.2625732421875,1594.1612548828125,6219143
2022-01-03,1768.4248046875,1790.530517578125,1799.8433837890625,1610.595947265625,1623.29541015625,7359905
2022-01-10,1827.1051025390625,1849.9442138671875,1875.54248046875,1786.4964599609375,1802.83154296875,5670281
2022-01-17,1762.965087890625,1785.00244140625,1922.1571044921875,1771.954345703125,1849.9442138671875,4254255
2022-01-24,1669.4110107421875,1690.279052734375,1784.70361328125,1651.4833984375,1784.70361328125,3820305
2022-01-31,1707.0885009765625,1728.4273681640625,1782.9107666015625,1695.25927734375,1699.143798828125,3404147
2022-02-07,1682.34716796875,1703.376953125,1764.2847900390625,1678.7249755859375,1718.218017578125,2974719
2022-02-14,1694.7425537109375,1715.9271240234375,1744.862060546875,1611.6417236328125,1689.8807373046875,5513289
2022-02-21,1542.36083984375,1561.640625,1729.8717041015625,1528.920654296875,1697.2513427734375,4982408
2022-02-28,1453.5780029296875,1471.748046875,1598.0457763671875,1441.2691650390625,1546.3514404296875,5152276
2022-03-07,1540.7867431640625,1560.046875,1569.65869140625,1401.6268310546875,1439.277099609375,6144278
2022-03-14,1593.5155029296875,1613.4346923828125,1650.1884765625,1539.7774658203125,1550.0367431640625,5612790
2022-03-21,1565.1834716796875,1584.7486572265625,1608.0560302734375,1519.0599365234375,1600.635498046875,4897407
2022-03-28,1642.8009033203125,1663.336181640625,1674.1929931640625,1568.96142578125,1588.48388671875,6163877
2022-04-04,1742.4539794921875,1764.2349853515625,1778.7274169921875,1652.4295654296875,1660.39794921875,5838518
2022-04-11,1737.240234375,1758.9560546875,1823.6488037109375,1731.51513671875,1777.6317138671875,5636631
2022-04-18,1688.9384765625,1710.050537109375,1769.9622802734375,1693.3668212890625,1754.025634765625,3503658
2022-04-25,1664.7874755859375,1685.59765625,1731.66455078125,1670.3582763671875,1681.314697265625,3562824
2022-05-02,1540.1473388671875,1559.3995361328125,1696.7532958984375,1544.9071044921875,1669.3623046875,2099063
2022-05-09,1451.11865234375,1469.2579345703125,1569.60888671875,1457.454833984375,1543.8115234375,3845126
2022-05-16,1464.1531982421875,1482.4554443359375,1515.97216796875,1431.906494140625,1469.1583251953125,3533555
2022-05-23,1373.9932861328125,1391.16845703125,1504.4678955078125,1334.9420166015625,1480.11474609375,9051501
2022-05-30,1317.6739501953125,1334.1451416015625,1449.486572265625,1324.7823486328125,1404.415771484375,9407786
2022-06-06,1304.9345703125,1321.2464599609375,1349.633544921875,1280.9566650390625,1328.716796875,9557730
2022-06-13,1269.0770263671875,1284.9407958984375,1342.5616455078125,1271.5440673828125,1294.8514404296875,5317725
2022-06-20,1301.7373046875,1318.00927734375,1336.48583984375,1279.9107666015625,1284.9906005859375,3350814
2022-06-27,1325.34716796875,1341.914306640625,1354.51416015625,1300.13037109375,1334.6929931640625,5001249
2022-07-04,1368.7301025390625,1385.839599609375,1401.4276123046875,1326.3262939453125,1334.6929931640625,3827357
2022-07-11,1375.4688720703125,1392.6624755859375,1405.4117431640625,1368.558349609375,1382.552734375,2220193
2022-07-18,1496.6168212890625,1515.32470703125,1523.9404296875,1400.53125,1403.419677734375,4611476
2022-07-25,1547.427001953125,1566.7701416015625,1581.4119873046875,1476.031005859375,1515.32470703125,5145402
2022-08-01,1572.315673828125,1591.969970703125,1609.500244140625,1545.8533935546875,1570.15673828125,3675644
2022-08-08,1596.2205810546875,1616.1737060546875,1646.453369140625,1578.72265625,1591.1732177734375,3285032
2022-08-15,1584.6614990234375,1599.4901123046875,1632.458984375,1536.5404052734375,1616.1737060546875,4310599
2022-08-22,1653.145751953125,1668.615234375,1680.7669677734375,1540.8233642578125,1592.667236328125,5974058
2022-08-29,1665.62890625,1681.215087890625,1699.691650390625,1607.7073974609375,1627.528564453125,3807867
2022-09-05,1725.1826171875,1741.326171875,1790.679931640625,1673.346435546875,1686.2451171875,3729554
2022-09-12,1721.580810546875,1737.6905517578125,1809.0567626953125,1719.0645751953125,1740.0810546875,4052666
2022-09-19,1675.003662109375,1690.677490234375,1760.9481201171875,1683.3067626953125,1733.1087646484375,3789420
2022-09-26,1652.7510986328125,1668.216796875,1690.279052734375,1637.439208984375,1670.4080810546875,3265086
2022-10-03,1675.4969482421875,1691.175537109375,1698.2474365234375,1621.6021728515625,1664.382080078125,2297990
2022-10-10,1673.177978515625,1688.8348388671875,1708.456787109375,1624.83935546875,1675.3385009765625,2912253
2022-10-17,1654.9219970703125,1670.4080810546875,1708.157958984375,1661.5433349609375,1683.3067626953125,3167683
2022-10-24,1661.977783203125,1677.52978515625,1733.6068115234375,1665.2784423828125,1688.2869873046875,1777501
2022-10-31,1741.810302734375,1758.109375,1775.888671875,1681.812744140625,1685.9462890625,2955751
2022-11-07,1685.90771484375,1701.6837158203125,1787.9906005859375,1688.8348388671875,1763.9859619140625,3085657
2022-11-14,1686.302490234375,1702.0821533203125,1749.94189453125,1674.6412353515625,1704.2236328125,4880490
2022-11-21,1712.25537109375,1728.2779541015625,1732.11279296875,1669.3623046875,1692.7193603515625,3171592
2022-11-28,1795.640625,1812.443359375,1817.473388671875,1706.7635498046875,1716.4251708984375,4299075
2022-12-05,1776.1512451171875,1792.7716064453125,1832.2147216796875,1781.217529296875,1820.56103515625,2983536
2022-12-12,1733.17578125,1749.39404296875,1826.686767578125,1745.061279296875,1795.8592529296875,2476937
2022-12-19,1686.5491943359375,1702.3311767578125,1765.3804931640625,1698.1976318359375,1745.061279296875,1948095
2022-12-26,1700.75927734375,1716.6741943359375,1764.4342041015625,1697.2513427734375,1704.8212890625,1666351
2023-01-02,1658.42529296875,1673.944091796875,1741.0771484375,1658.4058837890625,1718.566650390625,2371197
2023-01-09,1633.26171875,1648.5450439453125,1693.1676025390625,1621.6519775390625,1693.1676025390625,3443833
2023-01-16,1633.5084228515625,1648.7940673828125,1686.294921875,1633.5048828125,1652.9276123046875,2533765
2023-01-23,1557.623046875,1572.1986083984375,1661.1947021484375,1543.36328125,1656.4136962890625,2544933
2023-01-30,1595.02294921875,1609.948486328125,1616.5721435546875,1556.510986328125,1573.593017578125,4219303
2023-02-06,1613.7230224609375,1628.823486328125,1655.417724609375,1590.7747802734375,1611.392822265625,2964192
2023-02-13,1621.27197265625,1636.443115234375,1662.1907958984375,1572.1488037109375,1628.524658203125,3127706
2023-02-20,1554.416015625,1568.96142578125,1652.3299560546875,1561.939453125,1637.489013671875,2919784
2023-02-27,1575.188232421875,1589.9281005859375,1605.56591796875,1547.895263671875,1574.738525390625,2325059
2023-03-06,1574.8427734375,1589.5794677734375,1604.6197509765625,1576.8800048828125,1593.6134033203125,1527724
2023-03-13,1564.3333740234375,1578.9716796875,1611.7413330078125,1521.002197265625,1595.6553955078125,3146266
2023-03-20,1573.263916015625,1587.98583984375,1613.5841064453125,1544.8572998046875,1544.8572998046875,2086078
2023-03-27,1611.1573486328125,1626.2337646484375,1645.108642578125,1578.921875,1578.921875,2573863
2023-04-03,1647.0277099609375,1662.4398193359375,1667.3702392578125,1607.8568115234375,1623.34521484375,2851266
2023-04-10,1678.65478515625,1694.3629150390625,1734.4036865234375,1663.435791015625,1668.31640625,2186813
2023-04-17,1640.0213623046875,1655.367919921875,1728.7760009765625,1650.0888671875,1682.360595703125,1894863
2023-04-24,1697.6014404296875,1713.48681640625,1718.118408203125,1649.1427001953125,1655.417724609375,2552315
2023-05-01,1729.3765869140625,1745.559326171875,1760.2010498046875,1708.755615234375,1713.48681640625,1672971
2023-05-08,1730.708740234375,1746.9039306640625,1781.167724609375,1744.164794921875,1746.8043212890625,2358299
2023-05-15,1693.456787109375,1709.303466796875,1754.772705078125,1678.32666015625,1747.0533447265625,1511840
2023-05-22,1666.023681640625,1681.613525390625,1720.0606689453125,1660.39794921875,1706.3153076171875,4293226
2023-05-29,1687.9801025390625,1703.775390625,1726.634521484375,1669.4619140625,1681.613525390625,3305165
2023-06-05,1693.1114501953125,1708.954833984375,1769.1156005859375,1702.1817626953125,1712.1920166015625,3794755
2023-06-12,1757.2537841796875,1773.6973876953125,1792.7716064453125,1704.2734375,1717.570556640625,3355204
2023-06-19,1693.456787109375,1709.303466796875,1787.4427490234375,1704.4228515625,1782.1636962890625,2093920
2023-06-26,1711.7620849609375,1727.780029296875,1750.9876708984375,1689.2830810546875,1709.203857421875,2209751
2023-07-03,1720.2979736328125,1736.395751953125,1797.851318359375,1729.2242431640625,1743.0692138671875,3074716
2023-07-10,1730.0673828125,1746.2564697265625,1777.3330078125,1726.385498046875,1747.9000244140625,2568971
2023-07-17,1780.7891845703125,1797.4530029296875,1817.722412109375,1741.6746826171875,1746.2564697265625,3746290
2023-07-24,1799.7357177734375,1816.576904296875,1841.6771240234375,1782.9605712890625,1788.886962890625,2752636
2023-07-31,1801.364013671875,1818.2203369140625,1847.6533203125,1787.0941162109375,1822.7523193359375,2752966
2023-08-07,1803.436279296875,1820.31201171875,1861.000244140625,1801.3375244140625,1819.6646728515625,3434715
2023-08-14,1777.0281982421875,1783.8570556640625,1827.7325439453125,1778.4783935546875,1817.722412109375,1867992
2023-08-21,1762.4425048828125,1769.2152099609375,1817.7720947265625,1751.0872802734375,1783.8570556640625,2635668
2023-08-28,1797.41845703125,1804.3255615234375,1817.7720947265625,1761.2967529296875,1770.908447265625,3563476
2023-09-04,1835.37109375,1842.424072265625,1864.5860595703125,1807.811767578125,1807.861572265625,3206280
2023-09-11,1957.5142822265625,1965.03662109375,1980.0767822265625,1828.7286376953125,1842.424072265625,8087532
2023-09-18,1897.087646484375,1904.3778076171875,1980.2261962890625,1881.8175048828125,1972.1583251953125,2945437
2023-09-25,1927.3009033203125,1934.7071533203125,1959.060302734375,1889.088623046875,1904.3778076171875,3464349
2023-10-02,1888.5048828125,1895.7620849609375,1934.7071533203125,1869.615966796875,1934.7071533203125,2241194
2023-10-09,1967.1883544921875,1974.7479248046875,2013.991943359375,1867.6737060546875,1882.5645751953125,4036843
2023-10-16,1931.22021484375,1938.6416015625,2012.1492919921875,1920.1650390625,1974.7479248046875,3774946
2023-10-23,1841.5726318359375,1848.6494140625,1931.5198974609375,1832.2645263671875,1931.5198974609375,3047151
2023-10-30,1881.4600830078125,1888.690185546875,1907.415771484375,1820.81005859375,1848.6494140625,1711295
2023-11-06,1927.896240234375,1935.3048095703125,1940.0858154296875,1888.690185546875,1894.5667724609375,1426201
2023-11-13,1955.232177734375,1962.7457275390625,1975.7440185546875,1906.270263671875,1938.193359375,2990273
2023-11-20,1934.2464599609375,1941.679443359375,1980.1265869140625,1937.7451171875,1963.79150390625,1526539
2023-11-27,2000.37841796875,2008.0655517578125,2030.924560546875,1941.679443359375,1941.679443359375,4162580
2023-12-04,2053.95849609375,2061.8515625,2090.98583984375,2020.4163818359375,2066.781982421875,2997390
2023-12-11,2111.16064453125,2119.2734375,2124.30322265625,2029.2313232421875,2063.7939453125,3169198
2023-12-18,2030.2940673828125,2038.0960693359375,2129.333251953125,2026.8408203125,2119.2734375,2762279
2023-12-25,2118.205322265625,2126.34521484375,2139.741943359375,2038.0960693359375,2038.0960693359375,3497083
2024-01-01,2063.335205078125,2071.26416015625,2166.385986328125,2045.4169921875,2136.5048828125,4634231
2024-01-08,2103.466796875,2111.550048828125,2120.89990234375,2040.8499755859375,2071.26416015625,3475111
2024-01-15,2073.23291015625,2081.199951171875,2122.949951171875,2036.199951171875,2111.75,2727698
2024-01-22,2068.551025390625,2076.5,2087.35009765625,2016.550048828125,2081.199951171875,2009396
2024-01-29,2131.260009765625,2139.449951171875,2182.050048828125,2077.75,2080.0,3527794
2024-02-05,2160.19873046875,2168.5,2182.0,2046.9000244140625,2130.10009765625,6062054
2024-02-12,2097.58935546875,2105.64990234375,2199.0,2027.5,2175.0,3729416
2024-02-19,2185.99951171875,2194.39990234375,2244.0,2102.199951171875,2107.449951171875,8718369
2024-02-26,2246.267822265625,2254.89990234375,2259.39990234375,2157.800048828125,2204.10009765625,5102607
2024-03-04,2219.57080078125,2228.10009765625,2260.0,2196.60009765625,2245.0,2023503
2024-03-11,2188.689453125,2197.10009765625,2270.550048828125,2128.60009765625,2230.0,6100167
2024-03-18,2215.0380859375,2223.550048828125,2234.0,2131.0,2181.0,3256412
2024-03-25,2278.5439453125,2287.300048828125,2309.199951171875,2198.699951171875,2223.550048828125,3551989
2024-04-01,2228.984375,2237.550048828125,2323.75,2233.5,2300.0,2308544
2024-04-08,2245.42138671875,2254.050048828125,2314.89990234375,2235.0,2247.0,1815591
2024-04-15,2264.447998046875,2273.14990234375,2300.85009765625,2201.35009765625,2239.0,3021269
2024-04-22,2333.48291015625,2342.449951171875,2384.300048828125,2266.050048828125,2275.0,5318218
2024-04-29,2471.851318359375,2481.35009765625,2487.0,2309.60009765625,2355.0,4317091
2024-05-06,2368.0498046875,2377.14990234375,2489.75,2322.0,2489.0,2955988
2024-05-13,2425.03125,2434.35009765625,2448.5,2310.199951171875,2377.89990234375,3749577
2024-05-20,2431.655517578125,2441.0,2474.800048828125,2395.64990234375,2423.64990234375,2852282
2024-05-27,2307.383056640625,2316.25,2469.949951171875,2295.949951171875,2441.050048828125,5319421
2024-06-03,2370.73974609375,2379.85009765625,2405.199951171875,2171.60009765625,2400.0,5653840
2024-06-10,2461.739990234375,2471.199951171875,2523.699951171875,2375.300048828125,2381.10009765625,4031622
2024-06-17,2456.709228515625,2466.14990234375,2515.60009765625,2412.0,2471.199951171875,5012467
2024-06-24,2660.227294921875,2670.449951171875,2678.949951171875,2443.10009765625,2463.89990234375,9248812
2024-07-01,2737.48046875,2748.0,2762.699951171875,2662.050048828125,2666.199951171875,3397461
2024-07-08,2832.86376953125,2843.75,2850.0,2713.85009765625,2751.699951171875,5050555
2024-07-15,2732.49951171875,2743.0,2852.949951171875,2734.5,2850.0,3695840
2024-07-22,2832.41552734375,2843.300048828125,2877.75,2702.0,2702.0,6427839
2024-07-29,2696.438232421875,2706.800048828125,2865.0,2701.0,2859.89990234375,2670543
2024-08-05,2562.901123046875,2572.75,2679.39990234375,2531.10009765625,2655.14990234375,6291566
2024-08-12,2600.35009765625,2600.35009765625,2621.0,2505.050048828125,2570.0,3624901
2024-08-19,2748.550048828125,2748.550048828125,2780.89990234375,2557.050048828125,2619.800048828125,5392147
2024-08-26,2698.85009765625,2698.85009765625,2763.199951171875,2640.050048828125,2752.0,4966510
2024-09-02,2692.85009765625,2692.85009765625,2774.0,2674.050048828125,2706.75,3389266
2024-09-09,2784.35009765625,2784.35009765625,2799.0,2673.89990234375,2689.949951171875,2621152
2024-09-16,2678.25,2678.25,2819.050048828125,2664.199951171875,2802.800048828125,4226136
2024-09-23,2783.14990234375,2783.14990234375,2807.0,2583.949951171875,2705.0,5553722
2024-09-30,2745.10009765625,2745.10009765625,2833.0,2731.0,2784.0,3013740
2024-10-07,2725.550048828125,2725.550048828125,2769.949951171875,2685.5,2760.0,2440622
2024-10-14,2760.949951171875,2760.949951171875,2789.800048828125,2674.64990234375,2737.550048828125,2354983
2024-10-21,2615.199951171875,2615.199951171875,2765.39990234375,2600.0,2760.0,3145304
2024-10-28,2698.89990234375,2698.89990234375,2719.0,2594.300048828125,2600.0,2229238
2024-11-04,2544.85009765625,2544.85009765625,2700.0,2540.0,2696.64990234375,2870104
2024-11-11,2523.949951171875,2523.949951171875,2553.85009765625,2472.050048828125,2528.050048828125,2906281
2024-11-18,2598.64990234375,2598.64990234375,2609.89990234375,2479.050048828125,2497.0,3376295
2024-11-25,2606.25,2606.25,2654.0,2554.050048828125,2615.0,3280838
2024-12-02,2701.89990234375,2701.89990234375,2733.75,2591.75,2605.85009765625,3256373
2024-12-09,2692.699951171875,2692.699951171875,2714.050048828125,2620.5,2701.89990234375,2133354
2024-12-16,2488.699951171875,2488.699951171875,2718.0,2479.75,2680.10009765625,2831268
2024-12-23,2480.300048828125,2480.300048828125,2553.699951171875,2472.5,2495.699951171875,1700356
2024-12-30,2510.0,2510.0,2559.5,2413.10009765625,2489.0,3347174
2025-01-06,2364.10009765625,2364.10009765625,2527.949951171875,2352.199951171875,2517.0,2612415
2025-01-13,2375.85009765625,2375.85009765625,2387.25,2276.949951171875,2329.949951171875,3709847
2025-01-20,2490.75,2490.75,2514.050048828125,2361.64990234375,2380.050048828125,4951183
