Date,Adj Close,Close,High,Low,Open,Volume
2021-05-10,1604.3499755859375,1604.3499755859375,1662.3499755859375,1574.9000244140625,1577.550048828125,2139900
2021-05-17,1667.5999755859375,1667.5999755859375,1693.449951171875,1584.0999755859375,1615.4000244140625,2619000
2021-05-24,1785.75,1785.75,1825.050048828125,1675.300048828125,1686.8499755859375,5676700
2021-05-31,1817.949951171875,1817.949951171875,1822.0,1741.8499755859375,1771.9000244140625,2782600
2021-06-07,1881.800048828125,1881.800048828125,1927.25,1800.6500244140625,1834.050048828125,5088700
2021-06-14,1853.949951171875,1853.949951171875,1923.050048828125,1772.550048828125,1874.0999755859375,3212300
2021-06-21,1835.75,1835.75,1899.0,1816.050048828125,1823.4000244140625,2458700
2021-06-28,1805.0999755859375,1805.0999755859375,1842.199951171875,1791.6500244140625,1842.199951171875,1517700
2021-07-05,1824.949951171875,1824.949951171875,1861.699951171875,1798.0,1825.0,1671400
2021-07-12,1800.9000244140625,1800.9000244140625,1841.5999755859375,1797.300048828125,1841.5999755859375,284066400
2021-07-19,1754.0,1754.0,1810.300048828125,1739.25,1792.0999755859375,1053700
2021-07-26,1796.0,1796.0,1806.8499755859375,1724.6500244140625,1760.0999755859375,1712500
2021-08-02,1715.8499755859375,1715.8499755859375,1812.9000244140625,1712.199951171875,1808.25,1216300
2021-08-09,1705.8499755859375,1705.8499755859375,1747.8499755859375,1642.949951171875,1707.5999755859375,599152100
2021-08-16,1604.1500244140625,1604.1500244140625,1706.699951171875,1600.5,1706.5,833400
2021-08-23,1593.449951171875,1593.449951171875,1628.050048828125,1569.3499755859375,1616.550048828125,922100
2021-08-30,1639.75,1639.75,1658.0,1597.1500244140625,1602.4000244140625,960100
2021-09-06,1701.449951171875,1701.449951171875,1704.25,1647.449951171875,1650.699951171875,2797500
2021-09-13,1927.5,1927.5,2100.449951171875,1699.800048828125,1708.8499755859375,9671700
2021-09-20,2153.25,2153.25,2282.050048828125,1899.449951171875,1910.8499755859375,7467100
2021-09-27,2154.300048828125,2154.300048828125,2210.64990234375,2117.60009765625,2178.0,0
2021-10-04,2254.050048828125,2254.050048828125,2272.0,2156.199951171875,2164.10009765625,0
2021-10-11,2350.85009765625,2350.85009765625,2357.85009765625,2239.85009765625,2266.39990234375,0
2021-10-18,2281.550048828125,2281.550048828125,2378.800048828125,2267.199951171875,2368.449951171875,0
2021-10-25,2246.0,2246.0,2355.800048828125,2198.85009765625,2292.449951171875,0
2021-11-01,2334.800048828125,2334.800048828125,2339.14990234375,2243.699951171875,2263.39990234375,0
2021-11-08,2322.949951171875,2322.949951171875,2380.550048828125,2294.449951171875,2353.14990234375,0
2021-11-15,2273.25,2273.25,2351.199951171875,2239.64990234375,2331.60009765625,0
2021-11-22,2229.89990234375,2229.89990234375,2321.300048828125,2150.39990234375,2280.300048828125,0
2021-11-29,2266.14990234375,2266.14990234375,2294.300048828125,2145.300048828125,2186.14990234375,0
2021-12-06,2473.050048828125,2473.050048828125,2478.89990234375,2229.550048828125,2267.300048828125,0
2021-12-13,2276.5,2276.5,2494.550048828125,2271.14990234375,2494.14990234375,0
2021-12-20,2241.35009765625,2241.35009765625,2307.39990234375,2151.050048828125,2241.85009765625,0
2021-12-27,2218.800048828125,2218.800048828125,2263.10009765625,2185.25,2233.64990234375,0
2022-01-03,2243.10009765625,2243.10009765625,2280.89990234375,2207.300048828125,2212.89990234375,0
2022-01-10,2316.75,2316.75,2335.5,2241.75,2242.0,0
2022-01-17,2228.25,2228.25,2339.550048828125,2212.89990234375,2325.550048828125,0
2022-01-24,2204.449951171875,2204.449951171875,2247.35009765625,2076.050048828125,2235.64990234375,0
2022-01-31,2230.550048828125,2230.550048828125,2305.199951171875,2214.800048828125,2231.85009765625,0
2022-02-07,2221.449951171875,2221.449951171875,2269.89990234375,2134.800048828125,2218.25,0
2022-02-14,2163.35009765625,2163.35009765625,2241.300048828125,2106.75,2177.949951171875,0
2022-02-21,1997.0999755859375,1997.0999755859375,2158.199951171875,1903.300048828125,2145.39990234375,0
2022-02-28,1997.0999755859375,1997.0999755859375,2097.5,1953.550048828125,1973.3499755859375,0
2022-03-07,2131.550048828125,2131.550048828125,2180.60009765625,1928.75,1958.300048828125,0
2022-03-14,2171.75,2171.75,2205.60009765625,2129.050048828125,2145.89990234375,0
2022-03-21,2322.75,2322.75,2361.800048828125,2159.39990234375,2183.300048828125,0
2022-03-28,2420.60009765625,2420.60009765625,2426.199951171875,2290.39990234375,2408.85009765625,0
2022-04-04,2412.5,2412.5,2484.699951171875,2387.75,2428.14990234375,0
2022-04-11,2389.699951171875,2389.699951171875,2453.800048828125,2384.699951171875,2423.550048828125,0
2022-04-18,2290.60009765625,2290.60009765625,2390.14990234375,2272.35009765625,2368.050048828125,0
2022-04-25,2149.699951171875,2149.699951171875,2315.699951171875,2143.699951171875,2273.800048828125,0
2022-05-02,2020.699951171875,2020.699951171875,2180.0,2010.0,2126.5,0
2022-05-09,1945.3499755859375,1945.3499755859375,2028.199951171875,1889.300048828125,2005.5,0
2022-05-16,2018.1500244140625,2018.1500244140625,2047.699951171875,1922.4000244140625,1963.699951171875,0
2022-05-23,1958.5,1958.5,2033.0999755859375,1841.75,2020.75,0
2022-05-30,2028.8499755859375,2028.8499755859375,2083.25,1959.3499755859375,1963.300048828125,0
2022-06-06,1980.25,1980.25,2027.300048828125,1965.75,2020.5,0
2022-06-13,1833.800048828125,1833.800048828125,1946.199951171875,1802.949951171875,1943.4000244140625,0
2022-06-20,1892.9000244140625,1892.9000244140625,1898.4000244140625,1752.199951171875,1837.5999755859375,0
2022-06-27,1910.4000244140625,1910.4000244140625,1926.199951171875,1865.3499755859375,1925.949951171875,0
2022-07-04,1947.050048828125,1947.050048828125,1982.949951171875,1880.25,1915.4000244140625,0
2022-07-11,1938.1500244140625,1938.1500244140625,1958.449951171875,1920.3499755859375,1938.3499755859375,0
2022-07-18,1976.9000244140625,1976.9000244140625,1991.4000244140625,1943.199951171875,1947.9000244140625,0
2022-07-25,2079.050048828125,2079.050048828125,2090.699951171875,1943.3499755859375,1975.75,0
2022-08-01,2086.550048828125,2086.550048828125,2139.10009765625,2072.89990234375,2098.199951171875,0
2022-08-08,2043.25,2043.25,2116.39990234375,2039.9000244140625,2082.550048828125,0
2022-08-15,2063.60009765625,2063.60009765625,2103.60009765625,2030.1500244140625,2034.300048828125,0
2022-08-22,2083.550048828125,2083.550048828125,2121.64990234375,2031.5999755859375,2049.14990234375,0
2022-08-29,2082.199951171875,2082.199951171875,2110.35009765625,2017.699951171875,2027.8499755859375,0
2022-09-05,2148.10009765625,2148.10009765625,2191.64990234375,2083.300048828125,2085.89990234375,0
2022-09-12,2081.35009765625,2081.35009765625,2236.10009765625,2070.25,2177.550048828125,0
2022-09-19,2086.050048828125,2086.050048828125,2179.10009765625,2055.699951171875,2086.10009765625,0
2022-09-26,2062.89990234375,2062.89990234375,2072.75,1988.25,2072.75,0
2022-10-03,2160.800048828125,2160.800048828125,2172.89990234375,2032.0,2074.64990234375,0
2022-10-10,2082.10009765625,2082.10009765625,2155.60009765625,2056.10009765625,2133.300048828125,0
2022-10-17,2063.550048828125,2063.550048828125,2115.050048828125,2055.0,2085.14990234375,0
2022-10-24,2055.550048828125,2055.550048828125,2087.949951171875,2047.3499755859375,2083.050048828125,0
2022-10-31,2100.699951171875,2100.699951171875,2102.050048828125,2052.39990234375,2066.5,0
2022-11-07,2104.25,2104.25,2119.449951171875,2079.89990234375,2111.949951171875,0
2022-11-14,1991.1500244140625,1991.1500244140625,2099.25,1987.25,2096.199951171875,0
2022-11-21,2099.10009765625,2099.10009765625,2101.699951171875,1974.25,1994.1500244140625,0
2022-11-28,2186.89990234375,2186.89990234375,2200.85009765625,2085.39990234375,2099.25,0
2022-12-05,2139.89990234375,2139.89990234375,2201.199951171875,2121.550048828125,2196.64990234375,0
2022-12-12,2092.39990234375,2092.39990234375,2175.14990234375,2086.449951171875,2142.550048828125,0
2022-12-19,1904.199951171875,1904.199951171875,2108.35009765625,1899.4000244140625,2104.25,0
2022-12-26,1992.050048828125,1992.050048828125,2012.699951171875,1963.300048828125,1972.75,0
2023-01-02,1946.4000244140625,1946.4000244140625,2045.75,1935.3499755859375,1995.5999755859375,0
2023-01-09,1972.3499755859375,1972.3499755859375,1975.449951171875,1928.6500244140625,1955.6500244140625,0
2023-01-16,1888.300048828125,1888.300048828125,1979.050048828125,1883.0999755859375,1975.800048828125,0
2023-01-23,1861.199951171875,1861.199951171875,1904.0,1839.800048828125,1895.5999755859375,0
2023-01-30,1848.3499755859375,1848.3499755859375,1917.4000244140625,1821.3499755859375,1860.0999755859375,0
2023-02-06,1882.25,1882.25,1896.0,1839.949951171875,1842.9000244140625,0
2023-02-13,1830.0999755859375,1830.0999755859375,1886.5999755859375,1799.800048828125,1876.5999755859375,0
2023-02-20,1731.199951171875,1731.199951171875,1842.75,1686.6500244140625,1838.449951171875,0
2023-02-27,1750.4000244140625,1750.4000244140625,1756.449951171875,1654.4000244140625,1731.5999755859375,0
2023-03-06,1727.9000244140625,1727.9000244140625,1774.800048828125,1720.300048828125,1756.449951171875,0
2023-03-13,1720.6500244140625,1720.6500244140625,1743.300048828125,1648.6500244140625,1725.8499755859375,0
2023-03-20,1695.6500244140625,1695.6500244140625,1759.5999755859375,1678.25,1679.5999755859375,0
2023-03-27,1700.0999755859375,1700.0999755859375,1722.800048828125,1636.6500244140625,1700.4000244140625,0
2023-04-03,1732.800048828125,1732.800048828125,1742.050048828125,1700.800048828125,1713.75,0
2023-04-10,1722.5,1722.5,1751.8499755859375,1705.5,1735.3499755859375,0
2023-04-17,1706.6500244140625,1706.6500244140625,1743.6500244140625,1670.050048828125,1718.699951171875,0
2023-04-24,1714.8499755859375,1714.8499755859375,1719.949951171875,1658.300048828125,1709.800048828125,0
2023-05-01,1707.6500244140625,1707.6500244140625,1743.199951171875,1703.6500244140625,1721.050048828125,0
2023-05-08,1701.449951171875,1701.449951171875,1728.050048828125,1689.0999755859375,1712.800048828125,0
2023-05-15,1666.550048828125,1666.550048828125,1739.449951171875,1660.949951171875,1703.1500244140625,0
2023-05-22,1729.949951171875,1729.949951171875,1736.0,1655.1500244140625,1672.800048828125,0
2023-05-29,1784.5,1784.5,1788.9000244140625,1724.3499755859375,1743.5999755859375,0
2023-06-05,1763.5,1763.5,1817.699951171875,1761.1500244140625,1796.25,0
2023-06-12,1806.199951171875,1806.199951171875,1836.449951171875,1761.9000244140625,1774.75,0
2023-06-19,1740.8499755859375,1740.8499755859375,1814.6500244140625,1736.199951171875,1806.4000244140625,0
2023-06-26,1743.800048828125,1743.800048828125,1764.0999755859375,1727.699951171875,1741.800048828125,0
2023-07-03,1895.550048828125,1895.550048828125,1908.8499755859375,1742.1500244140625,1751.199951171875,0
2023-07-10,1927.4000244140625,1927.4000244140625,1932.550048828125,1843.949951171875,1907.050048828125,0
2023-07-17,1984.1500244140625,1984.1500244140625,2007.449951171875,1926.3499755859375,1928.3499755859375,0
2023-07-24,2052.550048828125,2052.550048828125,2060.89990234375,1958.0,1996.5,0
2023-07-31,2047.4000244140625,2047.4000244140625,2080.75,2007.949951171875,2060.64990234375,0
2023-08-07,2200.10009765625,2200.10009765625,2269.39990234375,2038.0999755859375,2055.39990234375,0
2023-08-14,2251.550048828125,2251.550048828125,2258.550048828125,2167.800048828125,2216.300048828125,0
2023-08-21,2265.85009765625,2265.85009765625,2306.60009765625,2235.75,2264.10009765625,0
2023-08-28,2296.10009765625,2296.10009765625,2336.10009765625,2269.60009765625,2274.25,0
2023-09-04,2414.60009765625,2414.60009765625,2465.949951171875,2296.10009765625,2313.39990234375,0
2023-09-11,2326.85009765625,2326.85009765625,2432.39990234375,2289.10009765625,2430.85009765625,0
2023-09-18,2292.050048828125,2292.050048828125,2330.949951171875,2269.199951171875,2330.10009765625,0
2023-09-25,2268.199951171875,2268.199951171875,2303.60009765625,2219.60009765625,2290.300048828125,0
2023-10-02,2286.75,2286.75,2304.35009765625,2237.85009765625,2269.75,0
2023-10-09,2319.85009765625,2319.85009765625,2359.550048828125,2225.300048828125,2265.0,0
2023-10-16,2304.10009765625,2304.10009765625,2343.199951171875,2298.35009765625,2326.800048828125,0
2023-10-23,2180.5,2180.5,2308.800048828125,2092.25,2307.199951171875,0
2023-10-30,2266.75,2266.75,2277.39990234375,2153.449951171875,2185.050048828125,0
2023-11-06,2232.449951171875,2232.449951171875,2298.39990234375,2216.89990234375,2276.89990234375,0
2023-11-13,2275.89990234375,2275.89990234375,2299.050048828125,2225.60009765625,2245.199951171875,0
2023-11-20,2283.449951171875,2283.449951171875,2310.10009765625,2258.25,2282.39990234375,0
2023-11-27,2355.64990234375,2355.64990234375,2375.5,2266.64990234375,2291.449951171875,0
2023-12-04,2396.0,2396.0,2443.25,2286.89990234375,2376.800048828125,0
2023-12-11,2437.050048828125,2437.050048828125,2484.5,2381.050048828125,2412.64990234375,0
2023-12-18,2390.5,2390.5,2493.39990234375,2306.199951171875,2425.949951171875,0
2023-12-25,2388.14990234375,2388.14990234375,2417.85009765625,2350.449951171875,2407.199951171875,0
2024-01-01,2468.0,2468.0,2499.449951171875,2392.949951171875,2438.449951171875,0
2024-01-08,2446.050048828125,2446.050048828125,2508.60009765625,2361.449951171875,2486.300048828125,0
2024-01-15,2369.89990234375,2369.89990234375,2472.199951171875,2309.25,2467.60009765625,0
2024-01-22,2134.60009765625,2134.60009765625,2321.85009765625,2057.550048828125,2306.25,0
2024-01-29,2129.050048828125,2129.050048828125,2201.14990234375,2118.949951171875,2157.699951171875,0
2024-02-05,2191.800048828125,2191.800048828125,2212.800048828125,2117.85009765625,2146.39990234375,0
2024-02-12,2164.800048828125,2164.800048828125,2217.449951171875,2035.449951171875,2199.14990234375,0
2024-02-19,2164.300048828125,2164.300048828125,2264.85009765625,2092.10009765625,2210.5,0
2024-02-26,2019.9000244140625,2019.9000244140625,2186.75,2011.6500244140625,2180.75,0
2024-03-04,1988.3499755859375,1988.3499755859375,2067.800048828125,1907.5,2066.64990234375,0
2024-03-11,1822.5,1822.5,2001.800048828125,1767.300048828125,1997.4000244140625,0
2024-03-18,1849.800048828125,1849.800048828125,1858.800048828125,1768.699951171875,1827.25,0
2024-03-25,1795.8499755859375,1795.8499755859375,1860.5999755859375,1790.8499755859375,1855.199951171875,0
2024-04-01,1916.25,1916.25,1947.75,1812.8499755859375,1816.5999755859375,0
2024-04-08,1888.25,1888.25,1936.699951171875,1869.449951171875,1931.5999755859375,0
2024-04-15,1870.3499755859375,1870.3499755859375,1911.4000244140625,1822.050048828125,1862.3499755859375,0
2024-04-22,1910.949951171875,1910.949951171875,1927.0999755859375,1870.050048828125,1887.199951171875,0
2024-04-29,1851.0999755859375,1851.0999755859375,1937.949951171875,1833.6500244140625,1921.0,0
2024-05-06,1772.4000244140625,1772.4000244140625,1865.050048828125,1748.6500244140625,1864.050048828125,0
2024-05-13,1811.800048828125,1811.800048828125,1815.300048828125,1742.949951171875,1779.449951171875,0
2024-05-20,1897.0,1897.0,1906.1500244140625,1820.3499755859375,1836.75,0
2024-05-27,1870.4000244140625,1870.4000244140625,1918.5,1851.8499755859375,1901.3499755859375,0
2024-06-03,1970.6500244140625,1970.6500244140625,1978.0999755859375,1717.4000244140625,1948.8499755859375,0
2024-06-10,2057.85009765625,2057.85009765625,2093.300048828125,1964.449951171875,1980.949951171875,0
2024-06-17,2039.6500244140625,2039.6500244140625,2071.10009765625,2002.25,2067.800048828125,0
2024-06-24,1992.3499755859375,1992.3499755859375,2044.4000244140625,1986.25,2035.9000244140625,0
2024-07-01,2047.550048828125,2047.550048828125,2078.14990234375,1998.050048828125,1999.050048828125,0
2024-07-08,2074.14990234375,2074.14990234375,2091.10009765625,1983.300048828125,2051.35009765625,0
2024-07-15,1962.949951171875,1962.949951171875,2124.14990234375,1958.25,2084.75,0
2024-07-22,2075.64990234375,2075.64990234375,2093.64990234375,1887.449951171875,1936.75,0
2024-07-29,2100.300048828125,2100.300048828125,2169.25,2082.199951171875,2083.050048828125,0
2024-08-05,2101.64990234375,2101.64990234375,2109.60009765625,1993.699951171875,2061.60009765625,0
2024-08-12,2059.64990234375,2059.64990234375,2097.699951171875,2012.1500244140625,2090.89990234375,0
2024-08-19,2068.949951171875,2068.949951171875,2117.85009765625,2064.75,2078.64990234375,0
2024-08-26,2104.5,2104.5,2174.550048828125,2060.050048828125,2087.60009765625,0
2024-09-02,2059.89990234375,2059.89990234375,2114.0,2047.699951171875,2112.550048828125,0
2024-09-09,2118.449951171875,2118.449951171875,2131.14990234375,2021.9000244140625,2060.800048828125,0
2024-09-16,2062.949951171875,2062.949951171875,2143.89990234375,2045.550048828125,2134.75,0
2024-09-23,2114.800048828125,2114.800048828125,2158.10009765625,2065.5,2073.300048828125,0
2024-09-30,2070.949951171875,2070.949951171875,2182.35009765625,2063.050048828125,2121.25,0
2024-10-07,2077.25,2077.25,2101.0,1988.699951171875,2089.449951171875,0
2024-10-14,2042.199951171875,2042.199951171875,2089.10009765625,1986.4000244140625,2088.60009765625,0
2024-10-21,1894.3499755859375,1894.3499755859375,2063.5,1877.0,2055.10009765625,0
2024-10-28,2027.25,2027.25,2038.25,1892.3499755859375,1898.550048828125,0
2024-11-04,1960.699951171875,1960.699951171875,2028.199951171875,1954.449951171875,2027.449951171875,0
2024-11-11,1924.4000244140625,1924.4000244140625,1962.300048828125,1873.949951171875,1954.300048828125,0
2024-11-18,1892.5999755859375,1892.5999755859375,1979.4000244140625,1880.050048828125,1919.449951171875,0
2024-11-25,1996.800048828125,1996.800048828125,2012.300048828125,1910.9000244140625,1920.0,0
2024-12-02,2077.050048828125,2077.050048828125,2095.64990234375,1999.949951171875,2010.25,0
2024-12-09,1953.25,1953.25,2085.199951171875,1927.949951171875,2081.85009765625,0
2024-12-16,1887.9000244140625,1887.9000244140625,2019.550048828125,1885.4000244140625,1956.3499755859375,0
2024-12-23,1853.75,1853.75,1912.4000244140625,1838.050048828125,1901.5,0
2024-12-30,1861.75,1861.75,1878.1500244140625,1801.300048828125,1847.75,0
2025-01-06,1743.6500244140625,1743.6500244140625,1870.75,1739.8499755859375,1860.0,0
2025-01-13,1702.449951171875,1702.449951171875,1750.550048828125,1653.5,1726.5,0
2025-01-20,1643.4000244140625,1643.4000244140625,1735.6500244140625,1640.4000244140625,1714.0999755859375,0
