Date,Adj Close,Close,High,Low,Open,Volume
2021-05-31,3810.781005859375,4250.0498046875,4347.0,4167.0,4190.0,2619089
2021-06-07,3741.246337890625,4172.5,4284.89990234375,4162.0,4258.5498046875,1093805
2021-06-14,3736.404541015625,4167.10009765625,4195.5,4030.0,4173.0,1614600
2021-06-21,3762.4521484375,4196.14990234375,4259.64990234375,4106.4501953125,4153.0,1874088
2021-06-28,3743.802001953125,4175.35009765625,4250.0,4117.0,4196.14990234375,1953508
2021-07-05,3582.899169921875,3995.89990234375,4249.89990234375,3990.0,4191.60009765625,2565804
2021-07-12,3647.482666015625,3931.949951171875,4030.0,3925.0,4018.0,2289260
2021-07-19,3563.947265625,3841.89990234375,4013.64990234375,3781.60009765625,3922.0,3293430
2021-07-26,3552.537353515625,3829.60009765625,3871.300048828125,3750.0,3852.0,1902229
2021-08-02,3569.467041015625,3847.85009765625,3880.0,3797.25,3874.0,1961952
2021-08-09,3548.9658203125,3825.75,3898.89990234375,3695.199951171875,3858.14990234375,2045396
2021-08-16,3480.087646484375,3751.5,3856.050048828125,3725.800048828125,3826.0,1409565
2021-08-23,3431.80322265625,3699.449951171875,3787.89990234375,3647.14990234375,3787.89990234375,1689673
2021-08-30,3485.653564453125,3757.5,3810.0,3705.0,3717.89990234375,3056126
2021-09-06,3432.870361328125,3700.60009765625,3829.0,3695.0,3784.449951171875,2106224
2021-09-13,3545.672607421875,3822.199951171875,3879.39990234375,3680.0,3699.0,3457505
2021-09-20,3534.169921875,3809.800048828125,3849.10009765625,3696.0,3813.39990234375,1592273
2021-09-27,3573.873291015625,3852.60009765625,3944.800048828125,3802.64990234375,3831.0,2805181
2021-10-04,3539.50390625,3815.550048828125,3884.60009765625,3760.0,3856.449951171875,1467826
2021-10-11,3678.976318359375,3965.89990234375,4050.0,3830.35009765625,3845.0,2514033
2021-10-18,3586.767822265625,3866.5,3969.699951171875,3769.5,3861.0,1841892
2021-10-25,3439.0390625,3707.25,3884.75,3665.0,3854.0,1750501
2021-11-01,3487.369873046875,3759.35009765625,3790.0,3681.60009765625,3721.800048828125,805492
2021-11-08,3372.0625,3635.050048828125,3845.0,3615.699951171875,3791.0,2348865
2021-11-15,3290.89306640625,3547.550048828125,3673.89990234375,3525.0,3651.0,1757945
2021-11-22,3093.349365234375,3334.60009765625,3570.0,3320.0,3570.0,2028411
2021-11-29,3049.981689453125,3287.85009765625,3354.35009765625,3223.050048828125,3321.0,2456132
2021-12-06,3102.764892578125,3344.75,3364.199951171875,3242.699951171875,3297.800048828125,1330114
2021-12-13,2949.145751953125,3179.14990234375,3372.449951171875,3149.10009765625,3367.0,4186579
2021-12-20,2924.006591796875,3152.050048828125,3195.0,3027.050048828125,3149.89990234375,1564953
2021-12-27,3014.174072265625,3249.25,3279.14990234375,3122.0,3145.0,1715508
2022-01-03,3147.060546875,3392.5,3437.5,3251.5,3258.699951171875,1497575
2022-01-10,3184.44482421875,3432.800048828125,3474.300048828125,3404.449951171875,3414.800048828125,1161730
2022-01-17,3172.385498046875,3419.800048828125,3527.0,3270.0,3450.0,4480818
2022-01-24,3244.185546875,3497.199951171875,3562.300048828125,3328.75,3421.0,2599342
2022-01-31,3307.405029296875,3565.35009765625,3650.949951171875,3487.0,3520.0,2227582
2022-02-07,3308.61083984375,3566.64990234375,3581.550048828125,3445.89990234375,3570.0,1616566
2022-02-14,3369.372314453125,3632.14990234375,3660.0,3461.35009765625,3465.0,1675500
2022-02-21,3254.5751953125,3508.39990234375,3639.89990234375,3435.0,3624.14990234375,1942419
2022-02-28,3007.54150390625,3242.10009765625,3561.0,3151.0,3497.699951171875,2415998
2022-03-07,3175.353759765625,3423.0,3445.5,3125.0,3185.0,1907151
2022-03-14,3386.34814453125,3650.449951171875,3664.85009765625,3368.0,3402.0,1167102
2022-03-21,3389.96630859375,3654.35009765625,3718.0,3564.5,3650.449951171875,1806225
2022-03-28,3469.326904296875,3739.89990234375,3746.0,3636.0,3654.35009765625,2312360
2022-04-04,3534.679931640625,3810.35009765625,3836.0,3716.39990234375,3750.0,1453704
2022-04-11,3429.808837890625,3697.300048828125,3825.0,3669.10009765625,3820.0,599576
2022-04-18,3378.973388671875,3642.5,3774.60009765625,3618.35009765625,3690.0,1204507
2022-04-25,3459.725830078125,3729.550048828125,4000.0,3600.0,3602.0,4315876
2022-05-02,3246.55126953125,3499.75,3720.0,3460.0,3720.0,1711535
2022-05-09,3378.602783203125,3642.10009765625,3736.0,3480.0,3490.0,2858102
2022-05-16,3513.76171875,3787.800048828125,3849.0,3650.0,3650.0,1969120
2022-05-23,3555.73779296875,3833.050048828125,3890.0,3742.25,3836.0,1776457
2022-05-30,3406.988525390625,3672.699951171875,3958.0,3650.0,3860.0,2966867
2022-06-06,3600.21875,3881.0,3971.0,3650.5,3660.0,4085563
2022-06-13,3366.40380859375,3628.949951171875,3915.75,3602.949951171875,3825.0,4172906
2022-06-20,3537.463134765625,3813.35009765625,3841.35009765625,3574.800048828125,3620.25,3023706
2022-06-27,3362.36865234375,3624.60009765625,3958.449951171875,3601.10009765625,3870.0,4615536
2022-07-04,3681.53662109375,3825.0,3836.10009765625,3608.0,3644.39990234375,2026062
2022-07-11,3766.572998046875,3913.35009765625,3919.0,3795.0,3820.0,1584979
2022-07-18,3902.4287109375,4054.5,4091.0,3925.10009765625,3930.0,2055324
2022-07-25,3767.631591796875,3914.449951171875,4073.949951171875,3845.14990234375,4054.5,2606954
2022-08-01,3862.58154296875,4013.10009765625,4038.25,3915.0,3919.949951171875,1768543
2022-08-08,3886.547607421875,4038.0,4066.0,4000.0,4013.0,952057
2022-08-15,3921.726806640625,4074.550048828125,4120.4501953125,4038.0,4038.0,1291597
2022-08-22,3902.33251953125,4054.39990234375,4124.35009765625,4008.800048828125,4030.0,1634274
2022-08-29,3879.7138671875,4030.89990234375,4131.75,3985.5,4024.949951171875,2415779
2022-09-05,3704.25146484375,3848.60009765625,4055.85009765625,3811.199951171875,4050.0,3011616
2022-09-12,3551.1669921875,3689.550048828125,3918.949951171875,3676.10009765625,3840.0,2383992
2022-09-19,3560.166259765625,3698.89990234375,3807.89990234375,3661.10009765625,3700.0,1229562
2022-09-26,3395.435546875,3527.75,3686.75,3461.25,3668.89990234375,1670890
2022-10-03,3468.392578125,3603.550048828125,3668.89990234375,3475.0,3527.75,1705267
2022-10-10,3436.582275390625,3570.5,3663.0,3515.85009765625,3557.35009765625,1832619
2022-10-17,3531.002685546875,3668.60009765625,3720.35009765625,3578.0,3580.0,2391771
2022-10-24,3533.02392578125,3670.699951171875,3727.0,3606.14990234375,3715.0,1215630
2022-10-31,3629.658447265625,3771.10009765625,3814.0,3659.10009765625,3689.10009765625,2015260
2022-11-07,3587.837646484375,3727.64990234375,3818.64990234375,3708.5,3790.0,1081375
2022-11-14,3496.689697265625,3632.949951171875,3798.5,3621.0,3746.300048828125,1338966
2022-11-21,3503.7158203125,3640.25,3654.14990234375,3585.0,3615.0,1512078
2022-11-28,3522.099853515625,3659.35009765625,3772.89990234375,3594.35009765625,3630.199951171875,2452248
2022-12-05,3481.2900390625,3616.949951171875,3708.550048828125,3601.0,3672.0,889962
2022-12-12,3416.466064453125,3549.60009765625,3667.949951171875,3539.0,3616.949951171875,820358
2022-12-19,3408.95849609375,3541.800048828125,3657.14990234375,3533.0,3567.35009765625,819916
2022-12-26,3480.423583984375,3616.050048828125,3643.10009765625,3524.050048828125,3542.0,1521867
2023-01-02,3505.640869140625,3642.25,3648.0,3520.449951171875,3617.0,1408984
2023-01-09,3470.076904296875,3605.300048828125,3669.0,3520.050048828125,3660.5,1120415
2023-01-16,3438.74755859375,3572.75,3638.75,3551.25,3609.949951171875,1056434
2023-01-23,3789.095458984375,3936.75,3995.0,3571.0,3583.5,3137730
2023-01-30,3708.053466796875,3852.550048828125,3948.949951171875,3740.0,3940.0,1893176
2023-02-06,3687.93701171875,3831.64990234375,3898.85009765625,3800.10009765625,3846.550048828125,1180219
2023-02-13,3748.2373046875,3894.300048828125,3930.949951171875,3824.0,3850.85009765625,1172782
2023-02-20,3705.55078125,3849.949951171875,3934.949951171875,3814.949951171875,3894.949951171875,1388952
2023-02-27,3592.02490234375,3732.0,3799.949951171875,3625.60009765625,3799.949951171875,2537023
2023-03-06,3678.552734375,3821.89990234375,3845.39990234375,3711.050048828125,3721.699951171875,1492539
2023-03-13,3671.334228515625,3814.39990234375,3838.0,3720.550048828125,3822.949951171875,1618891
2023-03-20,3684.327880859375,3827.89990234375,3945.5,3785.10009765625,3790.0,1983991
2023-03-27,3739.045654296875,3884.75,3907.85009765625,3769.550048828125,3834.949951171875,1020944
2023-04-03,3882.31298828125,4033.60009765625,4065.0,3888.199951171875,3904.800048828125,1404425
2023-04-10,4127.5078125,4288.35009765625,4307.35009765625,4030.10009765625,4035.050048828125,2268313
2023-04-17,4146.70947265625,4308.2998046875,4337.0,4175.0498046875,4311.0,2007539
2023-04-24,4265.72216796875,4431.9501953125,4439.7001953125,4281.0,4308.2998046875,2735367
2023-05-01,4295.70361328125,4463.10009765625,4506.5,4424.0498046875,4431.9501953125,1245303
2023-05-08,4368.66064453125,4538.89990234375,4628.85009765625,4465.2001953125,4475.0,1837752
2023-05-15,4315.0498046875,4483.2001953125,4608.5,4464.0498046875,4569.0,1795226
2023-05-22,4442.82080078125,4615.9501953125,4664.5498046875,4491.10009765625,4494.9501953125,2504596
2023-05-29,4493.9775390625,4669.10009765625,4707.0,4552.64990234375,4659.9501953125,2556096
2023-06-05,4565.490234375,4743.39990234375,4829.89990234375,4669.0,4688.0,1331261
2023-06-12,4467.845703125,4641.9501953125,4795.0,4620.0,4749.9501953125,1413393
2023-06-19,4449.2216796875,4622.60009765625,4703.64990234375,4569.0498046875,4645.0,1449898
2023-06-26,4515.5849609375,4691.5498046875,4740.0,4600.5498046875,4624.75,2100759
2023-07-03,4795.029296875,4834.0,4938.0,4588.0498046875,4685.2001953125,2929327
2023-07-10,4820.42333984375,4859.60009765625,4990.0,4845.0498046875,4849.0,2276719
2023-07-17,4823.498046875,4862.7001953125,4995.10009765625,4782.0498046875,4883.9501953125,1585879
2023-07-24,4853.0576171875,4892.5,4919.0,4777.35009765625,4862.0,1995417
2023-07-31,4674.01318359375,4712.0,4978.64990234375,4700.0,4895.5,1836837
2023-08-07,4561.97314453125,4599.0498046875,4743.5498046875,4581.60009765625,4743.5498046875,1809990
2023-08-14,4578.34033203125,4615.5498046875,4668.4501953125,4541.0,4576.0,897751
2023-08-21,4547.09423828125,4584.0498046875,4727.10009765625,4569.75,4603.0,1205803
2023-08-28,4630.814453125,4668.4501953125,4720.7998046875,4586.0,4586.5,1910647
2023-09-04,4721.17919921875,4759.5498046875,4784.60009765625,4622.39990234375,4683.0,1436288
2023-09-11,5089.13916015625,5130.5,5149.0,4762.60009765625,4779.0,2603547
2023-09-18,4960.732421875,5001.0498046875,5274.89990234375,4996.2001953125,5124.0,2567101
2023-09-25,5022.8779296875,5063.7001953125,5128.85009765625,4980.14990234375,5000.0,2076204
2023-10-02,4974.17333984375,5014.60009765625,5120.0,4903.0498046875,5063.7001953125,1658303
2023-10-09,5011.66845703125,5052.39990234375,5151.0,4957.0498046875,4957.0498046875,1986799
2023-10-16,5445.04638671875,5489.2998046875,5510.0,5032.0,5035.0,4440381
2023-10-23,5330.2294921875,5373.5498046875,5493.39990234375,5236.0,5453.0498046875,2661164
2023-10-30,5325.6669921875,5368.9501953125,5449.5,5275.0,5388.0,2134796
2023-11-06,5348.58056640625,5392.0498046875,5455.0,5349.0498046875,5380.0,1181069
2023-11-13,5586.10009765625,5631.5,5674.9501953125,5395.5498046875,5435.0,1590216
2023-11-20,5882.4912109375,5930.2998046875,5960.0,5606.0,5610.0498046875,3338950
2023-11-27,5997.30810546875,6046.0498046875,6128.89990234375,5912.0,5930.2998046875,1728365
2023-12-04,6026.71923828125,6075.7001953125,6217.7001953125,5987.85009765625,6090.5498046875,2284858
2023-12-11,6224.61083984375,6275.2001953125,6402.10009765625,6018.2998046875,6085.0,2333578
2023-12-18,6320.7294921875,6372.10009765625,6486.75,6232.0,6275.2001953125,2248963
2023-12-25,6742.4521484375,6797.25,6833.9501953125,6370.0498046875,6372.10009765625,2071887
2024-01-01,6922.24072265625,6978.5,7084.0,6560.9501953125,6770.0,3150221
2024-01-08,7243.08349609375,7301.9501953125,7399.0,6961.5,7018.9501953125,4626420
2024-01-15,7079.0166015625,7136.5498046875,7356.14990234375,7071.14990234375,7301.9501953125,1776579
2024-01-22,7536.25048828125,7597.5,7625.14990234375,6936.5498046875,7136.5498046875,3486843
2024-01-29,7675.81640625,7738.2001953125,7797.5,7480.0,7594.0,1653298
2024-02-05,7722.09033203125,7784.85009765625,7838.0,7633.5,7800.0,1000268
2024-02-12,8257.935546875,8325.0498046875,8455.4501953125,7766.0498046875,7775.0,2325859
2024-02-19,8368.93359375,8436.9501953125,8650.0,8205.0,8400.0,2921093
2024-02-26,7975.23291015625,8040.0498046875,8547.9501953125,7890.0,8458.7998046875,2717684
2024-03-04,8807.46875,8879.0498046875,8972.849609375,8046.64990234375,8068.75,3228260
2024-03-11,8283.37890625,8350.7001953125,9025.0,8110.0,9023.4501953125,2456373
2024-03-18,8873.1357421875,8945.25,9050.0,8294.2001953125,8343.0,3403766
2024-03-25,9074.400390625,9148.150390625,9287.7998046875,8851.0498046875,8945.25,2415299
2024-04-01,8936.8671875,9009.5,9357.9501953125,8988.0498046875,9194.7998046875,2651109
2024-04-08,8991.7705078125,9064.849609375,9132.7001953125,8901.349609375,9049.0,1414439
2024-04-15,8733.5205078125,8804.5,9177.7001953125,8700.0498046875,9059.099609375,3078483
2024-04-22,8901.951171875,8974.2998046875,8994.9501953125,8641.400390625,8884.0,1984915
2024-04-29,9032.1923828125,9105.599609375,9258.599609375,8729.0,8974.2998046875,1694127
2024-05-06,8909.390625,8981.7998046875,9185.75,8592.7998046875,9120.0,2626783
2024-05-13,8709.912109375,8780.7001953125,9125.0,8710.0,9022.900390625,2122594
2024-05-20,8876.0615234375,8948.2001953125,9024.0,8736.0,8780.7001953125,1908070
2024-05-27,9011.5107421875,9084.75,9139.4501953125,8881.7001953125,9002.0,1765889
2024-06-03,9647.14453125,9725.5498046875,9740.099609375,8808.0,9180.0,2483444
2024-06-10,9881.4404296875,9961.75,9995.0,9681.5,9779.0,1534785
2024-06-17,9602.25,9602.25,10038.7998046875,9565.0,9961.75,1144504
2024-06-24,9501.650390625,9501.650390625,9825.0,9365.650390625,9580.0,1872161
2024-07-01,9635.7998046875,9635.7998046875,9693.9501953125,9381.099609375,9505.0,1738643
2024-07-08,9430.75,9430.75,9666.150390625,9383.0,9640.0,1285216
2024-07-15,9386.0498046875,9386.0498046875,9909.9501953125,9291.5,9430.75,2981375
2024-07-22,9492.900390625,9492.900390625,9508.0,8744.599609375,9350.0,1475526
2024-07-29,9616.2001953125,9616.2001953125,9844.0,9509.0,9549.2001953125,1458813
2024-08-05,9765.9501953125,9765.9501953125,9777.7001953125,9369.2998046875,9396.2001953125,1354537
2024-08-12,9888.150390625,9888.150390625,9925.0,9615.0,9741.0,992528
2024-08-19,10406.4501953125,10406.4501953125,10444.349609375,9735.0,9926.9501953125,2034553
2024-08-26,10891.5498046875,10891.5498046875,10921.349609375,10339.650390625,10375.099609375,2102477
2024-09-02,10830.099609375,10830.099609375,11154.099609375,10796.25,10926.0,1842893
2024-09-09,11737.150390625,11737.150390625,11893.9501953125,10780.0,10830.099609375,3770361
2024-09-16,11941.7001953125,11941.7001953125,12054.0,11640.0498046875,11734.0,2337237
2024-09-23,12666.400390625,12666.400390625,12774.0,12000.0,12000.0,2624096
2024-09-30,11774.400390625,11774.400390625,12651.150390625,11639.0,12553.599609375,2470746
2024-10-07,11876.9501953125,11876.9501953125,12030.9501953125,11525.0,11774.400390625,1346871
2024-10-14,10063.9501953125,10063.9501953125,11990.099609375,9841.099609375,11928.7998046875,6370837
2024-10-21,10206.099609375,10206.099609375,10829.849609375,9881.400390625,10063.0,5923503
2024-10-28,9875.9501953125,9875.9501953125,10292.75,9640.0,10206.099609375,2461854
2024-11-04,9910.400390625,9910.400390625,10079.7998046875,9365.0,9896.5,3406508
2024-11-11,9482.9501953125,9482.9501953125,10032.900390625,9400.0,9850.0498046875,1446288
2024-11-18,9481.650390625,9481.650390625,9698.599609375,9414.349609375,9459.0498046875,1559951
2024-11-25,9033.650390625,9033.650390625,9636.349609375,8992.25,9560.0,3413151
2024-12-02,9099.900390625,9099.900390625,9240.0,8746.5,9078.7998046875,3703433
2024-12-09,9021.400390625,9021.400390625,9171.0,8903.75,9096.0,1795444
2024-12-16,8787.25,8787.25,9078.75,8759.400390625,9064.0,1821320
2024-12-23,8928.2998046875,8928.2998046875,9179.150390625,8719.900390625,8849.9501953125,1766761
2024-12-30,8965.7001953125,8965.7001953125,9109.9501953125,8551.0,8928.0,2990734
2025-01-06,8764.0,8764.0,9093.900390625,8612.0,9004.9501953125,1887695
2025-01-13,8581.400390625,8581.400390625,8799.0,8525.0,8704.5,1518355
2025-01-20,8401.5,8401.5,8609.599609375,8360.0,8600.0,1794115
