Date,Adj Close,Close,High,Low,Open,Volume
2021-01-11,110.26673889160156,119.5999984741211,125.5,113.1500015258789,113.5,241743576
2021-01-18,112.70995330810547,122.25,127.25,112.6500015258789,119.0,194153071
2021-01-25,102.15348052978516,110.80000305175781,124.3499984741211,109.5,123.5,128084784
2021-02-01,121.37639617919922,131.64999389648438,138.89999389648438,108.5,111.9000015258789,255637205
2021-02-08,118.24171447753906,128.25,137.0500030517578,125.9000015258789,133.10000610351562,160734430
2021-02-15,113.77021026611328,123.4000015258789,132.85000610351562,121.5,130.1999969482422,128666584
2021-02-22,118.7948989868164,128.85000610351562,131.6999969482422,120.5999984741211,123.80000305175781,121934212
2021-03-01,116.3517074584961,126.19999694824219,134.35000610351562,125.0,130.6999969482422,125897248
2021-03-08,112.52555847167969,122.05000305175781,127.94999694824219,120.75,127.9000015258789,77823977
2021-03-15,107.22428131103516,116.30000305175781,123.9000015258789,108.0,123.5999984741211,146915410
2021-03-22,105.14984893798828,114.05000305175781,116.80000305175781,107.25,116.0999984741211,108799584
2021-03-29,108.92989349365234,118.1500015258789,118.75,111.69999694824219,114.05000305175781,55405806
2021-04-05,111.74188232421875,121.19999694824219,125.5999984741211,110.80000305175781,117.4000015258789,141401400
2021-04-12,104.78106689453125,113.6500015258789,117.3499984741211,110.05000305175781,117.3499984741211,101258316
2021-04-19,102.61445617675781,111.30000305175781,114.69999694824219,106.19999694824219,109.44999694824219,119344139
2021-04-26,103.90519714355469,112.69999694824219,119.4000015258789,111.8499984741211,112.4000015258789,104292841
2021-05-03,105.33423614501953,114.25,115.05000305175781,108.30000305175781,109.69999694824219,71620101
2021-05-10,103.3520278930664,112.0999984741211,116.9000015258789,111.4000015258789,115.0,47677528
2021-05-17,115.66023254394531,125.44999694824219,127.0,111.6500015258789,113.1500015258789,142307372
2021-05-24,114.87655639648438,124.5999984741211,128.85000610351562,123.55000305175781,125.5,63599497
2021-05-31,118.38001251220703,128.39999389648438,129.6999969482422,121.0999984741211,125.0,61435016
2021-06-07,121.56079864501953,131.85000610351562,132.3000030517578,125.5999984741211,129.60000610351562,89427994
2021-06-14,107.36256408691406,116.44999694824219,131.0500030517578,113.55000305175781,131.0500030517578,102234457
2021-06-21,113.77021026611328,123.4000015258789,129.5,112.4000015258789,114.9000015258789,162614155
2021-06-28,112.89434051513672,122.44999694824219,126.0,122.0,124.75,76389583
2021-07-05,115.15314483642578,124.9000015258789,127.0,120.94999694824219,123.19999694824219,77549192
2021-07-12,117.8729476928711,127.8499984741211,129.1999969482422,125.0999984741211,125.9000015258789,53242922
2021-07-19,114.5999755859375,124.30000305175781,127.4000015258789,121.25,126.4000015258789,33968035
2021-07-26,122.43665313720703,132.8000030517578,137.5,120.80000305175781,124.44999694824219,112455908
2021-08-02,123.6812973022461,134.14999389648438,143.3000030517578,132.3000030517578,134.9499969482422,119796691
2021-08-09,120.13175201416016,130.3000030517578,137.60000610351562,127.5,135.0,87708131
2021-08-16,109.71356964111328,119.0,131.1999969482422,118.19999694824219,130.3000030517578,71135690
2021-08-23,110.86603546142578,120.25,121.55000305175781,114.8499984741211,120.25,75947130
2021-08-30,111.188720703125,120.5999984741211,124.69999694824219,119.6500015258789,120.9000015258789,103427560
2021-09-06,116.09429931640625,125.30000305175781,126.9000015258789,119.55000305175781,121.19999694824219,92115437
2021-09-13,115.95531463623047,125.1500015258789,129.64999389648438,123.05000305175781,125.94999694824219,58498148
2021-09-20,118.0400161743164,127.4000015258789,130.9499969482422,122.0,124.0,65136984
2021-09-27,121.14389038085938,130.75,134.5,126.19999694824219,128.85000610351562,123190189
2021-10-04,124.9889907836914,134.89999389648438,138.5,129.0,131.5,96228462
2021-10-11,134.1153106689453,144.75,149.6999969482422,134.64999389648438,135.89999389648438,110341482
2021-10-18,128.97308349609375,139.1999969482422,147.5,134.60000610351562,145.0,99144348
2021-10-25,131.93795776367188,142.39999389648438,145.4499969482422,133.6999969482422,138.5,74884364
2021-11-01,134.30062866210938,144.9499969482422,147.9499969482422,141.5500030517578,142.39999389648438,42589272
2021-11-08,134.99551391601562,145.6999969482422,152.6999969482422,144.3000030517578,146.35000610351562,80848043
2021-11-15,129.1584014892578,139.39999389648438,153.5,138.60000610351562,145.85000610351562,103424347
2021-11-22,116.4185791015625,125.6500015258789,140.89999389648438,125.0999984741211,140.39999389648438,95533875
2021-11-29,111.78593444824219,120.6500015258789,125.4000015258789,118.19999694824219,124.0999984741211,85596716
2021-12-06,118.50328063964844,127.9000015258789,128.75,118.0,120.94999694824219,68749736
2021-12-13,114.1485824584961,123.19999694824219,130.35000610351562,122.1500015258789,129.1999969482422,42184517
2021-12-20,113.82430267333984,122.8499984741211,126.44999694824219,117.0,120.0999984741211,44499918
2021-12-27,113.45368194580078,122.44999694824219,124.0999984741211,119.8499984741211,122.5,39388155
2022-01-03,122.67265319824219,132.39999389648438,133.8000030517578,124.1500015258789,125.0,67151290
2022-01-10,127.62960815429688,137.75,139.5,132.39999389648438,132.39999389648438,40866541
2022-01-17,128.13919067382812,138.3000030517578,141.89999389648438,130.3000030517578,137.75,70984747
2022-01-24,121.14389038085938,130.75,138.85000610351562,125.69999694824219,138.0,69780174
2022-01-31,126.19347381591797,136.1999969482422,138.89999389648438,128.0500030517578,133.4499969482422,77085253
2022-02-07,123.22858428955078,133.0,138.85000610351562,132.35000610351562,135.9499969482422,50736528
2022-02-14,117.20613861083984,126.5,129.9499969482422,122.44999694824219,125.94999694824219,70809072
2022-02-21,109.33061981201172,118.0,126.8499984741211,112.80000305175781,126.5,96115012
2022-02-28,98.0732650756836,105.8499984741211,119.80000305175781,102.0999984741211,118.0,102723541
2022-03-07,98.1196060180664,105.9000015258789,114.75,93.19999694824219,103.9000015258789,183218984
2022-03-14,106.04143524169922,114.44999694824219,117.19999694824219,103.5,106.19999694824219,111078563
2022-03-21,105.20755767822266,113.55000305175781,115.30000305175781,107.44999694824219,115.25,73432232
2022-03-28,110.39613342285156,119.1500015258789,119.69999694824219,111.6500015258789,113.8499984741211,59537645
2022-04-04,119.66143798828125,129.14999389648438,129.89999389648438,119.19999694824219,120.8499984741211,63568426
2022-04-11,118.27165985107422,127.6500015258789,131.64999389648438,127.0,129.85000610351562,30390395
2022-04-18,119.61511993408203,129.10000610351562,130.39999389648438,123.19999694824219,127.30000305175781,40868711
2022-04-25,117.76204681396484,127.0999984741211,132.0,125.3499984741211,128.8000030517578,61501653
2022-05-02,110.76675415039062,119.55000305175781,127.75,118.5,127.0999984741211,60080797
2022-05-09,113.59265899658203,122.5999984741211,126.19999694824219,113.0,118.0,79339307
2022-05-16,120.77328491210938,130.35000610351562,132.9499969482422,121.25,122.5999984741211,82647414
2022-05-23,129.9922637939453,140.3000030517578,143.0,135.39999389648438,137.0,142926555
2022-05-30,129.25103759765625,139.5,145.25,136.75,141.8000030517578,84040759
2022-06-06,127.72225189208984,137.85000610351562,141.4499969482422,135.75,138.5500030517578,41976288
2022-06-13,121.83879089355469,131.5,138.64999389648438,128.1999969482422,134.85000610351562,64906114
2022-06-20,129.7143096923828,140.0,142.6999969482422,130.75,132.3000030517578,88786201
2022-06-27,135.55145263671875,146.3000030517578,149.4499969482422,140.25,142.5,104088216
2022-07-04,133.51307678222656,144.10000610351562,149.8000030517578,143.64999389648438,146.4499969482422,59585761
2022-07-11,134.30062866210938,144.9499969482422,146.1999969482422,140.5500030517578,142.89999389648438,33671301
2022-07-18,137.3450927734375,147.1999969482422,151.85000610351562,144.39999389648438,145.9499969482422,52307572
2022-07-25,139.02459716796875,149.0,154.5,143.14999389648438,147.0,78285876
2022-08-01,135.2457275390625,144.9499969482422,158.25,143.85000610351562,150.39999389648438,95022791
2022-08-08,137.29844665527344,147.14999389648438,149.10000610351562,144.0500030517578,145.60000610351562,37806945
2022-08-15,138.09153747558594,148.0,151.5,146.0500030517578,147.14999389648438,58850648
2022-08-22,139.49111938476562,149.5,151.89999389648438,139.60000610351562,147.4499969482422,60342434
2022-08-29,152.69378662109375,163.64999389648438,165.89999389648438,145.14999389648438,145.5,100191640
2022-09-05,155.39962768554688,166.5500030517578,169.4499969482422,159.8000030517578,165.75,74609207
2022-09-12,149.70803833007812,160.4499969482422,167.89999389648438,157.1999969482422,166.5500030517578,59269387
2022-09-19,148.635009765625,159.3000030517578,165.6999969482422,158.0,161.0,52354696
2022-09-26,142.4302215576172,152.64999389648438,158.4499969482422,146.3000030517578,158.0,60800393
2022-10-03,148.9615936279297,159.64999389648438,160.5,149.0500030517578,155.1999969482422,55949612
2022-10-10,138.09153747558594,148.0,157.9499969482422,146.10000610351562,157.9499969482422,62610334
2022-10-17,133.42628479003906,143.0,151.1999969482422,141.6999969482422,147.0,50557312
2022-10-24,139.16455078125,149.14999389648438,150.5,142.35000610351562,145.5,28628283
2022-10-31,136.87857055664062,146.6999969482422,154.39999389648438,146.25,149.89999389648438,60124374
2022-11-07,137.8582763671875,147.75,154.0,144.35000610351562,147.4499969482422,66960607
2022-11-14,135.10577392578125,144.8000030517578,153.5,143.0,150.0,69350522
2022-11-21,138.7913360595703,148.75,149.8000030517578,141.64999389648438,144.5,38413962
2022-11-28,136.27210998535156,146.0500030517578,151.14999389648438,145.10000610351562,149.89999389648438,63369948
2022-12-05,134.0327606201172,143.64999389648438,147.75,142.3000030517578,146.85000610351562,27953283
2022-12-12,131.5601806640625,141.0,146.9499969482422,140.60000610351562,144.0,46274478
2022-12-19,128.62107849121094,137.85000610351562,146.0,137.3000030517578,140.6999969482422,53114341
2022-12-26,133.7995147705078,143.39999389648438,145.1999969482422,135.1999969482422,137.85000610351562,33286959
2023-01-02,137.8582763671875,147.75,150.25,144.60000610351562,146.5500030517578,54546124
2023-01-09,137.20513916015625,147.0500030517578,152.8000030517578,146.0,148.75,50412660
2023-01-16,134.40597534179688,144.0500030517578,148.10000610351562,143.75,147.60000610351562,33598688
2023-01-23,139.3511505126953,149.35000610351562,152.1999969482422,143.8000030517578,144.75,45393288
2023-01-30,143.59652709960938,153.89999389648438,156.3000030517578,143.3000030517578,149.3000030517578,94626421
2023-02-06,137.4850616455078,147.35000610351562,156.25,146.0,154.5,42326441
2023-02-13,138.9312744140625,148.89999389648438,151.89999389648438,146.5500030517578,147.35000610351562,37423476
2023-02-20,131.84010314941406,141.3000030517578,149.5,139.4499969482422,149.5,38528643
2023-02-27,135.3390350341797,145.0500030517578,146.5,137.60000610351562,141.0,45426736
2023-03-06,135.6656036376953,145.39999389648438,146.4499969482422,142.89999389648438,145.3000030517578,18079205
2023-03-13,130.1605987548828,139.5,145.35000610351562,136.8000030517578,145.0,40408035
2023-03-20,128.43446350097656,137.64999389648438,139.75,135.14999389648438,139.5,45090127
2023-03-27,129.88070678710938,139.1999969482422,139.8000030517578,133.10000610351562,137.0,24459310
2023-04-03,127.31480407714844,136.4499969482422,142.8000030517578,134.39999389648438,141.0,41685900
2023-04-10,128.76101684570312,138.0,139.5,136.5,136.9499969482422,33706567
2023-04-17,127.12818908691406,136.25,140.75,135.8000030517578,138.0,36882851
2023-04-24,136.1787872314453,145.9499969482422,146.3000030517578,136.0,136.5,52505188
2023-05-01,134.8258514404297,144.5,146.0,143.1999969482422,145.9499969482422,21026662
2023-05-08,139.72438049316406,149.75,150.75,144.64999389648438,144.64999389648438,30957134
2023-05-15,144.34298706054688,154.6999969482422,154.9499969482422,149.10000610351562,149.64999389648438,39741262
2023-05-22,135.7589111328125,145.5,154.89999389648438,144.10000610351562,154.6999969482422,67030549
2023-05-29,136.3654022216797,146.14999389648438,148.0,144.4499969482422,147.14999389648438,34415633
2023-06-05,142.1503143310547,152.35000610351562,153.9499969482422,146.5,147.14999389648438,38397585
2023-06-12,153.39356994628906,164.39999389648438,167.8000030517578,151.5500030517578,152.35000610351562,80959715
2023-06-19,150.78103637695312,161.60000610351562,170.5500030517578,159.64999389648438,166.0,76762890
2023-06-26,156.19273376464844,167.39999389648438,168.5,160.0,161.60000610351562,35740195
2023-07-03,152.6471405029297,163.60000610351562,173.89999389648438,161.6999969482422,169.0,58360112
2023-07-10,165.41737365722656,171.75,173.0,162.10000610351562,164.14999389648438,94395058
2023-07-17,175.1449737548828,181.85000610351562,183.1999969482422,171.3000030517578,172.4499969482422,109431565
2023-07-24,172.68899536132812,179.3000030517578,186.5,178.0500030517578,184.39999389648438,73351409
2023-07-31,175.77099609375,182.5,186.0500030517578,178.85000610351562,180.4499969482422,57402759
2023-08-07,180.20140075683594,187.10000610351562,191.0500030517578,181.60000610351562,183.5,71913533
2023-08-14,179.52719116210938,186.39999389648438,191.5,182.10000610351562,187.0500030517578,60661535
2023-08-21,179.0937957763672,185.9499969482422,189.3000030517578,184.64999389648438,187.25,52577597
2023-08-28,177.4083251953125,184.1999969482422,191.0,181.0,186.85000610351562,265841867
2023-09-04,176.8304443359375,183.60000610351562,185.5,181.39999389648438,185.10000610351562,42704083
2023-09-11,176.2525634765625,183.0,185.89999389648438,176.85000610351562,184.75,49612932
2023-09-18,172.25558471679688,178.85000610351562,184.3000030517578,177.8000030517578,184.3000030517578,29958547
2023-09-25,170.47378540039062,177.0,183.1999969482422,173.5500030517578,179.0,51575337
2023-10-02,165.56182861328125,171.89999389648438,180.0,170.85000610351562,177.0,34837405
2023-10-09,169.31805419921875,175.8000030517578,177.0500030517578,168.0,170.0,50270115
2023-10-16,165.85076904296875,172.1999969482422,179.8000030517578,171.6999969482422,176.5500030517578,42025891
2023-10-23,161.95008850097656,168.14999389648438,173.25,165.14999389648438,172.1999969482422,26187777
2023-10-30,162.09458923339844,168.3000030517578,171.0500030517578,164.75,169.1999969482422,32371380
2023-11-06,167.39178466796875,173.8000030517578,174.5500030517578,168.25,169.5,35774302
2023-11-13,167.87335205078125,174.3000030517578,176.3000030517578,172.89999389648438,176.0500030517578,40321828
2023-11-20,171.5813751220703,178.14999389648438,181.25,171.0,175.0,54993977
2023-11-27,169.7996063232422,176.3000030517578,184.8000030517578,175.0500030517578,178.14999389648438,58799250
2023-12-04,168.4512176513672,174.89999389648438,179.89999389648438,173.10000610351562,179.5,89895289
2023-12-11,167.87335205078125,174.3000030517578,176.6999969482422,170.0,174.85000610351562,64887992
2023-12-18,165.6581573486328,172.0,178.9499969482422,165.25,174.3000030517578,74479758
2023-12-25,174.8560333251953,181.5500030517578,183.0,172.0,172.0,75174314
2024-01-01,172.8334503173828,179.4499969482422,189.60000610351562,177.9499969482422,182.5,108814202
2024-01-08,170.13668823242188,176.64999389648438,181.85000610351562,173.75,180.5,47349326
2024-01-15,165.99525451660156,172.35000610351562,179.14999389648438,168.0,177.5,65347330
2024-01-22,163.49110412597656,169.75,175.75,167.6999969482422,172.35000610351562,34613104
2024-01-29,167.632568359375,174.0500030517578,177.1999969482422,168.3000030517578,170.75,76472136
2024-02-05,167.0546875,173.4499969482422,186.85000610351562,169.85000610351562,175.89999389648438,184381713
2024-02-12,167.7770233154297,174.1999969482422,176.8000030517578,169.75,174.35000610351562,49718664
2024-02-19,167.58441162109375,174.0,177.39999389648438,166.39999389648438,174.35000610351562,87647456
2024-02-26,165.6099853515625,171.9499969482422,176.10000610351562,167.6999969482422,174.1999969482422,73174772
2024-03-04,164.74317932128906,171.0500030517578,173.9499969482422,169.0,172.0,41081385
2024-03-11,155.88238525390625,161.85000610351562,172.75,157.5500030517578,171.9499969482422,73962073
2024-03-18,160.50540161132812,166.64999389648438,168.4499969482422,159.75,162.1999969482422,61612665
2024-03-25,164.93580627441406,171.25,172.60000610351562,166.64999389648438,166.64999389648438,49557812
2024-04-01,169.5106658935547,176.0,178.35000610351562,171.0,173.0,94157216
2024-04-08,176.73048400878906,178.35000610351562,181.1999969482422,175.10000610351562,176.10000610351562,62052295
2024-04-15,167.8122100830078,169.35000610351562,177.3000030517578,166.25,174.14999389648438,54950116
2024-04-22,183.32008361816406,185.0,187.1999969482422,170.25,171.0,95302848
2024-04-29,200.46299743652344,202.3000030517578,205.10000610351562,184.85000610351562,187.1999969482422,147329474
2024-05-06,196.49932861328125,198.3000030517578,204.89999389648438,192.5,203.6999969482422,73204165
2024-05-13,208.68763732910156,210.60000610351562,211.10000610351562,190.0500030517578,199.5500030517578,86021669
2024-05-20,208.78671264648438,210.6999969482422,219.4499969482422,206.14999389648438,207.85000610351562,89224031
2024-05-27,221.9659423828125,224.0,230.8000030517578,212.60000610351562,216.0,166525884
2024-06-03,229.34829711914062,231.4499969482422,237.9499969482422,192.0,235.0,134060241
2024-06-10,237.662109375,239.83999633789062,242.69000244140625,228.82000732421875,233.89999389648438,69501832
2024-06-17,233.51014709472656,235.64999389648438,242.64999389648438,231.5500030517578,239.83999633789062,39098012
2024-06-24,239.69349670410156,241.88999938964844,245.6699981689453,231.22999572753906,233.60000610351562,49901730
2024-07-01,227.4754638671875,229.55999755859375,243.2899932861328,226.0,241.89999389648438,61920389
2024-07-08,222.2235870361328,224.25999450683594,231.27999877929688,221.25,230.0,52178570
2024-07-15,221.91639709472656,223.9499969482422,230.6999969482422,223.0,225.0,37355172
2024-07-22,244.14273071289062,246.3800048828125,248.88999938964844,219.35000610351562,225.14999389648438,110907912
2024-07-29,247.87847900390625,250.14999389648438,259.0,244.4499969482422,249.0,76307070
2024-08-05,250.8017120361328,253.10000610351562,254.60000610351562,240.0,240.0,54873034
2024-08-12,253.62582397460938,255.9499969482422,256.8999938964844,245.6999969482422,249.9499969482422,33431447
2024-08-19,258.035400390625,260.3999938964844,262.8500061035156,255.6999969482422,258.0,36806606
2024-08-26,254.1212921142578,256.45001220703125,264.6499938964844,251.10000610351562,260.04998779296875,44951235
2024-09-02,245.54983520507812,247.8000030517578,258.1000061035156,246.39999389648438,258.1000061035156,32770192
2024-09-09,243.41934204101562,245.64999389648438,249.8000030517578,240.14999389648438,247.85000610351562,32953093
2024-09-16,235.690185546875,237.85000610351562,248.1999969482422,233.0500030517578,245.9499969482422,43181284
2024-09-23,237.37474060058594,239.5500030517578,242.6999969482422,235.0500030517578,238.5,42067380
2024-09-30,223.34332275390625,225.38999938964844,242.19000244140625,223.8699951171875,239.5500030517578,46515222
2024-10-07,225.7908935546875,227.86000061035156,228.82000732421875,215.1999969482422,225.38999938964844,74488934
2024-10-14,221.2524871826172,223.27999877929688,230.64999389648438,217.8000030517578,228.69000244140625,40732840
2024-10-21,212.05674743652344,214.0,224.1999969482422,210.8699951171875,223.27999877929688,39030265
2024-10-28,207.34988403320312,209.25,216.39999389648438,206.17999267578125,213.60000610351562,32576627
2024-11-04,219.87510681152344,221.88999938964844,222.6999969482422,202.0,210.6999969482422,52404252
2024-11-11,215.59434509277344,217.57000732421875,230.4499969482422,214.25999450683594,224.0,40519755
2024-11-18,221.9263153076172,223.9600067138672,225.72999572753906,214.3699951171875,217.55999755859375,30351488
2024-11-25,232.0800018310547,232.0800018310547,237.05999755859375,226.0,226.0,45089454
2024-12-02,232.17999267578125,232.17999267578125,235.97999572753906,226.17999267578125,229.5,30999295
2024-12-09,231.94000244140625,231.94000244140625,234.0,225.74000549316406,232.4199981689453,27702911
2024-12-16,217.27999877929688,217.27999877929688,236.61000061035156,215.6999969482422,232.0,34937593
2024-12-23,220.50999450683594,220.50999450683594,223.75,217.35000610351562,217.35000610351562,15461052
2024-12-30,234.1300048828125,234.1300048828125,238.1999969482422,218.0500030517578,220.5,38069944
2025-01-06,210.57000732421875,210.57000732421875,234.1300048828125,207.60000610351562,234.0,28750297
2025-01-13,206.58999633789062,206.58999633789062,212.08999633789062,201.88999938964844,207.97000122070312,21010358
2025-01-20,204.3000030517578,204.3000030517578,210.89999389648438,203.64999389648438,207.5,45830730
