Date,Adj Close,Close,High,Low,Open,Volume
2022-04-18,102.2071762084961,111.44999694824219,118.69999694824219,111.19999694824219,118.69999694824219,130345770
2022-04-25,103.53693389892578,112.9000015258789,117.3499984741211,109.05000305175781,110.3499984741211,112557258
2022-05-02,96.2462387084961,104.94999694824219,115.25,102.0,111.4000015258789,97792288
2022-05-09,87.12141418457031,95.0,105.0999984741211,94.0,103.94999694824219,118490141
2022-05-16,91.20236206054688,99.44999694824219,102.8499984741211,94.5,96.0,122711176
2022-05-23,90.46871948242188,98.6500015258789,101.0,92.55000305175781,99.94999694824219,127629190
2022-05-30,93.67845916748047,102.1500015258789,105.8499984741211,99.6500015258789,99.80000305175781,124476698
2022-06-06,96.38380432128906,105.0999984741211,105.44999694824219,99.19999694824219,102.0,108857798
2022-06-13,87.16727447509766,95.05000305175781,102.94999694824219,94.0999984741211,102.19999694824219,102880897
2022-06-20,94.4208984375,99.94999694824219,100.3499984741211,89.8499984741211,95.5999984741211,135813593
2022-06-27,91.58686065673828,96.94999694824219,102.30000305175781,95.5999984741211,101.0999984741211,104165450
2022-07-04,99.75835418701172,105.5999984741211,106.30000305175781,96.94999694824219,97.0,152687144
2022-07-11,98.29409790039062,104.05000305175781,110.5,103.30000305175781,104.9000015258789,128013607
2022-07-18,109.67750549316406,116.0999984741211,116.44999694824219,104.25,105.0999984741211,144194835
2022-07-25,109.81920623779297,116.25,119.8499984741211,114.25,115.69999694824219,118968687
2022-08-01,111.3779296875,117.9000015258789,123.55000305175781,113.3499984741211,117.5,202354054
2022-08-08,116.33750915527344,123.1500015258789,124.3499984741211,116.5,117.9000015258789,84413697
2022-08-15,113.6924057006836,120.3499984741211,127.0,119.55000305175781,123.1500015258789,114173776
2022-08-22,121.20262145996094,128.3000030517578,129.5500030517578,117.0,120.0,146984726
2022-08-29,123.89495086669922,131.14999389648438,134.6999969482422,122.1500015258789,124.05000305175781,102062905
2022-09-05,130.4132537841797,138.0500030517578,141.6999969482422,131.25,131.25,116580838
2022-09-12,129.6575164794922,137.25,141.85000610351562,134.6999969482422,139.0,82511485
2022-09-19,125.17028045654297,132.5,143.4499969482422,131.6999969482422,136.8000030517578,141086818
2022-09-26,125.0758056640625,132.39999389648438,133.64999389648438,124.0,130.0,146593995
2022-10-03,127.81538391113281,135.3000030517578,135.89999389648438,126.9000015258789,131.89999389648438,81829748
2022-10-10,123.23368072509766,130.4499969482422,134.4499969482422,129.10000610351562,132.4499969482422,82786980
2022-10-17,135.6090087890625,143.5500030517578,144.89999389648438,129.60000610351562,130.5500030517578,147192244
2022-10-24,138.86814880371094,147.0,151.60000610351562,142.5,144.6999969482422,94718846
2022-10-31,136.55369567871094,144.5500030517578,151.8000030517578,143.60000610351562,148.0,103165546
2022-11-07,152.80221557617188,161.75,168.8000030517578,152.0,159.0,291912271
2022-11-14,154.07752990722656,163.10000610351562,165.6999969482422,159.89999389648438,162.25,109752187
2022-11-21,158.5647735595703,167.85000610351562,172.6999969482422,161.1999969482422,162.6999969482422,133450906
2022-11-28,161.7294464111328,171.1999969482422,174.25,164.4499969482422,168.4499969482422,110220518
2022-12-05,178.16690063476562,188.60000610351562,197.1999969482422,170.3000030517578,172.3000030517578,275195975
2022-12-12,171.9320068359375,182.0,194.85000610351562,181.0,188.5,161842485
2022-12-19,159.69837951660156,169.0500030517578,186.6999969482422,168.10000610351562,182.64999389648438,120556316
2022-12-26,175.4273223876953,185.6999969482422,188.39999389648438,167.10000610351562,169.0500030517578,138509025
2023-01-02,173.1128692626953,183.25,189.89999389648438,181.1999969482422,186.60000610351562,96643984
2023-01-09,174.67156982421875,184.89999389648438,187.6999969482422,177.14999389648438,184.3000030517578,81714960
2023-01-16,169.42860412597656,179.35000610351562,188.0,176.0,185.5,89944419
2023-01-23,148.5511474609375,157.25,182.10000610351562,156.10000610351562,180.4499969482422,117157877
2023-01-30,154.54986572265625,163.60000610351562,169.89999389648438,146.5,158.10000610351562,295110838
2023-02-06,159.93455505371094,169.3000030517578,173.85000610351562,163.60000610351562,165.5,146659389
2023-02-13,157.57286071777344,166.8000030517578,171.35000610351562,163.6999969482422,169.5,93893673
2023-02-20,146.04774475097656,154.60000610351562,168.39999389648438,153.14999389648438,167.0,126009083
2023-02-27,163.3354034423828,172.89999389648438,173.75,153.60000610351562,154.5,285476123
2023-03-06,158.5175323486328,167.8000030517578,176.39999389648438,166.0500030517578,173.5500030517578,67684447
2023-03-13,151.19625854492188,160.0500030517578,170.0,155.60000610351562,167.0,111803123
2023-03-20,150.9600830078125,159.8000030517578,168.25,155.6999969482422,159.6999969482422,118055839
2023-03-27,159.50946044921875,168.85000610351562,169.8000030517578,158.5,159.5,148464272
2023-04-03,157.6673126220703,166.89999389648438,170.25,165.10000610351562,169.10000610351562,78729003
2023-04-10,161.9183807373047,171.39999389648438,173.89999389648438,165.35000610351562,167.5,76383582
2023-04-17,166.68902587890625,176.4499969482422,179.14999389648438,170.6999969482422,171.0,96391176
2023-04-24,177.3639373779297,187.75,188.5,176.25,176.5,91640773
2023-05-01,173.25454711914062,183.39999389648438,189.35000610351562,180.5500030517578,187.75,75158675
2023-05-08,168.86178588867188,178.75,185.25,172.8000030517578,184.10000610351562,99663090
2023-05-15,171.83753967285156,181.89999389648438,190.0,177.3000030517578,178.89999389648438,158708007
2023-05-22,173.39625549316406,183.5500030517578,185.10000610351562,179.3000030517578,182.0,69536850
2023-05-29,176.41925048828125,186.75,187.14999389648438,182.10000610351562,185.0,57258523
2023-06-05,174.6243438720703,184.85000610351562,189.14999389648438,184.10000610351562,187.3000030517578,50658809
2023-06-12,177.694580078125,188.10000610351562,188.6999969482422,182.64999389648438,184.89999389648438,57608674
2023-06-19,181.56776428222656,192.1999969482422,198.5500030517578,188.3000030517578,188.6999969482422,115423671
2023-06-26,179.82009887695312,190.35000610351562,192.5,185.35000610351562,191.9499969482422,61911768
2023-07-03,203.3240966796875,209.0,210.5,190.0,191.60000610351562,123125085
2023-07-10,193.011962890625,198.39999389648438,210.8000030517578,195.0500030517578,209.75,95469179
2023-07-17,191.26084899902344,196.60000610351562,202.64999389648438,196.1999969482422,198.5,106270061
2023-07-24,195.63864135742188,201.10000610351562,202.85000610351562,195.60000610351562,197.89999389648438,88203647
2023-07-31,186.15342712402344,191.35000610351562,203.75,189.60000610351562,202.0,104559786
2023-08-07,187.41812133789062,192.64999389648438,196.4499969482422,187.6999969482422,189.0,118972009
2023-08-14,186.49391174316406,191.6999969482422,192.64999389648438,185.75,192.60000610351562,76835609
2023-08-21,184.5968780517578,189.75,194.9499969482422,188.8000030517578,192.35000610351562,66726499
2023-08-28,185.42379760742188,190.60000610351562,192.89999389648438,186.3000030517578,190.25,64809474
2023-09-04,192.4282684326172,197.8000030517578,200.0,190.1999969482422,191.14999389648438,72844867
2023-09-11,205.07521057128906,210.8000030517578,213.1999969482422,197.85000610351562,198.6999969482422,128857213
2023-09-18,209.50164794921875,215.35000610351562,219.64999389648438,206.4499969482422,209.89999389648438,125422088
2023-09-25,208.13966369628906,213.9499969482422,219.4499969482422,209.75,216.3000030517578,85494476
2023-10-02,209.4530029296875,215.3000030517578,218.1999969482422,210.0,213.9499969482422,60803164
2023-10-09,197.9734649658203,203.5,215.3000030517578,201.1999969482422,212.39999389648438,109510195
2023-10-16,196.80606079101562,202.3000030517578,208.64999389648438,201.1999969482422,201.4499969482422,78466931
2023-10-23,191.5040740966797,196.85000610351562,203.75,187.85000610351562,202.3000030517578,75288295
2023-10-30,198.26531982421875,203.8000030517578,204.25,194.60000610351562,197.14999389648438,62356909
2023-11-06,189.55838012695312,194.85000610351562,201.6999969482422,190.64999389648438,200.0,134242529
2023-11-13,191.45542907714844,196.8000030517578,200.0,193.39999389648438,195.1999969482422,62388278
2023-11-20,187.8559112548828,193.10000610351562,198.6999969482422,192.75,197.5,45825551
2023-11-27,196.3682861328125,201.85000610351562,203.85000610351562,192.75,193.10000610351562,63481207
2023-12-04,206.2426300048828,212.0,215.6999969482422,205.14999389648438,205.14999389648438,126731210
2023-12-11,218.59771728515625,224.6999969482422,226.39999389648438,212.89999389648438,213.0,110787731
2023-12-18,217.52760314941406,223.60000610351562,229.5,215.10000610351562,224.4499969482422,83226820
2023-12-25,224.8239288330078,231.10000610351562,235.9499969482422,222.89999389648438,223.60000610351562,83215236
2024-01-01,228.2775115966797,234.64999389648438,240.10000610351562,227.25,232.4499969482422,76658647
2024-01-08,223.65650939941406,229.89999389648438,232.25,219.4499969482422,231.5,83445294
2024-01-15,224.38613891601562,230.64999389648438,234.25,222.0,230.6999969482422,86425331
2024-01-22,220.8839111328125,227.0500030517578,235.75,219.64999389648438,230.64999389648438,93636306
2024-01-29,248.3180694580078,255.25,261.0,227.64999389648438,227.64999389648438,180700397
2024-02-05,256.3440246582031,263.5,266.5,242.64999389648438,257.6499938964844,174292677
2024-02-12,268.1640625,275.6499938964844,280.75,249.1999969482422,266.1000061035156,128527883
2024-02-19,261.5487365722656,268.8500061035156,280.1499938964844,265.29998779296875,275.6499938964844,82773526
2024-02-26,263.7862548828125,271.1499938964844,273.1000061035156,258.3500061035156,268.8500061035156,67674068
2024-03-04,274.098388671875,281.75,284.5,271.29998779296875,273.54998779296875,69888047
2024-03-11,247.10202026367188,254.0,285.6000061035156,250.14999389648438,283.8500061035156,81682765
2024-03-18,252.74449157714844,259.79998779296875,260.8999938964844,243.8000030517578,253.4499969482422,60690470
2024-03-25,256.8790588378906,264.04998779296875,266.3999938964844,257.70001220703125,259.79998779296875,39423091
2024-04-01,261.59735107421875,268.8999938964844,276.70001220703125,265.1000061035156,266.0,62193859
2024-04-08,260.6731872558594,267.95001220703125,272.45001220703125,263.5,272.0,53173904
2024-04-15,249.97190856933594,256.95001220703125,266.5,251.10000610351562,265.1499938964844,45284362
2024-04-22,260.77044677734375,268.04998779296875,272.70001220703125,257.79998779296875,258.8999938964844,70849983
2024-04-29,268.2613525390625,275.75,284.79998779296875,265.0,269.1000061035156,93645780
2024-05-06,247.92893981933594,254.85000610351562,276.0,248.35000610351562,276.0,156073244
2024-05-13,255.3711700439453,262.5,267.70001220703125,251.5500030517578,260.29998779296875,93341983
2024-05-20,261.6460266113281,268.95001220703125,272.20001220703125,260.25,261.3999938964844,75345921
2024-05-27,257.70599365234375,264.8999938964844,273.3999938964844,261.1499938964844,269.5,68798943
2024-06-03,263.4457702636719,270.79998779296875,299.70001220703125,236.4499969482422,277.0,281523216
2024-06-10,278.4761962890625,286.25,287.5,272.3500061035156,273.3999938964844,92566982
2024-06-17,271.7635803222656,279.3500061035156,290.5,278.6000061035156,286.25,72209842
2024-06-24,267.92083740234375,275.3999938964844,283.6000061035156,272.8999938964844,279.5,77254602
2024-07-01,273.79998779296875,273.79998779296875,276.29998779296875,263.04998779296875,275.25,72926602
2024-07-08,250.60000610351562,250.60000610351562,268.0,250.0500030517578,268.0,83510882
2024-07-15,250.60000610351562,250.60000610351562,260.8999938964844,248.75,252.60000610351562,80076240
2024-07-22,249.6999969482422,249.6999969482422,256.20001220703125,243.85000610351562,249.6999969482422,78404064
2024-07-29,243.6999969482422,243.6999969482422,260.75,242.5500030517578,254.0,122051999
2024-08-05,245.85000610351562,245.85000610351562,250.1999969482422,231.25,238.35000610351562,100606136
2024-08-12,243.4499969482422,243.4499969482422,246.9499969482422,238.75,244.0,43391382
2024-08-19,252.5,252.5,256.79998779296875,243.89999389648438,243.89999389648438,68165212
2024-08-26,250.10000610351562,250.10000610351562,253.85000610351562,247.64999389648438,253.25,59186509
2024-09-02,235.85000610351562,235.85000610351562,255.9499969482422,235.0500030517578,251.0,80262372
2024-09-09,239.4499969482422,239.4499969482422,241.14999389648438,231.5,235.85000610351562,61423586
2024-09-16,235.5,235.5,241.9499969482422,231.0,240.4499969482422,57031538
2024-09-23,249.60000610351562,249.60000610351562,250.0,236.0,237.3000030517578,65294508
2024-09-30,250.58999633789062,250.58999633789062,255.6999969482422,243.5,247.5,75864585
2024-10-07,242.4199981689453,242.4199981689453,253.27999877929688,239.0399932861328,252.0,79672853
2024-10-14,247.97000122070312,247.97000122070312,248.75,237.85000610351562,243.8000030517578,43972942
2024-10-21,239.52000427246094,239.52000427246094,251.1999969482422,229.25999450683594,248.0,59347668
2024-10-28,253.6999969482422,253.6999969482422,256.3900146484375,239.89999389648438,240.0,72936756
2024-11-04,256.6000061035156,256.6000061035156,266.3999938964844,247.5500030517578,253.5,80029670
2024-11-11,241.5,241.5,260.5,240.85000610351562,256.0,37960824
2024-11-18,236.0,236.0,246.0,219.85000610351562,241.5,77186062
2024-11-25,246.39999389648438,246.39999389648438,252.0,240.8000030517578,242.0,55750496
2024-12-02,264.6000061035156,264.6000061035156,266.95001220703125,244.3000030517578,246.0,70495307
2024-12-09,257.989990234375,257.989990234375,265.0,251.11000061035156,263.0,51015692
2024-12-16,240.58999633789062,240.58999633789062,259.6000061035156,237.77000427246094,256.6400146484375,40783820
2024-12-23,244.99000549316406,244.99000549316406,248.6999969482422,239.0500030517578,241.05999755859375,28744832
2024-12-30,241.63999938964844,241.63999938964844,247.3000030517578,235.0500030517578,244.0,65146903
2025-01-06,225.39999389648438,225.39999389648438,241.38999938964844,225.0,239.1999969482422,62587217
2025-01-13,228.0,228.0,230.9499969482422,216.35000610351562,224.0,52683413
2025-01-20,225.2100067138672,225.2100067138672,235.52999877929688,223.52000427246094,229.0,47172331
