Date,Adj Close,Close,High,Low,Open,Volume
2021-05-17,1437.3758544921875,1497.300048828125,1501.9000244140625,1381.300048828125,1395.1500244140625,38721359
2021-05-24,1443.27978515625,1503.449951171875,1520.449951171875,1462.449951171875,1503.25,45928291
2021-05-31,1440.8797607421875,1500.949951171875,1527.0,1487.5,1500.0,28513484
2021-06-07,1426.8641357421875,1486.3499755859375,1514.0,1472.050048828125,1510.0,23438582
2021-06-14,1420.576416015625,1479.800048828125,1496.0,1455.0,1478.25,22687763
2021-06-21,1454.463623046875,1515.0999755859375,1522.0,1459.0,1461.3499755859375,27320182
2021-06-28,1421.15234375,1480.4000244140625,1523.0,1477.0,1520.0,30872989
2021-07-05,1448.12841796875,1502.0,1545.3499755859375,1484.550048828125,1489.949951171875,26894434
2021-07-12,1467.7484130859375,1522.3499755859375,1529.949951171875,1484.0,1502.0,29017522
2021-07-19,1391.0035400390625,1442.75,1488.8499755859375,1435.300048828125,1487.0,37809824
2021-07-26,1375.2879638671875,1426.449951171875,1449.9000244140625,1404.0,1430.0,40798328
2021-08-02,1439.1136474609375,1492.6500244140625,1507.050048828125,1410.0,1435.0,39753766
2021-08-09,1471.4603271484375,1526.199951171875,1531.0,1476.0,1492.0,31839141
2021-08-16,1460.4210205078125,1514.75,1565.3499755859375,1486.050048828125,1526.1500244140625,25335891
2021-08-23,1492.912353515625,1548.449951171875,1571.0,1508.6500244140625,1529.8499755859375,27226741
2021-08-30,1519.5224609375,1576.050048828125,1598.0,1551.5999755859375,1555.5999755859375,26944079
2021-09-06,1512.339599609375,1568.5999755859375,1582.0,1555.199951171875,1579.949951171875,15048710
2021-09-13,1525.4036865234375,1582.1500244140625,1589.0,1535.0,1562.0,32149660
2021-09-20,1544.10791015625,1601.550048828125,1607.949951171875,1528.949951171875,1564.0,34304907
2021-09-27,1525.9339599609375,1582.699951171875,1635.5,1565.25,1615.699951171875,36278116
2021-10-04,1545.1683349609375,1602.6500244140625,1627.699951171875,1576.25,1589.0,27210161
2021-10-11,1626.8787841796875,1687.4000244140625,1690.0,1599.0,1599.9000244140625,21120363
2021-10-18,1620.4671630859375,1680.75,1725.0,1660.8499755859375,1705.0,35333154
2021-10-25,1526.07861328125,1582.8499755859375,1690.0,1560.0,1690.0,35985844
2021-11-01,1536.7803955078125,1593.949951171875,1622.0,1575.550048828125,1585.0,16332094
2021-11-08,1497.299072265625,1553.0,1604.699951171875,1535.5999755859375,1592.0999755859375,34133339
2021-11-15,1484.18701171875,1539.4000244140625,1571.8499755859375,1525.25,1562.0999755859375,17265376
2021-11-22,1436.46240234375,1489.9000244140625,1552.699951171875,1485.0,1546.0,43087680
2021-11-29,1459.2640380859375,1513.550048828125,1535.949951171875,1462.0,1494.800048828125,33108988
2021-12-06,1467.9412841796875,1522.550048828125,1555.050048828125,1497.3499755859375,1513.0,27139864
2021-12-13,1420.216796875,1473.050048828125,1537.6500244140625,1467.699951171875,1526.0,28916795
2021-12-20,1387.29150390625,1438.9000244140625,1458.0,1414.0999755859375,1452.0,27096546
2021-12-27,1426.3389892578125,1479.4000244140625,1484.800048828125,1422.1500244140625,1428.9000244140625,15683066
2022-01-03,1494.93701171875,1550.550048828125,1572.0,1480.5,1485.0,26533744
2022-01-10,1489.730712890625,1545.1500244140625,1576.6500244140625,1519.0,1558.0,45752044
2022-01-17,1467.025390625,1521.5999755859375,1556.0,1485.5999755859375,1530.0,38191845
2022-01-24,1410.7681884765625,1463.25,1521.25,1435.0,1509.949951171875,39502901
2022-01-31,1469.33935546875,1524.0,1539.949951171875,1466.800048828125,1472.75,31848020
2022-02-07,1464.3739013671875,1518.8499755859375,1535.5,1444.550048828125,1512.0999755859375,31291574
2022-02-14,1458.1070556640625,1512.3499755859375,1534.75,1469.300048828125,1490.0,26485643
2022-02-21,1403.8746337890625,1456.0999755859375,1530.699951171875,1407.1500244140625,1504.0,33991622
2022-02-28,1317.48828125,1366.5,1438.550048828125,1336.9000244140625,1426.0,51066839
2022-03-07,1346.7015380859375,1396.800048828125,1427.0,1292.0,1318.5,63412815
2022-03-14,1426.9656982421875,1480.050048828125,1489.800048828125,1411.75,1415.0,36037058
2022-03-21,1379.5784912109375,1430.9000244140625,1518.800048828125,1419.0,1487.0,45217226
2022-03-28,1451.98486328125,1506.0,1510.0,1401.5999755859375,1430.9000244140625,38553173
2022-04-04,1460.3245849609375,1514.6500244140625,1722.0999755859375,1497.300048828125,1580.0,118719733
2022-04-11,1412.4071044921875,1464.949951171875,1510.0,1462.6500244140625,1506.0,38563494
2022-04-18,1306.9791259765625,1355.5999755859375,1431.6500244140625,1327.0,1418.8499755859375,121073776
2022-04-25,1334.939208984375,1384.5999755859375,1404.75,1322.25,1350.0,52590931
2022-05-02,1270.3421630859375,1317.5999755859375,1406.449951171875,1313.0,1362.050048828125,46572206
2022-05-09,1245.0335693359375,1291.3499755859375,1355.0,1287.0,1300.0,54564849
2022-05-16,1288.3797607421875,1320.949951171875,1333.300048828125,1278.300048828125,1299.0,38317520
2022-05-23,1357.726806640625,1392.050048828125,1394.699951171875,1296.9000244140625,1314.0,48134187
2022-05-30,1346.2664794921875,1380.300048828125,1420.5,1376.300048828125,1410.25,28317111
2022-06-06,1317.786376953125,1351.0999755859375,1387.0,1343.5999755859375,1376.300048828125,19440533
2022-06-13,1257.9490966796875,1289.75,1330.0,1271.5999755859375,1323.5999755859375,30733256
2022-06-20,1320.419921875,1353.800048828125,1361.6500244140625,1294.1500244140625,1304.699951171875,30351449
2022-06-27,1320.37109375,1353.75,1376.0,1330.050048828125,1370.0,26758529
2022-07-04,1362.6522216796875,1397.0999755859375,1410.0,1342.25,1353.699951171875,34039724
2022-07-11,1328.466552734375,1362.050048828125,1409.9000244140625,1346.800048828125,1394.0,28626736
2022-07-18,1358.1656494140625,1392.5,1397.0,1337.0,1348.0,40921245
2022-07-25,1398.83740234375,1434.199951171875,1438.5999755859375,1383.300048828125,1395.0,32662005
2022-08-01,1391.8638916015625,1427.050048828125,1448.449951171875,1412.949951171875,1439.0,30243116
2022-08-08,1448.5311279296875,1485.1500244140625,1491.0,1427.0999755859375,1428.0,29931487
2022-08-15,1456.236572265625,1493.050048828125,1513.9000244140625,1485.1500244140625,1485.1500244140625,20676973
2022-08-22,1428.9755859375,1465.0999755859375,1488.3499755859375,1450.4000244140625,1484.800048828125,28092843
2022-08-29,1448.87255859375,1485.5,1490.5,1428.5999755859375,1437.0,26614900
2022-09-05,1461.6495361328125,1498.5999755859375,1509.0,1471.300048828125,1486.0999755859375,30220206
2022-09-12,1455.94384765625,1492.75,1540.949951171875,1483.0,1500.0,39200818
2022-09-19,1410.492919921875,1446.1500244140625,1524.0,1437.0,1489.0,29892203
2022-09-26,1386.3043212890625,1421.3499755859375,1440.0,1365.0,1425.3499755859375,31785731
2022-10-03,1395.521240234375,1430.800048828125,1462.5999755859375,1401.0999755859375,1409.949951171875,24463415
2022-10-10,1403.5191650390625,1439.0,1447.0,1384.0,1408.0,32210063
2022-10-17,1403.12890625,1438.5999755859375,1477.4000244140625,1427.0,1435.0,30164666
2022-10-24,1422.7332763671875,1458.699951171875,1467.800048828125,1445.0,1454.300048828125,21176371
2022-10-31,1460.2353515625,1497.1500244140625,1529.0,1467.25,1472.0,32887551
2022-11-07,1571.424560546875,1611.1500244140625,1637.0,1492.0999755859375,1510.0,44301072
2022-11-14,1574.106689453125,1613.9000244140625,1642.0,1598.0,1612.0,33181952
2022-11-21,1577.7642822265625,1617.6500244140625,1632.0,1590.199951171875,1607.6500244140625,26342662
2022-11-28,1567.474365234375,1607.0999755859375,1637.0,1592.8499755859375,1602.9000244140625,36093233
2022-12-05,1590.8338623046875,1631.050048828125,1634.8499755859375,1596.199951171875,1609.949951171875,31193726
2022-12-12,1599.2216796875,1639.6500244140625,1669.4000244140625,1609.0,1625.0,39262378
2022-12-19,1558.25732421875,1597.6500244140625,1646.6500244140625,1585.449951171875,1644.0,23244343
2022-12-26,1588.00537109375,1628.1500244140625,1645.0,1590.0,1599.5,22330750
2023-01-02,1555.0875244140625,1594.4000244140625,1645.75,1578.199951171875,1627.0,21572453
2023-01-09,1561.1834716796875,1600.6500244140625,1611.550048828125,1560.0,1596.0,30395760
2023-01-16,1619.9964599609375,1660.949951171875,1669.0,1577.5,1615.0,37320328
2023-01-23,1575.9599609375,1615.800048828125,1702.4000244140625,1589.949951171875,1666.25,45156215
2023-01-30,1617.899658203125,1658.800048828125,1665.0,1582.0,1595.0,43160031
2023-02-06,1616.2415771484375,1657.0999755859375,1669.4000244140625,1632.5999755859375,1660.0,24913269
2023-02-13,1615.071044921875,1655.9000244140625,1681.9000244140625,1642.949951171875,1655.0,22551509
2023-02-20,1549.7718505859375,1588.949951171875,1669.449951171875,1585.199951171875,1660.0,37889427
2023-02-27,1576.057373046875,1615.9000244140625,1620.0,1577.300048828125,1585.9000244140625,39911134
2023-03-06,1549.479248046875,1588.6500244140625,1645.949951171875,1585.0,1620.0,47595825
2023-03-13,1533.873779296875,1572.6500244140625,1603.800048828125,1532.050048828125,1587.9000244140625,70799067
2023-03-20,1522.169677734375,1560.6500244140625,1590.3499755859375,1545.4000244140625,1567.949951171875,66786429
2023-03-27,1569.864013671875,1609.550048828125,1612.949951171875,1558.9000244140625,1562.199951171875,72811574
2023-04-03,1625.263427734375,1666.3499755859375,1669.199951171875,1602.75,1607.550048828125,64014067
2023-04-10,1650.7198486328125,1692.449951171875,1697.050048828125,1651.0999755859375,1663.25,68230209
2023-04-17,1633.3099365234375,1674.5999755859375,1720.0,1653.300048828125,1720.0,69917438
2023-04-24,1645.989501953125,1687.5999755859375,1691.449951171875,1655.0,1687.0,94564167
2023-05-01,1585.5670166015625,1625.6500244140625,1734.449951171875,1622.0999755859375,1687.5999755859375,90626754
2023-05-08,1626.677734375,1667.800048828125,1688.0,1630.0,1635.0,92743695
2023-05-15,1606.29296875,1646.9000244140625,1680.75,1625.3499755859375,1672.0,80904244
2023-05-22,1594.0328369140625,1615.800048828125,1652.9000244140625,1597.3499755859375,1645.0,70402107
2023-05-29,1584.8580322265625,1606.5,1642.6500244140625,1600.0,1628.5,85251569
2023-06-05,1588.90283203125,1610.5999755859375,1626.0,1592.25,1614.5,65718610
2023-06-12,1581.1585693359375,1602.75,1615.800048828125,1579.0,1612.550048828125,56302558
2023-06-19,1621.359619140625,1643.5,1659.9000244140625,1590.6500244140625,1611.0,73539538
2023-06-26,1678.4796142578125,1701.4000244140625,1708.800048828125,1628.699951171875,1645.0,75112072
2023-07-03,1638.031982421875,1660.4000244140625,1757.5,1656.300048828125,1712.5,96073969
2023-07-10,1622.34619140625,1644.5,1676.75,1627.1500244140625,1661.0,113333993
2023-07-17,1653.1751708984375,1675.75,1704.0,1633.0,1650.0,130815038
2023-07-24,1621.359619140625,1643.5,1703.0,1641.0999755859375,1678.5,106861692
2023-07-31,1629.9423828125,1652.199951171875,1667.449951171875,1623.0,1650.050048828125,96568883
2023-08-07,1596.992431640625,1618.800048828125,1663.0999755859375,1616.199951171875,1663.0999755859375,92221461
2023-08-14,1569.3201904296875,1590.75,1615.0,1581.300048828125,1611.0,71979679
2023-08-21,1540.4642333984375,1561.5,1600.5,1558.4000244140625,1600.5,81912488
2023-08-28,1553.4864501953125,1574.699951171875,1603.949951171875,1559.3499755859375,1561.5,117896461
2023-09-04,1601.5303955078125,1623.4000244140625,1632.9000244140625,1570.5999755859375,1590.0,94408591
2023-09-11,1639.36376953125,1661.75,1670.0,1624.0,1628.9000244140625,156988253
2023-09-18,1509.0433349609375,1529.6500244140625,1655.0,1523.75,1653.75,143538314
2023-09-25,1505.738525390625,1526.300048828125,1540.699951171875,1515.0,1525.0,97265285
2023-10-02,1513.3841552734375,1534.050048828125,1551.550048828125,1489.25,1526.300048828125,79946577
2023-10-09,1515.0611572265625,1535.75,1552.0,1512.0,1528.0,71412630
2023-10-16,1502.28564453125,1522.800048828125,1555.75,1503.199951171875,1531.5,66660608
2023-10-23,1449.3583984375,1469.1500244140625,1528.75,1460.25,1523.5,69095231
2023-10-30,1463.76171875,1483.75,1504.0,1461.9000244140625,1463.25,76571883
2023-11-06,1471.4072265625,1491.5,1498.0,1477.199951171875,1498.0,67539025
2023-11-13,1484.8240966796875,1505.0999755859375,1519.0,1485.9000244140625,1492.0999755859375,57633543
2023-11-20,1511.4603271484375,1532.0999755859375,1533.1500244140625,1501.550048828125,1513.0,51465243
2023-11-27,1534.446533203125,1555.4000244140625,1572.449951171875,1525.800048828125,1532.0999755859375,77088401
2023-12-04,1630.928955078125,1653.199951171875,1655.0,1573.6500244140625,1588.0,97842380
2023-12-11,1634.23388671875,1656.550048828125,1668.0,1615.0999755859375,1650.050048828125,131562753
2023-12-18,1648.3411865234375,1670.8499755859375,1689.75,1644.050048828125,1660.699951171875,80711905
2023-12-25,1686.223876953125,1709.25,1721.4000244140625,1668.550048828125,1670.8499755859375,57071415
2024-01-01,1659.5382080078125,1682.199951171875,1709.1500244140625,1668.0999755859375,1706.0,65247533
2024-01-08,1619.090576171875,1641.199951171875,1682.3499755859375,1633.5999755859375,1678.5,48764372
2024-01-15,1450.838134765625,1470.6500244140625,1683.6500244140625,1468.4000244140625,1647.699951171875,247229780
2024-01-22,1415.56982421875,1434.9000244140625,1474.699951171875,1380.25,1470.6500244140625,150207829
2024-01-29,1426.668212890625,1446.1500244140625,1480.8499755859375,1436.800048828125,1448.050048828125,125346900
2024-02-05,1384.69140625,1403.5999755859375,1453.800048828125,1387.0,1446.0,130133060
2024-02-12,1400.7718505859375,1419.9000244140625,1427.699951171875,1363.550048828125,1399.6500244140625,128555151
2024-02-19,1401.46240234375,1420.5999755859375,1464.0,1411.800048828125,1429.0,108436367
2024-02-26,1411.4757080078125,1430.75,1434.8499755859375,1397.300048828125,1413.550048828125,84475302
2024-03-04,1426.618896484375,1446.0999755859375,1452.8499755859375,1421.6500244140625,1430.949951171875,82682861
2024-03-11,1433.0806884765625,1452.6500244140625,1471.5999755859375,1423.0,1430.0,187531482
2024-03-18,1423.41259765625,1442.8499755859375,1456.0,1424.6500244140625,1447.0,88065365
2024-03-25,1428.3946533203125,1447.9000244140625,1460.5,1421.25,1442.8499755859375,87302550
2024-04-01,1528.67529296875,1549.550048828125,1554.5,1455.5999755859375,1458.0,130000185
2024-04-08,1498.4874267578125,1518.949951171875,1557.25,1513.449951171875,1554.949951171875,55629521
2024-04-15,1510.671142578125,1531.300048828125,1534.949951171875,1480.25,1497.550048828125,56485726
2024-04-22,1489.4608154296875,1509.800048828125,1557.4000244140625,1503.25,1557.4000244140625,75933488
2024-04-29,1499.128662109375,1519.5999755859375,1540.5999755859375,1506.550048828125,1515.0,76870490
2024-05-06,1418.5294189453125,1437.9000244140625,1534.5,1426.800048828125,1522.0,86259873
2024-05-13,1466.050048828125,1466.050048828125,1468.0,1430.300048828125,1432.0,74283440
2024-05-20,1517.199951171875,1517.199951171875,1519.9000244140625,1448.1500244140625,1464.0999755859375,77844191
2024-05-27,1531.550048828125,1531.550048828125,1545.0,1497.6500244140625,1523.3499755859375,100138494
2024-06-03,1573.3499755859375,1573.3499755859375,1599.0,1454.0,1599.0,163467616
2024-06-10,1596.9000244140625,1596.9000244140625,1599.0,1552.199951171875,1574.0,70470283
2024-06-17,1665.75,1665.75,1681.449951171875,1589.449951171875,1596.9000244140625,107793214
2024-06-24,1683.800048828125,1683.800048828125,1716.949951171875,1645.75,1647.0,116106952
2024-07-01,1648.0999755859375,1648.0999755859375,1794.0,1642.199951171875,1680.0,159208861
2024-07-08,1622.699951171875,1622.699951171875,1654.949951171875,1601.0,1645.300048828125,116686447
2024-07-15,1607.300048828125,1607.300048828125,1629.800048828125,1599.1500244140625,1623.5,61022617
2024-07-22,1618.1500244140625,1618.1500244140625,1651.0,1588.050048828125,1617.0,118410726
2024-07-29,1659.1500244140625,1659.1500244140625,1670.5,1598.300048828125,1615.0,106875939
2024-08-05,1650.199951171875,1650.199951171875,1662.550048828125,1593.300048828125,1640.0999755859375,94708758
2024-08-12,1632.0999755859375,1632.0999755859375,1675.949951171875,1601.1500244140625,1652.0,76777456
2024-08-19,1625.050048828125,1625.050048828125,1646.0,1617.800048828125,1637.6500244140625,69950811
2024-08-26,1636.9000244140625,1636.9000244140625,1662.0,1621.1500244140625,1632.199951171875,289726701
2024-09-02,1636.949951171875,1636.949951171875,1649.9000244140625,1623.199951171875,1646.800048828125,72460602
2024-09-09,1665.949951171875,1665.949951171875,1674.0,1630.0999755859375,1638.0,64455411
2024-09-16,1741.199951171875,1741.199951171875,1744.949951171875,1664.050048828125,1667.0,83746223
2024-09-23,1752.6500244140625,1752.6500244140625,1788.0,1740.25,1749.0,79741422
2024-09-30,1657.6500244140625,1657.6500244140625,1751.449951171875,1653.0,1748.800048828125,74056224
2024-10-07,1651.0,1651.0,1665.449951171875,1613.0,1652.199951171875,105372852
2024-10-14,1681.8499755859375,1681.8499755859375,1707.949951171875,1654.0,1656.050048828125,49077388
2024-10-21,1743.4000244140625,1743.4000244140625,1768.6500244140625,1705.050048828125,1715.0,90211230
2024-10-28,1737.300048828125,1737.300048828125,1764.0,1719.4000244140625,1742.0,57589198
2024-11-04,1754.449951171875,1754.449951171875,1771.5,1697.9000244140625,1745.0,69454003
2024-11-11,1692.75,1692.75,1782.800048828125,1672.0999755859375,1754.550048828125,59417869
2024-11-18,1745.5999755859375,1745.5999755859375,1759.0,1695.0,1700.0,69276682
2024-11-25,1796.050048828125,1796.050048828125,1836.0999755859375,1764.9000244140625,1785.050048828125,277389872
2024-12-02,1855.8499755859375,1855.8499755859375,1879.949951171875,1775.0,1803.5,80328036
2024-12-09,1871.75,1871.75,1880.0,1829.25,1853.6500244140625,45310805
2024-12-16,1771.5,1771.5,1869.949951171875,1767.050048828125,1865.0999755859375,54341022
2024-12-23,1798.25,1798.25,1812.0,1780.75,1782.0,21635717
2024-12-30,1749.199951171875,1749.199951171875,1815.0,1746.300048828125,1792.199951171875,43319015
2025-01-06,1656.75,1656.75,1757.199951171875,1654.0,1740.0999755859375,54977973
2025-01-13,1636.75,1636.75,1662.699951171875,1624.300048828125,1640.0,53338960
2025-01-20,1649.800048828125,1649.800048828125,1687.0,1625.449951171875,1626.0,81356851
