Date,Adj Close,Close,High,Low,Open,Volume
2021-06-07,727.6253051757812,747.9000244140625,790.9000244140625,744.1500244140625,788.4500122070312,23380202
2021-06-14,707.1458129882812,726.8499755859375,751.0,706.5999755859375,750.0,9921753
2021-06-21,721.301513671875,741.4000244140625,751.5,711.5,711.5,9186648
2021-06-28,750.9746704101562,771.9000244140625,779.9500122070312,735.7999877929688,742.75,10679566
2021-07-05,786.0960083007812,808.0,820.0,759.5,776.0,14605696
2021-07-12,785.463623046875,807.3499755859375,832.0,803.2000122070312,810.0,7419195
2021-07-19,769.4085693359375,788.9000244140625,819.5999755859375,786.4000244140625,804.0,4142706
2021-07-26,752.5848388671875,771.6500244140625,794.9000244140625,766.9500122070312,788.0,4875263
2021-08-02,760.3383178710938,779.5999755859375,820.0,771.0,777.25,8237889
2021-08-09,799.4476318359375,819.7000122070312,844.7999877929688,746.0,784.0,24041805
2021-08-16,734.2493286132812,752.8499755859375,833.5,747.0,823.6500244140625,9761081
2021-08-23,711.4274291992188,729.4500122070312,773.2999877929688,717.0,762.0,10066436
2021-08-30,771.749267578125,791.2999877929688,811.4500122070312,732.6500244140625,732.6500244140625,15580863
2021-09-06,754.73046875,773.8499755859375,804.9000244140625,758.5499877929688,799.9500122070312,5664147
2021-09-13,742.734375,761.5499877929688,794.9500122070312,756.0499877929688,777.0,7880942
2021-09-20,731.274658203125,749.7999877929688,774.9000244140625,727.2000122070312,760.0,10123787
2021-09-27,709.6232299804688,727.5999755859375,793.0,721.0,749.7999877929688,14266182
2021-10-04,739.8572387695312,758.5999755859375,771.0,717.2999877929688,730.0,13822468
2021-10-11,781.2096557617188,801.0,817.0,762.5499877929688,764.0,11036191
2021-10-18,768.1407470703125,787.5999755859375,818.0,761.8499755859375,818.0,10561016
2021-10-25,748.196044921875,767.1500244140625,799.8499755859375,748.2999877929688,790.0,5356463
2021-11-01,762.045166015625,781.3499755859375,794.0,767.0499877929688,767.0499877929688,2770460
2021-11-08,755.9007568359375,775.0499877929688,847.9500122070312,765.5999755859375,782.0,20742694
2021-11-15,759.5093383789062,778.75,825.0,768.25,775.5,12792437
2021-11-22,680.9007568359375,698.1500244140625,782.0,691.0,782.0,12428598
2021-11-29,687.7553100585938,703.75,719.0,678.8499755859375,690.0,9713028
2021-12-06,713.3599243164062,729.9500122070312,735.2000122070312,681.0999755859375,684.7999877929688,5868364
2021-12-13,685.11669921875,701.0499877929688,745.7999877929688,696.2000122070312,736.0,3755633
2021-12-20,675.1974487304688,690.9000244140625,707.0,652.5,695.0,8193070
2021-12-27,681.9894409179688,697.8499755859375,706.0,677.4500122070312,681.2999877929688,4166533
2022-01-03,731.2929077148438,748.2999877929688,755.4500122070312,697.5,697.5,7580074
2022-01-10,763.347412109375,781.0999755859375,784.0,735.6500244140625,749.0999755859375,7257760
2022-01-17,723.5724487304688,740.4000244140625,787.5,732.0,782.0,5031322
2022-01-24,712.3338623046875,728.9000244140625,748.9500122070312,703.4500122070312,735.0,4292405
2022-01-31,714.0441284179688,730.6500244140625,763.0,728.2999877929688,737.7999877929688,3420313
2022-02-07,715.705322265625,732.3499755859375,767.1500244140625,711.2999877929688,731.2999877929688,11638630
2022-02-14,678.3735961914062,694.1500244140625,733.1500244140625,691.0999755859375,720.0,7073473
2022-02-21,656.531494140625,671.7999877929688,711.9500122070312,650.5,693.0,11120652
2022-02-28,618.515625,632.9000244140625,682.0,623.5,667.0,10411277
2022-03-07,617.9781494140625,632.3499755859375,654.7000122070312,595.0,618.0,11913496
2022-03-14,666.4019775390625,681.9000244140625,693.5,625.0499877929688,634.75,6472657
2022-03-21,674.611083984375,690.2999877929688,700.8499755859375,666.0,684.0,5835479
2022-03-28,686.0451049804688,702.0,725.2999877929688,679.0499877929688,691.0,5413839
2022-04-04,729.1428833007812,746.0999755859375,753.8499755859375,702.7999877929688,709.5999755859375,6540973
2022-04-11,716.3894653320312,733.0499877929688,748.2000122070312,716.4500122070312,746.0,2437393
2022-04-18,707.593994140625,724.0499877929688,752.0,713.9500122070312,721.5,6085974
2022-04-25,685.80078125,701.75,731.4500122070312,698.7999877929688,718.5,5772982
2022-05-02,643.5338134765625,658.5,695.1500244140625,651.5999755859375,687.5999755859375,4585088
2022-05-09,614.7531127929688,629.0499877929688,656.5,597.0,653.0999755859375,7867983
2022-05-16,658.8770141601562,674.2000122070312,700.0,624.2000122070312,624.2000122070312,9808645
2022-05-23,657.8997192382812,673.2000122070312,699.0,653.0,680.0,5199936
2022-05-30,644.0223999023438,659.0,723.7000122070312,657.25,679.0,9779801
2022-06-06,661.222412109375,676.5999755859375,685.5499877929688,639.0,654.0,6631286
2022-06-13,619.6883544921875,634.0999755859375,669.8499755859375,625.9000244140625,665.0,7317699
2022-06-20,630.4872436523438,645.1500244140625,660.4000244140625,615.0,634.0999755859375,4580704
2022-06-27,631.1223754882812,645.7999877929688,661.3499755859375,635.0,656.9500122070312,7756865
2022-07-04,653.453125,668.6500244140625,677.7999877929688,638.0999755859375,648.0,4902084
2022-07-11,627.8974609375,642.5,671.5999755859375,630.0,666.0,6969682
2022-07-18,696.54150390625,706.5999755859375,714.9000244140625,646.4000244140625,647.0,9494745
2022-07-25,722.5657348632812,733.0,742.5,693.6500244140625,704.9500122070312,7857709
2022-08-01,696.3444213867188,706.4000244140625,756.6500244140625,700.0999755859375,733.0,7699006
2022-08-08,778.9515380859375,790.2000122070312,798.0,703.5,709.0,16810545
2022-08-15,725.5230102539062,736.0,799.2000122070312,732.3499755859375,790.2000122070312,6978891
2022-08-22,722.3685913085938,732.7999877929688,741.7000122070312,718.0999755859375,733.0,4988258
2022-08-29,755.7860717773438,766.7000122070312,769.0,710.4500122070312,719.7000122070312,6251224
2022-09-05,776.4378662109375,787.6500244140625,792.5,749.4000244140625,776.5,10237873
2022-09-12,735.1835327148438,745.7999877929688,801.1500244140625,736.7999877929688,793.7000122070312,5656245
2022-09-19,736.4649658203125,747.0999755859375,785.8499755859375,734.0999755859375,749.5499877929688,6732573
2022-09-26,685.5994873046875,695.5,744.0,677.3499755859375,744.0,9346631
2022-10-03,756.4266967773438,767.3499755859375,773.0,683.0,697.4000244140625,10608678
2022-10-10,737.1549682617188,747.7999877929688,785.9000244140625,744.0999755859375,764.0,5716379
2022-10-17,767.1222534179688,778.2000122070312,798.0,742.0999755859375,747.5,8613490
2022-10-24,821.2901000976562,833.1500244140625,836.7000122070312,775.3499755859375,781.0499877929688,9133575
2022-10-31,842.7305297851562,854.9000244140625,871.9000244140625,825.5499877929688,839.9500122070312,9151380
2022-11-07,874.3242797851562,886.9500122070312,896.7000122070312,854.6500244140625,856.2999877929688,6200384
2022-11-14,824.7896118164062,836.7000122070312,891.9000244140625,827.0,889.0,8138615
2022-11-21,834.9921875,847.0499877929688,849.9000244140625,816.0,833.75,4939613
2022-11-28,844.2802734375,854.9500122070312,866.1500244140625,839.0,847.0499877929688,5411258
2022-12-05,846.69970703125,857.4000244140625,880.0,833.6500244140625,855.4500122070312,6447826
2022-12-12,871.1408081054688,882.1500244140625,919.4500122070312,852.75,869.5,10407571
2022-12-19,831.886962890625,842.4000244140625,905.0,827.4000244140625,885.0,7824616
2022-12-26,868.8695068359375,879.8499755859375,886.4000244140625,833.25,843.7999877929688,4639624
2023-01-02,858.648681640625,869.5,891.8499755859375,855.4000244140625,883.0,3978337
2023-01-09,862.5493774414062,873.4500122070312,890.4000244140625,860.0,875.0,3435273
2023-01-16,850.600341796875,861.3499755859375,882.3499755859375,857.3499755859375,873.0,3603169
2023-01-23,844.477783203125,855.1500244140625,884.0,839.5999755859375,866.0,3512945
2023-01-30,856.7229614257812,867.5499877929688,903.7999877929688,845.0499877929688,855.0999755859375,5380983
2023-02-06,871.9801635742188,883.0,885.0,858.5499877929688,875.0,3096362
2023-02-13,851.6373291015625,862.4000244140625,910.0,811.6500244140625,887.9500122070312,16659071
2023-02-20,818.604736328125,828.9500122070312,874.2999877929688,818.9000244140625,865.8499755859375,6692489
2023-02-27,814.7533569335938,825.0499877929688,844.9500122070312,812.8499755859375,824.0,5719217
2023-03-06,810.6552734375,820.9000244140625,845.0,814.2999877929688,828.9000244140625,2725877
2023-03-13,790.707275390625,800.7000122070312,826.2999877929688,776.0999755859375,820.9000244140625,6054544
2023-03-20,755.2553100585938,764.7999877929688,807.0,761.0,805.0,3573909
2023-03-27,760.8348388671875,770.4500122070312,772.0,745.4000244140625,765.0,3151708
2023-04-03,752.88525390625,762.4000244140625,784.5999755859375,747.0499877929688,780.75,4659674
2023-04-10,754.9097290039062,764.4500122070312,776.5,743.5499877929688,762.9000244140625,4777288
2023-04-17,772.9812622070312,782.75,793.7999877929688,759.5499877929688,768.75,4532271
2023-04-24,791.34912109375,801.3499755859375,803.7999877929688,776.0999755859375,777.7000122070312,4090618
2023-05-01,750.7620849609375,760.25,808.4500122070312,748.4000244140625,801.3499755859375,8026172
2023-05-08,748.0957641601562,757.5499877929688,786.7000122070312,755.4000244140625,767.3499755859375,6498986
2023-05-15,747.848876953125,757.2999877929688,784.0,752.8499755859375,758.9000244140625,5685865
2023-05-22,757.8722534179688,767.4500122070312,772.9500122070312,754.0499877929688,758.0999755859375,3915247
2023-05-29,779.1039428710938,788.9500122070312,801.7000122070312,766.2999877929688,774.0,6571573
2023-06-05,805.4213256835938,815.5999755859375,830.0,792.4000244140625,798.2000122070312,5867141
2023-06-12,827.3936157226562,837.8499755859375,841.7000122070312,814.2999877929688,817.5499877929688,3555218
2023-06-19,796.9286499023438,807.0,845.7000122070312,801.6500244140625,837.9500122070312,5707193
2023-06-26,826.3568115234375,836.7999877929688,843.0,799.7999877929688,807.1500244140625,3332698
2023-07-03,832.4300537109375,842.9500122070312,859.25,832.0499877929688,843.9500122070312,4479651
2023-07-10,861.9192504882812,867.2000122070312,869.0,839.5,843.2000122070312,3813230
2023-07-17,846.9609375,852.1500244140625,875.0,844.0,869.9500122070312,4477118
2023-07-24,897.3521728515625,902.8499755859375,920.9500122070312,840.2999877929688,852.0999755859375,7093670
2023-07-31,906.9931030273438,912.5499877929688,938.2999877929688,895.0,902.0,6514323
2023-08-07,965.4848022460938,971.4000244140625,983.5,887.2000122070312,913.0,11411781
2023-08-14,964.8387451171875,970.75,974.0499877929688,935.8499755859375,969.5,4673182
2023-08-21,1016.472412109375,1022.7000122070312,1052.0999755859375,967.2999877929688,974.9500122070312,12255696
2023-08-28,1072.230712890625,1078.800048828125,1080.949951171875,1023.0499877929688,1025.0,8229761
2023-09-04,1098.6688232421875,1105.4000244140625,1111.9000244140625,1075.0,1085.0,4838634
2023-09-11,1127.4921875,1134.4000244140625,1148.050048828125,1064.050048828125,1107.0999755859375,6706040
2023-09-18,1084.3067626953125,1090.949951171875,1145.0,1087.550048828125,1145.0,3928677
2023-09-25,1084.9527587890625,1091.5999755859375,1115.699951171875,1076.699951171875,1090.949951171875,5523590
2023-10-02,1085.2510986328125,1091.9000244140625,1094.699951171875,1051.800048828125,1091.5999755859375,2791458
2023-10-09,1111.0927734375,1117.9000244140625,1127.0,1073.6500244140625,1089.949951171875,3512395
2023-10-16,1064.528076171875,1071.050048828125,1128.800048828125,1065.050048828125,1119.5,2781306
2023-10-23,1018.7583618164062,1025.0,1085.1500244140625,1008.9000244140625,1071.800048828125,5797354
2023-10-30,1024.57275390625,1030.8499755859375,1043.0,1002.2999877929688,1025.0,3385522
2023-11-06,1034.1640625,1040.5,1083.800048828125,1015.0,1041.800048828125,13101987
2023-11-13,1053.94287109375,1060.4000244140625,1070.0,1028.0999755859375,1044.0,3821617
2023-11-20,1108.7569580078125,1115.550048828125,1120.9000244140625,1056.300048828125,1061.0,5289566
2023-11-27,1149.4576416015625,1156.5,1163.449951171875,1088.449951171875,1115.550048828125,5630695
2023-12-04,1169.98193359375,1177.1500244140625,1185.949951171875,1155.050048828125,1172.0,4586779
2023-12-11,1189.4127197265625,1196.699951171875,1210.9000244140625,1174.25,1181.699951171875,3661305
2023-12-18,1194.4320068359375,1201.75,1230.0,1149.550048828125,1197.5999755859375,4231975
2023-12-25,1230.8092041015625,1238.3499755859375,1249.9000244140625,1201.75,1201.75,4054840
2024-01-01,1259.33447265625,1267.050048828125,1270.0,1215.75,1242.0,3423498
2024-01-08,1245.5687255859375,1253.199951171875,1299.0,1234.25,1272.0,4616561
2024-01-15,1226.3365478515625,1233.8499755859375,1264.699951171875,1186.9000244140625,1260.0,3415249
2024-01-22,1192.941162109375,1200.25,1233.8499755859375,1180.0,1233.8499755859375,1810858
2024-01-29,1231.30615234375,1238.8499755859375,1256.050048828125,1200.449951171875,1201.0999755859375,4265805
2024-02-05,1306.0482177734375,1314.050048828125,1321.25,1229.550048828125,1245.5999755859375,5962367
2024-02-12,1126.9454345703125,1133.8499755859375,1330.0,1063.0,1324.0,17275486
2024-02-19,1125.2061767578125,1132.0999755859375,1150.0,1100.0,1150.0,4311123
2024-02-26,1179.6414794921875,1184.25,1195.199951171875,1119.4000244140625,1132.0999755859375,7570301
2024-03-04,1174.262451171875,1178.8499755859375,1211.0,1150.0999755859375,1182.0,4288983
2024-03-11,1115.1434326171875,1119.5,1190.5999755859375,1096.699951171875,1170.050048828125,7300431
2024-03-18,1124.556640625,1128.949951171875,1133.5999755859375,1088.0,1119.0,6606530
2024-03-25,1125.2041015625,1129.5999755859375,1143.050048828125,1103.5,1128.949951171875,3931626
2024-04-01,1141.191650390625,1145.6500244140625,1172.5,1105.300048828125,1132.199951171875,7253525
2024-04-08,1164.5006103515625,1169.050048828125,1187.0,1136.0,1152.949951171875,5668781
2024-04-15,1188.45703125,1193.0999755859375,1196.800048828125,1155.0,1155.0,4423938
2024-04-22,1304.802490234375,1309.9000244140625,1326.0,1194.75,1205.8499755859375,9979134
2024-04-29,1247.3270263671875,1252.199951171875,1316.9000244140625,1242.199951171875,1312.25,2976046
2024-05-06,1392.2607421875,1397.699951171875,1474.4000244140625,1209.1500244140625,1261.9000244140625,25639803
2024-05-13,1484.25146484375,1490.050048828125,1495.75,1368.9000244140625,1390.449951171875,5086807
2024-05-20,1567.376708984375,1573.5,1587.0,1460.0,1479.25,5479216
2024-05-27,1548.50048828125,1554.550048828125,1600.0,1533.0999755859375,1589.9000244140625,7952954
2024-06-03,1577.0389404296875,1583.199951171875,1649.949951171875,1406.25,1649.949951171875,9822089
2024-06-10,1710.6171875,1717.300048828125,1739.449951171875,1557.3499755859375,1593.9000244140625,8265837
2024-06-17,1745.3812255859375,1752.199951171875,1804.5,1688.0,1717.300048828125,9331069
2024-06-24,1663.8497314453125,1670.3499755859375,1776.300048828125,1666.449951171875,1749.0,7193178
2024-07-01,1665.742431640625,1672.25,1696.800048828125,1627.25,1673.0999755859375,6288222
2024-07-08,1618.949951171875,1618.949951171875,1693.25,1603.0,1682.949951171875,4993254
2024-07-15,1579.4000244140625,1579.4000244140625,1665.8499755859375,1575.0,1628.0,4259471
2024-07-22,1684.9000244140625,1684.9000244140625,1694.300048828125,1500.0,1569.949951171875,7738450
2024-07-29,1655.4000244140625,1655.4000244140625,1771.199951171875,1648.0,1694.949951171875,5737993
2024-08-05,1636.550048828125,1636.550048828125,1654.949951171875,1510.4000244140625,1579.949951171875,12248500
2024-08-12,1584.5,1584.5,1629.949951171875,1553.25,1629.949951171875,3339645
2024-08-19,1620.300048828125,1620.300048828125,1647.949951171875,1551.050048828125,1610.0,4906259
2024-08-26,1587.0,1587.0,1644.9000244140625,1556.25,1622.0,4048336
2024-09-02,1551.199951171875,1551.199951171875,1629.9000244140625,1545.5,1597.0,5710332
2024-09-09,1616.25,1616.25,1629.699951171875,1524.75,1535.0,4720049
2024-09-16,1591.3499755859375,1591.3499755859375,1625.0,1534.050048828125,1625.0,5411725
2024-09-23,1522.5,1522.5,1626.0,1502.5999755859375,1600.800048828125,7636491
2024-09-30,1473.800048828125,1473.800048828125,1555.0,1460.1500244140625,1520.5,3607158
2024-10-07,1492.3499755859375,1492.3499755859375,1526.9000244140625,1425.0999755859375,1477.949951171875,4770653
2024-10-14,1474.75,1474.75,1505.75,1442.75,1486.0999755859375,4662463
2024-10-21,1400.199951171875,1400.199951171875,1496.0,1390.0,1475.0,3856382
2024-10-28,1418.6500244140625,1418.6500244140625,1441.199951171875,1340.800048828125,1392.0,4450873
2024-11-04,1420.050048828125,1420.050048828125,1482.9000244140625,1395.5,1422.199951171875,4724924
2024-11-11,1328.75,1328.75,1420.050048828125,1301.550048828125,1414.0999755859375,3882631
2024-11-18,1316.1500244140625,1316.1500244140625,1355.3499755859375,1286.5999755859375,1329.0,3966570
2024-11-25,1332.25,1332.25,1360.300048828125,1313.199951171875,1328.0,4400821
2024-12-02,1354.75,1354.75,1394.949951171875,1305.3499755859375,1329.5,5683023
2024-12-09,1348.300048828125,1348.300048828125,1385.0,1318.949951171875,1354.75,4902159
2024-12-16,1278.9000244140625,1278.9000244140625,1372.949951171875,1274.3499755859375,1357.25,5308201
2024-12-23,1314.8499755859375,1314.8499755859375,1347.0,1272.199951171875,1284.0,3721518
2024-12-30,1296.1500244140625,1296.1500244140625,1322.0,1278.8499755859375,1308.699951171875,7227400
2025-01-06,1209.8499755859375,1209.8499755859375,1301.6500244140625,1203.449951171875,1296.300048828125,3941144
2025-01-13,1207.5,1207.5,1222.949951171875,1167.550048828125,1204.800048828125,6780572
2025-01-20,1216.550048828125,1216.550048828125,1243.8499755859375,1186.050048828125,1213.0,4283813
