Date,Adj Close,Close,High,Low,Open,Volume
2020-07-20,119.12837219238281,200.1999969482422,210.64999389648438,182.25,188.8000030517578,19929746
2020-07-27,124.98959350585938,210.0500030517578,215.89999389648438,201.1999969482422,205.0,10433849
2020-08-03,150.51710510253906,252.9499969482422,257.5,203.10000610351562,211.0,20305483
2020-08-10,137.3665771484375,230.85000610351562,258.95001220703125,223.35000610351562,254.89999389648438,20185031
2020-08-17,134.807861328125,226.5500030517578,235.9499969482422,222.85000610351562,233.0,6314981
2020-08-24,136.0872344970703,228.6999969482422,239.4499969482422,222.39999389648438,229.0500030517578,6274806
2020-08-31,131.8921356201172,221.64999389648438,235.0,220.5,230.75,4482802
2020-09-07,141.44264221191406,237.6999969482422,239.0,202.8000030517578,221.9499969482422,6117640
2020-09-14,127.01274871826172,213.4499969482422,238.4499969482422,211.8000030517578,237.6999969482422,4918503
2020-09-21,124.45404052734375,209.14999389648438,222.89999389648438,200.10000610351562,214.1999969482422,4442309
2020-09-28,123.91849517822266,208.25,214.89999389648438,207.64999389648438,210.0,1904956
2020-10-05,124.12677764892578,208.60000610351562,225.0,203.0,208.5,6314512
2020-10-12,126.00118255615234,211.75,218.39999389648438,197.3000030517578,200.0,7246452
2020-10-19,142.60296630859375,239.64999389648438,243.0,212.64999389648438,215.5,18313920
2020-10-26,120.97303009033203,203.3000030517578,242.5,202.3000030517578,242.0,9256065
2020-11-02,146.9021759033203,224.64999389648438,225.60000610351562,200.0500030517578,203.60000610351562,6237270
2020-11-09,149.55056762695312,228.6999969482422,230.0,215.1999969482422,225.8000030517578,6628712
2020-11-16,144.87506103515625,221.5500030517578,230.0,220.39999389648438,227.9499969482422,3025279
2020-11-23,150.2044677734375,229.6999969482422,235.60000610351562,218.0,223.0,5303278
2020-11-30,157.7244873046875,241.1999969482422,245.0,227.0,229.6999969482422,5988353
2020-12-07,157.7244873046875,241.1999969482422,249.39999389648438,232.5500030517578,242.0,6847351
2020-12-14,158.0841522216797,241.75,247.1999969482422,239.5,243.4499969482422,3533495
2020-12-21,158.01876831054688,241.64999389648438,247.64999389648438,224.8000030517578,242.39999389648438,4341985
2020-12-28,156.31857299804688,239.0500030517578,246.0,237.1999969482422,244.5,2389143
2021-01-04,198.79042053222656,304.0,328.3999938964844,240.5,241.0,27486341
2021-01-11,179.30372619628906,274.20001220703125,303.0,270.0,300.70001220703125,7048490
2021-01-18,180.2519073486328,275.6499938964844,315.0,267.29998779296875,277.3999938964844,16983039
2021-01-25,179.66334533691406,274.75,280.0,258.70001220703125,277.3999938964844,6439563
2021-02-01,191.76080322265625,293.25,298.0,281.6000061035156,290.0,10509617
2021-02-08,196.24012756347656,300.1000061035156,306.3999938964844,290.04998779296875,293.0,5753767
2021-02-15,196.501708984375,300.5,312.0,295.5,300.1000061035156,6688035
2021-02-22,194.5399932861328,297.5,311.8999938964844,291.0,302.45001220703125,7049448
2021-03-01,203.66207885742188,311.45001220703125,334.3999938964844,298.25,300.1000061035156,11159519
2021-03-08,197.44985961914062,301.95001220703125,317.3500061035156,293.70001220703125,314.79998779296875,3487535
2021-03-15,185.2870635986328,283.3500061035156,308.8500061035156,272.29998779296875,304.25,3245814
2021-03-22,181.82131958007812,278.04998779296875,289.70001220703125,261.0,284.5,7454141
2021-03-29,183.25990295410156,280.25,283.0,257.0,278.04998779296875,6034503
2021-04-05,201.96189880371094,308.8500061035156,323.5,277.5,281.0,16729901
2021-04-12,191.00880432128906,292.1000061035156,303.0,288.0,303.0,4507847
2021-04-19,195.88047790527344,299.54998779296875,309.25,278.6499938964844,286.0,8569770
2021-04-26,199.50973510742188,305.1000061035156,322.3999938964844,300.3500061035156,304.70001220703125,21942551
2021-05-03,202.61582946777344,309.8500061035156,316.29998779296875,287.0,306.1499938964844,19238173
2021-05-10,203.89097595214844,311.79998779296875,332.0,307.0,315.0,18801131
2021-05-17,225.3067169189453,344.54998779296875,362.1000061035156,311.79998779296875,311.79998779296875,45210600
2021-05-24,213.6016387939453,326.6499938964844,347.8999938964844,324.70001220703125,347.70001220703125,12966501
2021-05-31,218.21176147460938,333.70001220703125,334.8999938964844,322.04998779296875,326.8999938964844,9697931
2021-06-07,224.97970581054688,344.04998779296875,351.8999938964844,333.04998779296875,337.6000061035156,11359265
2021-06-14,215.07293701171875,328.8999938964844,344.04998779296875,323.5,344.04998779296875,8970022
2021-06-21,222.03713989257812,339.54998779296875,341.5,322.5,325.0,5575794
2021-06-28,222.00440979003906,339.5,344.8999938964844,335.25,341.5,4059845
2021-07-05,217.06741333007812,331.95001220703125,339.8999938964844,330.25,339.3999938964844,3057587
2021-07-12,225.01242065429688,344.1000061035156,350.8999938964844,332.1000061035156,334.20001220703125,6306679
2021-07-19,214.84402465820312,328.54998779296875,345.0,318.79998779296875,345.0,6927245
2021-07-26,209.58001708984375,320.5,330.3999938964844,313.70001220703125,330.0,6879085
2021-08-02,208.20680236816406,318.3999938964844,327.75,316.29998779296875,324.5,3076717
2021-08-09,209.841552734375,320.8999938964844,323.0,306.54998779296875,317.54998779296875,4500320
2021-08-16,201.47149658203125,308.1000061035156,332.8999938964844,306.0,323.20001220703125,7913048
2021-08-23,208.0760498046875,318.20001220703125,320.79998779296875,294.1000061035156,310.29998779296875,5775771
2021-08-30,212.55532836914062,325.04998779296875,326.8999938964844,317.70001220703125,321.6499938964844,4153054
2021-09-06,215.43260192871094,329.45001220703125,332.0,321.6499938964844,327.0,2406264
2021-09-13,218.89834594726562,334.75,338.79998779296875,325.1000061035156,325.5,3415299
2021-09-20,210.9532470703125,322.6000061035156,336.75,312.29998779296875,322.5,4106122
2021-09-27,200.1963348388672,306.1499938964844,324.6499938964844,305.3999938964844,322.6000061035156,6800015
2021-10-04,206.27774047851562,315.45001220703125,317.5,306.79998779296875,308.8500061035156,4923645
2021-10-11,226.71261596679688,346.70001220703125,361.0,313.1499938964844,317.0,13754209
2021-10-18,210.78977966308594,322.3500061035156,408.6000061035156,315.70001220703125,372.0,19672692
2021-10-25,203.59669494628906,311.3500061035156,331.3999938964844,309.75,322.3500061035156,5521795
2021-11-01,208.30490112304688,318.54998779296875,319.5,312.54998779296875,314.8999938964844,1619853
2021-11-08,211.9014129638672,324.04998779296875,324.95001220703125,315.0,321.0,3431842
2021-11-15,211.18215942382812,322.95001220703125,345.0,319.25,323.0,12629171
2021-11-22,215.98838806152344,330.29998779296875,335.0,310.95001220703125,310.95001220703125,5919394
2021-11-29,227.3338165283203,347.6499938964844,350.0,322.5,330.8999938964844,6865871
2021-12-06,238.97352600097656,365.45001220703125,368.3500061035156,345.6000061035156,351.45001220703125,10868005
2021-12-13,204.9372100830078,313.3999938964844,369.8500061035156,311.5,369.79998779296875,7660711
2021-12-20,215.65025329589844,313.6499938964844,319.5,305.75,313.3999938964844,3306037
2021-12-27,217.81600952148438,316.79998779296875,320.29998779296875,310.79998779296875,313.6000061035156,1472142
2022-01-03,228.95436096191406,333.0,334.5,316.8500061035156,316.95001220703125,4128399
2022-01-10,226.89170837402344,330.0,334.95001220703125,323.8500061035156,334.0,1625295
2022-01-17,224.1414794921875,326.0,329.95001220703125,316.79998779296875,328.1000061035156,3448605
2022-01-24,216.81907653808594,315.3500061035156,326.70001220703125,308.0,326.6000061035156,2381994
2022-01-31,226.65106201171875,329.6499938964844,330.8999938964844,314.75,316.25,2284991
2022-02-07,224.86343383789062,327.04998779296875,338.0,324.8999938964844,330.45001220703125,3116609
2022-02-14,218.12542724609375,317.25,323.75,309.75,321.0,2209765
2022-02-21,213.38133239746094,310.3500061035156,334.75,296.04998779296875,315.0,2352292
2022-02-28,220.9099884033203,321.29998779296875,371.70001220703125,306.0,309.25,22619673
2022-03-07,215.30648803710938,313.1499938964844,337.8999938964844,309.29998779296875,322.1000061035156,14602148
2022-03-14,213.17507934570312,310.04998779296875,315.0,305.0,313.0,4246948
2022-03-21,213.69070434570312,310.79998779296875,318.8999938964844,310.0,312.0,6178212
2022-03-28,220.4630584716797,320.6499938964844,321.54998779296875,306.04998779296875,313.3999938964844,5460971
2022-04-04,232.90774536132812,338.75,340.79998779296875,321.25,323.5,5471376
2022-04-11,242.32720947265625,352.45001220703125,356.75,337.1000061035156,340.0,5804018
2022-04-18,237.44561767578125,345.3500061035156,353.8999938964844,333.1000061035156,351.6499938964844,4147279
2022-04-25,221.3225555419922,321.8999938964844,342.5,314.54998779296875,342.5,6820419
2022-05-02,209.56541442871094,304.79998779296875,328.79998779296875,301.3500061035156,321.8500061035156,2602277
2022-05-09,195.6425323486328,284.54998779296875,311.45001220703125,283.0,304.0,3025901
2022-05-16,201.8992156982422,293.6499938964844,298.0,278.95001220703125,284.70001220703125,2572747
2022-05-23,203.7212371826172,296.29998779296875,318.0,286.20001220703125,292.0,9248938
2022-05-30,206.0589141845703,299.70001220703125,311.6499938964844,296.0,299.29998779296875,1946952
2022-06-06,199.14903259277344,289.6499938964844,307.0,287.8500061035156,299.5,2572243
2022-06-13,182.78533935546875,265.8500061035156,290.8500061035156,262.8999938964844,284.04998779296875,3231952
2022-06-20,169.51560974121094,246.5500030517578,268.5,245.10000610351562,268.0,3082183
2022-06-27,170.2031707763672,247.5500030517578,257.0,245.3000030517578,250.0,2084255
2022-07-04,180.8601837158203,263.04998779296875,266.70001220703125,242.0500030517578,248.4499969482422,2537325
2022-07-11,196.1925506591797,285.3500061035156,288.0,263.04998779296875,263.04998779296875,10451580
2022-07-18,190.62342834472656,277.25,299.75,275.95001220703125,289.0,12022173
2022-07-25,199.4575653076172,269.70001220703125,277.70001220703125,260.29998779296875,276.8500061035156,3084509
2022-08-01,201.08456420898438,271.8999938964844,276.29998779296875,266.8500061035156,272.25,2335880
2022-08-08,202.415771484375,273.70001220703125,277.29998779296875,270.29998779296875,273.6000061035156,2328504
2022-08-15,207.07493591308594,280.0,302.0,271.5,273.70001220703125,10592266
2022-08-22,210.88363647460938,285.1499938964844,291.3500061035156,275.04998779296875,281.5,3456666
2022-08-29,211.06851196289062,285.3999938964844,289.29998779296875,278.45001220703125,279.8999938964844,2498664
2022-09-05,214.13763427734375,289.54998779296875,292.0,285.0,288.0,2682087
2022-09-12,208.036376953125,281.29998779296875,295.0,278.6000061035156,290.29998779296875,3913591
2022-09-19,205.89166259765625,278.3999938964844,284.70001220703125,274.6499938964844,283.75,1744160
2022-09-26,197.60867309570312,267.20001220703125,276.1000061035156,262.6499938964844,276.0,1497625
2022-10-03,212.8434600830078,287.79998779296875,288.3999938964844,264.0,267.20001220703125,3207430
2022-10-10,210.88363647460938,285.1499938964844,292.75,282.25,285.0,2080165
2022-10-17,207.92543029785156,281.1499938964844,285.1499938964844,276.0,285.0,1804191
2022-10-24,209.6633758544922,283.5,287.79998779296875,280.54998779296875,283.0,865431
2022-10-31,213.656982421875,288.8999938964844,293.0,282.1000061035156,284.95001220703125,2531368
2022-11-07,219.3145751953125,296.54998779296875,298.29998779296875,288.5,290.3500061035156,2641571
2022-11-14,239.1715545654297,323.3999938964844,326.79998779296875,302.29998779296875,303.0,8923137
2022-11-21,219.7213134765625,297.1000061035156,325.0,292.79998779296875,323.8999938964844,5898983
2022-11-28,237.37353515625,305.3999938964844,311.0,296.3999938964844,297.1000061035156,3000638
2022-12-05,246.3508758544922,316.95001220703125,319.70001220703125,306.1000061035156,306.1000061035156,3631724
2022-12-12,248.44943237304688,319.6499938964844,324.3999938964844,312.6000061035156,316.6000061035156,2800914
2022-12-19,243.39732360839844,313.1499938964844,333.0,308.25,319.95001220703125,4275677
2022-12-26,250.04281616210938,321.70001220703125,329.79998779296875,307.0,311.20001220703125,1789546
2023-01-02,258.6703186035156,332.79998779296875,340.54998779296875,323.25,323.29998779296875,3752441
2023-01-09,271.80596923828125,349.70001220703125,350.0,334.1000061035156,334.5,3070822
2023-01-16,274.37091064453125,353.0,383.0,340.0,351.5,12421173
2023-01-23,269.2021179199219,346.3500061035156,360.0,340.5,360.0,5801000
2023-01-30,279.2653503417969,346.25,349.6000061035156,324.20001220703125,333.8999938964844,4609822
2023-02-06,276.4129943847656,329.8500061035156,344.75,325.25,335.8500061035156,2241982
2023-02-13,271.4688415527344,323.95001220703125,329.8999938964844,320.8500061035156,329.8500061035156,1127087
2023-02-20,268.1168518066406,319.95001220703125,325.1499938964844,315.0,324.6000061035156,1079864
2023-02-27,261.2452697753906,311.75,318.70001220703125,295.95001220703125,318.70001220703125,2364996
2023-03-06,255.08599853515625,304.3999938964844,319.70001220703125,303.70001220703125,312.5,2247162
2023-03-13,261.53857421875,312.1000061035156,318.0,293.6000061035156,307.0,16291609
2023-03-20,270.75653076171875,323.1000061035156,325.0,309.1000061035156,316.79998779296875,20919515
2023-03-27,245.82615661621094,293.3500061035156,331.54998779296875,292.29998779296875,326.5,9197442
2023-04-03,283.2676696777344,311.29998779296875,312.54998779296875,293.3500061035156,294.0,4021950
2023-04-10,290.91131591796875,319.70001220703125,321.79998779296875,310.3500061035156,311.29998779296875,3402028
2023-04-17,295.37005615234375,324.6000061035156,328.5,317.1000061035156,319.70001220703125,4702996
2023-04-24,286.0430603027344,314.3500061035156,320.0,309.20001220703125,320.0,2479924
2023-05-01,283.4496765136719,311.5,317.79998779296875,310.6000061035156,314.3500061035156,1627537
2023-05-08,282.40325927734375,310.3500061035156,316.6000061035156,309.29998779296875,312.25,1376951
2023-05-15,280.5833740234375,308.3500061035156,313.6000061035156,307.54998779296875,312.5,1499806
2023-05-22,278.08099365234375,305.6000061035156,310.8999938964844,304.3999938964844,309.95001220703125,2151498
2023-05-29,278.8999328613281,306.5,308.0,304.3999938964844,307.25,1723384
2023-06-05,273.4857482910156,300.54998779296875,309.8999938964844,299.0,305.8500061035156,2953661
2023-06-12,277.0800476074219,304.5,309.5,298.70001220703125,301.0,4341458
2023-06-19,280.6743469238281,308.45001220703125,313.6000061035156,304.5,306.1499938964844,2624240
2023-06-26,279.67340087890625,307.3500061035156,309.3500061035156,304.0,308.45001220703125,1636865
2023-07-03,309.9292907714844,340.6000061035156,344.0,308.20001220703125,309.0,11105557
2023-07-10,298.96435546875,328.54998779296875,334.0,324.04998779296875,331.0,6135003
2023-07-17,295.76129150390625,318.1499938964844,328.0,315.6000061035156,327.5,2929527
2023-07-24,297.6205749511719,320.1499938964844,322.45001220703125,312.0,315.0,3211514
2023-07-31,295.8078308105469,318.20001220703125,324.70001220703125,316.1000061035156,320.29998779296875,2467966
2023-08-07,294.2738952636719,316.54998779296875,321.95001220703125,315.75,321.8999938964844,1578551
2023-08-14,292.4146423339844,314.54998779296875,317.95001220703125,312.04998779296875,317.0,919645
2023-08-21,292.32171630859375,314.45001220703125,318.0,312.29998779296875,316.0,1407252
2023-08-28,297.2022399902344,319.70001220703125,322.5,314.1000061035156,314.45001220703125,1762062
2023-09-04,297.66705322265625,320.20001220703125,326.45001220703125,319.0,320.0,2053364
2023-09-11,298.8755798339844,321.5,323.5,312.5,320.6000061035156,2172351
2023-09-18,291.7174377441406,313.79998779296875,322.45001220703125,312.04998779296875,322.45001220703125,967641
2023-09-25,286.9298400878906,308.6499938964844,317.5,294.0,315.45001220703125,4256069
2023-10-02,284.0479736328125,305.54998779296875,311.45001220703125,300.54998779296875,308.6499938964844,1691171
2023-10-09,296.1796569824219,318.6000061035156,321.8999938964844,302.79998779296875,308.0,3086928
2023-10-16,286.88336181640625,308.6000061035156,324.6000061035156,300.29998779296875,320.1499938964844,4968988
2023-10-23,274.984130859375,295.79998779296875,307.8999938964844,290.5,306.0,1915415
2023-10-30,278.0518798828125,299.1000061035156,299.79998779296875,291.1499938964844,295.79998779296875,1294566
2023-11-06,280.5618591308594,301.79998779296875,305.8999938964844,292.1000061035156,299.0,1443535
2023-11-13,285.9537353515625,307.6000061035156,308.70001220703125,300.1000061035156,303.95001220703125,1189573
2023-11-20,279.81817626953125,301.0,308.95001220703125,298.25,307.6000061035156,800138
2023-11-27,279.0279846191406,300.1499938964844,303.0,297.5,301.0,1612206
2023-12-04,299.94464111328125,322.6499938964844,332.0,313.0,318.8999938964844,8512249
2023-12-11,294.0880126953125,316.3500061035156,326.79998779296875,314.5,324.0,3523363
2023-12-18,293.5020446777344,309.8999938964844,316.3500061035156,302.70001220703125,316.0,2577009
2023-12-25,301.2207946777344,318.04998779296875,322.04998779296875,309.8999938964844,309.8999938964844,3776962
2024-01-01,301.64697265625,318.5,322.0,312.70001220703125,318.04998779296875,2907159
2024-01-08,299.6581115722656,316.3999938964844,319.1499938964844,311.0,318.0,1869811
2024-01-15,298.4742431640625,315.1499938964844,325.45001220703125,304.3999938964844,316.0,6119545
2024-01-22,296.62744140625,313.20001220703125,317.0,307.70001220703125,315.1499938964844,1365813
2024-01-29,301.3628845214844,318.20001220703125,321.45001220703125,311.54998779296875,314.0,2804079
2024-02-05,296.0591735839844,312.6000061035156,319.75,310.5,318.20001220703125,2360785
2024-02-12,296.580078125,313.1499938964844,318.0,305.0,313.95001220703125,1624017
2024-02-19,294.2123718261719,310.6499938964844,314.8999938964844,307.95001220703125,313.29998779296875,1140078
2024-02-26,292.41290283203125,308.75,313.95001220703125,306.0,310.6499938964844,1539591
2024-03-04,294.4964904785156,310.95001220703125,314.95001220703125,306.04998779296875,313.0,1419047
2024-03-11,274.0867614746094,289.3999938964844,312.79998779296875,284.6000061035156,310.95001220703125,4776926
2024-03-18,280.3375549316406,296.0,297.95001220703125,289.3999938964844,289.3999938964844,2314918
2024-03-25,276.83331298828125,292.29998779296875,298.95001220703125,290.1000061035156,296.0,1373995
2024-04-01,321.9620056152344,339.95001220703125,341.20001220703125,294.1499938964844,295.45001220703125,15591533
2024-04-08,409.09393310546875,431.95001220703125,437.79998779296875,341.3999938964844,343.5,57299484
2024-04-15,377.60333251953125,398.70001220703125,427.29998779296875,393.20001220703125,425.0,20224220
2024-04-22,399.2915954589844,421.6000061035156,429.0,397.6000061035156,399.0,12432292
2024-04-29,445.22528076171875,470.1000061035156,478.3999938964844,421.79998779296875,425.3500061035156,16490376
2024-05-06,497.69384765625,525.5,540.9500122070312,433.6499938964844,474.0,50004282
2024-05-13,586.909423828125,619.7000122070312,619.7000122070312,506.79998779296875,529.0,59520063
2024-05-20,716.144287109375,742.6500244140625,807.7000122070312,590.2000122070312,590.2000122070312,41934854
2024-05-27,662.7214965820312,687.25,749.7000122070312,660.0,746.0,12401084
2024-06-03,663.5894165039062,688.1500244140625,740.0,596.7999877929688,740.0,7341910
2024-06-10,638.2763061523438,661.9000244140625,716.0,659.5499877929688,686.0499877929688,5570375
2024-06-17,640.8316650390625,664.5499877929688,684.0,630.2999877929688,661.9000244140625,6766039
2024-06-24,645.7496948242188,669.6500244140625,679.4500122070312,646.25,662.0999755859375,3906762
2024-07-01,668.4109497070312,693.1500244140625,696.0,650.0,670.0,5603040
2024-07-08,640.9281616210938,664.6500244140625,717.0,651.0,698.0,3637077
2024-07-15,618.845458984375,641.75,669.9000244140625,635.0,668.0,1880179
2024-07-22,581.9606323242188,603.5,645.9500122070312,599.0,632.0,2987601
2024-07-29,628.5367431640625,651.7999877929688,663.1500244140625,608.2000122070312,611.0,3404685
2024-08-05,572.7996826171875,594.0,636.0,588.0,626.0499877929688,3922570
2024-08-12,501.3443908691406,519.9000244140625,627.9000244140625,516.0499877929688,599.9500122070312,16650900
2024-08-19,495.4620666503906,513.7999877929688,519.8499755859375,488.04998779296875,490.0,68665812
2024-08-26,482.8778381347656,500.75,537.5999755859375,492.3999938964844,518.0,25221508
2024-09-02,486.8500061035156,486.8500061035156,502.45001220703125,481.04998779296875,502.0,10636935
2024-09-09,496.6000061035156,496.6000061035156,504.0,475.3999938964844,484.75,8933384
2024-09-16,500.70001220703125,500.70001220703125,508.3999938964844,478.54998779296875,501.0,9024379
2024-09-23,523.0499877929688,523.0499877929688,525.4000244140625,498.25,501.0,17299182
2024-09-30,517.25,517.25,533.5499877929688,509.8500061035156,525.0,13256519
2024-10-07,504.1499938964844,504.1499938964844,524.0,490.5,524.0,5783120
2024-10-14,506.5,506.5,523.5499877929688,494.0,506.70001220703125,8466023
2024-10-21,510.04998779296875,510.04998779296875,549.0,500.0,519.3499755859375,20794448
2024-10-28,558.25,558.25,575.4000244140625,512.0,515.5,13021663
2024-11-04,506.25,506.25,565.0,505.04998779296875,559.0,28086925
2024-11-11,495.3500061035156,495.3500061035156,512.25,484.0,505.8999938964844,11549425
2024-11-18,489.25,489.25,503.8999938964844,483.20001220703125,503.6000061035156,6811821
2024-11-25,504.6000061035156,504.6000061035156,505.8999938964844,491.6000061035156,498.0,5737215
2024-12-02,510.0,510.0,515.4000244140625,499.1000061035156,502.04998779296875,6734876
2024-12-09,500.3500061035156,500.3500061035156,516.4000244140625,492.1000061035156,510.0,7605308
2024-12-16,468.79998779296875,468.79998779296875,503.95001220703125,466.29998779296875,500.3500061035156,4450489
2024-12-23,454.70001220703125,454.70001220703125,473.5,451.79998779296875,471.0,3158352
2024-12-30,469.1499938964844,469.1499938964844,472.5,429.6000061035156,454.0,8214901
2025-01-06,433.3500061035156,433.3500061035156,473.20001220703125,427.20001220703125,473.20001220703125,6258112
2025-01-13,456.8500061035156,456.8500061035156,461.8999938964844,414.70001220703125,429.8500061035156,5374691
2025-01-20,466.54998779296875,466.54998779296875,480.5,456.6000061035156,464.20001220703125,5930846
