Date,Adj Close,Close,High,Low,Open,Volume
2020-08-17,828.1979370117188,897.9500122070312,914.0,892.219970703125,903.8900146484375,17148905
2020-08-24,806.9015502929688,874.8599853515625,901.4199829101562,872.1599731445312,897.9500122070312,20479540
2020-08-31,797.3463134765625,864.5,896.6900024414062,843.3300170898438,875.0,24491780
2020-09-07,811.9373779296875,880.3200073242188,896.2999877929688,859.0499877929688,868.8300170898438,28477745
2020-09-14,983.8119506835938,1066.6700439453125,1099.3900146484375,867.2000122070312,884.72998046875,182430785
2020-09-21,943.0176391601562,1022.4400024414062,1102.530029296875,1000.5,1066.6700439453125,170861320
2020-09-28,942.9899291992188,1022.4099731445312,1063.5999755859375,1013.280029296875,1039.989990234375,57997750
2020-10-05,950.5438232421875,1030.5999755859375,1051.5999755859375,1011.2000122070312,1034.0,48323145
2020-10-12,937.1793823242188,1016.1099853515625,1064.56005859375,1004.0,1031.6199951171875,54779100
2020-10-19,925.687255859375,1003.6500244140625,1043.0,966.2000122070312,1042.199951171875,59339820
2020-10-26,901.7807006835938,977.72998046875,1030.0,974.030029296875,1001.5999755859375,52267105
2020-11-02,904.4185180664062,980.5900268554688,999.8599853515625,964.1599731445312,979.2000122070312,31388905
2020-11-09,898.718505859375,974.4099731445312,990.7999877929688,935.8800048828125,985.0,42111405
2020-11-16,861.6228637695312,934.1900024414062,975.969970703125,931.260009765625,971.3800048828125,26527485
2020-11-23,890.7681274414062,965.7899780273438,1003.4000244140625,934.219970703125,937.0,52024950
2020-11-30,905.4515991210938,981.7100219726562,992.1099853515625,961.2000122070312,965.7899780273438,23876085
2020-12-07,925.4474487304688,1003.3900146484375,1020.0,981.02001953125,986.0,34016800
2020-12-14,964.5169677734375,1045.75,1052.5699462890625,990.4000244140625,990.4000244140625,40434595
2020-12-21,959.5455932617188,1040.3599853515625,1054.8399658203125,987.27001953125,1048.5999755859375,24265935
2020-12-28,966.8412475585938,1048.27001953125,1053.800048828125,1028.5,1045.6300048828125,17795780
2021-01-04,984.7157592773438,1067.6500244140625,1072.0,1045.199951171875,1052.0,18720130
2021-01-11,961.5747680664062,1042.56005859375,1088.699951171875,1039.1199951171875,1068.800048828125,16889620
2021-01-18,929.1275024414062,1007.3800048828125,1047.5899658203125,997.0,1046.199951171875,18522925
2021-01-25,849.0330810546875,920.5399780273438,1025.6800537109375,910.0,1008.4000244140625,28837320
2021-02-01,885.5939331054688,960.1799926757812,966.0,876.2000122070312,912.010009765625,67101460
2021-02-08,883.9522094726562,958.4000244140625,981.989990234375,952.2000122070312,973.0,28856110
2021-02-15,863.5596923828125,936.2899780273438,966.7100219726562,906.0,958.4000244140625,25634880
2021-02-22,816.539794921875,885.3099975585938,945.3900146484375,875.4000244140625,941.5999755859375,32037910
2021-03-01,828.7052001953125,898.5,916.6699829101562,878.030029296875,889.0,28483625
2021-03-08,816.5305786132812,885.2999877929688,905.989990234375,880.6199951171875,900.0,12086735
2021-03-15,788.4828491210938,854.8900146484375,893.3400268554688,827.0,892.0,27173825
2021-03-22,812.7490844726562,881.2000122070312,884.5999755859375,853.6500244140625,855.3800048828125,19908385
2021-03-29,846.2570190429688,917.530029296875,918.989990234375,881.2000122070312,881.2000122070312,11432375
2021-04-05,878.1046752929688,952.0599975585938,958.7999877929688,884.780029296875,912.0,23054730
2021-04-12,902.6292114257812,978.6500244140625,1028.93994140625,939.0,955.0,50179645
2021-04-19,934.6245727539062,1013.3400268554688,1058.0,961.4099731445312,978.5999755859375,50539685
2021-04-26,952.4068603515625,1032.6199951171875,1042.199951171875,1004.27001953125,1025.0,25656230
2021-05-03,954.5465698242188,1034.93994140625,1050.4000244140625,1010.8699951171875,1038.7900390625,22539800
2021-05-10,958.632568359375,1039.3699951171875,1079.6800537109375,1032.0,1076.0,35232750
2021-05-17,962.248046875,1043.2900390625,1060.97998046875,1029.0,1050.0,23429495
2021-05-24,958.2083740234375,1038.9100341796875,1067.0,1030.0,1047.199951171875,17813655
2021-05-31,969.359130859375,1051.0,1070.800048828125,1034.22998046875,1043.4000244140625,15646105
2021-06-07,1005.8829956054688,1090.5999755859375,1097.97998046875,1030.02001953125,1052.199951171875,16962750
2021-06-14,974.6901245117188,1056.780029296875,1103.0,1046.9599609375,1090.5999755859375,17850040
2021-06-21,979.37548828125,1061.8599853515625,1069.989990234375,1045.4000244140625,1055.0,10418710
2021-06-28,1028.516845703125,1115.1400146484375,1120.0,1062.510009765625,1065.800048828125,15203000
2021-07-05,1007.2296752929688,1092.06005859375,1122.9200439453125,1083.3900146484375,1115.239990234375,9630600
2021-07-12,1001.896484375,1081.31005859375,1106.800048828125,1073.5,1099.97998046875,8980410
2021-07-19,1004.787353515625,1084.4300537109375,1089.0,1064.52001953125,1079.5999755859375,4989475
2021-07-26,873.0399780273438,942.239990234375,1089.4000244140625,932.0,1083.800048828125,58795130
2021-08-02,886.9569702148438,957.260009765625,962.0,937.52001953125,947.7999877929688,17261960
2021-08-09,862.1066284179688,930.4400024414062,971.77001953125,926.4000244140625,959.0,15511570
2021-08-16,844.2796020507812,911.2000122070312,951.010009765625,901.5999755859375,928.0,11129535
2021-08-23,852.5352172851562,920.1099853515625,922.1599731445312,889.1400146484375,919.7999877929688,13368530
2021-08-30,907.7581787109375,979.7100219726562,981.8499755859375,915.6099853515625,923.7999877929688,17640120
2021-09-06,910.2598266601562,982.4099731445312,988.6599731445312,971.1099853515625,988.0,9494265
2021-09-13,905.1637573242188,976.9099731445312,999.2999877929688,973.8099975585938,985.780029296875,8401495
2021-09-20,887.7074584960938,958.0700073242188,977.1099853515625,949.0499877929688,975.0,8674365
2021-09-27,918.37646484375,991.1699829101562,997.0,946.5999755859375,959.4600219726562,11523605
2021-10-04,898.613037109375,969.8400268554688,1015.4000244140625,964.2000122070312,991.0,11683740
2021-10-11,918.9046630859375,991.739990234375,1001.9299926757812,965.5800170898438,974.0,7536040
2021-10-18,859.3732299804688,927.489990234375,994.989990234375,918.6500244140625,989.0,10346315
2021-10-25,863.4039306640625,931.8400268554688,983.5700073242188,905.2100219726562,930.1799926757812,15741235
2021-11-01,883.222900390625,953.22998046875,966.989990234375,925.8099975585938,937.0,7396505
2021-11-08,897.510498046875,968.6500244140625,974.0,940.219970703125,952.0,6904875
2021-11-15,865.6738891601562,934.2899780273438,980.2000122070312,930.219970703125,968.2000122070312,5168865
2021-11-22,880.3969116210938,950.1799926757812,964.0,910.2999877929688,935.2899780273438,11058110
2021-11-29,851.7847900390625,919.2999877929688,977.0,916.5999755859375,970.0,14119750
2021-12-06,851.1917724609375,918.6599731445312,923.9000244140625,888.260009765625,921.8499755859375,6911605
2021-12-13,837.228515625,903.5900268554688,935.5999755859375,899.3599853515625,935.5999755859375,7512830
2021-12-20,859.5956420898438,927.72998046875,946.0,892.4000244140625,899.239990234375,6161380
2021-12-27,909.3240966796875,981.4000244140625,986.2100219726562,924.219970703125,924.8200073242188,11775900
2022-01-03,872.5211791992188,941.6799926757812,986.0599975585938,938.0,981.4000244140625,8658035
2022-01-10,868.9631958007812,937.8400268554688,951.9199829101562,926.7999877929688,945.6799926757812,8175655
2022-01-17,833.188720703125,899.22998046875,946.8800048828125,887.0,933.0999755859375,10731755
2022-01-24,781.7554931640625,843.719970703125,897.9600219726562,835.0900268554688,897.219970703125,14529450
2022-01-31,806.466796875,870.3900146484375,887.3900146484375,848.010009765625,849.989990234375,8818745
2022-02-07,801.5468139648438,865.0800170898438,879.0,850.010009765625,864.0,7133220
2022-02-14,800.75927734375,864.22998046875,874.5599975585938,833.3499755859375,850.0,8875745
2022-02-21,773.9724731445312,835.3200073242188,883.3300170898438,809.989990234375,875.2000122070312,12214175
2022-02-28,709.4932250976562,765.72998046875,830.0,730.7999877929688,830.0,25331300
2022-03-07,736.7247924804688,795.1199951171875,799.2000122070312,733.5999755859375,749.7999877929688,20109930
2022-03-14,749.0573120117188,808.4299926757812,810.0,776.0,792.2000122070312,10863575
2022-03-21,808.227294921875,872.2899780273438,875.0,794.0,814.7999877929688,26692595
2022-03-28,793.03173828125,855.8900146484375,877.5,847.8300170898438,871.9600219726562,12302035
2022-04-04,820.9952392578125,886.0700073242188,895.530029296875,853.260009765625,868.0,10513835
2022-04-11,796.691650390625,859.8400268554688,890.0,858.1199951171875,886.0,4780045
2022-04-18,776.9652099609375,838.5499877929688,870.3099975585938,833.4000244140625,855.0,9427070
2022-04-25,765.6982421875,826.3900146484375,853.2000122070312,812.2000122070312,830.0,7611385
2022-05-02,728.39501953125,786.1300048828125,829.0499877929688,776.0,824.4299926757812,5099825
2022-05-09,727.21826171875,784.8599853515625,795.7999877929688,757.969970703125,785.7999877929688,5817345
2022-05-16,787.4075317382812,849.8200073242188,859.8200073242188,765.8099975585938,784.5999755859375,26398315
2022-05-23,813.610595703125,878.0999755859375,881.7999877929688,847.239990234375,849.8200073242188,14906855
2022-05-30,804.2523803710938,868.0,885.3499755859375,858.0,880.7999877929688,9540160
2022-06-06,806.3927612304688,870.3099975585938,872.7999877929688,820.739990234375,866.4000244140625,12246390
2022-06-13,768.431640625,829.3400268554688,871.8599853515625,813.2100219726562,864.5999755859375,11975940
2022-06-20,798.628173828125,861.9299926757812,874.510009765625,821.4199829101562,829.3400268554688,8620720
2022-06-27,812.7581787109375,877.1799926757812,883.0,858.010009765625,879.969970703125,8351035
2022-07-04,816.5199584960938,881.239990234375,893.5,859.2000122070312,872.4199829101562,9667080
2022-07-11,842.4265747070312,909.2000122070312,922.510009765625,870.02001953125,875.8300170898438,14698805
2022-07-18,816.0162353515625,874.7000122070312,922.760009765625,870.5999755859375,915.2000122070312,10362350
2022-07-25,763.185546875,818.0700073242188,878.1699829101562,811.1199951171875,875.530029296875,19269655
2022-08-01,775.59326171875,831.3699951171875,838.760009765625,808.0,827.9600219726562,12455020
2022-08-08,794.9884033203125,852.1599731445312,857.9199829101562,831.3699951171875,831.3699951171875,7456475
2022-08-15,784.3905639648438,840.7999877929688,865.97998046875,826.6699829101562,852.1599731445312,10549745
2022-08-22,787.9915771484375,844.6599731445312,855.0,829.0,833.8200073242188,6929705
2022-08-29,781.76904296875,837.989990234375,852.3200073242188,831.4299926757812,834.0,5990935
2022-09-05,793.9249267578125,851.02001953125,863.9000244140625,831.0,839.0,6933240
2022-09-12,760.7599487304688,815.469970703125,861.3900146484375,812.1599731445312,852.0,8970535
2022-09-19,772.300048828125,827.8400268554688,853.8200073242188,799.4000244140625,814.0,10410865
2022-09-26,808.96337890625,867.1400146484375,881.4000244140625,817.8599853515625,823.8400268554688,15281330
2022-10-03,816.6039428710938,875.3300170898438,889.97998046875,862.47998046875,863.0,7589620
2022-10-10,804.3175048828125,862.1599731445312,877.5999755859375,843.010009765625,870.0,6933680
2022-10-17,808.0491333007812,866.1599731445312,878.8099975585938,856.0,861.0,4923315
2022-10-24,832.1461791992188,891.989990234375,903.7999877929688,871.0,872.9600219726562,7252415
2022-10-31,844.3020629882812,905.02001953125,929.0,868.9299926757812,906.2000122070312,22418020
2022-11-07,846.9795532226562,907.8900146484375,923.2000122070312,888.8800048828125,906.2000122070312,10250625
2022-11-14,822.6492309570312,881.8099975585938,908.989990234375,863.0,880.0,11461520
2022-11-21,824.3377685546875,883.6199951171875,887.989990234375,863.510009765625,876.0,8798015
2022-11-28,841.559326171875,902.0800170898438,906.3599853515625,877.2999877929688,882.9500122070312,11850140
2022-12-05,822.2853393554688,881.4199829101562,906.4000244140625,864.0,905.97998046875,8291515
2022-12-12,804.0003051757812,861.8200073242188,905.52001953125,852.25,873.4099731445312,21839625
2022-12-19,804.2522583007812,862.0900268554688,891.2000122070312,858.25,868.989990234375,8851605
2022-12-26,790.650390625,847.510009765625,870.9299926757812,840.2000122070312,866.4099731445312,8994845
2023-01-02,797.031494140625,854.3499755859375,863.8599853515625,841.7999877929688,851.75,3932965
2023-01-09,806.1087036132812,864.0800170898438,869.6599731445312,848.4199829101562,858.6300048828125,5789180
2023-01-16,811.7434692382812,870.1199951171875,878.989990234375,856.0,867.9400024414062,4968275
2023-01-23,804.91455078125,862.7999877929688,876.1799926757812,835.02001953125,871.989990234375,8342185
2023-01-30,813.1895141601562,871.6699829101562,885.97998046875,856.989990234375,863.989990234375,10882330
2023-02-06,839.544189453125,899.9199829101562,905.9099731445312,857.0,876.030029296875,8440285
2023-02-13,841.5499267578125,902.0700073242188,912.7999877929688,892.7000122070312,901.6199951171875,6766960
2023-02-20,837.958251953125,898.219970703125,907.7100219726562,888.2000122070312,904.0,5388350
2023-02-27,828.0414428710938,887.5900268554688,898.219970703125,859.4000244140625,898.219970703125,7850400
2023-03-06,820.1303100585938,879.1099853515625,891.760009765625,870.0,887.4000244140625,4759760
2023-03-13,827.70556640625,887.22998046875,892.6300048828125,861.7999877929688,875.0,9149430
2023-03-20,832.9298706054688,892.8300170898438,899.9000244140625,881.8400268554688,886.2000122070312,11078810
2023-03-27,862.521728515625,924.5499877929688,931.2999877929688,893.010009765625,898.0,7960280
2023-04-03,876.8232421875,939.8800048828125,942.239990234375,919.6199951171875,929.7899780273438,4784580
2023-04-10,905.463623046875,970.5800170898438,983.9199829101562,937.5999755859375,946.4000244140625,7802550
2023-04-17,908.4208984375,973.75,988.0,963.9500122070312,975.3900146484375,10256705
2023-04-24,919.821044921875,985.969970703125,987.7999877929688,950.4199829101562,970.7999877929688,7185080
2023-05-01,922.1813354492188,988.5,997.7999877929688,980.6799926757812,985.969970703125,3561945
2023-05-08,833.2936401367188,893.219970703125,993.3400268554688,889.0,989.0,24166530
2023-05-15,819.4586791992188,878.3900146484375,909.5800170898438,876.8099975585938,894.030029296875,8526445
2023-05-22,845.3934936523438,906.1900024414062,907.7999877929688,876.8499755859375,881.7999877929688,6311775
2023-05-29,860.2268676757812,922.0900268554688,924.0,896.1900024414062,909.5800170898438,12650110
2023-06-05,870.74072265625,933.3599853515625,941.0,919.3400268554688,926.2000122070312,5721510
2023-06-12,917.0596923828125,983.010009765625,988.0,930.8900146484375,939.0,10359290
2023-06-19,931.7716674804688,998.780029296875,1004.7999877929688,972.4099731445312,990.2000122070312,9769050
2023-06-26,962.6883544921875,1031.9200439453125,1034.989990234375,990.4000244140625,997.97998046875,13794485
2023-07-03,966.9610595703125,1036.5,1054.6300048828125,1017.010009765625,1031.9200439453125,9753830
2023-07-10,950.0846557617188,1018.4099731445312,1043.0,1015.25,1038.989990234375,7240980
2023-07-17,1026.5089111328125,1057.6400146484375,1078.93994140625,1018.5999755859375,1019.9299926757812,12391710
2023-07-24,1083.7333984375,1116.5999755859375,1123.5999755859375,1055.6500244140625,1055.6500244140625,16702335
2023-07-31,1096.6517333984375,1129.9100341796875,1146.800048828125,1114.0,1116.9100341796875,9811060
2023-08-07,1130.320556640625,1164.5999755859375,1183.3299560546875,1123.780029296875,1132.0,20574125
2023-08-14,1140.3077392578125,1174.8900146484375,1196.0,1155.0,1165.989990234375,12895575
2023-08-21,1121.828125,1155.8499755859375,1197.93994140625,1154.1099853515625,1174.050048828125,15003465
2023-08-28,1082.86962890625,1115.7099609375,1165.800048828125,1110.02001953125,1156.0,13444825
2023-09-04,1083.8887939453125,1116.760009765625,1133.3399658203125,1111.8499755859375,1117.0,9256300
2023-09-11,1129.6412353515625,1163.9000244140625,1168.5699462890625,1117.010009765625,1119.0,8675595
2023-09-18,1070.9317626953125,1103.4100341796875,1165.760009765625,1100.4000244140625,1164.199951171875,8897645
2023-09-25,1084.5098876953125,1117.4000244140625,1126.0,1082.199951171875,1105.969970703125,10074360
2023-10-02,1053.044189453125,1084.97998046875,1117.4000244140625,1080.0,1117.4000244140625,7806290
2023-10-09,1059.8963623046875,1092.0400390625,1117.5999755859375,1080.030029296875,1082.010009765625,9177480
2023-10-16,1081.0740966796875,1113.8599853515625,1138.949951171875,1092.0,1097.800048828125,9168055
2023-10-23,1047.6866455078125,1079.4599609375,1133.3900146484375,1068.1800537109375,1105.0999755859375,7618135
2023-10-30,1021.626953125,1052.6099853515625,1088.18994140625,1041.1099853515625,1078.7900390625,11239975
2023-11-06,1053.044189453125,1084.97998046875,1100.0699462890625,1056.6400146484375,1060.0,11230755
2023-11-13,1089.275390625,1122.31005859375,1127.9000244140625,1076.4200439453125,1086.0,6094005
2023-11-20,1095.99169921875,1129.22998046875,1151.3699951171875,1117.1800537109375,1122.989990234375,9846375
2023-11-27,1116.0338134765625,1149.8800048828125,1171.31005859375,1129.22998046875,1129.22998046875,8817435
2023-12-04,1118.8485107421875,1152.780029296875,1169.97998046875,1141.6099853515625,1160.0,9836555
2023-12-11,1084.9854736328125,1117.8900146484375,1126.9599609375,1074.0,1100.0,23687430
2023-12-18,1092.4102783203125,1125.5400390625,1137.800048828125,1094.239990234375,1117.0,8706800
2023-12-25,1125.4482421875,1159.5799560546875,1178.1600341796875,1120.260009765625,1125.5400390625,9473305
2024-01-01,1132.776123046875,1167.1300048828125,1194.0,1160.0,1160.0,8345270
2024-01-08,1104.2802734375,1137.77001953125,1176.199951171875,1129.02001953125,1176.1800537109375,8122410
2024-01-15,1100.2718505859375,1133.6400146484375,1159.800048828125,1104.1300048828125,1147.5899658203125,7955810
2024-01-22,1136.6292724609375,1171.0999755859375,1185.0,1128.18994140625,1133.6400146484375,10251715
2024-01-29,1172.3460693359375,1207.9000244140625,1229.8800048828125,1148.0400390625,1160.0,15742365
2024-02-05,1194.93115234375,1231.1700439453125,1243.989990234375,1198.219970703125,1207.800048828125,10697000
2024-02-12,1226.2415771484375,1263.4300537109375,1281.969970703125,1234.02001953125,1246.8599853515625,10852490
2024-02-19,1250.5057373046875,1288.4300537109375,1298.81005859375,1246.27001953125,1263.4300537109375,7051275
2024-02-26,1202.2491455078125,1238.7099609375,1301.1800537109375,1234.4200439453125,1289.010009765625,12006265
2024-03-04,1227.600341796875,1264.8299560546875,1287.8699951171875,1238.0,1248.0,5617965
2024-03-11,1219.9814453125,1256.97998046875,1285.5999755859375,1241.780029296875,1273.800048828125,8541540
2024-03-18,1204.1224365234375,1240.6400146484375,1270.97998046875,1204.6400146484375,1258.4200439453125,7024310
2024-03-25,1195.3289794921875,1231.5799560546875,1242.2900390625,1206.8199462890625,1240.6400146484375,5401155
2024-04-01,1199.4830322265625,1235.8599853515625,1261.1700439453125,1209.5,1243.0,8009325
2024-04-08,1180.9549560546875,1216.77001953125,1246.0400390625,1215.0,1243.489990234375,5018820
2024-04-15,1153.5849609375,1188.5699462890625,1225.5,1176.1600341796875,1214.6400146484375,8093090
2024-04-22,1213.614501953125,1250.4200439453125,1261.77001953125,1184.2099609375,1195.0,11194410
2024-04-29,1232.5308837890625,1269.9100341796875,1283.97998046875,1237.0,1254.0,9433655
2024-05-06,1149.3436279296875,1184.199951171875,1276.0,1163.6199951171875,1275.93994140625,12806675
2024-05-13,1128.107666015625,1162.3199462890625,1193.3900146484375,1141.800048828125,1184.199951171875,10278280
2024-05-20,1138.618896484375,1173.1500244140625,1186.5999755859375,1154.5999755859375,1159.9100341796875,10012105
2024-05-27,1124.27392578125,1158.3699951171875,1203.5899658203125,1150.5699462890625,1173.1500244140625,18018100
2024-06-03,1176.5777587890625,1212.260009765625,1216.8199462890625,1120.0,1187.5799560546875,15263455
2024-06-10,1181.226806640625,1217.050048828125,1231.530029296875,1198.199951171875,1212.260009765625,11839180
2024-06-17,1166.9012451171875,1202.2900390625,1217.050048828125,1177.5999755859375,1217.050048828125,10773840
2024-06-24,1242.780029296875,1280.469970703125,1284.0,1194.5999755859375,1199.5999755859375,22846820
2024-07-01,1265.617431640625,1304.0,1309.4300537109375,1256.8499755859375,1286.0,9867620
2024-07-08,1304.333251953125,1343.8900146484375,1349.0,1286.18994140625,1304.0,8355310
2024-07-15,1288.134521484375,1327.199951171875,1376.989990234375,1318.0799560546875,1350.0,7409270
2024-07-22,1375.72998046875,1375.72998046875,1393.199951171875,1316.0,1316.0,12778775
2024-07-29,1392.8299560546875,1392.8299560546875,1396.199951171875,1347.0,1384.0,10991715
2024-08-05,1402.699951171875,1402.699951171875,1407.0,1358.800048828125,1386.02001953125,7745040
2024-08-12,1358.719970703125,1358.719970703125,1406.0,1351.6300048828125,1402.7900390625,7364225
2024-08-19,1390.9000244140625,1390.9000244140625,1421.489990234375,1363.52001953125,1367.5899658203125,5857640
2024-08-26,1406.27001953125,1406.27001953125,1409.6500244140625,1377.8199462890625,1384.989990234375,10127955
2024-09-02,1333.4300537109375,1333.4300537109375,1414.989990234375,1330.5999755859375,1409.93994140625,9854110
2024-09-09,1332.1400146484375,1332.1400146484375,1349.8699951171875,1316.06005859375,1335.989990234375,9489650
2024-09-16,1310.22998046875,1310.22998046875,1337.97998046875,1296.5,1337.97998046875,10328205
2024-09-23,1349.97998046875,1349.97998046875,1354.47998046875,1316.0,1320.0,11313685
2024-09-30,1326.6500244140625,1326.6500244140625,1359.0,1322.199951171875,1351.0,7584985
2024-10-07,1319.8399658203125,1319.8399658203125,1350.97998046875,1309.010009765625,1336.7099609375,8013065
2024-10-14,1348.219970703125,1348.219970703125,1355.0,1320.0,1327.199951171875,7352710
2024-10-21,1302.93994140625,1302.93994140625,1354.0,1290.02001953125,1354.0,7502255
2024-10-28,1259.5999755859375,1259.5999755859375,1335.4000244140625,1201.800048828125,1320.0,6781097
2024-11-04,1283.6500244140625,1283.6500244140625,1321.9000244140625,1241.25,1259.5999755859375,10091315
2024-11-11,1226.699951171875,1226.699951171875,1295.25,1222.199951171875,1284.0,4628484
2024-11-18,1214.449951171875,1214.449951171875,1232.0,1170.199951171875,1206.0999755859375,7762762
2024-11-25,1202.300048828125,1202.300048828125,1247.0,1188.449951171875,1233.949951171875,11228618
2024-12-02,1253.699951171875,1253.699951171875,1255.1500244140625,1202.300048828125,1214.25,10541458
2024-12-09,1246.3499755859375,1246.3499755859375,1261.800048828125,1226.3499755859375,1254.6500244140625,7381849
2024-12-16,1343.6500244140625,1343.6500244140625,1368.699951171875,1243.25,1246.3499755859375,22135939
2024-12-23,1389.449951171875,1389.449951171875,1398.25,1330.300048828125,1362.0,11514863
2024-12-30,1352.6500244140625,1352.6500244140625,1395.0,1347.199951171875,1389.5999755859375,9313360
2025-01-06,1354.4000244140625,1354.4000244140625,1405.9000244140625,1333.800048828125,1360.4000244140625,9910598
2025-01-13,1309.4000244140625,1309.4000244140625,1354.1500244140625,1288.0,1354.050048828125,8760849
2025-01-20,1224.4000244140625,1224.4000244140625,1312.949951171875,1203.5,1308.3499755859375,18214777
